نواز گورنمنٹ اسکول مےں تعلیم حاصل کر رہا تھا اور آج وہ اپنے مکان کے قریب کھیل مےں مصروف تھا کہ جے سی بی کے ڈرائیور کی لاپرواہی نے اسے موت کی آغوش مےں لے لیا ۔	نواز گورنمنٹ اسکول مےں تعلیم حاصل کر رہ تھا اور آج وہ اپنا مکان کے قریب کھیل مےں مصروف تھا کہ جے سی بی کا ڈرائیور کا لاپرواہی نے یہ موت کا آغوش مےں لے لے ۔	3;MASC;NOM;PROPN;SG 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP 3;FEM;N;NOM;SG 3;MASC;N;NOM;SG ACT;V MASC;PFV;SG;V;V.PTCP 3;FIN;IND;MASC;PST;SG;V CONJ 3;MASC;N;NOM;SG 3;NOM;PRO;SG ACC;PRO 3;ACC;MASC;N;SG ADP 3;ADP;MASC;NOM;SG 3;ACC;MASC;N;SG ADP ADJ 3;ACT;FIN;IND;MASC;PST;SG;V PRO 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;FEM;N;SG ADP 3;PRO;SG;{ACC/DAT} 3;ACC;FEM;N;SG ADP;FEM;NOM;SG 3;ACC;MASC;N;SG ADP ACT;V 3;MASC;PFV;SG;V;V.PTCP _
1450 سال قبل مسیح مےں یونانی بھی اس دوڑ مےں شامل ہو گئے ان کے جہاز مضبوط , پائیدار اور کشادہ ہوتے تھے جس کے باعث تجارت کو بھی فروغ ملا ۔	1450 سال قبل قبل مےں یونانی بھی یہ دوڑ مےں شامل ہو جا وہ کا جہاز مضبوط , پائیدار اور کشادہ ہو تھا جو کے باعث تجارت کو بھی فروغ مل ۔	3;MASC;NOM;PROPN;SG 3;MASC;N;NOM;SG 3;ADV;MASC;NOM;SG 3;ACC;MASC;N;SG ADP 3;ACC;MASC;PROPN;SG PART 3;ACC;DET;SG 3;ACC;MASC;N;SG ADP ADJ ACT;V MASC;PFV;PL;V;V.PTCP 3;ACC;PL;PRO ACC;ADP;MASC;SG 3;MASC;N;NOM;SG ADJ _ ADJ CONJ ADJ ACT;IPFV;MASC;PL;V;V.PTCP FIN;IND;MASC;PL;PST;V 3;ACC;PRO;SG ADP ADP 3;ACC;MASC;N;SG ADP PART 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP _
اس وقت کئی وزراء نے بھی جگن موہن ریڈی کی تائید کی تھی اور ارکان اسمبلی بھی ان کے حمایتی تھی ۔	یہ وقت کئی وزیر نے بھی جگن موہن ریڈی کا تائید کر تھا اور ارکان اسمبلی بھی یہ کا حمایتی تھا ۔	3;DET;NOM;SG 3;MASC;N;NOM;SG DET 3;ACC;MASC;N;PL ADP PART 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP;FEM;NOM;SG 3;FEM;N;NOM;SG ACT;FEM;PFV;SG;V;V.PTCP 3;FEM;FIN;IND;PST;SG;V CONJ 3;MASC;N;NOM;PL 3;MASC;N;NOM;SG PART 3;ACC;PRO;SG ACC;ADP;MASC;SG ADJ 3;ACT;FEM;FIN;IND;PST;SG;V _
حلقہ اسمبلی دباک کے چیگنٹہ منڈل اور دولت_آباد منڈل کے مختلف مقامات مےں غیرموسمی بارش سے ہونے والے فصلوں کو نقصان پہونچا ۔	حلقہ اسمبلی دباک کا چیگنٹہ منڈل اور دولت_آباد منڈل کا مختلف مقام مےں غیر بارش سے ہو والا فصل کو نقصان پہونچ ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;N;SG CONJ 3;MASC;NOM;PROPN;SG 3;ACC;MASC;N;SG ACC;ADP;MASC;SG ACC;ADJ 3;ACC;MASC;N;PL ADP ACC;ADJ 3;ACC;FEM;N;SG ADP ACC;NFIN;V ACC;ADP;MASC;PL 3;ACC;MASC;N;PL ADP 3;MASC;N;NOM;SG 3;ACT;MASC;PFV;SG;V;V.PTCP _
ایران , پاکستان اور افغانستان کے صدور نے تہران میں منعقدہ ایک سہ_فریقی چوٹی کانفرنس میں انتہا_پسندی و دہشت_گردی , منشیات کی اسمگلنگ اور غیر_اخلاقی انسانی تجارت کے علاوہ علاقائی صیانتی مسائل اور افغانستان کی تعمیر نو پر تبادلہ_خیال کیا تھا -	ایران , پاکستان اور افغانستان کا صدر نے تہران میں منعقدہ ayk سہ_فریقی چوٹی کانفرنس میں انتہا_پسندی و دہشت_گردی , منشیات کا اسمگلنگ اور غیرغیر_اخلاقی انسانی تجارت کے علاوہ علاقائی صیانتی مسئلہ اور افغانستان کا تعمیر نو پر تبادلہ کر تھا -	3;ACC;MASC;PROPN;SG _ 3;ACC;MASC;PROPN;SG CONJ 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ADP 3;ACC;MASC;PROPN;SG ADP ADJ NUM ADJ 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP 3;ACC;MASC;N;SG PART 3;ACC;MASC;N;SG _ 3;ACC;MASC;N;SG ACC;ADP;FEM;SG 3;ACC;MASC;N;SG CONJ ADJ ADJ 3;ACC;MASC;N;SG ADP ADP ADJ;FEM ADJ 3;ACC;MASC;N;PL CONJ 3;ACC;MASC;PROPN;SG ADP;FEM;NOM;SG 3;ACC;MASC;N;SG 3;ACC;ADJ;MASC;SG ADP 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP 3;FIN;IND;MASC;PST;V _
چیف کابینی معتمد ٹاکیوو کاوامورا نے کہا کہ جاپان شمالی کوریا کے بار بار نیوکلیئر تجربوں کو برداشت نہیں کرے گا اور فیصلہ_کن کارروائی کی جائے گی ۔	چیف کابینی معتمد ٹاکیوو کاوامورا نے کہہ کہ جاپان شمالی کوریا کا بار بار نیوکلیئر تجربہ کو برداشت نہیں کر گا اور فیصلہ_کن کارروائی کر جائے گی ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG ACC;ADJ 3;ACC;MASC;N;PL ADP 3;FEM;N;NOM;SG NEG;PART 3;ACT;PFV;SG;V;V.PTCP FIN;FUT;IND;MASC;SG;V CONJ ADJ;NOM 3;FEM;N;NOM;SG ACT;FEM;PFV;SG;V;V.PTCP V 3;FEM;FIN;FUT;IND;SG;V _
اڈیشنل سالیسیٹر جنرل مسٹر موہن پراسرن نے عدالت کو مطلع کیا کہ وہ آئندہ مہینے کی دس تاریخ تک اس سلسلہ مےں حکومت کی جانب سے کئے جانے والے اقدامات سے عدالت کو واقف کروائیں_گے ۔	اڈیشنل سالیسیٹر جنرل مسٹر موہن پراسرن نے عدالت کو مطلع کر کہ وہ آئندہ مہینہ کا دس تاریخ تک یہ سلسلہ مےں حکومت کا جانب سے کر جا والا اقدام سے عدالت کو واقف کروا ۔	3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG PART 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ACC;FEM;N;SG ADP ADJ ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;NOM;PRO;SG ACC;ADJ 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;MASC;PROPN;SG 3;ACC;MASC;N;SG ADP 3;ACC;DET;SG 3;ACC;MASC;N;SG ADP 3;ACC;FEM;N;SG ADP;FEM;NOM;SG 3;ACC;ADP;MASC;SG ADP 3;PFV;PL;V;V.PTCP MASC;NFIN;PL;V ACC;ADP;MASC;PL 3;ACC;MASC;N;PL ADP 3;ACC;FEM;N;SG ADP ADJ 3;FIN;FUT;IND;MASC;PASS;SG;V _
ریاستی وزیر کے اسمبلی انتخابات مےں جنگاؤں انچارج رہتے ہوئے سرگرم کام کیا ۔	ریاستی وزیر کا اسمبلی انتخاب مےں جنگاؤں انچارج رہ ہو سرگرم کام کر ۔	ACC;ADJ 3;ACC;MASC;N;SG ACC;ADP;MASC;SG ACC;ADJ 3;ACC;MASC;N;PL ADP 3;MASC;NOM;PROPN;SG 3;MASC;N;NOM;SG IPFV;MASC;SG;V;V.PTCP PFV;SG;V;V.PTCP ADV;NOM 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP _
مجلس بلدیہ حیدرآباد نے 150 بلدی حلقوں کی ترتیب دی ہے لیکن اس ازسرنو حدبندی میں بلدی حلقہ چارمینار کو شاہ علی بنڈہ اور حسینی علم میں تقسیم کرتے ہوئے بلدی حلقہ چارمینار کو ختم کر دیا گیا ۔	مجلس بلدیہ حیدرآباد نے 150 بلدی حلقہ کا ترتیب دے ہے لیکن یہ ازسرنو حد_بندی میں بلدی حلقہ چارمینار کو شاہ علی بنڈہ اور حسینی علم میں تقسیم کر ہو بلدی حلقہ چارمینار کو ختم کر دے جا جا	3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP NUM ADJ;FEM;NOM 3;ACC;MASC;N;PL ADP;FEM;NOM;SG 3;MASC;N;NOM;SG ACT;FEM;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ 3;DET;NOM;SG ADJ 3;ACC;MASC;N;SG ADP 3;FEM;N;NOM;SG 3;MASC;N;NOM;SG 3;ACC;MASC;PROPN;SG ADP 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG CONJ 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP ADJ IPFV;MASC;PL;V;V.PTCP 3;PL;V 3;ADJ;FEM;NOM;SG 3;MASC;N;NOM;SG 3;ACC;MASC;PROPN;SG ADP ADJ PASS;V MASC;PFV;SG;V;V.PTCP MASC;PFV;SG;V;V.PTCP MASC;PFV;SG;V;V.PTCP
اسی طرح رشوت_ستانی کا موقع نہیں رہتا ہے ۔	یہ طرح رشوت_ستانی کا موقع نہیں رہ ہے ۔	DET;NOM 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG NEG;PART ACT;IPFV;MASC;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
جو کچھ دربار خلافت سے ملتا , سب غرباء مےں تقسیم فرما دیتے اور خود چٹائی بُن کر زندگی گزارتے ۔	جو کچھ دربار خلافت سے مل , سب غریب مےں تقسیم فرما دے اور خود چٹائی بُن کر زندگی گزار ۔	3;NOM;PRO;SG DET 3;MASC;N;NOM;SG 3;ACC;FEM;N;SG ADP ACT;IPFV;MASC;SG;V;V.PTCP _ DET 3;ACC;MASC;N;PL ADP 3;FEM;N;NOM;SG ACT;V 3;FORM;IPFV;MASC;SG;V;V.PTCP CONJ PRO 3;FEM;N;NOM;SG V V 3;FEM;N;NOM;SG 3;ACT;FORM;IPFV;MASC;SG;V;V.PTCP _
الہ_آباد ہائیکورٹ نے بابری مسجد کے مقام پر جوں کا توں کے موقف کو 31 اگست تک توسیع دی ہے ۔	الہ_آباد ہائیکورٹ نے بابری مسجد کا مقام پر جوں کا توں کا موقف کو 31 اگست تک توسیع دے ہے ۔	3;MASC;NOM;PROPN;SG 3;ACC;MASC;N;SG ADP 3;MASC;NOM;PROPN;SG 3;ACC;FEM;PROPN;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ADP N N N ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ADP NUM 3;ACC;MASC;PROPN;SG ADP 3;MASC;N;NOM;SG ACT;FEM;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
رورل ایس آئی مسٹر جانکی ریڈی نے بتایا کہ پولیس کو تحقیقات کرنے کے لیے مقام حادثہ پر جانے میں شدید مشکلات کا سامنا کرنا پڑا ، کیونکہ سڑک پر جگہ جگہ درخت پڑے ہوئے تھے چنانچہ بڑی مشکل سے درختوں کو ہٹا کر وہاں تک پہنچے ۔	رورل ایس آئی مسٹر جانکی ریڈی نے بتا کہ پولیس کو تحقیق کر کے لیے مقام حادثہ پر جا میں شدید مشکل کا سامنا کر پڑ ، کیونکہ سڑک پر جگہ جگہ درخت پڑ ہو تھا چنانچہ بڑی مشکل سے درخت کو ہٹا کر وہاں تک پہنچ ۔	3;ADJ;MASC;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG PART 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;ACC;FEM;N;SG ADP 3;MASC;N;NOM;PL ACC;NFIN;V ADP ADP 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP ACC;NFIN;V ADP ACC;ADJ 3;ACC;MASC;N;PL ADP;MASC;NOM;SG 3;MASC;N;NOM;SG MASC;NFIN;PASS;SG;V MASC;PFV;SG;V;V.PTCP _ CONJ 3;ACC;FEM;N;SG ADP 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG MASC;PASS;PFV;PL;V;V.PTCP PFV;PL;V;V.PTCP 3;FIN;IND;MASC;PST;SG;V CONJ ACC;ADJ;FEM 3;ACC;MASC;N;SG ADP 3;ACC;MASC;N;PL ADP V V ACC;PRO ADP 3;ACT;MASC;PFV;PL;V;V.PTCP _
ڈاکٹر ایموٹو نے کہا کہ کرہ_ارض کی تمام مخلوقات خواہ وہ بظاہر جمادات ہی کیوں نہ ہوں ان مےں ماحول کا اثر قبول کرنے کی صلاحیت ہے ۔	ڈاکٹر ایموٹو نے کہہ کہ کرہ_ارض کا تمام مخلوق خواہ وہ بظاہر جماد ہی کیوں نہ ہے یہ مےں ماحول کا اثر قبول کر کا صلاحیت ہے ۔	3;MASC;N;NOM;SG 3;ACC;MASC;PROPN;SG ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;ACC;MASC;N;SG ADP;FEM;NOM;SG ADJ;NOM 3;MASC;N;NOM;PL CONJ 3;NOM;PRO;SG ADV 3;ACC;MASC;N;PL PART PRO NEG;PART 1;ACT;FIN;IND;PRS;SG;V 3;ACC;PL;PRO ADP 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;ACC;MASC;N;SG ADJ ACC;NFIN;V ADP;FEM;NOM;SG 3;MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V _
قاہرہ میں واقع الازہر یونیورسٹی کے مفتی اعظم محمد سید طنطوی نے سنٹرل امام حسین کونسل سے دہشت_گردوں کے صدرنشین غضنفر مہدی سے ملاقات کے دوران یہ ریمارکس کیے ۔	قاہرہ میں واقع الازہر یونیورسٹی کا مفتی اعظم محمد سید طنطوی نے سنٹرل امام حسین کونسل سے دہشت_گردوں کا صدرنشین غضنفر مہدی سے ملاقات کے دوران یہ ریمارکس کر ۔	3;ACC;MASC;PROPN;SG ADP ADJ 3;MASC;NOM;PROPN;SG 3;ACC;FEM;PROPN;SG ACC;ADP;MASC;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ACC;MASC;N;PL ACC;ADP;MASC;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ACC;MASC;N;SG ADP 3;ADP;MASC;NOM;SG 3;DET;NOM;SG 3;ACC;MASC;N;PL ACT;MASC;PFV;PL;V;V.PTCP _
حکومت نے اس تبدیلی کے ذریعہ چیف منسٹر اور دیگر وزرا کے فسادات مےں رول کی تحقیقات کی گنجائش فراہم کی تھی ۔	حکومت نے یہ تبدیلی کے ذریعہ چیف منسٹرا ور دیگر وزیر کا فساد مےں رول کا تحقیق کا گنجائش فراہم کر تھا ۔	3;ACC;FEM;N;SG ADP 3;ACC;DET;SG 3;ACC;FEM;N;SG ADP ADP 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG CONJ ACC;ADJ 3;ACC;MASC;N;PL ACC;ADP;MASC;SG 3;ACC;MASC;N;PL ADP 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;MASC;N;PL ADP;FEM;NOM;SG 3;MASC;N;NOM;SG ADJ ACT;FEM;PFV;SG;V;V.PTCP 3;FEM;FIN;IND;PST;SG;V _
بچوں کو حق تعلیم سے متعلق قانون کا بھی اجلاس جائزہ لےگا ۔	بچہ کو حق تعلیم سے متعلق قانون کا بھی اجلاس جائزہ لے ۔	3;ACC;MASC;N;PL ADP 3;ACC;MASC;N;SG 3;ACC;FEM;N;SG ADP ADJ 3;ACC;MASC;N;SG ADP;MASC;NOM;SG PART 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;ACT;FIN;FUT;IND;MASC;SG;V _
نیلگیری ماؤنٹین ریلوے کے میتو پلائم کونور سیکشن سے اس ٹرین کا آغاز 15 جون 1899 ء کو عمل میں آیا تھا , جبکہ 1908 ء میں اس ٹرین کو اودھاگامنڈلم تک وسعت دی گئی تھی ۔	نیلگیری ماؤنٹین ریلوے کا میتو پلائم کونور سیکشن سے یہ ٹرین کا آغاز 15 جون 1899 ء کو عمل میں آ تھا , جب 1908 ء میں یہ ٹرین کو اودھاگامنڈلم تک وسعت دے جا تھا ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ACC;DET;SG 3;ACC;FEM;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ACC;MASC;N;SG ADP ACT;MASC;SG;V FIN;IND;MASC;PST;SG;V _ CONJ 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ACC;DET;SG 3;ACC;FEM;N;SG ADP 3;ACC;MASC;PROPN;SG ADP 3;MASC;N;NOM;SG FEM;PASS;SG;V FEM;PFV;SG;V;V.PTCP FEM;FIN;IND;PST;SG;V _
ڈاکٹر کریٹس لووری صدر شعبہ آبسٹیٹرکس اینڈ گائناکالوجی , کالج آف میڈیسن نے اس اشتراک کی اہمیت کو واضح کیا ۔	ڈاکٹر کریٹس لووری صدر شعبہ آبسٹیٹرکس اینڈ گائناکالوجی , کالج آف میڈیسن نے یہ اشتراک کا اہمیت کو واضح کر ۔	3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG _ 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ACC;DET;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;FEM;N;SG ADP ADJ 3;ACT;MASC;PFV;SG;V;V.PTCP _
صدر پردیش کانگریس کمیٹی مسٹر ڈی سرینواس کی جانب سے جگن اور بی جے پی مےں خفیہ اتحاد ہونے اور جگن کو دینے والا ووٹ بی جے پی کو پڑنے جیسے ریمارکس کو تکلیف_دہ قرار دیتے ہوئے کہا کہ جگن موہن ریڈی نے پہلے ہی بی جے پی سے اتحاد نہ کرنے اپنی جماعت سیکولر ہونے کا اعلان کیا ہے ۔	صدر پردیش کانگریس کمیٹی مسٹر ڈی سرینواس کا جانب سے جگن اور بی جے پی مےں خفیہ اتحاد ہو اور جگن کو دے والا ووٹ بی جے پی کو پڑ جیسے ریمارکس کو تکلیف_دہ قرار دے ہو کہہ کہ جگن موہن ریڈی نے پہلا ہی بی جے پی سے اتحاد نہ کر میں جماعت سیکولر ہو کا اعلان کر ہے ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;FEM;PROPN;SG PART 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;FEM;SG 3;ACC;ADP;MASC;SG ADP 3;ACC;MASC;PROPN;SG CONJ 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP ADJ 3;ACC;MASC;N;SG MASC;NFIN;PL;V CONJ 3;ACC;MASC;PROPN;SG ADP NFIN;PL;V ADP;MASC;NOM;SG 3;ACC;MASC;N;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP MASC;NFIN;PL;V ADP 3;ACC;MASC;N;SG ADP ADJ;FEM;NOM;SG 3;ACC;MASC;N;SG IPFV;PL;V;V.PTCP PFV;PL;V;V.PTCP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ADV;MASC;NOM;SG PART 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ACC;MASC;N;SG NEG;PART MASC;NFIN;PL;V ACC;PRO 3;ACC;MASC;N;SG ADJ MASC;NFIN;PL;V ADP;MASC;NOM;SG 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
گذشتہ دنوں جب عوامی احتجاج سے مجبور ہوکر حکومت نے لوک پال بل کی تیاری کمیٹی کے قیام کا اعلان کیا اور اس کے لیے اعلامیہ جاری کر دیا گیا تو ہندوستان کے کروڑوں عوام کو یہ امید بندھ گئی تھی کہ شاید اب کرپشن پر کنٹرول کی کوئی صورت پیدا ہوگی اور اس لعنت کو ختم کرنے مےں کچھ قانونی مدد حاصل ہوگی ۔	گذشتہ دن جب عوامی احتجاج سے مجبور ہو حکومت نے لوک پال بل کا تیاری کمیٹی کا قیام کا اعلان کر اور وہ کے لیے اعلامیہ جاری کر دے جا تو ہندوستان کا کروڑ عوام کو یہ امید بندھ جا تھا کہ شاید اب کرپشن پر کنٹرول کا کوئی صورت پیدا ہو اور وہ لعنت کو ختم کر مےں کچھ قانونی مدد حاصل ہو ۔	ADJ;NOM 3;MASC;N;NOM;PL NOM;PRO 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP ADJ V;V.CVB 3;ACC;FEM;N;SG ADP 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;N;SG ACC;ADP;FEM;SG FEM;N;NOM;SG 3;ACC;FEM;N;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ACC;ADP;MASC;SG 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;ACC;PRO;SG ADP ADP 3;MASC;N;NOM;SG ADJ ACT;V PFV;V;V.PTCP 3;MASC;PFV;V;V.PTCP PRO 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG NUM 3;ACC;MASC;N;SG ADP 3;DET;NOM;SG 3;FEM;N;NOM;SG ACT;V 3;FEM;PFV;SG;V;V.PTCP FEM;FIN;IND;PST;SG;V CONJ ADV NOM;PRO 3;ACC;MASC;N;SG ADP 3;ACC;MASC;N;SG ACC;ADP;FEM;SG 3;DET;NOM;SG 3;FEM;N;NOM;SG ADJ ACT;FEM;SG;V CONJ 3;DET;NOM;SG 3;ACC;FEM;N;SG ADP 3;MASC;N;NOM;SG ACC;NFIN;V ADP ADJ ADJ;NOM 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;ACT;FEM;SG;V _
طوفانی بارش اور ژالہ_باری کی وجہ سے کھیت مزدوروں کو بھی اپنے مکانات واپس ہونے میں بے_حد مشکلات کا سامنا کرنا پڑا ۔	طوفانی بارش اور ژالہ_باری کا وجہ سے کھیت مزدور کو بھی اپنا مکان واپس ہو میں بے_حد مشکل کا سامنا کر پڑ ۔	ACC;ADJ 3;ACC;FEM;N;SG CONJ 3;ACC;FEM;N;SG ACC;ADP;FEM;SG ACC;ADP;FEM;SG ADP 3;MASC;N;NOM;SG 3;ACC;MASC;N;PL ADP PART MASC;NOM;PRO 3;MASC;N;NOM;PL 3;MASC;N;NOM;SG ACC;NFIN;V ADP ACC;ADJ 3;ACC;MASC;N;PL ADP;MASC;NOM;SG 3;MASC;N;NOM;SG MASC;NFIN;PASS;SG;V 3;MASC;PFV;SG;V;V.PTCP _
انہوں نے کہا کہ اس کو بھی جلد گرفتار کر لیا جائےگا ۔	وہ نے کہہ کہ وہ کو بھی جلد گرفتار کر لے جا ۔	3;ACC;FORM;PRO;SG ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;ACC;PRO;SG ADP PART ADV ADJ ACT;V MASC;PFV;SG;V;V.PTCP 3;FIN;FUT;IND;MASC;SG;V _
اگر گناہوں مےں بدبو ہوتی تو شاید آج ہمارے پاس کوئی بیٹھنا پسند نہیں کرتا ۔	اگر گناہ مےں بدبو ہو تو شاید آج ہمارا پاس کوئی بیٹھ پسند نہیں کر ۔	CONJ 3;ACC;MASC;N;PL ADP 3;MASC;N;NOM;SG ACT;FEM;IPFV;SG;V;V.PTCP CONJ ADV 3;ADV;MASC;NOM;SG 1;MASC;NOM;PL;PRO ADP 3;NOM;PRO;SG ACC;NFIN;V 3;MASC;N;NOM;SG NEG;PART ACT;IPFV;MASC;SG;V;V.PTCP _
محمد توصیف الدین شاداب آرگنائزر جونیر اسوسی_ایٹ سرکل کورٹلہ یونٹ کے بموجب ایس آئی او کورٹلہ یونٹ کے زیر اہتمام یکم تا 20 مئی گرمائی دینی کلاسیس کا اہتمام کیا جا رہا ہے ۔	محمد توصیف الدین شاداب آرگنائزر جونیر اسوسی_ایٹ سرکل کورٹلہ یونٹ کے بموجب ایس آئی او کورٹلہ یونٹ کا زیر اہتمام یکم تا 20 مئی گرما دینی کلاس کا اہتمام کر جا رہ ہے ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;ACC;N;SG ADP ADP 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;N;SG ACC;ADP;MASC;SG 3;ADP;MASC;NOM;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG ADP 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG ADJ ADJ 3;ACC;MASC;N;PL ADP;MASC;NOM;SG 3;MASC;N;NOM;SG MASC;PASS;PFV;SG;V;V.PTCP V MASC;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
