и грамотно организовали утечку .	и грамотно организовывать утечка .	CONJ ADV ACT;FIN;IND;PFV;PL;PST;V ACC;FEM;INAN;N;SG _
и понятно , что часть членов президиума ( в. м. молотов , л. м. каганович ) чем дальше , тем настойчивее возражала против любых глобальных расследований .	и понятный , что часть член президиум ( в. м. молотов , л. м. каганович ) чем далеко , тем настойчиво возражать против любой глобальный расследование .	CONJ ADJ;NEUT;SG _ CONJ FEM;INAN;N;NOM;SG ANIM;GEN;MASC;N;PL GEN;INAN;MASC;N;SG _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ CONJ ADV;CMPR _ CONJ ADV;CMPR ACT;FEM;FIN;IND;IPFV;PST;SG;V ADP DET;GEN;PL ADJ;GEN;PL GEN;INAN;N;NEUT;PL _
при подавлении большевистского вооружённого восстания 22 декабря 1918 года по официальным данным в городе омске по приговору военно-полевого суда было расстреляно 49 человек , приговорено к каторжным работам и тюрьме 13 человек , оправдано 3 и убито при подавлении восстания 133 человека .	при подавление большевистский вооруженный восстание 22 декабрь 1918 год по официальный данные в город омск по приговор военно-полевой суд быть расстрелять 49 человек , приговорить к каторжный работа и тюрьма 13 человек , оправдать 3 и убить при подавление восстание 133 человек .	ADP ESS;INAN;N;NEUT;SG ADJ;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG NUM GEN;INAN;MASC;N;SG NUM GEN;INAN;MASC;N;SG ADP ADJ;DAT;PL DAT;INAN;N;PL ADP ESS;INAN;MASC;N;SG ESS;INAN;MASC;PROPN;SG ADP DAT;INAN;MASC;N;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG ACT;FIN;IND;IPFV;NEUT;PST;SG;V NEUT;PASS;PFV;PST;SG;V;V.PTCP NUM ANIM;GEN;MASC;N;PL _ NEUT;PASS;PFV;PST;SG;V;V.PTCP ADP ADJ;DAT;PL DAT;FEM;INAN;N;PL CONJ DAT;FEM;INAN;N;SG NUM ANIM;GEN;MASC;N;PL _ NEUT;PASS;PFV;PST;SG;V;V.PTCP NUM CONJ NEUT;PASS;PFV;PST;SG;V;V.PTCP ADP ESS;INAN;N;NEUT;SG GEN;INAN;N;NEUT;SG NUM ANIM;GEN;MASC;N;SG _
я встречал там чудовищно одиноких людей .	я встречать там чудовищно одинокий человек .	1;NOM;PRO;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ADV ADV ACC;ADJ;ANIM;PL ACC;ANIM;MASC;N;PL _
собственно , палата - это попытка материализовать мечту о " приводных ремнях " - нельзя сказать , что тщетная .	собственно , палата - это попытка материализовать мечта о " приводной ремень " - нельзя сказать , что тщетный .	ADV _ FEM;INAN;NOM;PROPN;SG _ PRO FEM;INAN;N;NOM;SG ACT;IPFV;NFIN;V ACC;FEM;INAN;N;SG ADP _ ADJ;ESS;PL ESS;INAN;MASC;N;PL _ _ ADV ACT;NFIN;PFV;V _ CONJ ADJ;FEM;NOM;SG _
но на этом " черешневая " шумиха не закончилась .	но на это " черешневый " шумиха не закончиться .	CONJ ADP ESS;INAN;NEUT;PRO;SG _ ADJ;FEM;NOM;SG _ FEM;INAN;N;NOM;SG PART FEM;FIN;IND;MID;PFV;PST;SG;V _
мы же ведем свою научную работу для того , чтобы доказать , что воплощение таких проектов в жизнь действительно возможно " .	мы же вести свой научный работа для то , чтобы доказать , что воплощение такой проект в жизнь действительно возможный " .	1;NOM;PL;PRO PART 1;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG ADP GEN;INAN;NEUT;PRO;SG _ COND;CONJ ACT;NFIN;PFV;V _ CONJ INAN;N;NEUT;NOM;SG DET;GEN;PL GEN;INAN;MASC;N;PL ADP ACC;FEM;INAN;N;SG ADV ADJ;NEUT;SG _ _
аналитики и политики пытаются возложить всю ответственность за прошедший в 2008 - 2009 годах глобальный экономический кризис на рост массы виртуальных денег .	аналитик и политик пытаться возложить весь ответственность за пройти в 2008 - 2009 год глобальный экономический кризис на рост масса виртуальный деньги .	ANIM;MASC;N;NOM;PL CONJ ANIM;MASC;N;NOM;PL 3;FIN;IND;IPFV;MID;PL;PRS;V ACT;NFIN;PFV;V ACC;DET;FEM;SG ACC;FEM;INAN;N;SG ADP ACC;ACT;INAN;MASC;PFV;PST;SG;V;V.PTCP ADP NUM _ NUM ESS;INAN;MASC;N;PL ACC;ADJ;INAN;MASC;SG ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG ADP ACC;INAN;MASC;N;SG FEM;GEN;INAN;N;SG ADJ;GEN;PL FEM;GEN;INAN;N;PL _
какие были расходы ?	какой быть расход ?	DET;NOM;PL ACT;FIN;IND;IPFV;PL;PST;V INAN;MASC;N;NOM;PL _
сделано в россии .	делать в россия .	NEUT;PASS;PFV;PST;SG;V;V.PTCP ADP ESS;FEM;INAN;PROPN;SG _
испанский король хуан карлос и венесуэльский лидер уго чавес используют один и тот же языковой код , принадлежат к одной религии и имеют общую имперскую историю , но взгляды друг друга не принимают .	испанский король хуан карлос и венесуэльский лидер уго чавес использовать один и тот же языковой код , принадлежать к один религия и иметь общий имперский история , но взгляд друг друг не принимать .	ADJ;MASC;NOM;SG ANIM;MASC;N;NOM;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG CONJ ADJ;MASC;NOM;SG ANIM;MASC;N;NOM;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DET;INAN;MASC;SG CONJ ACC;DET;MASC;SG PART ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG _ 3;ACT;FIN;IND;IPFV;PL;PRS;V ADP DAT;FEM;NUM DAT;FEM;INAN;N;SG CONJ 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG _ CONJ ACC;INAN;MASC;N;PL ANIM;MASC;N;NOM;SG ANIM;GEN;MASC;N;SG PART 3;ACT;FIN;IND;IPFV;PL;PRS;V _
в результате этого преступления погибли 18 человек , более 160 были ранены , разрушено 28 домов .	в результат этот преступление погибнуть 18 человек , более 160 быть ранить , разрушить 28 дом .	ADP ESS;INAN;MASC;N;SG DET;GEN;NEUT;SG GEN;INAN;N;NEUT;SG ACT;FIN;IND;PFV;PL;PST;V NUM ANIM;GEN;MASC;N;PL _ ADV;CMPR NUM ACT;FIN;IND;IPFV;PL;PST;V IPFV;PASS;PL;PST;V;V.PTCP _ NEUT;PASS;PFV;PST;SG;V;V.PTCP NUM GEN;INAN;MASC;N;PL _
слишком много за последние годы стало горожан , лишившихся из-за отключений света и скачков напряжения холодильников , телевизоров и прочих бытовых приборов .	слишком много за последний год стать горожанин , лишиться из-за отключение свет и скачок напряжение холодильник , телевизор и прочий бытовой прибор .	ADV ADV ADP ACC;ADJ;INAN;PL ACC;INAN;MASC;N;PL FIN;IND;MID;NEUT;PFV;PST;SG;V ANIM;GEN;MASC;N;PL _ GEN;MID;PFV;PL;PST;V;V.PTCP ADP GEN;INAN;N;NEUT;PL GEN;INAN;MASC;N;SG CONJ GEN;INAN;MASC;N;PL GEN;INAN;N;NEUT;SG GEN;INAN;MASC;N;PL _ GEN;INAN;MASC;N;PL CONJ ADJ;GEN;PL ADJ;GEN;PL GEN;INAN;MASC;N;PL _
так же , на мой взгляд , и нам в россии - надо сейчас попытаться отыскать те клеточки и традиционные институты , через которые может прорастать гражданское общество .	так же , на мой взгляд , и мы в россия - надо сейчас пытаться отыскать тот клеточка и традиционный институт , через который мочь прорастать гражданский общество .	ADV PART _ ADP ACC;DET;MASC;SG ACC;INAN;MASC;N;SG _ PART 1;DAT;PL;PRO ADP ESS;FEM;INAN;PROPN;SG _ ADV ADV MID;NFIN;PFV;V ACT;NFIN;PFV;V ACC;DET;PL ACC;FEM;INAN;N;PL CONJ ACC;ADJ;INAN;PL ACC;INAN;MASC;N;PL _ ADP ACC;PRO 3;ACT;FIN;IND;IPFV;PRS;SG;V ACT;IPFV;NFIN;V ADJ;NEUT;NOM;SG INAN;N;NEUT;NOM;SG _
второе : не водить на ночь девчонок .	второй : не водить на ночь девчонка .	ADJ;NEUT;NOM;SG _ PART ACT;IPFV;NFIN;V ADP ACC;FEM;INAN;N;SG ACC;ANIM;FEM;N;PL _
что сулит новый способ обработки металла ?	что сулить новый способ обработка металл ?	ACC;PRO 3;ACT;FIN;IND;IPFV;PRS;SG;V ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG FEM;GEN;INAN;N;SG GEN;INAN;MASC;N;SG _
видимо , он шел покрытый покрывалом .	видимо , он идти покрыть покрывало .	ADV _ 3;MASC;NOM;PRO;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP INAN;INS;N;NEUT;SG _
вот что сказано там о цилиндрах фараона в главе " возобновление нервной энергии " : " способ , использовавшийся в древнем египте для укрепления потоков энергии в теле , был показан в фигурах , изображающих второй мастер - аркан .	вот что сказать там о цилиндр фараон в глава " возобновление нервный энергия " : " способ , использовать в древний египет для укрепление поток энергия в тело , быть показать в фигура , изображать второй мастер - аркан .	PART NOM;PRO NEUT;PASS;PFV;PST;SG;V;V.PTCP ADV ADP ESS;INAN;MASC;PL;PROPN ANIM;GEN;MASC;PROPN;SG ADP ESS;FEM;INAN;N;SG _ INAN;N;NEUT;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _ _ _ INAN;MASC;N;NOM;SG _ IPFV;MASC;NOM;PASS;PST;SG;V;V.PTCP ADP ADJ;ESS;MASC;SG ESS;INAN;MASC;PROPN;SG ADP GEN;INAN;N;NEUT;SG GEN;INAN;MASC;N;PL FEM;GEN;INAN;N;SG ADP ESS;INAN;N;NEUT;SG _ ACT;FIN;IND;IPFV;MASC;PST;SG;V MASC;PASS;PFV;PST;SG;V;V.PTCP ADP ESS;FEM;INAN;N;PL _ ACT;ESS;IPFV;PL;PRS;V;V.PTCP ACC;ADJ;INAN;MASC;SG ANIM;MASC;N;NOM;SG _ ACC;INAN;MASC;N;SG _
- два таких случая мы реально отследили .	- два такой случай мы реально отследить .	_ ACC;INAN;MASC;NUM DET;GEN;PL GEN;INAN;MASC;N;SG 1;NOM;PL;PRO ADV ACT;FIN;IND;PFV;PL;PST;V _
на наших атомных электростанциях производится лишь 10,1 процента всей электроэнергии в стране .	на наш атомный электростанция производить лишь 10,1 процент весь электроэнергия в страна .	ADP DET;ESS;PL ADJ;ESS;PL ESS;FEM;INAN;N;PL 3;FIN;IND;IPFV;PASS;PRS;SG;V PART NUM GEN;INAN;MASC;N;SG DET;FEM;GEN;SG FEM;GEN;INAN;N;SG ADP ESS;FEM;INAN;N;SG _
о гарантийном и послегарантийном обслуживании все же следует сказать подробнее .	о гарантийный и послегарантийный обслуживание все же следовать сказать подробно .	ADP ADJ;ESS;NEUT;SG CONJ ADJ;ESS;NEUT;SG ESS;INAN;N;NEUT;SG PART PART 3;ACT;FIN;IND;IPFV;PRS;SG;V ACT;NFIN;PFV;V ADV;CMPR _
строительство жилья сократится .	строительство жилье сократиться .	INAN;N;NEUT;NOM;SG GEN;INAN;N;NEUT;SG 3;FIN;FUT;IND;MID;PFV;SG;V _
но из-за демографической ситуации в стране нет в достатке даже неквалифицированных работников .	но из-за демографический ситуация в страна нет в достаток даже неквалифицированный работник .	CONJ ADP ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ADP ESS;FEM;INAN;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ESS;INAN;MASC;N;SG PART ADJ;GEN;PL ANIM;GEN;MASC;N;PL _
задача оказалась куда более сложной , чем соединение разнородных металлов и сплавов .	задача оказаться куда более сложный , чем соединение разнородный металл и сплав .	FEM;INAN;N;NOM;SG FEM;FIN;IND;MID;PFV;PST;SG;V ADV ADV;CMPR ADJ;FEM;INS;SG _ CONJ INAN;N;NEUT;NOM;SG ADJ;GEN;PL GEN;INAN;MASC;N;PL CONJ GEN;INAN;MASC;N;PL _
его драмой стало то , что государство все не умнеет и не умнеет .	его драма стать то , что государство все не умнеть и не умнеть .	DET FEM;INAN;INS;N;SG FIN;IND;MID;NEUT;PFV;PST;SG;V INAN;NEUT;NOM;PRO;SG _ CONJ INAN;N;NEUT;NOM;SG PART PART 3;ACT;FIN;IND;IPFV;PRS;SG;V CONJ PART 3;ACT;FIN;IND;IPFV;PRS;SG;V _
а поездка по арбатско - покровской или филевской линиям в опаздывающем поезде может превратиться в захватывающий аттракцион .	а поездка по арбатский - покровский или филевский линия в опаздывать поезд мочь превратиться в захватывать аттракцион .	CONJ FEM;INAN;N;NOM;SG ADP ADJ _ PROPN CONJ PROPN DAT;FEM;INAN;N;PL ADP ACT;ESS;IPFV;MASC;PRS;SG;V;V.PTCP ESS;INAN;MASC;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V MID;NFIN;PFV;V ADP ACC;ACT;INAN;IPFV;MASC;PRS;SG;V;V.PTCP ACC;INAN;MASC;N;SG _
полагаю , что с религиозными произойдет то же самое .	полагать , что с религиозный произойти то же самый .	1;ACT;FIN;IND;IPFV;PRS;SG;V _ CONJ ADP ADJ;INS;PL 3;ACT;FIN;FUT;IND;PFV;SG;V INAN;NEUT;NOM;PRO;SG PART ADJ;NEUT;NOM;SG _
в чем тогда смысл снижения ндс ?	в что тогда смысл снижение ндс ?	ADP ESS;PRO ADV INAN;MASC;N;NOM;SG GEN;INAN;N;NEUT;SG GEN;INAN;MASC;PROPN;SG _
сводил наставник .	сводить наставник .	ACT;FIN;IND;IPFV;MASC;PST;SG;V ANIM;MASC;N;NOM;SG _
или я ошибаюсь ?	или я ошибаться ?	CONJ 1;NOM;PRO;SG 1;FIN;IND;IPFV;MID;PRS;SG;V _
тираж доклада юрия савельева арестован в аэропорту владикавказа .	тираж доклад юрий савельев арестовывать в аэропорт владикавказ .	INAN;MASC;N;NOM;SG GEN;INAN;MASC;N;SG ANIM;GEN;MASC;PROPN;SG ANIM;GEN;MASC;PROPN;SG MASC;PASS;PFV;PST;SG;V;V.PTCP ADP ESS;INAN;MASC;N;SG GEN;INAN;MASC;PROPN;SG _
а в это время на середине подъема трактор лебедкой тянул снизу пушку .	а в этот время на середина подъем трактор лебедка тянуть снизу пушка .	CONJ ADP ACC;DET;NEUT;SG ACC;INAN;N;NEUT;SG ADP ESS;FEM;INAN;N;SG GEN;INAN;MASC;N;SG INAN;MASC;N;NOM;SG FEM;INAN;INS;N;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ADV ACC;FEM;INAN;N;SG _
ступени модернизации .	ступень модернизация .	FEM;GEN;INAN;N;SG FEM;GEN;INAN;N;SG _
в 20 - 30-е годы xx века началось внедрение в экологию точных методов исследования , у истоков которых стояли американский биофизик альфред лотка ( 1880 - 1949 ) и итальянский математик вито вольтерра ( 1860 - 1940 ) .	в 20 - 30-й год xx век начаться внедрение в экология точный метод исследование , у исток который стоять американский биофизик альфред лотка ( 1880 - 1949 ) и итальянский математик вито вольтерра ( 1860 - 1940 ) .	ADP NUM _ ACC;ADJ;INAN;PL ACC;INAN;MASC;N;PL NUM GEN;INAN;MASC;N;SG FIN;IND;MID;NEUT;PFV;PST;SG;V INAN;N;NEUT;NOM;SG ADP ACC;FEM;INAN;N;SG ADJ;GEN;PL GEN;INAN;MASC;N;PL GEN;INAN;N;NEUT;SG _ ADP GEN;INAN;MASC;N;PL GEN;PRO ACT;FIN;IND;IPFV;PL;PST;V ADJ;MASC;NOM;SG ANIM;MASC;N;NOM;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ NUM _ NUM _ CONJ ADJ;MASC;NOM;SG ANIM;MASC;N;NOM;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ NUM _ NUM _ _
- пока же , я считаю , в мире не наработан опыт , который можно было бы перенять " .	- пока же , я считать , в мир не наработать опыт , который можно быть бы перенять " .	_ ADV PART _ 1;NOM;PRO;SG 1;ACT;FIN;IND;IPFV;PRS;SG;V _ ADP ESS;INAN;MASC;N;SG PART MASC;PASS;PFV;PST;SG;V;V.PTCP INAN;MASC;N;NOM;SG _ ACC;PRO ADV ACT;FIN;IND;IPFV;NEUT;PST;SG;V COND;PART ACT;NFIN;PFV;V _ _
всем тем студентам , при отчислении которых были допущены нарушения , я лично распорядился дать возможность восстановиться на факультете .	весь тот студент , при отчисление который быть допустить нарушение , я лично распорядиться дать возможность восстановиться на факультет .	DAT;DET;PL DAT;DET;PL ANIM;DAT;MASC;N;PL _ ADP ESS;INAN;N;NEUT;SG GEN;PRO ACT;FIN;IND;IPFV;PL;PST;V PASS;PFV;PL;PST;V;V.PTCP INAN;N;NEUT;NOM;PL _ 1;NOM;PRO;SG ADV FIN;IND;MASC;MID;PFV;PST;SG;V ACT;NFIN;PFV;V ACC;FEM;INAN;N;SG MID;NFIN;PFV;V ADP ESS;INAN;MASC;N;SG _
иногда заемщику приходится сменить работу , он теряет прежний доход и хватается за голову - нынешняя зарплата не позволяет расплачиваться по займам .	иногда заемщик приходиться сменить работа , он терять прежний доход и хвататься за голова - нынешний зарплата не позволять расплачиваться по заем .	ADV ANIM;DAT;MASC;N;SG 3;FIN;IND;IPFV;MID;PRS;SG;V ACT;NFIN;PFV;V ACC;FEM;INAN;N;SG _ 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG CONJ 3;FIN;IND;IPFV;MID;PRS;SG;V ADP ACC;FEM;INAN;N;SG _ ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG PART 3;ACT;FIN;IND;IPFV;PRS;SG;V IPFV;MID;NFIN;V ADP DAT;INAN;MASC;N;PL _
самое сложное - роспись лица .	самый сложный - роспись лицо .	ADJ;NEUT;NOM;SG ADJ;NEUT;NOM;SG _ FEM;INAN;N;NOM;SG GEN;INAN;N;NEUT;SG _
в период второй мировой войны в армиях воюющих стран это вещество применяли широко .	в период второй мировой война в армия воевать страна этот вещество применять широко .	ADP ACC;INAN;MASC;N;SG ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ADP ESS;FEM;INAN;N;PL ACT;GEN;IPFV;PL;PRS;V;V.PTCP FEM;GEN;INAN;N;PL ACC;DET;NEUT;SG ACC;INAN;N;NEUT;SG ACT;FIN;IND;IPFV;PL;PST;V ADV _
а зоосад , с 1925 года ставший московским зоопарком , был открыт в 1864-м .	а зоосад , с 1925 год стать московский зоопарк , быть открыть в 1864-й .	CONJ INAN;MASC;NOM;PROPN;SG _ ADP NUM GEN;INAN;MASC;N;SG MASC;MID;NOM;PFV;PST;SG;V;V.PTCP ADJ;INS;MASC;SG INAN;INS;MASC;N;SG _ ACT;FIN;IND;IPFV;MASC;PST;SG;V MASC;PASS;PFV;PST;SG;V;V.PTCP ADP ADJ;ESS;MASC;SG _
такой вариант , безусловно , любопытен для загородных усадеб , которые со временем вполне могут стать предметом чаяний состоятельных людей , потерявших интерес к современному коттеджному строительству .	такой вариант , безусловно , любопытный для загородный усадьба , который с время вполне мочь стать предмет чаяние состоятельный человек , терять интерес к современный коттеджный строительство .	DET;MASC;NOM;SG INAN;MASC;N;NOM;SG _ ADV _ ADJ;MASC;SG ADP ADJ;GEN;PL FEM;GEN;INAN;N;PL _ NOM;PRO ADP INAN;INS;N;NEUT;SG ADV 3;ACT;FIN;IND;IPFV;PL;PRS;V MID;NFIN;PFV;V INAN;INS;MASC;N;SG GEN;INAN;N;NEUT;PL ADJ;GEN;PL ANIM;GEN;MASC;N;PL _ ACT;GEN;PFV;PL;PST;V;V.PTCP ACC;INAN;MASC;N;SG ADP ADJ;DAT;NEUT;SG ADJ;DAT;NEUT;SG DAT;INAN;N;NEUT;SG _
в результате американская статистика за последнее десятилетие показала , что количество заболеваний аутизмом утроилось .	в результат американский статистика за последний десятилетие показать , что количество заболевание аутизм утроиться .	ADP ESS;INAN;MASC;N;SG ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG ADP ACC;ADJ;NEUT;SG ACC;INAN;N;NEUT;SG ACT;FEM;FIN;IND;PFV;PST;SG;V _ CONJ INAN;N;NEUT;NOM;SG GEN;INAN;N;NEUT;PL INAN;INS;MASC;N;SG FIN;IND;MID;NEUT;PFV;PST;SG;V _
тем не менее все большее совершенствование оптической техники в конце концов логично привело к завершению ее использования в живописи .	то не менее весь больший совершенствование оптический техника в конец конец логично привести к завершение она использование в живопись .	INAN;INS;NEUT;PRO;SG NEG;PART ADV;CMPR DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG INAN;N;NEUT;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ADP ESS;INAN;MASC;N;SG GEN;INAN;MASC;N;PL ADV ACT;FIN;IND;NEUT;PFV;PST;SG;V ADP DAT;INAN;N;NEUT;SG 3;FEM;GEN;PRO;SG GEN;INAN;N;NEUT;SG ADP ESS;FEM;INAN;N;SG _
среднесуточная концентрация вредного вещества , которая не должна оказывать на человека прямого или косвенного вредного воздействия в условиях неопределенно долгого круглосуточного вдыхания , для v2o5 составляет величину меньшую , чем даже для мышьяка , и в двадцать пять раз меньшую , чем для сернистого ангидрида .	среднесуточный концентрация вредный вещество , который не должен оказывать на человек прямой или косвенный вредный воздействие в условие неопределенно долгий круглосуточный вдыхание , для v2o5 составлять величина меньший , чем даже для мышьяк , и в двадцать пять раз меньший , чем для сернистый ангидрид .	ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG _ NOM;PRO PART ADJ;FEM;SG ACT;IPFV;NFIN;V ADP ACC;ANIM;MASC;N;SG ADJ;GEN;NEUT;SG CONJ ADJ;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG ADP ESS;INAN;N;NEUT;PL ADV ADJ;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG _ ADP PROPN 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;FEM;INAN;N;SG ACC;ADJ;FEM;SG _ CONJ PART ADP GEN;INAN;MASC;N;SG _ CONJ ADP ACC;NUM ACC;NUM GEN;INAN;MASC;N;PL ACC;ADJ;FEM;SG _ CONJ ADP ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _
и трою , и микены он копал на собственные средства - на те деньги , которые он заработал в россии .	и троя , и микены он копать на собственный средства - на тот деньги , который он заработать в россия .	CONJ ACC;FEM;INAN;PROPN;SG _ CONJ ACC;FEM;INAN;PL;PROPN 3;MASC;NOM;PRO;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ADP ACC;ADJ;INAN;PL ACC;INAN;N;NEUT;PL _ ADP ACC;DET;PL ACC;FEM;INAN;N;PL _ ACC;PRO 3;MASC;NOM;PRO;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ADP ESS;FEM;INAN;PROPN;SG _
зря , конечно , погорячился .	зря , конечно , погорячиться .	ADV _ ADV _ FIN;IND;MASC;MID;PFV;PST;SG;V _
этот разрыв не ликвидировать в одночасье даже относительно честными выборами или внезапной отменой цензуры .	этот разрыв не ликвидировать в одночасье даже относительно честный выборы или внезапный отмена цензура .	ACC;DET;MASC;SG ACC;INAN;MASC;N;SG PART ACT;IPFV;NFIN;V ADP ACC;INAN;N;NEUT;SG PART ADV ADJ;INS;PL INAN;INS;MASC;N;PL CONJ ADJ;FEM;INS;SG FEM;INAN;INS;N;SG FEM;GEN;INAN;N;SG _
если это случится , то на первый план в бобслее выйдут спортсмены - пилоты и разгоняющие .	если это случиться , то на первый план в бобслей выйти спортсмен - пилот и разгонять .	CONJ INAN;NEUT;NOM;PRO;SG 3;FIN;FUT;IND;MID;PFV;SG;V _ CONJ ADP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG ADP ESS;INAN;MASC;N;SG 3;ACT;FIN;FUT;IND;PFV;PL;V ANIM;MASC;N;NOM;PL _ ANIM;MASC;N;NOM;PL CONJ ACT;IPFV;NOM;PL;PRS;V;V.PTCP _
вот он женится на лоре и помрет - она же не решится обратиться туда , где это решают , увековечивать , нет _ ли ...	вот он жениться на лора и помереть - она же не решиться обратиться туда , где это решать , увековечивать , нет _ ли …	PART 3;MASC;NOM;PRO;SG 3;FIN;IND;IPFV;MID;PRS;SG;V ADP ANIM;ESS;FEM;PROPN;SG CONJ 3;ACT;FIN;FUT;IND;PFV;SG;V _ 3;FEM;NOM;PRO;SG PART PART 3;FIN;FUT;IND;MID;PFV;SG;V MID;NFIN;PFV;V ADV _ ADV ACC;INAN;NEUT;PRO;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V _ ACT;IPFV;NFIN;V _ PART _ PART _
то есть человек смотрел так , как ему было удобнее " .	то быть человек смотреть так , как он быть удобный " .	INAN;NEUT;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ANIM;MASC;N;NOM;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ADV _ ADV 3;DAT;MASC;PRO;SG ACT;FIN;IND;IPFV;NEUT;PST;SG;V ADJ;CMPR _ _
вряд ли можно говорить о снижении спроса на специальность , просто появляются другие смежные факультеты того же мгу : факультет глобальных процессов , высшая школа государственного аудита , высшая школа государственного администрирования , высшая школа инновационного бизнеса .	вряд ли можно говорить о снижение спрос на специальность , просто появляться другой смежный факультет тот же мгу : факультет глобальный процесс , высший школа государственный аудит , высший школа государственный администрирование , высший школа инновационный бизнес .	ADV PART ADV ACT;IPFV;NFIN;V ADP ESS;INAN;N;NEUT;SG GEN;INAN;MASC;N;SG ADP ACC;FEM;INAN;N;SG _ PART 3;FIN;IND;IPFV;MID;PL;PRS;V ADJ;NOM;PL ADJ;NOM;PL INAN;MASC;N;NOM;PL DET;GEN;MASC;SG PART GEN;INAN;MASC;PROPN;SG _ INAN;MASC;N;NOM;SG ADJ;GEN;PL GEN;INAN;MASC;N;PL _ ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG _ ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _
дворник радостно и тупо слушался его .	дворник радостно и тупо слушаться он .	ANIM;MASC;N;NOM;SG ADV CONJ ADV FIN;IND;IPFV;MASC;MID;PST;SG;V 3;ACC;MASC;PRO;SG _
стала вдруг смолкать ружейная и автоматная стрельба , становилось тихо , и вскоре только железное лязганье и рычание властвовали над полем .	стать вдруг смолкать ружейный и автоматный стрельба , становиться тихий , и вскоре только железный лязганье и рычание властвовать над поле .	ACT;FEM;FIN;IND;PFV;PST;SG;V ADV ACT;IPFV;NFIN;V ADJ;FEM;NOM;SG CONJ ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG _ FIN;IND;IPFV;MID;NEUT;PST;SG;V ADJ;NEUT;SG _ CONJ ADV PART ADJ;NEUT;NOM;SG INAN;N;NEUT;NOM;SG CONJ INAN;N;NEUT;NOM;SG ACT;FIN;IND;IPFV;PL;PST;V ADP INAN;INS;N;NEUT;SG _
