one se brzo kreću ka okončanju " male privatizacije .	oni sebe brzo kretati ka okončanje " mali privatizacija .	3;FEM;NOM;PL;PRO ACC;PRO;REFL;SG ADV 3;PL;PRS;V ADP;DAT DAT;N;NEUT;SG _ ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
nacionalni referendum u septembru o davanju građanima prava da biraju predsednika direktnim glasanjem na izborima propao je zbog male izlaznosti .	nacionalan referendum u septembar o davanje građanin pravo da birati predsednik direktan glasanje na izbor propasti biti zbog mali izlaznost .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADP;ESS ESS;MASC;N;SG ADP;ESS ESS;N;NEUT;SG ESS;MASC;N;PL GEN;N;NEUT;SG CONJ 3;PL;PRS;V ACC;ANIM;MASC;N;SG ADJ;DEF;INS;NEUT;SG INS;N;NEUT;SG ADP;ESS ESS;MASC;N;PL MASC;SG;V;V.PTCP 3;PRS;SG;V ADP;GEN ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
trinaest novih komesara bili su članovi odlazeće ek , ali nijedan neće ostati na starom mestu .	trinaest nov komesar biti biti član odlazeći ek , ali nijedan hteti ostati na star mesto .	NUM ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL MASC;PL;V;V.PTCP 3;PL;PRS;V MASC;N;NOM;PL ADJ;DEF;FEM;GEN;SG MASC;NOM;PROPN;SG _ CONJ MASC;NOM;NUM;SG 3;PRS;SG;V NFIN;V ADP;ESS ADJ;DEF;ESS;NEUT;SG ESS;N;NEUT;SG _
kultura i sport : ivica kostelić osvojio zlato u trci za svetski kup	kultura i sport : ivica kostelić osvojiti zlato u trka za svetski kup	FEM;N;NOM;SG CONJ MASC;N;NOM;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;SG;V;V.PTCP ACC;N;NEUT;SG ADP;ESS ESS;FEM;N;SG ACC;ADP ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG
predsedavajući predsedništva bosne i hercegovine haris silajdžić i predsednici srbije , hrvatske i crne gore -- boris tadić , ivo josipović i filip vujanović -- sastali su se u subotu ( 29. maja ) u sarajevu povodom razgovora o članstvu u eu .	predsedavajući predsedništvo bosna i hercegovina haris silajdžić i predsednik srbija , hrvatska i crn gora -- boris tadić , ivo josipović i filip vujanović -- sastati biti sebe u subota ( 29. maj ) u sarajevo povodom razgovor o članstvo u eu .	ADJ;DEF;MASC;NOM;SG GEN;N;NEUT;SG FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ MASC;N;NOM;PL FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG CONJ ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;PL;V;V.PTCP 3;PL;PRS;V ACC;PRO;REFL;SG ACC;ADP ACC;FEM;N;SG _ NUM GEN;MASC;N;SG _ ADP;ESS ESS;NEUT;PROPN;SG ADP;GEN GEN;MASC;N;SG ADP;ESS ESS;N;NEUT;SG ADP;ESS MASC;NOM;PROPN;SG _
" jedan od ključnih izazova u našem predlogu bio je da se definiše obim i stepen buduće angažovanosti međunarodne zajednice na kosovu " , rekao je on članovima psse .	" jedan od ključan izazov u naš predlog biti biti da sebe definisati obim i stepen budući angažovanost međunarodni zajednica na kosovo " , reći biti on član psse .	_ MASC;NOM;NUM;SG ADP;GEN ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL ADP;ESS 1;ESS;MASC;PRO;SG ESS;MASC;N;SG MASC;SG;V;V.PTCP 3;PRS;SG;V CONJ ACC;PRO;REFL;SG 3;PRS;SG;V MASC;N;NOM;SG CONJ MASC;N;NOM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADP;ESS ESS;NEUT;PROPN;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V 3;MASC;NOM;PRO;SG DAT;MASC;N;PL MASC;NOM;PL;PROPN _
eu je 9. novembra objavila svoj godišnji izveštaj o kosovu , u kojem se pominju politički i ekonomski izazovi zemlje .	eu biti 9. novembar objaviti svoj godišnji izveštaj o kosovo , u koji sebe pominjati politički i ekonomski izazov zemlja .	MASC;NOM;PROPN;SG 3;PRS;SG;V NUM GEN;MASC;N;SG FEM;SG;V;V.PTCP ACC;INAN;MASC;PRO;REFL;SG ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG ADP;ESS ESS;NEUT;PROPN;SG _ ADP;ESS ESS;MASC;PRO;SG ACC;PRO;REFL;SG 3;PL;PRS;V ADJ;DEF;MASC;NOM;PL CONJ ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL FEM;GEN;N;SG _
u slabom obrazovnom sistemu još uvek godišnje diplomira više od 30.000 mladih ljudi , bez stručnosti koja im je potrebna da uspeju .	u slab obrazovni sistem još uvek godišnje diplomirati mnogo od 30.000 mlad čovek , bez stručnost koji oni biti potreban da uspeti .	ADP;ESS ADJ;DEF;ESS;MASC;SG ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG ADV ADV ADV 3;PRS;SG;V ADV;CMPR ADP;GEN NUM ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ ADP;GEN FEM;GEN;N;SG FEM;NOM;PRO;SG 3;DAT;PL;PRO 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG CONJ 3;PL;PRS;V _
do uvođenja poreza dolazi posle energične javne debate tokom koje su opozicione stranke i radnički sindikati osporavali ideju o jedinstvenoj poreskoj stopi .	do uvođenje porez dolaziti posle energičan javan debata tokom koji biti opozicioni stranka i radnički sindikat osporavati ideja o jedinstven poreski stopa .	ADP;GEN GEN;N;NEUT;SG GEN;MASC;N;SG 3;PRS;SG;V ADP;GEN ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADP;GEN FEM;GEN;PRO;SG 3;PL;PRS;V ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL CONJ ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL MASC;PL;V;V.PTCP ACC;FEM;N;SG ADP;ESS ADJ;DEF;ESS;FEM;SG ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG _
ukupna štednja stanovništva povećala se za 350 miliona evra ili 17 odsto .	ukupan štednja stanovništvo povećati sebe za 350 milion evro ili 17 odsto .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG GEN;N;NEUT;SG FEM;SG;V;V.PTCP ACC;PRO;REFL;SG ACC;ADP NUM GEN;MASC;N;PL GEN;MASC;N;PL CONJ NUM ADV _
balkanska zemlja je spremna da postane sledeća članica eu u julu 2013. godine .	balkanski zemlja biti spreman da postati sledeći članica eu u jul 2013. godina .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG CONJ 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG MASC;NOM;PROPN;SG ADP;ESS ESS;MASC;N;SG NUM FEM;GEN;N;SG _
mađarski premijer ferenc đurčanj ( u sredini ) prisustvovao je u utorak ( 19. septembra ) sednici parlamenta u budimpešti .	mađarski premijer ferenc đurčanj ( u sredina ) prisustvovati biti u utorak ( 19. septembar ) sednica parlament u budimpešta .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADP;ESS ESS;FEM;N;SG _ MASC;SG;V;V.PTCP 3;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG _ NUM GEN;MASC;N;SG _ ESS;FEM;N;SG GEN;MASC;N;SG ADP;ESS ESS;FEM;PROPN;SG _
ministar odbrane srbije dragan šutanovac ( levo ) i njegov makedonski kolega zoran konjanovski potpisali su važan ugovor o saradnji u sredu ( 10. juna ) .	ministar odbrana srbija dragan šutanovac ( levo ) i njegov makedonski kolega zoran konjanovski potpisati biti važan ugovor o saradnja u sreda ( 10. jun ) .	MASC;N;NOM;SG FEM;GEN;N;SG FEM;GEN;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADV _ CONJ 3;MASC;NOM;PRO;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;PL;V;V.PTCP 3;PL;PRS;V ACC;ADJ;INAN;INDF;MASC;SG ACC;INAN;MASC;N;SG ADP;ESS ESS;FEM;N;SG ACC;ADP ACC;FEM;N;SG _ NUM GEN;MASC;N;SG _ _
" transparentnost je najefikasnije oruđe protiv torture .	" transparentnost biti efikasan oruđe protiv tortura .	_ FEM;N;NOM;SG 3;PRS;SG;V ADJ;DEF;NEUT;NOM;RL;SG N;NEUT;NOM;SG ADP;GEN FEM;GEN;N;SG _
krivična presuda i zatvorska kazna medijskom mogulu veliji ramkovskom , koji je često kritikovao makedonsku vladu , mogla bi da zaplaši medije , kažu novinari u toj maloj balkanskoj državi .	krivični presuda i zatvorski kazna medijski mogul velija ramkovski , koji biti često kritikovati makedonski vlada , moći biti da zaplašiti medij , kazati novinar u taj mali balkanski država .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG CONJ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADJ;DAT;DEF;MASC;SG DAT;MASC;N;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _ MASC;NOM;PRO;SG 3;PRS;SG;V ADV MASC;SG;V;V.PTCP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _ FEM;SG;V;V.PTCP 3;PST;SG;V CONJ 3;PRS;SG;V ACC;MASC;N;PL _ 3;PL;PRS;V MASC;N;NOM;PL ADP;ESS ESS;FEM;PRO;SG ADJ;DEF;ESS;FEM;SG ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG _
" evropska i demokratska hrvatska je nacionalni cilj od naše nezavisnosti " , rekla je kosor na prijemu za članove diplomatskog kora .	" evropski i demokratski hrvatska biti nacionalan cilj od naš nezavisnost " , reći biti kosor na prijem za član diplomatski kor .	_ ADJ;DEF;FEM;NOM;SG CONJ ADJ;DEF;FEM;NOM;SG FEM;NOM;PROPN;SG 3;PRS;SG;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADP;GEN 1;FEM;GEN;PRO;SG FEM;GEN;N;SG _ _ FEM;SG;V;V.PTCP 3;PRS;SG;V FEM;NOM;PROPN;SG ADP;ESS ESS;MASC;N;SG ACC;ADP ACC;MASC;N;PL ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _
pomoćnica ministra za rad i socijalnu politiku radmila bukumirić-katić rekla je za setimes da ne postoji zvanična statistika u srbiji o frekventnosti " mobinga , izraza koji se koristi za opis kolektivnog zlostavljanja nad jednom osobom od strane grupe ili grupa kolega .	pomoćnica ministar za rad i socijalan politika radmila bukumirić-katić reći biti za setimes da ne postojati zvaničan statistika u srbija o frekventnost " mobing , izraz koji sebe koristiti za opis kolektivan zlostavljanje nad jedan osoba od strana grupa ili grupa kolega .	FEM;N;NOM;SG GEN;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG CONJ ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG FEM;SG;V;V.PTCP 3;PRS;SG;V ACC;ADP ADP CONJ PART 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADP;ESS ESS;FEM;PROPN;SG ADP;ESS ESS;FEM;N;SG _ GEN;MASC;N;SG _ GEN;MASC;N;SG FEM;NOM;PRO;SG ACC;PRO;REFL;SG 3;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG ADP;INS FEM;INS;NUM;SG FEM;INS;N;SG ADP;GEN FEM;GEN;N;SG FEM;GEN;N;SG CONJ FEM;GEN;N;PL GEN;MASC;N;PL _
albanski predsednik bamir topi sastao se u sredu ( 17. decembar ) sa američkim ambasadorom u tirani džonom vitersom sa kojim je razgovarao o pravosudnim i izbornim reformama .	albanski predsednik bamir topi sastati sebe u sreda ( 17. decembar ) sa američki ambasador u tirana džon viters sa koji biti razgovarati o pravosudni i izborni reforma .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;SG;V;V.PTCP ACC;PRO;REFL;SG ACC;ADP ACC;FEM;N;SG _ NUM MASC;N;NOM;SG _ ADP;INS ADJ;DEF;INS;MASC;SG INS;MASC;N;SG ADP;ESS ESS;FEM;PROPN;SG INS;MASC;PROPN;SG INS;MASC;PROPN;SG ADP;INS INS;MASC;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ADP;ESS ADJ;DEF;ESS;FEM;PL CONJ ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL _
dok je buš odgovarao na kritike u vezi sa svojom politikom i pokušavao da umiri muslimanske nacije , u pozadini su se mogli videti džamija ortakoj i bosforski most , koji povezuje evropu i aziju .	dok biti buš odgovarati na kritika u veza sa svoj politika i pokušavati da umiriti muslimanski nacija , u pozadina biti sebe moći videti džamija ortakoj i bosforski most , koji povezivati evropa i azija .	CONJ 3;PRS;SG;V MASC;NOM;PROPN;SG MASC;SG;V;V.PTCP ACC;ADP ACC;FEM;N;PL ADP;ESS ESS;FEM;N;SG ADP;INS FEM;INS;PRO;REFL;SG FEM;INS;N;SG CONJ MASC;SG;V;V.PTCP CONJ 3;PRS;SG;V ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL _ ADP;ESS ESS;FEM;N;SG 3;PL;PRS;V ACC;PRO;REFL;SG MASC;PL;V;V.PTCP NFIN;V FEM;N;NOM;SG MASC;NOM;PROPN;SG CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _ MASC;NOM;PRO;SG 3;PRS;SG;V ACC;FEM;PROPN;SG CONJ ACC;FEM;PROPN;SG _
" nakon dogovora , srbija ima veći kredibilitet da se , uz podršku međunarodne zajednice , bavi pitanjem kosova i unapređivanjem uslova života tamošnjih srba " , rekla je ona .	" nakon dogovor , srbija imati velik kredibilitet da sebe , uz podrška međunarodni zajednica , baviti pitanje kosovo i unapređivanje uslov život tamošnji srbin " , reći biti on .	_ ADP;GEN GEN;MASC;N;PL _ FEM;NOM;PROPN;SG 3;PRS;SG;V ACC;ADJ;CMPR;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG CONJ ACC;PRO;REFL;SG _ ACC;ADP ACC;FEM;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ 3;PRS;SG;V INS;N;NEUT;SG GEN;NEUT;PROPN;SG CONJ INS;N;NEUT;SG GEN;MASC;N;SG GEN;MASC;N;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;PL;PROPN _ _ FEM;SG;V;V.PTCP 3;PRS;SG;V 3;FEM;NOM;PRO;SG _
bolje je prekinuti sukobe i razvijati poslovanje . "	dobro biti prekinuti sukob i razvijati poslovanje . "	ADV;CMPR 3;PRS;SG;V NFIN;V ACC;MASC;N;PL CONJ NFIN;V ACC;N;NEUT;SG _ _
tužioci su izveli 25 svedoka , koji su rekli da je ramkovski izbegao da plati 4,5 miliona evra poreza i da je stekao 17,5 miliona evra kroz prevaru -- kao što je izdavanje računa sa lažnim sadržajem .	tužilac biti izvesti 25 svedok , koji biti reći da biti ramkovski izbeći da platiti 4,5 milion evro porez i da biti steći 17,5 milion evro kroz prevara -- kao što biti izdavanje račun sa lažan sadržaj .	MASC;N;NOM;PL 3;PL;PRS;V MASC;PL;V;V.PTCP NUM GEN;MASC;N;PL _ MASC;NOM;PL;PRO 3;PL;PRS;V MASC;PL;V;V.PTCP CONJ 3;PRS;SG;V MASC;NOM;PROPN;SG MASC;SG;V;V.PTCP CONJ 3;PRS;SG;V NUM GEN;MASC;N;PL GEN;MASC;N;PL GEN;MASC;N;SG CONJ CONJ 3;PRS;SG;V MASC;SG;V;V.PTCP NUM GEN;MASC;N;PL GEN;MASC;N;PL ACC;ADP ACC;FEM;N;SG _ CONJ CONJ 3;PRS;SG;V N;NEUT;NOM;SG GEN;MASC;N;SG ADP;INS ADJ;DEF;INS;MASC;SG INS;MASC;N;SG _
kada ih pitaju , porodice obično kažu da su opstale samo zahvaljujući kreditima i pozajmicama .	kada oni pitati , porodica obično kazati da biti opstati samo zahvaljivati kredit i pozajmica .	ADV 3;ACC;PL;PRO 3;PL;PRS;V _ FEM;N;NOM;PL ADV 3;PL;PRS;V CONJ 3;PL;PRS;V FEM;PL;V;V.PTCP ADV ADV;V.PTCP DAT;MASC;N;PL CONJ DAT;FEM;N;PL _
nadam se da će međunarodna zajednica i snage euleks-a na kosovu na odgovarajući način reagovati na to " , dodao je on .	nadati sebe da hteti međunarodni zajednica i snaga euleks na kosovo na odgovarajući način reagovati na taj " , dodati biti on .	1;PRS;SG;V ACC;PRO;REFL;SG CONJ 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG CONJ FEM;N;NOM;PL GEN;MASC;PROPN;SG ADP;ESS ESS;NEUT;PROPN;SG ACC;ADP ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG NFIN;V ACC;ADP ACC;NEUT;PRO;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V 3;MASC;NOM;PRO;SG _
kancelarija un-a u makedoniji dodelila je nagradu za novinarski rad i fotografiju koji se bave siromaštvom .	kancelarija un u makedonija dodeliti biti nagrada za novinarski rad i fotografija koji sebe baviti siromaštvo .	FEM;N;NOM;SG GEN;MASC;PROPN;SG ADP;ESS ESS;FEM;PROPN;SG FEM;SG;V;V.PTCP 3;PRS;SG;V ACC;FEM;N;SG ACC;ADP ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG CONJ ACC;FEM;N;SG MASC;NOM;PL;PRO ACC;PRO;REFL;SG 3;PL;PRS;V INS;N;NEUT;SG _
bosnom i hercegovinom je oko 500 godina upravljalo otomansko carstvo , prethodnik moderne turske .	bosna i hercegovina biti oko 500 godina upravljati otomanski carstvo , prethodnik moderan turska .	FEM;INS;PROPN;SG CONJ FEM;INS;PROPN;SG 3;PRS;SG;V ADV NUM FEM;GEN;N;PL NEUT;SG;V;V.PTCP ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG _ MASC;N;NOM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;PROPN;SG _
frid je razgovarao i sa makedonskim liderima i izaslanikom un-a metjuom nimicom .	frid biti razgovarati i sa makedonski lider i izaslanik un metju nimic .	MASC;NOM;PROPN;SG 3;PRS;SG;V MASC;SG;V;V.PTCP CONJ ADP;INS ADJ;DEF;INS;MASC;PL INS;MASC;N;PL CONJ INS;MASC;N;SG GEN;MASC;PROPN;SG INS;MASC;PROPN;SG INS;MASC;PROPN;SG _
makedonski predsednik đorđe ivanov i njegov češki kolega vaclav klaus prisustvovali su makedonsko-češkom poslovnom forumu održanom u utorak ( 22. juna ) u skoplju .	makedonski predsednik đorđe ivanov i njegov češki kolega vaclav klaus prisustvovati biti makedonsko-češki poslovan forum održati u utorak ( 22. jun ) u skopje .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ 3;MASC;NOM;PRO;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;PL;V;V.PTCP 3;PL;PRS;V ADJ;DAT;DEF;MASC;SG ADJ;DAT;DEF;MASC;SG DAT;MASC;N;SG ADJ;DEF;ESS;MASC;SG;V.PTCP ACC;ADP ACC;INAN;MASC;N;SG _ NUM GEN;MASC;N;SG _ ADP;ESS ESS;NEUT;PROPN;SG _
gotovo sve zemlje ocenjene su sa između 4 - i 4 .	gotovo sav zemlja oceniti biti sa između 4 - i 4 .	ADV ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL ADJ;DEF;FEM;NOM;PL;V.PTCP 3;PL;PRS;V ADP;INS ADP;GEN NUM _ CONJ NUM _
u muzeju savremene umetnosti u skoplju otvorena je izložba radova makedonskog slikara novice trajkovskog .	u muzej savremen umetnost u skoplje otvoriti biti izložba rad makedonski slikar novica trajkovski .	ADP;ESS ESS;MASC;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADP;ESS ESS;NEUT;PROPN;SG ADJ;DEF;FEM;NOM;SG;V.PTCP 3;PRS;SG;V FEM;N;NOM;SG GEN;MASC;N;PL ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _
šeme brzog bogaćenja koje su podržavali vladini zvaničnici završile su se loše i albanci su izgubili milijarde , što je podstaklo nasilne proteste .	šema brz bogaćenje koji biti podržavati vladin zvaničnik završiti biti sebe loše i albanac biti izgubiti milijarda , što biti podstaći nasilan protest .	FEM;N;NOM;PL ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG FEM;NOM;PL;PRO 3;PL;PRS;V MASC;PL;V;V.PTCP ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL FEM;PL;V;V.PTCP 3;PL;PRS;V ACC;PRO;REFL;SG ADV CONJ MASC;NOM;PL;PROPN 3;PL;PRS;V MASC;PL;V;V.PTCP ACC;FEM;N;PL _ 3;NEUT;NOM;PRO 3;PRS;SG;V NEUT;SG;V;V.PTCP ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL _
toplo vas pozivam da stvorite bolju budućnost za tu zemlju i njen narod ulažući , otvarajući nova radna mesta i baveći se biznisom , što će biti dobro za sve nas , rekao je lemijer , obraćajući se potencijalnim investitorima .	toplo vi pozivati da stvoriti dobar budućnost za taj zemlja i njen narod ulagati , otvarati nov radni mesto i baviti sebe biznis , što hteti biti dobar za sve mi , reći biti lemijer , obraćati sebe potencijalan investitor .	ADV 2;ACC;PL;PRO 1;PRS;SG;V CONJ 2;PL;PRS;V ACC;ADJ;CMPR;DEF;FEM;SG ACC;FEM;N;SG ACC;ADP ACC;FEM;PRO;SG ACC;FEM;N;SG CONJ 3;ACC;INAN;MASC;PRO;SG ACC;INAN;MASC;N;SG ADV;V.PTCP _ ADV;V.PTCP ACC;ADJ;DEF;NEUT;PL ACC;ADJ;DEF;NEUT;PL ACC;N;NEUT;PL CONJ ADV;V.PTCP ACC;PRO;REFL;SG INS;MASC;N;SG _ 3;NEUT;NOM;PRO 3;PRS;SG;V NFIN;V ADJ;DEF;NEUT;NOM;SG ACC;ADP ACC;NEUT;PRO;SG 1;ACC;PL;PRO _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;NOM;PROPN;SG _ ADV;V.PTCP ACC;PRO;REFL;SG ADJ;DAT;DEF;MASC;PL DAT;MASC;N;PL _
zengin misli da je turska spremna da doprinese zemljama u regionu svojim balansiranim inicijativama i posredovanjem .	zengin misliti da biti turska spreman da doprineti zemlja u region svoj balansiran inicijativa i posredovanje .	MASC;NOM;PROPN;SG 3;PRS;SG;V CONJ 3;PRS;SG;V FEM;NOM;PROPN;SG ADJ;DEF;FEM;NOM;SG CONJ 3;PRS;SG;V DAT;FEM;N;PL ADP;ESS ESS;MASC;N;SG FEM;INS;PL;PRO;REFL ADJ;DEF;FEM;INS;PL FEM;INS;N;PL CONJ INS;N;NEUT;SG _
prema navodima iz transgranične dijagnostičke analize crnog mora ( transboundary diagnostic analysis - tda ) , sprovedene uz pomoć nekoliko organizacija , među kojima undp i biroa un za projektne usluge , količina otpadnih hranjivih materija koja se uliva iz reka smanjena je za oko 30 odsto u prethodnih desetak godina .	prema navod iz transgraničan dijagnostički analiza crn more ( transboundary diagnostic analysis - tda ) , sprovesti uz pomoć nekoliko organizacija , među koji undp i biro un za projektni usluga , količina otpadni hranjiv materija koji sebe ulivati iz reka smanjiti biti za oko 30 odsto u prethodan desetak godina .	ADP;ESS ESS;MASC;N;PL ADP;GEN ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG _ ADP ADP ADP _ MASC;NOM;PROPN;SG _ _ ADJ;DEF;FEM;GEN;SG;V.PTCP ACC;ADP ACC;FEM;N;SG ADV FEM;GEN;N;PL _ ADP;INS FEM;INS;PL;PRO MASC;NOM;PROPN;SG CONJ GEN;MASC;PROPN;SG MASC;NOM;PROPN;SG ACC;ADP ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL _ FEM;N;NOM;SG ADJ;DEF;FEM;GEN;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL FEM;NOM;PRO;SG ACC;PRO;REFL;SG 3;PRS;SG;V ADP;GEN FEM;GEN;N;PL ADJ;DEF;FEM;NOM;SG;V.PTCP 3;PRS;SG;V ACC;ADP ADV NUM ADV ACC;ADP ADJ;DEF;FEM;GEN;PL ADV FEM;GEN;N;PL _
aktivista pokreta mjaft aldo merkoci kaže za setimes da je piramida bila javno mesto na kome su građani , a posebno omladina , negovali svoje interesovanje za umetnost , kulturu i muziku .	aktivista pokret mjaft aldo merkoci kazati za setimes da biti piramida biti javan mesto na koji biti građanin , a posebno omladina , negovati svoj interesovanje za umetnost , kultura i muzika .	MASC;N;NOM;SG GEN;MASC;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;PRS;SG;V ACC;ADP ACC;INAN;MASC;PROPN;SG CONJ 3;PRS;SG;V FEM;N;NOM;SG FEM;SG;V;V.PTCP ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG ADP;ESS ESS;NEUT;PRO;SG 3;PL;PRS;V MASC;N;NOM;PL _ CONJ ADV FEM;N;NOM;SG _ MASC;PL;V;V.PTCP ACC;NEUT;PRO;REFL;SG ACC;N;NEUT;SG ACC;ADP ACC;FEM;N;SG _ ACC;FEM;N;SG CONJ ACC;FEM;N;SG _
blogeri postavljaju pitanje efekta protesta u bukureštu	bloger postavljati pitanje efekat protest u bukurešt	MASC;N;NOM;PL 3;PL;PRS;V ACC;N;NEUT;SG GEN;MASC;N;SG GEN;MASC;N;SG ADP;ESS ESS;MASC;PROPN;SG
članu 10 dodata je formulacija " žene i muškarci imaju jednaka prava " .	član 10 dodati biti formulacija " žena i muškarac imati jednak pravo " .	ESS;MASC;N;SG NUM ADJ;DEF;FEM;NOM;SG;V.PTCP 3;PRS;SG;V FEM;N;NOM;SG _ FEM;N;NOM;PL CONJ MASC;N;NOM;PL 3;PL;PRS;V ACC;ADJ;DEF;NEUT;PL ACC;N;NEUT;PL _ _
reformisti predvođeni antom markovićem videli su ulazak u eu kao rešenje .	reformist predvoditi ante marković videti biti ulazak u eu kao rešenje .	MASC;N;NOM;PL ADJ;DEF;MASC;NOM;PL;V.PTCP INS;MASC;PROPN;SG INS;MASC;PROPN;SG MASC;PL;V;V.PTCP 3;PL;PRS;V ACC;INAN;MASC;N;SG ACC;ADP ACC;INAN;MASC;PROPN;SG CONJ ACC;N;NEUT;SG _
