do eksplozije u bit pazaru došlo je samo nekoliko sati posle sastanka makedonskog saveta za nacionalnu bezbednost na kojem je razgovarano o situaciji u selu kondovo , koje policija već nekoliko meseci ne može da obilazi zbog pretnji dobro naoružane kriminalne grupe koju predvodi agim krasnići .	do eksplozija u bit pazar doći biti samo nekoliko sat posle sastanak makedonski savet za nacionalan bezbednost na koji biti razgovarati o situacija u selo kondovo , koji policija već nekoliko mesec ne moći da obilaziti zbog pretnja dobro naoružan kriminalan grupa koji predvoditi agim krasnići .	ADP;GEN FEM;GEN;N;SG ADP;ESS ESS;MASC;PROPN;SG ESS;MASC;PROPN;SG NEUT;SG;V;V.PTCP 3;PRS;SG;V ADV ADV GEN;MASC;N;PL ADP;GEN GEN;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADP;ESS ESS;MASC;PRO;SG 3;PRS;SG;V ADJ;DEF;NEUT;NOM;SG;V.PTCP ADP;ESS ESS;FEM;N;SG ADP;ESS ESS;N;NEUT;SG NEUT;NOM;PROPN;SG _ ACC;NEUT;PRO;SG FEM;N;NOM;SG ADV ADV GEN;MASC;N;PL PART 3;PRS;SG;V CONJ 3;PRS;SG;V ADP;GEN FEM;GEN;N;PL ADV ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ACC;FEM;PRO;SG 3;PRS;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
" pozdravljam sve napore uložene da se zaustavi konvoj " , dodao je on .	" pozdravljati sav napor uložiti da sebe zaustaviti konvoj " , dodati biti on .	_ 1;PRS;SG;V ACC;MASC;PL;PRO ACC;MASC;N;PL ACC;ADJ;DEF;MASC;PL;V.PTCP CONJ ACC;PRO;REFL;SG 3;PRS;SG;V MASC;N;NOM;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V 3;MASC;NOM;PRO;SG _
monopoli podstiču inflaciju u srbiji	monopol podsticati inflacija u srbija	MASC;N;NOM;PL 3;PL;PRS;V ACC;FEM;N;SG ADP;ESS ESS;FEM;PROPN;SG
" ne može da postoji bezbednosni vakuum " , rekao je de keršov , pozivajući da se pomogne u procesu tranzicije u takvim zemljama .	" ne moći da postojati bezbednosan vakuum " , reći biti de keršov , pozivati da sebe pomoći u proces tranzicija u takav zemlja .	_ PART 3;PRS;SG;V CONJ 3;PRS;SG;V ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V ADP MASC;NOM;PROPN;SG _ ADV;V.PTCP CONJ ACC;PRO;REFL;SG 3;PRS;SG;V ADP;ESS ESS;MASC;N;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;PL;PRO ESS;FEM;N;PL _
kosovo bi trebalo da jednostrano proglasi nezavisnost od srbije 28. novembra , najavio je premijer agim čeku u petak ( 20. jula ) , tvrdeći da napori zapadnih zemalja da pokrajinu stave na put državnosti putem un nisu uspeli .	kosovo biti trebati da jednostrano proglasiti nezavisnost od srbija 28. novembar , najaviti biti premijer agim čeku u petak ( 20. jul ) , tvrditi da napor zapadni zemlja da pokrajina staviti na put državnost putem un biti uspeti .	NEUT;NOM;PROPN;SG 3;PST;SG;V NEUT;SG;V;V.PTCP CONJ ADV 3;PRS;SG;V ACC;FEM;N;SG ADP;GEN FEM;GEN;PROPN;SG NUM GEN;MASC;N;SG _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACC;ADP ACC;INAN;MASC;N;SG _ NUM GEN;MASC;N;SG _ _ ADV;V.PTCP CONJ MASC;N;NOM;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL CONJ ACC;FEM;N;SG 3;PL;PRS;V ACC;ADP ACC;INAN;MASC;N;SG FEM;GEN;N;SG ADP;GEN MASC;NOM;PROPN;SG 3;PL;PRS;V MASC;PL;V;V.PTCP _
albanska vlada se sprema da sagradi novu zgradu parlamenta na mestu stare " piramide " .	albanski vlada sebe spremati da sagraditi nov zgrada parlament na mesto star " piramida " .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ACC;PRO;REFL;SG 3;PRS;SG;V CONJ 3;PRS;SG;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG GEN;MASC;N;SG ADP;ESS ESS;N;NEUT;SG ADJ;DEF;FEM;GEN;SG _ FEM;GEN;N;SG _ _
tomislav georgijev dobio je nagradu za najboljeg fotografa .	tomislav georgijev dobiti biti nagrada za dobar fotograf .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;SG;V;V.PTCP 3;PRS;SG;V ACC;FEM;N;SG ACC;ADP ACC;ADJ;ANIM;DEF;MASC;RL;SG ACC;ANIM;MASC;N;SG _
rezolucija un-a 1244 i status proglašavanja nezavisnosti po međunarodnom pravu bila su neka od pravnih pitanja koja su izneta u hagu ove nedelje .	rezolucija un 1244 i status proglašavanje nezavisnost po međunarodni pravo biti biti neki od pravni pitanje koji biti izneti u hag ovaj nedelja .	FEM;N;NOM;SG GEN;MASC;PROPN;SG NUM CONJ MASC;N;NOM;SG GEN;N;NEUT;SG FEM;GEN;N;SG ADP;ESS ADJ;DEF;ESS;NEUT;SG ESS;N;NEUT;SG NEUT;PL;V;V.PTCP 3;PL;PRS;V NEUT;NOM;PL;PRO ADP;GEN ADJ;DEF;GEN;NEUT;PL GEN;N;NEUT;PL NEUT;NOM;PL;PRO 3;PL;PRS;V ADJ;DEF;NEUT;NOM;PL;V.PTCP ADP;ESS ESS;MASC;PROPN;SG FEM;GEN;PRO;SG FEM;GEN;N;SG _
poslednja međunarodna nastojanja za ujedinjenje kipra propala su u aprilu prošle godine , kada su kiparski grci u velikom broju odbacili un-ov plan rešenja .	poslednji međunarodni nastojanje za ujedinjenje kipar propasti biti u april prošli godina , kada biti kiparski grk u velik broj odbaciti un-ov plan rešenje .	ADJ;DEF;NEUT;NOM;PL ADJ;DEF;NEUT;NOM;PL N;NEUT;NOM;PL ACC;ADP ACC;N;NEUT;SG GEN;MASC;PROPN;SG NEUT;PL;V;V.PTCP 3;PL;PRS;V ADP;ESS ESS;MASC;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ ADV 3;PL;PRS;V ADJ;DEF;MASC;NOM;PL MASC;NOM;PL;PROPN ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG MASC;PL;V;V.PTCP ACC;ADJ;INAN;INDF;MASC;SG ACC;INAN;MASC;N;SG GEN;N;NEUT;SG _
dvadesetsedmogodišnja katolkinja tvrdi da je pretrpela progon zbog svojih uverenja i da su joj pretili da će joj unakaziti genitalije ako se vrati u svoju rodnu zemlju .	dvadesetsedmogodišnji katolkinja tvrditi da biti pretrpeti progon zbog svoj uverenje i da biti on pretiti da hteti on unakaziti genitalije ako sebe vratiti u svoj rodan zemlja .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG 3;PRS;SG;V CONJ 3;PRS;SG;V FEM;SG;V;V.PTCP ACC;INAN;MASC;N;SG ADP;GEN GEN;NEUT;PL;PRO;REFL GEN;N;NEUT;PL CONJ CONJ 3;PL;PRS;V 3;DAT;FEM;PRO;SG MASC;PL;V;V.PTCP CONJ 3;PRS;SG;V 3;DAT;FEM;PRO;SG NFIN;V ACC;FEM;N;PL CONJ ACC;PRO;REFL;SG 3;PRS;SG;V ACC;ADP ACC;FEM;PRO;REFL;SG ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _
nagrada za fotografiju pripala je tomislavu georgijevu .	nagrada za fotografija pripasti biti tomislav georgijev .	FEM;N;NOM;SG ACC;ADP ACC;FEM;N;SG FEM;SG;V;V.PTCP 3;PRS;SG;V DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _
ni u jednom incidentu nije bilo žrtava .	ni u jedan incident biti biti žrtva .	PART ADP;ESS ESS;MASC;NUM;SG ESS;MASC;N;SG 3;PRS;SG;V NEUT;SG;V;V.PTCP FEM;GEN;N;PL _
skelet praistorijskog mamuta pronađen je u blizini jedne arheološke lokacije u srbiji .	skelet praistorijski mamut pronaći biti u blizina jedan arheološki lokacija u srbija .	MASC;N;NOM;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADJ;INDF;MASC;NOM;SG;V.PTCP 3;PRS;SG;V ADP;ESS ESS;FEM;N;SG FEM;GEN;NUM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;PROPN;SG _
" postoje druge odluke ustavnog suda koje još uvek nisu sprovedene .	" postojati drugi odluka ustavan sud koji još uvek biti sprovesti .	_ 3;PL;PRS;V FEM;NOM;NUM;PL FEM;N;NOM;PL ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG FEM;NOM;PL;PRO ADV ADV 3;PL;PRS;V ADJ;DEF;FEM;NOM;PL;V.PTCP _
mi sada nećemo ni malo odstupiti od suvereniteta koji smo dobili u dejtonu " , rekao je bivši član predsedništva bih mirko šarović .	mi sada hteti ni malo odstupiti od suverenitet koji biti dobiti u dejton " , reći biti bivši član predsedništvo bih mirko šarović .	1;NOM;PL;PRO ADV 1;PL;PRS;V PART ADV NFIN;V ADP;GEN GEN;MASC;N;SG ACC;INAN;MASC;PRO;SG 1;PL;PRS;V MASC;PL;V;V.PTCP ADP;ESS ESS;MASC;PROPN;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG GEN;N;NEUT;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
tokom njegovog trenerskog mandata grčka je dobila mesto na mapi svetskog fudbala .	tokom njegov trenerski mandat grčka biti dobiti mesto na mapa svetski fudbal .	ADP;GEN 3;GEN;MASC;PRO;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG FEM;NOM;PROPN;SG 3;PRS;SG;V FEM;SG;V;V.PTCP ACC;N;NEUT;SG ADP;ESS ESS;FEM;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _
rumijana želeva odustala je od svoje kandidature u utorak ( 19. januara ) .	rumijana želeva odustati biti od svoj kandidatura u utorak ( 19. januar ) .	FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG FEM;SG;V;V.PTCP 3;PRS;SG;V ADP;GEN FEM;GEN;PRO;REFL;SG FEM;GEN;N;SG ACC;ADP ACC;INAN;MASC;N;SG _ NUM GEN;MASC;N;SG _ _
dok se političari i nevladine organizacije trude da mobilizuju birače i izbore se sa apatijom , internet dobija na snazi kao jedno od sredstava za kampanju .	dok sebe političar i nevladin organizacija truditi da mobilizovati birač i izboriti sebe sa apatija , internet dobijati na snaga kao jedan od sredstvo za kampanja .	CONJ ACC;PRO;REFL;SG MASC;N;NOM;PL CONJ ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL 3;PL;PRS;V CONJ 3;PL;PRS;V ACC;MASC;N;PL CONJ 3;PL;PRS;V ACC;PRO;REFL;SG ADP;INS FEM;INS;N;SG _ MASC;N;NOM;SG 3;PRS;SG;V ADP;ESS ESS;FEM;N;SG CONJ NEUT;NOM;NUM;SG ADP;GEN GEN;N;NEUT;PL ACC;ADP ACC;FEM;N;SG _
skulpture se stavljaju u specijalno projektovane sanduke od drveta i metala , punjene polistirenskom penom .	skulptura sebe stavljati u specijalno projektovan sanduk od drvo i metal , punjen polistirenski pena .	FEM;N;NOM;PL ACC;PRO;REFL;SG 3;PL;PRS;V ACC;ADP ADV ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL ADP;GEN GEN;N;NEUT;SG CONJ GEN;MASC;N;SG _ ACC;ADJ;DEF;FEM;PL ADJ;DEF;FEM;INS;SG FEM;INS;N;SG _
dvadeset šest novih komesara , uključujući devet žena , treba da odobri ep .	dvadeset šest nov komesar , uključivati devet žena , trebati da odobriti ep .	NUM NUM ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ ADV;V.PTCP NUM FEM;GEN;N;PL _ 3;PRS;SG;V CONJ 3;PRS;SG;V MASC;NOM;PROPN;SG _
žena prosi u atini .	žena prositi u atina .	FEM;N;NOM;SG 3;PRS;SG;V ADP;ESS ESS;FEM;PROPN;SG _
od početka godine kroz centar za azilante prošlo je 2.500 izbeglica .	od početak godina kroz centar za azilant proći biti 2.500 izbeglica .	ADP;GEN GEN;MASC;N;SG FEM;GEN;N;SG ACC;ADP ACC;INAN;MASC;N;SG ACC;ADP ACC;MASC;N;PL NEUT;SG;V;V.PTCP 3;PRS;SG;V NUM GEN;MASC;N;PL _
međutim , od kada je turska vlada izrazila svoju čvrstu nameru da otvori branu prema predviđenom planu , arheolozi su pokrenuli veliku inicijativu za spasavanje artifakata otkrivenih na toj lokaciji pre nego što se ona potopi .	međutim , od kada biti turski vlada izraziti svoj čvrst namera da otvoriti brana prema predviđen plan , arheolog biti pokrenuti velik inicijativa za spasavanje artifakt otkriven na taj lokacija pre nego što sebe on potopiti .	ADV _ ADP;GEN ADV 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG FEM;SG;V;V.PTCP ACC;FEM;PRO;REFL;SG ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG CONJ 3;PRS;SG;V ACC;FEM;N;SG ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG _ MASC;N;NOM;PL 3;PL;PRS;V MASC;PL;V;V.PTCP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ACC;ADP ACC;N;NEUT;SG GEN;MASC;N;PL ADJ;DEF;GEN;MASC;PL ADP;ESS ESS;FEM;PRO;SG ESS;FEM;N;SG CONJ CONJ CONJ ACC;PRO;REFL;SG 3;FEM;NOM;PRO;SG 3;PRS;SG;V _
da li ste zadovoljni tempom reformi ?	da li biti zadovoljan tempo reforma ?	CONJ PART 2;PL;PRS;V ADJ;DEF;MASC;NOM;PL INS;MASC;N;SG FEM;GEN;N;PL _
moskva tvrdi da poslednji predlog rezolucije praktično podržava plan specijalnog izaslanika un martija ahtisarija , po kome bi kosovo dobilo nadziranu nezavisnost .	moskva tvrditi da poslednji predlog rezolucija praktično podržavati plan specijalan izaslanik un marti ahtisari , po koma biti kosovo dobiti nadziran nezavisnost .	FEM;NOM;PROPN;SG 3;PRS;SG;V CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG FEM;GEN;N;SG ADV 3;PRS;SG;V ACC;INAN;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG MASC;NOM;PROPN;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _ ACC;ADP ACC;FEM;N;PL 3;PST;SG;V NEUT;NOM;PROPN;SG NEUT;SG;V;V.PTCP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _
mada se oni za koje se veruje da su direktno umešani u ubistvo nalaze iza rešetaka , istražitelji tek treba da utvrde ko je naredio i finansirao zaveru .	mada sebe onaj za koji sebe verovati da biti direktno umešati u ubistvo nalaziti iza rešetka , istražitelj tek trebati da utvrditi ko biti narediti i finansirati zavera .	CONJ ACC;PRO;REFL;SG MASC;NOM;PL;PRO ACC;ADP ACC;MASC;PL;PRO ACC;PRO;REFL;SG 3;PRS;SG;V CONJ 3;PL;PRS;V ADV ADJ;DEF;MASC;NOM;PL;V.PTCP ACC;ADP ACC;N;NEUT;SG 3;PL;PRS;V ADP;GEN FEM;GEN;N;PL _ MASC;N;NOM;PL ADV 3;PRS;SG;V CONJ 3;PL;PRS;V 3;MASC;NOM;PRO 3;PRS;SG;V MASC;SG;V;V.PTCP CONJ MASC;SG;V;V.PTCP ACC;FEM;N;SG _
jedan od tih napora je , rekao je ministar pravde oleg efrim , reforma pravosuđa .	jedan od taj napor biti , reći biti ministar pravda oleg efrim , reforma pravosuđe .	MASC;NOM;NUM;SG ADP;GEN GEN;MASC;PL;PRO GEN;MASC;N;PL 3;PRS;SG;V _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;N;NOM;SG FEM;GEN;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ FEM;N;NOM;SG GEN;N;NEUT;SG _
plan je da rusija ima 15 do 20 odsto deonica u zamenu za kredit od skoro 2 milijarde evra .	plan biti da rusija imati 15 do 20 odsto deonica u zamena za kredit od skoro 2 milijarda evro .	MASC;N;NOM;SG 3;PRS;SG;V CONJ FEM;NOM;PROPN;SG 3;PRS;SG;V NUM ADP;GEN NUM ADV FEM;GEN;N;PL ACC;ADP ACC;FEM;N;SG ACC;ADP ACC;INAN;MASC;N;SG ADP;GEN ADV NUM FEM;GEN;N;SG GEN;MASC;N;PL _
moldavska politička scena podeljena je u dva velika tabora : proevropski i proruski .	moldavski politički scena podeliti biti u dva velik tabor : proevropski i proruski .	ADJ;DEF;FEM;NOM;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADJ;DEF;FEM;NOM;SG;V.PTCP 3;PRS;SG;V ACC;ADP NUM ADJ;GEN;INDF;MASC;SG GEN;MASC;N;SG _ ADJ;DEF;MASC;NOM;SG CONJ ADJ;DEF;MASC;NOM;SG _
više od polovine tih ljudi živi u kini , koja takođe pripada ovoj grupi .	mnogo od polovina taj čovek živeti u kina , koji takođe pripadati ovaj grupa .	ADV;CMPR ADP;GEN FEM;GEN;N;SG GEN;MASC;PL;PRO GEN;MASC;N;PL 3;PRS;SG;V ADP;ESS ESS;FEM;PROPN;SG _ FEM;NOM;PRO;SG ADV 3;PRS;SG;V DAT;FEM;PRO;SG DAT;FEM;N;SG _
snažna eksplozija potresla je ambasadu sjedinjenih država u atini nekoliko sati pre početka radnog dana u petak ( 12. januara ) .	snažan eksplozija potresti biti ambasada sjedinjen država u atina nekoliko sat pre početak radni dan u petak ( 12. januar ) .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG FEM;SG;V;V.PTCP 3;PRS;SG;V ACC;FEM;N;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADP;ESS ESS;FEM;PROPN;SG ADV GEN;MASC;N;PL ADP;GEN GEN;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG _ NUM GEN;MASC;N;SG _ _
od ukupno 400 učenika u osnovnoj školi u tom gradu , samo 20 prisustvuje časovima .	od ukupno 400 učenik u osnovan škola u taj grad , samo 20 prisustvovati čas .	ADP;GEN ADV NUM GEN;MASC;N;PL ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG ADP;ESS ESS;MASC;PRO;SG ESS;MASC;N;SG _ ADV NUM 3;PRS;SG;V DAT;MASC;N;PL _
samo prebacivanje sadržaja muzeja koštaće 1,6 miliona evra , a antikviteti su osigurani na 400 miliona evra .	sam prebacivanje sadržaj muzej koštati 1,6 milion evro , a antikvitet biti osigurati na 400 milion evro .	ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG GEN;MASC;N;SG GEN;MASC;N;SG 3;FUT;SG;V NUM GEN;MASC;N;PL GEN;MASC;N;PL _ CONJ MASC;N;NOM;PL 3;PL;PRS;V ADJ;DEF;MASC;NOM;PL;V.PTCP ACC;ADP NUM GEN;MASC;N;PL GEN;MASC;N;PL _
vojska je takođe spremna da se pridruži naporima za obnovu oštećenih železničkih pruga , navodi se u izveštajima lokalnih medija .	vojska biti takođe spreman da sebe pridružiti napor za obnova oštećen železnički pruga , navoditi sebe u izveštaj lokalan medij .	FEM;N;NOM;SG 3;PRS;SG;V ADV ADJ;DEF;FEM;NOM;SG CONJ ACC;PRO;REFL;SG 3;PRS;SG;V DAT;MASC;N;PL ACC;ADP ACC;FEM;N;SG ADJ;DEF;FEM;GEN;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _ 3;PRS;SG;V ACC;PRO;REFL;SG ADP;ESS ESS;MASC;N;PL ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _
broj službenika ohr-a smanjen je za više od trećine od svog maksimuma iz 2002. godine , istakla je ešdaunova kancelarija , ukazujući takođe na smanjenje u iznosu preko 4 miliona evra u svom budžetu za 2005. godinu , koji iznosi manje od 17 miliona evra .	broj službenik ohr smanjiti biti za mnogo od trećina od svoj maksimum iz 2002. godina , istaći biti ešdaunov kancelarija , ukazivati takođe na smanjenje u iznos preko 4 milion evro u svoj budžet za 2005. godina , koji iznositi malo od 17 milion evro .	MASC;N;NOM;SG GEN;MASC;N;PL GEN;MASC;PROPN;SG ADJ;INDF;MASC;NOM;SG;V.PTCP 3;PRS;SG;V ACC;ADP ADV;CMPR ADP;GEN FEM;GEN;N;SG ADP;GEN GEN;MASC;PRO;REFL;SG GEN;MASC;N;SG ADP;GEN NUM FEM;GEN;N;SG _ FEM;SG;V;V.PTCP 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG _ ADV;V.PTCP ADV ACC;ADP ACC;N;NEUT;SG ADP;ESS ESS;MASC;N;SG ADP;GEN NUM GEN;MASC;N;SG GEN;MASC;N;PL ADP;ESS ESS;MASC;PRO;REFL;SG ESS;MASC;N;SG ACC;ADP NUM ACC;FEM;N;SG _ MASC;NOM;PRO;SG 3;PRS;SG;V ADV;CMPR ADP;GEN NUM GEN;MASC;N;PL GEN;MASC;N;PL _
pravno još uvek deo srbije , kosovo je pod upravom unmik-a od okončanja sukoba u pokrajini 1998-1999.	pravno još uvek deo srbija , kosovo biti pod uprava unmik od okončanje sukob u pokrajina 1998-1999.	ADV ADV ADV MASC;N;NOM;SG FEM;GEN;PROPN;SG _ NEUT;NOM;PROPN;SG 3;PRS;SG;V ADP;INS FEM;INS;N;SG GEN;MASC;PROPN;SG ADP;GEN GEN;N;NEUT;SG GEN;MASC;N;SG ADP;ESS ESS;FEM;N;SG NUM
planirani godišnji kapacitet za prvu fazu projekta iznosi 15 miliona tona .	planiran godišnji kapacitet za prvi faza projekt iznositi 15 milion tona .	ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ACC;ADP ACC;FEM;NUM;SG ACC;FEM;N;SG GEN;MASC;N;SG 3;PRS;SG;V NUM GEN;MASC;N;PL FEM;GEN;N;PL _
neki analitičari smatraju da je mmf za tursku luka usred ekonomske oluje .	neki analitičar smatrati da biti mmf za turska luka usred ekonomski oluja .	MASC;NOM;PL;PRO MASC;N;NOM;PL 3;PL;PRS;V CONJ 3;PRS;SG;V MASC;NOM;PROPN;SG ACC;ADP ACC;FEM;PROPN;SG FEM;N;NOM;SG ADP;GEN ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
bivši bugarski ministar unutrašnjih poslova rumen petkov rekao je u sredu ( 24. novembra ) da je spreman da se odrekne imuniteta koji mu pripada kao poslaniku u parlamentu da bi tužilaštvo moglo da istraži njegovu navodno umešanost u trgovinu drogom .	bivši bugarski ministar unutrašnji posao rumen petkov reći biti u sreda ( 24. novembar ) da biti spreman da sebe odreći imunitet koji on pripadati kao poslanik u parlament da biti tužilaštvo moći da istražiti njegov navodno umešanost u trgovina droga .	ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;SG;V;V.PTCP 3;PRS;SG;V ACC;ADP ACC;FEM;N;SG _ NUM GEN;MASC;N;SG _ CONJ 3;PRS;SG;V ADJ;INDF;MASC;NOM;SG CONJ ACC;PRO;REFL;SG 3;PRS;SG;V GEN;MASC;N;SG MASC;NOM;PRO;SG 3;DAT;MASC;PRO;SG 3;PRS;SG;V CONJ DAT;MASC;N;SG ADP;ESS ESS;MASC;N;SG CONJ 3;PST;SG;V N;NEUT;NOM;SG NEUT;SG;V;V.PTCP CONJ 3;PRS;SG;V 3;ACC;FEM;PRO;SG ADV ACC;FEM;N;SG ACC;ADP ACC;FEM;N;SG FEM;INS;N;SG _
u ponedeljak , više stotina srpskih demonstranata okupilo se ispred zgrade , bacajući kamenice i petarde na pripadnike međunarodnih snaga koji su učestvovali u prepadu .	u ponedeljak , mnogo stotina srpski demonstrant okupiti sebe ispred zgrada , bacati kamenica i petarda na pripadnik međunarodni snaga koji biti učestvovati u prepad .	ACC;ADP ACC;INAN;MASC;N;SG _ ADV;CMPR FEM;GEN;N;PL ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL NEUT;SG;V;V.PTCP ACC;PRO;REFL;SG ADP;GEN FEM;GEN;N;SG _ ADV;V.PTCP ACC;FEM;N;PL CONJ ACC;FEM;N;PL ACC;ADP ACC;MASC;N;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL MASC;NOM;PL;PRO 3;PL;PRS;V MASC;PL;V;V.PTCP ADP;ESS ESS;MASC;N;SG _
rasprava je podstaknuta internet stranom koju je kreirao opozicioni kandidat ognjen tadić , a koja koristi url koji bi mogao da navede posetioce da pomisle da se radi o zvaničnoj internet strani predsedništva rs .	rasprava biti podstaknuti internet strana koji biti kreirati opozicioni kandidat ognjen tadić , a koji koristiti url koji biti moći da navesti posetilac da pomisliti da sebe raditi o zvaničan internet strana predsedništvo rs .	FEM;N;NOM;SG 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG;V.PTCP MASC;N;NOM;SG FEM;INS;N;SG ACC;FEM;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ CONJ FEM;NOM;PRO;SG 3;PRS;SG;V ACC;INAN;MASC;PROPN;SG MASC;NOM;PRO;SG 3;PST;SG;V MASC;SG;V;V.PTCP CONJ 3;PRS;SG;V ACC;MASC;N;PL CONJ 3;PL;PRS;V CONJ ACC;PRO;REFL;SG 3;PRS;SG;V ADP;ESS ADJ;DEF;ESS;FEM;SG MASC;N;NOM;SG ESS;FEM;N;SG GEN;N;NEUT;SG MASC;NOM;PROPN;SG _
centar za slobodne izbore i demokratiju je 7. novembra 2009. objavio rezultate ankete koja govori da je 51 odsto stanovništva protiv članstva .	centar za slobodan izbor i demokratija biti 7. novembar 2009. objaviti rezultat anketa koji govoriti da biti 51 odsto stanovništvo protiv članstvo .	MASC;N;NOM;SG ACC;ADP ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL CONJ ACC;FEM;N;SG 3;PRS;SG;V NUM GEN;MASC;N;SG NUM MASC;SG;V;V.PTCP ACC;MASC;N;PL FEM;GEN;N;SG FEM;NOM;PRO;SG 3;PRS;SG;V CONJ 3;PRS;SG;V NUM ADV GEN;N;NEUT;SG ADP;GEN GEN;N;NEUT;SG _
