john	john	PROPN;SG
the mother was running late for work and could not wait .	the mother be run late for work and could not wait .	DEF;DET N;SG 3;FIN;IND;PST;SG;V PRS;V;V.PTCP ADV ADP N;SG CONJ FIN;V PART NFIN;V _
i 'm looking for the confidentiality agreement , which may be in bart 's files ( have n't checked closely yet ) .	i be look for the confidentiality agreement , which may be in bart 's file ( have not check closely yet ) .	1;NOM;PRO;SG FIN;IND;PRS;V PRS;V;V.PTCP ADP DEF;DET N;SG N;SG _ PRO FIN;V NFIN;V ADP PROPN;SG PART N;PL _ FIN;IND;PRS;V PART PST;V;V.PTCP ADV ADV _ _
= executive orders -	= executive order -	_ ADJ N;PL _
i can tell she really cares and wants to help .	i can tell she really care and want to help .	1;NOM;PRO;SG FIN;V NFIN;V 3;FEM;NOM;PRO;SG ADV 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V PART NFIN;V _
it 's more of a place to go to enjoy the weather , the sea , etc .	it be more of a place to go to enjoy the weather , the sea , etc .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADJ;CMPR ADP DET;INDF N;SG PART NFIN;V PART NFIN;V DEF;DET N;SG _ DEF;DET N;SG _ _ _
# 2 ) if you take the shampoo products home , they will charge you $ 8 per item .	# 2 ) if you take the shampoo product home , they will charge you $ 8 per item .	N;SG _ _ CONJ 2;NOM;PRO FIN;IND;PRS;V DEF;DET N;SG N;PL ADV _ 3;NOM;PL;PRO FIN;V NFIN;V 2;ACC;PRO _ NUM ADP N;SG _
and what am i doing about it ?	and what be i do about it ?	CONJ PRO 1;FIN;IND;PRS;SG;V 1;NOM;PRO;SG PRS;V;V.PTCP ADP 3;ACC;NEUT;PRO;SG _
compare the flags to the fallujah one .	compare the flag to the fallujah one .	FIN;IMP;V DEF;DET N;PL ADP DEF;DET PROPN;SG N;SG _
at some points , as in the late 1980s , he reportedly made behind - the - scenes overtures to the israelis to arrive at some sort of a deal .	at some point , as in the late 1980 , he reportedly make behind - the - scene overture to the israelis to arrive at some sort of a deal .	ADP DET N;PL _ ADP ADP DEF;DET ADJ N;PL _ 3;MASC;NOM;PRO;SG ADV FIN;IND;PST;V ADP _ DEF;DET _ N;PL N;PL ADP DEF;DET PL;PROPN PART NFIN;V ADP DET N;SG ADP DET;INDF N;SG _
ok , i never get to talk to ruth because she is always on the phone .	ok , i never get to talk to ruth because she be always on the phone .	INTJ _ 1;NOM;PRO;SG ADV FIN;IND;PRS;V PART NFIN;V ADP PROPN;SG CONJ 3;FEM;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADP DEF;DET N;SG _
it 's fresh and really tasty .	it be fresh and really tasty .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADJ CONJ ADV ADJ _
87 - percentage of american families in april 2004 who say they have felt no benefit from bush 's tax cuts .	87 - percentage of american family in april 2004 who say they have feel no benefit from bush 's tax cut .	NUM _ N;SG ADP ADJ N;PL ADP PROPN;SG NUM PRO FIN;IND;PRS;V 3;NOM;PL;PRO FIN;IND;PRS;V PST;V;V.PTCP DET N;SG ADP PROPN;SG PART N;SG N;PL _
if you have received it by mistake please let us know by reply and then delete it from your system ; you should not copy the message or disclose its contents to anyone .	if you have receive it by mistake please let we know by reply and then delete it from you system ; you should not copy the message or disclose its contents to anyone .	CONJ 2;NOM;PRO FIN;IND;PRS;V PST;V;V.PTCP 3;ACC;NEUT;PRO;SG ADP N;SG INTJ FIN;IMP;V 1;ACC;PL;PRO NFIN;V ADP N;SG CONJ ADV FIN;IMP;V 3;ACC;NEUT;PRO;SG ADP 2;PRO N;SG _ 2;NOM;PRO FIN;V PART NFIN;V DEF;DET N;SG CONJ NFIN;V 3;NEUT;PRO;SG N;PL ADP PRO;SG _
my family and i are planning to shift to fujairah in a couple of years .	my family and i be plan to shift to fujairah in a couple of year .	1;PRO;SG N;SG CONJ 1;NOM;PRO;SG FIN;IND;PRS;V V;V.MSDR PART NFIN;V ADP PROPN;SG ADP DET;INDF N;SG ADP N;PL _
if someone committed a crime against humanity , prosecute the person .	if someone commit a crime against humanity , prosecute the person .	CONJ PRO;SG FIN;IND;PST;V DET;INDF N;SG ADP N;SG _ NFIN;V DEF;DET N;SG _
i m around 5 ' 2 - 5 ' 4 , 11 years old and i m wondering what size horse i 'll need that i wo nt grow out of quickly ?	i be around 5 ' 2 - 5 ' 4 , 11 year old and i be wonder what size horse i will need that i will not grow out of quickly ?	1;NOM;PRO;SG FIN;IND;PRS;V ADV NUM N;PL NUM _ NUM N;PL NUM _ NUM N;PL ADJ CONJ 1;NOM;PRO;SG FIN;IND;PRS;V V;V.MSDR DET N;SG N;SG 1;NOM;PRO;SG FIN;V NFIN;V PRO 1;NOM;PRO;SG FIN;V PART NFIN;V ADP ADP ADV _
clearly , the agency has worked hard at tackling the technical challenges posed by a superb and surprisingly independent - minded investigative panel .	clearly , the agency have work hard at tackle the technical challenge pose by a superb and surprisingly independent - minded investigative panel .	ADV _ DEF;DET N;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP ADV CONJ V;V.MSDR DEF;DET ADJ N;PL PST;V;V.PTCP ADP DET;INDF ADJ CONJ ADV ADJ _ ADJ ADJ N;SG _
press release	press release	N;SG N;SG
the real payoff is that you will have the same waiter for the entire cruise .	the real payoff be that you will have the same waiter for the entire cruise .	DEF;DET ADJ N;SG 3;FIN;IND;PRS;SG;V CONJ 2;NOM;PRO FIN;V NFIN;V DEF;DET ADJ N;SG ADP DEF;DET ADJ N;SG _
i definitely could use a drink , actually a couple would probably do better .	i definitely could use a drink , actually a couple would probably do better .	1;NOM;PRO;SG ADV FIN;V NFIN;V DET;INDF N;SG _ ADV DET;INDF ADJ FIN;V ADV NFIN;V ADV;CMPR _
*	*	_
his initial reaction was that their request was probably reasonable and in line with the spirit of a jointly owned l.l.c .	he initial reaction be that they request be probably reasonable and in line with the spirit of a jointly own l.l.c .	3;MASC;PRO;SG ADJ N;SG 3;FIN;IND;PST;SG;V CONJ 3;PL;PRO N;SG 3;FIN;IND;PST;SG;V ADV ADJ CONJ ADP N;SG ADP DEF;DET N;SG ADP DET;INDF ADV PST;V;V.PTCP N;SG _
jeez , work on your spelling and punctuation .	jeez , work on you spelling and punctuation .	INTJ _ FIN;IMP;V ADP 2;PRO N;SG CONJ N;SG _
beautiful hotel !	beautiful hotel !	ADJ N;SG _
alan grissom	alan grissom	PROPN;SG PROPN;SG
image booster for the us	image booster for the us	N;SG N;SG ADP DEF;DET PROPN;SG
after all , if you want to be an anti-semite , there are subtle ways of doing it .	after all , if you want to be a anti-semite , there be subtle way of do it .	ADV ADV _ CONJ 2;NOM;PRO FIN;IND;PRS;V PART NFIN;V DET;INDF N;SG _ PRO FIN;IND;PRS;V ADJ N;PL CONJ V;V.MSDR 3;ACC;NEUT;PRO;SG _
am i turning into mother ?	be i turn into mother ?	1;FIN;IND;PRS;SG;V 1;NOM;PRO;SG PRS;V;V.PTCP ADP N;SG _
game 7 : saturday , june 23 @ 3:00 pm vs. sacramento monarchs	game 7 : saturday , june 23 @ 3:00 pm vs. sacramento monarchs	N;SG NUM _ PROPN;SG _ PROPN;SG NUM ADP NUM N;SG ADP PROPN;SG PL;PROPN
if you have kids , this would be something that they would definitely enjoy .	if you have kid , this would be something that they would definitely enjoy .	CONJ 2;NOM;PRO FIN;IND;PRS;V N;PL _ PRO;SG FIN;V NFIN;V PRO;SG PRO 3;NOM;PL;PRO FIN;V ADV NFIN;V _
they have excellent sushi chef special rolls for a fair price and so is the grill orders .	they have excellent sushi chef special roll for a fair price and so be the grill order .	3;NOM;PL;PRO FIN;IND;PRS;V ADJ N;SG N;SG ADJ N;PL ADP DET;INDF ADJ N;SG CONJ ADV 3;FIN;IND;PRS;SG;V DEF;DET N;SG N;PL _
we only had a few sunny days this summer , barely 24 c on a few occasions , more like 14 c most days .	we only have a few sunny day this summer , barely 24 c on a few occasion , more like 14 c most day .	1;NOM;PL;PRO ADV FIN;IND;PST;V DET;INDF ADJ ADJ N;PL DET;SG N;SG _ ADV NUM PROPN;SG ADP DET;INDF ADJ N;PL _ ADV ADP NUM PROPN;SG ADJ;RL N;PL _
winging it a little here , a hardness of 100 to nearly 200 ppm ( parts per million ) or 5.8 to 10.6 dh should be fine for gardneri .	wing it a little here , a hardness of 100 to nearly 200 ppm ( part per million ) or 5.8 to 10.6 dh should be fine for gardnerus .	V;V.MSDR 3;ACC;NEUT;PRO;SG DET;INDF ADJ ADV _ DET;INDF N;SG ADP NUM ADP ADV NUM N;SG _ N;PL ADP N;SG _ CONJ NUM ADP NUM N;SG FIN;V NFIN;V ADJ ADP N;PL _
but he just melded with everybody .	but he just meld with everybody .	CONJ 3;MASC;NOM;PRO;SG ADV FIN;IND;PST;V ADP PRO;SG _
thanks guys goes really well and thaks 4 the cheap price ..	thanks guy go really well and thanks for the cheap price ..	N;SG N;PL 3;FIN;IND;PRS;SG;V ADV ADV CONJ N;SG ADP DEF;DET ADJ N;SG _
www - wonderful wild wildernest inn	www - wonderful wild wildernest inn	PROPN;SG _ ADJ ADJ PROPN;SG PROPN;SG
staff were pleasant .	staff be pleasant .	N;PL FIN;IND;PST;V ADJ _
at the same time the us remains oblivious of the serious problems and political fallout which the army is facing in its operations in waziristan .	at the same time the us remain oblivious of the serious problem and political fallout which the army be face in its operation in waziristan .	ADP DEF;DET ADJ N;SG DEF;DET PROPN;SG 3;FIN;IND;PRS;SG;V ADJ ADP DEF;DET ADJ N;PL CONJ ADJ N;SG PRO DEF;DET N;SG 3;FIN;IND;PRS;SG;V PRS;V;V.PTCP ADP 3;NEUT;PRO;SG N;PL ADP PROPN;SG _
i would go with a small rodent such as a mouse , rat , hamster or gerbil if you want something you can handle and hold .	i would go with a small rodent such as a mouse , rat , hamster or gerbil if you want something you can handle and hold .	1;NOM;PRO;SG FIN;V NFIN;V ADP DET;INDF ADJ N;SG ADJ ADP DET;INDF N;SG _ N;SG _ N;SG CONJ N;SG CONJ 2;NOM;PRO FIN;IND;PRS;V PRO;SG 2;NOM;PRO FIN;V NFIN;V CONJ NFIN;V _
once the manmohan singh government shows that it has little appetite for suicide , musharraf will face the moment of truth : accept the inevitable , or once again ramp up the insurgency and spawn a fresh lot of killers that can hit not merely mumbai and new delhi but london and chicago as well .	once the manmohan singh government show that it have little appetite for suicide , musharraf will face the moment of truth : accept the inevitable , or once again ramp up the insurgency and spawn a fresh lot of killer that can hit not merely mumbai and new delhi but london and chicago as well .	CONJ DEF;DET PROPN;SG PROPN;SG N;SG 3;FIN;IND;PRS;SG;V CONJ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADJ N;SG ADP N;SG _ PROPN;SG FIN;V NFIN;V DEF;DET N;SG ADP N;SG _ FIN;IMP;V DEF;DET ADJ _ CONJ ADV ADV FIN;IMP;V ADP DEF;DET N;SG CONJ FIN;IMP;V DET;INDF ADJ N;SG ADP N;PL PRO FIN;V NFIN;V ADV ADV PROPN;SG CONJ PROPN;SG PROPN;SG CONJ PROPN;SG CONJ PROPN;SG ADV ADV _
please send the draft to troy black and he will forward to the cp .	please send the draft to troy black and he will forward to the cp .	INTJ FIN;IMP;V DEF;DET N;SG ADP PROPN;SG PROPN;SG CONJ 3;MASC;NOM;PRO;SG FIN;V NFIN;V ADP DEF;DET N;SG _
launching this way will hopefully avoid future disasters , giving more support towards nasa revisiting the stars .	launch this way will hopefully avoid future disaster , give more support towards nasa revisit the star .	V;V.MSDR DET;SG N;SG FIN;V ADV NFIN;V ADJ N;PL _ V;V.MSDR ADJ;CMPR N;SG CONJ PROPN;SG V;V.MSDR DEF;DET N;PL _
it 's always just " okay , they're feet need to be done , better call the farrier . "	it be always just " okay , they're foot need to be do , better call the farrier . "	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADV _ INTJ _ PRO N;PL FIN;IND;PRS;V PART NFIN;V PASS;PST;V;V.PTCP _ ADV;CMPR NFIN;V DEF;DET N;SG _ _
fyi	fyi	ADV
http://www.playatmcd.com/en-us/main/gameboard	http://www.playatmcd.com/en-us/main/gameboard	_
anyway advice for travelling .	anyway advice for travelling .	INTJ N;SG ADP N;SG _
also more often than not you end up with a healthy dose of nasty rude attitude from the employees !	also more often than not you end up with a healthy dose of nasty rude attitude from the employee !	ADV ADV ADV CONJ PART 2;NOM;PRO FIN;IND;PRS;V ADP ADP DET;INDF ADJ N;SG ADP ADJ ADJ N;SG ADP DEF;DET N;PL _
what is the fall of hanoi ?	what be the fall of hanoi ?	PRO 3;FIN;IND;PRS;SG;V DEF;DET N;SG ADP PROPN;SG _
thank you for the invitation .	thank you for the invitation .	FIN;IND;PRS;V 2;ACC;PRO ADP DEF;DET N;SG _
finally , from an email , a follow - up on the reopening of the investigation into the atlanta child murders :	finally , from a email , a follow - up on the reopening of the investigation into the atlanta child murder :	ADV _ ADP DET;INDF N;SG _ DET;INDF N;SG _ N;SG ADP DEF;DET N;SG ADP DEF;DET N;SG ADP DEF;DET PROPN;SG N;SG N;PL _
( see attached file : eta_revision0307.doc )	( see attach file : eta_revision0307.doc )	_ FIN;IMP;V PST;V;V.PTCP N;SG _ N;SG _
11/29/2000 10:40 am	11/29/2000 10:40 am	NUM NUM N;SG
he blended belief systems such as shamanism , christianity , buddhism , paganism , hermeticism and gnosticism and imbued coil 's vast output with a magickal current designed to have a functionally transcendent effect on listeners .	he blend belief system such as shamanism , christianity , buddhism , paganism , hermeticism and gnosticism and imbue coil 's vast output with a magickal current design to have a functionally transcendent effect on listener .	3;MASC;NOM;PRO;SG FIN;IND;PST;V N;SG N;PL ADJ ADP PROPN;SG _ PROPN;SG _ PROPN;SG _ PROPN;SG _ PROPN;SG CONJ PROPN;SG CONJ FIN;IND;PST;V PROPN;SG PART ADJ N;SG ADP DET;INDF ADJ N;SG PST;V;V.PTCP PART NFIN;V DET;INDF ADV ADJ N;SG ADP N;PL _
the african union is clearly not up to the task of keeping the peace , pledging 300 troops to an area that will need 15,000 , according to analysts .	the african union be clearly not up to the task of keep the peace , pledge 300 troops to a area that will need 15,000 , accord to analyst .	DEF;DET PROPN;SG PROPN;SG 3;FIN;IND;PRS;SG;V ADV PART ADP ADP DEF;DET N;SG CONJ V;V.MSDR DEF;DET N;SG _ V;V.MSDR NUM N;PL ADP DET;INDF N;SG PRO FIN;V NFIN;V NUM _ V;V.MSDR ADP N;PL _
" nasa will initiate development of a crew launch vehicle derived from space shuttle solid rocket boosters with a new upper stage for human spaceflight , " said the letter , signed by nasa administrator mike griffin and the pentagon 's top space official , ex-astronaut ron sega ...	" nasa will initiate development of a crew launch vehicle derive from space shuttle solid rocket booster with a new upper stage for human spaceflight , " say the letter , sign by nasa administrator mike griffin and the pentagon 's top space official , ex-astronaut ron sega ...	_ PROPN;SG FIN;V NFIN;V N;SG ADP DET;INDF N;SG N;SG N;SG PST;V;V.PTCP ADP N;SG N;SG ADJ N;SG N;PL ADP DET;INDF ADJ ADJ N;SG ADP ADJ N;SG _ _ FIN;IND;PST;V DEF;DET N;SG _ PST;V;V.PTCP ADP PROPN;SG N;SG PROPN;SG PROPN;SG CONJ DEF;DET PROPN;SG PART ADJ N;SG N;SG _ N;SG PROPN;SG PROPN;SG _
kay	kay	PROPN;SG
come visit irc server : irc.yankeedot.net and join # audiobooks for sharing , discussion and a great trivia game ! large selection of fiction , science fiction and best sellers .	come visit irc server : irc.yankeedot.net and join # audiobook for sharing , discussion and a great trivia game ! large selection of fiction , science fiction and best seller .	FIN;IMP;V NFIN;V N;SG N;SG _ _ CONJ FIN;IMP;V N;SG N;PL ADP N;SG _ N;SG CONJ DET;INDF ADJ N;SG N;SG _ ADJ N;SG ADP N;SG _ N;SG N;SG CONJ ADV;RL N;PL _
let me try to break this down as simply as i can : diurnal ( active during the day time ) reptiles like the bearded dragon require 3 types of " light , " uva , uvb , and heat .	let i try to break this down as simply as i can : diurnal ( active during the day time ) reptile like the bearded dragon require 3 type of " light , " uva , uvb , and heat .	FIN;IMP;V 1;ACC;PRO;SG NFIN;V PART NFIN;V PRO;SG ADP ADV ADV CONJ 1;NOM;PRO;SG FIN;V _ ADJ _ ADJ ADP DEF;DET N;SG N;SG _ N;PL ADP DEF;DET ADJ N;SG FIN;IND;PRS;V NUM N;PL ADP _ N;SG _ _ N;SG _ N;SG _ CONJ N;SG _
the one reason why all americans should oppose the nomination of samuel alito	the one reason why all americans should oppose the nomination of samuel alito	DEF;DET NUM N;SG ADV DET PL;PROPN FIN;V NFIN;V DEF;DET N;SG ADP PROPN;SG PROPN;SG
she 's an a + and so are her clothes !	she be a a + and so be she clothes !	3;FEM;NOM;PRO;SG 3;FIN;IND;PRS;SG;V DET;INDF _ _ CONJ ADV FIN;IND;PRS;V 3;FEM;PRO;SG N;PL _
reply	reply	FIN;IMP;V
she said it is getting better .	she say it be get better .	3;FEM;NOM;PRO;SG FIN;IND;PST;V 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V PRS;V;V.PTCP ADJ;CMPR _
do you want 6/1/01 and forward or do you want to include all of may since they have not been settled ?	do you want 6/1/01 and forward or do you want to include all of may since they have not be settle ?	FIN;IND;PRS;V 2;NOM;PRO NFIN;V NUM CONJ ADV CONJ FIN;IND;PRS;V 2;NOM;PRO NFIN;V PART NFIN;V DET ADP PROPN;SG CONJ 3;NOM;PL;PRO FIN;IND;PRS;V PART PST;V;V.PTCP PASS;PST;V;V.PTCP _
i am asking that you forward this note to any potential interviewers ( managers or above ) .	i be ask that you forward this note to any potential interviewer ( manager or above ) .	1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V PRS;V;V.PTCP CONJ 2;NOM;PRO NFIN;V DET;SG N;SG ADP DET ADJ N;PL _ N;PL CONJ ADV _ _
______________________	______________________	_
79 - percentage of the 11 september hijackers who came from saudi arabia .	79 - percentage of the 11 september hijacker who come from saudi arabia .	NUM _ N;SG ADP DEF;DET NUM PROPN;SG N;PL PRO FIN;IND;PST;V ADP PROPN;SG PROPN;SG _
note : the information in this email is confidential and may be legally privileged .	note : the information in this email be confidential and may be legally privileged .	N;SG _ DEF;DET N;SG ADP DET;SG N;SG 3;FIN;IND;PRS;SG;V ADJ CONJ FIN;V NFIN;V ADV ADJ _
it probably gives more bang for the buck than acquiring a private company and having to handle the inevitable culture clashes and process mis-matches .	it probably give more bang for the buck than acquire a private company and have to handle the inevitable culture clash and process mis-match .	3;NEUT;NOM;PRO;SG ADV 3;FIN;IND;PRS;SG;V ADJ;CMPR N;SG ADP DEF;DET N;SG CONJ V;V.MSDR DET;INDF ADJ N;SG CONJ V;V.MSDR PART NFIN;V DEF;DET ADJ N;SG N;PL CONJ N;SG N;PL _
my flight gets into s.d. at at 8:35 on southwest .	my flight get into s.d. at at 8:35 on southwest .	1;PRO;SG N;SG 3;FIN;IND;PRS;SG;V ADP PROPN;SG ADP ADP NUM ADP PROPN;SG _
we save $ 21,000 in real money this way , the cash refund sun is giving enron for our other server , using a box that was n't being used by anyone .	we save $ 21,000 in real money this way , the cash refund sun be give enron for we other server , use a box that be not be use by anyone .	1;NOM;PL;PRO FIN;IND;PRS;V _ NUM ADP ADJ N;SG DET;SG N;SG _ DEF;DET N;SG N;SG PROPN;SG 3;FIN;IND;PRS;SG;V PRS;V;V.PTCP PROPN;SG ADP 1;PL;PRO ADJ N;SG _ V;V.MSDR DET;INDF N;SG PRO 3;FIN;IND;PST;SG;V PART V;V.MSDR PASS;PST;V;V.PTCP ADP PRO;SG _
cheryl marshall	cheryl marshall	PROPN;SG PROPN;SG
up roadways buses ply frequently between sector - 37 crossing in noida and kasna in greater noida , passing through pari chowk .	up roadways bus ply frequently between sector - 37 crossing in noida and kasna in greater noida , pass through pari chowk .	PROPN;SG PROPN;SG N;PL FIN;IND;PRS;V ADV ADP PROPN;SG _ NUM SG;V ADP PROPN;SG CONJ PROPN;SG ADP PROPN;SG PROPN;SG _ V;V.MSDR ADP PROPN;SG PROPN;SG _
if so , i 'll get it signed by craig breslau today , then bring it to you for countersignature .	if so , i will get it sign by craig breslau today , then bring it to you for countersignature .	CONJ ADV _ 1;NOM;PRO;SG FIN;V NFIN;V 3;ACC;NEUT;PRO;SG PST;V;V.PTCP ADP PROPN;SG PROPN;SG N;SG _ ADV NFIN;V 3;ACC;NEUT;PRO;SG ADP 2;ACC;PRO ADP N;SG _
gandalf	gandalf	PROPN;SG
the police and many of their friends just thought they had run off together .	the police and many of they friend just think they have run off together .	DEF;DET N;PL CONJ ADJ ADP 3;PL;PRO N;PL ADV FIN;IND;PST;V 3;NOM;PL;PRO FIN;IND;PST;V PST;V;V.PTCP ADV ADV _
http://www.myshutter.com/flash.htm our collection of comedy	http://www.myshutter.com/flash.htm we collection of comedy	_ 1;PL;PRO N;SG ADP N;SG
wayne , your access code ( room 4434 ) after dialing the toll free number will be 857-771 .	wayne , you access code ( room 4434 ) after dial the toll free number will be 857-771 .	PROPN;SG _ 2;PRO N;SG N;SG _ N;SG NUM _ CONJ V;V.MSDR DEF;DET N;SG ADJ N;SG FIN;V NFIN;V NUM _
the rooms were very clean and the breakfast was excellent .	the room be very clean and the breakfast be excellent .	DEF;DET N;PL FIN;IND;PST;V ADV ADJ CONJ DEF;DET N;SG 3;FIN;IND;PST;SG;V ADJ _
why not put together a bottle of champagne , a picnic and have a date on treasure island .	why not put together a bottle of champagne , a picnic and have a date on treasure island .	ADV PART NFIN;V ADV DET;INDF N;SG ADP N;SG _ DET;INDF N;SG CONJ NFIN;V DET;INDF N;SG ADP PROPN;SG PROPN;SG _
they do n't seem to be interested in selling cars .	they do not seem to be interested in sell car .	3;NOM;PL;PRO FIN;IND;PRS;V PART NFIN;V PART NFIN;V ADJ CONJ V;V.MSDR N;PL _
not only was it a good cut but my wife and friends comment on my hair every time i leave ... saying it 's the best look i 've ever had .	not only be it a good cut but my wife and friend comment on my hair every time i leave ... say it be the best look i have ever have .	ADV ADV 3;FIN;IND;PST;SG;V 3;NEUT;NOM;PRO;SG DET;INDF ADJ N;SG CONJ 1;PRO;SG N;SG CONJ N;PL FIN;IND;PRS;V ADP 1;PRO;SG N;SG DET N;SG 1;NOM;PRO;SG FIN;IND;PRS;V _ V;V.MSDR 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET ADJ;RL N;SG 1;NOM;PRO;SG FIN;IND;PRS;V ADV PST;V;V.PTCP _
what is the dress code for females at del frisco 's philadelphia ?	what be the dress code for female at del frisco 's philadelphia ?	PRO 3;FIN;IND;PRS;SG;V DEF;DET N;SG N;SG ADP N;PL ADP PROPN;SG PROPN;SG PART PROPN;SG _
nearby what ?	nearby what ?	ADP PRO _
we certainly fit into certain parts of the article .	we certainly fit into certain part of the article .	1;NOM;PL;PRO ADV FIN;IND;PRS;V ADP ADJ N;PL ADP DEF;DET N;SG _
there is something wrong or maybe the individual made a mistake but to me that is not integrity .	there be something wrong or maybe the individual make a mistake but to i that be not integrity .	PRO 3;FIN;IND;PRS;SG;V PRO;SG ADJ CONJ ADV DEF;DET N;SG FIN;IND;PST;V DET;INDF N;SG CONJ ADP 1;ACC;PRO;SG PRO;SG 3;FIN;IND;PRS;SG;V PART N;SG _
great service / deals - support this local business	great service / deal - support this local business	ADJ N;SG _ N;PL _ FIN;IMP;V DET;SG ADJ N;SG
you can get details about nasa spending here , from their own webpage .	you can get detail about nasa spending here , from they own webpage .	2;NOM;PRO FIN;V NFIN;V N;PL ADP PROPN;SG N;SG ADV _ ADP 3;PL;PRO ADJ N;SG _
i did n't even buy the bag there !	i do not even buy the bag there !	1;NOM;PRO;SG FIN;IND;PST;V PART ADV NFIN;V DEF;DET N;SG ADV _
they love to climb .	they love to climb .	3;NOM;PL;PRO FIN;IND;PRS;V PART NFIN;V _
i would like to have one of those super random surprisingly nice nights out ... suggestions ?	i would like to have one of those super random surprisingly nice night out ... suggestion ?	1;NOM;PRO;SG FIN;V NFIN;V PART NFIN;V NUM ADP DET;PL ADV ADJ ADV ADJ N;PL ADV _ N;PL _
the reason i go back is because the employees are sooooo nice . ”	the reason i go back be because the employee be so nice . "	DEF;DET N;SG 1;NOM;PRO;SG FIN;IND;PRS;V ADV 3;FIN;IND;PRS;SG;V CONJ DEF;DET N;PL FIN;IND;PRS;V ADV ADJ _ _
this will do two things ; the new kitten will rub her cheek on the furniture in her room , making it her territory .	this will do two thing ; the new kitten will rub she cheek on the furniture in she room , make it she territory .	PRO;SG FIN;V NFIN;V NUM N;PL _ DEF;DET ADJ N;SG FIN;V NFIN;V 3;FEM;PRO;SG N;SG ADP DEF;DET N;SG ADP 3;FEM;PRO;SG N;SG _ V;V.MSDR 3;ACC;NEUT;PRO;SG 3;FEM;PRO;SG N;SG _
maybe we ( enron ) could review it tomorrow morning , then send it to fce .	maybe we ( enron ) could review it tomorrow morning , then send it to fce .	ADV 1;NOM;PL;PRO _ PROPN;SG _ FIN;V NFIN;V 3;ACC;NEUT;PRO;SG N;SG N;SG _ ADV NFIN;V 3;ACC;NEUT;PRO;SG ADP PROPN;SG _
they have been shipped using usps priority mail international parcels .	they have be ship use usps priority mail international parcel .	3;NOM;PL;PRO FIN;IND;PRS;V PST;V;V.PTCP PST;V;V.PTCP V;V.MSDR PROPN;SG N;SG N;SG ADJ N;PL _
05/02/2001 12:03 pm	05/02/2001 12:03 pm	NUM NUM N;SG
i highly recommend picking up a jug of their homemade bloody mary mix - definitely the best .	i highly recommend pick up a jug of they homemade bloody mary mix - definitely the best .	1;NOM;PRO;SG ADV FIN;IND;PRS;V V;V.MSDR ADP DET;INDF N;SG ADP 3;PL;PRO ADJ ADJ N;SG N;SG _ ADV DEF;DET ADJ;RL _
14 - percentage carbon dioxide emissions will increase over the next 10 years under bush 's own global - warming plan ( an increase of 30 per cent above their 1990 levels ) .	14 - percentage carbon dioxide emission will increase over the next 10 year under bush 's own global - warming plan ( a increase of 30 per cent above they 1990 level ) .	NUM _ N;SG N;SG N;SG N;PL FIN;V NFIN;V ADP DEF;DET ADJ NUM N;PL ADP PROPN;SG PART ADJ ADJ _ N;SG N;SG _ DET;INDF N;SG ADP NUM N;SG N;SG ADP 3;PL;PRO NUM N;PL _ _
they are testing out their claws and teeth .	they be test out they claw and tooth .	3;NOM;PL;PRO FIN;IND;PRS;V PRS;V;V.PTCP ADP 3;PL;PRO N;PL CONJ N;PL _
dp	dp	PROPN;SG
and international donors have given only half of the relief aid that darfur needs , according to the local un officials .	and international donor have give only half of the relief aid that darfur need , accord to the local un official .	CONJ ADJ N;PL FIN;IND;PRS;V PST;V;V.PTCP ADV N;SG ADP DEF;DET N;SG N;SG PRO PROPN;SG 3;FIN;IND;PRS;SG;V _ V;V.MSDR ADP DEF;DET ADJ PROPN;SG N;PL _
in fact , the attorney who helped draft the emergency request , charles robinson , was in a meeting with representatives of the governor and iso board members just hours before the filing was made .	in fact , the attorney who help draft the emergency request , charles robinson , be in a meeting with representative of the governor and iso board member just hour before the filing be make .	ADP N;SG _ DEF;DET N;SG PRO FIN;IND;PST;V NFIN;V DEF;DET N;SG N;SG _ PROPN;SG PROPN;SG _ 3;FIN;IND;PST;SG;V ADP DET;INDF N;SG ADP N;PL ADP DEF;DET PROPN;SG CONJ PROPN;SG N;SG N;PL ADV N;PL CONJ DEF;DET N;SG 3;FIN;IND;PST;SG;V PASS;PST;V;V.PTCP _
$ 3 m - amount the white house was willing to grant the 9/11 commission to investigate the 11 september attacks .	$ 3 m - amount the white house be willing to grant the 9/11 commission to investigate the 11 september attack .	_ NUM NUM _ N;SG DEF;DET PROPN;SG PROPN;SG 3;FIN;IND;PST;SG;V ADJ PART NFIN;V DEF;DET NUM;SG N;SG PART NFIN;V DEF;DET NUM PROPN;SG N;PL _
