meagan does have a couple of big things on the weekend in january -- national charity league senior presentation ( big dance that she and i are committed to help with ) , the bearkadette ball and a winter party for cotillion .	meagan do have a couple of big thing on the weekend in january -- national charity league senior presentation ( big dance that she and i be committed to help with ) , the bearkadette ball and a winter party for cotillion .	PROPN;SG 3;FIN;IND;PRS;SG;V NFIN;V DET;INDF N;SG ADP ADJ N;PL ADP DEF;DET N;SG ADP PROPN;SG _ PROPN;SG PROPN;SG PROPN;SG PROPN;SG PROPN;SG _ ADJ N;SG PRO 3;FEM;NOM;PRO;SG CONJ 1;NOM;PRO;SG FIN;IND;PRS;V ADJ PART NFIN;V ADP _ _ DEF;DET PROPN;SG PROPN;SG CONJ DET;INDF N;SG N;SG ADP PROPN;SG _
quick and cheap	quick and cheap	ADJ CONJ ADJ
they were beautiful and lasted forever !	they be beautiful and last forever !	3;NOM;PL;PRO FIN;IND;PST;V ADJ CONJ FIN;IND;PST;V ADV _
it 's all about the $$$ .	it be all about the $$$ .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADP DEF;DET N;SG _
in february of 2005 , iran and syria agreed upon a mutual protection pact to combat " challenges and threats " in the region .	in february of 2005 , iran and syria agree upon a mutual protection pact to combat " challenge and threat " in the region .	ADP PROPN;SG ADP NUM _ PROPN;SG CONJ PROPN;SG FIN;IND;PST;V ADP DET;INDF ADJ N;SG N;SG PART NFIN;V _ N;PL CONJ N;PL _ ADP DEF;DET N;SG _
i have spoken with mark lay and he is interested .	i have speak with mark lay and he be interested .	1;NOM;PRO;SG FIN;IND;PRS;V PST;V;V.PTCP ADP PROPN;SG PROPN;SG CONJ 3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADJ _
there are several just off their beautiful beach .	there be several just off they beautiful beach .	PRO FIN;IND;PRS;V ADJ ADV ADP 3;PL;PRO ADJ N;SG _
would love for you to join us .	would love for you to join we .	FIN;V NFIN;V CONJ 2;NOM;PRO PART NFIN;V 1;ACC;PL;PRO _
the girl has either pink or brown .	the girl have either pink or brown .	DEF;DET N;SG 3;FIN;IND;PRS;SG;V CONJ ADJ CONJ ADJ _
25/01/2001 00:20	25/01/2001 00:20	NUM NUM
the project eventually was terminated but larry and bob decided to finish what they started and bring it to the world .	the project eventually be terminate but larry and bob decide to finish what they start and bring it to the world .	DEF;DET N;SG ADV 3;FIN;IND;PST;SG;V PASS;PST;V;V.PTCP CONJ PROPN;SG CONJ PROPN;SG FIN;IND;PST;V PART NFIN;V PRO 3;NOM;PL;PRO FIN;IND;PST;V CONJ NFIN;V 3;ACC;NEUT;PRO;SG ADP DEF;DET N;SG _
over priced for mexican food	over priced for mexican food	_ ADJ ADP ADJ N;SG
yes , i know about the kindle fire but that 's not what i want (: does it make sense to shell out the extra fifty dollars ?	yes , i know about the kindle fire but that be not what i want (: do it make sense to shell out the extra fifty dollar ?	INTJ _ 1;NOM;PRO;SG FIN;IND;PRS;V ADP DEF;DET PROPN;SG PROPN;SG CONJ PRO;SG 3;FIN;IND;PRS;SG;V PART PRO 1;NOM;PRO;SG FIN;IND;PRS;V _ 3;FIN;IND;PRS;SG;V 3;NEUT;NOM;PRO;SG NFIN;V N;SG PART NFIN;V ADP DEF;DET N;SG NUM N;PL _
the dow then sank to 631 in december of '70 .	the dow then sink to 631 in december of '70 .	DEF;DET PROPN;SG ADV FIN;IND;PST;V ADP NUM ADP PROPN;SG ADP NUM _
[ http://www.reuters.co.uk/newspackagearticle.jhtml?type=worldnews&storyid=624569&section=news ]	[ http://www.reuters.co.uk/newspackagearticle.jhtml?type=worldnews&storyid=624569&section=news ]	_ _ _
both have full 1080 video with stereo recording , so that does n't matter .	both have full 1080 video with stereo recording , so that do not matter .	DET FIN;IND;PRS;V ADJ NUM N;SG ADP ADJ N;SG _ ADV PRO;SG 3;FIN;IND;PRS;SG;V PART NFIN;V _
dave	dave	PROPN;SG
32 - number of confirmed suicide attempts by guantanamo bay prisoners .	32 - number of confirm suicide attempt by guantanamo bay prisoner .	NUM _ N;SG ADP PST;V;V.PTCP N;SG N;PL ADP PROPN;SG PROPN;SG N;PL _
mine does .	mine do .	PRO 3;FIN;IND;PRS;SG;V _
1530 lopez , ruy b. in zafra , spain .	1530 lopez , ruy b. in zafra , spain .	NUM PROPN;SG _ PROPN;SG PST;V;V.PTCP ADP PROPN;SG _ PROPN;SG _
oh , jeff sherrar has a new book out .	oh , jeff sherrar have a new book out .	INTJ _ PROPN;SG PROPN;SG 3;FIN;IND;PRS;SG;V DET;INDF ADJ N;SG ADV _
i would strongly suggest " the breakfast club " in chicago .	i would strongly suggest " the breakfast club " in chicago .	1;NOM;PRO;SG FIN;V ADV NFIN;V _ DEF;DET PROPN;SG PROPN;SG _ ADP PROPN;SG _
we also liked the way that ray checked on the job every day .	we also like the way that ray check on the job every day .	1;NOM;PL;PRO ADV FIN;IND;PST;V DEF;DET N;SG ADV PROPN;SG FIN;IND;PST;V ADP DEF;DET N;SG DET N;SG _
if you ever go on a cruise ship , you will be required to attend a solas muster drill ( lifeboat drill ) within 24 hours of sailing .	if you ever go on a cruise ship , you will be require to attend a solas muster drill ( lifeboat drill ) within 24 hour of sailing .	CONJ 2;NOM;PRO ADV FIN;IND;PRS;V ADP DET;INDF N;SG N;SG _ 2;NOM;PRO FIN;V NFIN;V PASS;PST;V;V.PTCP PART NFIN;V DET;INDF PROPN;SG N;SG N;SG _ N;SG N;SG _ ADP NUM N;PL ADP N;SG _
bisconti wanted over $ 300 to fix my laptop and these guys fixed it for $ 90 !	bisconti want over $ 300 to fix my laptop and these guy fix it for $ 90 !	PROPN;SG FIN;IND;PST;V ADV _ NUM PART NFIN;V 1;PRO;SG N;SG CONJ DET;PL N;PL FIN;IND;PST;V 3;NEUT;NOM;PRO;SG ADP _ NUM _
texas roadhouse has very good meals , that the meat comes right off the bones .	texas roadhouse have very good meal , that the meat come right off the bone .	PROPN;SG PROPN;SG 3;FIN;IND;PRS;SG;V ADV ADJ N;PL _ CONJ DEF;DET N;SG 3;FIN;IND;PRS;SG;V ADV ADP DEF;DET N;PL _
‘’ where are mullah omar , mullah usmani and gulbuddin hikmetar ? ’’	'' where be mullah omar , mullah usmani and gulbuddin hikmetar ? ''	_ ADV FIN;IND;PRS;V PROPN;SG PROPN;SG _ PROPN;SG PROPN;SG CONJ PROPN;SG PROPN;SG _ _
does it make sense for us to set up a meeting with you participating from buenos aires ?	do it make sense for we to set up a meeting with you participate from buenos aires ?	3;FIN;IND;PRS;SG;V 3;NEUT;NOM;PRO;SG NFIN;V N;SG CONJ 1;ACC;PL;PRO PART NFIN;V ADP DET;INDF N;SG CONJ 2;NOM;PRO V;V.MSDR ADP PROPN;SG PROPN;SG _
he is no longer in the dominant shiite list , the united iraqi alliance , and wo n't have many seats in the new parliament .	he be no longer in the dominant shiite list , the united iraqi alliance , and will not have many seat in the new parliament .	3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADV;CMPR ADP DEF;DET ADJ ADJ N;SG _ DEF;DET PROPN;SG PROPN;SG PROPN;SG _ CONJ FIN;V PART NFIN;V ADJ N;PL ADP DEF;DET ADJ N;SG _
it is clearly trying to develop nuclear weapons .	it be clearly try to develop nuclear weapon .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV PRS;V;V.PTCP PART NFIN;V ADJ N;PL _
you will have to wait and see :-)	you will have to wait and see :-)	2;NOM;PRO FIN;V NFIN;V PART NFIN;V CONJ NFIN;V _
laser grips are the most common for wangs .	laser grip be the most common for wang .	N;SG N;PL FIN;IND;PRS;V DEF;DET ADV ADJ ADP N;PL _
i 'm not driving tonite , but i bet that we could hitch a ride back with anil .	i be not drive tonite , but i bet that we could hitch a ride back with anil .	1;NOM;PRO;SG FIN;IND;PRS;V PART PRS;V;V.PTCP N;SG _ CONJ 1;NOM;PRO;SG FIN;IND;PRS;V CONJ 1;NOM;PL;PRO FIN;V NFIN;V DET;INDF N;SG ADV ADP PROPN;SG _
are you free for lunch today .	be you free for lunch today .	FIN;IND;PRS;V 2;NOM;PRO ADJ ADP N;SG N;SG _
i want to go all over :) i do n't have a set route yet .	i want to go all over :) i do not have a set route yet .	1;NOM;PRO;SG FIN;IND;PRS;V PART NFIN;V ADV ADV _ 1;NOM;PRO;SG FIN;IND;PRS;V PART NFIN;V DET;INDF PST;V;V.PTCP N;SG ADV _
nigeria , a lovely country .	nigeria , a lovely country .	PROPN;SG _ DET;INDF ADJ N;SG _
fantastic store !!!	fantastic store !!!	ADJ N;SG _
contact william mcginnis ( rev. bill mcginnis ) 1908 mt vernon ave # 2543 alexandria , va 22301 7037686710 bmc...@patriot.net	contact william mcginnis ( rev. bill mcginnis ) 1908 mt vernon ave # 2543 alexandria , va 22301 7037686710 bmc...@patriot.net	FIN;IMP;V PROPN;SG PROPN;SG _ PROPN;SG PROPN;SG PROPN;SG _ NUM PROPN;SG PROPN;SG PROPN;SG N;SG NUM PROPN;SG _ PROPN;SG NUM NUM _
maybe he did n't do a good job and they told him so .	maybe he do not do a good job and they tell he so .	ADV 3;MASC;NOM;PRO;SG FIN;IND;PST;V PART NFIN;V DET;INDF ADJ N;SG CONJ 3;NOM;PL;PRO FIN;IND;PST;V 3;ACC;MASC;PRO;SG ADV _
do you really want to put your faith in some clinic doctor .	do you really want to put you faith in some clinic doctor .	FIN;IND;PRS;V 2;NOM;PRO ADV NFIN;V PART NFIN;V 2;PRO N;SG ADP DET N;SG N;SG _
then i 'll take it to ed for his approval .	then i will take it to ed for he approval .	ADV 1;NOM;PRO;SG FIN;V NFIN;V 3;ACC;NEUT;PRO;SG ADP PROPN;SG ADP 3;MASC;PRO;SG N;SG _
pisces in 2005 - self - confidence	pisces in 2005 - self - confidence	PROPN;SG ADP NUM _ N;SG _ N;SG
not sure yet	not sure yet	PART ADJ ADV
ladies room , open sundays	lady room , open sundays	N;PL N;SG _ ADJ PL;PROPN
or it is normal ?	or it be normal ?	CONJ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADJ _
i do n't know that he did any )	i do not know that he do any )	1;NOM;PRO;SG FIN;IND;PRS;V PART NFIN;V CONJ 3;MASC;NOM;PRO;SG FIN;IND;PST;V DET _
i 'm talking soaking all the litter box and then some .	i be talk soak all the litter box and then some .	1;NOM;PRO;SG FIN;IND;PRS;V PRS;V;V.PTCP V;V.MSDR DET DEF;DET N;SG N;SG CONJ ADV DET _
04/30/2001 02:28 pm	04/30/2001 02:28 pm	NUM NUM N;SG
dear justin	dear justin	ADJ PROPN;SG
legal - bob carter , travis mccullough , lisa mellencamp , shelia tweed , richard sanders , michelle cash	legal - bob carter , travis mccullough , lisa mellencamp , shelia tweed , richard sanders , michelle cash	ADJ _ PROPN;SG PROPN;SG _ PROPN;SG PROPN;SG _ PROPN;SG PROPN;SG _ PROPN;SG PROPN;SG _ PROPN;SG PROPN;SG _ PROPN;SG PROPN;SG
yes you can carry your duty free bottles , and liquids onto your connection as it is only a domestic flight :-)	yes you can carry you duty free bottle , and liquid onto you connection as it be only a domestic flight :-)	INTJ 2;NOM;PRO FIN;V NFIN;V 2;PRO N;SG ADJ N;PL _ CONJ N;PL ADP 2;PRO N;SG CONJ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV DET;INDF ADJ N;SG _
11/28/2000 09:56 pm	11/28/2000 09:56 pm	NUM NUM N;SG
the hijacker ahmed alhaznawi appears to have contracted cutaneous anthrax in afghanistan .	the hijacker ahmed alhaznawi appear to have contract cutaneous anthrax in afghanistan .	DEF;DET N;SG PROPN;SG PROPN;SG 3;FIN;IND;PRS;SG;V PART NFIN;V PST;V;V.PTCP ADJ N;SG ADP PROPN;SG _
nothing too much trouble for ian , thanks for a great stay .	nothing too much trouble for ian , thanks for a great stay .	PRO;SG ADV ADJ N;SG ADP PROPN;SG _ N;SG ADP DET;INDF ADJ N;SG _
i live in the neighborhood and this place is one of my favorites for a tasty , quick and inexpensive meal .	i live in the neighborhood and this place be one of my favorite for a tasty , quick and inexpensive meal .	1;NOM;PRO;SG FIN;IND;PRS;V ADP DEF;DET N;SG CONJ DET;SG N;SG 3;FIN;IND;PRS;SG;V NUM ADP 1;PRO;SG N;PL ADP DET;INDF ADJ _ ADJ CONJ ADJ N;SG _
judging by nook tablet 's processor it 's supposed to be quite faster !	judge by nook tablet 's processor it be suppose to be quite faster !	V;V.MSDR ADP PROPN;SG PROPN;SG PART N;SG 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP PART NFIN;V ADV ADJ;CMPR _
12/26/2000 03:33 pm	12/26/2000 03:33 pm	NUM NUM N;SG
eating out in particular is quite expensive compared to america i believe .	eat out in particular be quite expensive compare to america i believe .	V;V.MSDR ADV ADP ADJ 3;FIN;IND;PRS;SG;V ADV ADJ PST;V;V.PTCP ADP PROPN;SG 1;NOM;PRO;SG FIN;IND;PRS;V _
both my grandparents looked as natural as could be expected .	both my grandparent look as natural as could be expect .	DET 1;PRO;SG N;PL FIN;IND;PST;V ADV ADJ CONJ FIN;V NFIN;V PASS;PST;V;V.PTCP _
fusionretail helps us to maintain the store in an organised way .	fusionretail help we to maintain the store in a organised way .	PROPN;SG 3;FIN;IND;PRS;SG;V 1;ACC;PL;PRO PART NFIN;V DEF;DET N;SG ADP DET;INDF ADJ N;SG _
this is called ideation .	this be call ideation .	PRO;SG 3;FIN;IND;PRS;SG;V PASS;PST;V;V.PTCP N;SG _
i expect to send them out to you sometime tomorrow .	i expect to send they out to you sometime tomorrow .	1;NOM;PRO;SG FIN;IND;PRS;V PART NFIN;V 3;ACC;PL;PRO ADV ADP 2;ACC;PRO ADV N;SG _
great , and probably the only west indian spot worth hitting up in nashville .	great , and probably the only west indian spot worth hit up in nashville .	ADJ _ CONJ ADV DEF;DET ADJ ADJ ADJ N;SG ADJ V;V.MSDR ADP ADP PROPN;SG _
i suspect it will not change greatly ... but you never know how much stock people put in the news .	i suspect it will not change greatly ... but you never know how much stock people put in the news .	1;NOM;PRO;SG FIN;IND;PRS;V 3;NEUT;NOM;PRO;SG FIN;V PART NFIN;V ADV _ CONJ 2;NOM;PRO ADV FIN;IND;PRS;V ADV ADJ N;SG N;PL FIN;IND;PRS;V ADP DEF;DET N;SG _
sheridan ,	sheridan ,	PROPN;SG _
yasim abdi mohamed , 24 , kingston ;	yasim abdi mohamed , 24 , kingston ;	PROPN;SG PROPN;SG PROPN;SG _ NUM _ PROPN;SG _
teresa	teresa	PROPN;SG
relish	relish	PROPN;SG
" nothing gold can stay " , honey .	" nothing gold can stay " , honey .	_ PRO;SG ADJ FIN;V NFIN;V _ _ N;SG _
date : thursday , march 1st friday , march 2nd	date : thursday , march 1st friday , march 2nd	N;SG _ PROPN;SG _ PROPN;SG N;SG PROPN;SG _ PROPN;SG N;SG
john :	john :	PROPN;SG _
i 'm in my 20's and currently studying in france .	i be in my 20' and currently study in france .	1;NOM;PRO;SG FIN;IND;PRS;V ADP 1;PRO;SG N;PL CONJ ADV V;V.MSDR ADP PROPN;SG _
everything was done on a timely manner and things were cleaned and picked up every day when the crew was done .	everything be do on a timely manner and thing be clean and pick up every day when the crew be done .	PRO;SG 3;FIN;IND;PST;SG;V PST;V;V.PTCP ADP DET;INDF ADJ N;SG CONJ N;PL FIN;IND;PST;V PST;V;V.PTCP CONJ PST;V;V.PTCP ADP DET N;SG ADV DEF;DET N;SG 3;FIN;IND;PST;SG;V ADJ _
iguazu is not a country ....	iguazu be not a country ....	PROPN;SG 3;FIN;IND;PRS;SG;V PART DET;INDF N;SG _
i will put this on our calendars .	i will put this on we calendar .	1;NOM;PRO;SG FIN;V NFIN;V PRO;SG ADP 1;PL;PRO N;PL _
horrible	horrible	ADJ
not only did they answer the phone at 4:50 on a thursday , they hit the ground moving !.	not only do they answer the phone at 4:50 on a thursday , they hit the ground move !.	ADV ADV FIN;IND;PST;V 3;NOM;PL;PRO NFIN;V DEF;DET N;SG ADP NUM ADP DET;INDF PROPN;SG _ 3;NOM;PL;PRO FIN;IND;PST;V DEF;DET N;SG V;V.MSDR _
i 'm leaving for sao paulo on saturday but i will be in the office tomorrow .	i be leave for sao paulo on saturday but i will be in the office tomorrow .	1;NOM;PRO;SG FIN;IND;PRS;V PRS;V;V.PTCP ADP PROPN;SG PROPN;SG ADP PROPN;SG CONJ 1;NOM;PRO;SG FIN;V NFIN;V ADP DEF;DET N;SG N;SG _
great doctor !	great doctor !	ADJ N;SG _
to my surprise $ 20 deposit .... new movies not on shelf .. under the counter for telugu speaking people only ... or people who spend $ 30 or more groceries ..	to my surprise $ 20 deposit .... new movie not on shelf .. under the counter for telugu speak people only ... or people who spend $ 30 or more grocery ..	ADP 1;PRO;SG N;SG _ NUM N;SG _ ADJ N;PL ADV ADP N;SG _ ADP DEF;DET N;SG ADP PROPN;SG V;V.MSDR N;PL ADV _ CONJ N;PL PRO FIN;IND;PRS;V _ NUM CONJ ADJ;CMPR N;PL _
this place may have been something sometime ; but it way past it " sell by date " .	this place may have be something sometime ; but it way past it " sell by date " .	DET;SG N;SG FIN;V NFIN;V PST;V;V.PTCP PRO;SG ADV _ CONJ 3;NEUT;NOM;PRO;SG ADV ADP PRO _ FIN;IMP;V ADV N;SG _ _
extensive drink list and daily specials but wish they had a bit more on their food menu , although popcorn is a nice touch !	extensive drink list and daily special but wish they have a bit more on they food menu , although popcorn be a nice touch !	ADJ N;SG N;SG CONJ ADJ N;PL CONJ FIN;IND;PRS;V 3;NOM;PL;PRO FIN;IND;PST;V DET;INDF N;SG ADJ;CMPR ADP 3;PL;PRO N;SG N;SG _ CONJ N;SG 3;FIN;IND;PRS;SG;V DET;INDF ADJ N;SG _
got some nice " freshly baked " fruit squares , a personal favorite of mine .	get some nice " freshly bake " fruit square , a personal favorite of mine .	FIN;IND;PST;V DET ADJ _ ADV PST;V;V.PTCP _ N;SG N;PL _ DET;INDF ADJ N;SG ADP PRO _
for horses that are strong pullers .	for horse that be strong puller .	ADP N;PL PRO FIN;IND;PRS;V ADJ N;PL _
to be sure , both lopez & perez were conversos -- but they were thought of in england as being , as they undoubtedly were , at least ethnically , jews . >>	to be sure , both lopez & perez be converso -- but they be think of in england as be , as they undoubtedly be , at least ethnically , jews . >>	PART NFIN;V ADJ _ CONJ PROPN;SG CONJ PROPN;SG FIN;IND;PST;V N;PL _ CONJ 3;NOM;PL;PRO FIN;IND;PST;V PASS;PST;V;V.PTCP ADP ADP PROPN;SG CONJ V;V.MSDR _ CONJ 3;NOM;PL;PRO ADV FIN;IND;PST;V _ ADV ADV;RL ADV _ PL;PROPN _ _
jean & thane --	jean & thane --	PROPN;SG CONJ PROPN;SG _
no one will give me a date .	no one will give i a date .	DET NUM FIN;V NFIN;V 1;ACC;PRO;SG DET;INDF N;SG _
capt. spastic 's demented world is located at : < >	capt. spastic 's demented world be locate at : < >	PROPN;SG PROPN;SG PART PROPN;SG PROPN;SG 3;FIN;IND;PRS;SG;V PASS;PST;V;V.PTCP ADP _ _ _
thank you though .	thank you though .	FIN;IND;PRS;V 2;ACC;PRO ADV _
mike jordan	mike jordan	PROPN;SG PROPN;SG
the team at barton car wash was very friendly .	the team at barton car wash be very friendly .	DEF;DET N;SG ADP PROPN;SG PROPN;SG PROPN;SG 3;FIN;IND;PST;SG;V ADV ADJ _
i will not be visiting mama mia 's again .	i will not be visit mama mia 's again .	1;NOM;PRO;SG FIN;V PART NFIN;V PRS;V;V.PTCP PROPN;SG PROPN;SG PART ADV _
leonardo pacheco ext. 39938	leonardo pacheco ext. 39938	PROPN;SG PROPN;SG N;SG NUM
trust the midas touch	trust the midas touch	FIN;IMP;V DEF;DET PROPN;SG N;SG
tayib rauf , 21 , birmingham	tayib rauf , 21 , birmingham	PROPN;SG PROPN;SG _ NUM _ PROPN;SG
yes , i would like to participate .	yes , i would like to participate .	INTJ _ 1;NOM;PRO;SG FIN;V NFIN;V PART NFIN;V _
that same year ( 1560 ) a spanish priest named ruy lopez handily beat all comers at a chess tournament in rome .	that same year ( 1560 ) a spanish priest name ruy lopez handily beat all comer at a chess tournament in rome .	DET;SG ADJ N;SG _ NUM _ DET;INDF ADJ N;SG PST;V;V.PTCP PROPN;SG PROPN;SG ADV FIN;IND;PST;V DET N;PL ADP DET;INDF N;SG N;SG ADP PROPN;SG _
especially high end keep sake sort of clothing that you just ca nt find in a lot of stores .	especially high end keep sake sort of clothing that you just can not find in a lot of store .	ADV ADJ N;SG N;SG N;SG N;SG ADP N;SG PRO 2;NOM;PRO ADV FIN;V PART NFIN;V ADP DET;INDF N;SG ADP N;PL _
highly recommended .	highly recommend .	ADV PST;V;V.PTCP _
we just moved to a town outside philly a couple of months back so i 'm not an expert on the area .	we just move to a town outside philly a couple of month back so i be not a expert on the area .	1;NOM;PL;PRO ADV FIN;IND;PST;V ADP DET;INDF N;SG ADP PROPN;SG DET;INDF N;SG ADP N;PL ADV ADV 1;NOM;PRO;SG FIN;IND;PRS;V PART DET;INDF N;SG ADP DEF;DET N;SG _
rudwell 53596 .	rudwell 53596 .	PROPN;SG NUM _
plenty of parking on the weekends .. during the week please park in the little lot across the street .	plenty of parking on the weekend .. during the week please park in the little lot across the street .	N;SG ADP N;SG ADP DEF;DET N;PL _ ADP DEF;DET N;SG INTJ FIN;IMP;V ADP DEF;DET ADJ N;SG ADP DEF;DET N;SG _
peter is looking currently for a job .	peter be look currently for a job .	PROPN;SG 3;FIN;IND;PRS;SG;V V;V.MSDR ADV ADP DET;INDF N;SG _
goodwyn : archibald says the frequency with which mr. bush discussed the subject was off - putting to him .	goodwyn : archibald say the frequency with which mr. bush discuss the subject be off - putting to he .	PROPN;SG _ PROPN;SG 3;FIN;IND;PRS;SG;V DEF;DET N;SG ADP PRO PROPN;SG PROPN;SG FIN;IND;PST;V DEF;DET N;SG 3;FIN;IND;PST;SG;V ADV _ ADJ ADP 3;ACC;MASC;PRO;SG _
sara	sara	PROPN;SG
it s been a few years since i have been to ipanema .	it be be a few year since i have be to ipanema .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP DET;INDF ADJ N;PL CONJ 1;NOM;PRO;SG FIN;IND;PRS;V PST;V;V.PTCP ADP PROPN;SG _
the i/c design is for a ultrasonic meter and this is dependent on their testing schedule ( canada or kansas are the only two places to test to 100 % of design ) .	the i/c design be for a ultrasonic meter and this be dependent on they testing schedule ( canada or kansas be the only two place to test to 100 % of design ) .	DEF;DET N;SG N;SG 3;FIN;IND;PRS;SG;V ADP DET;INDF PROPN;SG N;SG CONJ PRO;SG 3;FIN;IND;PRS;SG;V ADJ ADP 3;PL;PRO N;SG N;SG _ PROPN;SG CONJ PROPN;SG FIN;IND;PRS;V DEF;DET ADJ NUM N;PL PART NFIN;V ADP NUM SG ADP N;SG _ _
the door is easy to use and it keeps the cold out during the winter .	the door be easy to use and it keep the cold out during the winter .	DEF;DET N;SG 3;FIN;IND;PRS;SG;V ADJ PART NFIN;V CONJ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET N;SG ADV ADP DEF;DET N;SG _
or just purchase the color ?	or just purchase the color ?	CONJ ADV NFIN;V DEF;DET PROPN;SG _
many thanks .	many thanks .	ADJ N;PL _
it turns out one of the surest barometers of the warming climate is the response of the non-human natural world to changing conditions , and biologists who study the responses have been aware for some years the biosphere is acknowledging global warming .	it turn out one of the surest barometer of the warm climate be the response of the non-human natural world to change condition , and biologist who study the response have be aware for some year the biosphere be acknowledge global warming .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADP NUM ADP DEF;DET ADJ;RL N;PL ADP DEF;DET V;V.MSDR N;SG 3;FIN;IND;PRS;SG;V DEF;DET N;SG ADP DEF;DET ADJ ADJ N;SG ADP V;V.MSDR N;PL _ CONJ N;PL PRO FIN;IND;PRS;V DEF;DET N;PL FIN;IND;PRS;V PST;V;V.PTCP ADJ ADP DET N;PL DEF;DET N;SG 3;FIN;IND;PRS;SG;V PRS;V;V.PTCP ADJ N;SG _
we were a party of 4 and none of us were particularly pleased with our dishes .	we be a party of 4 and none of we be particularly pleased with we dish .	1;NOM;PL;PRO FIN;IND;PST;V DET;INDF N;SG ADP NUM CONJ N;SG ADP 1;ACC;PL;PRO FIN;IND;PST;V ADV ADJ ADP 1;PL;PRO N;PL _
_________________________________________________________________	_________________________________________________________________	_
i promise you will not be disappointed !	i promise you will not be disappoint !	1;NOM;PRO;SG FIN;IND;PRS;V 2;NOM;PRO FIN;V PART NFIN;V PASS;PST;V;V.PTCP _
senator patrick leahy at a congressional hearing in the spring of 2002 noted that the fbi had collected the ames strain from 20 sources .	senator patrick leahy at a congressional hearing in the spring of 2002 note that the fbi have collect the ames strain from 20 source .	PROPN;SG PROPN;SG PROPN;SG ADP DET;INDF ADJ N;SG ADP DEF;DET N;SG ADP NUM FIN;IND;PST;V CONJ DEF;DET PROPN;SG FIN;IND;PST;V PST;V;V.PTCP DEF;DET PROPN;SG N;SG ADP NUM N;PL _
our system reflects sj bondad gdp but swg is going to pay us based on sj non-bondad gdp .	we system reflect sj bondad gdp but swg be go to pay we base on sj non-bondad gdp .	1;PL;PRO N;SG 3;FIN;IND;PRS;SG;V N;SG N;SG N;SG CONJ PROPN;SG 3;FIN;IND;PRS;SG;V PRS;V;V.PTCP PART NFIN;V 1;ACC;PL;PRO PST;V;V.PTCP ADP N;SG N;SG N;SG _
to relax and to rejuvenate disney cruise are the best option .	to relax and to rejuvenate disney cruise be the best option .	PART NFIN;V CONJ PART NFIN;V PROPN;SG N;SG FIN;IND;PRS;V DEF;DET ADJ;RL N;SG _
i can see how you get confused though . :)	i can see how you get confused though . :)	1;NOM;PRO;SG FIN;V NFIN;V ADV 2;NOM;PRO FIN;IND;PRS;V ADJ ADV _ _
my wife had taken her '07 ford fusion in for a routine oil change .	my wife have take she '07 ford fusion in for a routine oil change .	1;PRO;SG N;SG FIN;IND;PST;V PST;V;V.PTCP 3;FEM;PRO;SG NUM PROPN;SG PROPN;SG ADV ADP DET;INDF ADJ N;SG N;SG _
media , software , fun and games , website design , web promotion , b2b , business promotion , search engine optimization .	media , software , fun and game , website design , web promotion , b2b , business promotion , search engine optimization .	N;SG _ N;SG _ N;SG CONJ N;PL _ N;SG N;SG _ N;SG N;SG _ N;SG _ N;SG N;SG _ N;SG N;SG N;SG _
the portions were generous enough that we even took some home !	the portion be generous enough that we even take some home !	DEF;DET N;PL FIN;IND;PST;V ADJ ADV CONJ 1;NOM;PL;PRO ADV FIN;IND;PST;V DET ADV _
i would like to informally get together with you on wednesday , july 18 at 11:45 am - 1:00 pm ( max ) to talk about your recruiting experience with enron canada .	i would like to informally get together with you on wednesday , july 18 at 11:45 am - 1:00 pm ( max ) to talk about you recruiting experience with enron canada .	1;NOM;PRO;SG FIN;V NFIN;V PART ADV NFIN;V ADV ADP 2;ACC;PRO ADP PROPN;SG _ PROPN;SG NUM ADP NUM N;SG _ NUM N;SG _ N;SG _ PART NFIN;V ADP 2;PRO N;SG N;SG ADP PROPN;SG PROPN;SG _
atal pharmacy , karol bag .	atal pharmacy , karol bag .	PROPN;SG PROPN;SG _ PROPN;SG PROPN;SG _
imaginary evil is romantic and varied ; real evil is gloomy , monotonous , barren , boring .	imaginary evil be romantic and varied ; real evil be gloomy , monotonous , barren , boring .	ADJ N;SG 3;FIN;IND;PRS;SG;V ADJ CONJ ADJ _ ADJ N;SG 3;FIN;IND;PRS;SG;V ADJ _ ADJ _ ADJ _ ADJ _
ca n't go to any more lsu games unless i get a free ticket .	can not go to any more lsu game unless i get a free ticket .	FIN;V PART NFIN;V ADP DET ADJ;CMPR PROPN;SG N;PL CONJ 1;NOM;PRO;SG FIN;IND;PRS;V DET;INDF ADJ N;SG _
