wie zat erachter ? de cia of de kgb ?	wie zitten erachter ? de cia of de kgb ?	3;PRO FIN;PST;SG;V ADV _ DEF;DET MASC+FEM;PROPN;SG CONJ DEF;DET MASC+FEM;PROPN;SG _
hij heeft geen huismeester .	hij hebben geen huismeester .	3;NOM;PRO FIN;PRS;SG;V DET MASC+FEM;N;SG _
robbert zei dat arie de trein niet hoeft te willen missen	robbert zeggen dat arie de trein niet hoeven te willen missen	MASC+FEM;PROPN;SG FIN;PST;SG;V CONJ MASC+FEM;PROPN;SG DEF;DET MASC+FEM;N;SG ADV FIN;PRS;SG;V ADP NFIN;V NFIN;V
in welk jaar eindigde de tweede wereldoorlog ?	in welk jaar eindigen de tweede wereldoorlog ?	ADP DET N;NEUT;SG FIN;PST;SG;V DEF;DET PROPN PROPN _
wat was de naam van de franse staatsgevangenis die op 14 juli werd bestormd ?	wat zijn de naam van de frans staatsgevangenis die op 14 juli worden bestormen ?	3;PRO FIN;PST;SG;V DEF;DET MASC+FEM;N;SG ADP DEF;DET ADJ MASC+FEM;N;SG PRO ADP NUM MASC+FEM;PROPN;SG FIN;PST;SG;V V;V.PTCP _
waar bevindt zich de klaagmuur ?	waar bevinden zich de klaagmuur ?	ADV FIN;PRS;SG;V 3;ACC;PRO;REFL DEF;DET MASC+FEM;PROPN;SG _
het is er sedert niet beter op geworden .	het zijn er sedert niet goed op worden .	3;PRO FIN;PRS;SG;V ADV ADP ADV ADJ;CMPR ADP V;V.PTCP _
ik ben nogal een twijfelaar . ''	ik zijn nogal een twijfelaar . ''	1;NOM;PRO FIN;PRS;SG;V ADV DET;INDF MASC+FEM;N;SG _ _
hoe noemt men een meer dat zo diep is dat het nauwelijks te meten valt ?	hoe noemen men een meer dat zo diep zijn dat het nauwelijks te meten vallen ?	ADV FIN;PRS;SG;V 3;NOM;PRO DET;INDF N;NEUT;SG 3;PRO ADV ADJ FIN;PRS;SG;V CONJ 3;PRO ADV ADP NFIN;V FIN;PRS;SG;V _
zegge en schrijve 125,- .	zeggen en schrijven 125,- .	FIN;PRS;SG;V CONJ NFIN;V _ _
dat kon toen ook moeilijk anders , want er bestonden in die tijd , vlak na het uitbreken van de burgeroorlog , onder generaal franco's aanhangers helemaal geen leden van een movimiento , maar des te meer leden van de falange .	dat kunnen toen ook moeilijk anders , want er bestaan in die tijd , vlak na het uitbreken van de burgeroorlog , onder generaal franco aanhanger helemaal geen lid van een movimiento , maar des te veel lid van de falang .	3;PRO FIN;PST;SG;V ADV ADV ADJ ADV _ CONJ ADV FIN;PL;PST;V ADP DET MASC+FEM;N;SG _ ADV ADP DEF;DET NFIN;V ADP DEF;DET MASC+FEM;N;SG _ ADP MASC+FEM;N;SG PROPN;SG N;PL ADV PRO N;PL ADP DET;INDF MASC+FEM;N;SG _ CONJ ADV ADV PRO N;PL ADP DEF;DET MASC+FEM;N;SG _
hij moet zich afvragen hoe het komt dat de jongelui zo zijn .	hij moeten zich afvragen hoe het komen dat de jongelui zo zijn .	3;NOM;PRO FIN;PRS;SG;V 3;ACC;PRO;REFL NFIN;V ADV 3;PRO FIN;PRS;SG;V CONJ DEF;DET N;PL ADV FIN;PL;PRS;V _
het zeildoek zal worden gefabriceerd bij de kntu-dochters menko en jordaanter weeme in haaksbergen .	het zeildoek zullen worden fabriceren bij de kntu-dochters menko en jordaanter weeme in haaksbergen .	DEF;DET N;NEUT;SG FIN;PRS;SG;V NFIN;V V;V.PTCP ADP DEF;DET N;PL PROPN;SG;{MASC+FEM/NEUT} CONJ PROPN PROPN ADP NEUT;PROPN;SG _
voor peuters is een screeningsmethode voor de opsporing van spraak- en taalontwikkelingsstoornissen ontwikkeld , maar deze is nog niet landelijk geïmplementeerd , waardoor vooralsnog moet worden teruggevallen op het van wiechenonderzoek .	voor peuter zijn een screeningsmethode voor de opsporing van spraak- en taalontwikkelingsstoornis ontwikkelen , maar deze zijn nog niet landelijk implementeren , waardoor vooralsnog moeten worden terugvallen op het van wiechenonderzoek .	ADP N;PL FIN;PRS;SG;V DET;INDF MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP _ CONJ N;PL V;V.PTCP _ CONJ PRO FIN;PRS;SG;V ADV ADV ADJ V;V.PTCP _ ADV ADV FIN;PRS;SG;V NFIN;V V;V.PTCP ADP DEF;DET PROPN NEUT;PROPN;SG _
er liggen bovendien fraaie kansen voor speculanten .	er liggen bovendien fraai kans voor speculant .	ADV FIN;PL;PRS;V ADV ADJ N;PL ADP N;PL _
maar alcohol wil ik niet uit het oogpunt van veiligheid voor anderen .	maar alcohol willen ik niet uit het oogpunt van veiligheid voor ander .	CONJ MASC+FEM;N;SG FIN;PRS;SG;V 1;NOM;PRO ADV ADP DEF;DET N;NEUT;SG ADP MASC+FEM;N;SG ADP ADJ _
creedence leider , zanger en leadgitarist john fogerty en de zijnen , tom fogerty ( slaggitaar ) , stu cook ( bas ) en dough clifford ( drums ) , hebben precies gedaan wat er van ze verwacht werd :	creedence leider , zanger en leadgitarist john fogerty en de zijnen , tom fogerty ( slaggitaar ) , stu cook ( bas ) en dough clifford ( drum ) , hebben precies doen wat er van ze verwachten worden :	ADJ MASC+FEM;N;SG _ MASC+FEM;N;SG CONJ MASC+FEM;N;SG PROPN PROPN CONJ DEF;DET N;PL _ PROPN PROPN _ MASC+FEM;N;SG _ _ PROPN PROPN _ MASC+FEM;N;SG _ CONJ PROPN PROPN _ MASC+FEM;N;SG _ _ FIN;PL;PRS;V ADJ V;V.PTCP 3;PRO ADV ADP 3;PRO V;V.PTCP FIN;PST;SG;V _
hoe heet de vrouw van kurt cobain ?	hoe heten de vrouw van kurt cobain ?	ADV FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADP PROPN PROPN _
- veiligheid	- veiligheid	_ MASC+FEM;N;SG
wat was de geschatte schade door het ongeluk met de " egeïsche zee " ?	wat zijn de schatten schade door het ongeluk met de " egeïsche zee " ?	3;PRO FIN;PST;SG;V DEF;DET V;V.PTCP MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG ADP DEF;DET _ PROPN PROPN _ _
nieuwe schoenen lopen lastig .	nieuw schoen lopen lastig .	ADJ N;PL FIN;PL;PRS;V ADJ _
intussen rijden de mensen maar rond met hun auto .	intussen rijden de mens maar rond met hun auto .	ADV FIN;PL;PRS;V DEF;DET N;PL ADV ADP ADP 3;PRO MASC+FEM;N;SG _
wie is de uitvinder van de radio ?	wie zijn de uitvinder van de radio ?	3;PRO FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG _
van der schans hield zich kranig na dé teleurstelling in zijn hippische carrière .	van der schans houden zich kranig na de teleurstelling in zijn hippisch carrière .	PROPN PROPN PROPN FIN;PST;SG;V 3;ACC;PRO;REFL ADJ ADP DEF;DET MASC+FEM;N;SG ADP 3;PRO ADJ MASC+FEM;N;SG _
men moet daar een aparte categorie van maken	men moeten daar een apart categorie van maken	3;NOM;PRO FIN;PRS;SG;V ADV DET;INDF ADJ MASC+FEM;N;SG ADP NFIN;V
hij protesteerde op niet mis te verstane wijze tegen de te voorziene problemen	hij protesteren op niet mis te verstaan wijze tegen de te voorzien probleem	3;NOM;PRO FIN;PST;SG;V ADP ADV ADJ ADP NFIN;V MASC+FEM;N;SG ADP DEF;DET ADP NFIN;V N;PL
hoe heet het volk uit de griekse mythologie dat bestaat uit louter krijgshaftige vrouwen ?	hoe heten het volk uit de grieks mythologie dat bestaan uit louter krijgshaftig vrouw ?	ADV FIN;PRS;SG;V DEF;DET N;NEUT;SG ADP DEF;DET ADJ MASC+FEM;N;SG 3;PRO FIN;PRS;SG;V ADP ADJ ADJ N;PL _
bij een totale onderkeldering ( voor wegen en parkeergarages ) kunnen immers alleen maar heel kleine boompjes , meer als een soort onbehoorlijk uit de kluiten gewassen struiken , een redelijk leven leiden .	bij een totaal onderkeldering ( voor weg en parkeergarage ) kunnen immers alleen maar heel klein boom , veel als een soort onbehoorlijk uit de kluit wassen struik , een redelijk leven leiden .	ADP DET;INDF ADJ MASC+FEM;N;SG _ ADP N;PL CONJ N;PL _ FIN;PL;PRS;V ADV ADV ADV ADJ ADJ N;PL _ PRO CONJ DET;INDF MASC+FEM;N;SG ADJ ADP DEF;DET N;PL V;V.PTCP N;PL _ DET;INDF ADJ N;NEUT;SG NFIN;V _
heden overleed , na een langdurig ziekbed , onze vader , schoonvader en grootvader in de leeftijd van 71 jaar .	heden overlijden , na een langdurig ziekbed , ons vader , schoonvader en grootvader in de leeftijd van 71 jaar .	ADV FIN;PST;SG;V _ ADP DET;INDF ADJ N;NEUT;SG _ 1;PRO MASC+FEM;N;SG _ MASC+FEM;N;SG CONJ MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP NUM N;NEUT;SG _
het is het regiedebuut van aram avakian , die als een van de beste cutters van hollywood het klimaat van de filmfabrieken had leren kennen en er genoeg van had .	het zijn het regiedebuut van aram avakian , die als een van de goed cutter van hollywood het klimaat van de filmfabriek hebben leren kennen en er genoeg van hebben .	3;PRO FIN;PRS;SG;V DEF;DET N;NEUT;SG ADP PROPN PROPN _ PRO ADP NUM ADP DEF;DET ADJ;RL N;PL ADP NEUT;PROPN;SG DEF;DET N;NEUT;SG ADP DEF;DET N;PL FIN;PST;SG;V NFIN;V NFIN;V CONJ ADV ADV ADP FIN;PST;SG;V _
we kunnen het de achterban niet verkopen dat hij sliep	we kunnen het de achterban niet verkopen dat hij slapen	1;NOM;PRO FIN;PL;PRS;V 3;PRO DEF;DET MASC+FEM;N;SG ADV NFIN;V CONJ 3;NOM;PRO FIN;PST;SG;V
wie was ooit voorzitter van de volksunie en later van de nieuw-vlaamse alliantie ?	wie zijn ooit voorzitter van de volksunie en laat van de nieuw-vlaamse alliantie ?	3;PRO FIN;PST;SG;V ADV MASC+FEM;N;SG ADP DEF;DET MASC+FEM;PROPN;SG CONJ ADJ;CMPR ADP DEF;DET PROPN PROPN _
met het onderzoek naar de bruikbaarheid van de polygraaf hoopt onderzoeker buschman beter te kunnen voorspellen in hoeverre een zedendelinquent na zijn tbs een maatschappelijk risico vormt door terug te vallen in zijn criminele gedrag .	met het onderzoek naar de bruikbaarheid van de polygraaf hopen onderzoeker buschman goed te kunnen voorspellen in hoeverre een zedendelinquent na zijn tbs een maatschappelijk risico vormen door terug te vallen in zijn crimineel gedrag .	ADP DEF;DET N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V MASC+FEM;N;SG MASC+FEM;PROPN;SG ADJ;CMPR ADP NFIN;V NFIN;V ADP ADV DET;INDF MASC+FEM;N;SG ADP 3;PRO MASC+FEM;N;SG DET;INDF ADJ N;NEUT;SG FIN;PRS;SG;V ADP ADV ADP NFIN;V ADP 3;PRO ADJ N;NEUT;SG _
de staatsfondsenmarkt was licht verdeeld .	de staatsfondsenmarkt zijn licht verdelen .	DEF;DET MASC+FEM;N;SG FIN;PST;SG;V ADJ V;V.PTCP _
in de staatsfondsenhoek is vandaag de langlopende 8 pct. lening verrassend goed voor de dag gekomen .	in de staatsfondsenhoek zijn vandaag de langlopend 8 pct. lening verrassen goed voor de dag komen .	ADP DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V ADV DEF;DET ADJ NUM ADV MASC+FEM;N;SG V;V.PTCP ADJ ADP DEF;DET MASC+FEM;N;SG V;V.PTCP _
tijdens de oefenreeks tegen pakistan was het percentage al niet veel beter .	tijdens de oefenreeks tegen pakistan zijn het percentage al niet veel goed .	ADP DEF;DET MASC+FEM;N;SG ADP NEUT;PROPN;SG FIN;PST;SG;V DEF;DET N;NEUT;SG ADV ADV PRO ADJ;CMPR _
vorige week eiste zij in een brief aan de tweede kamer dat de ns-directie binnen ' zeer afzienbare termijn ' de vertragingen gaat aanpakken .	vorig week eisen zij in een brief aan de tweede kamer dat de ns-directie binnen ' zeer afzienbaar termijn ' de vertraging gaan aanpakken .	ADJ MASC+FEM;N;SG FIN;PST;SG;V 3;NOM;PRO ADP DET;INDF MASC+FEM;N;SG ADP DEF;DET PROPN PROPN CONJ DEF;DET MASC+FEM;N;SG ADP _ ADV ADJ MASC+FEM;N;SG _ DEF;DET N;PL FIN;PRS;SG;V NFIN;V _
maar er zijn , volgens mij , meer mogelijkheden	maar er zijn , volgens mij , veel mogelijkheid	CONJ ADV FIN;PL;PRS;V _ ADP 1;ACC;PRO _ DET N;PL
de rk kerk kan het ' grievende geestelijk geweld tegen vrouwen ' , ja zelfs ' misbruik ' toch niet volhouden .	de rk kerk kunnen het ' grieven geestelijk geweld tegen vrouw ' , ja zelfs ' misbruik ' toch niet volhouden .	DEF;DET ADJ MASC+FEM;N;SG FIN;PRS;SG;V DEF;DET _ V;V.PTCP ADJ N;NEUT;SG ADP N;PL _ _ INTJ ADV _ N;NEUT;SG _ ADV ADV NFIN;V _
het is het eerste centrum in nederland waar een klinische behandeling wordt toegepast .	het zijn het één centrum in nederland waar een klinisch behandeling worden toepassen .	3;PRO FIN;PRS;SG;V DEF;DET ADJ N;NEUT;SG ADP NEUT;PROPN;SG ADV DET;INDF ADJ MASC+FEM;N;SG FIN;PRS;SG;V V;V.PTCP _
garneer om het ijs een sliert slagroom en leg daar vier partjes sinaasappel op .	garneren om het ijs een sliert slagroom en leggen daar vier part sinaasappel op .	FIN;PRS;SG;V ADP DEF;DET N;NEUT;SG DET;INDF MASC+FEM;N;SG MASC+FEM;N;SG CONJ FIN;PRS;SG;V ADV NUM N;PL MASC+FEM;N;SG ADP _
de knaap bleek bovendien een paar flessen drank bij zich te hebben .	de knaap blijken bovendien een paar fles drank bij zich te hebben .	DEF;DET MASC+FEM;N;SG FIN;PST;SG;V ADV DET;INDF N;NEUT;SG N;PL MASC+FEM;N;SG ADP 3;ACC;PRO;REFL ADP NFIN;V _
hoe wordt de nacht van 24 augustus 1572 genoemd waarin de moordpartij op de hugenoten plaatsvond ?	hoe worden de nacht van 24 augustus 1572 noemen waarin de moordpartij op de hugenoot plaatsvinden ?	ADV FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADP NUM MASC+FEM;PROPN;SG NUM V;V.PTCP ADV DEF;DET MASC+FEM;N;SG ADP DEF;DET N;PL FIN;PST;SG;V _
hoe hoog is de top van de alto cruz de la demanda ?	hoe hoog zijn de top van de alto cruz de la demanda ?	ADV ADJ FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADP DEF;DET PROPN PROPN PROPN _ _ _
wat is de afkorting voor het soedanees volksbevrijdingsleger ?	wat zijn de afkorting voor het soedanees volksbevrijdingsleger ?	3;PRO FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADP DEF;DET PROPN PROPN _
en daar bedankten de roemenen voor .	en daar bedanken de roemeen voor .	CONJ ADV FIN;PL;PST;V DEF;DET N;PL ADP _
het maakt daarmee een einde aan ongewenste verschillen in de uitvoering van de jgz 0 - 19 jaar , maar schept anderzijds ruimte voor een gerichte variatie op lokaal niveau .	het maken daarmee een einde aan ongewenst verschil in de uitvoering van de jgz 0 - 19 jaar , maar scheppen anderzijds ruimte voor een richten variatie op lokaal niveau .	3;PRO FIN;PRS;SG;V ADV DET;INDF N;NEUT;SG ADP ADJ N;PL ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET MASC+FEM;PROPN;SG NUM _ NUM N;NEUT;SG _ CONJ FIN;PRS;SG;V ADV MASC+FEM;N;SG ADP DET;INDF V;V.PTCP MASC+FEM;N;SG ADP ADJ N;NEUT;SG _
langs de wagentjes met vracht en ruimbagage hielden nederlandse en israelische detectives de wacht .	langs de wagen met vracht en ruimbagage hielen nederlands en israelisch detective de wacht .	ADP DEF;DET N;PL ADP MASC+FEM;N;SG CONJ MASC+FEM;N;SG FIN;PL;PST;V ADJ CONJ ADJ N;PL DEF;DET MASC+FEM;N;SG _
als je zo dichtbij bent , is de teleurstelling groot .	als je zo dichtbij zijn , zijn de teleurstelling groot .	CONJ 2;NOM;PRO ADV ADJ FIN;PRS;SG;V _ FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADJ _
tijdens een kerstviering in de visitatiekerk werden ook honderd bejaarden uitgenodigd die met auto's van leerkrachten en autobussen vervoerd werden .	tijdens een kerstviering in de visitatiekerk worden ook honderd bejaard uitnodigen die met auto van leerkracht en autobus vervoeren worden .	ADP DET;INDF MASC+FEM;N;SG ADP DEF;DET PROPN;SG;{MASC+FEM/NEUT} FIN;PL;PST;V ADV NUM ADJ V;V.PTCP PRO ADP N;PL ADP N;PL CONJ N;PL V;V.PTCP FIN;PL;PST;V _
dat leidt tot een verlaagd uitvoeringsniveau en jaagt de bouwkosten op .	dat leiden tot een verlagen uitvoeringsniveau en jagen de bouwkosten op .	3;PRO FIN;PRS;SG;V ADP DET;INDF V;V.PTCP N;NEUT;SG CONJ FIN;PRS;SG;V DEF;DET N;PL ADP _
we hebben ( drie ) klokkers	we hebben ( drie ) klokker	1;NOM;PRO FIN;PL;PRS;V _ NUM _ N;PL
later kwam flo 145.40 uit de bus .	laat komen flo 145.40 uit de bus .	ADJ;CMPR FIN;PST;SG;V PROPN NUM ADP DEF;DET MASC+FEM;N;SG _
zestig procent van de handel vindt via iran z'n weg naar turkije en daarna verder naar het westen .	zestig procent van de handel vinden via iran zijn weg naar turkije en daarna verder naar het westen .	NUM N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V ADP NEUT;PROPN;SG 3;PRO MASC+FEM;N;SG ADP NEUT;PROPN;SG CONJ ADV ADJ;CMPR ADP DEF;DET NEUT;PROPN;SG _
welke nederlandse dichter beweerde ' een god te zijn in 't diepst van zijn gedachten ' ?	welk nederlands dichter beweren ' een god te zijn in het diep van zijn gedacht ' ?	DET ADJ ADJ;CMPR FIN;PST;SG;V _ DET;INDF MASC+FEM;PROPN;SG ADP NFIN;V ADP DEF;DET ADJ;RL ADP 3;PRO N;PL _ _
door te braken werd iemand weer rein , was de duivel verdwenen .	door te braken worden iemand weer rein , zijn de duivel verdwijnen .	ADP ADP NFIN;V FIN;PST;SG;V 3;PRO ADV _ _ FIN;PST;SG;V DEF;DET MASC+FEM;N;SG V;V.PTCP _
op het programma staan een kleurenshow in munchen , een tournee door europa en een reisje naar amerika in februari om te zien wat ik daar kan gaan doen . "	op het programma staan een kleurenshow in münchen , een tournee door europa en een reis naar amerika in februari om te zien wat ik daar kunnen gaan doen . "	ADP DEF;DET N;NEUT;SG FIN;PL;PRS;V DET;INDF MASC+FEM;N;SG ADP PROPN;SG;{MASC+FEM/NEUT} _ DET;INDF MASC+FEM;N;SG ADP NEUT;PROPN;SG CONJ DET;INDF N;NEUT;SG ADP NEUT;PROPN;SG ADP MASC+FEM;PROPN;SG ADP ADP NFIN;V 3;PRO 1;NOM;PRO ADV FIN;PRS;SG;V NFIN;V NFIN;V _ _
wel vroeg de veehouder augustus vorig jaar of de politie zijn zoon eens wilde ondervragen over een nachtelijk uitstapje , door de vader ontdekt , omdat freds fiets 's morgens buiten stond .	wel vraag de veehouder augustus vorig jaar of de politie zijn zoon eens willen ondervragen over een nachtelijk uitstap , door de vader ontdekken , omdat fred fiets de morgens buiten staan .	ADV FIN;PST;SG;V DEF;DET MASC+FEM;N;SG MASC+FEM;PROPN;SG ADJ N;NEUT;SG CONJ DEF;DET MASC+FEM;N;SG 3;PRO MASC+FEM;N;SG ADV FIN;PST;SG;V NFIN;V ADP DET;INDF ADJ N;NEUT;SG _ ADP DEF;DET MASC+FEM;N;SG V;V.PTCP _ CONJ PROPN;SG MASC+FEM;N;SG DEF;DET N;SG ADP FIN;PST;SG;V _
een lijst met publicaties over s.f. in het nederlands en in het engels besluit dit boek .	een lijst met publicatie over s.f. in het nederlands en in het engels besluiten dit boek .	DET;INDF MASC+FEM;N;SG ADP N;PL ADP _ ADP DEF;DET NEUT;PROPN;SG CONJ ADP DEF;DET NEUT;PROPN;SG FIN;PRS;SG;V DET N;NEUT;SG _
feit is dat bellaart van het vernieuwde en verjongde team nog geen swingende eenheid heeft gemaakt .	feit zijn dat bellaart van het vernieuwen en verjongen team nog geen swingen eenheid hebben maken .	N;NEUT;SG FIN;PRS;SG;V CONJ MASC+FEM;PROPN;SG ADP DEF;DET V;V.PTCP CONJ V;V.PTCP N;NEUT;SG ADV DET V;V.PTCP MASC+FEM;N;SG FIN;PRS;SG;V V;V.PTCP _
van oudsher bestaat tussen deze takken van scheepvaart naijver .	van oudsher bestaan tussen deze tak van scheepvaart naijver .	ADP ADV FIN;PRS;SG;V ADP DET N;PL ADP MASC+FEM;N;SG MASC+FEM;N;SG _
voor dit jaar verwacht de directie een verdere stijging van de inkomsten op de dienst hoek van hollandharwich en op grond daarvan een enigszins beter resultaat .	voor dit jaar verwachten de directie een ver stijging van de inkomsten op de dienst hoek van hollandharwich en op grond daarvan een enigszins goed resultaat .	ADP DET N;NEUT;SG FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG DET;INDF ADJ;CMPR MASC+FEM;N;SG ADP DEF;DET N;PL ADP DEF;DET MASC+FEM;N;SG PROPN PROPN PROPN CONJ ADP MASC+FEM;N;SG ADV DET;INDF ADV ADJ;CMPR N;NEUT;SG _
ook vandaag had de handel op de amsterdamse effectenbeurs niet veel te betekenen .	ook vandaag hebben de handel op de amsterdams effectenbeurs niet veel te betekenen .	ADV ADV FIN;PST;SG;V DEF;DET MASC+FEM;N;SG ADP DEF;DET ADJ MASC+FEM;N;SG ADV PRO ADP NFIN;V _
daardoor krijgt iedereen deel aan christus ' priesterschap , niet alleen de mannen .	daardoor krijgen iedereen deel aan christus ' priesterschap , niet alleen de man .	ADV FIN;PRS;SG;V 3;PRO N;NEUT;SG ADP PROPN;SG _ N;NEUT;SG _ ADV ADV DEF;DET N;PL _
hoe heet de zware langharige wollen jas die tot de knieën reikt ?	hoe heten de zwaar langharig wollen jas die tot de kni reiken ?	ADV FIN;PRS;SG;V DEF;DET ADJ ADJ ADJ MASC+FEM;N;SG PRO ADP DEF;DET N;PL FIN;PRS;SG;V _
" ik word er een beetje kriegel van .	" ik worden er een beetje kriegel van .	_ 1;NOM;PRO FIN;PRS;SG;V ADV DET;INDF N;NEUT;SG ADJ ADP _
maar ook qua oppervlakte , 40 hectare , is het een groot bedrijf te noemen , een heel groot bedrijf in het europa van nu .	maar ook qua oppervlakte , 40 hectare , zijn het een groot bedrijf te noemen , een heel groot bedrijf in het europa van nu .	CONJ ADV ADP MASC+FEM;N;SG _ NUM MASC+FEM;N;SG _ FIN;PRS;SG;V 3;PRO DET;INDF ADJ N;NEUT;SG ADP NFIN;V _ DET;INDF ADJ ADJ N;NEUT;SG ADP DEF;DET NEUT;PROPN;SG ADP ADV _
het alarm was bij deze inbraakpoging niet overgegaan .	het alarm zijn bij deze inbraakpoging niet overgaan .	DEF;DET N;NEUT;SG FIN;PST;SG;V ADP DET MASC+FEM;N;SG ADV V;V.PTCP _
en wie zich voor god , kerk en christendom interesseert , vindt erin een goede visie en een scherpzinnige interpretatie van de toekomst van de godsdienstige ontwikkeling der mensheid .	en wie zich voor god , kerk en christendom interesseren , vinden erin een goed visie en een scherpzinnig interpretatie van de toekomst van de godsdienstig ontwikkeling de mensheid .	CONJ 3;PRO 3;ACC;PRO;REFL ADP MASC+FEM;PROPN;SG _ MASC+FEM;N;SG CONJ N;NEUT;SG FIN;PRS;SG;V _ FIN;PRS;SG;V ADV DET;INDF ADJ MASC+FEM;N;SG CONJ DET;INDF ADJ MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET ADJ MASC+FEM;N;SG DEF;DET MASC+FEM;N;SG _
pas nu begrijp ik dat dat belachelijk is .	pas nu begrijpen ik dat dat belachelijk zijn .	ADV ADV FIN;PRS;SG;V 1;NOM;PRO CONJ 3;PRO ADJ FIN;PRS;SG;V _
in deze strijd heeft fiat tot dusver circa vier procent in handen gekregen .	in deze strijd hebben fiat tot dusver circa vier procent in hand krijgen .	ADP DET MASC+FEM;N;SG FIN;PRS;SG;V NEUT;PROPN;SG ADP ADV ADV NUM N;NEUT;SG ADP N;PL V;V.PTCP _
terwijl trainer barry hughes van haarlem vertelde " hartstikke blij te zijn omdat het punt behaald was " , en hij in zijn opdracht geslaagd was om de rood-broeken in de ere-divisie te handhaven , oordeelde canjels dat haarlem maar 'n povere ploeg was .	terwijl trainer barry hughes van haarlem vertellen " hartstikke blij te zijn omdat het punt behalen zijn " , en hij in zijn opdracht slagen zijn om de rood-broek in de ere-divisie te handhaven , oordelen canjels dat haarlem maar een pover ploeg zijn .	CONJ MASC+FEM;N;SG PROPN PROPN ADP NEUT;PROPN;SG FIN;PST;SG;V _ ADV ADJ ADP NFIN;V CONJ DEF;DET N;NEUT;SG V;V.PTCP FIN;PST;SG;V _ _ CONJ 3;NOM;PRO ADP 3;PRO MASC+FEM;N;SG V;V.PTCP FIN;PST;SG;V ADP DEF;DET N;PL ADP DEF;DET MASC+FEM;N;SG ADP NFIN;V _ FIN;PST;SG;V PROPN;SG;{MASC+FEM/NEUT} CONJ NEUT;PROPN;SG ADV DET;INDF ADJ MASC+FEM;N;SG FIN;PST;SG;V _
de trein is te missen	de trein zijn te missen	DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V ADP NFIN;V
opa is vorige week zaterdag gestorven . vrijdagavond had hij nog gebiljart .	opa zijn vorig week zaterdag sterven . vrijdagavond hebben hij nog biljarten .	MASC+FEM;N;SG FIN;PRS;SG;V ADJ MASC+FEM;N;SG MASC+FEM;PROPN;SG V;V.PTCP _ MASC+FEM;N;SG FIN;PST;SG;V 3;NOM;PRO ADV V;V.PTCP _
de voorbereidende grondwerkzaamheden , die onder directie van de n.v. grontmij worden uitgevoerd , moeten op 1 juni voltooid zijn .	de voorbereiden grondwerkzaamheid , die onder directie van de n.v. grontmij worden uitvoeren , moeten op 1 juni voltooien zijn .	DEF;DET V;V.PTCP N;PL _ PRO ADP MASC+FEM;N;SG ADP DEF;DET PROPN PROPN FIN;PL;PRS;V V;V.PTCP _ FIN;PL;PRS;V ADP NUM MASC+FEM;PROPN;SG V;V.PTCP NFIN;V _
" ik geloof , dat ik erna met sprongen vooruit ben gegaan " .	" ik geloven , dat ik erna met sprong vooruit zijn gaan " .	_ 1;NOM;PRO FIN;PRS;SG;V _ CONJ 1;NOM;PRO ADV ADP N;PL ADV FIN;PRS;SG;V V;V.PTCP _ _
in de gebruikershandleiding wordt aangegeven c.q. zou moeten worden aangegeven welke gegevens over gezinssamenstelling , erfelijke belasting en voorgeschiedenis geregistreerd moeten worden .	in de gebruikershandleiding worden aangeven c.q. zullen moeten worden aangeven welk gegeven over gezinssamenstelling , erfelijk belasting en voorgeschiedenis registreren moeten worden .	ADP DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V V;V.PTCP _ FIN;PST;SG;V NFIN;V NFIN;V V;V.PTCP DET N;PL ADP MASC+FEM;N;SG _ ADJ MASC+FEM;N;SG CONJ MASC+FEM;N;SG V;V.PTCP FIN;PL;PRS;V NFIN;V _
de broeken en pantalons , die zij er wel vinden , zijn van buitengewone snit en buitengewoon materiaal , zoals zuivere zijde , katoen , serge , linnen of denim .	de broek en pantalon , die zij er wel vinden , zijn van buitengewoon snit en buitengewoon materiaal , zoals zuiver zijde , katoen , serge , linnen of denim .	DEF;DET N;PL CONJ N;PL _ PRO 3;NOM;PRO ADV ADV FIN;PL;PRS;V _ FIN;PL;PRS;V ADP ADJ MASC+FEM;N;SG CONJ ADJ N;NEUT;SG _ CONJ ADJ MASC+FEM;N;SG _ N;NEUT;SG _ MASC+FEM;N;SG _ N;NEUT;SG CONJ N;NEUT;SG _
