( 23 ) when preparing implementing measures , the commission should also take due account of existing national environmental legislation , in particular concerning toxic substances , which member states have indicated that they consider should be preserved , without reducing the existing and justified levels of protection in the member states .	( 23 ) when prepare implement measure , the commission shall also take due account of existing national environmental legislation , in particular concern toxic substance , which member state have indicate that they consider shall be preserve , without reduce the existing and justified level of protection in the member state .	_ NUM _ CONJ V;V.MSDR ADJ N;PL _ DEF;DET N;SG 3;FIN;IND;PST;V ADV NFIN;V ADJ N;SG ADP ADJ ADJ ADJ N;SG _ ADP ADJ;SG PRS;SG;V;V.PTCP ADJ N;PL _ PRO N;SG N;PL FIN;IND;PL;PRS;V PST;V;V.PTCP CONJ 3;PL;PRO FIN;IND;PL;PRS;V 3;FIN;IND;PST;V NFIN;V PST;V;V.PTCP _ ADP V;V.MSDR DEF;DET ADJ CONJ ADJ N;PL ADP N;SG ADP DEF;DET N;SG N;PL _
in 1608 , the partnership also took over the blackfriars indoor theatre .	in 1608 , the partnership also take over the blackfriars indoor theatre .	ADP NUM _ DEF;DET N;SG ADV 3;FIN;IND;PST;V ADP DEF;DET PROPN ADJ N;SG _
balzac borrowed money from his family and friends , and tried to build a printing business , then a typefounder enterprise .	balzac borrow money from his family and friend , and try to build a printing business , then a typefounder enterprise .	PROPN 3;FIN;IND;PST;V N;SG ADP DET N;SG CONJ N;PL _ CONJ 3;FIN;IND;PST;V PART NFIN;V DET;INDF;SG N;SG N;SG _ ADV DET;INDF;SG N;SG N;SG _
first , emerging - market hype is just that .	first , emerge - market hype be just that .	ADV _ V;V.MSDR _ N;SG N;SG 3;FIN;IND;PRS;SG;V ADV PRO;SG _
" look how the academy returns the pretty ones we send them !	" look how the academy return the pretty one we send they !	_ FIN;IND;PRS;V ADV DEF;DET N;SG 3;FIN;IND;PRS;SG;V DEF;DET ADJ 3;PL;PRO 1;PL;PRO FIN;IND;PL;PRS;V 3;PL;PRO _
the two main factors driving that increase were the expansion of credit and the rapid rise in resources devoted to asset management ( associated , not coincidentally , with the exponential growth in financial - sector incomes ) .	the two main factor drive that increase be the expansion of credit and the rapid rise in resource devote to asset management ( associated , not coincidentally , with the exponential growth in financial - sector income ) .	DEF;DET NUM ADJ N;PL PRS;SG;V;V.PTCP DET N;SG FIN;IND;PL;PST;V DEF;DET N;SG ADP N;SG CONJ DEF;DET ADJ N;SG ADP N;PL PST;V;V.PTCP ADP N;SG N;SG _ PST;V;V.PTCP _ NEG;PART ADV _ ADP DEF;DET ADJ N;SG ADP ADJ _ N;SG N;PL _ _
they can also choose how many and what types of these public updates they get .	they can also choose how many and what type of this public update they get .	3;PL;PRO 3;FIN;IND;PRS;V ADV NFIN;V ADV ADJ CONJ DET N;PL ADP DET;PL ADJ N;PL 3;PL;PRO FIN;IND;PL;PRS;V _
ewelina hanska .	ewelina hanska .	PROPN PROPN _
he died five months later .	he die five month later .	3;MASC;PRO;SG 3;FIN;IND;PST;V NUM N;PL ADV;CMPR _
third , floating exchange rates are flawed shock absorbers .	third , float exchange rates be flawed shock absorber .	ADV _ PRS;V;V.PTCP N;SG N;SG FIN;IND;PL;PRS;V ADJ N;SG N;PL _
in venus and adonis , an innocent adonis rejects the sexual advances of venus ;	in venus and adonis , a innocent adonis reject the sexual advance of venus ;	ADP PROPN CONJ PROPN _ DET;INDF;SG ADJ PROPN 3;FIN;IND;PRS;SG;V DEF;DET ADJ N;PL ADP PROPN _
in fact , upon hearing the evidence , a former pakistani prime minister confessed that he would have been more proactive in this area had he known while he was in office what he knows now .	in fact , upon hear the evidence , a former pakistani prime minister confess that he will have be more proactive in this area have he know while he be in office what he know now .	ADP N;SG _ ADP V;V.MSDR DEF;DET N;SG _ DET;INDF;SG ADJ ADJ ADJ N;SG 3;FIN;IND;PST;V CONJ 3;MASC;PRO;SG 3;FIN;IND;PST;V NFIN;V PST;V;V.PTCP ADV;CMPR ADJ ADP DET;SG N;SG 3;FIN;IND;PST;V 3;MASC;PRO;SG PST;V;V.PTCP CONJ 3;MASC;PRO;SG 3;FIN;IND;PST;SG;V ADP N;SG PRO;SG 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADV _
he has been compared to charles dickens and has been called one of dickens ' influences .	he have be compare to charles dickens and have be call one of dickens ' influence .	3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP PST;V;V.PTCP ADP PROPN PROPN CONJ 3;FIN;IND;PRS;SG;V PST;V;V.PTCP PST;V;V.PTCP PRO ADP PROPN PART N;PL _
but there is a puzzle :	but there be a puzzle :	CONJ ADV 3;FIN;IND;PRS;SG;V DET;INDF;SG N;SG _
if india could transform its ip regime to resemble the us system , which is more robust than china 's , the benefits would be even greater .	if india can transform its ip regime to resemble the us system , which be more robust than china 's , the benefit will be even greater .	CONJ PROPN 3;FIN;IND;PST;V NFIN;V DET;SG PROPN N;SG PART NFIN;V DEF;DET PROPN N;SG _ PRO 3;FIN;IND;PRS;SG;V ADV;CMPR ADJ ADP PROPN PART _ DEF;DET N;PL 3;FIN;IND;PST;V NFIN;V ADV ADJ;CMPR _
this directive is a contribution to this .	this directive be a contribution to this .	DET;SG N;SG 3;FIN;IND;PRS;SG;V DET;INDF;SG N;SG ADP PRO;SG _
all of this must be done - i repeat - with the participation of private business , which , by uniting its efforts with those of public administrations , but complementing them , never obstructing or excluding them , will lead to the creation of wealth in society and of jobs .	all of this must be do - i repeat - with the participation of private business , which , by unite its effort with that of public administration , but complement they , never obstruct or exclude they , will lead to the creation of wealth in society and of job .	PRO ADP PRO;SG 3;FIN;IND;PRS;V NFIN;V PST;V;V.PTCP _ 1;PRO;SG 1;FIN;IND;PRS;SG;V _ ADP DEF;DET N;SG ADP ADJ N;SG _ PRO _ ADP V;V.MSDR DET;SG N;PL ADP PL;PRO ADP ADJ N;PL _ CONJ V;V.MSDR 3;PL;PRO _ ADV V;V.MSDR CONJ V;V.MSDR 3;PL;PRO _ 3;FIN;IND;PRS;V NFIN;V ADP DEF;DET N;SG ADP N;SG ADP N;SG CONJ ADP N;PL _
the narrator says :	the narrator say :	DEF;DET N;SG N;PL _
indeed , in 2013 , the chinese services sector became the economy 's largest , surpassing the combined share of the manufacturing and construction sectors .	indeed , in 2013 , the chinese service sector become the economy 's largest , surpass the combined share of the manufacturing and construction sector .	ADV _ ADP NUM _ DEF;DET ADJ N;PL N;SG 3;FIN;IND;PST;V DEF;DET N;SG PART ADJ;RL _ 3;V;V.MSDR DEF;DET ADJ N;SG ADP DEF;DET N;SG CONJ N;SG N;PL _
over 12 months , cm photographics generated nearly 40,000 dollars in revenue directly from a 600 dollars advertising investment on facebook .	over 12 month , cm photographics generate nearly 40,000 dollar in revenue directly from a 600 dollar advertising investment on facebook .	ADV NUM N;PL _ PROPN PROPN PST;V;V.PTCP ADV NUM N;PL ADP N;SG ADV ADP DET;INDF;SG NUM N;PL N;SG N;SG ADP PROPN _
margarine and a few kilos of paint which , in principle , do not present risks , led to a genuine disaster .	margarine and a few kilo of paint which , in principle , do not present risk , lead to a genuine disaster .	N;SG CONJ DET;INDF;SG ADJ N;PL ADP N;SG PRO _ ADP N;SG _ FIN;IND;PL;PRS;V NEG;PART NFIN;V N;PL _ 3;FIN;IND;PST;V ADP DET;INDF;SG ADJ N;SG _
they should not be about creating additional layers of bureaucracy and red tape .	they shall not be about create additional layer of bureaucracy and red tape .	3;PL;PRO 3;FIN;IND;PST;V NEG;PART NFIN;V ADP V;V.MSDR ADJ N;PL ADP N;SG CONJ ADJ N;SG _
those females , they 're not trying to .	that female , they be not try to .	DET;PL N;PL _ 3;PL;PRO FIN;IND;PL;PRS;V NEG;PART V;V.MSDR ADP _
soon afterwards , around the time of his father 's death , balzac wrote el verdugo - about a 30 - year - old man who kills his father ( balzac was 30 years old at the time ) .	soon afterwards , around the time of his father 's death , balzac write el verdugo - about a 30 - year - old man who kill his father ( balzac be 30 year old at the time ) .	ADV ADV _ ADP DEF;DET N;SG ADP DET N;SG PART N;SG _ PROPN 3;FIN;IND;PST;V _ _ _ ADP DET;INDF;SG NUM _ N;SG _ ADJ MASC;N;SG PRO 3;FIN;IND;PRS;SG;V DET N;SG _ PROPN 3;FIN;IND;PST;SG;V NUM N;PL ADJ ADP DEF;DET N;SG _ _
another 18 th - century story has shakespeare starting his theatrical career minding the horses of theatre patrons in london .	another 18 th - century story have shakespeare start his theatrical career mind the horse of theatre patron in london .	DET;INDF;SG NUM ADJ _ N;SG N;SG 3;FIN;IND;PRS;SG;V PROPN PRS;SG;V;V.PTCP DET ADJ N;SG PRS;SG;V;V.PTCP DEF;DET N;PL ADP N;SG N;PL ADP PROPN _
law enforcement , judicial , financial and technical and promoted particularly the creation of networks useful for achieving greater efficiency in the fight against the crime of counterfeiting .	law enforcement , judicial , financial and technical and promote particularly the creation of network useful for achieve greater efficiency in the fight against the crime of counterfeiting .	N;SG N;SG _ ADJ _ ADJ CONJ ADJ CONJ 3;FIN;IND;PST;V ADV DEF;DET N;SG ADP N;PL ADJ ADP V;V.MSDR ADJ;CMPR N;SG ADP DEF;DET N;SG ADP DEF;DET N;SG ADP N;SG _
notwithstanding the above , licensor reserves the right to release the work under different license terms or to stop distributing the work at any time ;	notwithstanding the above , licensor reserve the right to release the work under different license term or to stop distribute the work at any time ;	ADP DEF;DET N;SG _ N;SG 3;FIN;IND;PRS;SG;V DEF;DET N;SG PART NFIN;V DEF;DET N;SG ADP ADJ N;SG N;PL CONJ PART NFIN;V V;V.MSDR DEF;DET N;SG ADP DET N;SG _
it will , i hope , be examined in a positive light .	it will , i hope , be examine in a positive light .	3;PRO;SG 3;FIN;IND;PRS;V _ 1;PRO;SG 1;FIN;IND;PRS;SG;V _ 3;FIN;PRS;SBJV;V PST;V;V.PTCP ADP DET;INDF;SG ADJ N;SG _
the importance of being boring .	the importance of be boring .	DEF;DET N;SG ADP V;V.MSDR ADJ _
we have to remember that rural areas represent almost four fifths of the territory of the european union .	we have to remember that rural area represent almost four fifths of the territory of the european union .	1;PL;PRO FIN;IND;PL;PRS;V PART NFIN;V CONJ ADJ N;PL FIN;IND;PL;PRS;V ADV NUM N;PL ADP DEF;DET N;SG ADP DEF;DET PROPN PROPN _
much of it involved costly churning of portfolios , while increased leverage implied fragility for the financial system as a whole and imposed severe social costs as over - exposed households subsequently went bankrupt .	much of it involve costly churning of portfolio , while increased leverage imply fragility for the financial system as a whole and impose severe social cost as over - expose household subsequently go bankrupt .	PRO ADP 3;PRO;SG 3;FIN;IND;PST;V ADJ N;SG ADP N;PL _ CONJ ADJ N;SG 3;FIN;IND;PST;V N;SG ADP DEF;DET ADJ N;SG ADP DET;INDF N;SG CONJ 3;FIN;IND;PST;V ADJ ADJ N;PL CONJ ADV _ PST;V;V.PTCP N;PL ADV 3;FIN;IND;PST;V ADJ _
the main aggregates in the implementation of pericles are shown on table 2 .	the main aggregate in the implementation of pericles be show on table 2 .	DEF;DET ADJ N;PL ADP DEF;DET N;SG ADP PROPN FIN;IND;PL;PRS;V PST;V;V.PTCP ADP N;SG NUM _
if you are not already a facebook member and would like to join , you can use this email to start the registration process .	if you be not already a facebook member and will like to join , you can use this email to start the registration process .	CONJ 2;PRO FIN;IND;PL;PRS;V NEG;PART ADV DET;INDF;SG PROPN N;SG CONJ 3;FIN;IND;PST;V NFIN;V PART NFIN;V _ 2;PRO 3;FIN;IND;PRS;V NFIN;V DET;SG N;SG PART NFIN;V DEF;DET N;SG N;SG _
in the early 17 th century , shakespeare wrote the so-called " problem plays " measure for measure , troilus and cressida , and all 's well that ends well and a number of his best known tragedies .	in the early 17 th century , shakespeare write the so-called " problem play " measure for measure , troilus and cressida , and all be well that end well and a number of his best known tragedy .	ADP DEF;DET ADJ NUM ADJ N;SG _ PROPN 3;FIN;IND;PST;V DEF;DET ADJ _ N;SG N;PL _ FIN;IND;PL;PRS;V ADP PROPN _ PROPN CONJ PROPN _ CONJ PRO 3;FIN;IND;PRS;SG;V ADV PRO 3;FIN;IND;PRS;SG;V ADV CONJ DET;INDF;SG N;SG ADP DET ADJ;RL ADJ N;PL _
everyone has the right to rest and leisure , including reasonable limitation of working hours and periodic holidays with pay .	everyone have the right to rest and leisure , include reasonable limitation of working hours and periodic holiday with pay .	3;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET N;SG ADP N;SG CONJ N;SG _ V;V.MSDR ADJ N;SG ADP N;SG N;SG CONJ ADJ N;PL ADP N;SG _
6 . limitation on liability .	6 . limitation on liability .	NUM _ N;SG ADP N;SG _
it is neither desirable nor feasible for china to return to the trajectory of 10 % annual growth that it achieved in the three decades after 1980 .	it be neither desirable nor feasible for china to return to the trajectory of 10 % annual growth that it achieve in the three decade after 1980 .	3;PRO;SG 3;FIN;IND;PRS;SG;V CONJ ADJ CONJ ADJ ADP PROPN PART NFIN;V ADP DEF;DET N;SG ADP NUM _ ADJ N;SG PRO 3;PRO;SG 3;FIN;IND;PST;V ADP DEF;DET NUM N;PL ADP NUM _
in 1593 and 1594 , when the theatres were closed because of plague , shakespeare published two narrative poems on erotic themes , venus and adonis and the rape of lucrece .	in 1593 and 1594 , when the theatre be close because of plague , shakespeare publish two narrative poem on erotic theme , venus and adonis and the rape of lucrece .	ADP NUM CONJ NUM _ CONJ DEF;DET N;PL FIN;IND;PL;PST;V PST;V;V.PTCP ADP ADP N;SG _ PROPN 3;FIN;IND;PST;V NUM ADJ N;PL ADP ADJ N;PL _ PROPN CONJ PROPN CONJ DEF;DET N;SG ADP PROPN _
in the pharmaceutical industry alone , fdi could reach as much as $ 77 billion , with r&d rising to $ 4.2 billion and 44,000 new jobs being created .	in the pharmaceutic industry alone , fdi can reach as much as $ 77 billion , with r&d rise to $ 4.2 billion and 44,000 new job be create .	ADP DEF;DET ADJ N;SG ADV _ PROPN 3;FIN;IND;PST;V NFIN;V ADP ADJ ADP _ NUM NUM _ ADP PROPN PRS;SG;V;V.PTCP ADP _ NUM NUM CONJ NUM ADJ N;PL PRS;SG;V;V.PTCP PST;V;V.PTCP _
the strongest evidence might be a catholic statement of faith signed by john shakespeare , found in 1757 in the rafters of his former house in henley street .	the strongest evidence may be a catholic statement of faith sign by john shakespeare , find in 1757 in the rafter of his former house in henley street .	DEF;DET ADJ;RL N;SG 3;FIN;IND;PST;V NFIN;V DET;INDF;SG ADJ N;SG ADP N;SG PST;V;V.PTCP ADP PROPN PROPN _ PST;V;V.PTCP ADP NUM ADP DEF;DET N;PL ADP DET ADJ N;SG ADP PROPN N;SG _
it takes only one bite from a disease - carrying mosquito to transmit a debilitating or deadly infection – and mosquitoes breed and multiply with astonishing speed .	it take only one bite from a disease - carry mosquito to transmit a debilitate or deadly infection – and mosquito breed and multiply with astonishing speed .	3;PRO;SG 3;FIN;IND;PRS;SG;V ADV DET;SG N;SG ADP DET;INDF;SG N;SG _ PRS;SG;V;V.PTCP MASC;N;SG PART NFIN;V DET;INDF;SG PRS;SG;V;V.PTCP CONJ ADJ N;SG _ CONJ MASC;N;PL FIN;IND;PL;PRS;V CONJ FIN;IND;PL;PRS;V ADP ADJ N;SG _
all human beings are born free and equal in dignity and rights .	all human being be bear free and equal in dignity and right .	DET ADJ N;PL FIN;IND;PL;PRS;V PRS;V;V.PTCP ADJ CONJ ADJ ADP N;SG CONJ N;PL _
ukraine , with its high - quality human capital and diversified economy , is a potentially attractive investment destination .	ukraine , with its high - quality human capital and diversify economy , be a potentially attractive investment destination .	PROPN _ ADP DET;SG ADJ _ N;SG ADJ N;SG CONJ 3;FIN;IND;PST;V N;SG _ 3;FIN;IND;PRS;SG;V DET;INDF;SG ADV ADJ N;SG N;SG _
most playwrights of the period typically collaborated with others at some point , and critics agree that shakespeare did the same , mostly early and late in his career .	most playwright of the period typically collaborate with other at some point , and critic agree that shakespeare do the same , mostly early and late in his career .	ADJ;RL N;PL ADP DEF;DET N;SG ADV PST;V;V.PTCP ADP PL;PRO ADP DET N;SG _ CONJ N;PL FIN;IND;PL;PRS;V CONJ PROPN 3;FIN;IND;PST;V DEF;DET N;SG _ ADV ADV CONJ ADV ADP DET N;SG _
use the " subscribe " button to choose what you see from friends and others in news feed .	use the " subscribe " button to choose what you see from friend and other in news feed .	3;FIN;IMP;PRS;V DEF;DET _ PROPN _ N;SG PART NFIN;V PRO;SG 2;PRO FIN;IND;PL;PRS;V ADP N;PL CONJ PL;PRO ADP PROPN N;SG _
a significant reduction in energy consumption as suggested by the commission in its european climate change programme ( eccp ) is possible .	a significant reduction in energy consumption as suggest by the commission in its european climate change programme ( eccp ) be possible .	DET;INDF;SG ADJ N;SG ADP N;SG N;SG CONJ PST;V;V.PTCP ADP DEF;DET N;SG ADP DET;SG ADJ N;SG N;SG PROPN _ PROPN _ 3;FIN;IND;PRS;SG;V ADJ _
licensor shall not be bound by any additional provisions that may appear in any communication from you .	licensor shall not be bound by any additional provision that may appear in any communication from you .	N;SG 3;FIN;IND;PRS;V NEG;PART NFIN;V NFIN;V ADP DET ADJ N;PL PRO 3;FIN;IND;PRS;V NFIN;V ADP DET N;SG ADP 2;PRO _
the implementation and operation of the guidelines can not be left to the personal interpretation of one or other desk officer , either in the commission or in the civil service .	the implementation and operation of the guideline can not be leave to the personal interpretation of one or other desk officer , either in the commission or in the civil service .	DEF;DET N;SG CONJ N;SG ADP DEF;DET N;PL 3;FIN;IND;PRS;V NEG;PART NFIN;V PST;V;V.PTCP ADP DEF;DET ADJ N;SG ADP NUM CONJ ADJ N;SG N;SG _ CONJ ADP DEF;DET N;SG CONJ ADP DEF;DET ADJ N;SG _
and , despite a disconcerting fall in labor 's share of income in recent decades , the long-run picture still defies marx 's prediction that capitalism would prove immiserating for workers .	and , despite a disconcerting fall in labor 's share of income in recent decade , the long-run picture still defy marx 's prediction that capitalism will prove immiserating for worker .	CONJ _ ADP DET;INDF;SG ADJ N;SG ADP N;SG PART N;SG ADP N;SG ADP ADJ N;PL _ DEF;DET ADJ N;SG ADV 3;FIN;IND;PRS;SG;V PROPN PART N;SG CONJ N;SG 3;FIN;IND;PST;V NFIN;V ADJ ADP N;PL _
we are looking , therefore , within the structural funds programme not just to see industrial restructuring but also to see a wider improvement in the whole of the economic base within the principality .	we be look , therefore , within the structural fund programme not just to see industrial restructuring but also to see a wider improvement in the whole of the economic base within the principality .	1;PL;PRO FIN;IND;PL;PRS;V V;V.MSDR _ ADV _ ADP DEF;DET ADJ N;PL N;SG NEG;PART ADV PART NFIN;V ADJ N;SG CONJ ADV PART NFIN;V DET;INDF;SG ADJ;CMPR N;SG ADP DEF;DET N;SG ADP DEF;DET ADJ MASC;N;SG ADP DEF;DET N;SG _
in 1816 balzac entered the sorbonne , where he studied under three famous professors .	in 1816 balzac enter the sorbonne , where he study under three famous professor .	ADP NUM PROPN 3;FIN;IND;PST;V DEF;DET PROPN _ PRO 3;MASC;PRO;SG 3;FIN;IND;PST;V ADP NUM ADJ N;PL _
but it is clear that financial firms compete with others for resources , and especially for skilled labor .	but it be clear that financial firm compete with other for resource , and especially for skilled labor .	CONJ 3;PRO;SG 3;FIN;IND;PRS;SG;V ADJ CONJ ADJ N;PL FIN;IND;PL;PRS;V ADP PL;PRO ADP N;PL _ CONJ ADV ADP ADJ N;SG _
his work heavily influenced later poetry .	his work heavily influence later poetry .	DET N;SG ADV 3;FIN;IND;PST;V ADJ;CMPR N;SG _
creative commons is not a party to this license , and makes no warranty whatsoever in connection with the work .	creative commons be not a party to this license , and make no warranty whatsoever in connection with the work .	PROPN PROPN 3;FIN;IND;PRS;SG;V NEG;PART DET;INDF;SG N;SG ADP DET;SG N;SG _ CONJ 3;FIN;IND;PRS;SG;V DET N;SG ADJ ADP N;SG ADP DEF;DET N;SG _
it was because of the discredited policies of his own conservative party .	it be because of the discredited policy of his own conservative party .	3;PRO;SG 3;FIN;IND;PST;SG;V ADP ADP DEF;DET ADJ N;PL ADP DET ADJ ADJ PROPN _
" still , both authors used the form of the realist novel to probe the machinations of society and the myriad motives of human behavior .	" still , both author use the form of the realist novel to probe the machination of society and the myriad motive of human behavior .	_ ADJ _ DET N;PL 3;FIN;IND;PST;V DEF;DET N;SG ADP DEF;DET N;SG N;SG PART NFIN;V DEF;DET N;PL ADP N;SG CONJ DEF;DET ADJ N;PL ADP ADJ N;SG _
on par with google adwords on a cost - per - lead and cost - per - customer basis .	on par with google adwords on a cost - per - lead and cost - per - customer basis .	ADP N;SG ADP PROPN PROPN ADP DET;INDF;SG N;SG _ ADP _ N;SG CONJ N;SG _ ADP _ N;SG MASC;N;SG _
few records of shakespeare 's private life survive , and there has been considerable speculation about such matters as his physical appearance , sexuality , religious beliefs , and whether the works attributed to him were written by others .	few record of shakespeare 's private life survive , and there have be considerable speculation about such matter as his physical appearance , sexuality , religious belief , and whether the work attribute to he be write by other .	ADJ N;PL ADP PROPN PART ADJ N;SG FIN;IND;PL;PRS;V _ CONJ ADV 3;FIN;IND;PRS;SG;V PST;V;V.PTCP ADJ N;SG ADP DET N;PL ADP DET ADJ N;SG _ N;SG _ ADJ N;PL _ CONJ CONJ DEF;DET N;PL PST;V;V.PTCP ADP 3;MASC;PRO;SG 2;FIN;IND;PST;SG;V PST;V;V.PTCP ADP PL;PRO _
in an answer to the sharers ' petition in 1635 cuthbert burbage stated that after purchasing the lease of the blackfriars theatre in 1608 from henry evans , the king 's men ' placed men players ' there , ' which were heminges , condell , shakespeare , etc. ' .	in a answer to the sharer ' petition in 1635 cuthbert burbage state that after purchase the lease of the blackfriars theatre in 1608 from henry evans , the king 's man ' place man player ' there , ' which be heminges , condell , shakespeare , etc. ' .	ADP DET;INDF;SG N;SG ADP DEF;DET N;PL PART N;SG ADP NUM PROPN PROPN 3;FIN;IND;PST;V CONJ ADP V;V.MSDR DEF;DET N;SG ADP DEF;DET PROPN N;SG ADP NUM ADP PROPN PROPN _ DEF;DET MASC;N;SG PART MASC;N;PL _ PST;V;V.PTCP MASC;N;PL N;PL _ ADV _ _ PRO FIN;IND;PL;PST;V PROPN _ PROPN _ PROPN _ INTJ _ _
( 2 ) everyone has the right to leave any country , including his own , and to return to his country .	( 2 ) everyone have the right to leave any country , include his own , and to return to his country .	_ NUM _ 3;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET N;SG PART NFIN;V DET N;SG _ PRS;SG;V;V.PTCP PRO ADJ _ CONJ PART NFIN;V ADP DET N;SG _
all across most land masses .	all across most land masse .	PRO ADP ADV ADJ MASC;N;PL _
a global carbon tax would mitigate climate risks while alleviating government debt burdens .	a global carbon tax will mitigate climate risk while alleviate government debt burden .	DET;INDF;SG ADJ N;SG MASC;N;SG 3;FIN;IND;PST;V NFIN;V N;SG N;PL CONJ V;V.MSDR N;SG N;SG N;PL _
his first venture was a publishing enterprise which turned out cheap one - volume editions of french classics including the works of molière .	his first venture be a publishing enterprise which turn out cheap one - volume edition of french classics include the work of molière .	DET ADJ N;SG 3;FIN;IND;PST;SG;V DET;INDF;SG N;SG N;SG PRO 3;FIN;IND;PST;V ADP ADJ NUM _ N;SG N;PL ADP ADJ N;SG PRS;V;V.PTCP DEF;DET N;PL ADP PROPN _
we refuse to play the part of hapless victim in future history textbooks .	we refuse to play the part of hapless victim in future history textbook .	1;PL;PRO FIN;IND;PL;PRS;V PART NFIN;V DEF;DET N;SG ADP ADJ N;SG ADP ADJ N;SG N;PL _
( 1 ) everyone has the right to seek and to enjoy in other countries asylum from persecution .	( 1 ) everyone have the right to seek and to enjoy in other country asylum from persecution .	_ NUM _ 3;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET N;SG PART NFIN;V CONJ PART NFIN;V ADP ADJ N;PL N;SG ADP N;SG _
( 2 ) everyone has the right to the protection of the moral and material interests resulting from any scientific , literary or artistic production of which he is the author .	( 2 ) everyone have the right to the protection of the moral and material interest result from any scientific , literary or artistic production of which he be the author .	_ NUM _ 3;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET N;SG ADP DEF;DET N;SG ADP DEF;DET ADJ CONJ ADJ N;PL PRS;SG;V;V.PTCP ADP DET ADJ _ ADJ CONJ ADJ N;SG ADP PRO 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET N;SG _
also , in order to attain our objectives , to overcome the disparities between regions and to seek out sources of employment , it is crucial to give our complete support to new technologies , to transport and communications networks and to renewable energies .	also , in order to attain us objective , to overcome the disparity between region and to seek out source of employment , it be crucial to give us complete support to new technology , to transport and communication network and to renewable energy .	ADV _ ADP N;SG ADP NFIN;V DET N;PL _ PART NFIN;V DEF;DET N;PL ADP N;PL CONJ PART NFIN;V ADP N;PL ADP N;SG _ 3;PRO;SG 3;FIN;IND;PRS;SG;V ADJ PART NFIN;V DET ADJ N;SG ADP ADJ N;PL _ ADP N;SG CONJ N;PL N;PL CONJ ADP ADJ N;PL _
but the bigger problem is that ukraine does not really need a massive loan from the imf .	but the bigger problem be that ukraine do not really need a massive loan from the imf .	CONJ DEF;DET ADJ;CMPR N;SG 3;FIN;IND;PRS;SG;V CONJ PROPN 3;FIN;IND;PRS;SG;V NEG;PART ADV NFIN;V DET;INDF;SG ADJ N;SG ADP DEF;DET PROPN _
among others , national central offices for the fight against counterfeiting were created in several countries ;	among other , national central office for the fight against counterfeiting be create in several country ;	ADP PL;PRO _ ADJ ADJ N;PL ADP DEF;DET N;SG ADP N;SG FIN;IND;PL;PST;V PST;V;V.PTCP ADP ADJ N;PL _
she has gone into the issue in some depth and in the committee debate she took account of many of the amendments that have been tabled regarding this report .	she have go into the issue in some depth and in the committee debate she take account of many of the amendment that have be table regard this report .	3;FEM;PRO;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP ADP DEF;DET N;SG ADP DET N;SG CONJ ADP DEF;DET N;SG N;SG 3;FEM;PRO;SG 3;FIN;IND;PST;V N;SG ADP ADJ ADP DEF;DET N;PL PRO FIN;IND;PL;PRS;V PST;V;V.PTCP PST;V;V.PTCP PRS;SG;V;V.PTCP DET;SG N;SG _
attendance by commercial banking sector , specialist lawyers or chambers of commerce was not sufficient .	attendance by commercial banking sector , specialist lawyer or chamber of commerce be not sufficient .	N;SG ADP ADJ N;SG N;SG _ N;SG N;PL CONJ N;PL ADP N;SG 3;FIN;IND;PST;SG;V NEG;PART ADJ _
considering at the design stage a product 's environmental impact throughout its whole life cycle has a high potential to facilitate environmental improvement in a cost-effective way .	consider at the design stage a product 's environmental impact throughout its whole life cycle have a high potential to facilitate environmental improvement in a cost-effective way .	V;V.MSDR ADP DEF;DET N N DET;INDF;SG N;SG PART ADJ N;SG ADP DET;SG ADJ N;SG N;SG 3;FIN;IND;PRS;SG;V DET;INDF;SG ADJ N;SG PART 2;FIN;IND;PL;PRS;V ADJ N;SG ADP DET;INDF;SG ADJ N;SG _
such standards could be essential in establishing measuring and testing methods .	such standard can be essential in establish measuring and testing method .	DET N;PL 3;FIN;IND;PST;V NFIN;V ADJ ADP V;V.MSDR ADJ CONJ ADJ N;PL _
lucien 's journalism work is informed by balzac 's own failed ventures in the field .	lucien 's journalism work be inform by balzac 's own fail venture in the field .	PROPN PART N;SG N;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP ADP PROPN PART ADJ PST;V;V.PTCP N;PL ADP DEF;DET N;SG _
in 1819 passez offered to make balzac his successor , but his apprentice h ad enough of the law .	in 1819 passez offer to make balzac his successor , but his apprentice have have enough of the law .	ADP NUM PROPN 3;FIN;IND;PST;V PART NFIN;V PROPN DET N;SG _ CONJ DET N;SG 3;FIN;IND;PST;V 3;FIN;IND;PST;V ADV ADP DEF;DET N;SG _
