for us new members , it was the first time , and this was a very interesting process .	for us new member , it be the first time , and this be a very interesting process .	ADP 1;PL;PRO ADJ N;PL _ 3;PRO;SG 3;FIN;IND;PST;SG;V DEF;DET ADJ N;SG _ CONJ PRO;SG 3;FIN;IND;PST;SG;V DET;INDF;SG ADV ADJ N;SG _
government interventions to date , mainly in the form of enhanced education , have proved largely ineffective .	government intervention to date , mainly in the form of enhance education , have prove largely ineffective .	N;SG N;PL ADP N;SG _ ADV ADP DEF;DET N;SG ADP PST;V;V.PTCP N;SG _ FIN;IND;PL;PRS;V PST;V;V.PTCP ADV ADJ _
mr president , colleagues , a happy new year and millennium to you all .	mister president , colleague , a happy new year and millennium to you all .	MASC;N;SG N;SG _ N;PL _ DET;INDF;SG ADJ ADJ N;SG CONJ N;SG ADP 2;PRO PRO _
the commission may adopt rules for implementation of the assistance referred to in paragraph 2 .	the commission may adopt rule for implementation of the assistance refer to in paragraph 2 .	DEF;DET N;SG 3;FIN;IND;PRS;V NFIN;V N;PL ADP N;SG ADP DEF;DET N;SG 3;FIN;IND;PST;V ADP ADP N;SG NUM _
that 's another story .	that be another story .	3;PRO 3;FIN;IND;PRS;SG;V DET;INDF;SG N;SG _
the largest organism in the world is in eastern oregon .	the largest organism in the world be in eastern oregon .	DEF;DET ADJ;RL N;SG ADP DEF;DET N;SG 3;FIN;IND;PRS;SG;V ADP PROPN PROPN _
it is irresponsible of eu member states to refuse to renew the embargo .	it be irresponsible of eu member state to refuse to renew the embargo .	3;PRO;SG 3;FIN;IND;PRS;SG;V ADJ ADP PROPN N;SG N;PL PART NFIN;V PART NFIN;V DEF;DET MASC;N;SG _
this is one area in which i believe the commission can be a very great friend to wales .	this be one area in which i believe the commission can be a very great friend to wales .	PRO;SG 3;FIN;IND;PRS;SG;V NUM N;SG ADP PRO 1;PRO;SG 1;FIN;IND;PRS;SG;V DEF;DET N;SG 3;FIN;IND;PRS;V NFIN;V DET;INDF;SG ADV ADJ N;SG ADP PROPN _
i would therefore once more ask you to ensure that we get a dutch channel as well .	i will therefore once more ask you to ensure that we get a dutch channel as well .	1;PRO;SG 3;FIN;IND;PST;V ADV ADV ADV;CMPR FIN;IND;PL;PRS;V 2;PRO PART NFIN;V CONJ 1;PL;PRO FIN;IND;PL;PRS;V DET;INDF;SG ADJ N;SG ADV ADV _
for the vast majority of product categories available on the community market , very different degrees of environmental impact can be noted though they provide similar functional performances .	for the vast majority of product category available on the community market , very different degree of environmental impact can be note though they provide similar functional performance .	ADP DEF;DET ADJ N;SG ADP N;SG N;PL ADJ ADP DEF;DET N;SG N;SG _ ADV ADJ N;PL ADP ADJ N;SG 3;FIN;IND;PRS;V NFIN;V PST;V;V.PTCP CONJ 3;PL;PRO FIN;IND;PL;PRS;V ADJ ADJ N;PL _
everyone has the right to recognition everywhere as a person before the law .	everyone have the right to recognition everywhere as a person before the law .	3;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET N;SG ADP N;SG ADV ADP DET;INDF;SG N;SG ADP DEF;DET N;SG _
should the european union fail to take action , then member states would be obliged to amend their national legislation for a very brief period , until the cen completes its work , which would cause unnecessary cost and uncertainty .	shall the european union fail to take action , then member state will be oblige to amend their national legislation for a very brief period , until the cen complete its work , which will cause unnecessary cost and uncertainty .	3;FIN;IND;PST;V DEF;DET PROPN PROPN NFIN;V PART NFIN;V N;SG _ CONJ N;SG N;PL 3;FIN;IND;PST;V NFIN;V PST;V;V.PTCP PART NFIN;V DET ADJ N;SG ADP DET;INDF;SG ADV ADJ N;SG _ CONJ DEF;DET PROPN 3;FIN;IND;PRS;SG;V DET;SG N;SG _ PRO 3;FIN;IND;PST;V NFIN;V ADJ N;SG CONJ N;SG _
this is photomicrographs from nick read and patrick hickey .	this be photomicrographs from nick read and patrick hickey .	PRO;SG 3;FIN;IND;PRS;SG;V ADJ ADP PROPN PROPN CONJ PROPN PROPN _
( 4 ) energy efficiency improvement - with one of the available options being more efficient end use of electricity - is regarded as contributing substantially to the achievement of greenhouse gas emission targets in the community .	( 4 ) energy efficiency improvement - with one of the available option be more efficient end use of electricity - be regard as contribute substantially to the achievement of greenhouse gas emission target in the community .	_ NUM _ N;SG N;SG N;SG _ ADP FEM;PRO;SG ADP DEF;DET;SG ADJ N;PL V;V.MSDR ADV;CMPR ADJ N;SG N;SG ADP N;SG _ 3;FIN;IND;PRS;SG;V PST;V;V.PTCP ADP PRS;V;V.PTCP ADV ADP DEF;DET N;SG ADP N N N;SG N;PL ADP DEF;DET N;SG _
it also has the great advantage of almost always being perceived as incredibly boring .	it also have the great advantage of almost always be perceive as incredibly boring .	3;PRO;SG ADV 3;FIN;IND;PRS;SG;V DEF;DET ADJ N;SG ADP ADV ADV V;V.MSDR PST;V;V.PTCP ADP ADV ADJ _
" the disappearance of the father coincides with the adoption of the nobiliary particle .	" the disappearance of the father coincide with the adoption of the nobiliary particle .	_ DEF;DET N;SG ADP DEF;DET N;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET N;SG ADP DEF;DET ADJ N;SG _
