بدلاً من ذلك , قرروا أن ألبانيا س تكون تحت السيادة العثمانية لكن مع حكومة تتمتع ب الحكم الذاتي .	badal_1 min_1 *`lika_1 ,_0 qar~ar_1 >ano_1 >alobaniya_1 s kan-u_1 tahota_1 siyadap_1 euvomaniy~_1 l`kin~a_1 mae_1 hukuwmap_1 tamat~ae_1 b hukom_1 *atiy~_1 ._0	ACC;INDF;MASC;N ADP GEN;MASC;PRO;SG _ 3;ACT;MASC;PFV;PL;PST;V ADP FEM;NHUM;PROPN;SG PART 3;ACT;FEM;FUT;IND;IPFV;SG;V ADP DEF;FEM;GEN;N;NHUM;SG ADJ;DEF;FEM;GEN;SG CONJ ADP FEM;GEN;INDF;N;NHUM;SG 3;ACT;FEM;IND;IPFV;PRS;SG;V ADP DEF;GEN;MASC;N;NHUM;SG ADJ;DEF;GEN;MASC;SG _
جلبت الحرب العالمية الأولى تحولات و وقائع جديدة في السياسات الاستعمارية .	jalab-iu_1 harob_1 ealamiy~_1 >aw~al_2 tahaw~ul_1 w waqiyeap_1 jadiyd_1 fiy_1 siyasap_2 {isotieomariy~_1 ._0	3;ACT;FEM;PFV;PST;SG;V DEF;FEM;NHUM;NOM;PROPN;SG ADJ;DEF;FEM;NOM;SG ADJ;DEF;FEM;NOM;SG ACC;INDF;MASC;N;NHUM;PL CONJ ACC;FEM;INDF;N;NHUM;PL ACC;ADJ;FEM;INDF;SG ADP DEF;FEM;GEN;N;NHUM;PL ADJ;DEF;FEM;GEN;SG _
أنا أيضاً أعاني مع كلمات المرور .	>ana_1 >ayodaf_1 eanay_1 mae_1 kalimap_1 muruwr_1 ._0	1;NOM;PRO;SG ADV 1;ACT;IND;IPFV;PRS;SG;V ADP DEF;FEM;GEN;N;NHUM;PL DEF;GEN;MASC;N;NHUM;SG _
وجهت إلي ها التهمة أيضاً ب محاولة قتل ابنت ها ذات العامين .	waj~ah_1 <ilay_1 ha tuhomap_1 >ayodaf_1 b muhawalap_1 qatol_1 {ibon_1 ha *at_1 eam_1 ._0	3;FEM;PASS;PFV;PST;SG;V ADP 3;FEM;GEN;PRO;SG DEF;FEM;N;NHUM;NOM;SG ADV ADP DEF;FEM;GEN;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG DEF;FEM;GEN;HUM;N;SG 3;FEM;GEN;PRO;SG ADJ;FEM;GEN;INDF;SG DEF;DU;GEN;MASC;N;NHUM _
توزعت الكثير من الحضارات القديمة حول سواحل البحر المتوسط , و كانت متأثرة ب شكلٍ كبير ب قرب ها من البحر .	tawaz~ae_1 kaviyr_2 min_1 hadarap_1 qadiym_1 hawol_1 sahil_1 bahor_1 mutawas~it_1 ,_0 w kan-u_1 muta>av~ir_1 b $akol_1 kabiyr_1 b qurob_1 ha min_1 bahor_1 ._0	3;ACT;FEM;PFV;PST;SG;V DEF;N;NOM;SG ADP DEF;FEM;GEN;N;NHUM;PL ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;MASC;N;NHUM;PL DEF;GEN;MASC;NHUM;PROPN;SG ADJ;DEF;GEN;MASC;SG _ CONJ 3;ACT;FEM;PFV;PST;SG;V ACC;ADJ;FEM;INDF;PASS;SG ADP GEN;INDF;MASC;N;NHUM;SG ADJ;GEN;INDF;MASC;SG ADP DEF;GEN;MASC;N;NHUM;SG 3;FEM;GEN;PRO;SG ADP DEF;GEN;MASC;N;NHUM;SG _
عاد كاتالانو إلى المنطقة بعد أن عاش في لندن و غلاسكو , حيث درس تصميم المجوهرات في كلية غلاسكو ل لفنون .	ead-u_1 katalanw_0 <ilay_1 minotaqap_1 baeod_1 >ano_1 ea$_1 fiy_1 lanodan_1 w glasokuw_1 ,_0 hayovu_1 daros_1 tasomiym_1 mujawohar_1 fiy_1 kul~iy~ap_1 glasokuw_1 l fan~_1 ._0	3;ACT;MASC;PFV;PST;SG;V HUM;MASC;PROPN;SG ADP DEF;FEM;GEN;N;NHUM;SG ADP ADP 3;ACT;MASC;PFV;PST;SG;V ADP FEM;NHUM;PROPN;SG CONJ FEM;NHUM;PROPN;SG _ ADP 3;ACT;MASC;N;PFV;PST;SG ACC;DEF;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;PL ADP DEF;FEM;GEN;NHUM;PROPN;SG FEM;NHUM;PROPN;SG ADP DEF;GEN;MASC;NHUM;PL;PROPN _
لا تزال الغاية المحددة ل هذه الأحجار الضخمة مثار جدل , لكن ربما كانت تشكل " مكان عبادة " كنعاني من العصر البرونزي الوسيط حوالي عام 1600 قبل الميلاد .	la_1 zal-a_1 gayap_1 muhad~ad_1 l h`*a_1 hajar_1 daxom_1 mavar_1 jadal_1 ,_0 l`kino_1 rub~ama_1 kan-u_1 $ak~al_1 "_0 makan_1 eibadap_1 "_0 kanoeaniy~_1 min_1 easor_1 buruwnoziy~_1 wasiyt_1 hawalay_1 eam_1 1600_0 qabol_1 miylad_1 ._0	NEG;PART 3;ACT;FEM;IND;IPFV;PRS;SG;V DEF;FEM;NHUM;NOM;SG;V ADJ;DEF;FEM;NOM;SG ADP FEM;GEN;PRO;SG DEF;GEN;MASC;N;NHUM;PL ADJ;DEF;FEM;GEN;SG ACC;INDF;MASC;N;NHUM;SG GEN;INDF;MASC;N;NHUM;SG _ ADP ADV 3;ACT;FEM;PFV;PST;SG;V 3;ACT;FEM;IND;IPFV;PRS;SG;V _ ACC;INDF;MASC;N;NHUM;SG FEM;GEN;INDF;N;NHUM;SG _ ACC;ADJ;INDF;MASC;SG ADP DEF;GEN;MASC;NHUM;PROPN;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG ADV ADV GEN;NUM ADP DEF;GEN;MASC;N;NHUM;SG _
بيد أن التحضر في تايلاند تسبب أيضاً ب زيادات كبيرة في مشاكل مثل البدانة .	bayod_1 >an~a_1 thdr_0 fiy_1 tayolanod_1 tasab~ab_1 >ayodaf_1 b ziyadap_1 kabiyr_1 fiy_1 mu$okilap_1 mivol_1 badanap_1 ._0	PART PART ACC;DEF;MASC;N;NHUM;SG ADP FEM;NHUM;PROPN;SG 3;ACT;MASC;PFV;PST;SG;V ADV ADP FEM;GEN;INDF;N;NHUM;PL ADJ;FEM;GEN;INDF;SG ADP DEF;FEM;GEN;N;NHUM;PL ADP DEF;FEM;GEN;N;NHUM;SG _
س يتم تقديم 500 يورو من قبل الدول ل أولئك الذين بلغوا السن , ل ينفقو ها قبل 31 كانون الأول 2017 .	s tam~-i_1 taqodiym_1 500_0 yuwruw_1 min_1 qibal_1 dawolap_1 l >uwla}ika_1 al~a*iy_1 balag-u_1 sin~_1 ,_0 l nafaq-u_1 ha qabol_1 31_0 kanuwn_2 >aw~al_2 2017_0 ._0	PART 3;ACT;FUT;IND;IPFV;MASC;SG;V INDF;MASC;N;NHUM;NOM;SG NUM INDF;MASC;N;NHUM;SG ADP ADP DEF;FEM;GEN;N;NHUM;PL ADP GEN;MASC;PL;PRO GEN;MASC;PL;PRO 3;ACT;MASC;PFV;PL;PST;V ACC;DEF;MASC;N;NHUM;SG _ ADP 3;ACT;MASC;PFV;PL;PST;V 3;ACC;FEM;PRO;SG ADP NUM GEN;MASC;NHUM;PROPN;SG ADJ;DEF;GEN;MASC;SG NUM _
طرح الناتج القومي ل لفرد ك سببٍ ل لشكوى , التي تؤدي إلى عصيانٍ مسلح .	tarah-a_1 natij_2 qawomiy~_1 l farod_1 k sabab_1 l $akoway_1 ,_0 al~a*iy_1 >ad~ay_1 <ilay_1 eisoyan_1 musal~ah_1 ._0	3;MASC;PASS;PFV;PST;SG;V DEF;MASC;N;NHUM;NOM;SG ADJ;DEF;MASC;NOM;SG ADP DEF;GEN;HUM;MASC;N;SG ADP GEN;INDF;MASC;N;NHUM;SG ADP DEF;FEM;GEN;N;NHUM;SG _ FEM;GEN;PRO;SG 3;ACT;FEM;IND;IPFV;PRS;SG;V ADP GEN;INDF;MASC;N;NHUM;SG ADJ;GEN;INDF;MASC;SG _
في أيار , أطلق حرس الحدود التشيكي النار على مزارعين ألمانيين من سوديت كان يحاولان عبور الحدود نحو تشيكوسلوفاكيا من دون التوقف عند النقاط الحدودية .	fiy_1 >ay~ar_1 ,_0 >atolaq_1 haras_1 had~_2 t$iykiy~_1 nar_1 ealay_1 muzarie_1 >alomaniy~_1 min_1 swdyt_0 kan-u_1 hawal_1 eubuwr_1 had~_2 nahow_1 t$iykuwsoluwfakiya_1 min_1 duwn_1 tawaq~uf_1 einod_1 nuqotap_1 huduwdiy~_1 ._0	ADP GEN;MASC;NHUM;PROPN;SG _ 3;ACT;MASC;PFV;PST;SG;V DEF;MASC;NHUM;NOM;PROPN;SG DEF;GEN;MASC;NHUM;PL;PROPN ADJ;DEF;MASC;NOM;SG ACC;DEF;FEM;N;NHUM;SG ADP GEN;HUM;INDF;MASC;N;PL ADJ;GEN;INDF;MASC;PL ADP FEM;NHUM;PROPN;SG 3;ACT;MASC;PFV;PST;SG;V 3;ACT;DU;IND;IPFV;MASC;PRS;V ACC;DEF;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;PL ADP FEM;NHUM;PROPN;SG ADP ADP DEF;GEN;MASC;N;NHUM;SG ADP DEF;FEM;GEN;N;NHUM;PL ADJ;DEF;FEM;GEN;SG _
س أدخل السجن في كل الأحوال , آمل أن الأمر كان يستحق .	s daxal-u_1 sijon_1 fiy_1 kul~_1 hal_1 ,_0 >amal-a_1 >ano_1 >amor_1 kan-u_1 {isotahaq~_1 ._0	PART 1;ACT;FUT;IND;IPFV;SG;V ACC;DEF;MASC;N;NHUM;SG ADP DET;GEN DEF;GEN;MASC;N;NHUM;PL _ 1;ACT;IND;IPFV;PRS;SG;V ADP ACC;DEF;MASC;N;NHUM;SG 3;ACT;MASC;PFV;PST;SG;V 3;ACT;IND;IPFV;MASC;PRS;SG;V _
تغيرت السينما ب شكلٍ كبير ب حيث تسببت هوليوود ب نفور جمهور العائلات .	tagay~ar_1 siynama_1 b $akol_1 kabiyr_1 b hayovu_1 tasab~ab_1 huwliywuwd_1 b naforap_1 jumohuwr_1 ea}ilap_1 ._0	3;ACT;FEM;PFV;PST;SG;V DEF;FEM;N;NHUM;SG ADP GEN;INDF;MASC;N;NHUM;SG ADJ;GEN;INDF;MASC;SG ADP ADP 3;ACT;FEM;PFV;PST;SG;V FEM;NHUM;PROPN;SG ADP DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG DEF;FEM;GEN;N;NHUM;PL _
في أوائل شهر تشرين الأول , استخدم الفريق الانتقالي ذات المكان ل لقاء جماعات الضغط التكنولوجية , ب حضور ممثلين عن شركة " أوبر " و جمعية الفيلم الأمريكي و جمعية مستهلكي التكنولوجيا و غير ها .	fiy_1 >aw~al_2 $ahor_1 ti$oriyn_1 >aw~al_2 ,_0 {isotaxodam_1 fariyq_1 {inotiqaliy~_1 *at_1 makan_1 l liqa'_1 jamaeap_1 dagot_1 tikonuwluwjiy~_1 ,_0 b huduwr_1 mumav~il_1 ean_1 $arikap_1 "_0 >awobar_1 "_0 w jamoeiy~ap_1 fiylom_1 >amoriykiy~_1 w jamoeiy~ap_1 musotaholik_1 tikonuwluwjiya_1 w gayor_1 ha ._0	ADP ADJ;DEF;GEN;MASC;PL DEF;GEN;MASC;N;NHUM;SG MASC;NHUM;PROPN;SG ADJ;DEF;GEN;MASC;SG _ 3;ACT;MASC;PFV;PST;SG;V DEF;MASC;N;NHUM;NOM;SG ADJ;DEF;MASC;NOM;SG ACC;DEF;FEM;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG ADP DEF;GEN;MASC;N;NHUM;SG DEF;FEM;GEN;N;NHUM;PL DEF;GEN;MASC;N;NHUM;SG ADJ;DEF;FEM;GEN;SG _ ADP GEN;INDF;MASC;N;NHUM;SG GEN;HUM;INDF;MASC;N;PL ADP DEF;FEM;GEN;N;NHUM;SG _ FEM;NHUM;PROPN;SG _ CONJ DEF;FEM;GEN;NHUM;PROPN;SG DEF;GEN;MASC;NHUM;PROPN;SG ADJ;DEF;GEN;MASC;SG CONJ DEF;FEM;GEN;N;NHUM;SG DEF;GEN;HUM;MASC;N;PL DEF;FEM;GEN;N;NHUM;SG CONJ NEG;PART 3;FEM;GEN;PRO;SG _
ما هي القيود التي من شأن ها منع التعبير عن المعتقدات الدينية في الشركات الخاصة ؟	ma_3 hiya_1 qayod_2 al~a*iy_1 min_1 $a>on_1 ha manoe_1 taeobiyr_1 ean_1 mueotaqad_1 diyniy~_1 fiy_1 $arikap_1 xas~_1 ?_0	NOM;PRO 3;FEM;PRO;SG DEF;MASC;N;NHUM;NOM;PL FEM;NOM;PRO;SG ADP DEF;GEN;MASC;N;NHUM;SG 3;FEM;GEN;PRO;SG DEF;MASC;N;NHUM;NOM;SG DEF;GEN;MASC;N;NHUM;SG ADP DEF;GEN;MASC;N;NHUM;PL ADJ;DEF;FEM;GEN;SG ADP DEF;FEM;GEN;N;NHUM;PL ADJ;DEF;FEM;GEN;SG _
يوم الثلاثاء , قد تنتخب الولايات المتحدة الأمريكية أول رئيسةٍ في تاريخ ها .	yawom_1 vulava'_1 ,_0 qado_1 {inotaxab_1 wilayap_1 mut~ahid_1 >amoriykiy~_1 >aw~al_2 ra}iys_1 fiy_1 tariyx_1 ha ._0	ADV ACC;MASC;NHUM;PROPN;SG _ PART 3;ACT;FEM;IND;IPFV;PRS;SG;V DEF;FEM;NHUM;NOM;PL;PROPN ADJ;DEF;FEM;NOM;SG ADJ;DEF;FEM;NOM;SG ACC;ADJ;INDF;MASC;SG FEM;GEN;HUM;INDF;N;SG ADP DEF;GEN;MASC;N;NHUM;SG 3;FEM;GEN;PRO;SG _
كان قلةٌ من هم فقط ( الإيرلات ) موجودين في عهد هنري الأول و كان ل هذا رمزية كبيرة .	kan-u_1 qil~ap_1 min_1 hm faqat_1 (_0 ayrlat_0 )_0 mawojuwd_1 fiy_1 eahod_1 hinoriy_1 >aw~al_2 w kan-u_1 l h`*a_1 ramoziy~_1 kabiyr_1 ._0	3;ACT;MASC;PFV;PST;SG;V DEF;FEM;N;NHUM;NOM;SG ADP 3;GEN;MASC;PL;PRO ADV _ DEF;HUM;MASC;N;PL _ ACC;ADJ;INDF;MASC;PASS;PL;V.PTCP ADP DEF;GEN;MASC;N;NHUM;SG HUM;MASC;PROPN;SG ADJ;DEF;GEN;MASC;SG CONJ 3;ACT;MASC;PFV;PST;SG;V ADP GEN;MASC;PRO;SG FEM;INDF;N;NHUM;NOM;SG ADJ;FEM;INDF;NOM;SG _
تأتي معظم المعلومات عن تلك الفترة من المدافن و الأغراض الجنائزية التي تحوي ها .	>atay-i_1 mueozam_1 maeoluwm_1 ean_1 *`lika_1 fatorap_1 min_1 madofan_1 w garad_1 jna}zyh_0 al~a*iy_1 haway-i_1 ha ._0	3;ACT;FEM;IND;IPFV;PRS;SG;V DET;NOM DEF;FEM;GEN;N;NHUM;PL ADP FEM;GEN;PRO;SG DEF;FEM;GEN;N;NHUM;SG ADP DEF;GEN;MASC;N;NHUM;PL CONJ DEF;GEN;MASC;N;NHUM;PL ADJ;DEF;FEM;GEN;SG FEM;GEN;PRO;SG 3;ACT;FEM;IND;IPFV;PRS;SG;V 3;ACC;FEM;PRO;SG _
التفخيم و السخرية المتقنة و التلميحات الفجة و غير ها من الزخارف اللفظية تندرج في في الخطابة البرلمانية , لكن تنقير النواب على بعض هم البعض و الكوميديا التهريجية ف لا تندرج .	tafoxiym_1 w suxoriy~ap_1 mut~aqin_1 w talomiyh_1 faj~_2 w gayor_1 ha min_1 zuxoruf_1 lafoziy~_1 {inodaraj_1 fiy_1 fiy_1 xitabap_1 barolamaniy~_1 ,_0 l`kin~a_1 naqiyr_1 na}ib_1 ealay_1 baeod_1 hm baeod_1 w kuwmiydiya_1 thryjyh_0 f la_1 {inodaraj_1 ._0	DEF;MASC;N;NHUM;NOM;SG CONJ DEF;FEM;N;NHUM;NOM;SG ADJ;DEF;FEM;NOM;SG CONJ DEF;MASC;N;NHUM;NOM;PL ADJ;DEF;FEM;NOM;SG CONJ NEG;PART 3;FEM;GEN;PRO;SG ADP DEF;GEN;MASC;N;NHUM;PL ADJ;DEF;FEM;GEN;SG 3;ACT;FEM;IND;IPFV;PRS;SG;V ADP ADP DEF;FEM;GEN;N;NHUM;SG ADJ;DEF;FEM;GEN;SG _ ADP ACC;DEF;MASC;N DEF;GEN;HUM;MASC;N;PL ADP DET;GEN 3;GEN;MASC;PL;PRO DEF;GEN;N CONJ ACC;DEF;FEM;N;NHUM;SG ACC;ADJ;DEF;FEM;SG PART NEG;PART 3;ACT;FEM;IND;IPFV;PRS;SG;V _
ارتفعت الاستثمارات في هذا المجال ارتفعت ب نسبة 6 % عام 2015 ل تصبح 221 مليار دولار أمريكي .	{irotafae_1 {isotivomar_2 fiy_1 h`*a_1 majal_1 {irotafae_1 b nisobap_1 6_0 %_0 eam_1 2015_0 l >asobah_1 221_0 miloyar_1 duwlar_1 >amoriykiy~_1 ._0	3;ACT;FEM;PFV;PST;SG;V DEF;MASC;N;NHUM;NOM;PL ADP GEN;MASC;PRO;SG DEF;GEN;MASC;N;NHUM;SG 3;ACT;FEM;PFV;PST;SG;V ADP FEM;GEN;INDF;N;NHUM;SG NUM _ ADV GEN;NUM ADP 3;ACT;FEM;IPFV;PRS;SBJV;SG;V NUM GEN;MASC;NUM;PL GEN;INDF;MASC;N;NHUM;SG ADJ;GEN;INDF;MASC;SG _
س تتغير الكلفة شهرياً و من المتوقع أن يرتفع السعر خلال الشتاء مع تزايد الاستخدام .	s tagay~ar_1 kulofap_1 $ahoriy~_1 w min_1 mutawaq~ae_1 >ano_1 {irotafae_1 sieor_1 xilal_1 $ita'_1 mae_1 tazayud_1 {isotixodam_1 ._0	PART 3;ACT;FEM;FUT;IND;IPFV;SG;V DEF;FEM;N;NHUM;NOM;SG ADV CONJ ADP DEF;GEN;MASC;N;NHUM;SG ADP 3;ACT;IPFV;MASC;PRS;SBJV;SG;V DEF;MASC;N;NHUM;NOM;SG ADP DEF;GEN;MASC;N;NHUM;SG ADP DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG _
سبب الإعلان عن الفيديو في ألمانيا غير واضح .	sabab_1 <ieolan_1 ean_1 fiydoyuw_1 fiy_1 >alomaniya_1 gayor_1 wadih_1 ._0	DEF;MASC;N;NHUM;NOM;SG DEF;GEN;MASC;N;NHUM;SG ADP DEF;MASC;N;NHUM;SG ADP FEM;NHUM;PROPN;SG NEG;PART ADJ;INDF;MASC;NOM;SG _
ضم عدة أغانٍ تم تأليف ها ب الاشتراك مع جيم شقيق رافيرتي , الذي يعمل أيضاً ك مغنٍ و مؤلف أغانٍ , و الذي وقع مع شركة " ديكا ريكوردز " في السبعينيات .	dam~-u_1 eid~ap_1 >ugoniyap_1 tam~-i_1 ta>oliyf_1 ha b {i$otirak_1 mae_1 jiym_2 $aqiyq_1 rafyrty_0 ,_0 al~a*iy_1 eamil-a_1 >ayodaf_1 k mugan~iy_1 w mu&al~if_1 >ugoniyap_1 ,_0 w al~a*iy_1 waq~ae_1 mae_1 $arikap_1 "_0 diyk_2 rykwrdz_0 "_0 fiy_1 saboeiyniy~_1 ._0	3;ACT;MASC;PFV;PST;SG;V ACC;DET FEM;GEN;INDF;N;NHUM;PL 3;ACT;MASC;PFV;PST;SG;V DEF;MASC;N;NHUM;NOM;SG 3;FEM;GEN;PRO;SG ADP DEF;GEN;MASC;N;NHUM;SG ADP HUM;MASC;PROPN;SG DEF;GEN;HUM;MASC;N;SG HUM;MASC;PROPN;SG _ GEN;MASC;PRO;SG 3;ACT;IND;IPFV;MASC;PRS;SG;V ADV ADP GEN;HUM;INDF;MASC;N;SG CONJ GEN;HUM;INDF;MASC;N;SG FEM;GEN;INDF;N;NHUM;PL _ PART GEN;MASC;PRO;SG 3;ACT;MASC;PFV;PST;SG;V ADP DEF;FEM;GEN;N;NHUM;SG _ NHUM;PROPN;SG INDF;N;NHUM;PL _ ADP DEF;FEM;GEN;N;NHUM;PL _
خلال القرن الأول ل لتنمية , ظلت هيمنة الإسبان على المنطقة ب لا منازع .	xilal_1 qaron_1 >aw~al_2 l tanomiyap_1 ,_0 zal~-a_1 hayomanap_1 <isobaniy~_1 ealay_1 minotaqap_1 b la_1 munazie_1 ._0	ADP DEF;GEN;MASC;N;NHUM;SG ADJ;DEF;GEN;MASC;SG ADP DEF;FEM;GEN;N;NHUM;SG _ 3;ACT;FEM;PFV;PST;SG;V DEF;FEM;N;NHUM;NOM;SG DEF;GEN;HUM;MASC;N;PL ADP DEF;FEM;GEN;N;NHUM;SG ADP NEG;PART GEN;HUM;INDF;MASC;N;SG _
حصلت فورد تي على لقب السيارة الأكثر تأثيراً في القرن العشرين خلال حفل توزيع جوائز سيارة القرن العالمية .	hasal-u_1 warad-i_1 tiy_1 ealay_1 laqab_1 say~arap_1 >akovar_2 ta>oviyr_1 fiy_1 qaron_1 ei$oruwn_1 xilal_1 hafol_1 tawoziye_1 ja}izap_1 say~arap_1 qaron_1 ealamiy~_1 ._0	3;ACT;FEM;PFV;PST;SG;V NHUM;PROPN;SG NHUM;PROPN;SG ADP DEF;GEN;MASC;N;NHUM;SG DEF;FEM;GEN;N;NHUM;SG ADJ;DEF;GEN ACC;INDF;MASC;N;NHUM;SG ADP DEF;GEN;MASC;N;NHUM;SG ADJ;DEF;GEN;MASC;SG ADP DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG DEF;FEM;GEN;N;NHUM;PL DEF;FEM;GEN;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG ADJ;DEF;FEM;GEN;SG _
و ماذا عن الأحزاب في ماذا , في الحقوق التاريخية ؟	w ma*a_1 ean_1 hizob_1 fiy_1 ma*a_1 ,_0 fiy_1 haq~_1 tariyxiy~_1 ?_0	PART NOM;PRO ADP DEF;GEN;MASC;N;NHUM;PL ADP GEN;PRO _ ADP DEF;GEN;MASC;N;NHUM;PL ADJ;DEF;FEM;GEN;SG _
لكن أفعال كوتون الشريرة لم تظهر جراء نوعٍ من الرغبة القاهرة ب القتل .	l`kin~a_1 fieol_1 kwtwn_0 $ariyr_1 lamo_1 zahar-a_1 jar~a'_1 nawoe_1 min_1 ragobap_1 qahirap_1 b qatol_1 ._0	PART ACC;DEF;MASC;N;NHUM;PL FEM;HUM;PROPN;SG ADJ;DEF;FEM;GEN;SG NEG;PART 3;ACT;FEM;IMP;IPFV;PST;SG;V ADP GEN;INDF;MASC;N;NHUM;SG ADP DEF;FEM;GEN;N;NHUM;SG ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;MASC;N;NHUM;SG _
رمسيس , غير القادر من الناحية اللوجستية على إقامة حصارٍ ل فترة طويلة , عاد إلى مصر .	ramosiys_1 ,_0 gayor_1 qadir_2 min_1 nahiyap_1 luwjisotiy~_1 ealay_1 <iqamap_1 hisar_1 l fatorap_1 tawiyl_1 ,_0 ead-u_1 <ilay_1 misor_1 ._0	HUM;MASC;NOM;PROPN;SG _ NEG;PART ACT;ADJ;DEF;GEN;MASC;SG;V.PTCP ADP DEF;FEM;GEN;N;NHUM;SG ADJ;DEF;FEM;GEN;SG ADP FEM;GEN;INDF;N;NHUM;SG GEN;INDF;MASC;N;NHUM;SG ADP FEM;GEN;INDF;N;NHUM;SG ADJ;FEM;GEN;INDF;SG _ 3;ACT;MASC;PFV;PST;SG;V ADP FEM;GEN;NHUM;PROPN;SG _
في بداية الألفية , كان هناك خمسة أطباء ل كل 100000 نسمة .	fiy_1 bidayap_1 >alofiy~_1 ,_0 kan-u_1 hunaka_1 xamos_1 tabiyb_1 l kul~_1 100000_0 nasamap_1 ._0	ADP DEF;FEM;GEN;N;NHUM;SG DEF;FEM;GEN;N;NHUM;SG _ 3;ACT;MASC;PFV;PST;SG;V ADV FEM;NOM;NUM;PL GEN;HUM;INDF;MASC;N;PL ADP DET;GEN NUM FEM;GEN;INDF;N;NHUM;SG _
أحمد ز . أمين , أمين عام الوكالة الدولية ل لطاقة المتجددة ( إيرينا ) متيقنٌ : " يمكن ل قوة الرياح في عرض البحر أن تصبح أهم مولد ل لطاقة في اقتصادٍ عالميٍ يخلو من الطاقة القائمة على انبعاثات الكربون " .	>ahomad_2 z_1 ._0 >amiyn_1 ,_0 >amiyn_3 eam_1 wikalap_1 duwaliy~_1 l taqap_1 mutajad~id_1 (_0 ayryna_0 )_0 mutayaq~in_1 :_0 "_0 >amokan_1 l quw~ap_1 riyh_1 fiy_1 earod_1 bahor_1 >ano_1 >asobah_1 >aham~_2 mawolid_1 l taqap_1 fiy_1 {iqotisad_1 ealamiy~_1 xala-u_1 min_1 taqap_1 qa}im_2 ealay_1 {inobieav_1 karobuwn_1 "_0 ._0	HUM;MASC;NOM;PROPN;SG PROPN _ GEN;HUM;MASC;PROPN;SG _ DEF;HUM;MASC;N;NOM;SG ADJ;INDF;MASC;NOM;SG DEF;FEM;GEN;NHUM;PROPN;SG ADJ;DEF;FEM;GEN;SG ADP DEF;FEM;GEN;NHUM;PROPN;SG ADJ;DEF;FEM;GEN;SG _ NHUM;PROPN;SG _ ACC;ACT;ADJ;INDF;MASC;SG;V.PTCP _ _ 3;ACT;IND;IPFV;MASC;PRS;SG;V ADP DEF;FEM;GEN;N;NHUM;SG DEF;GEN;MASC;N;NHUM;PL ADP DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG ADP 3;ACT;FEM;IPFV;PRS;SBJV;SG;V ACC;ADJ;DEF;MASC;SG DEF;GEN;MASC;N;NHUM;SG ADP DEF;FEM;GEN;N;NHUM;SG ADP GEN;INDF;MASC;N;NHUM;SG ADJ;GEN;INDF;MASC;SG 3;ACT;IND;IPFV;MASC;PRS;SG;V ADP DEF;FEM;GEN;N;NHUM;SG ACT;ADJ;DEF;FEM;GEN;SG;V.PTCP ADP DEF;GEN;MASC;N;NHUM;PL DEF;GEN;MASC;N;NHUM;SG _ _
أصبح الاقتراع , في عيون الإرهاب , الهدف السهل الجديد .	>asobah_1 {iqotirae_1 ,_0 fiy_1 eayon_1 <irohab_1 ,_0 hadaf_1 sahol_1 jadiyd_1 ._0	3;ACT;MASC;PFV;PST;SG;V DEF;MASC;N;NHUM;NOM;SG _ ADP DEF;FEM;GEN;N;NHUM;PL DEF;GEN;MASC;N;NHUM;SG _ ACC;DEF;MASC;N;NHUM;SG ACC;ADJ;DEF;MASC;SG ACC;ADJ;DEF;MASC;SG _
قد يكون هذا التدخل هو الأوسع من قبل بكين منذ تسلم ها ل هونغ كونع عام 1997 من المملكة المتحدة .	qado_1 kan-u_1 h`*a_1 tadax~ul_1 huwa_1 >awosae_2 min_1 qibal_1 bikiyn_1 muno*u_1 tasal~um_1 ha l huwnoj_1 kwne_0 eam_1 1997_0 min_1 mamolakap_1 mut~ahid_1 ._0	PART 3;ACT;IND;IPFV;MASC;PRS;SG;V MASC;NOM;PRO;SG DEF;MASC;N;NHUM;NOM;SG 3;MASC;PRO;SG ADJ;DEF;MASC;NOM;SG ADP ADP FEM;NHUM;PROPN;SG ADP DEF;GEN;MASC;N 3;FEM;GEN;PRO;SG ADP NHUM;PROPN;SG NHUM;PROPN;SG ADV GEN;NUM ADP DEF;FEM;GEN;NHUM;PROPN;SG ADJ;DEF;FEM;GEN;SG _
