memo bozuldu , ağzını topla , ben hırsız mıyım ?	memo boz , ağız topla , ben hırsız mı ?	3;NOM;PROPN;SG 3;IND;PASS;PFV;POS;PST;SG;V _ 3;ACC;N;PSS3S;SG 2;IMP;PFV;POS;PRS;SG;V _ 1;NOM;PRO;SG 3;ADJ;NOM;SG 1;IND;PFV;PRS;SG;V _
yüzlerini , bakışlarını , sözlerini , hatta seslerini bile değiştirebilirler , ama o seslerin içinde ki küçücük vurgulamaları değiştiremezlerdi .	yüz , bakış , söz , hatta ses bile değiş , ama o ses iç ki küçücük vurgula değiş .	3;ACC;N;PL;PSS3P _ 3;ACC;N;PL;PSS3P _ 3;ACC;N;PL;PSS3P _ CONJ 3;ACC;N;PL;PSS3P ADV 3;CAUS;HAB;PL;POS;POT;PRS;V _ CONJ DET 3;GEN;N;PL 3;ADJ;ESS;PSS3S;SG ADP ADJ IND;NOM;PFV;POS;PRS;PSS3P;V;V.MSDR 3;CAUS;HAB;NEG;PL;POT;PST;V _
bu kadar yeter , dedi , inin de gidelim artık .	bu kadar yet , de , in de git artık .	3;NOM;PRO;SG ADP 3;HAB;IND;POS;PRS;SG;V _ 3;IND;PFV;POS;PST;SG;V _ 2;IMP;PFV;PL;POS;PRS;V CONJ 1;OPT;PFV;PL;POS;PRS;V ADV _
bu sorunuzu , garsonun bakışları , çevrede kilerin gürültüleri yüzünden siz bile duyamadınız ; ama ben duydum .	bu soru , garson bakış , çevre ki gürültü yüz siz bile duy ; ama ben duy .	DET 3;ACC;N;PSS2P;SG _ 3;GEN;N;SG 3;N;NOM;PL;PSS3S _ 3;ESS;N;SG 3;ADP;GEN;PL 3;N;NOM;PL;PSS3P 3;AT+ABL;N;PSS3S;SG 2;NOM;PL;PRO ADV 2;NEG;PFV;PL;POT;PST;V _ CONJ 1;NOM;PRO;SG 1;IND;PFV;POS;PST;SG;V _
ve kıran ailesi birlikte son yolculuklarına çıktı .	ve kıran aile birlikte son yolculuk çık .	CONJ 3;NOM;PROPN;SG 3;N;NOM;PSS3S;SG ADP ADJ 3;DAT;N;PSS3P;SG 3;IND;PFV;POS;PST;SG;V _
bir de böyle biraz kavrulmuş bir hava veren , tadını dolaylı olarak duyuran , ama gene de kafayı tutan .	bir de böyle biraz kavrul bir hava ver , tat dolaylı olarak duyur , ama gene de kafa tut .	NUM CONJ ADV ADV IND;NFH;PFV;POS;PST;V;V.PTCP NUM 3;N;NOM;SG IND;PFV;POS;PRS;V;V.PTCP _ 3;ACC;N;PSS3S;SG ADJ ADP IND;PFV;POS;PRS;V;V.PTCP _ CONJ ADV CONJ 3;ACC;N;SG IND;PFV;POS;PRS;V;V.PTCP _
biraraya geldiğimizde günah çıkarma - rahiplik mevzuu açılacak diye diken üstünde ydim .	birara gel günah çıkarma - rahiplik mevzu aç diye diken üst i .	3;DAT;N;SG ESS;IND;PFV;POS;PSS1P;PST;V;V.PTCP 3;N;NOM;SG 3;N;NOM;SG _ 3;N;NOM;SG 3;N;NOM;PSS3S;SG FUT;IND;PASS;PFV;POS;V;V.PTCP ADP 3;N;NOM;SG 3;ADJ;ESS;PSS3S;SG 1;IND;PFV;PST;SG;V _
nohutun cinsinden değil .	nohut cins değil .	3;GEN;N;SG 3;ADJ;AT+ABL;PSS3S;SG 3;IND;NEG;PFV;PRS;SG;V _
sosyal yardım ve tazminatlarda iyileştirme seçeneğinin , katsayılar düşük tutularak nisan sonrası zamların bütçeye yükünün hafifletilmesi amaçlanıyor .	sosyal yardım ve tazminat iyileş seçenek , katsayı düşük tut nisan sonra zam bütçe yük hafifle amaçla .	ADJ 3;N;NOM;SG CONJ 3;ESS;N;PL CAUS;IND;NOM;PFV;POS;PRS;V;V.MSDR 3;GEN;N;PSS3S;SG _ 3;N;NOM;PL ADJ IND;PASS;PFV;POS;PRS;V;V.CVB 3;N;NOM;SG 3;N;NOM;PSS3S;SG 3;GEN;N;PL 3;DAT;N;SG 3;GEN;N;PSS3S;SG IND;NOM;PFV;POS;PRS;PSS3S;V;V.MSDR 3;IND;INFM;PASS;POS;PROG;PRS;SG;V _
güneş tepeye vardığında evin etrafında ki hareket de artıyor .	güneş tepe var ev etraf ki hareket de art .	3;N;NOM;SG 3;DAT;N;SG ESS;IND;PFV;POS;PSS3S;PST;V;V.PTCP 3;GEN;N;SG 3;ESS;N;PSS3S;SG ADP 3;N;NOM;SG CONJ 3;IND;INFM;POS;PROG;PRS;SG;V _
bana biraz onu anlattı .	ben biraz o anlat .	1;DAT;PRO;SG ADV 3;ACC;PRO;SG 3;IND;PFV;POS;PST;SG;V _
ne ydi ki onlar ?	ne i ki o ?	3;NOM;PRO;SG 3;IND;PFV;PST;SG;V CONJ 3;NOM;PL;PRO _
kadın bir an uzaklara baktı .	kadın bir an uzak bak .	3;ADJ;NOM;SG NUM 3;N;NOM;SG 3;ADJ;DAT;PL 3;IND;PFV;POS;PST;SG;V _
bir tutsağım ben .	bir tutsak ben .	NUM 3;ADJ;NOM;PSS1S;SG 1;NOM;PRO;SG _
ünlü borç çorbasına katıldı .	ünlü borç çorba kat .	ADJ 3;N;NOM;SG 3;DAT;N;PSS3S;SG 3;IND;PASS;PFV;POS;PST;SG;V _
bir de , kılıç çıktı kutuların arasından .	bir de , kılıç çık kutu ara .	NUM CONJ _ 3;N;NOM;SG 3;IND;PFV;POS;PST;SG;V 3;GEN;N;PL 3;ADJ;AT+ABL;PSS3S;SG _
önce gözlerimin önüne zübeyde'nin yeğenlerini getirmeye çalıştım .	önce göz ön zübeyde yeğen getir çalış .	ADV 3;GEN;N;PL;PSS1S 3;ADJ;DAT;PSS3S;SG 3;GEN;PROPN;SG 3;ACC;N;PL;PSS3S DAT;IND;PFV;POS;PRS;V;V.MSDR 1;IND;PFV;POS;PST;SG;V _
on suz yapamadım .	o siz yap .	3;NOM;PRO;SG ADP 1;NEG;PFV;POT;PST;SG;V _
çocuklar görev gereği gösterilen sevgi ve ilgiyle , içten gelen sevgi ve ilgiyi ayırt edecek kadar duyarlı dır .	çocuk görev gerek göster sevgi ve ilgi , iç gel sevgi ve ilgi ayırt et kadar duyarlı i .	3;N;NOM;PL 3;N;NOM;SG 3;N;NOM;PSS3S;SG IND;PASS;PFV;POS;PRS;V;V.PTCP 3;N;NOM;SG CONJ 3;INS;N;SG _ 3;ADJ;AT+ABL;SG IND;PFV;POS;PRS;V;V.PTCP 3;N;NOM;SG CONJ 3;ACC;N;SG 3;N;NOM;SG FUT;IND;PFV;POS;V;V.PTCP ADP 3;ADJ;NOM;SG 3;PFV;PRS;SG;V _
usulde bir hata yok tu , başvuru reddedilmişti .	usul bir hata yok i , başvuru reddet .	3;ESS;N;SG NUM 3;N;NOM;SG ADV 3;IND;PFV;PST;SG;V _ 3;N;NOM;SG 3;IND;PASS;PFV;POS;PST+PRF;SG;V _
sevimli de bir sebze dir .	sevimli de bir sebze i .	ADJ CONJ NUM 3;N;NOM;SG 3;PFV;PRS;SG;V _
yaptığı nice düşüncesizlikleri başına kakmak istemedim , şunun şurasında birlikte yaşamaya başlayalı ne kadar oldu , yaparsam küstahlık olur .	yap nice düşüncesizlik baş kak iste , şu şura birlikte yaşa başla ne kadar ol , yap küstahlık ol .	IND;PFV;POS;PSS3S;PST;V;V.PTCP ADV 3;ACC;N;PL 3;DAT;N;PSS3S;SG IND;NOM;PFV;POS;PRS;V;V.MSDR 1;IND;NEG;PFV;PST;SG;V _ 3;GEN;PRO;SG 3;ESS;PRO;PSS3S;SG ADV DAT;IND;PFV;POS;PRS;V;V.MSDR IND;PFV;POS;PRS;V;V.CVB 3;NOM;PRO;SG ADP 3;IND;PFV;POS;PST;SG;V _ 1;COND;HAB;POS;PRS;SG;V 3;N;NOM;SG 3;HAB;IND;POS;PRS;SG;V _
bismillah , özgürlük gitti elden .	bismillah , özgürlük git el .	3;N;NOM;SG _ 3;N;NOM;SG 3;IND;PFV;POS;PST;SG;V 3;AT+ABL;N;SG _
bir şey yok ki ! dedi adam .	bir şey yok ki ! de adam .	NUM 3;N;NOM;SG ADV CONJ _ 3;IND;PFV;POS;PST;SG;V 3;N;NOM;SG _
hakkı , seni bu kafayla bekar evine göndermem .	hakkı , sen bu kafa bekar ev gönder .	3;NOM;PROPN;SG _ 2;ACC;PRO;SG DET 3;INS;N;SG ADJ 3;DAT;N;PSS3S;SG 1;HAB;IND;NEG;PRS;SG;V _
aramızı açamadılar .	ara aç .	3;ACC;ADJ;PSS1P;SG 3;NEG;PFV;PL;POT;PST;V _
fasulye , her sofranın başoyuncusu .	fasulye , her sofra başoyuncu .	3;N;NOM;SG _ DET 3;GEN;N;SG 3;N;NOM;PSS3S;SG _
böylece hem yalan söylememiş olduk , hem de harbiyelinin işini kolaylaştırdık .	böylece hem yalan söyle ol , hem de harbiyeli iş kolaylaş .	ADV CONJ 3;ADJ;NOM;SG 3;IND;NEG;NFH;PFV;PST;SG;V 1;IND;PFV;PL;POS;PST;V _ CONJ CONJ 3;GEN;N;SG 3;ACC;N;PSS3S;SG 1;CAUS;IND;PFV;PL;POS;PST;V _
küçük küçük sürprizler yapmaya başlar .	küçük küçük sürpriz yap başla .	ADJ ADJ 3;N;NOM;PL DAT;IND;PFV;POS;PRS;V;V.MSDR 3;HAB;IND;POS;PRS;SG;V _
devlet bizi azınlık olarak kabul etmiyor .	devlet biz azınlık olarak kabul et .	3;N;NOM;SG 1;ACC;PL;PRO 3;N;NOM;SG ADP 3;N;NOM;SG 3;IND;INFM;NEG;PROG;PRS;SG;V _
çıkar şu donunu , çıkar da pantolonunu öyle giy .	çıkar şu don , çıkar da pantolon öyle giy .	2;IMP;PFV;POS;PRS;SG;V DET 3;ACC;N;PSS2S;SG _ 2;IMP;PFV;POS;PRS;SG;V CONJ 3;ACC;N;PSS3S;SG ADV 2;IMP;PFV;POS;PRS;SG;V _
i̇nsan toplumları , soyutlama yetisine , meta ekonomisinin ortaya çıkmasıyla ulaşmıştır .	insan toplum , soyutla yeti , meta ekonomi orta çık ulaş .	3;N;NOM;SG 3;N;NOM;PL;PSS3S _ IND;NOM;PFV;POS;PRS;V;V.MSDR 3;DAT;N;PSS3S;SG _ 3;N;NOM;SG 3;GEN;N;PSS3S;SG 3;ADJ;DAT;SG IND;INS;PFV;POS;PRS;PSS3S;V;V.MSDR 3;NFH;PFV;POS;PST;SG;V _
onu görmek , karşısına oturmak için casino venüs'e koşarak gidiyorum .	o gör , karşı otur için casino venüs koş git .	3;ACC;PRO;SG IND;NOM;PFV;POS;PRS;V;V.MSDR _ 3;ADJ;DAT;PSS3S;SG IND;NOM;PFV;POS;PRS;V;V.MSDR ADP 3;N;NOM;SG 3;DAT;PROPN;SG IND;PFV;POS;PRS;V;V.CVB 1;IND;INFM;POS;PROG;PRS;SG;V _
lokantalarda millet dalgasını geçiyordu : beyin salatası isteyen , getir evladım bir hükümet salatası diyordu .	lokanta millet dalga geç : beyin salata iste , getir evlat bir hükümet salata de .	3;ESS;N;PL 3;N;NOM;SG 3;ACC;N;PSS3S;SG 3;IND;INFM;POS;PROG;PST;SG;V _ 3;N;NOM;SG 3;N;NOM;PSS3S;SG IND;PFV;POS;PRS;V;V.PTCP _ 2;IMP;PFV;POS;PRS;SG;V 3;N;NOM;PSS1S;SG NUM 3;N;NOM;SG 3;N;NOM;PSS3S;SG 3;IND;INFM;POS;PROG;PST;SG;V _
sanayi ve ticaret bakanı ali coşkun tüketici yasasında aki değişikliğin iki hafta içinde tbmm'ye sunulacağını bildirdi .	sanayi ve ticaret bakan ali coşkun tüketici yasa ki değişiklik iki hafta iç tbmm sun bil .	3;N;NOM;SG CONJ 3;N;NOM;SG 3;N;NOM;PSS3S;SG 3;NOM;PROPN;SG 3;NOM;PROPN;SG 3;N;NOM;SG 3;ESS;N;PSS3S;SG ADP 3;GEN;N;SG NUM 3;N;NOM;SG 3;ADJ;ESS;PSS3S;SG 3;DAT;N;SG ACC;FUT;IND;PASS;PFV;POS;PSS3S;V;V.PTCP 3;CAUS;IND;PFV;POS;PST;SG;V _
tüm kötü hava şartlarında uçakların güvenle iniş yapmasını sağlayan ' sisteminin onsekiz havaalanında olmadığı , sistemin kurulu olduğu havaalanı sayısının onbeş'te kaldığı ortaya çıktı .	tüm kötü hava şart uçak güven iniş yap sağla ' sistem onsekiz havaalanı ol , sistem kurulu ol havaalanı sayı onbeş kal orta çık .	DET ADJ 3;N;NOM;SG 3;ESS;N;PL;PSS3S 3;GEN;N;PL 3;INS;N;SG 3;N;NOM;SG ACC;IND;PFV;POS;PRS;PSS3S;V;V.MSDR IND;PFV;POS;PRS;V;V.PTCP _ 3;GEN;N;PSS3S;SG NUM 3;ESS;N;PSS3S;SG IND;NEG;NOM;PFV;PSS3S;PST;V;V.PTCP _ 3;GEN;N;SG ADJ IND;PFV;POS;PSS3S;PST;V;V.PTCP 3;N;NOM;PSS3S;SG 3;GEN;N;PSS3S;SG 3;ESS;NUM;SG IND;NOM;PFV;POS;PSS3S;PST;V;V.PTCP 3;ADJ;DAT;SG 3;IND;PFV;POS;PST;SG;V _
şimdi nasıl olur böyle bir şey , inanamıyorum .	şimdi nasıl ol böyle bir şey , inan .	ADV ADV 3;HAB;IND;POS;PRS;SG;V ADJ NUM 3;N;NOM;SG _ 1;INFM;NEG;POT;PROG;PRS;SG;V _
benimle gelir misiniz jul ?	ben gel mi jul ?	1;INS;PRO;SG 3;HAB;IND;POS;PRS;SG;V 2;IND;PFV;PL;PRS;V 3;N;NOM;SG _
neticelenmişti .	neticelen .	3;IND;PFV;POS;PST+PRF;SG;V _
tutamadım kendimi aga .	tut kendi aga .	1;NEG;PFV;POT;PST;SG;V 1;ACC;PRO;PSS1S;REFL;SG 3;N;NOM;SG _
a tipi de olmalı .	a tip de ol .	INTJ 3;N;NOM;PSS3S;SG CONJ 3;PFV;POS;PRS;SG;V _
o gün nöbetçi ydi .	o gün nöbetçi i .	DET 3;N;NOM;SG 3;N;NOM;SG 3;IND;PFV;PST;SG;V _
' gasp edildi ' .	' gasp et ' .	_ 3;N;NOM;SG 3;IND;PASS;PFV;POS;PST;SG;V _ _
bayram için hazırlıklar başlamış olmalıydı seben'de .	bayram için hazırlık başla ol seben .	3;N;NOM;SG ADP 3;N;NOM;PL IND;NFH;PFV;POS;PST;V;V.PTCP 3;PFV;POS;PST;SG;V 3;ESS;PROPN;SG _
annemin bahsettiği sürpriz yok sa üvey baba olmasın ?	anne bahset sürpriz yok i üvey baba ol ?	3;GEN;N;PSS1S;SG IND;PFV;POS;PSS3S;PST;V;V.PTCP 3;N;NOM;SG 3;ADJ;NOM;SG 3;COND;PFV;PRS;SG;V ADJ 3;N;NOM;SG 3;IMP;NEG;PFV;PRS;SG;V _
ardımdan da kendimi gördüm : kanalların suları üzerinde , kendiliğinden yol alan bir sandalda , daha büyük kanallara geçen , açık denize doğru yol alan kendimi .	art da kendi gör : kanal su üzer , kendiliğinden yol al bir sandal , daha büyük kanal geç , açık deniz doğru yol al kendi .	3;AT+ABL;N;PSS1S;SG CONJ 1;ACC;PRO;PSS1S;REFL;SG 1;IND;PFV;POS;PST;SG;V _ 3;GEN;N;PL 3;N;NOM;PL;PSS3P 3;ESS;N;PSS3S;SG _ ADV 3;N;NOM;SG IND;PFV;POS;PRS;V;V.PTCP NUM 3;ESS;N;SG _ ADV ADJ 3;DAT;N;PL IND;PFV;POS;PRS;V;V.PTCP _ ADJ 3;DAT;N;SG ADJ 3;N;NOM;SG IND;PFV;POS;PRS;V;V.PTCP 1;ACC;PRO;PSS1S;REFL;SG _
hannes alfven : big bang bir söylence dir , haksızlık etmeyelim , belki de iyi bir söylence .	hannes alfven : big bang bir söylence i , haksızlık et , belki de iyi bir söylence .	3;NOM;PROPN;SG 3;NOM;PROPN;SG _ 3;N;NOM;SG 3;N;NOM;SG NUM 3;N;NOM;SG 3;PFV;PRS;SG;V _ 3;N;NOM;SG 1;NEG;OPT;PFV;PL;PRS;V _ ADV CONJ ADJ NUM 3;N;NOM;SG _
gülüşüp itişiyorlar .	gülüş itiş .	IND;PFV;POS;PRS;V;V.CVB 3;IND;INFM;PL;POS;PROG;PRS;V _
i̇çeriye girmiyor musunuz ? diye sordum .	içeri gir mu ? diye sor .	3;DAT;N;SG 3;IND;INFM;NEG;PROG;PRS;SG;V 2;IND;PFV;PL;PRS;V _ ADP 1;IND;PFV;POS;PST;SG;V _
derhal müzik koymalıyım , beni alıp götürsün , şuradan lou reed kasetini .	derhal müzik koy , ben al götür , şura lou reed kaset .	ADV 3;N;NOM;SG 1;PFV;POS;PRS;SG;V _ 1;ACC;PRO;SG IND;PFV;POS;PRS;V;V.CVB 3;IMP;PFV;POS;PRS;SG;V _ 3;AT+ABL;PRO;SG 3;NOM;PROPN;SG 3;NOM;PROPN;SG 3;ACC;N;PSS3S;SG _
kötü üvey baba masalı okudun mu hiç ?	kötü üvey baba masal oku mu hiç ?	ADJ ADJ 3;N;NOM;SG 3;ACC;N;SG 2;IND;PFV;POS;PST;SG;V 3;IND;PFV;PRS;SG;V ADV _
kaşar mesela .	kaşar mesela .	3;N;NOM;SG ADV _
bu gece ulaştırmam gerek ...	bu gece ulaş gerek ...	DET 3;N;NOM;SG 1;CAUS;HAB;IND;NEG;PRS;SG;V 2;IMP;PFV;POS;PRS;SG;V _
çocuklar basına üşüştüler parayı gören bağırıyordu : vay anam vay ! ...	çocuk bas üşüş para gör bağır : vay ana vay ! ...	3;N;NOM;PL 3;DAT;N;PSS3S;SG 3;IND;PFV;PL;POS;PST;V 3;ACC;N;SG IND;PFV;POS;PRS;V;V.PTCP 3;IND;INFM;POS;PROG;PST;SG;V _ INTJ 3;ADJ;NOM;PSS1S;SG INTJ _ _
ne yazayım ? diye sordu mebrure .	ne yaz ? diye sor mebrure .	3;NOM;PRO;SG 1;OPT;PFV;POS;PRS;SG;V _ ADP 3;IND;PFV;POS;PST;SG;V 3;NOM;PROPN;SG _
abd'nin ankara büyükelçisi robert ' , irak konusunda barışçı çözümde ısrar edeceklerini ve sorunun savaş sız bitmesini arzu ettiklerini belirterek , " saddam giderse savaş şartları ortadan kalkar " dedi .	abd ankara büyükelçi robert ' , irak konu barışçı çözüm ısrar et ve sorun savaş siz bit arzu et belir , " saddam git savaş şart orta kalk " de .	3;GEN;N;SG 3;NOM;PROPN;SG 3;N;NOM;PSS3S;SG 3;NOM;PROPN;SG _ _ 3;NOM;PROPN;SG 3;ESS;N;PSS3S;SG 3;N;NOM;SG 3;ESS;N;SG 3;N;NOM;SG ACC;FUT;IND;PFV;POS;PSS3P;V;V.PTCP CONJ 3;GEN;N;SG 3;N;NOM;SG ADP ACC;IND;PFV;POS;PRS;PSS3S;V;V.MSDR 3;N;NOM;SG ACC;IND;PFV;POS;PSS3P;PST;V;V.PTCP CAUS;IND;PFV;POS;PRS;V;V.CVB _ _ 3;NOM;PROPN;SG 3;COND;HAB;POS;PRS;SG;V 3;N;NOM;SG 3;N;NOM;PL;PSS3S 3;ADJ;AT+ABL;SG 3;HAB;IND;POS;PRS;SG;V _ 3;IND;PFV;POS;PST;SG;V _
babam bile gecenin en şık bayanı buldu beni .	baba bile gece en şık bayan bul ben .	3;N;NOM;PSS1S;SG ADV 3;GEN;N;SG ADV ADJ 3;N;NOM;PSS3S;SG 3;IND;PFV;POS;PST;SG;V 1;ACC;PRO;SG _
şükran hanım , o gece defterinin başına geçmedi .	şükran hanım , o gece defter baş geç .	3;NOM;PROPN;SG 3;NOM;PROPN;SG _ DET 3;N;NOM;SG 3;GEN;N;PSS3S;SG 3;DAT;N;PSS3S;SG 3;IND;NEG;PFV;PST;SG;V _
ormanlarda , sularda dans ediyordum .	orman , su dans et .	3;ESS;N;PL _ 3;ESS;N;PL 3;N;NOM;SG 1;IND;INFM;POS;PROG;PST;SG;V _
çözüm anahtarı değil .	çözüm anahtar değil .	3;N;NOM;SG 3;N;NOM;PSS3S;SG 3;IND;NEG;PFV;PRS;SG;V _
önce hayatlarının çizgileri teğet değdi birbirine ...	önce hayat çizgi teğet değ birbiri ...	ADV 3;GEN;N;PL;PSS3P 3;N;NOM;PL;PSS3P 3;N;NOM;SG 3;IND;PFV;POS;PST;SG;V 3;DAT;PRO;PSS3S;SG _
yanıt en az yapılan inceleme sonucu ortaya çıkan teknik veriler kadar kesin ve net ti .	yanıt en az yap incele sonuç orta çık teknik veri kadar kesin ve net i .	3;N;NOM;SG ADV ADJ IND;PASS;PFV;POS;PRS;V;V.PTCP IND;NOM;PFV;POS;PRS;V;V.MSDR 3;N;NOM;PSS3S;SG 3;ADJ;DAT;SG IND;PFV;POS;PRS;V;V.PTCP ADJ 3;N;NOM;PL ADP ADJ CONJ 3;N;NOM;SG 3;IND;PFV;PST;SG;V _
yanılmıyorsam , ismi özer önermişti .	yanıl , isim özer öner .	1;COND;INFM;NEG;PROG;PRS;SG;V _ 3;ACC;N;SG 3;NOM;PROPN;SG 3;IND;PFV;POS;PST+PRF;SG;V _
bir an ondan , o acımasız parktan kurtulmak istedim .	bir an o , o acımasız park kurtul iste .	NUM 3;N;NOM;SG 3;AT+ABL;PRO;SG _ DET ADJ 3;AT+ABL;N;SG IND;NOM;PFV;POS;PRS;V;V.MSDR 1;IND;PFV;POS;PST;SG;V _
bugünün türkiye'sinde yaşayanlar çözecekler türkiye'nin sorunlarını .	bugün türkiye yaşa çöz türkiye sorun .	3;GEN;N;SG 3;ESS;PROPN;PSS3S;SG 3;IND;NOM;PFV;PL;POS;PRS;V;V.PTCP 3;FUT;IND;PFV;PL;POS;V 3;GEN;PROPN;SG 3;ACC;N;PL;PSS3S _
o sıralar öyle ydi , yalnızca kendisine böylesine bağlı olduğum sevgilim değil , ondan gizli ilişkilerimi sürdürdüğüm birçok kadın , terhis döneminde evlerine dağılan askerler gibi beni bırakarak dağılıp gidiyorlardı .	o sıra öyle i , yalnızca kendi böylesine bağlı ol sevgili değil , o gizli ilişki sür birçok kadın , terhis dönem ev dağıl asker gibi ben bırak dağıl git .	DET 3;N;NOM;PL ADV 3;IND;PFV;PST;SG;V _ ADV 3;DAT;PRO;PSS3S;REFL;SG ADV ADJ IND;PFV;POS;PSS1S;PST;V;V.PTCP 3;ADJ;NOM;PSS1S;SG CONJ _ 3;AT+ABL;PRO;SG ADJ 3;ACC;N;PL;PSS1S CAUS;IND;PFV;POS;PSS1S;PST;V;V.PTCP DET 3;ADJ;NOM;SG _ 3;N;NOM;SG 3;ESS;N;PSS3S;SG 3;DAT;N;PL;PSS3P IND;PFV;POS;PRS;V;V.PTCP 3;N;NOM;PL ADP 1;ACC;PRO;SG IND;PFV;POS;PRS;V;V.CVB IND;PFV;POS;PRS;V;V.CVB 3;IND;INFM;PL;POS;PROG;PST;V _
altı saat lik bir koşu , kervanı seben kasabasına en yakında kurulu çoban barınağına getiriyor .	altı saat lik bir koşu , kervan seben kasaba en yakın kurulu çoban barınak getir .	NUM 3;N;NOM;SG 3;ADP;NOM;SG NUM 3;N;NOM;SG _ 3;ACC;N;SG 3;NOM;PROPN;SG 3;DAT;N;PSS3S;SG ADV 3;ADJ;ESS;SG ADJ 3;N;NOM;SG 3;DAT;N;PSS3S;SG 3;IND;INFM;POS;PROG;PRS;SG;V _
yok sa bilim ile din arasında ki bu karşılık lı hoşgörü , bazılarının ileri sürdüğü gibi , batı demokrasisinin ulaştığı ve örnek alınması gereken olgunluk düzeyinin bir sonucu değildir .	yok i bilim ile din ara ki bu karşılık li hoşgörü , bazı ileri sür gibi , batı demokrasi ulaş ve örnek al gerek olgunluk düzey bir sonuç değil .	3;ADJ;NOM;SG 3;COND;PFV;PRS;SG;V 3;N;NOM;SG CONJ 3;N;NOM;SG 3;ADJ;ESS;PSS3S;SG ADP DET 3;N;NOM;SG ADP 3;N;NOM;SG _ 3;GEN;PL;PRO;PSS3P ADJ IND;PFV;POS;PSS3S;PST;V;V.PTCP ADP _ ADJ 3;GEN;N;PSS3S;SG IND;PFV;POS;PSS3S;PST;V;V.PTCP CONJ 3;N;NOM;SG IND;NOM;PASS;PFV;POS;PRS;PSS3S;V;V.MSDR IND;PFV;POS;PRS;V;V.PTCP 3;N;NOM;SG 3;GEN;N;PSS3S;SG NUM 3;N;NOM;PSS3S;SG 3;NEG;PFV;PRS;SG;V _
bonnor : fiziksel bir süreci betimlemeye çalışan matematiksel bir modelde ortaya çıkan tekillik genellikle kuramın çöktüğüne işaret eder .	bonnor : fiziksel bir süreç betimle çalış matematiksel bir model orta çık tekillik genellikle kuram çök işaret et .	3;NOM;PROPN;SG _ ADJ NUM 3;ACC;N;SG DAT;IND;PFV;POS;PRS;V;V.MSDR IND;PFV;POS;PRS;V;V.PTCP ADJ NUM 3;ESS;N;SG 3;ADJ;DAT;SG IND;PFV;POS;PRS;V;V.PTCP 3;N;NOM;SG ADV 3;GEN;N;SG DAT;IND;PFV;POS;PSS3S;PST;V;V.PTCP 3;N;NOM;SG 3;HAB;IND;POS;PRS;SG;V _
gülce , incecik de olsa altın bilezik alabiliriz , diyor .	gülce , incecik de ol altın bilezik al , de .	3;NOM;PROPN;SG _ ADJ CONJ 3;COND;PFV;POS;PRS;SG;V ADJ 3;N;NOM;SG 1;HAB;PL;POS;POT;PRS;V _ 3;IND;INFM;POS;PROG;PRS;SG;V _
bu anayasa sakızına tepki olarak da adını babayasa koyduk .	bu anayasa sakız tepki olarak da ad babayasa koy .	DET 3;N;NOM;SG 3;DAT;N;PSS3S;SG 3;N;NOM;SG ADP CONJ 3;ACC;N;PSS3S;SG 3;NOM;PROPN;SG 1;IND;PFV;PL;POS;PST;V _
uzakta köşk görülüyordu .	uzak köşk gör .	3;ADJ;ESS;SG 3;N;NOM;SG 3;IND;INFM;PASS;POS;PROG;PST;SG;V _
orhan ümitle ona baktı , sen bir şeyler düşünüyorsun ?	orhan ümit o bak , sen bir şey düşün ?	3;NOM;PROPN;SG 3;INS;N;SG 3;DAT;PRO;SG 3;IND;PFV;POS;PST;SG;V _ 2;NOM;PRO;SG NUM 3;N;NOM;PL 2;IND;INFM;POS;PROG;PRS;SG;V _
bu coğrafyada yetişen ot , bu coğrafyaya özgü hastalıklara şifa getiriyordu .	bu coğrafya yetiş ot , bu coğrafya özgü hastalık şifa getir .	DET 3;ESS;N;SG IND;PFV;POS;PRS;V;V.PTCP 3;N;NOM;SG _ DET 3;DAT;N;SG ADJ 3;DAT;N;PL 3;N;NOM;SG 3;IND;INFM;POS;PROG;PST;SG;V _
ardıç olmalı ...	ardıç ol ...	3;N;NOM;SG 3;PFV;POS;PRS;SG;V _
yalnız dinler .	yalnız dinle .	ADV 3;HAB;IND;POS;PRS;SG;V _
yalnız fazla bürokrat tır .	yalnız fazla bürokrat i .	ADV ADV 3;N;NOM;SG 3;PFV;PRS;SG;V _
komutanlar , bu açıklamaların başbakan ve resmi yetkililer tarafından da yapılmasında fayda olacağını ifade ettiler .	komutan , bu açıkla başbakan ve resmi yetkili taraf da yap fayda olacak ifade et .	3;N;NOM;PL _ DET GEN;IND;PFV;POS;PRS;V;V.MSDR 3;N;NOM;SG CONJ ADJ 3;ADJ;NOM;PL 3;AT+ABL;N;PSS3S;SG CONJ ESS;IND;PASS;PFV;POS;PRS;PSS3S;V;V.MSDR 3;N;NOM;SG 3;ACC;ADJ;PSS3S;SG 3;N;NOM;SG 3;IND;PFV;PL;POS;PST;V _
harbiyeli gidin , evinize yatın diye talimat verdi .	harbiyeli git , ev yat diye talimat ver .	3;N;NOM;SG 2;IMP;PFV;PL;POS;PRS;V _ 3;DAT;N;PSS2P;SG 2;IMP;PFV;PL;POS;PRS;V ADP 3;N;NOM;SG 3;IND;PFV;POS;PST;SG;V _
hepimizce kabul gördü .	hep kabul gör .	1;EQTV;PL;PRO;PSS1P 3;N;NOM;SG 3;IND;PFV;POS;PST;SG;V _
