科学者 たち の 多く は 、 空気 から 炭素 を 削減 する 技術 が 、 パリ の 目標 を 満たす ため に 今 すぐ 必要 で ある と 述べ て いる 。	科学者 たち の 多く は 、 空気 から 炭素 を 削減 する 技術 が 、 パリ の 目標 を 満たす ため に 今 すぐ 必要 だ ある と 述べる て いる 。	N N ADP N ADP _ N ADP N ADP V V N ADP _ PROPN ADP N ADP V CONJ ADP N ADV ADJ V V CONJ V CONJ V _
マイケル ・ ファロン は 、 最初 の 鋼 の 切削 の 日 が 新しい 投資 を 守る の を 助け 、 2035 年 まで 多く の 熟練 職人 へ の 仕事 の 保証 に 役立つ だろ う と 述べ て いる 。	マイケル ・ ファロン は 、 最初 の 鋼 の 切削 の 日 が 新しい 投資 を 守る の を 助ける 、 2035 年 まで 多く の 熟練 職人 へ の 仕事 の 保証 に 役立つ だ う と 述べる て いる 。	PROPN _ PROPN ADP _ N ADP N ADP N ADP N ADP ADJ N ADP V CONJ ADP V _ NUM N ADP N ADP N N ADP ADP N ADP N ADP V V V CONJ V CONJ V _
マーティン は 評判 高い 彼 の 連続 作品 の 2 冊 の 本 、 現在 発表 さ れ て いる 「 冬 の 風 」 と 「 春 の 夢 」 、の 残り を まだ 書き 終え て い ない 。	マーティン は 評判 高い 彼 の 連続 作品 の 2 冊 の 本 、 現在 発表 する れる て いる 「 冬 の 風 」 と 「 春 の 夢 」 の 残り を まだ 書く 終える て いる ない 。	N ADP N ADJ PRO ADP N N ADP NUM N ADP N _ N V V V CONJ V _ N ADP N _ ADP _ N ADP N _ ADP N ADP ADV V V CONJ V V _
2016 年 に 早送り する と 、 これ は 注目 に 値する 。	2016 年 に 早送り する と 、 これ は 注目 に 値する 。	NUM N ADP V V CONJ _ PRO ADP N ADP V _
オランダ の 学生 は 彼ら の 電動バイク を 実用化 する かどうか を これ から 決める 。	オランダ の 学生 は 彼ら の 電動バイク を 実用化 する か を これ から 決める 。	PROPN ADP N ADP PRO ADP N ADP V V PART ADP PRO ADP V _
砂 と 砂塵 嵐 は 、 草木 により 保護 さ れ て い ない 乾燥 地帯 で 発生 する 自然現象 です 。	砂 と 砂塵 嵐 は 、 草木 により 保護 する れる て いる ない 乾燥 地帯 で 発生 する 自然現象 だ 。	N ADP N PROPN ADP _ N ADP V V V CONJ V V N N ADP V V N V _
沈括 は 、 行政官 および 政府 役人 と し て の 高い スキル と 能力 で 、 王 安石 を 感心 さ せ まし た 。	沈括 は 、 行政官 および 政府 役人 と する て の 高い スキル と 能力 で 、 王 安石 を 感心 する せる ます た 。	PROPN ADP _ N CONJ N N ADP V CONJ ADP ADJ N ADP N ADP _ PROPN PROPN ADP V V V V V _
2013 年 の オフ シーズン に 、 彼女 は ctv モントリオール に ゲスト お 天気 アナウンサー と し て 登場 し た 。	2013 年 の オフ シーズン に 、 彼女 は ctv モントリオール に ゲスト お 天気 アナウンサー と する て 登場 する た 。	NUM N ADP N N ADP _ PRO ADP PROPN PROPN ADP N N N N ADP V CONJ V V V _
複数 の 古代文明 は 地中海 沿岸 に あり 、 付近 の 海 から 大きな 影響 を 受け まし た 。	複数 の 古代文明 は 地中海 沿岸 に ある 、 付近 の 海 から 大きな 影響 を 受ける ます た 。	N ADP N ADP PROPN N ADP V _ N ADP N ADP ADJ N ADP V V V _
その 代わり 、 アルバニア が オスマン帝国 を 宗主国 と し つつ 自治 政府 を 設ける こと を 決定 し た 。	その 代わり 、 アルバニア が オスマン帝国 を 宗主国 と する つつ 自治 政府 を 設ける こと を 決定 する た 。	DET N _ PROPN ADP PROPN ADP N ADP V CONJ N N ADP V N ADP V V V _
買い物 客 が 好調 に 伸び て いる ため 卸 ・ 小売 企業 は 拡大 し て おり 、 消費者 サービス 企業 も 増加 し て いる 。	買い物 客 が 好調 だ 伸びる て いる ため 卸 ・ 小売 企業 は 拡大 する て おる 、 消費者 サービス 企業 も 増加 する て いる 。	N N ADP ADJ V V CONJ V CONJ N _ N N ADP V V CONJ V _ N N N ADP V V CONJ V _
彼 は 何 十年 と ラジオ と テレビ の ニュース と 時事問題 の 仕事 を し た 。	彼 は 何 十年 と ラジオ と テレビ の ニュース と 時事問題 の 仕事 を する た 。	PRO ADP ADV N ADP N ADP N ADP N ADP N ADP N ADP V V _
当 地域 の 内側 は 平 ら で 丘陵 が あり 、 一 つ の 区域 と 次 の 区域 と の 境界線 は 明確 で は ない 。	当 地域 の 内側 は 平 ら で 丘陵 が ある 、 一 つ の 区域 と 次 の 区域 と の 境界線 は 明確 だ は ない 。	N N ADP N ADP PROPN N ADP N ADP V _ NUM N ADP N ADP N ADP N ADP ADP N ADP ADJ V ADP V _
妹 が 見つけ た スコッツマン 掲載 の 求人広告 で 仕事 を 得 た 彼 は 、 ノッティンガム ・ ジャーナル で スタッフ ジャーナリスト と し て 1 年 半 働い た 。	妹 が 見つける た スコッツマン 掲載 の 求人広告 で 仕事 を 得る た 彼 は 、 ノッティンガム ・ ジャーナル で スタッフ ジャーナリスト と する て 1 年 半 働く た 。	N ADP V V PROPN N ADP N ADP N ADP V V PRO ADP _ PROPN _ N ADP N N ADP V CONJ NUM N N V V _
建築家 は 故人 を 助ける こと は ない が 、 生き て いる 者 たち の 中 で の 思い出 を 生き生き と 保つ の を 助ける 、と 彼 は 言う 。	建築家 は 故人 を 助ける こと は ない が 、 生きる て いる 者 たち の 中 で の 思い出 を 生き生き と 保つ の を 助ける と 彼 は 言う 。	N ADP N ADP V N ADP ADJ CONJ _ V CONJ V N N ADP N ADP ADP N ADP ADV ADP V CONJ ADP V ADP PRO ADP V _
1928 年 、 この 公園 の 北東部 の 競馬場 の 隣 に 90 ヘクタール の ゴルフコース が 建設 さ れ た 。	1928 年 、 この 公園 の 北東部 の 競馬場 の 隣 に 90 ヘクタール の ゴルフコース が 建設 する れる た 。	NUM N _ DET N ADP N ADP N ADP N ADP NUM N ADP N ADP V V V V _
彼 は 、 10 年間 bbc で 働い て い た 。	彼 は 、 10 年間 bbc で 働く て いる た 。	PRO ADP _ NUM N PROPN ADP V CONJ V V _
スキタイ から 輸入 さ れる 穀物 に 頼っ て い た 紀元前 5 世紀 の ギリシャ ・ アテネ 市 は 、 メガラ の 植民地 領 であっ た ビザンチウム など の 海峡 を 支配 し た 都市 と 、 重要 な 提携 を 維持 し て い まし た 。	スキタイ から 輸入 する れる 穀物 に 頼る て いる た 紀元前 5 世紀 の ギリシャ ・ アテネ 市 は 、 メガラ の 植民地 領 だ た ビザンチウム など の 海峡 を 支配 する た 都市 と 、 重要 だ 提携 を 維持 する て いる ます た 。	PROPN ADP V V V N ADP V CONJ V V PART NUM N ADP PROPN _ PROPN N ADP _ PROPN ADP N N V V PROPN ADP ADP N ADP V V V N ADP _ ADJ V N ADP V V CONJ V V V _
話題 に対する インターネット ・ ディスカッション の 豊か な 鉱脈 を 発見 し た 後 、 私 の リスト は 極端 に 長く なり 、 連合 の ほとんど すべて の 州 を カバー し た 。	話題 に対する インターネット ・ ディスカッション の 豊か だ 鉱脈 を 発見 する た 後 、 私 の リスト は 極端 だ 長い なる 、 連合 の ほとんど すべて の 州 を カバー する た 。	N ADP N _ N ADP ADJ V N ADP V V V N _ PRO ADP N ADP ADJ V ADJ V _ N ADP N N ADP N ADP V V V _
こうした 見地 から する と 、 旧弊 な 構造 と 自己満足 し た エリート は 米国 の 医療制度 、 教育 、 貿易 が これ ほど 不調 で ある こと の 理由 である 。	こうした 見地 から する と 、 旧弊 だ 構造 と 自己満足 する た エリート は 米国 の 医療制度 、 教育 、 貿易 が これ ほど 不調 だ ある こと の 理由 だ 。	ADJ N ADP V CONJ _ N V N ADP V V V N ADP PROPN ADP N _ N _ N ADP PRO ADP ADJ V V N ADP N V _
彼 は 、 燃え上がる 対立 や 古い アイデア に対する 新しい アイデア の 興味深い 交差 に 、 彼 の 周り の 選挙 の 影響 を 感じる こと が でき た 。	彼 は 、 燃え上がる 対立 や 古い アイデア に対する 新しい アイデア の 興味深い 交差 に 、 彼 の 周り の 選挙 の 影響 を 感じる こと が できる た 。	PRO ADP _ V N ADP ADJ N ADP ADJ N ADP ADJ N ADP _ PRO ADP N ADP N ADP N ADP V N ADP V V _
パーカー に よれ ば 、 英国 で は 多数 の ロシア 秘密 情報部員 が 活動 し て いる と いう 。	パーカー に よる ば 、 英国 で は 多数 の ロシア 秘密 情報部員 が 活動 する て いる と いう 。	N ADP V CONJ _ PROPN ADP ADP N ADP PROPN N N ADP V V CONJ V ADP V _
さらに 人間 も 、 生息地 が 破壊 さ れる こと で 、 自然 の 生息地 を 直接的 に 使用 でき なく なり ます 。	さらに 人間 も 、 生息地 が 破壊 する れる こと で 、 自然 の 生息地 を 直接的 だ 使用 できる ない なる ます 。	ADV N ADP _ N ADP V V V N ADP _ N ADP N ADP ADJ V V V V V V _
こうした 作業 により 、 化学 産業 や 、 この 業界 の ロビイスト 達 だけ で は なく 、 アメリカ の 一般 大衆 など 、 広範囲 に この 本 の こと が 知れ渡り まし た 。	こうした 作業 により 、 化学 産業 や 、 この 業界 の ロビイスト 達 だけ だ は ない 、 アメリカ の 一般 大衆 など 、 広範囲 だ この 本 の こと が 知れ渡る ます た 。	ADJ N ADP _ N N ADP _ DET N ADP N N ADP V ADP V _ PROPN ADP N N ADP _ ADJ V DET N ADP N ADP V V V _
1777 年 10月 、 ジョン ・ バーゴイン 将軍 の 指揮 下 に ある イギリス 軍 が ニューヨーク州 北部 の サラトガ で 降伏 し た とき 、 事態 は 変わり 始め た 。	1777 年 10月 、 ジョン ・ バーゴイン 将軍 の 指揮 下 に ある イギリス 軍 が ニューヨーク州 北部 の サラトガ で 降伏 する た とき 、 事態 は 変わる 始める た 。	NUM N N _ PROPN _ PROPN N ADP N N ADP V PROPN N ADP PROPN PROPN ADP PROPN ADP V V V N _ N ADP V V V _
ヴィギエ 地区 と ル・コント 地区 に 市 の 福祉 住宅 の 大半 が あり 、 人口 は 主に 移民 や 移住者 で 構成 さ れ て いる 。	ヴィギエ 地区 と ル・コント 地区 に 市 の 福祉 住宅 の 大半 が ある 、 人口 は 主に 移民 や 移住者 で 構成 する れる て いる 。	PROPN N ADP PROPN N ADP N ADP N N ADP N ADP V _ N ADP ADV N ADP N ADP V V V CONJ V _
火曜日 は もっぱら 投票 に 出 かける こと が 全て である が 、 しかし 、 有権者 登録 が リスト 上 に なけれ ば 、 それ は 何 の 意味 も 為さ ない こと である 。	火曜日 は もっぱら 投票 に 出る かける こと が 全て だ が 、 しかし 、 有権者 登録 が リスト 上 に ない ば 、 それ は 何 の 意味 も 為す ない こと だ 。	N ADP ADV N ADP V V N ADP N V CONJ _ CONJ _ N N ADP N N ADP ADJ CONJ _ PRO ADP ADV ADP N ADP V V N V _
カリブ海 の 存在 は 、 クリストファー ・ コロンブス が アジア へ の 海路 を 探す 目的 で 、 初めて カリブ海 を 航海 し た 1492 年 まで ユーラシア大陸 の 人々 に は 知ら れ て い なかっ た 。	カリブ海 の 存在 は 、 クリストファー ・ コロンブス が アジア へ の 海路 を 探す 目的 で 、 初めて カリブ海 を 航海 する た 1492 年 まで ユーラシア大陸 の 人々 に は 知る れる て いる ない た 。	PROPN ADP N ADP _ PROPN _ PROPN ADP N ADP ADP N ADP V N ADP _ ADV PROPN ADP V V V NUM N ADP PROPN ADP N ADP ADP V V CONJ V V V _
しかし 、 これ は 、 ジュリアン が 363 年 に 戦争 で 命 を 落とし た 際 に 変更 さ れ た 。	しかし 、 これ は 、 ジュリアン が 363 年 に 戦争 で 命 を 落とす た 際 に 変更 する れる た 。	CONJ _ PRO ADP _ PROPN ADP NUM N ADP N ADP N ADP V V N ADP V V V V _
カナダ 航空機事故 調査官 、 ラリー バンス は パイロット の １ 人 が 沈む 恐れ の ある 海上 へ の 不時着 を 意図 し て い た と 確信 し て いる と シュピーゲル に 語っ た 。	カナダ 航空機事故 調査官 、 ラリー バンス は パイロット の １ 人 が 沈む 恐れ の ある 海上 へ の 不時着 を 意図 する て いる た と 確信 する て いる と シュピーゲル に 語る た 。	PROPN N N _ PROPN PROPN ADP N ADP NUM N ADP V N ADP V N ADP ADP N ADP V V CONJ V V CONJ V V CONJ V CONJ PROPN ADP V V _
その ため エジプト の ファラオ は 、 カデシュ を 過ぎ た 北 アムル 、 チューニップ に 移動 し た の です が 、 そこ は 、 約 120 年 前 の トトメス 3 世 の 時代 から エジプト 兵士 が 不在 である 地 でし た 。	その ため エジプト の ファラオ は 、 カデシュ を 過ぎる た 北 アムル 、 チューニップ に 移動 する た の だ が 、 そこ は 、 約 120 年 前 の トトメス 3 世 の 時代 から エジプト 兵士 が 不在 だ 地 だ た 。	DET N PROPN ADP N ADP _ PROPN ADP V V PROPN PROPN _ PROPN ADP V V V CONJ V CONJ _ PRO ADP _ PART NUM N N ADP PROPN NUM N ADP N ADP PROPN N ADP N V N V V _
ジョセフ ・ ブラント 率いる インディアン の 一団 が カナダ から 到着 し 、 彼ら は 、 植民者 達 が ブラント 達 の 土地 の 多く を 収用 し て い た ので 、 英国 を 支持 し た 。	ジョセフ ・ ブラント 率いる インディアン の 一団 が カナダ から 到着 する 、 彼ら は 、 植民者 達 が ブラント 達 の 土地 の 多く を 収用 する て いる た ので 、 英国 を 支持 する た 。	PROPN _ PROPN V N ADP N ADP PROPN ADP V V _ PRO ADP _ N N ADP PROPN PROPN ADP N ADP N ADP V V CONJ V V CONJ _ PROPN ADP V V V _
2007 年 に 最も 大きな 成功 を おさめ た 映画 は 、 ヤニス ・ スマラグディス 監督 の 『 エル・グレコ 』 であっ た 。	2007 年 に 最も 大きな 成功 を おさめる た 映画 は 、 ヤニス ・ スマラグディス 監督 の 『 エル・グレコ 』 だ た 。	NUM N ADP ADV ADJ N ADP V V N ADP _ PROPN _ PROPN N ADP _ PROPN _ V V _
国防大臣 は 今 の ところ 、 彼女 が 党内 の 事務総長 に 留まる こと を 許可 し て いる 。	国防大臣 は 今 の ところ 、 彼女 が 党内 の 事務総長 に 留まる こと を 許可 する て いる 。	N ADP N ADP N _ PRO ADP N ADP N ADP V N ADP V V CONJ V _
