ha oroszt tanítana , nyilván azt mondaná tanítványainak hogy tatyjána levelét voltaképpen anyegin írta , netán lenszkijnek .	ha orosz tanít , nyilván az mond tanítvány hogy tatyjána levél voltaképpen anyegin ír , netán lenszkij .	CONJ ACC;N;PSSD;SG 3;ACT;COND;FIN;INDF;PRS;SG;V _ ADV 3;ACC;PRO;PSSD;SG 3;ACT;COND;DEF;FIN;PRS;SG;V DAT;N;PL;PSS3S CONJ NOM;PROPN;PSSD;SG ACC;N;PSS3S;SG ADV NOM;PROPN;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V _ ADV DAT;PROPN;PSSD;SG _
az aszfalton feltehetőleg irigy pillantásokat vonzó autócsoda hamarosan tehetetlen vasdarabbá válik , alaposan beragad a hócsapdába .	az aszfalt feltehetőleg irigy pillantás vonzó autócsoda hamarosan tehetetlen vasdarab válik , alapos be+ragad a hócsapda .	DEF;DET N;ON+ESS;PSSD;SG ADV ADJ;NOM;PSSD;SG ACC;N;PL;PSSD ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADV ADJ;NOM;PSSD;SG N;PSSD;SG;TRANS 3;ACT;FIN;IND;INDF;PRS;SG;V _ ADJ;FRML;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET IN+ALL;N;PSSD;SG _
ugyanakkor burány sándor , az mszp frakcióvezető-helyettese egyenesen egy újabb megszorító járai-csomagot vélt kiolvasni a 2000-re szóló költségvetési kormányjavaslatokból .	ugyanakkor burány sándor , az mszp frakcióvezető-helyettes egyenesen egy új megszorító járai-csomag vél kiolvas a 2000 szóló költségvetési kormányjavaslat .	ADV NOM;PROPN;SG NOM;PROPN;SG _ DEF;DET NOM;PROPN;SG N;NOM;PSS3S;SG ADV DET;INDF ADJ;CMPR;NOM;SG ADJ;NOM;SG ACC;N;SG 3;ACT;FIN;IND;INDF;PST;SG;V ACT;NFIN;V DEF;DET NUM;ON+ALL;SG ADJ;NOM;SG ADJ;NOM;SG IN+ABL;N;PL _
az európai húsipar nemrégiben komoly túltermelési válsággal küszködött , és emiatt a vágóhidak nem erejük egyesítésével , inkább a szerkezetátalakítással vannak elfoglalva .	az európai húsipar nemrégiben komoly túltermelési válság küszködik , és emiatt a vágóhíd nem erő egyesítés , inkább a szerkezetátalakítás van elfoglalva .	DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADV ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG INS;N;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V _ CONJ ADV DEF;DET N;NOM;PL;PSSD ADV N;NOM;PSS3P;SG INS;N;PSS3S;SG _ ADV DEF;DET INS;N;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PRS;V ADV;V.CVB _
az azóta eltelt évtizedek alatt a fiatal baritonistából a magyar zenei élet egyik vezető alakja , élő legenda vált .	az azóta eltelt évtized alatt a fiatal baritonista a magyar zenei élet egyik vezető alak , élő legenda válik .	DEF;DET ADV ADJ;NOM;PSSD;SG N;NOM;PL;PSSD ADP DEF;DET ADJ;NOM;PSSD;SG IN+ABL;N;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG _ ADJ;NOM;PSSD;SG N;NOM;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V _
ugatják a telet .	ugat a tél .	3;ACT;DEF;FIN;IND;PL;PRS;V DEF;DET ACC;N;PSSD;SG _
a várakozások ellenére szenzáció nélkül zárult a gazprom rendkívüli közgyűlése : nem távozott tisztéről a céget irányító vjahirev , a néhány héten belül másodszor újjáválasztott igazgatótanács élére pedig ismét a cég alapító atyját , viktor csernomirgyin exkormányfőt választották .	a várakozás ellenére szenzáció nélkül zárul a gazprom rendkívüli közgyűlés : nem távozik tiszt a cég irányító vjahirev , a néhány hét belül másod újjáválasztott igazgatótanács él pedig ismét a cég alapító atya , viktor csernomirgyin exkormányfő választ .	DEF;DET N;NOM;PL ADP N;NOM;SG ADP 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET NOM;PROPN;SG ADJ;NOM;SG N;NOM;PSS3S;SG _ ADV 3;ACT;FIN;IND;INDF;PST;SG;V N;PSS3S;SG DEF;DET ACC;N;SG ADJ;NOM;SG NOM;PROPN;SG _ DEF;DET 3;NOM;PRO;SG N;ON+ESS;SG ADP ADV ADJ;NOM;SG N;NOM;SG N;ON+ALL;PSS3S;SG CONJ ADV DEF;DET N;NOM;SG ADJ;NOM;SG ACC;N;PSS3S;SG _ NOM;PROPN;SG NOM;PROPN;SG ACC;N;SG 3;ACT;DEF;FIN;IND;PL;PST;V _
" elmegy ez , elmegy ez — hajtogatják , aztán mi tologatjuk őket ide-oda . "	" el+megy ez , el+megy ez — hajt , aztán mi tol ők ide-oda . "	_ 3;ACT;FIN;IND;INDF;PRS;SG;V 3;NOM;PRO;PSSD;SG _ 3;ACT;FIN;IND;INDF;PRS;SG;V 3;NOM;PRO;PSSD;SG _ 3;ACT;DEF;FIN;IND;ITER;PL;PRS;V _ ADV 1;NOM;PL;PRO;PSSD 1;ACT;DEF;FIN;IND;ITER;PL;PRS;V 3;ACC;PL;PRO;PSSD ADV _ _
tették ezt zokszó nélkül .	tesz ez zokszó nélkül .	3;ACT;DEF;FIN;IND;PL;PST;V 3;ACC;PRO;PSSD;SG N;NOM;PSSD;SG ADP _
a szervezők petíciót nyújtanak át áder jánosnak , az országgyűlés elnökének , amelyben figyelmeztetnek az egyre elterjedtebbé vált antiszemita , rasszista megnyilvánulások veszélyére .	a szervező petíció nyújt át áder jános , az országgyűlés elnök , amely figyelmeztet az egyre elterjedt vált antiszemita , rasszista megnyilvánulás veszély .	DEF;DET N;NOM;PL;PSSD ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PRS;V ADV NOM;PROPN;PSSD;SG DAT;PROPN;PSSD;SG _ DEF;DET N;NOM;PSSD;SG DAT;N;PSS3S;SG _ 3;IN+ESS;PRO;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PRS;V DEF;DET ADV ADJ;CMPR;PSSD;SG;TRANS ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG _ ADJ;NOM;PSSD;SG N;NOM;PL;PSSD N;ON+ALL;PSS3S;SG _
több párt képviselője szerint is az új elképzelés kidolgozatlan , ellentétes a munka törvénykönyve előírásaival .	több párt képviselő szerint is az új elképzelés kidolgozatlan , ellentétes a munka törvénykönyve előírás .	DET;INDF N;NOM;PSSD;SG N;NOM;PSS3S;SG ADP CONJ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADJ;NOM;PSSD;SG _ ADJ;NOM;PSSD;SG DEF;DET NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG INS;N;PL;PSS3S _
az építmény legmagasabb pontja egy méterrel lehet magasabb az erzsébet tér térszintjénél .	az építmény magas pont egy méter lesz magas az erzsébet tér térszint .	DEF;DET N;NOM;PSSD;SG ADJ;NOM;PSSD;RL;SG N;NOM;PSS3S;SG NOM;NUM;PSSD;SG INS;N;PSSD;SG 3;ACT;FIN;INDF;POT;PRS;SG;V ADJ;CMPR;NOM;PSSD;SG DEF;DET NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG AT+ESS;N;PSS3S;SG _
amikor az spd 1969-ben , a második világháború után először megnyerte a választásokat , az annak volt köszönhető , hogy willy brandt meg tudta győzni a választókat , mondhatni szociáldemokratákat csinált belőlük .	amikor az spd 1969 , a második világháború után először megnyer a választás , az az van köszönhető , hogy willy brandt meg tud győz a választó , mondhat szociáldemokrata csinál belőle .	ADV DEF;DET NOM;PROPN;SG IN+ESS;NUM;SG _ DEF;DET ADJ;NOM;SG N;NOM;SG ADP ADV 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET ACC;N;PL _ 3;NOM;PRO;SG 3;DAT;PRO;SG 3;ACT;FIN;IND;INDF;PST;SG;V ADJ;NOM;SG _ CONJ NOM;PROPN;SG NOM;PROPN;SG PART 3;ACT;DEF;FIN;IND;PST;SG;V ACT;NFIN;V DEF;DET ACC;N;PL _ ACT;NFIN;POT;V ACC;N;PL 3;ACT;FIN;IND;INDF;PST;SG;V 3;IN+ABL;PL;PRO _
először a barcelona vezető gólja után , másodszor pedig akkor , amikor kifutottunk a második félidőre és nemhogy oszlott volna , még lejjebb is ereszkedett a köd a pályára .	először a barcelona vezető gól után , másod pedig akkor , amikor ki+fut a második félidő és nemhogy oszlik volna , még le is ereszkedik a köd a pálya .	ADV DEF;DET NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG ADP _ ADV CONJ ADV _ ADV 1;ACT;FIN;IND;INDF;PL;PST;V DEF;DET ADJ;NOM;PSSD;SG N;ON+ALL;PSSD;SG CONJ CONJ 3;ACT;FIN;IND;INDF;PST;SG;V 3;ACT;COND;INDF;PRS;SG;V _ ADV ADV CONJ 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET N;NOM;PSSD;SG DEF;DET N;ON+ALL;PSSD;SG _
sokan őt okolták ugyanis a vereségért , hiszen a nevéhez fűződött például az 1993-as , nagy port kavart mdf-fidesz-székházügy .	sokan ő okol ugyanis a vereség , hiszen a név fűződik például az 1993-as , nagy por kavart mdf-fidesz-székházügy .	ADV 3;ACC;PRO;SG 3;ACT;DEF;FIN;IND;PL;PST;V CONJ DEF;DET N;SG _ CONJ DEF;DET AT+ALL;N;PSS3S;SG 3;ACT;FIN;IND;INDF;PST;SG;V ADV DEF;DET ADJ;NOM;SG _ ADJ;NOM;SG ACC;N;SG ADJ;NOM;SG N;NOM;SG _
akkor már diligyógyász volt a lipótmezőn .	akkor már diligyógyász van a lipótmező .	ADV ADV N;NOM;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET ON+ESS;PROPN;PSSD;SG _
szenvedélyes vitáktól lesz tehát hangos ősszel a képviselőház , hiszen a stabilitást hangsúlyozó , a kormányprogramban 2000-re ígért adó- és egészségügyireformlépéseket elodázó , mindenféle karakterisztikus változást nélkülöző büdzsé mögé egyelőre még a kormánykoalíciós pártokat sem sikerült felsorakoztatni .	szenvedélyes vita lesz tehát hangos ősz a képviselőház , hiszen a stabilitás hangsúlyozó , a kormányprogram 2000 ígért adó- és egészségügyireformlépéseket elodázó , mindenféle karakterisztikus változás nélkülöző büdzsé mögé egyelőre még a kormánykoalíciós párt sem sikerül felsorakoztat .	ADJ;NOM;SG AT+ABL;N;PL 3;ACT;FIN;IND;INDF;PRS;SG;V CONJ ADJ;NOM;SG INS;N;SG DEF;DET N;NOM;SG _ CONJ DEF;DET ACC;N;SG ADJ;NOM;SG _ DEF;DET IN+ESS;N;SG NUM;ON+ALL;SG ADJ;NOM;SG N;NOM;SG CONJ ACC;N;PL ADJ;NOM;SG _ 3;NOM;PRO;SG ADJ;NOM;SG ACC;N;SG ADJ;NOM;SG N;NOM;SG ADP ADV ADV DEF;DET ADJ;NOM;SG ACC;N;PL ADV 3;ACT;FIN;IND;INDF;PST;SG;V CAUS;NFIN;V _
az imf 330 millió , a világbank 220 millió dolláros kedvezményes kölcsönt helyezett kilátásba , az európai unió 40 millió eurós építési segélyt ígért .	az imf 330 millió , a világbank 220 millió dolláros kedvezményes kölcsön helyez kilátás , az európai unió 40 millió eurós építési segély ígér .	DEF;DET NOM;PROPN;SG NOM;NUM;SG NOM;NUM;SG _ DEF;DET NOM;PROPN;SG NOM;NUM;SG NOM;NUM;SG ADJ;NOM;SG ADJ;NOM;SG ACC;N;SG 3;ACT;FIN;IND;INDF;PST;SG;V IN+ALL;N;SG _ DEF;DET NOM;PROPN;SG NOM;PROPN;SG NOM;NUM;SG NOM;NUM;SG ADJ;NOM;SG ADJ;NOM;SG ACC;N;SG 3;ACT;FIN;IND;INDF;PST;SG;V _
de az is előfordult , hogy valaki hosszan tartó , súlyos betegsége miatt kérte felmentését beosztásából .	de az is elő+fordul , hogy valaki hosszú tartó , súlyos betegség miatt kér felmentés beosztás .	CONJ 3;NOM;PRO;PSSD;SG CONJ 3;ACT;FIN;IND;INDF;PST;SG;V _ CONJ 3;NOM;PRO;PSSD;SG ADJ;FRML;PSSD;SG ADJ;NOM;PSSD;SG _ ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG ADP 3;ACT;DEF;FIN;IND;PST;SG;V ACC;N;PSS3S;SG IN+ABL;N;PSS3S;SG _
" nem akarok elébe menni a fidesz-mpp országos választmánya döntésének , a párt tagjaként várom , hogy ki akarnak -e zárni " , mondta helmeczy lászló fideszes országgyűlési képviselő , a szabolcs-szatmár-bereg megyei közgyűlés elnöke lapunknak arra a kérdésére válaszolva , hogy nem kíván -e elébe menni a várható kizárásának , nem lép -e ki önként .	" nem akar elébe megy a fidesz-mpp országos választmány döntés , a párt tag vár , hogy ki akar -e zár " , mond helmeczy lászló fideszes országgyűlési képviselő , a szabolcs-szatmár-bereg megyei közgyűlés elnök lapu az a kérdés válaszolva , hogy nem kíván -e elébe megy a várható kizárás , nem lép -e ki önként .	_ ADV 1;ACT;FIN;IND;INDF;PRS;SG;V 3;NOM;PRO;PSSD;SG ACT;NFIN;V DEF;DET NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG DAT;N;PSS3S;SG _ DEF;DET N;NOM;PSSD;SG ABS;N;PSS3S;SG 1;ACT;DEF;FIN;IND;PRS;SG;V _ CONJ ADV 3;ACT;FIN;IND;INDF;PL;PRS;V ADV ACT;NFIN;V _ _ 3;ACT;DEF;FIN;IND;PST;SG;V NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG _ DEF;DET NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;NOM;PSS3S;SG GEN;N;PSS1P;SG 3;DET;ON+ALL;PSSD;SG DEF;DET N;ON+ALL;PSS3S;SG ADV;V.CVB _ CONJ ADV 3;ACT;FIN;IND;INDF;PRS;SG;V ADV 3;NOM;PRO;PSSD;SG ACT;NFIN;V DEF;DET ADJ;NOM;PSSD;SG DAT;N;PSS3S;SG _ ADV 3;ACT;FIN;IND;INDF;PRS;SG;V ADV ADV ADV _
a cégek minden élelmiszer-ipari ágazatban más-más célt szeretnének elérni erőik egyesítésével — jelentette ki a mark voorbergen vezető elemző a rabobank hungária rt. által szervezett , az élemiszeriparban zajló hazai és nemzetközi folyamatokkal foglalkozó konferencián .	a cég minden élelmiszer-ipari ágazat más-más cél szeret el+ér erő egyesítés — jelent ki a mark voorbergen vezető elemző a rabobank hungária rt. által szervezett , az élelmiszeripar zajló hazai és nemzetközi folyamat foglalkozó konferencia .	DEF;DET N;NOM;PL;PSSD DET;INDF ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG DET;INDF ACC;N;PSSD;SG 3;ACT;COND;FIN;INDF;PL;PRS;V ACT;NFIN;V N;NOM;PL;PSS3P INS;N;PSS3S;SG _ 3;ACT;DEF;FIN;IND;PST;SG;V ADV DEF;DET NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG DEF;DET NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADP ADJ;NOM;PSSD;SG _ DEF;DET IN+ESS;N;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG CONJ ADJ;NOM;PSSD;SG INS;N;PL;PSSD ADJ;NOM;PSSD;SG N;ON+ESS;PSSD;SG _
— nem az én hetem volt az utóbbi három — merengett a profiként veretlen amatőr olimpiai , világ- és európa-bajnok kiválóság .	— nem az én hét van az utóbbi három — mereng a profi veretlen amatőr olimpiai , világ- és európa-bajnok kiválóság .	_ ADV DEF;DET 1;NOM;PRO;PSSD;SG N;NOM;PSS1S;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET ADJ;CMPR;NOM;PSSD;SG NOM;NUM;PSSD;SG _ 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET ABS;N;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG _ N;NOM;PSSD;SG CONJ N;NOM;PSSD;SG N;NOM;PSSD;SG _
brazíliában 300 millió dollárt fordítottak 75 ezer ember kezelésére .	brazília 300 millió dollár fordít 75 ezer ember kezelés .	IN+ESS;PROPN;PSSD;SG NOM;NUM;PSSD;SG NOM;NUM;PSSD;SG ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PST;V NOM;NUM;PSSD;SG NOM;NUM;PSSD;SG N;NOM;PSSD;SG N;ON+ALL;PSS3S;SG _
az amerikai cégre az igazi megmérettetés mindazonáltal európában vár , ahol a legtöbb országban kialakult kávézási szokásokkal kell fölvenniük a versenyt a tradicionalisták által a terjeszkedésben példaként tekintett mcdonald's egyentermékeinek mintájára mccoffeenak csúfolt kínálatukkal .	az amerikai cég az igazi megmérettetés mindazonáltal európa vár , ahol a legtöbb ország kialakult kávézási szokás kell fölvesz a verseny a tradicionalista által a terjeszkedés példa tekintett mcdonald's egyentermék minta mccoffee csúfolt kínálat .	DEF;DET ADJ;NOM;SG N;ON+ALL;SG DEF;DET ADJ;NOM;SG N;NOM;SG CONJ IN+ESS;PROPN;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _ ADV DEF;DET NOM;NUM;SG IN+ESS;N;SG ADJ;NOM;SG ADJ;NOM;SG INS;N;PL 3;ACT;FIN;IND;INDF;PRS;SG;V 3;ACT;NFIN;PL;PRS;V DEF;DET ACC;N;SG DEF;DET N;NOM;PL ADP DEF;DET IN+ESS;N;SG ABS;N;SG ADJ;NOM;SG NOM;PROPN;SG GEN;N;PL;PSS3S N;ON+ALL;PSS3S;SG DAT;PROPN;SG ADJ;NOM;SG INS;N;PSS3P;SG _
márpedig a gazprom számára a kivitel létfontosságú , hiszen a belföldi és a fák-piacon hagyományosan bajok vannak a fizetéssel .	márpedig a gazprom számára a kivitel létfontosságú , hiszen a belföldi és a fák-piac hagyományos baj van a fizetés .	CONJ DEF;DET NOM;PROPN;SG ADP DEF;DET N;NOM;SG ADJ;NOM;SG _ CONJ DEF;DET ADJ;NOM;SG CONJ DEF;DET N;ON+ESS;SG ADJ;FRML;SG N;NOM;PL 3;ACT;FIN;IND;INDF;PL;PRS;V DEF;DET INS;N;SG _
a megyei mentési feladatokkal a megyei védelmi bizottságokat bízták meg , ezek irányítását és az információszolgáltatást pedig az operatív bizottság végzi .	a megyei mentési feladat a megyei védelmi bizottság bíz meg , ez irányítás és az információszolgáltatás pedig az operatív bizottság végez .	DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG INS;N;PL;PSSD DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG ACC;N;PL;PSSD 3;ACT;DEF;FIN;IND;PL;PST;V PART _ 3;NOM;PL;PRO;PSSD ACC;N;PSS3S;SG CONJ DEF;DET ACC;N;PSSD;SG CONJ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG 3;ACT;DEF;FIN;IND;PRS;SG;V _
az illetékesek elejétől fogva óvatosan kezelték a nyugatra szökött volt kgb-ügynök " leleplezéseit " , ezért az olaszokra vonatkozó listát ugyan közreadták , de az igazságügyi szervek azóta alaposan tanulmányozzák azt .	az illetékes eleje fogva óvatos kezel a nyugat szökött volt kgb-ügynök " leleplezés " , ezért az olasz vonatkozó lista ugyan közre+ad , de az igazságügyi szerv azóta alapos tanulmányoz az .	DEF;DET N;NOM;PL;PSSD AT+ABL;N;PSS3S;SG ADP ADJ;FRML;PSSD;SG 3;ACT;DEF;FIN;IND;PL;PST;V DEF;DET ON+ALL;PROPN;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG _ ACC;N;PL;PSS3S _ _ CONJ DEF;DET N;ON+ALL;PL;PSSD ADJ;NOM;PSSD;SG ACC;N;PSSD;SG CONJ 3;ACT;DEF;FIN;IND;PL;PST;V _ CONJ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PL;PSSD ADV ADJ;FRML;PSSD;SG 3;ACT;DEF;FIN;IND;PL;PRS;V 3;ACC;PRO;PSSD;SG _
lelkileg is jót tett : érzem , nem dolgoztam hiába egy évig .	lelki is jó tesz : érez , nem dolgozik hiába egy év .	ADJ;FRML;PSSD;SG CONJ ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V _ 1;ACT;DEF;FIN;IND;PRS;SG;V _ ADV 1;ACT;FIN;IND;INDF;PST;SG;V ADV NOM;NUM;PSSD;SG N;PSSD;SG _
hacsak a jugoszláv utakon , némi hatósági közreműködéssel , lába nem kél a szállítmánynak .	hacsak a jugoszláv út , némi hatósági közreműködés , láb nem kél a szállítmány .	CONJ DEF;DET ADJ;NOM;PSSD;SG N;ON+ESS;PL;PSSD _ ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG INS;N;PSSD;SG _ N;NOM;PSS3S;SG ADV 3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET GEN;N;PSSD;SG _
nem közlekedett a volán az m1-es autópályán sem , mivel azt a rendőrség lezárta .	nem közlekedik a volán az m1-es autópálya sem , mivel az a rendőrség le+zár .	ADV 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET NOM;PROPN;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG N;ON+ESS;PSSD;SG CONJ _ CONJ 3;ACC;PRO;PSSD;SG DEF;DET N;NOM;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V _
az mszp parlamenti frakciója az országgyűlés külügyi bizottsága mai ülésén — napirend előtt — kezdeményezi , hogy a testületnek beszámoló martonyi jános külügyminiszter mondja el véleményét jeszenszky géza washingtoni nagykövet fábry pálhoz , a pulitzer-emlékdíj alapítójához írt leveléről , melyben újságírókat kritizál .	az mszp parlamenti frakció az országgyűlés külügyi bizottság mai ülés — napirend előtt — kezdeményez , hogy a testület beszámoló martonyi jános külügyminiszter mond el vélemény jeszenszky géza washingtoni nagykövet fábry pál , a pulitzer-emlékdíj alapító írt levél , mely újságíró kritizál .	DEF;DET NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG DEF;DET NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG ADJ;NOM;PSSD;SG N;ON+ESS;PSS3S;SG _ N;NOM;PSSD;SG ADP _ 3;ACT;DEF;FIN;IND;PRS;SG;V _ CONJ DEF;DET DAT;N;PSSD;SG ADJ;NOM;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG N;NOM;PSSD;SG 3;ACT;DEF;FIN;IMP;PRS;SG;V ADV ACC;N;PSS3S;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG NOM;PROPN;PSSD;SG AT+ALL;PROPN;PSSD;SG _ DEF;DET NOM;PROPN;PSSD;SG AT+ALL;N;PSS3S;SG ADJ;NOM;PSSD;SG N;PSS3S;SG _ 3;IN+ESS;PRO;PSSD;SG ACC;N;PL;PSSD 3;ACT;FIN;IND;INDF;PRS;SG;V _
más kérdés , hogy a határőrség egyelőre új státusokat sem kapott az új feladatok mellé ; a több munkát — mint krisán attila mondta — rugalmas helyi munkaszervezéssel kívánják ellátni .	más kérdés , hogy a határőrség egyelőre új státus sem kap az új feladat mellé ; a több munka — mint krisán attila mond — rugalmas helyi munkaszervezés kíván ellát .	3;NOM;PRO;SG N;NOM;SG _ CONJ DEF;DET N;NOM;SG ADV ADJ;NOM;SG ACC;N;PL ADV 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET ADJ;NOM;SG N;NOM;PL ADP _ DEF;DET NOM;NUM;SG ACC;N;SG _ ADV NOM;PROPN;SG NOM;PROPN;SG 3;ACT;DEF;FIN;IND;PST;SG;V _ ADJ;NOM;SG ADJ;NOM;SG INS;N;SG 3;ACT;DEF;FIN;IND;PL;PRS;V ACT;NFIN;V _
— nem hiszem , bár nagyon izgalmas , érdekes kirándulások voltak ezek a forgatások .	— nem hisz , bár nagyon izgalmas , érdekes kirándulás van ez a forgatás .	_ ADV 1;ACT;DEF;FIN;IND;PRS;SG;V _ CONJ ADV ADJ;NOM;PSSD;SG _ ADJ;NOM;PSSD;SG N;NOM;PL;PSSD 3;ACT;FIN;IND;INDF;PL;PST;V 3;DET;NOM;PL;PSSD DEF;DET N;NOM;PL;PSSD _
gyerevék arra hivatkoznak , hogy az elnökválasztás május 16-ai második fordulójában tömeges szabálytalanságok történtek , így például a zömmel karacsájok és oroszok lakta választási körzetekben több tízezren előre leadták a voksukat ( többnyire azzal az ürüggyel , hogy a szavazás napján a hegyekben legeltetik a juhokat ) .	gyerev az hivatkozik , hogy az elnökválasztás május 16-ai második forduló tömeges szabálytalanság történik , így például a zöm karacsáj és orosz lakta választási körzet több tízezer előre lead a voks ( többnyire az az ürügy , hogy a szavazás nap a hegy legeltet a juh ) .	NOM;PL;PROPN 3;ON+ALL;PRO;SG 3;ACT;FIN;IND;INDF;PL;PRS;V _ CONJ DEF;DET N;NOM;SG N;NOM;SG ADJ;NOM;SG ADJ;NOM;SG IN+ESS;N;PSS3S;SG ADJ;NOM;SG N;NOM;PL 3;ACT;FIN;IND;INDF;PL;PST;V _ CONJ ADV DEF;DET INS;N;SG N;NOM;PL CONJ N;NOM;PL ADJ;NOM;SG ADJ;NOM;SG IN+ESS;N;PL NOM;NUM;SG NOM;NUM;SG ADV 3;ACT;DEF;FIN;IND;PL;PST;V DEF;DET ACC;N;PSS3P;SG _ ADV 3;INS;PRO;SG DEF;DET INS;N;SG _ CONJ DEF;DET N;NOM;SG N;ON+ESS;PSS3S;SG DEF;DET IN+ESS;N;PL 3;CAUS;DEF;FIN;IND;PL;PRS;V DEF;DET ACC;N;PL _ _
legalábbis így emlegette mindenki puskás ferencet , aki a világkiállításra készülő magyar pavilon úgynevezett bokrétaünnepségének volt a díszvendége , s aki még mindig a legismertebb magyar németországban .	legalábbis így emleget mindenki puskás ferenc , aki a világkiállítás készülő magyar pavilon úgynevezett bokrétaünnepség van a díszvendég , s aki még mindig a ismert magyar németország .	ADV ADV 3;ACT;DEF;FIN;IND;PST;SG;V 3;NOM;PRO;PSSD;SG NOM;PROPN;PSSD;SG ACC;PROPN;PSSD;SG _ 3;NOM;PRO;PSSD;SG DEF;DET N;ON+ALL;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADJ;NOM;PSSD;SG GEN;N;PSS3S;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET N;NOM;PSS3S;SG _ CONJ 3;NOM;PRO;PSSD;SG ADV ADV DEF;DET ADJ;NOM;PSSD;RL;SG ADJ;NOM;PSSD;SG IN+ESS;PROPN;PSSD;SG _
