örülök , ha azokkal a munkáimmal , amiket huszonöt év alatt csináltam , meg tudok tölteni egy-két szobát .	örül , ha az a munka , ami huszonöt év alatt csinál , meg tud tölt egy-két szoba .	1;ACT;FIN;IND;INDF;PRS;SG;V _ CONJ 3;DET;INS;PL;PSSD DEF;DET INS;N;PL;PSS1S _ 3;ACC;PL;PRO;PSSD NOM;NUM;PSSD;SG N;NOM;PSSD;SG ADP 1;ACT;FIN;IND;INDF;PST;SG;V _ PART 1;ACT;FIN;IND;INDF;PRS;SG;V ACT;NFIN;V NOM;NUM;PSSD;SG ACC;N;PSSD;SG _
világosi gábor szerint a megfigyelési ügyben a fideszes kosztolányi dénes által készített bizottsági jelentéstervezetnek az a fő törekvése , hogy eltussolja a tényeket .	világosi gábor szerint a megfigyelési ügy a fideszes kosztolányi dénes által készített bizottsági jelentéstervezet az a fő törekvés , hogy el+tussol a tény .	NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADP DEF;DET ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADP ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG GEN;N;PSSD;SG 3;NOM;PRO;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG _ CONJ 3;ACT;DEF;FIN;IMP;PRS;SG;V DEF;DET ACC;N;PL;PSSD _
ezek a folyamatok néhány éven belül felgyorsulhatnak , hiszen már nálunk is működnek a nagy kereskedelmi láncok és minden jel arra mutat , hogy az európai élelmiszer-ipari vállalkozások is térségünkben fognak terjeszkedni .	ez a folyamat néhány év belül fel+gyorsul , hiszen már mi is működik a nagy kereskedelmi lánc és minden jel az mutat , hogy az európai élelmiszer-ipari vállalkozás is térség fog terjeszkedik .	3;DET;NOM;PL;PSSD DEF;DET N;NOM;PL;PSSD DET;INDF N;ON+ESS;PSSD;SG ADP 3;ACT;FIN;INDF;PL;POT;PRS;V _ CONJ ADV 1;AT+ESS;PL;PRO;PSSD CONJ 3;ACT;FIN;IND;INDF;PL;PRS;V DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PL;PSSD CONJ DET;INDF N;NOM;PSSD;SG 3;ON+ALL;PRO;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _ CONJ DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PL;PSSD CONJ IN+ESS;N;PSS1P;SG 3;ACT;IND;INDF;PL;PRS;V ACT;NFIN;V _
új népszokás született , aki unatkozik , kimegy a ház elé , és elhányja a havat .	új népszokás születik , aki unatkozik , ki+megy a ház elé , és el+hány a hó .	ADJ;NOM;PSSD;SG N;NOM;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V _ 3;NOM;PRO;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _ 3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET N;NOM;PSSD;SG ADP _ CONJ 3;ACT;DEF;FIN;IND;PRS;SG;V DEF;DET ACC;N;PSSD;SG _
ráadásul azt gondolom , hogy az én muzsikám a hallgathatóbb , populárisabb kortárs zenék közé tartozik .	ráadás az gondol , hogy az én muzsika a hallgatható , populáris kortárs zene közé tartozik .	FRML;N;PSSD;SG 3;ACC;PRO;PSSD;SG 1;ACT;DEF;FIN;IND;PRS;SG;V _ CONJ DEF;DET 1;NOM;PRO;PSSD;SG N;NOM;PSS1S;SG DEF;DET ADJ;CMPR;NOM;PSSD;SG _ ADJ;CMPR;NOM;PSSD;SG N;NOM;PSSD;SG N;NOM;PL;PSSD ADP 3;ACT;FIN;IND;INDF;PRS;SG;V _
kicserélték a konzumbank vezető tisztségviselőit is : az igazgatóság új elnöke a lemondott pázmándi gyula helyett baranyai lászló , az mfb ügyvezető igazgatója lett , alelnök pedig a júliusban távozott vezérigazgató , szabóné pákozdi éva utódaként szász károly , akit egyben kineveztek vezérigazgatónak .	kicserél a konzumbank vezető tisztségviselő is : az igazgatóság új elnök a lemondott pázmándi gyula helyett baranyai lászló , az mfb ügyvezető igazgató lesz , alelnök pedig a július távozott vezérigazgató , szabóné pákozdi éva utód szász károly , aki egyben kinevez vezérigazgató .	3;ACT;DEF;FIN;IND;PL;PST;V DEF;DET NOM;PROPN;SG ADJ;NOM;SG ACC;N;PL;PSS3S CONJ _ DEF;DET N;NOM;SG ADJ;NOM;SG N;NOM;PSS3S;SG DEF;DET ADJ;NOM;SG NOM;PROPN;SG NOM;PROPN;SG ADP NOM;PROPN;SG NOM;PROPN;SG _ DEF;DET NOM;PROPN;SG ADJ;NOM;SG N;NOM;PSS3S;SG 3;ACT;FIN;IND;INDF;PST;SG;V _ N;NOM;SG CONJ DEF;DET IN+ESS;N;SG ADJ;NOM;SG N;NOM;SG _ NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG ABS;N;PSS3S;SG NOM;PROPN;SG NOM;PROPN;SG _ 3;ACC;PRO;SG ADV 3;ACT;FIN;IND;INDF;PL;PST;V DAT;N;SG _
a díjazottak nekik tetszenek .	a díjazott ők tetszik .	DEF;DET N;NOM;PL;PSSD 3;DAT;PL;PRO;PSSD 3;ACT;FIN;IND;INDF;PL;PRS;V _
( radnóti a második transzportban volt . )	( radnóti a második transzport van . )	_ NOM;PROPN;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V _ _
a nisi polgármesteri hivataltól származó értesüléseink szerint a szerbiai városba szerda este megérkezett a 10 teherautó , amely az európai unió és a szerb ellenzék között létrejött megállapodás értelmében fűtőolajat szállít az ellenzéki vezetésű , közép-szerbiai településnek .	a nisi polgármesteri hivatal származó értesülés szerint a szerbiai város szerda este meg+érkezik a 10 teherautó , amely az európai unió és a szerb ellenzék között létrejött megállapodás értelem fűtőolaj szállít az ellenzéki vezetésű , közép-szerbiai település .	DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG AT+ABL;N;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PL;PSS1P ADP DEF;DET ADJ;NOM;PSSD;SG IN+ALL;N;PSSD;SG N;NOM;PSSD;SG ADV 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET NOM;NUM;PSSD;SG N;NOM;PSSD;SG _ 3;NOM;PRO;PSSD;SG DEF;DET NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG CONJ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADP ADJ;NOM;PSSD;SG N;NOM;PSSD;SG IN+ESS;N;PSS3S;SG ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG _ ADJ;NOM;PSSD;SG DAT;N;PSSD;SG _
a tagok támogatták azt a módosító javaslatot , mely a mező ferenc közalapítvány jövő évi ötmillió forintos központi támogatását tízmillióval növelné .	a tag támogat az a módosító javaslat , mely a mező ferenc közalapítvány jövő évi ötmillió forintos központi támogatás tízmillió növel .	DEF;DET N;NOM;PL;PSSD 3;ACT;DEF;FIN;IND;PL;PST;V 3;ACC;DET;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG ACC;N;PSSD;SG _ 3;NOM;PRO;PSSD;SG DEF;DET NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG NOM;NUM;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG ACC;N;PSS3S;SG INS;NUM;PSSD;SG 3;ACT;COND;DEF;FIN;PRS;SG;V _
így a gazprom hiába növelte az előző évihez képest 3 százalékkal 120,5 milliárd köbméterre a földgáz exportját , valutabevételei csökkentek .	így a gazprom hiába növel az előző évi képest 3 százalék 120,5 milliárd köbméter a földgáz export , valutabevétel csökken .	CONJ DEF;DET NOM;PROPN;SG ADV 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET ADJ;NOM;SG ADJ;AT+ALL;SG ADP NOM;NUM;SG INS;N;SG NOM;NUM;SG NOM;NUM;SG N;ON+ALL;SG DEF;DET N;NOM;SG ACC;N;PSS3S;SG _ N;NOM;PL;PSS3S 3;ACT;FIN;IND;INDF;PL;PST;V _
s azt sem , hogy emlékeik felélednek -e majd , ha jövőre kocsit kell venni az önkéntes tűzoltóknak vagy hálájuk elolvad tavasszal a ma még legyőzhetetlennek tűnő hóval együtt .	s az sem , hogy emlék fel+éled -e majd , ha jövőre kocsi kell vesz az önkéntes tűzoltó vagy hála el+olvad tavasz a ma még legyőzhetetlen tűnő hó együtt .	CONJ 3;ACC;PRO;PSSD;SG ADV _ CONJ N;NOM;PL;PSS3P 3;ACT;FIN;IND;INDF;PL;PRS;V ADV ADV _ CONJ ADV ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V ACT;NFIN;V DEF;DET ADJ;NOM;PSSD;SG DAT;N;PL;PSSD CONJ N;NOM;PSS3P;SG 3;ACT;FIN;IND;INDF;PRS;SG;V INS;N;PSSD;SG DEF;DET ADV ADV ADJ;DAT;PSSD;SG ADJ;NOM;PSSD;SG INS;N;PSSD;SG ADP _
a tűzoltóparancsnok szerint a 2/b terminál a legkorszerűbb tűzvédelmi rendszerekkel lett felszerelve .	a tűzoltóparancsnok szerint a 2/b terminál a korszerű tűzvédelmi rendszer lesz felszerelve .	DEF;DET N;NOM;PSSD;SG ADP DEF;DET N;NOM;PSSD;SG N;NOM;PSSD;SG DEF;DET ADJ;NOM;PSSD;RL;SG ADJ;NOM;PSSD;SG INS;N;PL;PSSD 3;ACT;FIN;IND;INDF;PST;SG;V ADV;V.CVB _
a bizalmas együttlétek persze módot adtak némely csevegésekre is .	a bizalmas együttlét persze mód ad némely csevegés is .	DEF;DET ADJ;NOM;PSSD;SG N;NOM;PL;PSSD ADV ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PST;V ADJ;NOM;PSSD;SG N;ON+ALL;PL;PSSD CONJ _
pedig csöndes lélek lakozott benne , túlságosan is .	pedig csöndes lélek lakozik ő , túlságos is .	CONJ ADJ;NOM;PSSD;SG N;NOM;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V 3;IN+ESS;PRO;PSSD;SG _ ADJ;FRML;PSSD;SG CONJ _
nem szeretem a zsúfoltságot , egy zsúfolt kiállításról jobb az elején kijönni , mielőtt elfolyik a maradék életerőnk .	nem szeret a zsúfoltság , egy zsúfolt kiállítás jó az eleje ki+jön , mielőtt el+folyik a maradék életerő .	ADV 1;ACT;DEF;FIN;IND;PRS;SG;V DEF;DET ACC;N;PSSD;SG _ DET;INDF ADJ;NOM;PSSD;SG N;PSSD;SG ADJ;CMPR;NOM;PSSD;SG DEF;DET N;ON+ESS;PSS3S;SG ACT;NFIN;V _ CONJ 3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET N;NOM;PSSD;SG N;NOM;PSS1P;SG _
igaz , csak egy óra 45 perc árán adta meg magát a világranglista 4. svéd thomas enqvistnek ( 6-4 , 7-5 ) .	igaz , csak egy óra 45 perc ár ad meg maga a világranglista 4. svéd thomas enqvist ( 6-4 , 7-5 ) .	ADJ;NOM;PSSD;SG _ ADV NOM;NUM;PSSD;SG N;NOM;PSSD;SG NOM;NUM;PSSD;SG N;NOM;PSSD;SG N;ON+ESS;PSS3S;SG 3;ACT;DEF;FIN;IND;PST;SG;V PART 3;ACC;PRO;PSSD;REFL;SG DEF;DET N;NOM;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG NOM;PROPN;PSSD;SG DAT;PROPN;PSSD;SG _ N;NOM;PSSD;SG _ N;NOM;PSSD;SG _ _
mindkét bizottság elfogadta a javaslatot , parlamenti vitára alkalmasnak találta .	mindkét bizottság el+fogad a javaslat , parlamenti vita alkalmas talál .	DEF;DET N;NOM;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET ACC;N;PSSD;SG _ ADJ;NOM;PSSD;SG N;ON+ALL;PSSD;SG ADJ;DAT;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V _
a koszovói háború idején kirobbant konvojügy , az orosz kfor-gépek átrepülése körüli bonyodalom , legutóbb pedig orbán viktor kanadai nyilatkozata váltott ki ingerült reakciókat moszkvában .	a koszovói háború idő kirobbant konvojügy , az orosz kfor-gép átrepülés körüli bonyodalom , legutóbb pedig orbán viktor kanadai nyilatkozat vált ki ingerült reakció moszkva .	DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;ON+ESS;PSS3S;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG _ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;NOM;PSS3S;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG _ ADV CONJ NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG 3;ACT;FIN;IND;INDF;PST;SG;V ADV ADJ;NOM;PSSD;SG ACC;N;PL;PSSD IN+ESS;PROPN;PSSD;SG _
ezért szeretem ezt a kiállítást a mai manó házban : itt csak egy tárgy van .	ezért szeret ez a kiállítás a mai manó házban : itt csak egy tárgy van .	ADV 1;ACT;DEF;FIN;IND;PRS;SG;V 3;ACC;DET;PSSD;SG DEF;DET ACC;N;PSSD;SG DEF;DET NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG IN+ESS;PROPN;PSSD;SG _ ADV ADV NOM;NUM;PSSD;SG N;NOM;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _
az ellenzék kivonult , ugyanis a városvezető koalíció olyan módosító indítványt csatolt a határozathoz , amely a kormányra hárítja a felelősséget , hogy budapestet sújtó költségvetési elvonásai miatt nem lehet tartani a fejlesztések ütemét .	az ellenzék ki+vonul , ugyanis a városvezető koalíció olyan módosító indítvány csatol a határozat , amely a kormány hárít a felelősség , hogy budapest sújtó költségvetési elvonás miatt nem lesz tart a fejlesztés ütem .	DEF;DET N;NOM;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V _ CONJ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG 3;DET;NOM;PSSD;SG ADJ;NOM;PSSD;SG ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET AT+ALL;N;PSSD;SG _ 3;NOM;PRO;PSSD;SG DEF;DET N;ON+ALL;PSSD;SG 3;ACT;DEF;FIN;IND;PRS;SG;V DEF;DET ACC;N;PSSD;SG _ CONJ ACC;PROPN;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PL;PSS3S ADP ADV 3;ACT;FIN;INDF;POT;PRS;SG;V ACT;NFIN;V DEF;DET N;NOM;PL;PSSD ACC;N;PSS3S;SG _
a külkereskedelmi mérleg hiánya kisebb lesz , mint amire tavaly a gazdasági szakértők számítottak .	a külkereskedelmi mérleg hiány kis lesz , mint ami tavaly a gazdasági szakértő számít .	DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;NOM;PSS3S;SG ADJ;CMPR;NOM;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _ CONJ 3;ON+ALL;PRO;PSSD;SG ADV DEF;DET ADJ;NOM;PSSD;SG N;NOM;PL;PSSD 3;ACT;FIN;IND;INDF;PL;PST;V _
egy év után simicska lajos feladta : az adóhivatal elnöke családi halálesetekre és az ellene irányuló folyamatos támadásokra hivatkozva kedden — miután találkozott orbán viktor miniszterelnökkel — lemondott .	egy év után simicska lajos felad : az adóhivatal elnök családi haláleset és az ellene irányuló folyamatos támadás hivatkozva kedd — miután találkozik orbán viktor miniszterelnök — lemond .	NOM;NUM;SG N;NOM;SG ADP NOM;PROPN;SG NOM;PROPN;SG 3;ACT;DEF;FIN;IND;PST;SG;V _ DEF;DET N;NOM;SG N;NOM;PSS3S;SG ADJ;NOM;SG N;ON+ALL;PL CONJ DEF;DET 3;NOM;PRO;SG ADJ;NOM;SG ADJ;NOM;SG N;ON+ALL;PL ADV;V.CVB N;ON+ESS;SG _ CONJ 3;ACT;FIN;IND;INDF;PST;SG;V NOM;PROPN;SG NOM;PROPN;SG INS;N;SG _ 3;ACT;FIN;IND;INDF;PST;SG;V _
az ezredfordulós szilveszter valószínűleg az átlagos év véginél komolyabb feladatokat ró a sürgősségi betegellátás szervezeteire és a rendőrségre .	az ezredfordulós szilveszter valószínűleg az átlagos év végi komoly feladat ró a sürgősségi betegellátás szervezet és a rendőrség .	DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADV DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADJ;AT+ESS;PSSD;SG ADJ;CMPR;NOM;PSSD;SG ACC;N;PL;PSSD 3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;ON+ALL;PL;PSS3S CONJ DEF;DET N;ON+ALL;PSSD;SG _
" magyar orvos nem kell ! " mondta tito , ami tökéletesen megfelelt az akkori és az ottani közhangulatnak .	" magyar orvos nem kell ! " mond tito , ami tökéletes meg+felel az akkori és az ottani közhangulat .	_ ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADV 3;ACT;FIN;IND;INDF;PRS;SG;V _ _ 3;ACT;DEF;FIN;IND;PST;SG;V NOM;PROPN;PSSD;SG _ 3;NOM;PRO;PSSD;SG ADJ;FRML;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET ADJ;NOM;PSSD;SG CONJ DEF;DET ADJ;NOM;PSSD;SG DAT;N;PSSD;SG _
elővárosi közlekedésre alkalmas , mintegy 30 személyes midibusz sorozatgyártását kezdte meg a héten a győri székhelyű , 300 millió forint törzstőkéjű , mintegy 1 milliárd forint saját vagyonú kravtex kft. a 87 százalékos tulajdonában lévő mosonmagyaróvári kühne mezőgazdasági gépgyár rt.-vel közösen .	elővárosi közlekedés alkalmas , mintegy 30 személyes midibusz sorozatgyártás kezd meg a hét a győri székhelyű , 300 millió forint törzstőkéjű , mintegy 1 milliárd forint saját vagyonú kravtex kft. a 87 százalékos tulajdon lévő mosonmagyaróvári kühne mezőgazdasági gépgyár rt. közös .	ADJ;NOM;SG N;ON+ALL;SG ADJ;NOM;SG _ ADV NOM;NUM;SG ADJ;NOM;SG N;NOM;SG ACC;N;PSS3S;SG 3;ACT;DEF;FIN;IND;PST;SG;V PART DEF;DET N;ON+ESS;SG DEF;DET ADJ;NOM;SG ADJ;NOM;SG _ NOM;NUM;SG NOM;NUM;SG N;NOM;SG ADJ;NOM;SG _ ADV NOM;NUM;SG NOM;NUM;SG N;NOM;SG 3;NOM;PRO;SG ADJ;NOM;SG NOM;PROPN;SG NOM;PROPN;SG DEF;DET NOM;NUM;SG ADJ;NOM;SG IN+ESS;N;PSS3S;SG ADJ;NOM;SG ADJ;NOM;SG NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG INS;PROPN;SG ADJ;FRML;SG _
azt azonban nem lehet tudni , vajon megfogadják -e legközelebb az otthonmaradásra ösztönző jó tanácsot .	az azonban nem lesz tud , vajon meg+fogad -e közel az otthonmaradás ösztönző jó tanács .	3;ACC;PRO;PSSD;SG CONJ ADV 3;ACT;FIN;INDF;POT;PRS;SG;V ACT;NFIN;V _ ADV 3;ACT;DEF;FIN;IND;PL;PRS;V ADV ADV DEF;DET N;ON+ALL;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG ACC;N;PSSD;SG _
minden kimondhatóvá vált , amit nem tilt törvény , írott szabály .	minden kimondható válik , ami nem tilt törvény , írott szabály .	3;NOM;PRO;PSSD;SG ADJ;PSSD;SG;TRANS 3;ACT;FIN;IND;INDF;PST;SG;V _ 3;ACC;PRO;PSSD;SG ADV 3;ACT;FIN;IND;INDF;PRS;SG;V N;NOM;PSSD;SG _ ADJ;NOM;PSSD;SG N;NOM;PSSD;SG _
amikor nem olyan régen a balkáni háborúról olvastam , bevallom , csak és kizárólag öreg orvos barátomra gondoltam .	amikor nem olyan régen a balkáni háború olvas , be+vall , csak és kizárólag öreg orvos barát gondol .	ADV ADV ADV ADV DEF;DET ADJ;NOM;PSSD;SG N;PSSD;SG 1;ACT;FIN;IND;INDF;PST;SG;V _ 1;ACT;DEF;FIN;IND;PRS;SG;V _ ADV CONJ ADV ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;ON+ALL;PSS1S;SG 1;ACT;FIN;IND;INDF;PST;SG;V _
ii. jános pál pápa már júniusi , majd szeptemberi levelében is bírálta a német püspökségek részvételét a terhes nőknek szervezett állami tanácsadásban , azt vetve a szemükre , hogy az igazolások kiállításával lehetővé teszik meg nem született életek elpusztítását .	ii. jános pál pápa már júniusi , majd szeptemberi levél is bírál a német püspökség részvétel a terhes nő szervezett állami tanácsadás , az vetve a szem , hogy az igazolás kiállítás lehető tesz meg nem született élet elpusztítás .	NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG N;NOM;PSSD;SG ADV ADJ;NOM;PSSD;SG _ ADV ADJ;NOM;PSSD;SG IN+ESS;N;PSS3S;SG CONJ 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET ADJ;NOM;PSSD;SG N;NOM;PL;PSSD ACC;N;PSS3S;SG DEF;DET ADJ;NOM;PSSD;SG DAT;N;PL;PSSD ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG _ 3;ACC;PRO;PSSD;SG ADV;V.CVB DEF;DET N;ON+ALL;PSS3P;SG _ CONJ DEF;DET N;NOM;PL;PSSD INS;N;PSS3S;SG ADJ;PSSD;SG;TRANS 3;ACT;DEF;FIN;IND;PL;PRS;V PART ADV ADJ;NOM;PSSD;SG N;NOM;PL;PSSD ACC;N;PSS3S;SG _
a bizottság a labdarúgás-fejlesztési programról meghallgatta dénes ferencet , az ism helyettes államtitkárát , aki többek között elmondta : a minisztérium jövőre egyes előirányzott feladatok végrehajtását jelentős összegekkel támogatja .	a bizottság a labdarúgás-fejlesztési program meg+hallgat dénes ferenc , az ism helyettes államtitkár , aki több között el+mond : a minisztérium jövőre egyes előirányzott feladat végrehajtás jelentős összeg támogat .	DEF;DET N;NOM;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG N;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V NOM;PROPN;PSSD;SG ACC;PROPN;PSSD;SG _ DEF;DET NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG ACC;N;PSS3S;SG _ 3;NOM;PRO;PSSD;SG DET;INDF ADP 3;ACT;DEF;FIN;IND;PST;SG;V _ DEF;DET N;NOM;PSSD;SG ADV ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PL;PSSD ACC;N;PSS3S;SG ADJ;NOM;PSSD;SG INS;N;PL;PSSD 3;ACT;DEF;FIN;IND;PRS;SG;V _
az önkormányzat képviselője ismertette a megszüntetésekre , illetve összevonásokra vonatkozó terveket .	az önkormányzat képviselő ismer a megszüntetés , illetve összevonás vonatkozó terv .	DEF;DET N;NOM;PSSD;SG N;NOM;PSS3S;SG 3;CAUS;DEF;FIN;IND;PST;SG;V DEF;DET N;ON+ALL;PL;PSSD _ CONJ N;ON+ALL;PL;PSSD ADJ;NOM;PSSD;SG ACC;N;PL;PSSD _
az április 4-5-én a budapesti műszaki egyetem központi épületének aulájában tartandó fórumra közel tízezer diákot várnak .	az április 4-5. a budapesti műszaki egyetem központi épület aula tartandó fórum közel tízezer diák vár .	DEF;DET N;NOM;PSSD;SG N;ON+ESS;PSS3S;SG DEF;DET NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG GEN;N;PSS3S;SG IN+ESS;N;PSS3S;SG ADJ;NOM;PSSD;SG N;ON+ALL;PSSD;SG ADV NOM;NUM;PSSD;SG ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PRS;V _
ami persze értelmezhető egyszerű szavazatszerző kampányfogásként — de jól mutatja a szociáldemokraták hosszabb távú dilemmáit és megosztottságát is .	ami persze értelmezhető egyszerű szavazatszerző kampányfogás — de jól mutat a szociáldemokrata hosszú távú dilemma és megosztottság is .	3;NOM;PRO;SG INTJ ADJ;NOM;SG ADJ;NOM;SG ADJ;NOM;SG ABS;N;SG _ CONJ ADV 3;ACT;DEF;FIN;IND;PRS;SG;V DEF;DET N;NOM;PL ADJ;CMPR;NOM;SG ADJ;NOM;SG ACC;N;PL;PSS3S CONJ ACC;N;PSS3S;SG CONJ _
figyelemre méltó például , hogy a kormányfő az év első felében kizárólag napirend előtti szózatokat intézett az országgyűléshez ( 11 esetben ) , a napirend szerinti vitákban ugyanakkor — antallal és hornnal ellentétben — egyetlen alkalommal sem szólalt fel .	figyelem méltó például , hogy a kormányfő az év első fél kizárólag napirend előtti szózat intéz az országgyűlés ( 11 eset ) , a napirend szerinti vita ugyanakkor — antal és horn ellentétben — egyetlen alkalom sem szólal fel .	N;ON+ALL;SG ADJ;NOM;SG ADV _ CONJ DEF;DET N;NOM;SG DEF;DET N;NOM;SG ADJ;NOM;SG IN+ESS;N;PSS3S;SG ADV N;NOM;SG ADJ;NOM;SG ACC;N;PL 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET AT+ALL;PROPN;SG _ NOM;NUM;SG IN+ESS;N;SG _ _ DEF;DET N;NOM;SG ADJ;NOM;SG IN+ESS;N;PL ADV _ INS;PROPN;SG CONJ INS;PROPN;SG ADP _ NOM;NUM;SG INS;N;SG ADV 3;ACT;FIN;IND;INDF;PST;SG;V ADV _
ferke mihály , a magyar ásványolaj szövetség munkatársa viszont óva intett a nyersolaj világpiaci árváltozásainak a " túldimenzionálásától " .	ferke mihály , a magyar ásványolaj szövetség munkatárs viszont óva int a nyersolaj világpiaci árváltozás a " túldimenzionálás " .	NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG _ DEF;DET NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG N;NOM;PSS3S;SG CONJ ADV;V.CVB 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET N;NOM;PSSD;SG ADJ;NOM;PSSD;SG GEN;N;PL;PSS3S DEF;DET _ AT+ABL;N;PSS3S;SG _ _
