즉 영국 차의 4 분의 1이 우리의 프라이드보다 작다 .	즉 영국 차+의 4 분+의 1+이 우리+의 프라이드+보다 작+다 .	CONJ PROPN N NUM N NUM PRO ADV ADJ _
그리고 흔히 작품 속에 의식적이거나 무의식적으로 자신을 드러내 놓은 작가들의 특별한 기질과 경험들에 대한 증거를 그 속에서 찾는다 .	그리고 흔히 작품 속+에 의식+적+이거나 무의식+적+으로 자신+을 드러내+어 놓+ㄴ 작가+들+의 특별+하+ㄴ 기질+과 경험+들+에 대하+ㄴ 증거+를 그 속+에서 찾+는다 .	CONJ ADV N ADV CONJ ADV N V V N V CONJ ADV V N DET ADV V _
예를 들면 앞서본 것처럼 우리 은하 안의 다른 별들은 은하수라는 밤하늘을 가로지르는 빛나는 띠를 분명하게 이루고 있다 .	예+를 들+면 앞서+어+보+ㄴ 것+처럼 우리 은하 안+의 다르+ㄴ 별+들+은 은하수+이+라는 밤하늘+을 가로지르+는 빛나+는 띠+를 분명+하+게 이루+고 있+다 .	N CONJ V ADV PRO N N ADJ N V N V V N CONJ V V _
즉 , 그들의 물질적 생산제력의 특정한 발전단계에 조응하는 생산관계에 들어간다 .	즉 , 그+들+의 물질+적 생산+제력+의 특정+하+ㄴ 발전+단계+에 조응+하+는 생산+관계+에 들어가+ㄴ다 .	CONJ _ PRO N N V ADV V ADV V _
우선 개인 소비에 대한 자산 효과 즉 , 주식 등 자산 가치가 상승하면 소비 성향이 높아지는 효과가 있다 .	우선 개인 소비+에 대하+ㄴ 자산 효과 즉 , 주식 등 자산 가치+가 상승+하+면 소비 성향+이 높+아+지+는 효과+가 있+다 .	ADV N ADV V N N CONJ _ N N N N CONJ N N V N ADJ _
이러한 중계료의 나선형적 상승을 주도한 것은 의심할 것 없이 미국의 상업방송국들이었다 .	이러하+ㄴ 중계료+의 나선형+적 상승+을 주도+하+ㄴ 것+은 의심+하+ㄹ 것 없+이 미국+의 상업+방송국+들+이+었+다 .	V N N N V N V N CONJ PROPN V _
현행 후원회제도를 여야가 균형 있게 정치자금을 조달할 수 있는 제도로 발전시켜나가기 위해서는 먼저 ' 소액다수 ' 제도로 전환하여야 한다 .	현행 후원회+제도+를 여야+가 균형 있+게 정치+자금+을 조달+하+ㄹ 수 있+는 제도+로 발전+시키+어+나가+기 위하+어서+는 먼저 ' 소액다수 ' 제도+로 전환+하+어야 하+ㄴ다 .	N N N N CONJ N V N ADJ ADV V N ADV _ PROPN _ ADV V V _
그것은 바로 산악지역에서의 무장게릴라투쟁과 이를 근거로 한 대중들의 지지를 확대해 나간다는 전략의 중요성이었다 .	그것+은 바로 산악+지역+에서+의 무장+게릴라+투쟁+과 이+를 근거+로 하+ㄴ 대중+들+의 지지+를 확대+하+어 나가+ㄴ다는 전략+의 중요성+이+었+다 .	PRO ADV N CONJ PRO ADV V N N V V N V _
그리고는 십자가에 못 박혀 피를 흘리심으로 인생들의 최와 질병과 저주와 죽음을 깨끗이 청산하셨다 .	그리고+는 십자가+에 못 박히+어 피+를 흘리+시+ㅁ+으로 인생+들+의 최+와 질병+과 저주+와 죽음+을 깨끗이 청산+하+셨+다 .	N ADV N CONJ N ADV N CONJ CONJ CONJ N ADV V _
셋째 , 인간이 자연의 개조에 사용하는 것 , 즉 인간이 노동을 통해 노동대상에 작용할 수 있는 연장이나 , 도구 , 기술을 일컫는 노동도구이다 .	셋째 , 인간+이 자연+의 개조+에 사용+하+는 것 , 즉 인간+이 노동+을 통하+어 노동+대상+에 작용+하+ㄹ 수 있+는 연장+이나 , 도구 , 기술+을 일컫+는 노동+도구+이+다 .	NUM _ N N ADV V N _ CONJ N N CONJ ADV V N ADJ CONJ _ N _ N V V _
그리고 이 알렉산더 군의 카불 침입 사건은 물론 인도의 역사 기록에도 똑똑히 적혀져 있습니다 .	그리고 이 알렉산더 군+의 카불 침입 사건+은 물론 인도+의 역사 기록+에+도 똑똑+히 적히+어+지+어 있+습니다 .	CONJ DET PROPN N PROPN N N ADV PROPN N ADV ADV V V _
영웅숭배주의가 사라진 오늘날에도 작가의 성격과 생애를 연구하는 일이 계속되고 있는 것은 바로 그 과학적인 이유에서이다 .	영웅+숭배주의+가 사라지+ㄴ 오늘날+에+도 작가+의 성격+과 생애+를 연구+하+는 일+이 계속+되+고 있+는 것+은 바로 그 과학+적+이+ㄴ 이유+에서+이+다 .	N V ADV N CONJ N V N V V N ADV DET V V _
농민봉기의 지도자 토마스뮌처도 민중들에게 그의 요구를 설교뿐 아니라 , 신문을 통해 전달했다 .	농민+봉기+의 지도자 토마스뮌처+도 민중+들+에게 그+의 요구+를 설교+뿐 아니+라 , 신문+을 통하+어 전달+하+었+다 .	N N ADV ADV PRO N N CONJ _ N CONJ V _
그러나 기본적인 주제들은 똑같았다 .	그러나 기본+적+이+ㄴ 주제+들+은 똑같+았+다 .	CONJ V N ADJ _
문득 외롭다는 생각이 들었다 .	문득 외롭+다는 생각+이 들+었+다 .	ADV ADJ N V _
출판자본가들도 시장에서 구입한 생산수단과 역시 노동시장에서 구입한 노동자들의 노동력을 이용하여 잉여가치를 확보하고자 한다 .	출판+자본가+들+도 시장+에서 구입+하+ㄴ 생산+수단+과 역시 노동+시장+에서 구입+하+ㄴ 노동자+들+의 노동력+을 이용+하+어 잉여+가치+를 확보+하+고자 하+ㄴ다 .	ADV ADV V CONJ ADV ADV V N N CONJ N V V _
말과 혀로만 사랑하지 말고 오직 행함과 진실함으로 강도 만난 내 이웃을 사랑하는 일에 앞장 서는 성도들이 되시기 바랍니다 .	말+과 혀+로+만 사랑+하+지 말+고 오직 행하+ㅁ+과 진실+하+ㅁ+으로 강도 만나+ㄴ 내 이웃+을 사랑+하+는 일+에 앞장 서+는 성도+들+이 되+시+기 바라+ㅂ니다 .	CONJ ADV V CONJ ADV CONJ ADV N V PRO N V ADV N V N V V _
그러나 떼바구부터는 정말 절묘한 장난기를 부리고 있습니다 .	그러나 떼바구+부터+는 정말 절묘+하+ㄴ 장난기+를 부리+고 있+습니다 .	CONJ PROPN ADV V N V V _
일본이 근 3백여 개의 봉건영주국으로 분화된 데 비해 , 조선은 유교국을 표방하고 서울과 수만 개의 마을의 사회구조를 형성하였다 .	일본+이 근 3+백+여 개+의 봉건+영주국+으로 분화+되+ㄴ 데 비하+어 , 조선+은 유교국+을 표방+하+고 서울+과 수만 개+의 마을+의 사회+구조+를 형성+하+었+다 .	PROPN ADJ N N ADV V N CONJ _ PROPN N CONJ CONJ NUM N N N V _
자본주의와 공산주의가 똑같이 역사의 고문서 속으로 사라져 버린 것이다 .	자본주의+와 공산주의+가 똑같이 역사+의 고문서 속+으로 사라지+어 버리+ㄴ 것+이+다 .	CONJ N ADV N N ADV V V V _
외부와의 교통을 차단한 채 제한된 시간과 공간에서 이루어지는 독서행위를 통하여 우리는 위대한 정신과 내적 대화를 나눈다 .	외부+와+의 교통+을 차단+하+ㄴ 채 제한+되+ㄴ 시간+과 공간+에서 이루+어+지+는 독서+행위+를 통하+어 우리+는 위대+하+ㄴ 정신+과 내+적 대화+를 나누+ㄴ다 .	N N V N V CONJ ADV V N CONJ PRO V CONJ N N V _
우리도 마찬가지예요 .	우리+도 마찬가지+이+어요 .	ADV V _
1990년 현재 한국의 대 ec 투자액은 불과 2억 달러에도 못 미치고 있는데 말이다 .	1990+년 현재 한국+의 대 ec 투자액+은 불과 2+억 달러+에+도 못 미치+고 있+는데 말이다 .	N N PROPN N _ N ADV NUM ADV ADV V CONJ INTJ _
만약 유한한 개수의 별들이 한정된 공간에 흩어져 있다면 모두 한 점으로 떨어지게 될 것이다 .	만약 유한+하+ㄴ 개수+의 별+들+이 한정+되+ㄴ 공간+에 흩어지+어 있+다면 모두 한 점+으로 떨어지+게 되+ㄹ 것+이+다 .	ADV V N N V ADV V CONJ ADV NUM ADV V V V _
또한 향진기업 ( 鄕鎭企業 ) 이라고 하여 농민들이나 근로자들이 공동출자하고 공동경영하는 집체기업을 만들었는데 , 지난 10여년 동안 매년 생산량이 30 % 씩이나 급증하였다 .	또한 향진기업 ( 鄕鎭企業 ) 이+라+고 하+어 농민+들+이나 근로자+들+이 공동+출자+하+고 공동+경영+하+는 집체기업+을 만들+었+는데 , 지나+ㄴ 10+여+년 동안 매년 생산량+이 30 % 씩+이나 급증+하+었+다 .	CONJ PROPN _ PROPN _ ADP CONJ CONJ N CONJ V N CONJ _ V N N N N NUM _ PART V _
이같이 모자라는 곡식을 해마다 미국이나 캐나다 , 오스트레일리아에서 사들이지 않으면 안 되게 되어 있다 .	이같이 모자라+는 곡식+을 해마다 미국+이나 캐나다 , 오스트레일리아+에서 사들이+지 않+으면 안 되+게 되+어 있+다 .	ADV V N ADV CONJ PROPN _ ADV V CONJ ADV V V V _
그 동안 노동운동을 통해서 근로자들은 대등한 관계에서 협상을 벌일 수 있을 만한 위치에 와있다고 하겠다 .	그 동안 노동운동+을 통하+어서 근로자+들+은 대등+하+ㄴ 관계+에서 협상+을 벌+이+ㄹ 수 있+ㄹ 만하+ㄴ 위치+에 오+아+있+다+고 하+겠+다 .	DET N N CONJ N V ADV N V N ADJ V ADV V V _
산이었다 .	산+이+었+다 .	V _
봉은 백성을 다스리는 군왕격이어서 흉배 등에 봉무늬를 놓아 임금을 나타내었고 , 왕궁이나 수레에도 봉을 꾸며서 봉궐 ( 鳳闕 ) , 봉거 ( 鳳車 ) 라 불렀다 .	봉+은 백성+을 다스리+는 군왕격+이+어서 흉배 등+에 봉무늬+를 놓+아 임금+을 나타내+었+고 , 왕궁+이나 수레+에+도 봉+을 꾸미+어서 봉궐 ( 鳳闕 ) , 봉거 ( 鳳車 ) 라 부르+었+다 .	N N V CONJ N ADV N CONJ N CONJ _ CONJ ADV N CONJ PROPN _ PROPN _ _ PROPN _ PROPN _ ADP V _
이 < 특별한 관심을 가진다 > 고 하는 것을 불교에서는 < 집착 ( 執着 ) > 이란 말로 표현하고 있습니다 .	이 < 특별+하+ㄴ 관심+을 가지+ㄴ다 > 고 하+는 것+을 불교+에서+는 < 집착 ( 執着 ) > 이+란 말+로 표현+하+고 있+습니다 .	DET _ V N V _ ADP V N PROPN _ N _ PROPN _ _ ADP ADV V V _
오보는 몽골에 한하는 것은 아니고 주변 민족 등에서 공통적으로 보이는 종교 현상이다 .	오보+는 몽골+에 한하+는 것+은 아니+고 주변 민족 등+에서 공통+적+으로 보이+는 종교 현상+이+다 .	N ADV V N CONJ N N ADV ADV V N V _
연구기간중 많은 시민들이 정부의 결정에 영향을 주고자 초헌법적 정치 활도에 참여하였다 .	연구+기간+중 많+ㄴ 시민+들+이 정부+의 결정+에 영향+을 주+고자 초헌법+적 정치 활동+에 참여+하+었+다 .	N ADJ N N ADV N CONJ N N ADV V _
물론 삼국시대 초반까지도 여전히 목재나 돌로 된 농기구가 많이 사용되었으나 , 철기의 보급이라는 큰 추세를 거스를 수는 없었다 .	물론 삼국+시대 초반+까지+도 여전+히 목재+나 돌+로 되+ㄴ 농기구+가 많이 사용+되+었+으나 , 철기+의 보급+이+라는 크+ㄴ 추세+를 거스르+ㄹ 수+는 없+었+다 .	ADV N ADV ADV CONJ ADV V N ADV CONJ _ N V ADJ N V N ADJ _
그렇기 때문에 발전전략으로 먼저 경제를 안정시키면서 정치에서도 민주주의를 발전시킨다는 것이 올바른 방침이다 .	그렇+기 때문+에 발전전략+으로 먼저 경제+를 안정+시키+면서 정치+에서+도 민주주의+를 발전+시키+ㄴ다는 것+이 올바르+ㄴ 방침+이+다 .	V ADV ADV ADV N CONJ ADV N V N ADJ V _
하코다데는 훗카이도의 항구 도시로 가장 먼저 서구의 문물을 받아들인 곳이다 .	하코다데+는 훗카이도+의 항구 도시+로 가장 먼저 서구+의 문물+을 받아들이+ㄴ 곳+이+다 .	PROPN PROPN N ADV ADV ADV N N V V _
고르비의 의욕적 정령 ( 政令 ) 은 관료들에게 넘겨지기 무섭게 휴지화되어 갔고 대중의 눈에 그는 단지 ' 말 많은 야바위꾼 ' 쯤으로 비쳐지게 되었다 .	고르비+의 의욕+적 정령 ( 政令 ) 은 관료+들+에게 넘기+어+지+기 무섭+게 휴지화+되+어 가+ㅆ+고 대중+의 눈+에 그+는 단지 ' 말 많+은 야바위꾼 ' 쯤+으로 비치+어+지+게 되+었+다 .	PROPN N N _ N _ ADP ADV V CONJ V CONJ N ADV PRO ADV _ N ADJ N _ PART V V _
스무 평 남짓한 작은 아파트는 쉰 명이나 되는 외국인들로 북새통을 이루었다 .	스무 평 남짓+하+ㄴ 작+ㄴ 아파트+는 쉰 명+이나 되+는 외국인+들+로 북새통+을 이루+었+다 .	NUM N V ADJ N NUM ADV V ADV N V _
1632년에도 여전히 갈릴레오는 종교 재판소에서 자신의 발언을 취소하고 코페르니쿠스의 체계를 비난해야만 하였다 .	1632+년+에+도 여전+히 갈릴레오+는 종교 재판소+에서 자신+의 발언+을 취소+하+고 코페르니쿠스+의 체계+를 비난+하+어야+만 하+었+다 .	ADV ADV PROPN N ADV N N CONJ PROPN N ADV V _
비상업적인 영역을 경제적인 이해관계로 인식시키는 과정으로서 상업화 .	비+상업+적+이+ㄴ 영역+을 경제+적+이+ㄴ 이해관계+로 인식+시키+는 과정+으로서+의 상업화 .	PART N V ADV V N N _
사내들은 세 명을 근처 빌딩으로 끌고 가 감금시킨 뒤 고문을 시작했다 .	사내+들+은 세 명+을 근처 빌딩+으로 끌+고 가+아 감금+시키+ㄴ 뒤 고문+을 시작+하+었+다 .	N NUM N N ADV CONJ CONJ V N N V _
그것들에 지지 말고 , 부디 참도록 하오 .	그것+들+에 지+지 말+고 , 부디 참+도록 하+오 .	ADV V CONJ _ ADV CONJ V _
만약에 89년부터 91년까지 건설경기가 좋지 않았다면 93년에 들어 논쟁이 되고 저성장문제가 좀더 일찍 제기되었을 것이다 .	만약+에 89+년+부터 91+년+까지 건설+경기+가 좋+지 않+았+다면 93+년+에 들+어 논쟁+이 되+고 저성장+문제+가 좀더 일찍 제기+되+었+ㄹ 것+이+다 .	ADV ADV ADV N ADJ CONJ ADV CONJ N CONJ N ADV ADV V V _
여러 모로 쓸 데가 많다 .	여러 모+로 쓰+ㄹ 데+가 많+다 .	ADJ ADV V N ADJ _
이 시기에는 남녀간의 분업은 있었으나 , 아직 남녀의 차별은 없었으며 , 빈부의 차나 그로 인한 사람간의 차별도 없었다 .	이 시기+에+는 남녀+간+의 분업+은 있+었+으나 , 아직 남녀+의 차별+은 없+었+으며 , 빈부+의 차+나 그+로 인하+ㄴ 사람+간+의 차별+도 없+었+다 .	DET N N N CONJ _ ADV N N CONJ _ N CONJ ADV V N ADV ADJ _
야마구치 도진카이 전쟁이 얼마나 치열했던가를 알 수 있다 .	야마구치 도진카이 전쟁+이 얼마나 치열+하+었+던가+를 알+ㄹ 수 있+다 .	PROPN PROPN N ADV N V N ADJ _
기업은 투자에 우선을 두고 정부 관리는 부정 부패와 담을 쌓고 지내자는 것이다 .	기업+은 투자+에 우선+을 두+고 정부 관리+는 부정 부패+와 담+을 쌓+고 지내+자는 것+이+다 .	N ADV N CONJ N N N CONJ N CONJ V V _
탈색한 먼 산들 .	탈색+하+ㄴ 멀+ㄴ 산+들 .	V ADJ N _
그러나 이 위로는 값비싼 희생을 지불하여 받은 것이었다 .	그러나 이 위+로+는 값비싸+ㄴ 희생+을 지불+하+어 받+ㄴ 것+이+었+다 .	CONJ DET N ADJ N CONJ V V _
고전화된 야콥슨의 커뮤니케이션의 기능별 도표를 오르끼오니는 앞과 같이 수정 , 보완하기에 이른다 .	고전화+되+ㄴ 야콥슨+의 커뮤니케이션+의 기능별 도표+를 오르끼오닐+는 앞+과 같+이 수정 , 보완+하+기+에 이르+ㄴ다 .	V PROPN N N N PROPN CONJ CONJ N _ ADV V _
오늘날 대부분의 지구 과학자들이 대기권의 반응성 기체들이 모두 생물학적 작용의 산물이라는 주장에 동의하게 된 것은 생물 지구 화학의 발달 덕분이다 .	오늘날 대부분+의 지구 과학자+들+이 대기권+의 반응성 기체+들+이 모두 생물학+적 작용+의 산물+이+라는 주장+에 동의+하+게 되+ㄴ 것+은 생물 지구 화학+의 발달 덕분+이+다 .	N N N N N N N ADV N N V ADV V V N N N N N V _
그런데 노동자의 정치적 승리의 필연성이 곰팡내 나는 이론서적에 묻혀있지 않으려면 , 단지 가능성에 머무르지 않으려면 , 현실 속에서 올바른 정책을 내와야 한다 .	그런데 노동자+의 정치+적 승리+의 필연성+이 곰팡내 나+는 이론+서적+에 묻히+어+있+지 않+으려면 , 단지 가능성+에 머무르+지 않+으려면 , 현실 속+에서 올바르+ㄴ 정책+을 내+어+오+아야 하+ㄴ다 .	CONJ N N N N N V ADV V CONJ _ ADV ADV V CONJ _ N ADV ADJ N V V _
왜냐하면 토지는 경제 활동과 생활에 필수 불가결한 존재이기 때문이다 .	왜냐하면 토지+는 경제 활동+과 생활+에 필수 불가결+하+ㄴ 존재+이+기 때문+이+다 .	CONJ N N CONJ ADV N V V V _
이와 같은 맥락에서 우리는 스포츠에 있어서 사회적으로 인지된 판단보다도 오히려 미디어에 그 책임을 물어야 할지 등에 관한 문제를 제기해 보아야 한다 .	이+와 같+ㄴ 맥락+에서 우리+는 스포츠+에 있+어서 사회+적+으로 인지+되+ㄴ 판단+보다+도 오히려 미디어+에 그 책임+을 묻+어야 하+ㄹ지 등+에 관하+ㄴ 문제+를 제기+하+어 보+아야 하+ㄴ다 .	CONJ ADJ ADV PRO ADV CONJ ADV V ADV ADV ADV DET N V CONJ ADV V N V V V _
자연증가율의 변화를 살펴보면 1960 년에는 3 % 수준의 증가율을 보였으나 이후 증가율이 점차 저하되어 1970 년에는 0.98 % 로 떨어졌다 .	자연+증가율+의 변화+를 살피+어+보+면 1960 년+에+는 3 % 수준+의 증가율+을 보이+었+으나 이후 증가율+이 점차 저하+되+어 1970 년+에+는 0.98 % 로 떨어지+었+다 .	N N CONJ NUM N NUM _ N N CONJ N N ADV CONJ NUM N NUM _ ADP V _
102 년에 반초가 연로하여 뤄양으로 귀환하자 , 그의 아들 반용이 부친을 이어 서역 경영의 유업을 계승했다 .	102 년+에 반초+가 연로+하+어 뤄양+으로 귀환+하+자 , 그+의 아들 반용+이 부친+을 잇+어 서역 경영+의 유업+을 계승+하+었+다 .	NUM ADV PROPN CONJ ADV CONJ _ PRO N PROPN N CONJ PROPN N N V _
내년 1월 1일에 발효하더라도 법적으로 오늘을 수교일로 볼 수 있지 않은가 .	내년 1+월 1+일+에 발효+하+더라+도 법+적+으로 오늘+을 수교일+로 보+ㄹ 수 있+지 않+ㄴ가 .	N N ADV ADV ADV N ADV V N ADJ V _
전자 렌지나 팩시밀리의 점유도는 더 높다고 한다 .	전자 렌지+나 팩시밀리+의 점유도+는 더 높+다+고 하+ㄴ다 .	N CONJ N N ADV V V _
그런 선을 따라 크게 벗어나지 않고 동화의 사건은 진행되어 갑니다 .	그렇+ㄴ 선+을 따르+아 크+게 벗어나+지 않+고 동화+의 사건+은 진행+되+어 가+ㅂ니다 .	V N CONJ CONJ V CONJ N N V V _
그러나 어느 때보다도 여름의 도시는 한껏 피로해 보였다 .	그러나 어느 때+보다+도 여름+의 도시+는 한껏 피로+하+어 보이+었+다 .	CONJ DET ADV N N ADV CONJ V _
이 같은 사태에 대한 불안감이 주가를 더욱 하락시키는 , 이른바 ' 악순환 ' 이 발생할 수도 있다 .	이 같+은 사태+에 대하+ㄴ 불안감+이 주가+를 더욱 하락+시키+는 , 이른바 ' 악순환 ' 이 발생+하+ㄹ 수+도 있+다 .	PRO ADJ ADV V N N ADV V _ ADV _ N _ ADP V ADV ADJ _
그녀의 오만은 본인의 그런 성격 때문이 아니라 방송국 분위기에서 오는 후천적 환경성이라는 것도 남훈은 알았다 .	그녀+의 오만+은 본인+의 그런 성격 때문+이 아니+라 방송국 분위기+에서 오+는 후천+적 환경성+이+라는 것+도 남훈+은 알+았+다 .	PRO N N DET N N CONJ N ADV V N V ADV PROPN V _
역사에 대한 영속성과 순응성이라는 덕성을 바탕으로 영국에서는 평온한 진화가 이루어졌다 .	역사+에 대하+ㄴ 영속성+과 순응성+이+라는 덕성+을 바탕+으로 영국+에서+는 평온하+ㄴ 진화+가 이루어지+었+다 .	ADV V CONJ V N ADV PROPN ADJ N V _
1955년 자유당은 민주당과 통합하여 영원한 여당으로 불리는 ' 자민당 ' 이 탄생한다 .	1955+년 자유당+은 민주당+과 통합+하+어 영원+하+ㄴ 여당+으로 불리+는 ' 자민당 ' 이 탄생+하+ㄴ다 .	N N CONJ CONJ V ADV V _ N _ ADP V _
시에 있어서 언어조직을 구체적으로 보기 위하여 박목월씨의 < 청노루 > 를 예로 보기로 한다 .	시+에 있+어서 언어+조직+을 구체+적+으로 보+기 위하+어 박목월+씨+의 < 청노루 > 를 예+로 보+기+로 하+ㄴ다 .	ADV CONJ N ADV V CONJ PROPN _ PROPN _ ADP ADV ADV V _
껍질을 벗겨 통째로 구운 마늘을 강판에 갈아 같은 분량의 된장과 섞는다 .	껍질+을 벗기+어 통째로 굽+ㄴ 마늘+을 강판+에 갈+아 같+ㄴ 분량+의 된장+과 섞+는다 .	N CONJ ADV V N ADV CONJ ADJ N CONJ V _
이와 같이 서로 상반되면서도 공통부분을 갖는 것은 , 한 , 일 두 나라의 역사과정속에서 서로 판이한 지배계급이 형성된 결과이다 .	이+와 같+이 서로 상반+되+면서+도 공통+부분+을 갖+는 것+은 , 한 , 일 두 나라+의 역사+과정+속+에서 서로 판이+하+ㄴ 지배+계급+이 형성+되+ㄴ 결과+이+다 .	CONJ CONJ ADV ADV N V N _ PROPN _ PROPN NUM N ADV ADV V N V V _
종합적으로 평가할 때 중국은 지난 10여년 동안 개혁과 개방정책에 힘입어 지속적인 경제성장을 이룩하는 데 성공하였다 .	종합+적+으로 평가+하+ㄹ 때 중국+은 지나+ㄴ 10+여+년 동안 개혁+과 개방+정책+에 힘입+어 지속+적+이+ㄴ 경제+성장+을 이룩하+는 데 성공+하+었+다 .	ADV V N PROPN V N N CONJ ADV CONJ V N V N V _
앞의 제 4장에서 젊은 피콜로미는 열심히 발렌시타인 공 ( 公 ) 의 편을 든다 .	앞+의 제 4+장+에서 젊+ㄴ 피콜로미+는 열심히 발렌시타인 공 ( 公 ) 의 편+을 들+ㄴ다 .	N ADJ ADV ADJ PROPN ADV PROPN N _ N _ ADP N V _
충격은 요미우리 신문과 아사히 신문의 전면 광고로부터 시작됐다 .	충격+은 요미우리 신문+과 아사히 신문+의 전면 광고+로+부터 시작+되+었+다 .	N PROPN CONJ PROPN N N ADV V _
그럴듯한 이야기이다 .	그럴듯하+ㄴ 이야기+이+다 .	ADJ V _
한국사회는 1970년대에 와서야 비로소 보리고개를 극복할 수 있었다 .	한국사회+는 1970+년대+에 오+아서 비로소 보리+고개+를 극복+하+ㄹ 수 있+었+다 .	N ADV CONJ ADV N V N ADJ _
협상 진행 사실이 누설되면 회담은 깨진다 .	협상 진행 사실+이 누설+되+면 회담+은 깨+어+지+ㄴ다 .	N N N CONJ N V _
이때부터 상당 기간 동안 영국은 프랑스를 종주국으로 섬겨 왔었다 .	이때+부터 상당 기간 동안 영국+은 프랑스+를 종주국+으로 섬기+어 오+았었+다 .	ADV N N N PROPN PROPN ADV V V _
온갖 일과 모든 소유를 그에게 맡기자 하늘이 요셉을 보아 그 이집트 인 집에 복을 내렸다 .	온갖 일+과 모든 소유+를 그+에게 맡기+자 하늘+이 요셉+을 보+아 그 이집트 인 집+에 복+을 내리+었+다 .	ADJ CONJ DET N ADV CONJ N PROPN CONJ DET PROPN N ADV N V _
소량의 황을 금속에 첨가하면 극적인 색깔의 변화가 일어났고 더욱이 황은 항상 미술과 연결되어 있었다 .	소량+의 황+을 금속+에 첨가+하+면 극+적+이+ㄴ 색깔+의 변화+가 일어나+ㅆ+고 더욱이 황+은 항상 미술+과 연결+되+어 있+었+다 .	N N ADV CONJ V N N CONJ ADV N ADV CONJ V V _
국수를 후루룩 입으로 말아넣고 국물을 마시던 남비를 내려 놓았다 .	국수+를 후루룩 입+으로 말아넣+고 국물+을 마시+던 남비+를 내리+어 놓+았+다 .	N ADV ADV CONJ N V N V V _
그러나 질지의 웅대한 꿈과 서역 통치는 오래 지속되지 못했다 .	그러나 질지+의 웅대+하+ㄴ 꿈+과 서역 통치+는 오래 지속+되+지 못하+었+다 .	CONJ PROPN V CONJ PROPN N ADV V V _
셋째 , 민중문화는 그것을 향유하는 수용자의 문화적 전통에 꽉 묶여 있다 .	셋째 , 민중+문화+는 그것+을 향유+하+는 수용자+의 문화+적 전통+에 꽉 묶이+어 있+다 .	NUM _ N PRO V N N ADV ADV V V _
다만 권력의 장악이란 명목뿐이었다 .	다만 권력+의 장악+이+란 명목+뿐+이+었+다 .	ADV N V V _
이 외에도 어린이들 각자의 생활 내용과 문제에 따라 계모나 마귀 할머니를 또 다른 의미로 받아들일 수도 있다 .	이 외+에+도 어린이+들 각자+의 생활 내용+과 문제+에 따르+아 계모+나 마귀 할머니+를 또 다르+ㄴ 의미+로 받아들이+ㄹ 수+도 있+다 .	PRO ADV N N N CONJ ADV CONJ CONJ N N ADV ADJ ADV V ADV ADJ _
그래서 이 같은 방식으로 많은 외국 학자들이 게산을 하기 시작했던 것입니다 .	그래서 이 같+ㄴ 방식+으로 많+ㄴ 외국 학자+들+이 게산+을 하+기 시작+하+었+던 것+이+ㅂ니다 .	CONJ PRO ADJ ADV ADJ N N N V V V _
그들은 고르비에게 울티마툼 ( 최후통첩 ) 을 통고했다 .	그+들+은 고르비+에게 울티마툼 ( 최후+통첩 ) 을 통고+하+었+다 .	PRO ADV _ _ N _ ADP V _
그가 넘겨 준 쌍안경으로 보니 2백여마리 정도의 펭귄이 한줄로 마라안소만 북쪽 바닷가 얼음위로 오른쪽에서 왼쪽 마리안소만 입구쪽으로 가고 있었다 .	그+가 넘기+어 주+ㄴ 쌍안경+으로 보+니 2+백+여+마리 정도+의 펭귄+이 한+줄+로 마라안소만 북쪽 바닷가 얼음+위+로 오른쪽+에서 왼쪽 마리안소만 입구+쪽+으로 가+고 있+었+다 .	PRO V V ADV CONJ N N N ADV PROPN N N ADV ADV N PROPN ADV V V _
이와 관련하여 앨버트미레이비언은 최근 매우 흥미로운 연구결과를 발표한 바 있다 .	이+와 관련+하+어 앨버트+미레이비언+은 최근 매우 흥미+롭+ㄴ 연구+결과+를 발표+하+ㄴ 바 있+다 .	CONJ CONJ PROPN N ADV V N V N ADJ _
1940년에는 원산교구가 폐지되고 대신 덕원 면속구와 함흥교구가 설정되었다 .	1940+년+에+는 원산+교구+가 폐지+되+고 대신 덕원 면속구+와 함흥+교구+가 설정+되+었+다 .	NUM PROPN CONJ N PROPN CONJ PROPN V _
줄수록 늘어나는 비밀을 배워라 .	주+ㄹ수록 늘어나+는 비밀+을 배우+어라 .	CONJ V N V _
낮에 이 거리를 걸으면서 남훈은 황홀했었다 .	낮+에 이 거리+를 걷+으면서 남훈+은 황홀+하+었었+다 .	ADV DET N CONJ PROPN V _
잉여가치가 포함된 상품자본이호폐자본으로 화폐자본으로 전환되는 과정이 교환가치의 실현이다 .	잉여+가치+가 포함+되+ㄴ 상품+자본+이 화폐+자본+으로 전환+되+는 과정+이 교환+가치+의 실현+이+다 .	N V N ADV V N N V _
등산화를 살 때는 얇은 양말에 두꺼운 양말을 겹쳐 신고 등산화를 신어 봅니다 .	등산화+를 살+ㄹ 때+는 얇+ㄴ 양말+에 두껍+ㄴ 양말+을 겹치+어 신+고 등산화+를 신+어 보+ㅂ니다 .	N V N ADJ ADV ADJ N CONJ CONJ N V V _
사랑하는 성도 여러분 !	사랑+하+는 성도 여러분 !	V N PRO _
