그러면 반사가 일어났다는 사건의 시각은 신호를 보낸 시각과 받은 시각의 중간값이다 .	그러면 반사+가 일어나+ㅆ+다는 사건+의 시각+은 신호+를 보내+ㄴ 시각+과 받+ㄴ 시각+의 중간값+이+다 .	CONJ N V N N N V CONJ V N V _
이것이 a의 각도입니다 .	이것+이 a+의 각도+이+ㅂ니다 .	PRO N V _
그림이나 공예에서도 고구려의 승僧 담징에 의해 그림 도구 및 종이 , 먹 등이 전해지고 , 대륙으로부터 새로운 기법이 전래되면서 비약적으로 발전했다 .	그림+이나 공예+에서+도 고구려+의 승僧 담징+에 의하+어 그림 도구 및 종이 , 먹 등+이 전하+어+지+고 , 대륙+으로+부터 새롭+ㄴ 기법+이 전래+되+면서 비약+적+으로 발전+하+었+다 .	CONJ ADV PROPN N ADV CONJ N N CONJ N _ N N CONJ _ ADV ADJ N CONJ ADV V _
그 원인은 다른 사물에 의해 주어집니다 .	그 원인+은 다르+ㄴ 사물+에 의하+어 주+어+지+ㅂ니다 .	DET N ADJ ADV CONJ V _
신맞이굿과 골막이굿에서 그는 늘 의 聖者가 되었다 .	신맞이굿+과 골막이굿+에서 그+는 늘 의 聖者+가 되+었+다 .	CONJ ADV PRO ADV N N V _
그러나 이제 기계분야를 둘러싼 환경은 크게 달라지고 있다 .	그러나 이제 기계+분야+를 둘러싸+ㄴ 환경+은 크+게 달라지+고 있+다 .	CONJ ADV N V N CONJ ADJ V _
월드컵 축구시합과 올림픽 경기가 개최된 해에 신고된 텔레비전 수상기 증가율이 이를 증명하고 있다 .	월드컵 축구+시합+과 올림픽 경기+가 개최+되+ㄴ 해+에 신고+되+ㄴ 텔레전 수상기 증가율+이 이+를 증명+하+고 있+다 .	N CONJ N N V ADV V N N N PRO V V _
인민의 아들들은 그에게 유죄판결을 내렸다 .	인민+의 아들+들+은 그+에게 유죄+판결+을 내리+었+다 .	N N ADV N V _
시베리아의 경우를 보자 .	시베리아+의 경우+를 보+자 .	PROPN N V _
따라서 영원불변한 상이란 변화하는 일도 없고 , 정해진 이치도 없다 .	따라서 영원+불변+하+ㄴ 상+이란 변화+하+는 일+도 없+고 , 정하+어+지+ㄴ 이치+도 없+다 .	CONJ V ADV V ADV CONJ _ V ADV ADJ _
이 세안법은 맨살을 싱싱하게 되살리며 피부의 갖가지 트러불을 없애준다 .	이 세안법+은 맨살+을 싱싱+하+게 되살리+며 피부+의 갖가지 트러불+을 없애+어+주+ㄴ다 .	DET N N CONJ CONJ N ADJ N V _
그것에 대하여 철학적 명제에서는 완전히 다른 것이 일어난다 .	그것+에 대하+어 철학+적 명제+에서+는 완전+히 다르+ㄴ 것+이 일어나+ㄴ다 .	ADV CONJ N N ADV ADJ N V _
당국에서는 당분간은 물가가 폭등하고 물자부족도 더욱 극심해지겠지만 몇 개월 안에 물가는 안정되고 공급은 증대될 것으로 기대하고 있다 .	당국+에서+는 당분간+은 물가+가 폭등+하+고 물자+부족+도 더욱 극심하+어+지+겠+지만 몇 개월 안+에 물가+는 안정+되+고 공급+은 증대+되+ㄹ 것+으로 기대+하+고 있+다 .	N N N CONJ ADV ADV CONJ ADJ N ADV N CONJ N V ADV V V _
삼례취회의 결과와 성과에 대한 동학지도부의 다음과 같은 평가는 삼례쥐회 의의를 평가하는 하나의 실마리가 될 수 있을 것이다 .	삼례취회+의 결과+와 성과+에 대하+ㄴ 동학+지도부+의 다음+과 같+ㄴ 평가+는 삼례쥐회 의의+를 평가+하+는 하나+의 실마리+가 되+ㄹ 수 있+ㄹ 것+이+다 .	PROPN CONJ ADV V N CONJ ADJ N PROPN N V NUM N V N ADJ V _
그러나 민중진영의 대부분 조직은 일단 조작이다는 성명을 냈고 회원 교육도 그렇게 시켰다 .	그러나 민중+진영+의 대부분 조직+은 일단 조작+이+다는 성명+을 내+ㅆ+고 회원 교육+도 그렇+게 시키+었+다 .	CONJ N N N ADV V N CONJ N ADV CONJ V _
세상에는 화성 생물체의 연구를 전공으로 하는 대학교가 없었기 때문에 , nasa는 지구의 생물 연구를 전공으로 하는 학자들을 불러들이기로 결정하였다 .	세상+에+는 화성 생물체+의 연구+를 전공+으로 하+는 대학교+가 없+었+기 때문+에 , nasa+는 지구+의 생물 연구+를 전공+으로 하+는 학자+들+을 불러들이+기+로 결정+하+었+다 .	N N N N ADV V N ADJ ADV _ N N N N ADV V N ADV V _
물론 그렇지는 않다 .	물론 그렇+지+는 않+다 .	ADV N V _
낙동강은 조선중엽 임진왜란과 한국전쟁의 처절한 전란을 치룬 역사를 지니고 있다 .	낙동강+은 조선+중엽 임진왜란+과 한국전쟁+의 처절+하+ㄴ 전란+을 치루+ㄴ 역사+를 지니+고 있+다 .	PROPN N CONJ PROPN V N V N V V _
따라서 헤겔철학의 주어는 술어로 , 술어는 주어로 전환되어야 한다는 것이다 .	따라서 헤겔+철학+의 주어+는 술어+로 , 술어+는 주어+로 전환+되+어야 하+ㄴ다는 것+이+다 .	CONJ PROPN N ADV _ N ADV CONJ V V _
이는 또한 현실의 본질을 탐구하는 작가의 세계관이 무력화되었음을 의미하는 것이기도 하다 .	이+는 또한 현실+의 본질+을 탐구+하+는 작가+의 세계관+이 무력화+되+었+ㅁ+을 의미+하+는 것+이+기+도 하+다 .	PRO ADV N N V N N N V ADV V _
지금까지 설명을 듣다 보면 알 것 같으면서도 자신이 없을 겁니다 .	지금+까지 설명+을 듣+다 보+면 알+ㄹ 것 같+으면서+도 자신+이 없+ㄹ 거+이+ㅂ니다 .	ADV N V CONJ V N ADV N ADJ V _
여기에서 다음 몇 가지를 생각해 보자 .	여기+에서 다음 몇 가지+를 생각+하+어 보+자 .	ADV N ADJ N V V _
요컨대 막부와 각 번의 생존이 최대목표가 된다 .	요컨대 막부+와 각 번+의 생존+이 최대+목표+가 되+ㄴ다 .	ADV CONJ ADJ N N N V _
지금 영국 차의 국내 시장 점유율은 반 정도 되지만 순수한 영국 차가 아니다 .	지금 영국 차+의 국내 시장 점유율+은 반 정도 되+지만 순수+하+ㄴ 영국 차+가 아니+다 .	N PROPN N N N N N N CONJ V PROPN N ADJ _
경내에는 사우 , 내삼문 , 관수루 , 함양제 정려 등이 있다 .	경내+에+는 사우 , 내삼문 , 관수루 , 함양제 정려 등+이 있+다 .	N PROPN _ PROPN _ PROPN _ PROPN PROPN N ADJ _
이러한 단계에서는 국가의 행정이 전단계보다 계량화 ( 計量化 ) 되고 합리화된 만큼 부역기간이나 부역대상자의 징발기준 등에도 변화가 있었다 .	이러하+ㄴ 단계+에서+는 국가+의 행정+이 전단계+보다 계량화 ( 計量化 ) 되+고 합리화+되+ㄴ 만큼 부역+기간+이나 부역+대상자+의 징발기준 등+에+도 변화+가 있+었+다 .	V N N N ADV N _ N _ CONJ V N CONJ N N ADV N ADJ _
잘 되었소 .	잘 되+었+소 .	ADV V _
그렇지만 암달러 상인은 달러당 20루블 이상을 준다고 하니 많은 외국인 여행자들이 쉽게 유혹에 넘어가고 오히려 암달러상을 찾아 나서는 외국인도 흔한 듯했다 .	그렇지만 암달러 상인+은 달러+당 20+루블 이상+을 주+ㄴ다고 하+니 많+ㄴ 외국인 여행자+들+이 쉽+게 유혹+에 넘+어+가+고 오히려 암달러상+을 찾+아 나서+는 외국인+도 흔하+ㄴ 듯+하+었+다 .	CONJ N N N N N CONJ CONJ ADJ N N CONJ ADV CONJ ADV N CONJ V ADV ADJ V _
혹시 무슨 차질이 생기지 않을까 조마조마하던 차에 , 고르비가 스탠퍼드대학 연설에 이어 미국 경제인과의 오찬 연설을 마치고 회담장으로 출발했다는 연락이 왔다 .	혹시 무슨 차질+이 생기+지 않+ㄹ까 조마조마하+던 차+에 , 고르비+가 스탠퍼드대학 연설+에 잇+어 미국 경제인+과+의 오찬 연설+을 마치+고 회담장+으로 출발+하+었+다는 연락+이 오+았+다 .	ADV DET N V V ADJ ADV _ PROPN PROPN ADV CONJ PROPN N N N CONJ ADV V N V _
물론 경찰의 입장도 마찬가지 .	물론 경찰+의 입장+도 마찬가지 .	ADV N ADV N _
다음으로는 경쟁하는 사상이 없음을 들 수 있다 .	다음+으로+는 경쟁+하+는 사상+이 없+ㅁ+을 들+ㄹ 수 있+다 .	N V N N V N ADJ _
그러나 영국은 달랐다 .	그러나 영국+은 다르+았+다 .	CONJ PROPN ADJ _
오히려 제조업의 공동화현상이 심화되고 있다 .	오히려 제조업+의 공동화현상+이 심화+되+고 있+다 .	ADV N N V V _
신비적 운명과 행동적 허무 , 어느 쪽과도 일정한 거리를 유지하면서 , 비극적인 역사의 무대는 신명으로 넘치는 場터로 승화되어야 한다 .	신비+적 운명+과 행동+적 허무 , 어느 쪽+과+도 일정+하+ㄴ 거리+를 유지+하+면서 , 비극+적+이+ㄴ 역사+의 무대+는 신명+으로 넘치+는 場터+로 승화+되+어야 하+ㄴ다 .	N CONJ N N _ DET ADV V N CONJ _ V N N ADV V ADV V V _
호텔방에 들어와 라디오를 켜니 비사위원회의 포고령이 위압적인 톤으로 반복되고 있었다 .	호텔방+에 들+어+오+아 라디오+를 켜+니 비사위원회+의 포고령+이 위압+적+이+ㄴ 톤+으로 반복+되+고 있+었+다 .	ADV CONJ N CONJ N N V ADV V V _
눈치 빠른 오영호 보좌관이 기자들을 가로막는다 .	눈치 빠르+ㄴ 오영호 보좌관+이 기자+들+을 가로막+는다 .	N ADJ PROPN N N V _
이 문제에 대한 해명과 분석을 대단히 중요하다 .	이 문제+에 대하+ㄴ 해명+과 분석+은 대단+히 중요+하+다 .	DET ADV V CONJ N ADV V _
기묘한 일로 , 역사의 시간 경과는 무엇인가의 이유에 의해서 변증법의 논리적 발전을 반복하는데 , 헤겔은 끝내 한 번도 그 이유를 밝히지 않았다 .	기묘+하+ㄴ 일+로 , 역사+의 시간 경과+는 무엇+이+ㄴ가+의 이유+에 의하+어서 변증법+의 논리+적 발전+을 반복+하+는데 , 헤겔+은 끝내 한 번+도 그 이유+를 밝히+지 않+았+다 .	V ADV _ N N N PRO ADV CONJ N N N CONJ _ PROPN ADV NUM ADV DET N V V _
이 방식은 시스템이 간단하고 광대역 성질을 가지기 때문에 광교환 시스템의 가능성이 높다 .	이 방식+은 시스템+이 간단+하+고 광대역 성질+을 가지+기 때문+에 광교환 시스템+의 가능성+이 높+다 .	DET N N CONJ N N V ADV N N N ADJ _
텔레비전에 국회 모습이 자주 나타난다 .	텔레비전+에 국회 모습+이 자주 나타나+ㄴ다 .	ADV N N ADV V _
그러나 지도자로서의 정치적 경력을 위해서 읍이나 소도시 환경보다는 10 만 이상 도시의 환경이 더 중요하다 .	그러나 지도자+로서+의 정치+적 경력+을 위하+어서 읍+이나 소도시 환경+보다+는 10 만 이상 도시+의 환경+이 더 중요+하+다 .	CONJ N N N CONJ CONJ N N NUM NUM N N N ADV V _
물건을 파는 수고를 덜어서 좋고 , 더욱이 뒷돈을 챙기니 더욱 좋은 일이다 .	물건+을 파+는 수고+를 덜+어서 좋+고 , 더욱이 뒷돈+을 챙기+니 더욱 좋+ㄴ 일+이+다 .	N V N CONJ CONJ _ ADV N CONJ ADV ADJ V _
가령 수많은 동물 이야기만 들어 보아도 사정을 단번에 알아차리게 됩니다 .	가령 수많+ㄴ 동물 이야기+만 들+어 보+아+도 사정+을 단번+에 알아차리+게 되+ㅂ니다 .	ADV ADJ N ADV V ADV N ADV V V _
그리고 어렸을 때 베운 도덕적 격언을 믿으려고 했다 .	그리고 어리+었+ㄹ 때 배우+ㄴ 도덕+적 격언+을 믿+으려고 하+었+다 .	CONJ ADJ N V N N V V _
거기다 이미 더없이 좋은 자리를 따놓은 양반이 , 자기의 못난 과거가 빠졌다면서 힐책을 하니 어쩌겠습니까 .	거기+다 이미 더없이 좋+ㄴ 자리+를 따+아+놓+ㄴ 양반+이 , 자기+의 못나+ㄴ 과거+가 빠지+었+다면서 힐책+을 하+니 어쩌+겠+습니까 .	ADV ADV ADV ADJ N V N _ PRO ADJ N CONJ N CONJ V _
고대는 물론이고 중세기를 통하여 책을 읽는 사람들은 반드시 크게 소리를 내어 읽었다 .	고대+는 물론+이+고 중세기+를 통하+어 책+을 읽+는 사람+들+은 반드시 크+게 소리+를 내+어 읽+었+다 .	N CONJ N CONJ N V N ADV CONJ N CONJ V _
그러나 여기에는 두 가지의 기본적인 모순이 함유되어 있다 .	그러나 여기+에+는 두 가지+의 기본+적+이+ㄴ 모순+이 함유+되+어 있+다 .	CONJ PRO NUM N V N V V _
이념에 밑받침된 지식은 실천에까지 옮아가고야 마는 법이다 .	이념+에 밑받침+되+ㄴ 지식+은 실천+에+까지 옮+아+가+고+야 말+는 법+이+다 .	ADV V N ADV ADV V V _
도가 덕이라는 이름의 엄청난 잠재적 힘 ( virtualite ) 을 지니는 것도 이러한 맥락에서 설명될 수 있는 것이다 .	도+가 덕+이+라는 이름+의 엄청나+ㄴ 잠재+적 힘 ( virtualite ) 을 지니+는 것+도 이러하+ㄴ 맥락+에서 설명+되+ㄹ 수 있+는 것+이+다 .	N V N ADJ N N _ _ _ ADP V ADV V ADV V N ADJ V _
다음은 무엇을 하면 좋을까 망설이며 보내는 동안에 자금이 7천만 원으로 줄어들고 말았다 .	다음+은 무엇+을 하+면 좋+ㄹ까 망설이+며 보내+는 동안+에 자금+이 7+천만 원+으로 줄어들+고 말+았+다 .	N PRO CONJ ADJ CONJ V ADV N NUM ADV V V _
마땅히 남이 건져주기도 바라지 말며 , 선인들에게 버려두지도 말고 , 다 각기 제 일로 알아 제 힘을 다할지어다 .	마땅히 남+이 건지+어+주+기+도 바라+지 말+며 , 선인+들+에게 버리+어+두+지+도 말+고 , 다 각기 제 일+로 알+아 제 힘+을 다하+ㄹ지어다 .	ADV PRO ADV V CONJ _ ADV ADV CONJ _ ADV N PRO ADV CONJ PRO N V _
무기력한 공범자로서 양심과 도덕적 딜레마에 빠져 고민하던 에릭슨은 전우들을 고발 , 실형을 받게 한다 .	무기력+하+ㄴ 공범자+로서 양심+과 도덕+적 딜레마+에 빠지+어 고민+하+던 에릭슨+은 전우+들+을 고발 , 실형+을 받+게 하+ㄴ다 .	V ADV CONJ N ADV CONJ V PROPN N N _ N V V _
노예들은 사탕수수나 목화 농장에 팔렸다 .	노예+들+은 사탕수수+나 목화 농장+에 팔리+었+다 .	N CONJ N ADV V _
이러한 결론의 발견은 매우 심각하였다 .	이러하+ㄴ 결론+의 발견+은 매우 심각+하+었+다 .	V N N ADV V _
미국과 일본은 1990 년 후반에 이러한 방법들을 합작 동원해서 태평양 횡단 해저 케이블과 관련 통신장치를 시설할 계획이다 .	미국+과 일본+은 1990 년 후반+에 이러하+ㄴ 방법+들+을 합작 동원+하+어서 태평양 횡단 해저 케이블+과 관련 통신+장치+를 시설+하+ㄹ 계획+이+다 .	CONJ PROPN NUM N ADV V N N CONJ PROPN N N CONJ N N V V _
관광지리는 지리학의 계통적 접근방법과 지지적인 접근방법으로 기술된다는 점에서 그리고 관광지지는 帝所中心的 記述이라는 점에서 차이점이 있을 것이다 .	관광지리+는 지리학+의 계통+적 접근+방법+과 지지+적+이+ㄴ 접근+방법+으로 기술+되+ㄴ다는 점+에서 그리고 관광지지+는 帝所中心的 記述+이+라는 점+에서 차이점+이 있+ㄹ 것+이+다 .	N N N CONJ V ADV V ADV ADV N DET V ADV N ADJ V _
하지만 이 휴대이동성이 pcs의 전부는 아니다 .	하지만 이 휴대+이동성+이 pcs+의 전부+는 아니+다 .	CONJ DET N N N ADJ _
이미 백성들은 깃발만 오르면 반란에 동참할 수 있는 만반의 준비가 되어 있었던 셈이다 .	이미 백성+들+은 깃발+만 오르+면 반란+에 동참+하+ㄹ 수 있+는 만반+의 준비+가 되+어 있+었+던 셈+이+다 .	ADV N ADV CONJ ADV V N ADJ N N V V V _
왜냐하면 노동자의 상태를 개선하기 위해서는 곡물과 연료가 필요하기 때문이다 .	왜냐하면 노동자+의 상태+를 개선+하+기 위하+어서+는 곡물+과 연료+가 필요+하+기 때문+이+다 .	CONJ N N V N CONJ N V V _
중국공산당은 대중을 자기편으로 끌어들이고 공산당원들이 혁명가답게 활동하도록 < 3대 규율 > 과 < 8항 주의 > 를 만들었다 .	중국+공산당+은 대중+을 자기편+으로 끌어들이+고 공산당원+들+이 혁명가답+게 활동+하+도록 < 3+대 규율 > 과 < 8+항 주의 > 를 만들+었+다 .	PROPN N ADV CONJ N CONJ CONJ _ N N _ CONJ _ N N _ ADP V _
이 상이한 두 가지 사례는 전부 프로이트와 아들러의 이론 어느 것을 가지고도 쉽게 설명이 된다 .	이 상이+하+ㄴ 두 가지 사례+는 전부 프로이트+와 아들러+의 이론 어느 것+을 가지+고+도 쉽+게 설명+이 되+ㄴ다 .	DET V NUM N N N CONJ PROPN N DET N ADV CONJ N V _
그럴 수가 있는가 ?	그렇+ㄹ 수+가 있+는가 ?	V N ADJ _
첫날부터 라면이었다 .	첫날+부터 라면+이+었+다 .	ADV V _
이것은 피라미드에 뒤지지 않는 대단한 공사였다 .	이것+은 피리미드+에 뒤지+지 않+는 대단+하+ㄴ 공사+이+었+다 .	PRO ADV V V V V _
이와 같은 표면적인 사항 아래에 라이프니츠가 평생 동안 고투한 가장 심각한 문제가 하나 있다 .	이+와 같+ㄴ 표면+적+이+ㄴ 사항 아래+에 라이프니츠+가 평생 동안 고투+하+ㄴ 가장 심각+하+ㄴ 문제+가 하나 있+다 .	CONJ ADJ V N ADV PROPN N N V ADV V N NUM ADJ _
부대시설로 대회의실 ( 8백명 수용 ) 세미나실 온천사우나장 잔디광장 유스호스텔 리프트 디스코텍 테니스코트 등을 갖추었거나 건설중에 있다 .	부대+시설+로 대회의실 ( 8+백+명 수용 ) 세미나실 온천+사우나장 잔디+광장 유스호스텔 리프트 디스코텍 테니스+코트 등+을 갖추+었+거나 건설+중+에 있+다 .	ADV N _ N N _ N N N N N N N N CONJ ADV ADJ _
이러한 민족주의의 대두에 대해서 미래학자는 물론이고 사회학자나 인류학자들 사이에서도 공감대가 형성되어 있는 상태다 .	이러하+ㄴ 민족주의+의 대두+에 대하+어서 미래학자+는 물론+이+고 사회학자+나 인류학자+들 사이+에서+도 공감대+가 형성+되+어 있+는 상태+이+다 .	V N ADV CONJ N CONJ CONJ N ADV N V V V _
인간의 종교적 행위가 기복을 언제나 동반하게 되는 까닭이 여기에 있다 .	인간+의 종교+적 행위+가 기복+을 언제나 동반+하+게 되+는 까닭+이 여기+에 있+다 .	N N N N ADV V V N ADV ADJ _
이들 병마용들이 향하고 있는 서쪽 1,500m 지점에 진시황릉 , 즉 여산릉이 있다 .	이+들 병마용+들+이 향하+고 있+는 서+쪽 1,500+m 지점+에 진시황릉 , 즉 여산릉+이 있+다 .	N N V V N _ ADV PROPN _ ADV PROPN ADJ _
책 읽는 것도 쉬운 일이 아니오 .	책 읽+는 것+도 쉽+ㄴ 일+이 아니+오 .	N V ADV ADJ N ADJ _
호킹은 현재 케임브리지 대학의 루카시언 ( lucasian ) 수학교수의 자리를 차지하고 있다 .	호킹+은 현재 케임브리지 대학+의 루카시언 ( lucasian ) 수학+교수+의 자리+를 차지+하+고 있+다 .	PROPN N PROPN N N _ _ _ N N V V _
그들을 외롭지 않게 해라 .	그+들+을 외롭+지 않+게 하+어라 .	PRO ADJ V V _
영국에는 진정한 의미의 혁명은 단 한 번도 없었다 .	영국+에+는 진정+하+ㄴ 의미+의 혁명+은 단 한 번+도 없+었+다 .	PROPN V N N ADJ NUM ADV ADJ _
그러나 로바체프스키와 보요이의 책이 출판된 뒤 30여 년이 지나도록 극소수의 수학자를 제외하고는 모든 학자들이 비유클리드 기하학을 단지 호기심거리에 불과하다고 생각했다 .	그러나 로바체프스키+와 보요이+의 책+이 출판+되+ㄴ 뒤 30+여 년+이 지나+도록 극소수+의 수학자+를 제외+하+고+는 모든 학자+들+이 비유클리드 기하학+을 단지 호기심+거리+에 불과+하+다+고 생각+하+었+다 .	CONJ CONJ PROPN N V N N N CONJ N N N ADJ N N N ADV ADV V V _
그러므로 그 별은 딴 별들에 대하여 상대적으로 위치가 변하는 것처럼 보인다 .	그러므로 그 별+은 딴 별+들+에 대하+어 상대+적+으로 위치+가 변하+는 것+처럼 보이+ㄴ다 .	CONJ DET N ADJ ADV CONJ ADV N V ADV V _
우리의 품성은 결코 게으르지가 않다 .	우리+의 품성+은 결코 게으르+지+가 않+다 .	PRO N ADV N V _
하버드 대학의 퍼킨스 교수는 한국인을 다음과 같이 평가한 바 있다 .	하버드 대학+의 퍼킨스 교수+는 한국인+을 다음+과 같+이 평가+하+ㄴ 바 있+다 .	PROPN N PROPN N N CONJ CONJ V N ADJ _
또 경제의 안정은 그 배경으로서 가격기구의 유효성의 문제와 관련을 갖는다 .	또 경제+의 안정+은 그 배경+으로서 가격+기구+의 유효성+의 문제+와 관련+을 갖+는다 .	CONJ N N DET ADV N N CONJ N V _
그리고 중국에 전해진 것에서는 십이부경 ( 十二部經 ) 이 이때에 만들어졌었다 .	그리고 중국+에 전하+어+지+ㄴ 것+에서+는 십이부경 ( 十二部經 ) 이 이때+에 만들+어+지+었었+다 .	CONJ ADV V N PROPN _ PROPN _ ADP ADV V _
그리고 국권수호운동이나 독립운동에도 미온적인 태도를 많이 보였다 .	그리고 국권+수호+운동+이나 독립+운동+에+도 미온+적+이+ㄴ 태도+를 많이 보이+었+다 .	CONJ CONJ ADV V N ADV V _
이질적으로 분단된 모국어로부터 동질적인 민족의 삶과 운명을 실존의 집으로 인식하는 데서 새로운 값어치가 정당하게 매김되는 민족문학은 창조되는 것이다 .	이질+적+으로 분단+되+ㄴ 모국어+로+부터 동질+적+이+ㄴ 민족+의 삶+과 운명+을 실존+의 집+으로 인식+하+는 데+서 새롭+ㄴ 값어치+가 정당+하+게 매김+되+는 민족+문학+은 창조+되+는 것+이+다 .	ADV V ADV V N CONJ N N ADV V ADV ADJ N CONJ V N V V _
예외적으로 냇가에 있는 경우도 발견되었다 .	예외+적+으로 냇가+에 있+는 경우+도 발견+되+었+다 .	ADV ADV ADJ ADV V _
이 비는 국가대사건마다 이적을 나타내는 것으로 알려져 있다 .	이 비+는 국가+대사건+마다 이적+을 나타내+는 것+으로 알리+어+지+어 있+다 .	DET N ADV N V ADV V V _
전지 ( 電池 ) 의 개발 또한 기계를 더욱 작고 휴대하기 간편한 것으로 만들어주었다 .	전지 ( 電池 ) 의 개발 또한 기계+를 더욱 작+고 휴대+하+기 간편하+ㄴ 것+으로 만들+어+주+었+다 .	N _ PROPN _ ADP N ADV N ADV CONJ V ADJ ADV V _
만약 우리가 세상의 빛으로 부르심을 받은 그리스도인이라면 한번쯤 깊이 생각해 봐야 할 것입니다 .	만약 우리+가 세상+의 빛+으로 부르+시+ㅁ+을 받+ㄴ 그리스도인+이+라면 한+번+쯤 깊이 생각+하+어 보+아야 하+ㄹ 것+이+ㅂ니다 .	ADV PRO N ADV N V CONJ N ADV V V V V _
로마 제국은 동과 서로 나뉘어져 있었다 .	로마 제국+은 동+과 서+로 나뉘+어+지+어 있+었+다 .	PROPN N CONJ ADV V V _
내 마음은 안과 바깥을 가로지르는 그 경계들을 지워버린다 .	내 마음+은 안+과 바깥+을 가로지르+는 그 경계+들+을 지우+어+버리+다 .	PRO N CONJ N V DET N V _
마지막 본회담은 7월 말이 되어서야 열리게 되었다 .	마지막 본회담+은 7+월 말+이 되+어서야 열리+게 되+었+다 .	N N N N CONJ V V _
이 얼마나 무서운 일인가 .	이 얼마나 무섭+ㄴ 일+이+ㄴ가 .	DET ADV ADJ V _
산디노의 투쟁이 니카라과의 역사에서 차지하는 비중은 상징적인 차원을 넘어 크나큰 의미를 가지는 것이었다 .	산디노+의 투쟁+이 니카라과+의 역사+에서 차지+하+는 비중+은 상징+적+이+ㄴ 차원+을 넘+어 크나크+ㄴ 의미+를 가지+는 것+이+었+다 .	PROPN N PROPN ADV V N V N CONJ ADJ N V V _
내성소설 역시 세부심리의 편중과 전형성의 결여라는 특징을 지니고 있는 것이다 .	내성+소설 역시 세부+심리+의 편중+과 전형성+의 결여+라는 특징+을 지니+고 있+는 것+이+다 .	N ADV N CONJ N N N V V V _
다시 말해서 이익이 없어도 자금조달방안만 있으면 도산하지 않을 수 있다는 것이다 .	다시 말하+어서 이익+이 없+어도 자금+조달+방안+만 있+으면 도산+하+지 않+ㄹ 수 있+다는 것+이+다 .	ADV CONJ N CONJ ADV CONJ V V N ADJ V _
그중 15개는 남한에 있고 나머지 3개는 북한의 교회로 남아 있다 .	그+중 15+개+는 남한+에 있+고 나머지 3+개+는 북한+의 교회+로 남+아 있+다 .	N NUM ADV CONJ N NUM PROPN ADV V V _
이것 역시 어쩌다가 그렇게 된 것이 아니다 .	이것 역시 어쩌다가 그렇게 되+ㄴ 것+이 아니+다 .	PRO ADV ADV ADV V N ADJ _
ur 협상을 계기로 일반 국민들 사이에는 밀려오는 개방의 물결에 대해 우려와 비판의 소리가 높은 것이 사실이다 .	ur 협상+을 계기+로 일반 국민+들 사이+에+는 밀리+어+오+는 개방+의 물결+에 대하+어 우려+와 비판+의 소리+가 높+ㄴ 것+이 사실+이+다 .	_ N ADV N N N V N ADV CONJ CONJ N N ADJ N V _
따라서 저러고 싶다 이러고 싶다고 하는 생각을 갖는다 할지라도 , 전부가 반드시 성취될 수가 없다는 것이 당연합니다 .	따라서 저러+고 싶+다 이러하+고 싶+다+고 하+는 생각+을 갖+는다 하+ㄹ지라도 , 전부+가 반드시 성취+되+ㄹ 수+가 없+다는 것+이 당연+하+ㅂ니다 .	CONJ V V V V V N V CONJ _ N ADV V N ADJ N V _
재현했던 이도 광기를 지녔던 시인 李白이었다 .	재현+하+었+던 이+도 광기+를 지니+었+던 시인 李白+이+었+다 .	V ADV N V N V _
그러나 고대 문명은 오늘날 우리와는 다른 방법으로 금속에 의존했다 .	그러나 고대 문명+은 오늘날 우리+와+는 다르+ㄴ 방법+으로 금속+에 의존+하+었+다 .	CONJ N N N PRO ADJ ADV ADV V _
그것이 바로 사회주의라고 해도 별반 모순이 없는 구체적 조처라네 .	그것+이 바로 사회주의+이+라+고 하+어도 별반 모순+이 없+는 구체+적 조처+이+라네 .	PRO ADV V CONJ ADV N ADJ N V _
또한 도덕경은 상당 부분이 혼합적인 집록 ( 集錄 ) 의 형태를 취하고 있다는 사실도 인정해야만 한다 .	또한 도덕경+은 상당 부분+이 혼합+적+이+ㄴ 집록 ( 集錄 ) 의 형태+를 취하+고 있+다는 사실+도 인정+하+어야+만 하+ㄴ다 .	CONJ PROPN N N V N _ N _ ADP N V V ADV ADV V _
1974년 5월 , 여산 북쪽의 옥수수밭에서 우물공사를 하던 중국 농민들에 의해 ' 진시황 병마용 갱 ' 이 처음으로 발견되었다 .	1974+년 5+월 , 여산 북+쪽+의 옥수수+밭+에서 우물+공사+를 하+던 중국 농민+들+에 의하+어 ' 진시황 병마용 갱 ' 이 처음+으로 발견+되+었+다 .	N N _ PROPN N ADV N V PROPN ADV CONJ _ PROPN N N _ ADP ADV V _
이런 방법은 완전히 잘못된 것일지도 모른다 .	이런 방법+은 완전히 잘못+되+ㄴ 것+이+ㄹ지도 모르+ㄴ다 .	DET N ADV V CONJ V _
고기국은 안 주고 김치와 밥만 주는 것이다 .	고기국+은 안 주+고 김치+와 밥+만 주+는 것+이+다 .	N ADV CONJ CONJ ADV V V _
또한 공동체 속에서 책임 있는 자리를 차지하려 하고 자기의 신념이 곧 공동체의 신념이기를 갈구하게 됩니다 .	또한 공동체 속+에서 책임 있+는 자리+를 차지+하+려고 하+고 자기+의 신념+이 곧 공동체+의 신념+이+기+를 갈구+하+게 되+ㅂ니다 .	CONJ N ADV N V N V CONJ PRO N ADV N N V V _
지금 우리의 사정과 비슷하다 .	지금 우리+의 사정+과 비슷하+다 .	N PRO CONJ ADJ _
