jednoho dne si nás zavolal náš hlavní profesor , spisovatel miloš v . kratochvíl , a sdělil nám , že na příkaz rektora amu prof . a . m . brousila nás musí postavit před stranický soud , neboť brousilovi se doneslo , že vyznáváme dekadentní způsob života a jako takoví nemáme samozřejmě co dělat na vysoké škole , neboť dekadence je v přímém rozporu se socialistickou morálkou nového člověka .	jeden den se já zavolat můj hlavní profesor , spisovatel miloš v . kratochvíl , a sdělit já , že na příkaz rektor amu_;b profesor . a . m . brousil já muset postavit před stranický soud , neboť brousil se donést , že vyznávat dekadentní způsob život a jako takový mít samozřejmě co dělat na vysoký škola , neboť dekadence být v přímý rozpor s socialistický morálka nový člověk .	GEN;INAN;MASC;NUM;SG GEN;INAN;MASC;N;POS;SG DAT;PRO;REFL 1;ACC;PL;PRO ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ANIM;DET;MASC;NOM;PSSP;SG ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG _ ANIM;MASC;N;NOM;POS;SG ANIM;MASC;NOM;POS;PROPN;SG ANIM;MASC;NOM;POS;PROPN;SG _ ANIM;MASC;NOM;POS;PROPN;SG _ CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;DAT;PL;PRO _ CONJ ACC;ADP ACC;INAN;MASC;N;POS;SG ANIM;GEN;MASC;N;POS;SG FEM;GEN;POS;PROPN;SG ANIM;GEN;MASC;N;POS;SG _ ANIM;GEN;MASC;POS;PROPN;SG _ ANIM;GEN;MASC;POS;PROPN;SG _ ANIM;GEN;MASC;POS;PROPN;SG 1;ACC;PL;PRO 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ACC;ADP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _ CONJ ANIM;DAT;MASC;POS;PROPN;SG ACC;PRO;REFL ACT;NEUT;POS;PST;SG;V;V.PTCP _ CONJ 1;ACT;FIN;IND;PL;POS;PRS;V ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG CONJ CONJ ANIM;DET;MASC;NOM;PL 1;ACT;FIN;IND;NEG;PL;PRS;V PART ACC;INAN;PRO NFIN;POS;V ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG _ CONJ FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG ADJ;ANIM;GEN;MASC;POS;SG ANIM;GEN;MASC;N;POS;SG _
venku padal sníh s deštěm a já mrzutě plánovala snídaně na příští měsíc .	venku padat sníh s déšť a já mrzutě plánovat snídaně na příští měsíc .	ADV ACT;INAN;MASC;POS;PST;SG;V;V.PTCP INAN;MASC;N;NOM;POS;SG ADP;INS INAN;INS;MASC;N;POS;SG CONJ 1;NOM;PRO;SG ADV;POS ACT;FEM;POS;PST;SG;V;V.PTCP ACC;FEM;N;PL;POS ACC;ADP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _
ze scény zaznívala živá muzika a já nevěděl , kam se dřív koukat .	z scéna zaznívat živý muzika a já vědět , kam se brzy koukat .	ADP;GEN FEM;GEN;N;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG CONJ 1;NOM;PRO;SG ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _ ADV ACC;PRO;REFL ADV;CMPR;POS NFIN;POS;V _
někdy se nedaly přeslechnout .	někdy se dát přeslechnout .	ADV ACC;PRO;REFL ACT;FEM;NEG;PL;PST;V;V.PTCP NFIN;POS;V _
kde přečkat noc ?	kde přečkat noc ?	ADV NFIN;POS;V ACC;FEM;N;POS;SG _
havel nevěřil ani slova z toho , co doktorka povídala , a byl tak neslušný ( či neopatrný ) , že to bylo z výrazu jeho tváře patrno .	havel věřit ani slovo z ten , co doktorka povídat , a být tak slušný ( či opatrný ) , že ten být z výraz jeho tvář patrný .	ANIM;MASC;NOM;POS;PROPN;SG ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP PART GEN;N;NEUT;POS;SG ADP;GEN DET;GEN;NEUT;SG _ ACC;INAN;PRO FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP _ CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV ADJ;ANIM;MASC;NEG;NOM;SG _ CONJ ADJ;ANIM;MASC;NEG;NOM;SG _ _ CONJ DET;NEUT;NOM;SG ACT;NEUT;POS;PST;SG;V;V.PTCP ADP;GEN GEN;INAN;MASC;N;POS;SG 3;DET;FEM;GEN;PSSS;SG FEM;GEN;N;POS;SG ADJ;NEUT;POS;SG _
dům byl sice opravdu malý a v místnosti , kterou mu přidělil , stál jen stůl a postel , ale všechno bylo čisté a on nebyl zhýčkaný - byl rád , že má střechu nad hlavou .	dům být sice opravdu malý a v místnost , který on přidělit , stát jen stůl a postel , ale všechen být čistý a on být zhýčkaný - být rád , že mít střecha nad hlava .	INAN;MASC;N;NOM;POS;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP CONJ PART ADJ;INAN;MASC;NOM;POS;SG CONJ ADP;ESS ESS;FEM;N;POS;SG _ ACC;DET;FEM;SG 3;ANIM;DAT;MASC;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP PART INAN;MASC;N;NOM;POS;SG CONJ FEM;N;NOM;POS;SG _ CONJ DET;NEUT;NOM;SG ACT;NEUT;POS;PST;SG;V;V.PTCP ADJ;NEUT;NOM;POS;SG CONJ 3;ANIM;MASC;NOM;PRO;SG ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP ADJ;ANIM;MASC;NOM;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADJ;ANIM;MASC;POS;SG _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;N;POS;SG ADP;INS FEM;INS;N;POS;SG _
nehnul ani brvou .	hnout ani brva .	ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP PART FEM;INS;N;POS;SG _
a jednou jsem otevřela dveře a on na schodech nebyl .	a jednou být otevřít dveře a on na schod být .	CONJ ADV 1;ACT;FIN;IND;POS;PRS;SG;V ACT;FEM;POS;PST;SG;V;V.PTCP ACC;FEM;N;PL;POS CONJ 3;ANIM;MASC;NOM;PRO;SG ADP;ESS ESS;INAN;MASC;N;PL;POS ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _
měl krásnou vilu , měl dům u moře a mohl sobě a své rodině dopřát to , co obvykle lidé svým rodinám a sobě marně touží dopřát .	mít krásný vila , mít dům u moře a moci se a svůj rodina dopřát ten , co obvykle člověk svůj rodina a se marně toužit dopřát .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;POS;SG ADP;GEN GEN;N;NEUT;POS;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DAT;PRO;REFL CONJ DAT;DET;FEM;REFL;SG DAT;FEM;N;POS;SG NFIN;POS;V ACC;DET;NEUT;SG _ ACC;INAN;PRO ADV;POS ANIM;MASC;N;NOM;PL;POS DAT;DET;FEM;PL;REFL DAT;FEM;N;PL;POS CONJ DAT;PRO;REFL ADV;POS 3;ACT;FIN;IND;PL;POS;PRS;V NFIN;POS;V _
vy protivní žebráci a povaleči z města , já vám ukážu ! " zuřil staroch .	ty protivný žebrák a povaleč z město , já ty ukázat ! " zuřit staroch .	2;PL;PRO;VOC ADJ;ANIM;MASC;PL;POS;VOC ANIM;MASC;N;PL;POS;VOC CONJ ANIM;MASC;N;PL;POS;VOC ADP;GEN GEN;N;NEUT;POS;SG _ 1;NOM;PRO;SG 2;DAT;PL;PRO 1;ACT;FIN;IND;POS;PRS;SG;V _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG _
svlékni se , " řekl .	svléknout se , " říci .	2;FIN;IMP;POS;SG;V ACC;PRO;REFL _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
poslouchal jsem všechny možné hlasy : stydlivé , generálské , opilecké , narcistní , pichlavé , melodické a moc času jsem strávil studiem dívek a žen .	poslouchat být všechen možný hlas : stydlivý , generálský , opilecký , narcistní , pichlavý , melodický a moc čas být strávit studium dívka a žena .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;DET;INAN;MASC;PL ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS _ ACC;ADJ;INAN;MASC;PL;POS _ ACC;ADJ;INAN;MASC;PL;POS _ ACC;ADJ;INAN;MASC;PL;POS _ ACC;ADJ;INAN;MASC;PL;POS _ ACC;ADJ;INAN;MASC;PL;POS _ ACC;ADJ;INAN;MASC;PL;POS CONJ ACC;DET GEN;INAN;MASC;N;POS;SG 1;ACT;FIN;IND;POS;PRS;SG;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP INS;N;NEUT;POS;SG FEM;GEN;N;PL;POS CONJ FEM;GEN;N;PL;POS _
" maminka tě nenávidí , maminka tě nenávidí . "	" maminka ty nenávidět , maminka ty nenávidět . "	_ FEM;N;NOM;POS;SG 2;ACC;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ FEM;N;NOM;POS;SG 2;ACC;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ _
postarej se o to laskavě .	postarat se o ten laskavě .	2;FIN;IMP;POS;SG;V ACC;PRO;REFL ACC;ADP ACC;DET;NEUT;SG ADV;POS _
když uhodneš , jak se jmenuji , nechám tě na pokoji , ale když neuhodneš , budeš mojí ženou a já si tě odvezu tady na tom trakaři .	když uhodnout , jak se jmenovat , nechat ty na pokoj , ale když uhodnout , být můj žena a já se ty odvézt tady na ten trakař .	CONJ 2;ACT;FIN;IND;POS;PRS;SG;V _ ADV ACC;PRO;REFL 1;ACT;FIN;IND;POS;PRS;SG;V _ 1;ACT;FIN;IND;POS;PRS;SG;V 2;ACC;PRO;SG ADP;ESS ESS;INAN;MASC;N;POS;SG _ CONJ CONJ 2;ACT;FIN;IND;NEG;PRS;SG;V _ 2;ACT;FIN;FUT;IND;POS;SG;V 1;DET;FEM;INS;PSSS;SG FEM;INS;N;POS;SG CONJ 1;NOM;PRO;SG DAT;PRO;REFL 2;ACC;PRO;SG 1;ACT;FIN;IND;POS;PRS;SG;V ADV ADP;ESS DET;ESS;INAN;MASC;SG ESS;INAN;MASC;N;POS;SG _
ukázal na jeho oči a řekl :	ukázat na jeho oko a říci :	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADP 3;ACC;DET;FEM;PL;PSSS ACC;FEM;N;PL;POS CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
zrcadlíme se .	zrcadlit se .	1;ACT;FIN;IND;PL;POS;PRS;V ACC;PRO;REFL _
" hm .	" hm .	_ INTJ _
věděla , že má krásné tělo , a chtěla vás donutit , aby byste se o tom přesvědčil .	vědět , že mít krásný tělo , a chtít ty donutit , aby být se o ten přesvědčit .	ACT;FEM;POS;PST;SG;V;V.PTCP _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG _ CONJ ACT;FEM;POS;PST;SG;V;V.PTCP 2;ACC;PL;PRO NFIN;POS;V _ CONJ 2;COND;FIN;PL;V ACC;PRO;REFL ADP;ESS DET;ESS;NEUT;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
zanechal mi povědomí o pulsech srdce .	zanechat já povědomí o puls srdce .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;DAT;PRO;SG ACC;N;NEUT;POS;SG ADP;ESS ESS;INAN;MASC;N;PL;POS GEN;N;NEUT;POS;SG _
a teď ke mně cítíš soucit , protože víš , že mne chtějí zničit .	a teď k já cítit soucit , protože vědět , že já chtít zničit .	CONJ ADV ADP;DAT 1;DAT;PRO;SG 2;ACT;FIN;IND;POS;PRS;SG;V ACC;INAN;MASC;N;POS;SG _ CONJ 2;ACT;FIN;IND;POS;PRS;SG;V _ CONJ 1;ACC;PRO;SG 3;ACT;FIN;IND;PL;POS;PRS;V NFIN;POS;V _
profesor j . t . ukončil své vyprávění a pohlédl na hodinky .	profesor j . t . ukončit svůj vyprávění a pohlédnout na hodinky .	ANIM;MASC;N;NOM;POS;SG ANIM;MASC;NOM;POS;PROPN;SG _ ANIM;MASC;NOM;POS;PROPN;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;DET;NEUT;REFL;SG ACC;N;NEUT;POS;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;FEM;N;PL;POS _
a co hlas srdce jejích tří dětí ?	a co hlas srdce jeho tři dítě ?	CONJ INAN;NOM;PRO INAN;MASC;N;NOM;POS;SG GEN;N;NEUT;POS;SG 3;DET;FEM;GEN;PL;PSSS FEM;GEN;NUM;PL FEM;GEN;N;PL;POS _
plod : bobule ( v září )	plod : bobule ( v září )	INAN;MASC;N;NOM;POS;SG _ FEM;N;NOM;POS;SG _ ADP;ESS ESS;N;NEUT;POS;SG _
mladík řekl :	mladík říci :	ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
tohle všechno se stalo nachlup před dvěma lety .	tenhle všechen se stát nachlup před dva rok .	DET;NEUT;NOM;SG DET;NEUT;NOM;SG ACC;PRO;REFL ACT;NEUT;POS;PST;SG;V;V.PTCP ADV ADP;INS INS;NEUT;NUM;PL INS;N;NEUT;PL;POS _
celá naše rodina byla už v té době rozmetána a na soud v praze mohl přijít jedině pavel , a i ten pouze inkognito .	celý můj rodina být už v ten doba rozmetaný a na soud v praha moci přijít jedině pavel , a i ten pouze inkognito .	ADJ;FEM;NOM;POS;SG 1;DET;FEM;NOM;PSSP;SG FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADV ADP;ESS DET;ESS;FEM;SG ESS;FEM;N;POS;SG ADJ;FEM;PASS;POS;SG;V.PTCP CONJ ACC;ADP ACC;INAN;MASC;N;POS;SG ADP;ESS ESS;FEM;POS;PROPN;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V ADV ANIM;MASC;NOM;POS;PROPN;SG _ CONJ PART ANIM;DET;MASC;NOM;SG ADV ADV _
musím si koupit nové .	muset se koupit nový .	1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL NFIN;POS;V ACC;ADJ;FEM;PL;POS _
stála přímo nade mnou , opírala se o ten miniaturní stoleček a přímo nad ním se jí pod upjatou sukní jasně rýsoval venušin pahorek .	stát přímo nad já , opírat se o ten miniaturní stoleček a přímo nad on se on pod upjatý sukně jasně rýsovat venušin pahorek .	ACT;FEM;POS;PST;SG;V;V.PTCP ADV;POS ADP;INS 1;INS;PRO;SG _ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ACC;ADP ACC;DET;INAN;MASC;SG ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG CONJ ADV;POS ADP;INS 3;INAN;INS;MASC;PRO;SG ACC;PRO;REFL 3;DAT;FEM;PRO;SG ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG ADV;POS ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ADJ;INAN;MASC;NOM;PSS;SG INAN;MASC;N;NOM;POS;SG _
šestý posel ti přinesl berlu , protože tě tvé nohy už samy nechtěly nést .	šestý posel ty přinést berla , protože ty tvůj noha už sám chtít nést .	ADJ;ANIM;MASC;NOM;SG ANIM;MASC;N;NOM;POS;SG 2;DAT;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG _ CONJ 2;ACC;PRO;SG 2;DET;FEM;NOM;PL;PSSS FEM;N;NOM;PL;POS ADV DET;FEM;NOM;PL ACT;FEM;NEG;PL;PST;V;V.PTCP NFIN;POS;V _
trnka	trnka	FEM;N;NOM;POS;SG
osudu neunikneš .	osud uniknout .	DAT;INAN;MASC;N;POS;SG 2;ACT;FIN;IND;NEG;PRS;SG;V _
určitě se uzdravíš . "	určitě se uzdravit . "	PART ACC;PRO;REFL 2;ACT;FIN;IND;POS;PRS;SG;V _ _
jenomže ani smrt nemá ráda , když se jí poroučí . "	jenomže ani smrt mít rád , když se on poroučet . "	CONJ PART FEM;N;NOM;POS;SG 3;ACT;FIN;IND;NEG;PRS;SG;V ADJ;FEM;POS;SG _ CONJ ACC;PRO;REFL 3;DAT;FEM;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ _
v zázrak .	v zázrak .	ACC;ADP ACC;INAN;MASC;N;POS;SG _
telefon v kapse cinknul .	telefon v kapsa cinknout .	INAN;MASC;N;NOM;POS;SG ADP;ESS ESS;FEM;N;POS;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP _
flajšman vnímal primářova slova jako výsměch , a chtěje být odměřený , řekl na půl úst :	flajšman vnímat primářův slovo jako výsměch , a chtít být odměřený , říci na půl ústa :	ANIM;MASC;NOM;POS;PROPN;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;NEUT;PL;PSS ACC;N;NEUT;PL;POS CONJ ACC;INAN;MASC;N;POS;SG _ CONJ ACT;ANIM;IPFV;MASC;POS;PRS;SG;V;V.CVB NFIN;POS;V ADJ;ANIM;MASC;NOM;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;NEUT;NUM;SG GEN;N;NEUT;PL;POS _
položil na stůl obálku .	položit na stůl obálka .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;POS;SG ACC;FEM;N;POS;SG _
valentýna mi strčila do paže jako zběsilá .	valentýna já strčit do paže jako zběsilý .	FEM;NOM;POS;PROPN;SG 1;DAT;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;N;POS;SG CONJ ADJ;FEM;NOM;POS;SG _
a protože se pochopitelně toužila sama před sebou stvrdit jako nejkrásnější a nejlepší , vybírala si toho jediného , kterého poctí svým odmítnutím , velice přísně a náročně .	a protože se pochopitelně toužit sám před se stvrdit jako krásný a dobrý , vybírat se ten jediný , který poctít svůj odmítnutí , velice přísně a náročně .	CONJ CONJ ACC;PRO;REFL PART ACT;FEM;POS;PST;SG;V;V.PTCP DET;FEM;NOM;SG ADP;INS INS;PRO;REFL NFIN;POS;V CONJ ADJ;FEM;NOM;POS;RL;SG CONJ ADJ;FEM;NOM;POS;RL;SG _ ACT;FEM;POS;PST;SG;V;V.PTCP DAT;PRO;REFL ACC;ANIM;DET;MASC;SG ACC;ADJ;ANIM;MASC;POS;SG _ ACC;ANIM;DET;MASC;SG 3;ACT;FIN;IND;POS;PRS;SG;V DET;INS;NEUT;REFL;SG INS;N;NEUT;POS;SG _ ADV ADV;POS CONJ ADV;POS _
hledal u mě nějakou břišní chorobu .	hledat u já nějaký břišní choroba .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;GEN 1;GEN;PRO;SG ACC;DET;FEM;SG ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _
holan mi připomínal jezevce , ale byl přátelský a zajímal se o to , co děláme .	holan já připomínat jezevec , ale být přátelský a zajímat se o ten , co dělat .	ANIM;MASC;NOM;POS;PROPN;SG 1;DAT;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ANIM;MASC;N;POS;SG _ CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADJ;ANIM;MASC;NOM;POS;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ACC;ADP ACC;DET;NEUT;SG _ ACC;INAN;PRO 1;ACT;FIN;IND;PL;POS;PRS;V _
na podzim roku 1938 získal hitler po mnichovském diktátu sudety a všem bylo jasné , že je pouze otázkou času , kdy zhltne i zbytek osekaného československa .	na podzim rok 1938 získat hitler po mnichovský diktát sudety a všechen být jasný , že být pouze otázka čas , kdy zhltnout i zbytek osekaný československo .	ACC;ADP ACC;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG NUM ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;NOM;POS;PROPN;SG ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG ACC;INAN;MASC;PL;POS;PROPN CONJ ANIM;DAT;DET;MASC;PL ACT;NEUT;POS;PST;SG;V;V.PTCP ADJ;NEUT;NOM;POS;SG _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ADV FEM;INS;N;POS;SG GEN;INAN;MASC;N;POS;SG _ ADV 3;ACT;FIN;IND;POS;PRS;SG;V PART ACC;INAN;MASC;N;POS;SG ADJ;GEN;NEUT;POS;SG GEN;NEUT;POS;PROPN;SG _
olízla jsem chaoticky svoje rty a on je lehce políbil .	olíznout být chaoticky svůj ret a on on lehce políbit .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADV;POS ACC;DET;INAN;MASC;PL;REFL ACC;INAN;MASC;N;PL;POS CONJ 3;ANIM;MASC;NOM;PRO;SG 3;ACC;INAN;MASC;PL;PRO ADV;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
a v tom okamžiku z profesora havleny spadá tíha .	a v ten okamžik z profesor havlena spadat tíha .	CONJ ADP;ESS DET;ESS;INAN;MASC;SG ESS;INAN;MASC;N;POS;SG ADP;GEN ANIM;GEN;MASC;N;POS;SG ANIM;GEN;MASC;POS;PROPN;SG 3;ACT;FIN;IND;POS;PRS;SG;V FEM;N;NOM;POS;SG _
půjdu tam ještě jednou ! "	jít tam ještě jednou ! "	1;ACT;FIN;FUT;IND;POS;SG;V ADV ADV ADV _ _
slyšela jsi ? "	slyšet být ? "	ACT;FEM;POS;PST;SG;V;V.PTCP 2;ACT;FIN;IND;POS;PRS;SG;V _ _
" pro vás všechno , alžbětko , " řekl havel , zvedl alžbětu ze svého klína , posadil ji na židli a šel k lékárničce .	" pro ty všechen , alžbětka , " říci havel , zvednout alžběta z svůj klín , posadit on na židle a jít k lékárnička .	_ ACC;ADP 2;ACC;PL;PRO ACC;DET;NEUT;SG _ FEM;POS;PROPN;SG;VOC _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;NOM;POS;PROPN;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;POS;PROPN;SG ADP;GEN DET;GEN;INAN;MASC;REFL;SG GEN;INAN;MASC;N;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 3;ACC;FEM;PRO;SG ACC;ADP ACC;FEM;N;POS;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;DAT DAT;FEM;N;POS;SG _
havlena se zařadil do fronty .	havlena se zařadit do fronta .	ANIM;MASC;NOM;POS;PROPN;SG ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;N;POS;SG _
na zpáteční cestě zase potkal toho šedivého stařečka .	na zpáteční cesta zase potkat ten šedivý stařeček .	ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ANIM;DET;MASC;SG ACC;ADJ;ANIM;MASC;POS;SG ACC;ANIM;MASC;N;POS;SG _
dívka už nikdy nevstane a nebude jednat a myslet .	dívka už nikdy vstát a být jednat a myslet .	FEM;N;NOM;POS;SG ADV ADV 3;ACT;FIN;IND;NEG;PRS;SG;V CONJ 3;ACT;FIN;FUT;IND;NEG;SG;V NFIN;POS;V CONJ NFIN;POS;V _
přesněji : kvůli malichernostem , jež oni za malichernosti nepovažují .	přesně : kvůli malichernost , jenž on za malichernost považovat .	ADV;CMPR;POS _ ADP;DAT DAT;FEM;N;PL;POS _ ACC;FEM;PL;PRO 3;ANIM;MASC;NOM;PL;PRO ACC;ADP ACC;FEM;N;PL;POS 3;ACT;FIN;IND;NEG;PL;PRS;V _
málem jsem po ní uklouzla .	málem být po on uklouznout .	ADV 1;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS 3;ESS;FEM;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP _
zvonové rukávy halenky se jí rozevlály , jako vlajky na prvního máje .	zvonový rukáv halenka se on rozevlát , jako vlajka na první máj .	ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS FEM;GEN;N;POS;SG ACC;PRO;REFL 3;DAT;FEM;PRO;SG ACT;INAN;MASC;PL;POS;PST;V;V.PTCP _ CONJ FEM;N;NOM;PL;POS ACC;ADP ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;POS;SG _
" většinou ohřeju v mikrovlnce to , co je zrovna po ruce , nemám totiž moc času , ve dvě hodiny ho vozím jednou týdně na hodinu klavíru , dvakrát na trénink fotbalu a plavání , a pak ho samozřejmě vyzvedávám , protože ještě musí dělat úkoly .	" většinou ohřát v mikrovlnka ten , co být zrovna po ruka , mít totiž moc čas , v dva hodina on vozit jednou týdně na hodina klavír , dvakrát na trénink fotbal a plavání , a pak on samozřejmě vyzvedávat , protože ještě muset dělat úkol .	_ ADV 1;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;FEM;N;POS;SG ACC;DET;NEUT;SG _ INAN;NOM;PRO 3;ACT;FIN;IND;POS;PRS;SG;V ADV ADP;ESS ESS;FEM;N;POS;SG _ 1;ACT;FIN;IND;NEG;PRS;SG;V PART ACC;DET GEN;INAN;MASC;N;POS;SG _ ACC;ADP ACC;FEM;NUM;PL ACC;FEM;N;PL;POS 3;ACC;ANIM;MASC;PRO;SG 1;ACT;FIN;IND;POS;PRS;SG;V ADV ADV ACC;ADP ACC;FEM;N;POS;SG GEN;INAN;MASC;N;POS;SG _ ADV ACC;ADP ACC;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG CONJ GEN;N;NEUT;POS;SG _ CONJ ADV 3;ACC;ANIM;MASC;PRO;SG PART 1;ACT;FIN;IND;POS;PRS;SG;V _ CONJ ADV 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ACC;INAN;MASC;N;PL;POS _
primáře by to mrzelo . "	primář být ten mrzet . "	ACC;ANIM;MASC;N;POS;SG COND;FIN;V DET;NEUT;NOM;SG ACT;NEUT;POS;PST;SG;V;V.PTCP _ _
