před chvílí jsem slyšela nahoře pláč janičky a šouravé kroky .	před chvíle být slyšet nahoře pláč janička a šouravý krok .	ADP;INS FEM;INS;N;POS;SG 1;ACT;FIN;IND;POS;PRS;SG;V ACT;FEM;POS;PST;SG;V;V.PTCP ADV ACC;INAN;MASC;N;POS;SG FEM;GEN;POS;PROPN;SG CONJ ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS _
" nemůžu to prostě dál dělat tak , jak to dělával můj otec .	" moci ten prostě dále dělat tak , jak ten dělávat můj otec .	_ 1;ACT;FIN;IND;NEG;PRS;SG;V ACC;DET;NEUT;SG PART ADV NFIN;POS;V ADV _ ADV ACC;DET;NEUT;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ANIM;DET;MASC;NOM;PSSS;SG ANIM;MASC;N;NOM;POS;SG _
projela mnou úzkost , jako by každou vteřinu mělo nastat zemětřesení , které mě smete .	projet já úzkost , jako být každý vteřina mít nastat zemětřesení , který já smést .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;INS;PRO;SG FEM;N;NOM;POS;SG _ CONJ COND;FIN;V ACC;DET;FEM;POS;SG ACC;FEM;N;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP NFIN;POS;V N;NEUT;NOM;POS;SG _ DET;NEUT;NOM;SG 1;ACC;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V _
" to je ta pravá . "	" ten být ten pravý . "	_ DET;NEUT;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V DET;FEM;NOM;SG ADJ;FEM;NOM;POS;SG _ _
láďa se rozhlíží .	láďa se rozhlížet .	ANIM;MASC;NOM;POS;PROPN;SG ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V _
přesto mě nevyhodili , a tak jsem se dál ucházel o kariéru sportovního reportéra .	přesto já vyhodit , a tak být se dále ucházet o kariéra sportovní reportér .	ADV 1;ACC;PRO;SG ACT;ANIM;MASC;NEG;PL;PST;V;V.PTCP _ CONJ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;FEM;N;POS;SG ADJ;ANIM;GEN;MASC;POS;SG ANIM;GEN;MASC;N;POS;SG _
" v posteli , " zahulákala jsem teatrálně .	" v postel , " zahulákat být teatrálně .	_ ADP;ESS ESS;FEM;N;POS;SG _ _ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADV;POS _
velký sběratel jen poslušně v potu tváře naplňuje konvenci a zákon , protože sběratelství se stalo dobrým mravem , bontónem a téměř povinností .	velký sběratel jen poslušně v pot tvář naplňovat konvence a zákon , protože sběratelství se stát dobrý mrav , bonton a téměř povinnost .	ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG PART ADV;POS ADP;ESS ESS;INAN;MASC;N;POS;SG FEM;GEN;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;N;POS;SG CONJ ACC;INAN;MASC;N;POS;SG _ CONJ N;NEUT;NOM;POS;SG ACC;PRO;REFL ACT;NEUT;POS;PST;SG;V;V.PTCP ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG _ INAN;INS;MASC;N;POS;SG CONJ ADV FEM;INS;N;POS;SG _
špatné lepidlo .	špatný lepidlo .	ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG _
jen občas potkávali ohromné tirácké vozy , putující od hranic .	jen občas potkávat ohromný tirácký vůz , putující od hranice .	PART ADV ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;ADJ;INAN;MASC;PL;POS ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS _ ACC;ACT;ADJ;INAN;IPFV;MASC;PL;POS;PRS;V.PTCP ADP;GEN FEM;GEN;N;PL;POS _
" pojďme nejdřív do lázní , smyjeme pot a odpočineme si !	" jít brzy do lázně , smýt pot a odpočinout se !	_ 1;FIN;IMP;PL;POS;V ADV;POS;RL ADP;GEN FEM;GEN;N;PL;POS _ 1;ACT;FIN;IND;PL;POS;PRS;V ACC;INAN;MASC;N;POS;SG CONJ 1;ACT;FIN;IND;PL;POS;PRS;V DAT;PRO;REFL _
když zase kousek popošli , alice řekla :	když zase kousek popojít , alice říci :	CONJ ADV ACC;INAN;MASC;N;POS;SG ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _ FEM;NOM;POS;PROPN;SG ACT;FEM;POS;PST;SG;V;V.PTCP _
jiřina bydlí u nich ve třetím patře a prohání se na tříkolce v průjezdu i na dvoře , přímo před okny přízemního bytu .	jiřina bydlet u on v třetí patro a prohánět se na tříkolka v průjezd i na dvůr , přímo před okno přízemní byt .	FEM;NOM;POS;PROPN;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN 3;ANIM;GEN;MASC;PL;PRO ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;POS;SG CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ADP;ESS ESS;FEM;N;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG CONJ ADP;ESS ESS;INAN;MASC;N;POS;SG _ ADV;POS ADP;INS INS;N;NEUT;PL;POS ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _
leoš se očima dotkl netečné manželky .	leoš se oko dotknout netečný manželka .	ANIM;MASC;NOM;POS;PROPN;SG ACC;PRO;REFL DU;FEM;INS;N;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
cizinec	cizinec	ANIM;MASC;N;NOM;POS;SG
" myslíte tím plemenem všechny ženy ? " ptala se dívka .	" myslet ten plemeno všechen žena ? " ptát se dívka .	_ 2;ACT;FIN;IND;PL;POS;PRS;V DET;INS;NEUT;SG INS;N;NEUT;POS;SG ACC;DET;FEM;PL ACC;FEM;N;PL;POS _ _ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;PRO;REFL FEM;N;NOM;POS;SG _
" chemii , průmyslovou chemii .	" chemie , průmyslový chemie .	_ ACC;FEM;N;POS;SG _ ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _
mlynářka vzala pytel a už se těšila , jaké překvapení na ni čeká .	mlynářka vzít pytel a už se těšit , jaký překvapení na on čekat .	FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;POS;SG CONJ ADV ACC;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP _ DET;NEUT;NOM;SG N;NEUT;NOM;POS;SG ACC;ADP 3;ACC;FEM;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V _
vzal škatulku do ruky , vysypal do dlaně poloprázdné plato a přitakal .	vzít škatulka do ruka , vysypat do dlaň poloprázdný plato a přitakat .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG ADP;GEN FEM;GEN;N;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;N;POS;SG ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
domluvili jsme se , že mu zaplatím najednou i zpáteční cestu .	domluvit být se , že on zaplatit najednou i zpáteční cesta .	ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP 1;ACT;FIN;IND;PL;POS;PRS;V ACC;PRO;REFL _ CONJ 3;ANIM;DAT;MASC;PRO;SG 1;ACT;FIN;IND;POS;PRS;SG;V ADV CONJ ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _
snažili se pokračovat , bojovali , ale třesoucí hlasy jim selhávaly .	snažit se pokračovat , bojovat , ale třesoucí hlas on selhávat .	ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;PRO;REFL NFIN;POS;V _ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _ CONJ ACT;ADJ;INAN;IPFV;MASC;NOM;PL;POS;PRS;V.PTCP INAN;MASC;N;NOM;PL;POS 3;ANIM;DAT;MASC;PL;PRO ACT;INAN;MASC;PL;POS;PST;V;V.PTCP _
hofhans musel jet napřed , odstavit mašinu a odchytit ho .	hofhans muset jet napřed , odstavit mašina a odchytit on .	ANIM;MASC;NOM;POS;PROPN;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V ADV _ NFIN;POS;V ACC;FEM;N;POS;SG CONJ NFIN;POS;V 3;ACC;ANIM;MASC;PRO;SG _
přiložila jsem do kamen smrkové polínko a vzpomněla si na honzu , jak mi sem nechal náklaďák dříví na topení přivézt .	přiložit být do kamna smrkový polínko a vzpomenout se na honza , jak já sem nechat náklaďák dříví na topení přivézt .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN GEN;N;NEUT;PL;POS ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP DAT;PRO;REFL ACC;ADP ACC;ANIM;MASC;POS;PROPN;SG _ CONJ 1;DAT;PRO;SG ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;POS;SG GEN;N;NEUT;POS;SG ACC;ADP ACC;N;NEUT;POS;SG NFIN;POS;V _
ostatně , můžeš si to ověřit .	ostatně , moci se ten ověřit .	PART _ 2;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL ACC;DET;NEUT;SG NFIN;POS;V _
" co jsem vykládala ? "	" co být vykládat ? "	_ ACC;INAN;PRO 1;ACT;FIN;IND;POS;PRS;SG;V ACT;FEM;POS;PST;SG;V;V.PTCP _ _
na jiná slova se odpovídá jinými slovy .	na jiný slovo se odpovídat jiný slovo .	ACC;ADP ACC;ADJ;NEUT;PL;POS ACC;N;NEUT;PL;POS ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;INS;NEUT;PL;POS INS;N;NEUT;PL;POS _
možná ten starý pán dá vnukovi bonbón a řekne mu pár hezkých slov .	možná ten starý pán dát vnuk bonbón a říci on pár hezký slovo .	PART ANIM;DET;MASC;NOM;SG ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ANIM;DAT;MASC;N;POS;SG ACC;INAN;MASC;N;POS;SG CONJ 3;ACT;FIN;IND;POS;PRS;SG;V 3;ANIM;DAT;MASC;PRO;SG ACC;NUM;SG ADJ;GEN;NEUT;PL;POS GEN;N;NEUT;PL;POS _
od začátku mi bylo jasné , že hercem být nechci .	od začátek já být jasný , že herec být chtít .	ADP;GEN GEN;INAN;MASC;N;POS;SG 1;DAT;PRO;SG ACT;NEUT;POS;PST;SG;V;V.PTCP ADJ;NEUT;NOM;POS;SG _ CONJ ANIM;INS;MASC;N;POS;SG NFIN;POS;V 1;ACT;FIN;IND;NEG;PRS;SG;V _
jenomže mladík k ní nepřistoupil a nesmazal hru .	jenomže mladík k on přistoupit a smazat hra .	CONJ ANIM;MASC;N;NOM;POS;SG ADP;DAT 3;DAT;FEM;PRO;SG ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP CONJ ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG _
a ještě něco přidat , tohle , že nebudeš nadávat , je nějak málo . "	a ještě něco přidat , tenhle , že být nadávat , být nějak málo . "	CONJ ADV ACC;PRO NFIN;POS;V _ DET;NEUT;NOM;SG _ CONJ 2;ACT;FIN;FUT;IND;NEG;SG;V NFIN;POS;V _ 3;ACT;FIN;IND;POS;PRS;SG;V ADV DET;NOM _ _
závora klapla , dveře se pootevřely , potom se doširoka rozlétly a jeho žena se mu s radostným výkřikem vrhla do náruče .	závora klapnout , dveře se pootevřít , potom se doširoka rozlétnout a jeho žena se on s radostný výkřik vrhnout do náruč .	FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP _ FEM;N;NOM;PL;POS ACC;PRO;REFL ACT;FEM;PL;POS;PST;V;V.PTCP _ ADV ACC;PRO;REFL ADV ACT;FEM;PL;POS;PST;V;V.PTCP CONJ 3;DET;FEM;NOM;PSSS;SG FEM;N;NOM;POS;SG ACC;PRO;REFL 3;ANIM;DAT;MASC;PRO;SG ADP;INS ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;N;POS;SG _
pak vypjata v celé slávě své fiktivní nahoty nedívala se už na nikoho , ani na havla , jen přimhouřenýma očima své pootočené hlavy pohlížela dolů na vlastní kroutící se tělo .	pak vypjatý v celý sláva svůj fiktivní nahota dívat se už na nikdo , ani na havel , jen přimhouřený oko svůj pootočený hlava pohlížet dolů na vlastní kroutící se tělo .	ADV ADJ;FEM;PASS;POS;SG;V.PTCP ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG DET;FEM;GEN;REFL;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ACT;FEM;NEG;PST;SG;V;V.PTCP ACC;PRO;REFL ADV ACC;ADP ACC;ANIM;MASC;PRO _ PART ACC;ADP ACC;ANIM;MASC;POS;PROPN;SG _ PART ADJ;DU;FEM;INS;POS DU;FEM;INS;N;POS DET;FEM;GEN;REFL;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADV ACC;ADP ACC;ADJ;NEUT;POS;SG ACC;ACT;ADJ;IPFV;NEUT;POS;PRS;SG;V.PTCP ACC;PRO;REFL ACC;N;NEUT;POS;SG _
" pohádky ! "	" pohádka ! "	_ FEM;N;NOM;PL;POS _ _
vybírají kousek po kousku .	vybírat kousek po kousek .	3;ACT;FIN;IND;PL;POS;PRS;V ACC;INAN;MASC;N;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG _
zhloupl jsi najednou tak , že ani neprodáš osla ?	zhloupnout být najednou tak , že ani prodat osel ?	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 2;ACT;FIN;IND;POS;PRS;SG;V ADV ADV _ CONJ PART 2;ACT;FIN;IND;NEG;PRS;SG;V ACC;ANIM;MASC;N;POS;SG _
a ten sen se má opravdu naplnit zrovna tady , v berlíně ?	a ten sen se mít opravdu naplnit zrovna tady , v berlín ?	CONJ DET;INAN;MASC;NOM;SG INAN;MASC;N;NOM;POS;SG ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V PART NFIN;POS;V PART ADV _ ADP;ESS ESS;INAN;MASC;POS;PROPN;SG _
zato z kuchyně se ozývaly tlumené zvuky .	zato z kuchyně se ozývat tlumený zvuk .	CONJ ADP;GEN FEM;GEN;N;POS;SG ACC;PRO;REFL ACT;INAN;MASC;PL;POS;PST;V;V.PTCP ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS _
před chvílí jsem s ním mluvila !	před chvíle být s on mluvit !	ADP;INS FEM;INS;N;POS;SG 1;ACT;FIN;IND;POS;PRS;SG;V ADP;INS 3;ANIM;INS;MASC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP _
dietní sestra se ošila .	dietní sestra se ošít .	ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ACC;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP _
jak to tak slyším , můžu s klidným svědomím říct , že ostatním lidem dopřeji ještě míň , než vy dva . "	jak ten tak slyšet , moci s klidný svědomí říci , že ostatní člověk dopřát ještě málo , než ty dva . "	ADV ACC;DET;NEUT;SG ADV 1;ACT;FIN;IND;POS;PRS;SG;V _ 1;ACT;FIN;IND;POS;PRS;SG;V ADP;INS ADJ;INS;NEUT;POS;SG INS;N;NEUT;POS;SG NFIN;POS;V _ CONJ ADJ;ANIM;DAT;MASC;PL;POS ANIM;DAT;MASC;N;PL;POS 1;ACT;FIN;IND;POS;PRS;SG;V ADV ADV;CMPR;POS _ CONJ 2;NOM;PL;PRO ANIM;MASC;NOM;NUM;PL _ _
odhodit návyky víc než čtyřiceti dlouhých pracovních let nelze okamžitě , nelze je vygumovat , zrušit .	odhodit návyk víc než čtyřicet dlouhý pracovní rok lze okamžitě , lze on vygumovat , zrušit .	NFIN;POS;V ACC;INAN;MASC;N;PL;POS DET;GEN CONJ GEN;NUM;PL ADJ;GEN;NEUT;PL;POS ADJ;GEN;NEUT;PL;POS GEN;N;NEUT;PL;POS 3;ACT;FIN;IND;NEG;PRS;SG;V ADV;POS _ 3;ACT;FIN;IND;NEG;PRS;SG;V 3;ACC;INAN;MASC;PL;PRO NFIN;POS;V _ NFIN;POS;V _
zeptala jsem se jí :	zeptat být se on :	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL 3;FEM;GEN;PRO;SG _
žena vrazila ruce v bok a rozkřičela se jako trhovkyně .	žena vrazit ruka v bok a rozkřičet se jako trhovkyně .	FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;FEM;N;PL;POS ACC;ADP ACC;INAN;MASC;N;POS;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;PRO;REFL CONJ FEM;N;NOM;POS;SG _
až je dovede do bezpečí a předá do spolehlivé ochrany pátera bernarda , vrátí se okamžitě zpět , aby by s ostatními bojoval a bránil hrad proti nepřátelům .	až on dovést do bezpečí a předat do spolehlivý ochrana páter bernard , vrátit se okamžitě zpět , aby být s ostatní bojovat a bránit hrad proti nepřítel .	CONJ 3;ACC;FEM;PL;PRO 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN GEN;N;NEUT;POS;SG CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ANIM;GEN;MASC;N;POS;SG ANIM;GEN;MASC;POS;PROPN;SG _ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ADV;POS ADV _ CONJ 3;COND;FIN;V ADP;INS ADJ;ANIM;INS;MASC;PL;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;POS;SG ADP;DAT ANIM;DAT;MASC;N;PL;POS _
je krásné , být spolu a naživu .	být krásný , být spolu a naživu .	3;ACT;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;POS;SG _ NFIN;POS;V ADV CONJ ADV _
vysoká světlovlasá dívka v bílých šatech .	vysoký světlovlasý dívka v bílý šaty .	ADJ;FEM;NOM;POS;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ADP;ESS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS _
chtělo se mi brečet vzteky a bezmocí , ale jsem bojovnice .	chtít se já brečet vzteky a bezmoc , ale být bojovnice .	ACT;NEUT;POS;PST;SG;V;V.PTCP ACC;PRO;REFL 1;DAT;PRO;SG NFIN;POS;V ADV CONJ FEM;INS;N;POS;SG _ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V FEM;N;NOM;POS;SG _
" chodíte s primářem . "	" chodit s primář . "	_ 2;ACT;FIN;IND;PL;POS;PRS;V ADP;INS ANIM;INS;MASC;N;POS;SG _ _
nezůstalo tam nic , co by ho lákalo , nic , co by ho trápilo , že ztrácí .	zůstat tam nic , co být on lákat , nic , co být on trápit , že ztrácet .	ACT;NEG;NEUT;PST;SG;V;V.PTCP ADV NOM;PRO _ INAN;NOM;PRO COND;FIN;V 3;ACC;ANIM;MASC;PRO;SG ACT;NEUT;POS;PST;SG;V;V.PTCP _ NOM;PRO _ INAN;NOM;PRO COND;FIN;V 3;ACC;ANIM;MASC;PRO;SG ACT;NEUT;POS;PST;SG;V;V.PTCP _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V _
všechno je prázdné , i stěny se hroutí a probíhají .	všechen být prázdný , i stěna se hroutit a probíhat .	DET;NEUT;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;POS;SG _ CONJ FEM;N;NOM;PL;POS ACC;PRO;REFL 3;ACT;FIN;IND;PL;POS;PRS;V CONJ 3;ACT;FIN;IND;PL;POS;PRS;V _
dívka leží na operačním stole , bledá , zarouškovaná a ztuhlá .	dívka ležet na operační stůl , bledý , zarouškovaný a ztuhlý .	FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG _ ADJ;FEM;NOM;POS;SG _ ADJ;FEM;NOM;POS;SG CONJ ADJ;FEM;NOM;POS;SG _
a to poklepávání na rameni bylo jako součást mého snu .	a ten poklepávání na rameno být jako součást můj sen .	CONJ DET;NEUT;NOM;SG N;NEUT;NOM;POS;SG ADP;ESS ESS;N;NEUT;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP CONJ FEM;N;NOM;POS;SG 1;DET;GEN;INAN;MASC;PSSS;SG GEN;INAN;MASC;N;POS;SG _
ujistil jsem ho , že si s nimi může udělat , co chce , ale že by už měl vědět , jak bude chtít mluvit , protože rozhovor se sice bude vysílat živě , ale musí být předem odsouhlasen patřičnými orgány .	ujistit být on , že se s on moci udělat , co chtít , ale že být už mít vědět , jak být chtít mluvit , protože rozhovor se sice být vysílat živě , ale muset být předem odsouhlasený patřičný orgán .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V 3;ACC;ANIM;MASC;PRO;SG _ CONJ DAT;PRO;REFL ADP;INS 3;INAN;INS;MASC;PL;PRO 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V _ ACC;INAN;PRO 3;ACT;FIN;IND;POS;PRS;SG;V _ CONJ CONJ COND;FIN;V ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V _ ADV 3;ACT;FIN;FUT;IND;POS;SG;V NFIN;POS;V NFIN;POS;V _ CONJ INAN;MASC;N;NOM;POS;SG ACC;PRO;REFL CONJ 3;ACT;FIN;FUT;IND;POS;SG;V NFIN;POS;V ADV;POS _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ADV ADJ;INAN;MASC;PASS;POS;SG;V.PTCP ADJ;INAN;INS;MASC;PL;POS INAN;INS;MASC;N;PL;POS _
v obývacím pokoji stojí vysoká a košatá borovička , ozdobená skleněnými koulemi a stříbrnými řetězy , se špicí až u stropu .	v obývací pokoj stát vysoký a košatý borovička , ozdobený skleněný koule a stříbrný řetěz , s špice až u strop .	ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;POS;SG CONJ ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ ADJ;FEM;NOM;POS;SG ADJ;FEM;INS;PL;POS FEM;INS;N;PL;POS CONJ ADJ;INAN;INS;MASC;PL;POS INAN;INS;MASC;N;PL;POS _ ADP;INS FEM;INS;N;POS;SG PART ADP;GEN GEN;INAN;MASC;N;POS;SG _
kůra : šedohnědá , hladká	kůra : šedohnědý , hladký	FEM;N;NOM;POS;SG _ ADJ;FEM;NOM;POS;SG _ ADJ;FEM;NOM;POS;SG
kam se schovat před tou slotou ?	kam se schovat před ten slota ?	ADV ACC;PRO;REFL NFIN;POS;V ADP;INS DET;FEM;INS;SG FEM;INS;N;POS;SG _
už potřetí .	už potřetí .	ADV ADV _
" už ho netrapte , primáři , " řekla doktorka .	" už on trápit , primář , " říci doktorka .	_ ADV 3;ACC;ANIM;MASC;PRO;SG 2;FIN;IMP;NEG;PL;V _ ANIM;MASC;N;POS;SG;VOC _ _ ACT;FEM;POS;PST;SG;V;V.PTCP FEM;N;NOM;POS;SG _
" přišel jsem za erikou , ale zrovna odcházela s janičkou na procházku .	" přijít být za erika , ale zrovna odcházet s janička na procházka .	_ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADP;INS FEM;INS;POS;PROPN;SG _ CONJ ADV ACT;FEM;POS;PST;SG;V;V.PTCP ADP;INS FEM;INS;POS;PROPN;SG ACC;ADP ACC;FEM;N;POS;SG _
" vy máte morální zábrany ? " smála se doktorka .	" ty mít morální zábrana ? " smát se doktorka .	_ 2;NOM;PL;PRO 2;ACT;FIN;IND;PL;POS;PRS;V ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _ _ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;PRO;REFL FEM;N;NOM;POS;SG _
na kamnech se vařily dobroty a na kamenném stolečku bylo prostřeno pro dva .	na kamna se vařit dobrota a na kamenný stoleček být prostřený pro dva .	ADP;ESS ESS;N;NEUT;PL;POS ACC;PRO;REFL ACT;FEM;PL;POS;PST;V;V.PTCP FEM;N;NOM;PL;POS CONJ ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP ADJ;NEUT;PASS;POS;SG;V.PTCP ACC;ADP ACC;ANIM;MASC;NUM;PL _
dobrý plavec	dobrý plavec	ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG
zpráva se rychle rozšířila .	zpráva se rychle rozšířit .	FEM;N;NOM;POS;SG ACC;PRO;REFL ADV;POS ACT;FEM;POS;PST;SG;V;V.PTCP _
odmítáme dopisy .	odmítat dopis .	1;ACT;FIN;IND;PL;POS;PRS;V ACC;INAN;MASC;N;PL;POS _
koukám na to psaníčko a mám pocit , že vím , co je v něm napsáno .	koukat na ten psaníčko a mít pocit , že vědět , co být v on napsaný .	1;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;DET;NEUT;SG ACC;N;NEUT;POS;SG CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;INAN;MASC;N;POS;SG _ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V _ INAN;NOM;PRO 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS 3;ESS;NEUT;PRO;SG ADJ;NEUT;PASS;POS;SG;V.PTCP _
mistr ji veslem odstrčil od břehu a když je proud odnesl kousek dál , nasadil jedno veslo a začal veslovat .	mistr on veslo odstrčit od břeh a když on proud odnést kousek daleko , nasadit jeden veslo a začít veslovat .	ANIM;MASC;N;NOM;POS;SG 3;ACC;FEM;PRO;SG INS;N;NEUT;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;GEN GEN;INAN;MASC;N;POS;SG CONJ CONJ 3;ACC;ANIM;MASC;PL;PRO INAN;MASC;N;NOM;POS;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;POS;SG ADV;CMPR;POS _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;NEUT;NUM;SG ACC;N;NEUT;POS;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V _
černý bez je vysoký keř .	černý bez být vysoký keř .	ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG _
