zwei dutzend wehrmachtssoldaten wurden gefangen genommen .	zwei dutzend wehrmachtssoldat werden fangen nehmen .	NUM N;NEUT;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PASS;PL;PST;V ADJ V;V.PTCP _
ihre zahl stieg bis 1925 auf 219 und betrug 1933 noch 196 .	ihr|ihr zahl steigen bis 1925 auf 219 und betragen 1933 noch 196 .	DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PST;SG;V ADP NUM ADP NUM CONJ 3;FIN;IND;PST;SG;V NUM ADV NUM _
frühstück an dem besten gar nicht dazu buchen , mcdonalds ist nicht weit und die bessere alternative .	frühstück an der gut gar nicht dazu buchen , mcdonalds sein nicht weit und der gut alternative .	N;NEUT;NOM;SG ADP DAT;DEF;DET;NEUT;SG ADJ;DAT;NEUT;SG ADV NEG;PART ADV NFIN;V _ NEUT;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V NEG;PART ADJ CONJ DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _
, zumal wegen seiner förderung wissenschaftlicher einrichtungen und gelehrter , ein bedeutender platz an dem beginn der entwicklung zugewiesen werden , die über renaissance und rationalismus in die moderne führen sollte .	, zumal wegen sein förderung wissenschaftlich einrichtung und gelehrter , ein bedeutend platz an der beginn der entwicklung zuweisen werden , der über renaissance und rationalismus in der moderne führen sollen .	_ ADV ADP DET;FEM;GEN;SG FEM;GEN;N;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL CONJ GEN;N;NEUT;PL _ DET;INDF;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG V;V.PTCP 3;FIN;IND;PASS;PL;PRS;V _ NOM;PL;PRO ADP ACC;FEM;N;SG CONJ ACC;MASC;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG NFIN;V 3;FIN;IND;PST;SG;V _
conselhos wurden zu kabupatens , postos zu kecamatans , sucos zu desas , aldeias zu kampungs und bairros zu rw ( rukun warga ) und rt ( rukun tetangga ) .	conselhos werden zu kabupatens , postos zu kecamatans , sucos zu desas , aldeias zu kampungs und bairros zu rw ( rukun warga ) und rt ( rukun tetangga ) .	N;NEUT;NOM;PL 3;FIN;IND;PASS;PL;PST;V ADP N _ N ADP DAT;MASC;N;SG _ N ADP N _ N ADP DAT;N;NEUT;SG CONJ DAT;N;NEUT;SG ADP DAT;NEUT;PROPN;SG _ DAT;FEM;PROPN;SG FEM;NOM;PROPN;SG _ CONJ DAT;NEUT;PROPN;SG _ PROPN PROPN _ _
`` deng xiaoping stützt sich nur auf gewalt ...	`` deng xiaoping stützen er|es|sie nur auf gewalt ...	_ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V 3;ACC;PRO;REFL;SG ADV ADP FEM;GEN;N;SG _
bin sehr zufrieden mit dem ergebnis .	sein sehr zufrieden mit der ergebnis .	ACC;SG;V ADV ADJ ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG _
es können fünf oder auch nur zwei sein .	es können fünf oder auch nur zwei sein .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PL;PRS;V NUM CONJ ADV ADV NUM NFIN;V _
aus seiner ehe mit einer tochter aus dem adelsgeschlecht von seydlitz stammte philipp leo von nauendorf .	aus sein ehe mit ein tochter aus der adelsgeschlecht von seydlitz stammen philipp leo von nauendorf .	ADP DAT;DET;FEM;SG DAT;FEM;N;SG ADP DAT;DET;FEM;INDF;SG DAT;FEM;N;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG ADP DAT;MASC;PROPN;SG 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG PROPN DAT;NEUT;PROPN;SG _
in dem geringen umfang wurden auch pferde und wagen eingesetzt .	in der gering umfang werden auch pferd und wagen einsetzen .	ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG 3;FIN;IND;PASS;PL;PST;V ADV MASC;N;NOM;PL CONJ MASC;N;NOM;PL V;V.PTCP _
die männerbewegung in westdeutschland entstand mitte der 1970er jahren in der studentischen sponti - szene .	der männerbewegung in westdeutschland entstehen mitte der 1970er jahr in der studentisch sponti - szene .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ADP DAT;NEUT;PROPN;SG 3;FIN;IND;PST;SG;V ACC;FEM;N;SG DAT;DEF;DET;NEUT;PL ADJ DAT;N;NEUT;PL ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;PROPN;SG _ DAT;FEM;N;SG _
man kann hertz in rosenheim in vollem umfang des service und programms als marktführer empfehlen !	man können hertz in rosenheim in voll umfang der service und programm als marktführer empfehlen !	INDF;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ACC;MASC;PROPN;SG ADP DAT;NEUT;PROPN;SG ADP ADJ;DAT;MASC;SG DAT;MASC;N;SG DEF;DET;GEN;MASC;SG GEN;N;NEUT;SG CONJ GEN;N;NEUT;SG ADP MASC;N;NOM;PL NFIN;V _
die romanische kreuzbasilika entstand .	der romanisch kreuzbasilika entstehen .	DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PST;SG;V _
die finanzielle situation der familie verschlechterte sich dadurch dramatisch , sodass august nach amerika auswanderte .	der finanziell situation der familie verschlechtern er|es|sie dadurch dramatisch , sodass august nach amerika auswandern .	DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;PST;SG;V 3;ACC;PRO;REFL;SG ADV ADJ _ CONJ MASC;NOM;PROPN;SG ADP DAT;NEUT;PROPN;SG 3;FIN;IND;PST;SG;V _
ich war schon oft in dem choclet .	ich sein schon oft in der choclet .	1;NOM;PRO;SG 1;FIN;IND;PST;SG;V ADV ADV ADP DAT;DEF;DET;NEUT;SG DAT;NEUT;PROPN;SG _
nach einem 0:3 zu dem rückrundenauftakt bei dem bv lüttringhausen wurde aleksander mandziara durch rolf bock ersetzt .	nach ein 0:3 zu der rückrundenauftakt bei der bv lüttringhausen werden aleksander mandziara durch rolf bock ersetzen .	ADP DAT;DET;INDF;NEUT;SG NUM ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG DAT;NEUT;PROPN;SG 3;FIN;IND;PASS;PST;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG V;V.PTCP _
die vorfeldflächen wurden insbesondere an dem flughafenkopf und in dem werftareal vergrössert , der flugsteig wurde von 16 auf 28 flugzeug - stellplätze erweitert , zu deren erschliessung vorfeldbusse beschafft wurden .	der vorfeldflächen werden insbesondere an der flughafenkopf und in der werftareal vergrößern , der flugsteig werden von 16 auf 28 flugzeug - stellplatz erweitern , zu der erschließung vorfeldbusse beschaffen werden .	DEF;DET;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PASS;PL;PST;V ADV ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG CONJ ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG V;V.PTCP _ DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PASS;PST;SG;V ADP NUM ADP NUM ACC;MASC;N;PL _ ACC;MASC;N;PL V;V.PTCP _ ADP FEM;GEN;PRO;SG DAT;FEM;N;SG MASC;N;NOM;PL V;V.PTCP 3;FIN;IND;PASS;PL;PST;V _
in dieser situation fordert er von dem spanischen könig das recht , nur er allein dürfe in dem indischen meer entdeckungen machen .	in dies situation fordern er von der spanisch könig der recht , nur er allein dürfen in der indisch meer entdeckung machen .	ADP DAT;FEM;PRO;SG DAT;FEM;N;SG 3;FIN;IND;PRS;SG;V 3;MASC;NOM;PRO;SG ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG _ ADV 3;MASC;NOM;PRO;SG ADV 3;FIN;PRS;SBJV;SG;V ADP DAT;DEF;DET;NEUT;SG DAT;NEUT;PROPN;SG DAT;NEUT;PROPN;SG ACC;FEM;N;PL NFIN;V _
nach dem zweiten weltkrieg setzte er sich für die eingliederung des saargebiets in die bundesrepublik ein .	nach der zweit weltkrieg setzen er er|es|sie für der eingliederung der saargebiets in der bundesrepublik ein .	ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG 3;ACC;PRO;REFL;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG ADV _
die brutdauer beträgt 22 bis 23 tage .	der brutdauer betragen 22 bis 23 tag .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V NUM ADP NUM ACC;MASC;N;PL _
er entspringt in dem see laguna del maule .	er entspringen in der see laguna del maul .	3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DAT;NEUT;PROPN;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _
hemrich war seit 1957 mitglied der darmstädter sezession und nahm an mehreren ausstellungen der sezession in darmstadt teil	hemrich sein seit 1957 mitglied der darmstädter sezession und nehmen an mehrere ausstellung der sezession in darmstadt teil	MASC;NOM;PROPN;SG 3;FIN;IND;PST;SG;V ADP NUM N;NEUT;NOM;SG DEF;DET;FEM;GEN;SG PROPN FEM;GEN;PROPN;SG CONJ 3;FIN;IND;PST;SG;V ADP DAT;FEM;INDF;PL;PRO DAT;FEM;N;PL DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG ADP DAT;NEUT;PROPN;SG ADV
diese erkenntnis stürzt ihn in eine doppelte identitätskrise : wen genau hat er geliebt ?	dies erkenntnis stürzen er in ein doppelt identitätskrise : wer genau haben er lieben ?	FEM;NOM;PRO;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V 3;ACC;MASC;PRO;SG ADP ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ ACC;PRO;SG ADJ 3;FIN;IND;PRS;SG;V 3;MASC;NOM;PRO;SG V;V.PTCP _
1572 erfolgte die endgültige übertragung aller klostergebäude an die universität .	1572 erfolgen der endgültig übertragung alle klostergebäude an der universität .	NUM 3;FIN;IND;PST;SG;V DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG GEN;INDF;MASC;PL;PRO GEN;MASC;N;PL ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _
nach der hinrichtung organisierte bentleys schwester iris eine kampagne mit dem ziel der posthumen begnadigung bentleys .	nach der hinrichtung organisieren bentleys schwester iris ein kampagne mit der ziel der posthumen begnadigung bentleys .	ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PST;SG;V GEN;MASC;PROPN;SG FEM;N;NOM;SG FEM;NOM;PROPN;SG ACC;DET;FEM;INDF;SG ACC;FEM;N;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG GEN;NEUT;PROPN;SG _
manche männer können da ein hemmschuh sein , meiner hat mir sehr geholfen .	manch mann können da ein hemmschuh sein , ich haben ich sehr helfen .	DET;INDF;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ADV DET;INDF;MASC;NOM;SG MASC;N;NOM;SG NFIN;V _ MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V 1;DAT;PRO;SG ADV V;V.PTCP _
die band spielt melodic death metal , bei dem auch ein leichter power - metal - einfluss zu hören ist .	der band spielen melodic death metal , bei der auch ein leicht power - metal - einfluß zu hören sein .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V PROPN PROPN PROPN _ ADP DAT;MASC;PRO;SG ADV DET;INDF;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG _ MASC;NOM;PROPN;SG _ MASC;N;NOM;SG PART NFIN;V 3;FIN;IND;PRS;SG;V _
jedoch kommt das 3d - ct des beckens bei ct - gestützten navigationsverfahren ( siehe unten ) zu dem einsatz .	jedoch kommen der 3d - ct der becken bei ct - gestützt navigationsverfahren ( sehen unten ) zu der einsatz .	ADV 3;FIN;IND;PRS;SG;V DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG _ N;NEUT;NOM;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG ADP DAT;N;SG _ ADJ;DAT;NEUT;PL DAT;N;NEUT;PL _ FIN;IMP;SG;V ADV _ ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG _
die mannschaft belegte den zehnten platz .	der mannschaft belegen der zehnt platz .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PST;SG;V ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG _
die polen , ruthenen und juden machten den größten anteil aus , wobei erstere weitgehend den westlichen landesteil , die ruthenen dagegen in dem überwiegenden maße den östlichen landesteil ( ruthenien ) bewohnten .	der polen , ruthenen und jude machen der groß anteil aus , wobei erstere weitgehend der westlich landesteil , der ruthenen dagegen in der überwiegend maß der östlich landesteil ( ruthenien ) bewohnen .	DEF;DET;MASC;NOM;PL MASC;N;NOM;PL _ FEM;N;NOM;PL CONJ MASC;N;NOM;PL 3;FIN;IND;PL;PST;V ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG ADP _ CONJ DET;INDF;NOM;PL ADV ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG _ ACC;DEF;DET;FEM;PL ACC;FEM;N;PL ADV ADP DAT;DEF;DET;NEUT;SG ADJ;DAT;NEUT;SG DAT;N;NEUT;SG ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG _ ACC;NEUT;PROPN;SG _ 3;FIN;IND;PL;PST;V _
durch die massenhafte verfügbarkeit erotischer und pornografischer werke verlor er den sinn als ort ihres wegschlusses .	durch der massenhaft verfügbarkeit erotisch und pornografischer werk verlieren er der sinn als ort ihr wegschlusses .	ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADJ;GEN;MASC;PL CONJ ADJ;GEN;NEUT;PL GEN;N;NEUT;PL 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADP ACC;MASC;N;SG DET;GEN;MASC;SG GEN;MASC;N;SG _
ein achter platz in dem hauptrennen von brands hatch durch halliday sicherte dem team schließlich mit 93 punkten knapp vor team großbritannien die vizemeisterschaft .	ein acht platz in der hauptrennen von brand hatch durch halliday sichern der team schließlich mit 93 punkt knapp vor team großbritannien der vizemeisterschaft .	DET;INDF;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG ADP ACC;MASC;PROPN;SG 3;FIN;IND;PST;SG;V DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG ADV ADP NUM DAT;MASC;N;PL ADJ ADP DAT;NEUT;PROPN;SG DAT;NEUT;PROPN;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _
nachdem in dem selben jahr das erste demo veröffentlicht wurde , folgte 1995 das selbstbetitelte debütalbum .	nachdem in der selb jahr der erst demo veröffentlichen werden , folgen 1995 der selbstbetitelt debütalbum .	CONJ ADP DAT;DEF;DET;NEUT;SG DAT;DET;NEUT;SG DAT;N;NEUT;SG DEF;DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG V;V.PTCP 3;FIN;IND;PASS;PST;SG;V _ 3;FIN;IND;PST;SG;V NUM ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _
vor kurzem verbot der agiv - vorstand dem kaufinteressenten , die prüfung der angeschlossenen firmen fortzusetzen .	vor kurz verbieten der agiv - vorstand der kaufinteressent , der prüfung der angeschlossen firma fortsetzen .	ADP DAT;N;SG 3;FIN;IND;PST;SG;V DEF;DET;MASC;NOM;SG MASC;NOM;PROPN;SG _ MASC;N;NOM;SG DAT;DEF;DET;MASC;SG DAT;MASC;N;SG _ ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL NFIN;V _
mit hilfe einiger terraner gelingt es ihm den overmind der zerg zu zerstören .	mit hilfe einige terraner gelingen es er der overmind der zerg zu zerstören .	ADP DAT;FEM;N;SG GEN;INDF;MASC;PL;PRO GEN;MASC;PL;PROPN 3;FIN;IND;PRS;SG;V 3;NEUT;NOM;PRO;SG 3;DAT;MASC;PRO;SG ACC;DEF;DET;MASC;SG ACC;MASC;PROPN;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG PART NFIN;V _
die praxis ist sehr schön eingerichtet , freundliches wartezimmer , schöne und gepflegte behandlungsräume , alles tiptop ! !	der praxis sein sehr schön einrichten , freundlich wartezimmer , schön und gepflegt behandlungsraum , alle tiptop ! !	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ADV ADV ADJ;V.PTCP _ ADJ;NEUT;NOM;SG N;NEUT;NOM;SG _ ADJ;FEM;NOM;SG CONJ ADJ;FEM;NOM;SG ACC;MASC;N;PL _ INDF;NEUT;NOM;PRO;SG ADJ _ _
schuld an den wenigen einsätzen war , dass bayer vor allem auf die qualitäten des sturmduos demandt / lesniak setzte .	schuld an der wenig einsatz sein , dass bayer vor alle auf der qualität der sturmduo demandt / lesniak setzen .	ADJ;FEM;NOM;SG ADP DAT;DEF;DET;MASC;PL DAT;DET;INDF;MASC;PL DAT;MASC;N;PL 3;FIN;IND;PST;SG;V _ CONJ NOM;PROPN;SG ADP DAT;INDF;NEUT;PRO;SG ADP ACC;DEF;DET;FEM;PL ACC;FEM;N;PL DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG GEN;NEUT;PROPN;SG _ MASC;NOM;PROPN;SG 3;FIN;IND;PST;SG;V _
die grünen triebe weisen durchmesser von 5 bis 7 zentimetern auf .	der grün trieb weise durchmesser von 5 bis 7 zentimeter auf .	DEF;DET;MASC;NOM;PL ADJ;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ACC;MASC;N;PL ADP NUM ADP NUM DAT;MASC;N;PL ADP _
die etikette ( von dem französischen ) , auch benimmregeln genannt , ist ein verhaltensregelwerk , welches sich auf zeitgenössische traditionelle normen beruft und das die erwartungen an das sozialverhalten innerhalb gewisser sozialer kreise beschreibt .	der etikette ( von der französisch ) , auch benimmregeln nennen , sein ein verhaltensregelwerk , welch er|es|sie auf zeitgenössisch traditionell norm berufen und der der erwartung an der sozialverhalten innerhalb gewiß sozial kreis beschreiben .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _ ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG _ _ ADV ACC;N;NEUT;SG V;V.PTCP _ 3;FIN;IND;PRS;SG;V DET;INDF;NEUT;NOM;SG N;NEUT;NOM;SG _ NEUT;NOM;PRO;SG 3;ACC;PRO;REFL;SG ADP ACC;ADJ;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL 3;FIN;IND;PRS;SG;V CONJ NEUT;NOM;PRO;SG ACC;DEF;DET;FEM;PL ACC;FEM;N;PL ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG ADP ADJ;DAT;FEM;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL 3;FIN;IND;PRS;SG;V _
sein erstes lehrbuch über elektrokardiologie wurde zu einem großen erfolg unter den medizinstudenten , die dem werk den beinamen die bibel von enéas gaben .	sein erst lehrbuch über elektrokardiologie werden zu ein groß erfolg unter der medizinstudent , der der werk der beiname d bibel von enéas geben .	DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG ADP DAT;FEM;N;SG 3;FIN;IND;PASS;PST;SG;V ADP DAT;DET;INDF;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG ADP DAT;DEF;DET;NEUT;PL DAT;N;NEUT;PL _ NOM;PL;PRO DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG ACC;DEF;DET;MASC;SG ACC;MASC;N;SG DEF;FEM;NOM;PRO;SG FEM;NOM;PROPN;SG PROPN DAT;NEUT;PROPN;SG 3;FIN;IND;PL;PST;V _
als haupthindernis betrachten viele ngo jedoch die unzureichende finanzierung .	als haupthindernis betrachten vieler ngo jedoch der unzureichend finanzierung .	CONJ ACC;N;NEUT;SG 3;FIN;IND;PL;PRS;V DET;FEM;INDF;NOM;PL N;NOM;PL ADV ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
stillman war der bis dato erst sechste spieler , der den titel mit zwei verschiedenen teams gewinnen konnte .	stillman sein der bis dato erst sechst spieler , der der titel mit zwei verschieden team gewinnen können .	MASC;NOM;PROPN;SG 3;FIN;IND;PST;SG;V DEF;DET;MASC;NOM;SG ADP N ADV ADJ;MASC;NOM;SG MASC;N;NOM;SG _ MASC;NOM;PRO;SG ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADP NUM ADJ;DAT;NEUT;PL ACC;N;NEUT;PL NFIN;V 3;FIN;IND;PST;SG;V _
das grösste zusammenhängende waldstück der gemeinde ist der chüsenrainwald östlich von trutigen ( 2,8 km nordöstlich des dorfs ; )	der groß zusammenhängend waldstück der gemeinde sein der chüsenrainwald östlich von trutigen ( 2,8 km nordöstlich der dorf ; )	DEF;DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;NOM;SG MASC;NOM;PROPN;SG ADJ ADP DAT;PL;PROPN _ NUM MASC;N;NOM;PL ADP DEF;DET;GEN;MASC;SG GEN;MASC;N;SG _ _
sagas sind darüber hinaus bis heute in der isländischen literatur ein gattungsbegriff für geschichten aller art .	saga sein darüber hinaus bis heute in der isländisch literatur ein gattungsbegriff für geschichte alle art .	N 3;FIN;IND;PL;PRS;V ADV ADV ADP ADV ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG DET;INDF;MASC;NOM;SG MASC;N;NOM;SG ADP ACC;FEM;N;PL FEM;GEN;INDF;PRO;SG FEM;GEN;N;SG _
jedesmal war ein anderer arzt da , was ich etwas unpersönlich finde .	jedesmal sein ein ander arzt da , was ich etwas unpersönlich finden .	ADV 3;FIN;IND;PST;SG;V DET;INDF;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG ADV _ ACC;NEUT;PRO;SG 1;NOM;PRO;SG ADV ADJ 1;FIN;IND;PRS;SG;V _
einwandfreier einbau ohne kritikpunkte .	einwandfrei einbau ohne kritikpunkt .	ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP ACC;MASC;N;PL _
jahrhundert , auf dem gelände einer alten stadtanlage , die als balasagun vermutlich ein hauptort der sogdier und später für einige zeit die hauptstadt der karachaniden war , von der heute jedoch nur noch ein großer erdhügel geblieben ist .	jahrhundert , auf der gelände ein alt stadtanlage , der als balasagun vermutlich ein hauptort der sogdier und spät für einige zeit der hauptstadt der karachaniden sein , von der heute jedoch nur noch ein groß erdhügel bleiben sein .	N _ ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG DET;FEM;GEN;INDF;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ FEM;NOM;PRO;SG ADP FEM;NOM;PROPN;SG ADJ DET;INDF;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;GEN;MASC;PL GEN;MASC;PL;PROPN CONJ ADJ ADP ACC;FEM;INDF;PRO;SG ACC;FEM;N;SG DEF;DET;FEM;NOM;SG ACC;FEM;N;SG DEF;DET;GEN;MASC;PL GEN;MASC;PL;PROPN 3;FIN;IND;PST;SG;V _ ADP DAT;DEF;FEM;PRO;SG ADV ADV ADV ADV DET;INDF;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG V;V.PTCP 3;FIN;IND;PRS;SG;V _
nach der gründung 1999 stieg der club 2003 zu dem ersten mal in die höchste spielklasse uruguays , die primera división profesional de uruguay auf .	nach der gründung 1999 steigen der club 2003 zu der erst mal in der hoch spielklasse uruguay , der primera división profesional de uruguay auf .	ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG NUM 3;FIN;IND;PST;SG;V DEF;DET;MASC;NOM;SG MASC;N;NOM;SG NUM ADP DAT;DEF;DET;NEUT;SG ADJ;DAT;NEUT;SG DAT;N;NEUT;SG ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG GEN;NEUT;PROPN;SG _ DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG PROPN PROPN ADP _
diese unterkunft ist wirklich sehr empfehlenswert .	dies unterkunft sein wirklich sehr empfehlenswert .	FEM;NOM;PRO;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ADV ADV ADJ _
dort lernte sie den kronprinzen friedrich wilhelm kennen .	dort lernen sie der kronprinz friedrich wilhelm kennen .	ADV 3;FIN;IND;PST;SG;V 3;FEM;NOM;PRO;SG ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG 3;ADV;FIN;IND;PL;PRS _
moderne historiker halten jedoch swæfberht ( 709-738 ) für den nachfolger offas , dem schließlich saelred folgte .	modern historiker halten jedoch swæfberht ( 709-738 ) für der nachfolger offas , der schließlich saelred folgen .	ADJ;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ADV ACC;FEM;PROPN;SG _ NUM _ ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG GEN;MASC;PROPN;SG _ DAT;MASC;PRO;SG ADV MASC;NOM;PROPN;SG 3;FIN;IND;PST;SG;V _
die bahn des mondes lässt sich näherungsweise als eine keplerellipse beschreiben .	der bahn der mond lassen er|es|sie näherungsweise als ein keplerellipse beschreiben .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG 3;FIN;IND;PRS;SG;V 3;ACC;PRO;REFL;SG ADV ADP ACC;DET;FEM;INDF;SG ACC;FEM;N;SG NFIN;V _
