daneben bleibt die frage , ob bereits der altägyptische kalender mit dem zugehörigen wandeljahr in gebrauch war oder ob sich die datierungen auf den ebenfalls 365 tage umfassenden sothis - kalender beziehen .	daneben bleiben der frage , ob bereits der altägyptisch kalender mit der zugehörig wandeljahr in gebrauch sein oder ob er|es|sie der datierung auf der ebenfalls 365 tag umfassend sothis - kalender beziehen .	ADV 3;FIN;IND;PRS;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _ CONJ ADV DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP DAT;DEF;DET;NEUT;SG ADJ;DAT;NEUT;SG DAT;N;NEUT;SG ADP ACC;MASC;N;SG 3;FIN;IND;PST;SG;V CONJ CONJ 3;ACC;PL;PRO;REFL DEF;DET;FEM;NOM;PL FEM;N;NOM;PL ADP DAT;DEF;DET;NEUT;PL ADV NUM ACC;MASC;N;PL ADJ;GEN;MASC;SG GEN;MASC;PROPN;SG _ GEN;MASC;N;SG 3;FIN;IND;PL;PRS;V _
wir selbst gehen dort ab und zu essen , obwohl wir ganz in der nähe wohnen .	wir selbst gehen dort ab und zu essen , obwohl wir ganz in der nähe wohnen .	1;NOM;PL;PRO ADV 1;FIN;IND;PL;PRS;V ADV ADP CONJ ADV NFIN;V _ CONJ 1;NOM;PL;PRO ADV ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PL;PRS;V _
frau mitterrand und der sie begleitende französische gesundheitsminister bernard kouchner blieben unverletzt .	frau mitterrand und der sie begleitend französisch gesundheitsminister bernard kouchner bleiben unverletzt .	FEM;N;NOM;SG FEM;NOM;PROPN;SG CONJ DEF;DET;MASC;NOM;SG 3;ACC;FEM;PRO;SG ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PL;PST;V ADJ _
festgelegt wurden schon 2002 der wiederaufbau der nord - , west - und südfassade sowie des schlüterhofs , einem der beiden schlosshöfe .	festlegen werden schon 2002 der wiederaufbau der nord - , west - und südfassade sowie der schlüterhofs , ein der beide schloßhof .	V;V.PTCP 3;FIN;IND;PASS;PL;PST;V ADV NUM DEF;DET;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;FEM;GEN;SG N _ _ N _ CONJ ACC;FEM;N;SG CONJ DEF;DET;GEN;MASC;SG GEN;MASC;N;SG _ DAT;INDF;MASC;PRO;SG DEF;DET;GEN;MASC;PL GEN;INDF;MASC;PL;PRO GEN;MASC;N;PL _
einen berg von sorgen , über den man kaum hinausschauen kann .	ein berg von sorge , über der man kaum hinausschauen können .	ACC;DET;INDF;MASC;SG ACC;MASC;N;SG ADP DAT;FEM;N;PL _ ADP ACC;DET;MASC;SG INDF;NOM;PRO;SG ADV NFIN;V 3;FIN;IND;PRS;SG;V _
den ersten drei titeln ist die ansicht des spielfelds aus der vogelperspektive sowie die aufteilung in hexagonale felder gemein .	der erst drei titel sein der ansicht der spielfeld aus der vogelperspektive sowie der aufteilung in hexagonale feld gemein .	ACC;DEF;DET;MASC;SG ADJ;DAT;MASC;PL NUM DAT;MASC;N;PL 3;FIN;IND;PRS;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ADP ACC;ADJ;NEUT;PL ACC;N;NEUT;PL ADV _
nach 2 1/2 stunden landete sie wieder an dem ausgangspunkt .	nach 2 ½ stunde|stunden landen sie wieder an der ausgangspunkt .	ADP NUM NUM ACC;FEM;N;PL 3;FIN;IND;PST;SG;V 3;FEM;NOM;PRO;SG ADV ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG _
zwei themen , die perot immer wieder anspricht , rezession und bürokratie , machen ihnen besonders zu schaffen .	zwei thema , der perot immer wieder ansprechen , rezession und bürokratie , machen sie besonders zu schaffen .	NUM N;NEUT;NOM;PL _ ACC;DET;NEUT;PL NOM;PROPN;SG ADV ADV 3;FIN;IND;PRS;SG;V _ FEM;N;NOM;SG CONJ FEM;N;NOM;SG _ 3;FIN;IND;PL;PRS;V 3;DAT;PL;PRO ADV PART NFIN;V _
weit verbreitet ist der konsum der narkotisierenden droge kath .	weit verbreitet sein der konsum der narkotisierend droge kath .	ADJ ADJ;V.PTCP 3;FIN;IND;PRS;SG;V DEF;DET;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG GEN;PROPN;SG _
die versuche wurden mit einer bremslokomotive , aber auch vor einem zug mit 600 t gefahren .	der versuch werden mit ein bremslokomotive , aber auch vor ein zug mit 600 t fahren .	DEF;DET;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PASS;PL;PST;V ADP DAT;DET;FEM;INDF;SG DAT;FEM;N;SG _ CONJ ADV ADP DAT;DET;INDF;MASC;SG DAT;MASC;N;SG ADP NUM N V;V.PTCP _
sie werden sich fragen warum hat es sechs jahre und drei hundeschulen gedauert bis unser hund verstand , was wir von ihm wollten .	sie|sie werden er|es|sie fragen warum haben es sechs jahr und drei hundeschulen dauern bis unser hund verstehen , was wir von er|es wollen .	3;NOM;PL;PRO 3;FIN;IND;PL;PRS;V 3;ACC;PL;PRO;REFL NFIN;V ADV 3;FIN;IND;PRS;SG;V 3;NEUT;NOM;PRO;SG NUM ACC;N;NEUT;PL CONJ NUM FEM;N;NOM;PL V;V.PTCP CONJ MASC;NOM;PRO;SG MASC;N;NOM;SG 3;FIN;IND;PST;SG;V _ ACC;NEUT;PRO;SG 1;NOM;PL;PRO ADP 3;DAT;MASC;PRO;SG 1;FIN;IND;PL;PST;V _
seit sommer 2011 spielt er bei piast gliwice in der polnischen zweiten liga .	seit sommer 2011 spielen er bei piast gliwice in der polnisch zweit liga .	ADP DAT;MASC;N;SG NUM 3;FIN;IND;PRS;SG;V 3;MASC;NOM;PRO;SG ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG _
40.387 familien lebten in dem county .	40.387 familie leben in der county .	NUM FEM;N;NOM;PL 3;FIN;IND;PL;PST;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG _
hier kann man sich in einsamer natur wunderbar erholen .	hier können man er|es|sie in einsam natur wunderbar erholen .	ADV 3;FIN;IND;PRS;SG;V INDF;NOM;PRO;SG 3;ACC;PRO;REFL;SG ADP ADJ;DAT;FEM;SG DAT;FEM;N;SG ADV NFIN;V _
die filme besitzen meist das audio video interleave - format .	der film besitzen meist der audio video interleave - format .	DEF;DET;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ADV ACC;DEF;DET;NEUT;SG N;NEUT;NOM;SG ACC;N;NEUT;SG ACC;NEUT;PROPN;SG _ ACC;N;NEUT;SG _
kahlan hat sich indessen in richard verliebt , der ihre gefühle erwidert .	kahlan haben er|es|sie indessen in richard verlieben , der ihr gefühl erwidern .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V 3;ACC;PRO;REFL;SG ADV ADP ACC;MASC;PROPN;SG V _ MASC;NOM;PRO;SG ACC;DET;NEUT;PL ACC;N;NEUT;PL 3;FIN;IND;PRS;SG;V _
der ständische titel des landrats ging damit auf die verwaltungsbeamten über .	der ständisch titel der landrat gehen damit auf der verwaltungsbeamte über .	DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG 3;FIN;IND;PST;SG;V ADV ADP ACC;DEF;DET;FEM;PL ACC;FEM;N;PL ADP _
die bedienung war dermaßen unfreundlich .	der bedienung sein dermaßen unfreundlich .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PST;SG;V ADV ADJ _
ich habe ähnliches noch nie erlebt .	ich haben ähnlich noch nie erleben .	1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V ACC;N;NEUT;SG ADV ADV V;V.PTCP _
es nahmen 65 mannschaften teil .	es nehmen 65 mannschaft teil .	PRO 3;FIN;IND;PL;PST;V NUM FEM;N;NOM;PL ADV _
nach seiner rückkehr aus der kriegsgefangenschaft kam er nach weitra .	nach sein rückkehr aus der kriegsgefangenschaft kommen er nach weitra .	ADP DAT;DET;FEM;SG DAT;FEM;N;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ADP DAT;NEUT;PROPN;SG _
ferner fertigte er mehrere lithografien nach den von cornelius entworfenen zeichnungen zu geplanten aber nicht zu der ausführung gekommenen dante - fresken für das casino massimo in rom an .	fern fertigen er mehrere lithografien nach der von cornelius entworfen zeichnung zu geplant aber nicht zu der ausführung gekommen dante - fresko für der casino massimo in rom an .	ADV 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ACC;FEM;INDF;PL;PRO ACC;FEM;N;PL ADP DAT;DEF;DET;FEM;PL ADP DAT;MASC;PROPN;SG ADJ;DAT;FEM;PL DAT;FEM;N;PL ADP ADJ;DAT;NEUT;PL CONJ NEG;PART ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG ADJ;GEN;NEUT;PL GEN;NEUT;PL;PROPN _ GEN;N;NEUT;PL ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG ACC;NEUT;PROPN;SG ADP DAT;NEUT;PROPN;SG ADP _
dessen eltern , theodor von brand und margarethe brandeis , waren 1933 vor den nationalsozialisten die in die usa geflohen .	der eltern , theodor von brand und margarethe brandeis , sein 1933 vor der nationalsozialist der in der usa fliehen .	DET;GEN;MASC;SG N;NOM;PL _ MASC;NOM;PROPN;SG PROPN DAT;MASC;PROPN;SG CONJ DAT;FEM;PROPN;SG DAT;MASC;PROPN;SG _ 3;FIN;IND;PL;PST;V NUM ADP DAT;DEF;DET;MASC;PL DAT;MASC;N;PL DEF;FEM;NOM;PRO;SG ADP ACC;DEF;DET;MASC;PL ACC;MASC;PL;PROPN V;V.PTCP _
durch den konstanzer bischof sowie den st. blasier abt uto i. wurde die freie abts - und vogtswahl des klosters sowie ein unumschränktes besitz - und verwaltungsrecht festgeschrieben .	durch der konstanzer bischof sowie der st. blasier abt uto i. werden der frei abt - und vogtswahl der kloster sowie ein unumschränkt besitz - und verwaltungsrecht festschreiben .	ADP ACC;DEF;DET;MASC;SG PROPN ACC;MASC;N;SG CONJ ACC;DEF;DET;MASC;SG ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG ACC;MASC;N;SG ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG 3;FIN;IND;PASS;PST;SG;V DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG N _ CONJ DAT;FEM;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG CONJ DET;INDF;NEUT;NOM;SG ADJ;NEUT;NOM;SG N _ CONJ DAT;N;NEUT;SG V;V.PTCP _
ihr vater , ursprünglich aus laiz und wohnhaft in freiburg , starb in dem zweiten weltkrieg .	ihr|ihr vater , ursprünglich aus laiz und wohnhaft in freiburg , sterben in der zweit weltkrieg .	DET;MASC;NOM;SG MASC;N;NOM;SG _ ADJ ADP DAT;NEUT;PROPN;SG CONJ ADJ ADP DAT;NEUT;PROPN;SG _ 3;FIN;IND;PST;SG;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _
die verbundenheit zwischen dem königshaus und dem norwegischen volk war aber durch die leistung des königs und des kronprinzen während des krieges gefestigt worden .	der verbundenheit zwischen der königshaus und der norwegisch volk sein aber durch der leistung der könig und der kronprinz während der krieg festigen werden .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG CONJ DAT;DEF;DET;NEUT;SG ADJ;DAT;NEUT;SG DAT;N;NEUT;SG 3;FIN;IND;PST;SG;V ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG CONJ DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG ADP DEF;DET;GEN;MASC;SG GEN;MASC;N;SG V;V.PTCP PASS;V;V.PTCP _
diese ausschreibungen werden von dem veranstaltenden rennverein in abstimmung mit dem dvr erstellt .	dies ausschreibung werden von der veranstaltend rennverein in abstimmung mit der dvr erstellen .	FEM;NOM;PL;PRO FEM;N;NOM;PL 3;FIN;IND;PASS;PL;PRS;V ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG ADP DAT;FEM;N;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG V;V.PTCP _
der hauptgang war in ordnung , aber alles andere als umwerfend .	der hauptgang sein in ordnung , aber alle ander als umwerfend .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PST;SG;V ADP DAT;FEM;N;SG _ CONJ ADV;INDF;NEUT;NOM;SG INDF;NEUT;NOM;PRO;SG ADP ADJ _
stattdessen versuchen ausführliche literatur - und forschungsberichte und sammelrezensionen den aktuellen forschungsstand zu einem thema zu skizzieren .	stattdessen versuchen ausführlich literatur - und forschungsbericht und sammelrezensionen der aktuell forschungsstand zu ein thema zu skizzieren .	ADV 3;FIN;IND;PL;PRS;V ADJ;MASC;NOM;PL N _ CONJ N;NEUT;NOM;PL CONJ FEM;N;NOM;PL ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG ADP DAT;DET;INDF;NEUT;SG DAT;N;NEUT;SG PART NFIN;V _
er war das jüngste von vier kindern .	er sein der jung von vier kind .	3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG ADP NUM DAT;N;NEUT;PL _
`` wie kann man nur jahrelang so pennen und immer die wohnungen vergessen '' , ärgert sich pahlke .	`` wie können man nur jahrelang so pennen und immer der wohnung vergessen '' , ärgern er|es|sie pahlke .	_ ADV 3;FIN;IND;PRS;SG;V INDF;NOM;PRO;SG ADV ADV ADV NFIN;V CONJ ADV ACC;DEF;DET;FEM;PL ACC;FEM;N;PL NFIN;V _ _ 3;FIN;IND;PRS;SG;V 3;ACC;PRO;REFL;SG NOM;PROPN;SG _
die statue des karađorđe unweit dem tempel wurde 1974 aufgestellt .	der statue der karađorđe unweit der tempel werden 1974 aufstellen .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;NEUT;SG GEN;NEUT;PROPN;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG 3;FIN;IND;PASS;PST;SG;V NUM V;V.PTCP _
an der küste bei borsh und bei lukova wurden zwei arbeitslager für politische gefangene angelegt .	an der küste bei borsh und bei lukova werden zwei arbeitslager für politisch gefangene anlegen .	ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG ADP DAT;MASC;PROPN;SG CONJ ADP DAT;MASC;PROPN;SG 3;FIN;IND;PASS;PL;PST;V NUM N;NEUT;NOM;PL ADP ACC;ADJ;PL ACC;N;PL V;V.PTCP _
die praxis des " outens " ist vor dem hintergrund der act - up - bewegung entstanden und wurde als bewusst provokative aktion eingesetzt , um durch das benennen von homosexuellen prominenten diese dazu zu zwingen , sich auch in der öffentlichkeit zu ihrer homosexualität zu bekennen .	der praxis der " outens " sein vor der hintergrund der act - up - bewegung entstehen und werden als bewußt provokativ aktion einsetzen , um durch der benennen von homosexuell prominente dies dazu zu zwingen , er|es|sie auch in der öffentlichkeit zu ihr homosexualität zu bekennen .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;NEUT;SG _ GEN;NEUT;PROPN;SG _ 3;FIN;IND;PRS;SG;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG _ FEM;GEN;N;SG V;V.PTCP CONJ 3;FIN;IND;PASS;PST;SG;V ADP ADJ ADJ;FEM;NOM;SG FEM;N;NOM;SG V;V.PTCP _ ADP ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG ADP ADJ;DAT;PL DAT;N;PL ACC;PL;PRO PRO PART NFIN;V _ 3;ACC;PRO;REFL;SG ADV ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG ADP DAT;DET;FEM;SG DAT;FEM;N;SG PART NFIN;V _
die ostkurve des weserstadions heißt offiziell kraft - kurve .	der ostkurve der weserstadion heißen offiziell kraft - kurve .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;NEUT;SG GEN;NEUT;PROPN;SG 3;FIN;IND;PRS;SG;V ADJ ACC;FEM;PROPN;SG _ ACC;FEM;PROPN;SG _
diese maßnahme beinhaltete die elektrifizierung der strecke nach epping und den bau einer neuen strecke unter der eastern avenue in richtung newbury park .	dies maßnahme beinhalten der elektrifizierung der strecke nach epping und der bau ein neu strecke unter der eastern avenue in richtung newbury park .	ACC;FEM;PRO;SG ACC;FEM;N;SG 3;FIN;IND;PST;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADP DAT;NEUT;PROPN;SG CONJ ACC;DEF;DET;MASC;SG ACC;MASC;N;SG DET;FEM;GEN;INDF;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP DEF;DET;FEM;GEN;PL DAT;FEM;PROPN;SG DAT;FEM;PROPN;SG ADP ACC;FEM;N;SG ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG _
darin bezeichnete er die bucht als " the only romantic spot on the california coast . "	darin bezeichnen er der bucht als " the only romantic spot on the california coast . "	ADV 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP _ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN _ _
in dem rahmen kultureller und wirtschaftlicher austauschprogramme zwischen der bundesrepublik deutschland und anderen staaten organisierte pielen landwirtschaftliche studienreisen und veröffentlichte darüber berichte .	in der rahmen kulturell und wirtschaftlich austauschprogramm zwischen der bundesrepublik deutschland und ander staat organisiert pielen landwirtschaftlich studienreise und veröffentlichen darüber bericht .	ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADJ;FEM;GEN;SG CONJ ADJ;GEN;NEUT;PL GEN;N;NEUT;PL ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG DAT;NEUT;PROPN;SG CONJ ADJ;DAT;MASC;PL DAT;MASC;N;PL 3;FIN;IND;PST;SG;V ACC;MASC;PL;PROPN ACC;ADJ;FEM;PL ACC;FEM;N;PL CONJ 3;FIN;IND;PST;SG;V ADV ACC;MASC;N;PL _
zwischen 1961 und 1966 gab es den briska , einen pickup und lieferwagen mit dem vorn eingebautem motor der contessa .	zwischen 1961 und 1966 geben es der briska , ein pickup und lieferwagen mit der vorn eingebaut motor der contessa .	ADP NUM CONJ NUM 3;FIN;IND;PST;SG;V 3;NEUT;NOM;PRO;SG ACC;DEF;DET;MASC;SG ACC;MASC;PROPN;SG _ ACC;DET;INDF;MASC;SG ACC;MASC;N;SG CONJ ACC;FEM;N;PL ADP DAT;DEF;DET;NEUT;SG ADV ADJ;DAT;MASC;SG DAT;MASC;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _
in dem jahre 1889 wurde das teilstück vallo della lucania - pisciotta für den verkehr freigegeben .	in der jahr 1889 werden der teilstück vallo della lucania - pisciotta für der verkehr freigeben .	ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NUM 3;FIN;IND;PASS;PST;SG;V DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG NEUT;NOM;PROPN;SG PROPN FEM;NOM;PROPN;SG _ FEM;NOM;PROPN;SG ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG V;V.PTCP _
dieser neu geschriebene emulator war wesentlich langsamer als sein vorgänger magicmac , was zu heftigen kritiken führte .	dies neu geschrieben emulator sein wesentlich langsam als sein vorgänger magicmac , was zu heftig kritik führen .	MASC;NOM;PRO;SG ADJ ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PST;SG;V ADJ ADV ADP DET;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG _ NEUT;NOM;PRO;SG ADP ADJ;DAT;FEM;PL DAT;FEM;N;PL 3;FIN;IND;PST;SG;V _
unter kaiser aurelian wurde es sitte , in dem theater hohe persönlichkeiten und beliebte schauspieler durch das schwenken farbiger tücher zu begrüßen .	unter kaiser aurelian werden es sitte , in der theater hoch persönlichkeit und beliebt schauspieler durch der schwenken farbig tuch zu begrüßen .	ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG 3;FIN;IND;PASS;PST;SG;V 3;NEUT;NOM;PRO;SG FEM;NOM;PROPN;SG _ ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG ACC;ADJ;FEM;PL ACC;FEM;N;PL CONJ ACC;ADJ;MASC;PL ACC;MASC;N;PL ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL PART NFIN;V _
sammler bevorzugen noten mit hohem erhaltungsgrad , d .	sammler bevorzugen note mit hoch erhaltungsgrad , d .	MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ACC;FEM;N;PL ADP ADJ;DAT;MASC;SG DAT;MASC;N;SG _ MASC;NOM;SG _
diese eigenschaften von aliskiren sind auch bei älteren patienten , diabetikern , patienten mit renalen und hepatischen funktionsstörung nicht verändert .	dies eigenschaft von aliskiren sein auch bei alt patient , diabetiker , patient mit renalen und hepatischen funktionsstörung nicht verändern .	FEM;NOM;PL;PRO FEM;N;NOM;PL ADP DAT;FEM;N;PL 3;FIN;IND;PL;PRS;V ADV ADP ADJ;DAT;MASC;PL DAT;MASC;N;PL _ DAT;MASC;N;PL _ DAT;MASC;N;PL ADP ADJ;DAT;FEM;SG CONJ ADJ;DAT;FEM;SG DAT;FEM;N;SG NEG;PART ADJ;V.PTCP _
dies hat verschiedene ursachen .	dies haben verschieden ursache .	NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ACC;ADJ;FEM;PL ACC;FEM;N;PL _
sowohl seine dramen als auch eine reihe von komödien stießen bei der kritik auf wohlwollen .	sowohl sein drama als auch ein reihe von komödie stoßen bei der kritik auf wohlwollen .	CONJ DET;NEUT;NOM;PL N;NEUT;NOM;PL CONJ ADV DET;FEM;INDF;NOM;SG FEM;N;NOM;SG ADP DAT;FEM;N;PL 3;FIN;IND;PL;PST;V ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG ADP DAT;FEM;N;PL _
ich habe herrn henning angerufen um mich über die erweiterung eines geländes zu beraten .	ich haben herr henning anrufen um ich über der erweiterung ein gelände zu beraten .	1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V ACC;MASC;N;SG ACC;MASC;PROPN;SG V;V.PTCP ADP 1;ACC;PRO;REFL;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DET;GEN;INDF;NEUT;SG GEN;N;NEUT;SG PART NFIN;V _
männer hatten ein durchschnittseinkommen von 35.300 usd , frauen 23.856 usd .	mann haben ein durchschnittseinkommen von 35.300 usd , frau 23.856 usd .	MASC;N;NOM;PL 3;FIN;IND;PL;PST;V ACC;DET;INDF;NEUT;SG ACC;N;NEUT;SG ADP NUM DAT;FEM;PL;PROPN _ DAT;FEM;N;PL NUM ACC;NEUT;PL;PROPN _
ihr ehemann bietet ihr zwar seine ersparnisse an , damit sie untertauchen kann .	ihr|ihr ehemann bieten ihr zwar sein ersparnis an , damit sie untertauchen können .	DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V 3;DAT;FEM;PRO;SG ADV ACC;DET;NEUT;PL ACC;N;NEUT;PL ADP _ CONJ 3;NOM;PL;PRO NFIN;V 3;FIN;IND;PRS;SG;V _
auf kantonaler ebene vertrat er seine partei zwischen 1883 und 1889 in dem neuenburger grossen rat .	auf kantonal ebene vertreten er sein partei zwischen 1883 und 1889 in der neuenburger groß rat .	ADP ADJ;DAT;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ACC;DET;FEM;SG ACC;FEM;N;SG ADP NUM CONJ NUM ADP DAT;DEF;DET;NEUT;SG PROPN DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _
die chorfenster weisen außen mehrfach gestufte , profilierte gewände auf , während die fenstergewände der querarme glatt sind .	der chorfenster weisen außen mehrfach gestuft , profiliert gewände auf , während der fenstergewände der querarme glatt sein .	DEF;DET;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ADV ADJ ADJ;MASC;NOM;SG _ ADJ;FEM;NOM;PL ACC;MASC;N;PL ADP _ CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;MASC;PL GEN;MASC;N;PL ADJ 3;FIN;IND;PL;PRS;V _
diese lehrtätigkeit übte sie dort bis 1984 aus .	dies lehrtätigkeit üben sie dort bis 1984 aus .	ACC;FEM;PRO;SG ACC;FEM;N;SG 3;FIN;IND;PST;SG;V 3;FEM;NOM;PRO;SG ADV ADP NUM ADP _
die mädels sind sehr freundlich , die atmosphäre locker und das innendesign schick .	der mädel sein sehr freundlich , der atmosphäre locker und der innendesign schick .	DEF;DET;NEUT;NOM;PL N;NEUT;NOM;PL 3;FIN;IND;PL;PRS;V ADV ADJ _ ACC;DEF;DET;FEM;SG FEM;N;NOM;SG ADJ CONJ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG ADJ _
seine freiwilligen waren jedoch besorgt um ihre siedlungen in dem tal und ließen den offizier zu dem größten teil in dem stich .	sein freiwillige sein jedoch besorgt um ihr siedlung in der tal und lassen der offizier zu der groß teil in der stich .	DET;MASC;NOM;PL N;NOM;PL 3;FIN;IND;PL;PST;V ADV ADJ ADP ACC;DET;FEM;PL ACC;FEM;N;PL ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG CONJ 3;FIN;IND;PL;PST;V ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG _
der älteste kern des konzerns ist die landesbank , die als niederösterreichische landes - hypothekenbank bereits in dem jahr 1888 gegründet wurde .	der alt kern der konzern sein der landesbank , der als niederösterreichisch land - hypothekenbank bereits in der jahr 1888 gründen werden .	DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _ FEM;NOM;PRO;SG ADP FEM;NOM;PROPN;SG FEM;N;NOM;SG _ FEM;N;NOM;SG ADV ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NUM V;V.PTCP 3;FIN;IND;PASS;PST;SG;V _
