dajte mi še naslov povedati prosim	dati jaz še naslov povedati prositi	2;FIN;IMP;PFV;PL;V 1;DAT;PRO;SG PART ACC;INAN;MASC;N;SG NFIN;PFV;V 1;FIN;IND;IPFV;PRS;SG;V
lansko leto oziroma za letošnje leto že je to kar nekaj milijonov evrov za oba programa	lanski leto oziroma za letošnji leto že biti ta kar nekaj milijon evro za oba program	ACC;ADJ;NEUT;SG ACC;N;NEUT;SG CONJ ACC;ADP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG PART 3;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG ADV DET GEN;MASC;N;PL GEN;MASC;N;PL ACC;ADP ACC;DET;DU;MASC ACC;DU;MASC;N
[gap]	[gap]	_
tu sem ti napisal že v uvodnem delu da predlagam recimo ko daš slovenski prevo [gap] eee prevod ne da vseeno mogoče v oklepaju daš še angleško eem dejansko n [gap] na na nek način še enkrat prevedeš nazaj ne	tu biti ti napisati že v uvoden del da predlagati reči ko dati slovenski _ [gap] eee prevod ne da vseeno mogoče v oklepaj dati še angleški eem dejansko _ [gap] na na nek način še enkrat prevesti nazaj ne	ADV 1;FIN;IND;POS;PRS;SG;V 2;DAT;PRO;SG MASC;PFV;SG;V;V.PTCP PART ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG CONJ 1;FIN;IND;PRS;SG;V 1;FIN;IMP;PFV;PL;V CONJ 2;FIN;IND;PFV;PRS;SG;V ACC;ADJ;DEF;MASC;SG _ _ INTJ ACC;INAN;MASC;N;SG PART CONJ ADV ADV ADP;ESS ESS;MASC;N;SG 2;FIN;IND;PFV;PRS;SG;V PART ACC;ADJ;FEM;SG INTJ ADV _ _ ACC;ADP ACC;ADP ACC;DET;MASC;SG ACC;INAN;MASC;N;SG PART ADV 2;FIN;IND;PFV;PRS;SG;V ADV PART
no [gap]	no [gap]	PART _
kjer ne nastopa nobena žival nobena muca nobene miške nobeni zajčki	kjer ne nastopati noben žival noben muca noben miška noben zajček	CONJ NEG;PART 3;FIN;IND;IPFV;PRS;SG;V DET;FEM;NOM;SG FEM;N;NOM;SG DET;FEM;NOM;SG FEM;N;NOM;SG DET;FEM;NOM;PL FEM;N;NOM;PL DET;MASC;NOM;PL MASC;N;NOM;PL
no imamo še kapacitete na posameznih postajah policijskih ne tako da prostora nam ne zmanjka	no imeti še kapaciteta na posamezen postaja policijski ne tako da prostor jaz ne zmanjkati	PART 1;FIN;IND;IPFV;PL;POS;PRS;V PART ACC;FEM;N;PL ADP;ESS ADJ;ESS;FEM;PL ESS;FEM;N;PL ADJ;ESS;FEM;PL PART CONJ CONJ GEN;MASC;N;SG 1;DAT;PL;PRO NEG;PART 3;FIN;IND;PFV;PRS;SG;V
[speaker:laughter] a res so mlajši [gap] takrat ko smo bili mi d [gap] stari dvanajst ko smo jih poslušali	[speaker:laughter] a res biti mlad [gap] takrat ko biti biti jaz _ [gap] star dvanajst ko biti on poslušati	_ ADV ADV 3;FIN;IND;PL;POS;PRS;V ADJ;CMPR;MASC;NOM;PL _ ADV CONJ 1;FIN;IND;PL;POS;PRS;V MASC;PL;V;V.PTCP 1;MASC;NOM;PL;PRO _ _ ADJ;MASC;NOM;PL ACC;NUM;PL CONJ 1;FIN;IND;PL;POS;PRS;V 3;ACC;MASC;PL;PRO IPFV;MASC;PL;V;V.PTCP
drugače štejejo res je	drugače šteti res biti	ADV 3;FIN;IND;IPFV;PL;PRS;V ADV 3;FIN;IND;POS;PRS;SG;V
ja ja ja kaj pa ... mislim brez veze saj saj	ja ja ja kaj pa … misliti brez veza saj saj	PART PART PART NEUT;NOM;PRO;SG CONJ _ 1;FIN;IND;IPFV;PRS;SG;V ADP;GEN FEM;GEN;N;SG CONJ CONJ
kvinton plošča razirklinga in skladba led	kvinton plošča razirklinga in skladba led	MASC;NOM;PROPN;SG FEM;N;NOM;SG FEM;NOM;PROPN;SG CONJ FEM;N;NOM;SG MASC;N;NOM;SG
ja predvsem gre v prvi vrsti za preventivne ukrepe [:voice] mislim da je lahko zelo preprost primer	ja predvsem iti v prvi vrsta za preventiven ukrep [:voice] misliti da biti lahko zelo preprost primer	PART PART 3;FIN;IND;PRS;SG;V ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG ACC;ADP ACC;ADJ;MASC;PL ACC;MASC;N;PL _ 1;FIN;IND;IPFV;PRS;SG;V CONJ 3;FIN;IND;POS;PRS;SG;V ADV ADV ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG
še bolj proti levi ne	še bolj proti lev ne	PART ADV;CMPR ADP;DAT ADJ;DAT;FEM;SG PART
ne	ne	PART
res	res	ADV
a si videla oni plakat krasen za hazard ?	a biti videti oni plakat krasen za hazard ?	ADV 2;FIN;IND;POS;PRS;SG;V FEM;SG;V;V.PTCP ACC;DET;MASC;SG ACC;INAN;MASC;N;SG ACC;ADJ;INDF;MASC;SG ACC;ADP ACC;INAN;MASC;N;SG _
zaspala	zaspati	FEM;PFV;SG;V;V.PTCP
kaj te zdaj če pride en oni eee vlomilec ne bo videl vse vse kaj imamo kje	kaj te zdaj če priti en oni eee vlomilec ne biti videti ves ves kaj imeti kje	NEUT;NOM;PRO;SG ADV ADV CONJ 3;FIN;IND;PFV;PRS;SG;V MASC;NOM;NUM;SG DET;MASC;NOM;SG INTJ MASC;N;NOM;SG PART 3;FIN;FUT;IND;POS;SG;V MASC;SG;V;V.PTCP ACC;DET;NEUT;SG ACC;DET;NEUT;SG ACC;NEUT;PRO;SG 1;FIN;IND;IPFV;PL;POS;PRS;V ADV
zato poznamo ion ena plus ion dva plus in ion tri plus	zato poznati ion en plus ion dva plus in ion trije plus	CONJ 1;FIN;IND;IPFV;PL;PRS;V ACC;INAN;MASC;N;SG FEM;NOM;NUM;SG MASC;N;NOM;SG MASC;N;NOM;SG DU;MASC;NOM;NUM MASC;N;NOM;SG CONJ MASC;N;NOM;SG FEM;NOM;NUM;PL MASC;N;NOM;SG
[all:laughter] saj zdaj si pa kot m [gap] ne vem beavis and butthead	[all:laughter] saj zdaj biti pa kot _ [gap] ne vedeti beavis and butthead	_ CONJ ADV 2;FIN;IND;POS;PRS;SG;V CONJ CONJ _ _ NEG;PART 1;FIN;IND;IPFV;PRS;SG;V MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG
[pause]	[pause]	_
tukla je vodo vlijejo na tropine gor pa stisnejo [gap] to je tukla	tukla biti voda vliti na tropina gor pa stisniti [gap] ta biti tukla	FEM;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V ACC;FEM;N;SG 3;FIN;IND;PFV;PL;PRS;V ACC;ADP ACC;FEM;N;PL ADV CONJ 3;FIN;IND;PFV;PL;PRS;V _ DET;NEUT;NOM;SG 3;FIN;IND;POS;PRS;SG;V FEM;N;NOM;SG
gospod	gospod	MASC;N;NOM;SG
ja od [gap] zdaj spremenilo se je vse a ne	ja _ [gap] zdaj spremeniti se biti ves a ne	PART _ _ ADV NEUT;PFV;SG;V;V.PTCP PRO 3;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG ADV PART
[gap]	[gap]	_
tisti ki je žejen bo spil	tisti ki biti žejen biti spiti	DET;MASC;NOM;SG CONJ 3;FIN;IND;POS;PRS;SG;V ADJ;INDF;MASC;NOM;SG 3;FIN;FUT;IND;POS;SG;V MASC;PFV;SG;V;V.PTCP
aha potem je [name:personal] pravi prijatelj a ne ki ti privošči boljšo oceno no	aha potem biti [name:personal] pravi prijatelj a ne ki ti privoščiti dober ocena no	INTJ ADV 3;FIN;IND;POS;PRS;SG;V PROPN ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADV PART CONJ 2;DAT;PRO;SG 3;FIN;IND;PRS;SG;V ACC;ADJ;CMPR;FEM;SG ACC;FEM;N;SG PART
ja	ja	PART
ne	ne	PART
super super	super super	ADV ADV
aha ... aha [speaker:laughter] joj zdaj mi bo zameril [all:laughter]	aha … aha [speaker:laughter] joj zdaj jaz biti zameriti [all:laughter]	INTJ _ INTJ _ INTJ ADV 1;DAT;PRO;SG 3;FIN;FUT;IND;POS;SG;V MASC;PFV;SG;V;V.PTCP _
je tudi vso j [gap] vse je tudi regulirano temperaturno imate vse o [gap] vse senzorje zgoraj in potem tudi o [gap] potreben izpih zraka tako da vam regulira eee tudi lahko temperaturo tako [gap] tako da vam plamen regulira glede na to koliko rabite energije ne	biti tudi ves _ [gap] ves biti tudi reguliran temperaturno imeti ves _ [gap] ves senzor zgoraj in potem tudi _ [gap] potreben izpih zrak tako da ti regulirati eee tudi lahko temperatura tako [gap] tako da ti plamen regulirati glede na ta koliko rabiti energija ne	3;FIN;IND;POS;PRS;SG;V PART ACC;DET;FEM;SG _ _ DET;NEUT;NOM;SG 3;FIN;IND;POS;PRS;SG;V PART ADJ;NEUT;NOM;SG;V.PTCP ADV 2;FIN;IND;IPFV;PL;POS;PRS;V ACC;DET;MASC;PL _ _ ACC;DET;MASC;PL ACC;MASC;N;PL ADV CONJ ADV PART _ _ ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG GEN;MASC;N;SG CONJ CONJ 2;DAT;PL;PRO 3;FIN;IND;PRS;SG;V INTJ PART ADV ACC;FEM;N;SG ADV _ CONJ CONJ 2;DAT;PL;PRO ACC;INAN;MASC;N;SG 3;FIN;IND;PRS;SG;V ADV ACC;ADP ACC;DET;NEUT;SG DET 2;FIN;IND;IPFV;PL;PRS;V FEM;GEN;N;SG PART
[audience:laughter] [name:personal] [name:surname] je že starejša oseba ki je že pred enim letom vstopila v tretjo fazo življenja se pravi v penzion	[audience:laughter] [name:personal] [name:surname] biti že star oseba ki biti že pred en leto vstopiti v tretji faza življenje se praviti v penzion	_ PROPN PROPN 3;FIN;IND;POS;PRS;SG;V PART ADJ;CMPR;FEM;NOM;SG FEM;N;NOM;SG CONJ 3;FIN;IND;POS;PRS;SG;V PART ADP;INS INS;NEUT;NUM;SG INS;N;NEUT;SG FEM;PFV;SG;V;V.PTCP ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG GEN;N;NEUT;SG PRO 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG
pa ne reci [gap] šparala pol	pa ne reči [gap] šparati pol	CONJ NEG;PART 2;FIN;IMP;PFV;SG;V _ FEM;IPFV;SG;V;V.PTCP ADV
on je samo iskal	on biti samo iskati	3;MASC;NOM;PRO;SG 3;FIN;IND;POS;PRS;SG;V PART IPFV;MASC;SG;V;V.PTCP
[pause]	[pause]	_
ne [gap]	ne [gap]	PART _
okej [name:personal] vidim da eee si ljubitelj informacij in podatkov	okej [name:personal] videti da eee biti ljubitelj informacija in podatek	ADV PROPN 1;FIN;IND;PRS;SG;V CONJ INTJ 2;FIN;IND;POS;PRS;SG;V MASC;N;NOM;SG FEM;GEN;N;PL CONJ GEN;MASC;N;PL
prikazovalno	prikazovalen	ADJ;NEUT;NOM;SG
ne	ne	PART
kdaj pa pride sem logična enka če sklenem tole stikalo iz zadnjega izhoda ?	kdaj pa priti sem logičen enka če skleniti tale stikalo iz zadnji izhod ?	ADV CONJ 3;FIN;IND;PFV;PRS;SG;V ADV ADJ;FEM;NOM;SG FEM;N;NOM;SG CONJ 1;FIN;IND;PFV;PRS;SG;V ACC;DET;NEUT;SG ACC;N;NEUT;SG ADP;GEN ADJ;GEN;MASC;SG GEN;MASC;N;SG _
[gap]	[gap]	_
eee a jo povem lahko ?	eee a on povedati lahko ?	INTJ ADV 3;ACC;FEM;PRO;SG 1;FIN;IND;PFV;PRS;SG;V ADV _
dva ... štiri	dva … štirje	ACC;DU;MASC;NUM _ ACC;MASC;NUM;PL
[pause]	[pause]	_
tako	tako	ADV
eee	eee	INTJ
mogoče ... ja ja ... ja	mogoče … ja ja … ja	ADV _ PART PART _ PART
ne ne ne	ne ne ne	PART PART PART
tale malbuch je pa fajn ta	tale malbuch biti pa fajn ta	DET;MASC;NOM;SG MASC;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V CONJ ADJ;INDF;MASC;NOM;SG DET;MASC;NOM;SG
ja klinc zdaj sem pa v tam v [gap]	ja klinc zdaj biti pa v tam v [gap]	PART MASC;N;NOM;SG ADV 1;FIN;IND;POS;PRS;SG;V CONJ ACC;ADP ADV ACC;ADP _
[pause]	[pause]	_
saj veš dobro	saj vedeti dobro	CONJ 2;FIN;IND;IPFV;PRS;SG;V ADV
[all:laughter] džingli so res za popizditi hudi	[all:laughter] džingel biti res za popizditi hud	_ MASC;N;NOM;PL 3;FIN;IND;PL;POS;PRS;V ADV ACC;ADP NFIN;PFV;V ADJ;MASC;NOM;PL
če ne drugega imajo hude džingle no	če ne drug imeti hud džingel no	CONJ NEG;PART ADJ;GEN;NEUT;SG 3;FIN;IND;IPFV;PL;POS;PRS;V ACC;ADJ;MASC;PL ACC;MASC;N;PL PART
[name:address] ulica devet	[name:address] ulica devet	PROPN FEM;N;NOM;SG NOM;NUM;PL
a ne ne ne to da da ti prideš tja pa zac [gap] [gap] kompliciraš tako ja	a ne ne ne ta da da ti priti tja pa _ [gap] [gap] _ tako ja	INTJ PART PART PART DET;NEUT;NOM;SG CONJ CONJ 2;NOM;PRO;SG 2;FIN;IND;PFV;PRS;SG;V ADV CONJ _ _ _ _ ADV PART
pol sem pol sem pa dojel kaj je bila poanta	pol biti pol biti pa dojeti kaj biti biti poanta	ADV 1;FIN;IND;POS;PRS;SG;V ADV 1;FIN;IND;POS;PRS;SG;V CONJ MASC;PFV;SG;V;V.PTCP NEUT;NOM;PRO;SG 3;FIN;IND;POS;PRS;SG;V FEM;SG;V;V.PTCP FEM;N;NOM;SG
no to je za nas raziskal [name:personal] [name:surname]	no ta biti za jaz raziskati [name:personal] [name:surname]	PART ACC;DET;NEUT;SG 3;FIN;IND;POS;PRS;SG;V ACC;ADP 1;ACC;PL;PRO MASC;PFV;SG;V;V.PTCP PROPN PROPN
[all:laughter] ja	[all:laughter] ja	_ PART
je g [gap] ta je grozna	biti _ [gap] ta biti grozen	3;FIN;IND;POS;PRS;SG;V _ _ DET;FEM;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;SG
[gap] ni me strah ej a [name:personal] je bil ?	[gap] biti jaz strah ej a [name:personal] biti biti ?	_ 3;FIN;IND;NEG;PRS;SG;V 1;GEN;PRO;SG MASC;N;NOM;SG INTJ ADV PROPN 3;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP _
ali pa ista mmm zadeva je dol če greš med parmo in la spezio	ali pa isti mmm zadeva biti dol če iti med parma in la spezia	CONJ CONJ DET;FEM;NOM;SG INTJ FEM;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADV CONJ 2;FIN;IND;PRS;SG;V ADP;INS FEM;INS;PROPN;SG CONJ _ FEM;INS;PROPN;SG
tvoj obražček bo šel tule skozi	tvoj obražček biti iti tule skozi	2;DET;MASC;NOM;PSSS;SG MASC;N;NOM;SG 3;FIN;FUT;IND;POS;SG;V MASC;SG;V;V.PTCP ADV ADV
po [gap] povsod so fe [gap] fernki	_ [gap] povsod biti _ [gap] fernk	_ _ ADV 3;FIN;IND;PL;POS;PRS;V _ _ MASC;N;NOM;PL
oceni katera verjetnost je pri posamezni povezavi teh eee besed pravzaprav največja	oceniti kateri verjetnost biti pri posamezen povezava ta eee beseda pravzaprav velik	3;FIN;IND;PFV;PRS;SG;V DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG DET;GEN;MASC;PL INTJ FEM;GEN;N;PL PART ADJ;FEM;NOM;RL;SG
mhm	mhm	INTJ
mmm čakaj	mmm čakati	INTJ 2;FIN;IMP;IPFV;SG;V
tu david healy in nigel worthington menedžer oziroma selektor reprezentance	tu david healy in nigel worthington menedžer oziroma selektor reprezentanca	ADV MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;N;NOM;SG CONJ MASC;N;NOM;SG FEM;GEN;N;SG
najprej sta bila za glavno vlogo predvidena hugh jackman in mark wahlberg drži ali ne drži ?	najprej biti biti za glaven vloga predviden hugh jackman in mark wahlberg držati ali ne držati ?	ADV;RL 3;DU;FIN;IND;POS;PRS;V DU;MASC;V;V.PTCP ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG ADJ;DU;MASC;NOM;V.PTCP MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;IPFV;PRS;SG;V CONJ NEG;PART 3;FIN;IND;IPFV;PRS;SG;V _
mislim da je to velik problem	misliti da biti ta velik problem	1;FIN;IND;IPFV;PRS;SG;V CONJ 3;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG
[:voice]	[:voice]	_
z zvezdniki	z zvezdnik	ADP;INS INS;MASC;N;PL
ful je bilo vroče mislim krakow je ful lep šla sva čisto na slepo	ful biti biti vroč misel krakow biti ful lep iti biti čisto na slepo	ADV 3;FIN;IND;POS;PRS;SG;V NEUT;SG;V;V.PTCP ADJ;NEUT;NOM;SG DAT;FEM;N;PL MASC;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V ADV ADJ;INDF;MASC;NOM;SG DU;MASC;V;V.PTCP 1;DU;FIN;IND;POS;PRS;V ADV ACC;ADP ADV
[gap] iščem pa [gap] ne te najdem [audience:laughter]	[gap] iskati pa [gap] ne ti najti [audience:laughter]	_ 1;FIN;IND;IPFV;PRS;SG;V CONJ _ NEG;PART 2;GEN;PRO;SG 1;FIN;IND;PFV;PRS;SG;V _
ja	ja	PART
[pause]	[pause]	_
ampak tisto kar	ampak tisti kar	CONJ DET;NEUT;NOM;SG NEUT;NOM;PRO;SG
kdo te je pa peljal ?	kdo ti biti pa peljati ?	MASC;NOM;PRO;SG 2;ACC;PRO;SG 3;FIN;IND;POS;PRS;SG;V CONJ IPFV;MASC;SG;V;V.PTCP _
torej ioni nastajajo iz atomov	torej ion nastajati iz atom	CONJ MASC;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ADP;GEN GEN;MASC;N;PL
ja	ja	PART
ne	ne	PART
videoteka ?	videoteka ?	FEM;N;NOM;SG _
jaz sem bil vso življenje kar malce iznajdljiv ne	jaz biti biti ves življenje kar malce iznajdljiv ne	1;NOM;PRO;SG 1;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP ACC;DET;NEUT;SG ACC;N;NEUT;SG ADV DET ADJ;INDF;MASC;NOM;SG PART
eee	eee	INTJ
je že moglo biti	biti že moči biti	3;FIN;IND;POS;PRS;SG;V PART IPFV;NEUT;SG;V;V.PTCP NFIN;V
ki je bila tam nekaj pri [name:personal] ali nekaj takega ma para da je ona	ki biti biti tam nekaj pri [name:personal] ali nekaj tak ma para da biti on	CONJ 3;FIN;IND;POS;PRS;SG;V FEM;SG;V;V.PTCP ADV DET ADP;ESS PROPN CONJ DET;NEUT;NOM;SG DET;GEN;NEUT;SG PART _ CONJ 3;FIN;IND;POS;PRS;SG;V 3;FEM;NOM;PRO;SG
aha aha aha aha aha aha a [gap] ... eee ba [gap] babure ja ... ja ki jo jaz poznam tako rekoč dedca poznam	aha aha aha aha aha aha _ [gap] … eee _ [gap] babura ja … ja ki on jaz poznati tako rekoč dedec poznati	INTJ INTJ INTJ INTJ INTJ INTJ _ _ _ INTJ _ _ FEM;GEN;N;SG PART _ PART CONJ 3;ACC;FEM;PRO;SG 1;NOM;PRO;SG 1;FIN;IND;IPFV;PRS;SG;V ADV ADV;V.CVB ACC;ANIM;MASC;N;SG 1;FIN;IND;IPFV;PRS;SG;V
aha petdeset	aha petdeset	INTJ NOM;NUM;PL
te te so v glavnem za okras te se ne prodajajo	ta ta biti v glaven za okras ta se ne prodajati	DET;FEM;NOM;PL DET;FEM;NOM;PL 3;FIN;IND;PL;POS;PRS;V ADP;ESS ADJ;ESS;NEUT;SG ACC;ADP ACC;INAN;MASC;N;SG DET;FEM;NOM;PL PRO NEG;PART 3;FIN;IND;IPFV;PL;PRS;V
eem dobro bi bilo eee še tudi ostale stvari i [gap] da poveva ali zapiševa velikost pisave	eem dobro biti biti eee še tudi ostal stvar _ [gap] da povevati ali zapisati velikost pisava	INTJ ADV COND;FIN;V NEUT;SG;V;V.PTCP INTJ PART PART ACC;ADJ;FEM;PL;V.PTCP ACC;FEM;N;PL _ _ CONJ 3;FIN;IND;IPFV;PRS;SG;V CONJ 1;DU;FIN;IND;PFV;PRS;V ACC;FEM;N;SG FEM;GEN;N;SG
prikazovalno	prikazovalen	ADJ;NEUT;NOM;SG
tako da pazi	tako da paziti	CONJ CONJ 2;FIN;IMP;IPFV;SG;V
[pause]	[pause]	_
kar se tiče mure bil sem v tej tovarni eee nekajkrat v zadnjih letih nazadnje pred dvanajstimi dnevi	kar se tikati mura biti biti v ta tovarna eee nekajkrat v zadnji leto nazadnje pred dvanajst dan	NEUT;NOM;PRO;SG PRO 3;FIN;IND;IPFV;PRS;SG;V FEM;GEN;PROPN;SG MASC;SG;V;V.PTCP 1;FIN;IND;POS;PRS;SG;V ADP;ESS DET;ESS;FEM;SG ESS;FEM;N;SG INTJ ADV ADP;ESS ADJ;ESS;NEUT;PL ESS;N;NEUT;PL ADV ADP;INS INS;NUM;PL INS;MASC;N;PL
[name:personal] pri vratih stoji moraš iti dol zato ker dol pečemo	[name:personal] pri vrata stati morati iti dol zato ker dol peči	PROPN ADP;ESS ESS;N;NEUT;PL 3;FIN;IND;IPFV;PRS;SG;V 2;FIN;IND;IPFV;PRS;SG;V NFIN;V ADV ADV CONJ ADV 1;FIN;IND;IPFV;PL;PRS;V
ja ... tako	ja … tako	PART _ ADV
no ne me vprašati kako sem se uvajala v vsa ta dela	no ne jaz vprašati kako biti se uvajati v ves ta delo	PART NEG;PART 1;ACC;PRO;SG NFIN;PFV;V ADV 1;FIN;IND;POS;PRS;SG;V PRO FEM;IPFV;SG;V;V.PTCP ACC;ADP ACC;DET;NEUT;PL ACC;DET;NEUT;PL ACC;N;NEUT;PL
relativno pozno	relativno pozno	ADV ADV
skratka to bo danes na sredi	skratka ta biti danes na sreda	ADV DET;NEUT;NOM;SG 3;FIN;FUT;IND;POS;SG;V ADV ADP;ESS ESS;FEM;N;SG
[:voice] [gap]	[:voice] [gap]	_ _
rada našla ne vem ali ... tako da nekje pristanemo in imamo žur no na ne vem ali	rad najti ne vedeti ali … tako da nekje pristati in imeti žur no na ne vedeti ali	ADV FEM;PFV;SG;V;V.PTCP NEG;PART 1;FIN;IND;IPFV;PRS;SG;V CONJ _ ADV CONJ ADV 1;FIN;IND;PFV;PL;PRS;V CONJ 1;FIN;IND;IPFV;PL;POS;PRS;V ACC;INAN;MASC;N;SG PART ACC;ADP NEG;PART 1;FIN;IND;IPFV;PRS;SG;V CONJ
ja	ja	PART
bolj seksi pa tako naprej ne	bolj seksi pa tako naprej ne	ADV;CMPR ADJ;FEM;NOM;SG CONJ ADV ADV PART
