bizkaian , hainbat gune blokeatu zituzten kamioiek , batez ere bilboko portua .	bizkaia , hainbat gune blokeatu *edun kamioi , bat ere bilbo portu .	DEF;IN+ESS;PROPN;SG _ DET ABS;INAN;INDF;N PFV;V;V.PTCP ARGAB3P;ARGER3P;IND;V DEF;ERG;INAN;N;PL _ NUM CONJ DEF;ESS;PROPN;SG ABS;DEF;INAN;N;SG _
hala balitz , benetan penagarria litzateke harrobiko mutilarentzat , denboraldi-aurrea lehen taldearekin egiteko aukera izan ostean , arazo fisikoak pilatzen ari baitzaizkio .	hala izan , benetan penagarri izan harrobi mutil , denboraldi-aurre lehen talde egin aukera izan oste , arazo fisiko pilatu ari izan .	ADV ARGAB3S;COND;PROG;V _ ADV ABS;ADJ;DEF;SG ARGAB3S;COND;PROG;V DEF;ESS;INAN;N;SG ANIM;BEN;DEF;N;SG _ ABS;DEF;INAN;N;SG NUM COM;DEF;INAN;N;SG ESS;V ABS;INAN;INDF;N V;V.PTCP DEF;IN+ESS;N;SG _ N ABS;ADJ;DEF;PL IN+ESS;V V V _
oraindik ez dago data zehaztuta baina kargua uzteko asmoa du zuritak " nekatuta " dagoelako .	oraindik ez egon data zehaztu baina kargu utzi asmo ukan zurita " nekatu " egon .	ADV NEG;PART ARGAB3S;IND;PROG;V ABS;DEF;INAN;N;SG V;V.PTCP CONJ ABS;DEF;N;SG ABS;INDF;V ABS;DEF;INAN;N;SG ARGAB3S;ARGER3S;IND;PROG;V DEF;ERG;PROPN;SG _ V;V.PTCP _ ARGAB3S;IND;PROG;V _
ume koskorra zela iritsi zen lezamara eta klubean maila guztietako taldeetatik igaro ondoren , debuta egin zuen san mamesen hemeretzi urterekin .	ume koskor izan iritsi izan lezama eta klub maila guzti talde igaro ondoren , debut egin *edun san mames hemeretzi urte .	N ABS;ADJ;DEF;SG ARGAB3S;IND;PROG;V PFV;V;V.PTCP ARGAB3S;IND;V AT+ALL;DEF;PROPN;SG CONJ DEF;IN+ESS;INAN;N;SG N DEF;DET;ESS;PL AT+ABL;DEF;INAN;N;PL V;V.PTCP ADV _ ABS;DEF;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V N DEF;IN+ESS;PROPN;SG NUM COM;INAN;INDF;N _
foxek chiapaseko egoerarentzako irtenbide baketsua bilatzeko asmoa agertu du maiz .	fox chiapas egoera irtenbide baketsu bilatu asmo agertu *edun maiz .	DEF;ERG;PROPN;SG DEF;ESS;PROPN;SG ESS;INAN;INDF;N N ABS;ADJ;DEF;SG ESS;V ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ADV _
seigarren geratu zara .	seigarren geratu izan .	NUM PFV;V;V.PTCP ARGAB2S;IND;V _
ezln askapen nazionalerako armada zapatista orain sei urte sortu zenetik lehen aldiz onartu du mexikoko armadak talde paramilitarrak badaudela chiapasen .	ezln askapen nazional armada zapatista orain sei urte sortu izan lehen aldi onartu *edun mexiko armada talde paramilitar egon chiapas .	PROPN N ADJ;DEF;ESS;SG N ABS;ADJ;DEF;SG ADV NUM ABS;INAN;INDF;N PFV;V;V.PTCP ARGAB3S;IND;V NUM INAN;INDF;INS;N PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V DEF;ESS;PROPN;SG DEF;ERG;N;SG N ADJ;DEF;ERG;SG ARGAB3P;IND;POS;PROG;V DEF;IN+ESS;PROPN;SG _
enpresariek , ostera , begi onez ikusi dute neurria , batik bat zenbait lanpostu bete ezinean dabiltzan arloetakoek .	enpresari , ostera , begi on ikusi *edun neurri , bat bat zenbait lanpostu bete ezinean ibili arlo .	DEF;ERG;N;PL _ CONJ _ N ADJ;INDF;INS PFV;V;V.PTCP ARGAB3S;ARGER3P;IND;V ABS;DEF;INAN;N;SG _ NUM NUM DET ABS;INAN;INDF;N V;V.PTCP ADV ARGAB3P;IND;PROG;V DEF;ERG;INAN;N;PL _
ez naun orroit , duela bi urte larrazkenez .	ez ukan oroitu , ukan bi urte larrazken .	NEG;PART ARGAB1S;FEM;IND;INFM;PROG;V NFIN;V _ ARGAB3S;ARGER3S;IND;PROG;V NUM ABS;INAN;INDF;N INDF;INS;N _
lehorreko higadura sortarazten duten eragilerik nagusienak errekak eta ibaiak dira .	lehor higadura sorraraz *edun eragile nagusi erreka eta ibai izan .	DEF;ESS;INAN;N;SG ABS;DEF;N;SG V ARGAB3S;ARGER3P;IND;V INDF;N;PRT ABS;ADJ;DEF;PL;RL ABS;DEF;INAN;N;PL CONJ ABS;DEF;INAN;N;PL ARGAB3P;IND;PROG;V _
lapurdin sorturiko lehenbiziko euskal idazle-taldea izan zen sarako eskolako kide izan zen .	lapurdi sortu lehenbiziko euskal idazle+-+talde izan izan sara eskola kide izan izan .	DEF;IN+ESS;PROPN;SG ESS;V;V.PTCP ADJ N ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;IND;V DEF;ESS;PROPN;SG DEF;ESS;INAN;N;SG ABS;INDF;N PFV;V;V.PTCP ARGAB3S;IND;V _
keneallyrekin batera , peter carey da azken hamarkadan australiar idazleen ordezkaritza ozeaniatik kanpora eraman duena .	keneally bat , peter carey izan azken hamarkada australiar idazle ordezkaritza ozeania kanpora eraman *edun .	COM;PROPN ADP;DEF;SG _ PROPN ABS;DEF;PROPN;SG ARGAB3S;IND;PROG;V NUM DEF;IN+ESS;N;SG ADJ ANIM;DEF;GEN;N;PL ABS;DEF;INAN;N;SG AT+ABL;PROPN ADP;AT+ALL;DEF;SG PFV;V;V.PTCP ABS;ARGAB3S;ARGER3S;DEF;IND;SG;V _
hura zeharkatuz itxarongela batean sartu ginen .	hura zeharkatu itxarongela bat sartu izan .	ABS;DEF;DET;SG INDF;INS;V;V.PTCP N NUM PFV;V;V.PTCP ARGAB1P;IND;V _
ivanovicek , garaipena eskuratu ahal izateko , jokalari guztien parte-hartzea beharrezkoa dela esan zuen atzo .	ivanovic , garaipen eskuratu ahal izan , jokalari guzti parte-hartze beharrezko izan esan *edun atzo .	DEF;ERG;PROPN;SG _ ABS;DEF;INAN;N;SG V;V.PTCP ABS;INDF;N ABS;INDF;V _ N DEF;DET;GEN;PL ABS;DEF;N;SG ABS;ADJ;DEF;SG ARGAB3S;IND;PROG;V PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ADV _
bestalde , baimen administratiboa behar duten jendaurreko ikuskizun eta jolas jardueren hasiera eta amaiera orduak baimen erabakian zehaztuko direla jasotzen da .	bestalde , baimen administratibo behar ukan jendaurre ikuskizun eta jolas jarduera hasiera eta amaiera ordu baimen erabaki zehaztu izan jaso izan .	CONJ _ N ABS;DEF;N;SG ABS;INDF;N V ESS;N N CONJ N DEF;GEN;N;PL N CONJ N ABS;DEF;INAN;N;PL N DEF;IN+ESS;N;SG PROSP;V;V.PTCP ARGAB3P;IND;V IPFV;NFIN;V ARGAB3S;IND;V _
desiok pase bikaina sartu zion sakonean djolongari eta honek lehen ikutuan erdiratu zuen , iodik bere atean sartu zuelarik baloia hurrentzen ahalegindu zenean .	desio pase bikain sartu *edun sakon djolonga eta hau lehen ukitu erdiratu *edun , iodi bera ate sartu *edun baloi hurrendu ahalegindu izan .	DEF;ERG;PROPN;SG N ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;ARGDA3S;ARGER3S;IND;V ADJ;DEF;IN+ESS;SG DAT;DEF;PROPN;SG CONJ DEF;DET;ERG;SG NUM DEF;IN+ESS;SG;V;V.PTCP PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _ DEF;ERG;PROPN;SG DET;GEN;SG DEF;IN+ESS;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ABS;DEF;N;SG IN+ESS;V PFV;V;V.PTCP ARGAB3S;IND;V _
ahalegina egin beharko lukete eta badakit egingo dutela " .	ahalegin egin behar_izan *edun eta jakin egin *edun " .	ABS;DEF;INAN;N;SG V;V.PTCP V ARGAB3S;ARGER3P;COND;V CONJ ARGAB3S;ARGER1S;IND;POS;PROG;V PROSP;V;V.PTCP ARGAB3S;ARGER3P;IND;V _ _
" amak egunero orrazten nau eta gaur , ilea atzera bilduta daramat " .	" ama egunero orraztu *edun eta gaur , ile atze bildu eraman " .	_ DEF;ERG;N;SG ADV IPFV;NFIN;V ARGAB1S;ARGER3S;IND;V CONJ ADV _ ABS;DEF;N;SG AT+ALL;DEF;N;SG V;V.PTCP ARGAB3S;ARGER1S;IND;PROG;V _ _
zein dira , gaur egun , genozidioaren errekonozimenduaz , senatuaren eta , orohar , frantziako beste aginteen jarrerak bilakaratzeko perspektibak ?	zein izan , gaur egun , genozidio errekonozimendu , senatu eta , oro_har , frantzia beste aginte jarrera bilakaratu perspektiba ?	ABS;DET;INDF ARGAB3P;IND;PROG;V _ ADV ADV _ DEF;GEN;N;SG DEF;INS;N;SG _ DEF;GEN;INAN;N;SG CONJ _ CONJ _ DEF;ESS;PROPN;SG DET DEF;GEN;N;PL ABS;DEF;INAN;N;PL ESS;V ABS;DEF;INAN;N;PL _
egiptoko presidente hosni mubakarek " palestinarrei laguntzeko prest " dagoela esan zuen atzo .	egipto presidente hosni mubakar " palestinar lagundu prest " egon esan *edun atzo .	DEF;ESS;PROPN;SG N PROPN DEF;ERG;PROPN;SG _ ANIM;DAT;DEF;N;PL ESS;V ADV _ ARGAB3S;IND;PROG;V PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ADV _
agiriak eskubide sozialak oso modu lainotsuan aipatzen ditu .	agiri eskubide sozial oso modu lainotsu aipatu *edun .	DEF;ERG;INAN;N;SG N ABS;ADJ;DEF;PL ADV N ADJ;DEF;IN+ESS;SG IPFV;NFIN;V ARGAB3P;ARGER3S;IND;V _
zirkuitu digitalekin egin daitezke eragiketa matematikoak ere .	zirkuitu digital egin *edin eragiketa matematiko ere .	N ADJ;COM;DEF;PL PFV;V;V.PTCP ARGAB3P;POT;V N ABS;ADJ;DEF;PL CONJ _
denboraldia amaitzear da .	denboraldi amaitu izan .	ABS;DEF;N;SG IPFV;NFIN;V ARGAB3S;IND;V _
gu ez gara sartuko gai horretan .	gu ez izan sartu gai hori .	PRO NEG;PART ARGAB1P;IND;V PROSP;V;V.PTCP N DEF;DET;IN+ESS;SG _
apaiztu ( 1928 ) eta alesbes eta zarrakaztelun egon zen .	apaiztu ( 1928 ) eta alesbes eta zarrakaztelu egon izan .	V;V.PTCP _ NUM _ CONJ PROPN CONJ DEF;IN+ESS;PROPN;SG PFV;V;V.PTCP ARGAB3S;IND;V _
" gonbidatuetara " jolasten .	" gonbidatu " jolastu .	_ AT+ALL;DEF;PL;V;V.PTCP _ IN+ESS;V _
zer entzuten duzue ?	zer entzun *edun ?	ABS;DET;INDF IPFV;NFIN;V ARGAB3S;ARGER2P;IND;V _
denak fernando arretxe ikusteko irrikaz zeuden atzo zarauzko aritzbatalden .	dena fernando arretxe ikusi irrikaz egon atzo zarautz aritzbatalde .	ABS;DEF;DET;PL PROPN ABS;DEF;PROPN;SG ESS;V ADV ARGAB3P;IND;PROG;V ADV DEF;ESS;PROPN;SG DEF;IN+ESS;PROPN;SG _
haren tik-tak hotsa entzun , eta erritmikoki zebilela egiaztatu zuen .	hura tik-tak hots entzun , eta erritmikoki ibili egiaztatu *edun .	DEF;DET;GEN;SG INTJ ABS;DEF;INAN;N;SG V;V.PTCP _ CONJ ADV ARGAB3S;IND;PROG;V PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _
bigarren irten zen iazko edizioaren irabazle eta aurtengoaren faborito handia den patrice couillet urdiñarbetarra , 3 segundora .	bigarren irten izan iaz edizio irabazle eta aurten faborito handi izan patrice couillet urdiñarbetar , 3 segundo .	NUM PFV;V;V.PTCP ARGAB3S;IND;V ADV;ESS DEF;GEN;N;SG N CONJ DEF;GEN;N;SG ADJ ABS;ADJ;DEF;SG ARGAB3S;IND;PROG;V PROPN PROPN ABS;ADJ;DEF;SG _ NUM AT+ALL;DEF;INAN;N;SG _
jatetxeko esperientzia lehenagotik ere bazuten , gainontzekoa berria izan da eurentzat .	jatetxe esperientzia lehenago ere ukan , gainontzeko berri izan izan eurak .	DEF;ESS;INAN;N;SG ABS;DEF;INAN;N;SG ADV;AT+ABL CONJ ARGAB3S;ARGER3P;IND;POS;PROG;V _ ABS;ADJ;DEF;SG ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;IND;V PRO _
asko sufritu nuen proba guztian zehar .	asko sufritu *edun proba guzti _ .	ADV PFV;V;V.PTCP ARGAB3S;ARGER1S;IND;V N DET;IN+ESS ADP;DEF;SG _
" nabaria da oso nongoa den leblanc .	" nabari izan oso nongo izan leblanc .	_ ABS;ADJ;DEF;SG ARGAB3S;IND;PROG;V ADV ABS;ADJ;DEF;SG ARGAB3S;IND;PROG;V ABS;DEF;PROPN;SG _
oranje jendea , masa bero bilakatuta , poliziari harriak botatzen hasi zen .	oranje jende , masa bero bilakatu , polizia harri botatu hasi izan .	N ABS;DEF;N;SG _ N ABS;ADJ;INDF V;V.PTCP _ DAT;DEF;N;SG ABS;DEF;INAN;N;PL IN+ESS;V PFV;V;V.PTCP ARGAB3S;IND;V _
buruzagi jeltzaleak ppren eskua ikusi du sozialisten proposamenaren atzean .	buruzagi jeltzale pp esku ikusi *edun sozialista proposamen atze .	N ADJ;DEF;ERG;SG DEF;GEN;PROPN;SG ABS;DEF;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ADJ;DEF;GEN;PL GEN;N ADP;DEF;IN+ESS;INAN;SG _
iñigo chaurreauk hilabete eta erdi beharko du osatzeko .	iñigo chaurreau hilabete eta erdi behar_izan *edun osatu .	PROPN DEF;ERG;PROPN;SG N CONJ ABS;INAN;INDF;N V ARGAB3S;ARGER3S;IND;V ABS;INDF;V _
zortzigarren hasi zuen tourra eta laugarren amaitu .	zortzigarren hasi *edun tour eta laugarren amaitu .	NUM PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ABS;DEF;N;SG CONJ NUM V;V.PTCP _
asko eta ondo jokatu zuen elduaiengo aurrelariak , eta aipatu txapelketako bere lehenengo garaipena lortu ( 29-35 ) .	asko eta ondo jokatu *edun elduaien aurrelari , eta aipatu txapelketa bera lehenengo garaipen lortu ( 29-35 ) .	ADV CONJ ADV PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V DEF;ESS;PROPN;SG ANIM;DEF;ERG;N;SG _ CONJ V;V.PTCP DEF;ESS;INAN;N;SG DET;GEN;SG NUM ABS;DEF;INAN;N;SG V;V.PTCP _ NUM _ _
familian , aldiz , ez da inolako hazkunderik antzematen euskararen erabileran , elebidun gazteenen gurasoak erdaldunak direlako oraindik .	familia , aldiz , ez izan inolako hazkunde antzeman euskara erabilera , elebidun gazte guraso erdaldun izan oraindik .	DEF;IN+ESS;INAN;N;SG _ CONJ _ NEG;PART ARGAB3S;IND;V ADJ INDF;N;PRT IPFV;NFIN;V DEF;GEN;INAN;N;SG DEF;IN+ESS;N;SG _ N ADJ;DEF;GEN;PL;RL ABS;DEF;N;PL ABS;ADJ;DEF;PL ARGAB3P;IND;PROG;V ADV _
70eko hamarkadan sortu zen grapo , pcrtik .	70 hamarkada sortu izan grapo , pcr .	NUM DEF;IN+ESS;N;SG PFV;V;V.PTCP ARGAB3S;IND;V ABS;DEF;PROPN;SG _ AT+ABL;DEF;PROPN;SG _
ohiko aurreskuaz gain , bada euskal herrian azkenaldian modan jarri den dantza erritmo bat .	ohiko aurresku gain , izan euskal herri azkenaldi moda jarri izan dantza erritmo bat .	ADJ INS;N ABS;ADP;DEF;SG _ ARGAB3S;IND;POS;PROG;V N DEF;IN+ESS;N;SG DEF;IN+ESS;INAN;N;SG DEF;IN+ESS;N;SG PFV;V;V.PTCP ARGAB3S;IND;V N N NUM _
etapa egokia zen alvaro bezalako errodadore batek ihesaldi saioa egiteko , baina , horretaz gain , gogoa eta indarra behar dira , eta atzo gazteiztarra gorputzaldi onean jaiki zen .	etapa egoki izan alvaro bezalako errodadore bat ihesaldi saio egin , baina , hori gain , gogo eta indar behar izan , eta atzo gasteiztar gorputzaldi on jaiki izan .	N ABS;ADJ;DEF;SG ARGAB3S;IND;PROG;V ESS;PROPN ADP;DEF;SG N NUM N ABS;DEF;INAN;N;SG ABS;INDF;V _ CONJ _ DET;INS ABS;ADP;DEF;SG _ ABS;DEF;INAN;N;SG CONJ ABS;DEF;INAN;N;SG ABS;INDF;N ARGAB3P;IND;PROG;V _ CONJ ADV ABS;ADJ;DEF;SG N ADJ;DEF;IN+ESS;SG PFV;V;V.PTCP ARGAB3S;IND;V _
aurrekontuak luzatzeak eusko jaurlaritzaren " ezintasuna " berresten duela uste du ppk .	aurrekontu luzatu eusko jaurlaritza " ezintasun " berrets *edun uste ukan pp .	ABS;DEF;INAN;N;PL DEF;ERG;SG;V N GEN;INDF;N _ ABS;DEF;INAN;N;SG _ IPFV;NFIN;V ARGAB3S;ARGER3S;IND;V ABS;INDF;N ARGAB3S;ARGER3S;IND;PROG;V DEF;ERG;PROPN;SG _
nork hasi zuen indarkeria ?	nor hasi *edun indarkeria ?	PRO PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ABS;DEF;INAN;N;SG _
eta oporrak familiarekin ematen ez badituzte , hil egiten dira .	eta opor familia eman ez *edun , hil egin izan .	CONJ ABS;DEF;INAN;N;PL COM;DEF;INAN;N;SG IPFV;NFIN;V NEG;PART ARGAB3P;ARGER3P;IND;V _ PFV;V;V.PTCP IPFV;NFIN;V ARGAB3P;IND;V _
bistan da partidak ikusmina sortu duela , eta euskal irratiek zuzeneko emankizuna egingo dute .	bista izan partida ikusmin sortu *edun , eta euskal irrati zuzeneko emankizun egin *edun .	DEF;IN+ESS;N;SG ARGAB3S;IND;PROG;V DEF;ERG;INAN;N;SG ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _ CONJ N DEF;ERG;N;PL ADJ ABS;DEF;INAN;N;SG PROSP;V;V.PTCP ARGAB3S;ARGER3P;IND;V _
aurretik ere urteetan sufrimendu handia eragin duen gatazka izan da ekialdeko timorkoa .	aurre ere urte sufrimendu handi eragin *edun gatazka izan izan ekialde timor .	AT+ABL;DEF;INAN;N;SG CONJ DEF;IN+ESS;INAN;N;PL N ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;IND;V DEF;ESS;N;SG ABS;DEF;PROPN;SG _
chiapasen paramilitarrak daudela onartu du mexikoko militar batek .	chiapas paramilitar egon onartu *edun mexiko militar bat .	DEF;IN+ESS;PROPN;SG ABS;ADJ;DEF;PL ARGAB3P;IND;PROG;V PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V DEF;ESS;PROPN;SG N NUM _
zehazki , itunak dio ehundaka militar jugoslaviar kosovoko mugak zaintzera bueltatuko direla eta beste batzuek monastegi ortodoxoak zainduko dituztela .	zehazki , itun esan ehundaka militar jugoslaviar kosovo muga zaindu bueltatu izan eta beste batzuk monastegi ortodoxo zaindu *edun .	ADV _ DEF;ERG;INAN;N;SG ARGAB3S;ARGER3S;IND;PROG;V DET N ABS;ADJ;INDF DEF;ESS;PROPN;SG ABS;DEF;INAN;N;PL AT+ALL;V PROSP;V;V.PTCP ARGAB3P;IND;V CONJ DET DEF;DET;ERG;PL N ABS;ADJ;DEF;PL PROSP;V;V.PTCP ARGAB3P;ARGER3P;IND;V _
iturri ofizialek osasun arazoak aipatu zituzten changliren dimisioaren arrazoi gisa .	iturri ofizial osasun arazo aipatu *edun changli dimisio arrazoi gisa .	N ADJ;DEF;ERG;PL N ABS;DEF;INAN;N;PL PFV;V;V.PTCP ARGAB3P;ARGER3P;IND;V DEF;GEN;PROPN;SG DEF;GEN;N;SG DAT;N ABS;ADP;INAN _
ikusi dudanak ez nau hainbeste asebete ( gizonezkoen 10.000 metroetako azkena galdu egin nuen , eta tranpolin jauziak parean egokitu zaizkit denak ) .	ikusi *edun ez *edun hainbeste asebete ( gizonezko 10.000 metro azken galdu egin *edun , eta tranpolin jauzi parean egokitu izan dena ) .	PFV;V;V.PTCP ARGAB3S;ARGER1S;DEF;ERG;IND;SG;V NEG;PART ARGAB1S;ARGER3S;IND;V ABS;DET;INDF PFV;V;V.PTCP _ ANIM;DEF;GEN;N;PL NUM DEF;ESS;INAN;N;PL NUM V;V.PTCP PFV;V;V.PTCP ARGAB3S;ARGER1S;IND;V _ CONJ N ABS;DEF;N;PL ADV PFV;V;V.PTCP ARGAB3P;ARGDA1S;IND;V ABS;DEF;DET;PL _ _
psoek gai honetan ez du beste aukerarik :	psoe gai hau ez ukan beste aukera :	DEF;ERG;PROPN;SG N DEF;DET;IN+ESS;SG NEG;PART ARGAB3S;ARGER3S;IND;PROG;V DET INAN;INDF;N;PRT _
eta arrantzaleen izaera hori bermeon garbi ikusten da .	eta arrantzale izaera hori bermeo garbi ikusi izan .	CONJ ANIM;DEF;GEN;N;PL N ABS;DEF;DET;SG DEF;IN+ESS;PROPN;SG ADV IPFV;NFIN;V ARGAB3S;IND;V _
saharako aferaren inguruan konponezin handia dago nben .	sahara afera inguru konponezin handi egon nbe .	DEF;ESS;PROPN;SG GEN;N ADP;DEF;IN+ESS;INAN;SG N ABS;ADJ;DEF;SG ARGAB3S;IND;PROG;V DEF;IN+ESS;PROPN;SG _
gimnasta arabarrak bederatzigarren amaitu zuen sailkapen probetan , eta horrek finalerako txartela eman zion .	gimnasta arabar bederatzigarren amaitu *edun sailkapen proba , eta hori final txartel eman *edun .	N ADJ;DEF;ERG;SG NUM PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V N DEF;IN+ESS;INAN;N;PL _ CONJ DEF;DET;ERG;SG DEF;ESS;N;SG ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGDA3S;ARGER3S;IND;V _
- erasoa zabaldua badago malathion-ez edo beste edozein intsektizida sistemikoz tratatu .	- eraso zabaldu egon malathion edo beste edozein intsektizida sistemiko tratatu .	_ ABS;DEF;N;SG ABS;DEF;SG;V;V.PTCP ARGAB3S;IND;PROG;V INDF;INS;N CONJ DET DET N ADJ;INDF;INS V;V.PTCP _
hauek gainera , euskara , etxetik kanpora edota derrigorrezko hezkuntzan ikasi dute .	hauek gainera , euskara , etxe kanpora edota derrigorrezko hezkuntza ikasi *edun .	DEF;DET;ERG;PL CONJ _ ABS;DEF;INAN;N;SG _ AT+ABL;N ADP;AT+ALL;DEF;INAN;SG CONJ ADJ DEF;IN+ESS;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3P;IND;V _
diego armando maradonari ez zaizkio festak ahazten .	diego armando maradona ez izan festa ahaztu .	PROPN PROPN DAT;DEF;PROPN;SG NEG;PART ARGAB3P;ARGDA3S;IND;V ABS;DEF;INAN;N;PL IPFV;NFIN;V _
luzaroan egon zen mugitu gabe , ukalondoak belaunetan iltzatuta , bekokia eskuetan hartuta .	luzaroan egon izan mugitu gabe , ukalondo belaun iltzatu , bekoki esku hartu .	ADV PFV;V;V.PTCP ARGAB3S;IND;V V;V.PTCP ADV _ ABS;DEF;INAN;N;PL DEF;IN+ESS;INAN;N;PL V;V.PTCP _ ABS;DEF;INAN;N;SG DEF;IN+ESS;N;PL V;V.PTCP _
baraken esanak jakinarazi behar zizkion israelgo ordezkariak paneko lehendakariari .	barak esan jakin+araz behar ukan israel ordezkari pan lehendakari .	DEF;GEN;PROPN;SG ABS;DEF;N;PL CAUS;V ABS;INDF;N ARGAB3P;ARGDA3S;ARGER3S;IND;PROG;V DEF;ESS;PROPN;SG ANIM;DEF;ERG;N;SG DEF;ESS;PROPN;SG DAT;DEF;N;SG _
langileek , ordea , espendiente erregulazioa nahiago dute , enpresaren egonkortasuna bermatuagoa izango bailitzateke .	langile , ordea , espendiente erregulazio nahi ukan , enpresa egonkortasun bermatu izan izan .	ANIM;DEF;ERG;N;PL _ CONJ _ N ABS;DEF;N;SG ABS;CMPR;INDF;N ARGAB3S;ARGER3P;IND;PROG;V _ DEF;GEN;INAN;N;SG ABS;DEF;INAN;N;SG ABS;CMPR;DEF;SG;V;V.PTCP PROSP;V;V.PTCP ARGAB3S;COND;V _
eta ehunka zauriturik daude horren ondorioz .	eta ehunka zauritu egon hori ondorio .	CONJ DET INDF;PRT;V;V.PTCP ARGAB3P;IND;PROG;V DEF;DET;GEN;SG INAN;INDF;INS;N _
garzonek erantzun zidan hori dela froga etako kide naizela esateko .	garzon erantzun *edun hori izan froga eta kide izan esan .	DEF;ERG;PROPN;SG PFV;V;V.PTCP ARGAB3S;ARGDA1S;ARGER3S;IND;V ABS;DEF;DET;SG ARGAB3S;IND;PROG;V ABS;DEF;INAN;N;SG DEF;ESS;PROPN;SG ABS;INDF;N ARGAB1S;IND;PROG;V ABS;INDF;V _
haiderrek berak halakoak iradoki ditu lehenago , baina beti zeharka , eta ez atzokoaren moduko egun sinbolikoan .	haider bera halako iradoki *edun lehenago , baina beti zeharka , eta ez atzo modu egun sinboliko .	DEF;ERG;PROPN;SG DEF;DET;ERG;SG ABS;ADJ;DEF;PL PFV;V;V.PTCP ARGAB3P;ARGER3S;IND;V ADV _ CONJ ADV ADV _ CONJ NEG;PART ADV;DEF;GEN;SG DEF;ESS;INAN;N;SG N ADJ;DEF;IN+ESS;SG _
besteei esan zien :	beste esan *edun :	DAT;DEF;DET;PL PFV;V;V.PTCP ARGAB3S;ARGDA3P;ARGER3S;IND;V _
donibane lohizune berriz montrejeaun ariko da .	donibane lohizune berriz montrejeau ari_izan izan .	PROPN ABS;DEF;PROPN;SG CONJ DEF;IN+ESS;PROPN;SG V ARGAB3S;IND;V _
ondoren , bizidunak ala bizigabeak diren zehaztu , eta azkenik , han proposatzen den taularen antzeko bat osatu .	ondoren , bizidun ala bizigabe izan zehaztu , eta azkenik , han proposatu izan taula antzeko bat osatu .	ADV _ ADJ;DEF;ERG;SG CONJ ADJ;DEF;ERG;SG ARGAB3P;IND;V V;V.PTCP _ CONJ ADV _ ADV IPFV;NFIN;V ARGAB3S;IND;V GEN;N ADP;INAN;INDF NUM V;V.PTCP _
rue morgueko etxe baten laugarren solairutik zetozen garrasiak , antza denez ; madame l'espanaye eta bere alaba mademoiselle camille l'espanaye bakarrik bizi ziren han .	rue morgue etxe bat laugarren solairu etorri garrasi , antz izan ; madame l'espanaye eta bera alaba mademoiselle camille l'espanaye bakarrik bizi izan han .	N DEF;ESS;PROPN;SG N NUM NUM AT+ABL;DEF;INAN;N;SG ARGAB3P;IND;PROG;V ABS;DEF;INAN;N;PL _ ABS;DEF;N;SG DEF;INS;PL;PROG;V _ N PROPN CONJ DET;GEN;SG N N PROPN ABS;DEF;PROPN;SG ADV ABS;INDF;N ARGAB3P;IND;PROG;V ADV _
bi multzotan , launa segalari aritu ziren finalerako txartel bila , ordu erdiko lanean .	bi multzo , launa segalari aritu izan final txartel bila , ordu erdi lan .	NUM IN+ESS;INAN;INDF;N _ NUM ABS;ANIM;INDF;N PFV;V;V.PTCP ARGAB3P;IND;V DEF;ESS;N;SG N ADP;INAN _ N INAN;N DEF;IN+ESS;INAN;N;SG _
tropel nagusia 44 segundora helmugaratu zen .	tropel nagusi 44 segundo helmugaratu izan .	N ABS;ADJ;DEF;SG NUM AT+ALL;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;IND;V _
athleticek , gainera , oso ondo jokatzen du partiduotan .	athletic , gainera , oso ondo jokatu *edun partidu .	DEF;ERG;PROPN;SG _ CONJ _ ADV ADV IPFV;NFIN;V ARGAB3S;ARGER3S;IND;V DEF;IN+ESS;INAN;N;PL _
