й одразу ж узялися замазувати стіну , певні свого права негайно знищити гріховне , як на їх погляд , мальовидло .	й одразу ж узятися замазувати стіна , певний свій право негайно знищити гріховний , як на їх погляд , мальовидло .	CONJ ADV PART FIN;IND;PFV;PL;PST;V IPFV;NFIN;V ACC;FEM;INAN;N;SG _ ADJ;NOM;PL DET;GEN;NEUT;REFL;SG GEN;INAN;N;NEUT;SG ADV NFIN;PFV;V ACC;ADJ;NEUT;SG _ CONJ ACC;ADP 3;ACC;DET;MASC;SG ACC;INAN;MASC;N;SG _ ACC;INAN;N;NEUT;SG _
вона , ледащо , не хоче нічого робити , — нехай пропада .	вона , ледащо , не хотіти ніщо робити , — нехай пропадати .	3;FEM;NOM;PRO;SG _ ANIM;N;NEUT;SG;VOC _ NEG;PART 3;FIN;IND;IPFV;PRS;SG;V GEN;INAN;PRO IPFV;NFIN;V _ _ PART 3;FIN;IND;IPFV;PRS;SG;V _
вуйко влодко телефонував до франківська татові , щоби він переконав мене не відмовлятися від військової підготовки .	вуйко влодко телефонувати до франківськ тато , щоби він переконати я не відмовлятися від військовий підготовка .	ANIM;MASC;N;NOM;SG ANIM;MASC;NOM;PROPN;SG FIN;IND;IPFV;MASC;PST;SG;V ADP;GEN GEN;INAN;MASC;PROPN;SG ANIM;DAT;MASC;N;SG _ CONJ 3;MASC;NOM;PRO;SG FIN;IND;MASC;PFV;PST;SG;V 1;ACC;ANIM;PRO;SG NEG;PART IPFV;NFIN;V ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _
і далі вже поточилася інша , якась дуже поетична розмова , а я був « помилуваний » .	і далі вже поточитися інший , якийсь дуже поетичний розмова , а я бути « помилуваний » .	CONJ ADV ADV FEM;FIN;IND;PFV;PST;SG;V DET;FEM;NOM;SG _ DET;FEM;NOM;SG ADV ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG _ CONJ 1;ANIM;NOM;PRO;SG FIN;IND;IPFV;MASC;PST;SG;V _ ADJ;MASC;NOM;PASS;PFV;SG;V.PTCP _ _
окремим аспектом цієї боротьби стало очищення судової системи ( на місця суддів залучали кращих приватних адвокатів ) , а держчиновникам підняли зарплати до відповідного рівня у приватних компаніях .	окремий аспект цей боротьба стати очищення судовий система ( на місце суддя залучати кращий приватний адвокат ) , а держчиновник підняти зарплата до відповідний рівень у приватний компанія .	ADJ;INS;MASC;SG INAN;INS;MASC;N;SG DET;FEM;GEN;SG FEM;GEN;INAN;N;SG FIN;IND;NEUT;PFV;PST;SG;V INAN;N;NEUT;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _ ACC;ADP ACC;INAN;N;NEUT;PL ANIM;GEN;MASC;N;PL FIN;IND;IPFV;PL;PST;V ACC;ADJ;ANIM;CMPR;PL ACC;ADJ;ANIM;PL ACC;ANIM;MASC;N;PL _ _ CONJ ANIM;DAT;MASC;N;PL FIN;IND;PFV;PL;PST;V ACC;FEM;INAN;N;PL ADP;GEN ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG ADP;ESS ADJ;ESS;PL ESS;FEM;INAN;N;PL _
про це мені сьогодні говорив завідуючий редакційною частиною .	про це я сьогодні говорити завідуючий редакційний частина .	ACC;ADP ACC;INAN;NEUT;PRO;SG 1;ANIM;DAT;PRO;SG ADV FIN;IND;IPFV;MASC;PST;SG;V ANIM;MASC;N;NOM;PRS;SG ADJ;FEM;INS;SG FEM;INAN;INS;N;SG _
прокляті !	проклятий !	ADJ;NOM;PASS;PFV;PL;V.PTCP _
3 .	3 .	NOM;NUM _
у межах ділянки , яка не збігається з межами гірничого відводу діючих шахт , а також для шахт , що готуються до експлуатації , та відпрацьованих вугільних родовищ спеціальний дозвіл на геологічне вивчення та видобування газу ( метану ) вугільних родовищ надається центральним органом виконавчої влади , що реалізує державну політику у сфері геологічного вивчення та раціонального використання надр відповідно до закону без погодження з центральним органом виконавчої влади , що реалізує державну політику у вугільно - промисловому комплексі .	у межа ділянка , який не збігатися з межа гірничий відвід діючий шахта , а також для шахта , що готуватися до експлуатація , та відпрацьований вугільний родовище спеціальний дозвіл на геологічний вивчення та видобування газ ( метан ) вугільний родовище надаватися центральний орган виконавчий влада , що реалізувати державний політика у сфера геологічний вивчення та раціональний використання надра відповідно до закон без погодження з центральний орган виконавчий влада , що реалізувати державний політика у вугільний - промисловий комплекс .	ADP;ESS ESS;FEM;INAN;N;PL FEM;GEN;INAN;N;SG _ DET;FEM;NOM;SG NEG;PART 3;FIN;IND;IPFV;PRS;SG;V ADP;INS FEM;INAN;INS;N;PL ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG ACT;ADJ;GEN;IPFV;PL;PRS;V.PTCP FEM;GEN;INAN;N;PL _ CONJ ADV ADP;GEN FEM;GEN;INAN;N;PL _ CONJ 3;FIN;IND;IPFV;PL;PRS;V ADP;GEN FEM;GEN;INAN;N;SG _ CONJ ADJ;GEN;PASS;PFV;PL;V.PTCP ADJ;GEN;PL GEN;INAN;N;NEUT;PL ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG ACC;ADP ACC;ADJ;NEUT;SG ACC;INAN;N;NEUT;SG CONJ ACC;INAN;N;NEUT;SG GEN;INAN;MASC;N;SG _ GEN;INAN;MASC;N;SG _ ADJ;GEN;PL GEN;INAN;N;NEUT;PL 3;FIN;IND;IPFV;PRS;SG;V ADJ;INS;MASC;SG INAN;INS;MASC;N;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _ CONJ 3;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG ADP;ESS ESS;FEM;INAN;N;SG ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG CONJ ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG GEN;INAN;N ADV ADP;GEN GEN;INAN;MASC;N;SG ADP;GEN GEN;INAN;N;NEUT;SG ADP;INS ADJ;INS;MASC;SG INAN;INS;MASC;N;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _ CONJ 3;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG ADP;ESS ADJ _ ADJ;ESS;MASC;SG ESS;INAN;MASC;N;SG _
ти справедливо скажеш на це : одна ластівка ще не робить весни ; але ж з свого боку ми теж справедливо відзначимо , що : хіба це не ти , друже , з таким захопленням біг до театру , де йдуть — " 97 " , " любов і дим " , " яблуневий полон " , " комуна в степах " — одним словом , хіба своїми оплесками ти не вітаєш т . т . м . куліша і і . дніпровського , що є членами вапліте ?	ти справедливо сказати на це : один ластівка ще не робити весна ; але ж з свій бік ми теж справедливо відзначити , що : хіба це не ти , друг , з такий захоплення бігти до театр , де йти — " 97 " , " любов і дим " , " яблуневий полон " , " комуна в степ " — один слово , хіба свій оплески ти не вітати т. . т. . м. . куліш і і. . дніпровський , що бути член вапліте ?	2;ANIM;NOM;PRO;SG ADV 2;FIN;FUT;IND;PFV;SG;V ACC;ADP ACC;INAN;NEUT;PRO;SG _ FEM;NOM;NUM ANIM;FEM;N;NOM;SG ADV NEG;PART 3;FIN;IND;IPFV;PRS;SG;V FEM;GEN;INAN;N;SG _ CONJ PART ADP;GEN DET;GEN;MASC;REFL;SG GEN;INAN;MASC;N;SG 1;ANIM;NOM;PL;PRO ADV ADV 1;FIN;FUT;IND;PFV;PL;V _ CONJ _ PART INAN;NEUT;NOM;PRO;SG NEG;PART 2;ANIM;NOM;PRO;SG _ ANIM;MASC;N;SG;VOC _ ADP;INS DET;INS;NEUT;SG INAN;INS;N;NEUT;SG FIN;IND;IPFV;MASC;PST;SG;V ADP;GEN GEN;INAN;MASC;N;SG _ ADV 3;FIN;IND;IPFV;PL;PRS;V _ _ NOM;NUM _ _ _ FEM;INAN;N;NOM;SG CONJ INAN;MASC;N;NOM;SG _ _ _ ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG _ _ _ FEM;INAN;N;NOM;SG ADP;ESS ESS;INAN;MASC;N;PL _ _ INS;NEUT;NUM INAN;INS;N;NEUT;SG _ PART DET;INS;PL;REFL INAN;INS;N 2;ANIM;NOM;PRO;SG NEG;PART 2;FIN;IND;IPFV;PRS;SG;V ACC;ANIM;MASC;N;SG _ ACC;ANIM;MASC;N;SG _ ACC;ANIM;MASC;PROPN;SG _ ACC;ANIM;MASC;PROPN;SG CONJ ACC;ANIM;MASC;PROPN;SG _ ACC;ANIM;MASC;PROPN;SG _ CONJ 3;FIN;IND;IPFV;PL;PRS;V ANIM;INS;MASC;N;PL GEN;INAN;NEUT;PROPN;SG _
якщо нема досвіду стопу - не біда , у мене він трішки є ( україна , німеччина , польща )	якщо немати досвід стоп - не біда , у я він трішки бути ( україна , німеччина , польща )	CONJ 3;FIN;IND;IPFV;NEG;PRS;SG;V GEN;INAN;MASC;N;SG GEN;INAN;MASC;N;SG _ NEG;PART FEM;INAN;N;NOM;SG _ ADP;GEN 1;ANIM;GEN;PRO;SG 3;MASC;NOM;PRO;SG ADV 3;FIN;IND;IPFV;PRS;SG;V _ FEM;INAN;NOM;PROPN;SG _ FEM;INAN;NOM;PROPN;SG _ FEM;INAN;NOM;PROPN;SG _
я намагався порівняти потенційну жахливість " надбудови " із рештою архітектури подолу і врешті-решт не зміг сказати , що рішення принципово гірше за інші .	я намагатися порівняти потенційний жахливість " надбудова " із решта архітектура поділ і врешті-решт не змогти сказати , що рішення принципово гірший за інший .	1;ANIM;NOM;PRO;SG FIN;IND;IPFV;MASC;PST;SG;V NFIN;PFV;V ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG _ FEM;GEN;INAN;N;SG _ ADP;INS FEM;INAN;INS;N;SG FEM;GEN;INAN;N;SG GEN;INAN;MASC;PROPN;SG CONJ ADV NEG;PART FIN;IND;MASC;PFV;PST;SG;V NFIN;PFV;V _ CONJ INAN;N;NEUT;NOM;SG ADV ADJ;CMPR;NEUT;NOM;SG ACC;ADP ACC;DET;INAN;PL _
у ноутбуках , настільних процесорах , смартфонах , фотокамерах задіяні мільйони напівпровідникових транзисторів .	у ноутбук , настільний процесор , смартфон , фотокамера задіяний мільйон напівпровідниковий транзистор .	ADP;ESS ESS;INAN;MASC;N;PL _ ADJ;ESS;PL ESS;INAN;MASC;N;PL _ ESS;INAN;MASC;N;PL _ ESS;FEM;INAN;N;PL ADJ;NOM;PASS;PFV;PL;V.PTCP INAN;MASC;N;NOM;PL ADJ;GEN;PL GEN;INAN;MASC;N;PL _
але , додам , на жаль , не викликають в мене бажання ілюстрації джима кея гортати і переглядати їх знову й знову , все ж люблю світ гаррі поттера від владислава єрка , на його ілюстрації можна як на вогонь , дивитись вічно !	але , додати , на жаль , не викликати в я бажання ілюстрація джим кей гортати і переглядати вони знову й знову , все ж любити світ гаррі поттер від владислав єрко , на його ілюстрація можна як на вогонь , дивитися вічно !	CONJ _ 1;FIN;FUT;IND;PFV;SG;V _ ACC;ADP ACC;INAN;MASC;N;SG _ NEG;PART 3;FIN;IND;IPFV;PL;PRS;V ADP;GEN 1;ANIM;GEN;PRO;SG GEN;INAN;N;NEUT;SG FEM;INAN;N;NOM;PL ANIM;GEN;MASC;PROPN;SG ANIM;GEN;MASC;PROPN;SG IPFV;NFIN;V CONJ IPFV;NFIN;V 3;ACC;PL;PRO ADV CONJ ADV _ PART PART 1;FIN;IND;IPFV;PRS;SG;V ACC;INAN;MASC;N;SG ANIM;GEN;MASC;PROPN;SG ANIM;GEN;MASC;PROPN;SG ADP;GEN ANIM;GEN;MASC;PROPN;SG ANIM;GEN;MASC;PROPN;SG _ ACC;ADP 3;ACC;DET;PL ACC;FEM;INAN;N;PL ADV CONJ ACC;ADP ACC;INAN;MASC;N;SG _ IPFV;NFIN;V ADV _
північноазовський прогин — це тектонічна структура , що утворилася на межі двох платформ .	північноазовський прогин — це тектонічний структура , що утворитися на межа два платформа .	ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG _ INAN;NEUT;NOM;PRO;SG ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG _ CONJ FEM;FIN;IND;PFV;PST;SG;V ADP;ESS ESS;FEM;INAN;N;SG FEM;GEN;NUM FEM;GEN;INAN;N;PL _
на фініші командир полку виставляв чергову машину з термосами чаю .	на фініш командир полк виставляти черговий машина з термос чай .	ADP;ESS ESS;INAN;MASC;N;SG ANIM;MASC;N;NOM;SG GEN;INAN;MASC;N;SG FIN;IND;IPFV;MASC;PST;SG;V ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG ADP;INS INAN;INS;MASC;N;PL GEN;INAN;MASC;N;SG _
або рекламуєш .	або рекламувати .	CONJ 2;FIN;IND;IPFV;PRS;SG;V _
з акторів не сподобався ніхто , навіть мої улюбленці .	з актор не сподобатися ніхто , навіть мій улюбленець .	ADP;GEN ANIM;GEN;MASC;N;PL NEG;PART FIN;IND;MASC;PFV;PST;SG;V ANIM;NOM;PRO _ PART 1;DET;NOM;PL ANIM;MASC;N;NOM;PL _
роздай усім хліб .	роздати увесь хліб .	2;FIN;IMP;PFV;SG;V DAT;DET;PL ACC;INAN;MASC;N;SG _
при цьому для інсталяції office вам знадобиться ключ продукту .	при це для інсталяція office ви знадобитися ключ продукт .	ADP;ESS ESS;INAN;NEUT;PRO;SG ADP;GEN FEM;GEN;INAN;N;SG _ 2;ANIM;DAT;PL;PRO 3;FIN;FUT;IND;PFV;SG;V INAN;MASC;N;NOM;SG GEN;INAN;MASC;N;SG _
влаштовуйтесь , товаришу , як вдома .	влаштовуватися , товариш , як вдома .	2;FIN;IMP;IPFV;PL;V _ ANIM;MASC;N;SG;VOC _ CONJ ADV _
дорогий павле григоровичу !	дорогий павло григорович !	ADJ;MASC;SG;VOC ANIM;MASC;PROPN;SG;VOC ANIM;MASC;PROPN;SG;VOC _
м . з .	м. . з. .	ANIM;MASC;NOM;PROPN;SG _ ANIM;MASC;NOM;PROPN;SG _
га ?	га ?	INTJ _
вам необхідно встановити останню версію інтернет - браузера , що використовується вами .	ви необхідно встановити останній версія інтернет - браузер , що використовуватися ви .	2;ANIM;DAT;PL;PRO ADV NFIN;PFV;V ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG INAN;MASC;N;NOM;SG _ GEN;INAN;MASC;N;SG _ CONJ 3;FIN;IND;IPFV;PRS;SG;V 2;ANIM;INS;PL;PRO _
у когось можуть бути гуси , кролики , коти , собаки та навіть лисенята .	у хтось могти бути гуси , кролик , кіт , собака та навіть лисеня .	ADP;GEN ANIM;GEN;PRO 3;FIN;IND;IPFV;PL;PRS;V IPFV;NFIN;V ANIM;N;NOM _ ANIM;MASC;N;NOM;PL _ ANIM;MASC;N;NOM;PL _ ANIM;MASC;N;NOM;PL CONJ PART ANIM;N;NEUT;NOM;PL _
не любите гуляти – до ваших послуг затишні столики в сотнях різних класних закладів ( ті ж - таки друзі з гуртожитку стануть вам найповнішим сітігайдом найкращими і при цьому підйомними для студентського бюджету кнайпами ) .	не любити гуляти – до ваш послуга затишний столик в сотня різний класний заклад ( той ж - таки друг з гуртожиток стати ви найповніший сітігайд найкращий і при це підйомний для студентський бюджет кнайпа ) .	NEG;PART 2;FIN;IND;IPFV;PL;PRS;V IPFV;NFIN;V _ ADP;GEN 2;DET;GEN;PL FEM;GEN;INAN;N;PL ADJ;NOM;PL INAN;MASC;N;NOM;PL ADP;ESS ESS;FEM;INAN;N;PL ADJ;GEN;PL ADJ;GEN;PL GEN;INAN;MASC;N;PL _ DET;NOM;PL PART _ PART ANIM;MASC;N;NOM;PL ADP;GEN GEN;INAN;MASC;N;SG 3;FIN;FUT;IND;PFV;PL;V 2;ANIM;DAT;PL;PRO ADJ;INS;MASC;RL;SG INAN;INS;MASC;N;SG ADJ;INS;PL;RL CONJ ADP;ESS ESS;INAN;NEUT;PRO;SG ADJ;INS;PL ADP;GEN ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG FEM;INAN;INS;N;PL _ _
:)	:)	_
— на .	— на .	_ PART _
щодо можливості використання текстів давньоукраїнської доби для реконструкції протоукраїнської мови — див . завваги в 14 . 7 .	щодо можливість використання текст давньоукраїнський доба для реконструкція протоукраїнський мова — див. . заввага в 14 . 7 .	ADP;GEN FEM;GEN;INAN;N;SG GEN;INAN;N;NEUT;SG GEN;INAN;MASC;N;PL ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ADP;GEN FEM;GEN;INAN;N;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _ 2;FIN;IMP;IPFV;SG;V _ ACC;FEM;INAN;N;PL ADP;ESS ESS;NUM _ ESS;NUM _
якісна музика обмежень не знає – ще раз довівши це старе твердження , музиканти столичного гурту without limits ( без обмежень ) презентували свою нову студійну платівку під назвою « # dихаютобою » .	якісний музика обмеження не знати – ще раз довести цей старий твердження , музикант столичний гурт without limits ( без обмеження ) презентувати свій новий студійний платівка під назва « # dихаютобою » .	ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG GEN;INAN;N;NEUT;PL NEG;PART 3;FIN;IND;IPFV;PRS;SG;V _ ADV ACC;INAN;MASC;N;SG PFV;PST;V;V.CVB ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;INAN;N;NEUT;SG _ ANIM;MASC;N;NOM;PL ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ _ _ ADP;GEN GEN;INAN;N;NEUT;PL _ FIN;IND;PFV;PL;PST;V ACC;DET;FEM;REFL;SG ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG ADP;INS FEM;INAN;INS;N;SG _ _ _ _ _
добре темне пиво – густе , в'язке , як би маслянисте .	добрий темний пиво – густий , в’язкий , як би маслянистий .	ADJ;NEUT;NOM;SG ADJ;NEUT;NOM;SG INAN;N;NEUT;NOM;SG _ ADJ;NEUT;NOM;SG _ ADJ;NEUT;NOM;SG _ CONJ PART ADJ;NEUT;NOM;SG _
також пошепки розповідали історії про жахливу книгу , першоджерело усіх єресей , автором якої був гольдштейн і яка таємно поширювалася по всіх усюдах .	також пошепки розповідати історія про жахливий книга , першоджерело увесь єресь , автор який бути гольдштейн і який таємно поширюватися по весь усюди .	ADV ADV FIN;IND;IPFV;PL;PST;V ACC;FEM;INAN;N;PL ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG _ ACC;INAN;N;NEUT;SG DET;GEN;PL FEM;GEN;INAN;N;PL _ ANIM;INS;MASC;N;SG DET;FEM;GEN;SG FIN;IND;IPFV;MASC;PST;SG;V ANIM;MASC;NOM;PROPN;SG CONJ DET;FEM;NOM;SG ADV FEM;FIN;IND;IPFV;PST;SG;V ADP;ESS DET;ESS;PL ESS;INAN;N _
і то перша , як він і хотів !	і то перший , як він і хотіти !	CONJ PART ADJ;FEM;NOM;SG _ CONJ 3;MASC;NOM;PRO;SG PART FIN;IND;IPFV;MASC;PST;SG;V _
заєць розказав за пана коцького вовкові , ведмедеві , дикому кабанові .	заєць розказати за пан коцький вовк , ведмідь , дикий кабан .	ANIM;MASC;N;NOM;SG FIN;IND;MASC;PFV;PST;SG;V ACC;ADP ACC;ANIM;MASC;N;SG ACC;ANIM;MASC;PROPN;SG ANIM;DAT;MASC;N;SG _ ANIM;DAT;MASC;N;SG _ ADJ;DAT;MASC;SG ANIM;DAT;MASC;N;SG _
моряки сміялись і частували її коньяком « для куражу » .	моряк сміятися і частувати вона коньяк « для кураж » .	ANIM;MASC;N;NOM;PL FIN;IND;IPFV;PL;PST;V CONJ FIN;IND;IPFV;PL;PST;V 3;ACC;FEM;PRO;SG INAN;INS;MASC;N;SG _ ADP;GEN GEN;INAN;MASC;N;SG _ _
дідо богдан вираховував максимальні довжини електричних проводів між двома опорами .	дідо богдан вираховувати максимальний довжина електричний провід між два опора .	ANIM;MASC;N;NOM;SG ANIM;MASC;NOM;PROPN;SG FIN;IND;IPFV;MASC;PST;SG;V ACC;ADJ;INAN;PL ACC;FEM;INAN;N;PL ADJ;GEN;PL GEN;INAN;MASC;N;PL ADP;INS FEM;INS;NUM FEM;INAN;INS;N;PL _
ця гучна контроверсія стала одною зі спонук для написання драми « оргія » .	цей гучний контроверсія стати один зі спонука для написання драма « оргія » .	DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG FEM;FIN;IND;PFV;PST;SG;V DET;FEM;INS;SG ADP;GEN FEM;GEN;INAN;N;PL ADP;GEN GEN;INAN;N;NEUT;SG FEM;GEN;INAN;N;SG _ FEM;INAN;N;NOM;SG _ _
щодо самої постаті сковороди , то вона не історична .	щодо самий постать сковорода , то вона не історичний .	ADP;GEN DET;FEM;GEN;REFL;SG FEM;GEN;INAN;N;SG ANIM;GEN;MASC;PROPN;SG _ PART 3;FEM;NOM;PRO;SG NEG;PART ADJ;FEM;NOM;SG _
після операції доктор почастував мене спиртом , вітаючи з ініціацією , і дав п’ятдесят тисяч на таксі , бо швидка вже давно поїхала на свіжі виклики .	після операція доктор почастувати я спирт , вітати з ініціація , і дати п’ятдесят тисяча на таксі , бо швидка вже давно поїхати на свіжий виклик .	ADP;GEN FEM;GEN;INAN;N;SG ANIM;MASC;N;NOM;SG FIN;IND;MASC;PFV;PST;SG;V 1;ACC;ANIM;PRO;SG INAN;INS;MASC;N;SG _ IPFV;PRS;V;V.CVB ADP;INS FEM;INAN;INS;N;SG _ CONJ FIN;IND;MASC;PFV;PST;SG;V ACC;NUM FEM;GEN;INAN;N;PL ACC;ADP ACC;INAN;N;NEUT;SG _ CONJ FEM;INAN;N;NOM;SG ADV ADV FEM;FIN;IND;PFV;PST;SG;V ACC;ADP ACC;ADJ;INAN;PL ACC;INAN;MASC;N;PL _
хоч наше вікно важко було зробити темним .	хоч наш вікно важко бути зробити темний .	CONJ 1;ACC;DET;NEUT;SG ACC;INAN;N;NEUT;SG ADV FIN;IND;IPFV;NEUT;PST;SG;V NFIN;PFV;V ADJ;INS;NEUT;SG _
каракєджбі і цього було замало , він визнав мене після спеціальної перевірки — за п’ятнадцять секунд треба було знайти острів робінзона крузо .	каракєджба і це бути замало , він визнати я після спеціальний перевірка — за п’ятнадцять секунда треба бути знайти острів робінзон крузо .	ANIM;DAT;MASC;PROPN;SG PART GEN;INAN;NEUT;PRO;SG FIN;IND;IPFV;NEUT;PST;SG;V ADV _ 3;MASC;NOM;PRO;SG FIN;IND;MASC;PFV;PST;SG;V 1;ACC;ANIM;PRO;SG ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _ ACC;ADP ACC;NUM FEM;GEN;INAN;N;PL ADV FIN;IND;IPFV;NEUT;PST;SG;V NFIN;PFV;V ACC;INAN;MASC;N;SG ANIM;GEN;MASC;PROPN;SG ANIM;GEN;MASC;PROPN;SG _
щоп’ятниці список буде доводитися телеграмою до кожного сектору ( до неділі зазначена телеграма буде доведена до чергової служби кожного підрозділу в зоні проведення ато ) .	щоп’ятниці список бути доводитися телеграма до кожний сектор ( до неділя зазначений телеграма бути доведений до черговий служба кожний підрозділ в зона проведення ато ) .	ADV INAN;MASC;N;NOM;SG 3;FIN;FUT;IND;IPFV;SG;V IPFV;NFIN;V FEM;INAN;INS;N;SG ADP;GEN DET;GEN;MASC;SG GEN;INAN;MASC;N;SG _ ADP;GEN FEM;GEN;INAN;N;SG ADJ;FEM;NOM;PASS;PFV;SG;V.PTCP FEM;INAN;N;NOM;SG 3;FIN;FUT;IND;IPFV;SG;V ADJ;FEM;NOM;PASS;PFV;SG;V.PTCP ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG DET;GEN;MASC;SG GEN;INAN;MASC;N;SG ADP;ESS ESS;FEM;INAN;N;SG GEN;INAN;N;NEUT;SG FEM;GEN;INAN;N;SG _ _
тета міра не любила свого радянського паспорта , бо у графі « место рождєнія » було записано — скрентон , сша .	тета міра не любити свій радянський паспорт , бо у графа « место рождєніє » бути записати — скрентон , сша .	ANIM;FEM;N;NOM;SG ANIM;FEM;NOM;PROPN;SG NEG;PART FEM;FIN;IND;IPFV;PST;SG;V DET;GEN;MASC;REFL;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ CONJ ADP;ESS ESS;FEM;INAN;N;SG _ INAN;NEUT;NOM;SG GEN;INAN;N;NEUT;SG _ FIN;IND;IPFV;NEUT;PST;SG;V 0;FIN;IND;PFV;V _ INAN;MASC;NOM;PROPN;SG _ INAN;NOM;PROPN _
тета міра привчила нас з братом до ґрейпфрутів .	тета міра привчити ми з брат до ґрейпфрут .	ANIM;FEM;N;NOM;SG ANIM;FEM;NOM;PROPN;SG FEM;FIN;IND;PFV;PST;SG;V 1;ACC;ANIM;PL;PRO ADP;INS ANIM;INS;MASC;N;SG ADP;GEN GEN;INAN;MASC;N;PL _
крива , позначена буквою б , показує перебіг статевого акту в малозбудливої жінки .	крива , позначений буква б , показувати перебіг статевий акт в малозбудливий жінка .	FEM;INAN;N;NOM;SG _ ADJ;FEM;NOM;PASS;PFV;SG;V.PTCP FEM;INAN;INS;N;SG INAN;NOM;PROPN _ 3;FIN;IND;IPFV;PRS;SG;V ACC;INAN;MASC;N;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG ADP;GEN ADJ;FEM;GEN;SG ANIM;FEM;GEN;N;SG _
сумарно надходження до бюджетів перевищать розмір пайового внеску , який отримує місто , вже у перший рік .	сумарно надходження до бюджет перевищити розмір пайовий внесок , який отримувати місто , вже у перший рік .	ADV INAN;N;NEUT;NOM;PL ADP;GEN GEN;INAN;MASC;N;PL 3;FIN;FUT;IND;PFV;PL;V ACC;INAN;MASC;N;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ ACC;DET;INAN;MASC;SG 3;FIN;IND;IPFV;PRS;SG;V INAN;N;NEUT;NOM;SG _ ADV ACC;ADP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG _
як у цій школі пройшов першовересень за новим сценарієм , дивіться тут .	як у цей школа пройти першовересень за новий сценарій , дивитися тут .	ADV ADP;ESS DET;ESS;FEM;SG ESS;FEM;INAN;N;SG FIN;IND;MASC;PFV;PST;SG;V INAN;MASC;N;NOM;SG ADP;INS ADJ;INS;MASC;SG INAN;INS;MASC;N;SG _ 2;FIN;IMP;IPFV;PL;V ADV _
степан " .	степан " .	ANIM;MASC;NOM;PROPN;SG _ _
з протилежного від моря боку були поля лаванди .	з протилежний від море бік бути поле лаванда .	ADP;GEN ADJ;GEN;MASC;SG ADP;GEN GEN;INAN;N;NEUT;SG GEN;INAN;MASC;N;SG FIN;IND;IPFV;PL;PST;V INAN;N;NEUT;NOM;PL FEM;GEN;INAN;N;SG _
так вона йому каже :	так вона він казати :	PART 3;FEM;NOM;PRO;SG 3;DAT;MASC;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V _
за даними порталу публічних фінансів україни е - data , « полтаваелектроавтотранс » заплатив ще не усю суму — тільки 9 , 8 млн грн .	за дані портал публічний фінанси україна е - data , « полтаваелектроавтотранс » заплатити ще не увесь сума — тільки 9 , 8 млн грн .	ADP;INS INAN;INS;N GEN;INAN;MASC;N;SG ADJ;GEN;PL GEN;INAN;N FEM;GEN;INAN;PROPN;SG ADJ;NOM;PL _ _ _ _ INAN;MASC;NOM;PROPN;SG _ FIN;IND;MASC;PFV;PST;SG;V ADV NEG;PART ACC;DET;FEM;SG ACC;FEM;INAN;N;SG _ PART ACC;NUM _ ACC;NUM GEN;INAN;MASC;N;SG FEM;GEN;INAN;N;PL _
