signora presidente , intervengo per una mozione d' ordine .	signore presidente , intervenire per uno mozione di ordine .	FEM;N;SG N;SG _ 1;FIN;IND;PRS;SG;V ADP DET;FEM;INDF;SG FEM;N;SG ADP MASC;N;SG _
però in italia due milioni e mezzo di famiglie vivono in condizioni di povertà .	però in italia due milione e mezzo di famiglia vivere in condizione di povertà .	ADV ADP PROPN NUM MASC;N;PL CONJ MASC;N;SG ADP FEM;N;PL 3;FIN;IND;PL;PRS;V ADP FEM;N;PL ADP FEM;N _
come si chiamava l' aereo che sganciò la bomba atomica su hiroshima ?	come si chiamare il aereo che sganciare il bomba atomico su hiroshima ?	ADV 3;PRO 3;FIN;IND;IPFV;SG;V DEF;DET;SG MASC;N;SG PRO 3;FIN;IND;PST;SG;V DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP PROPN _
e' ammessa la costituzione di una servitù per assicurare a un fondo un vantaggio futuro .	essere ammettere il costituzione di uno servitù per assicurare a uno fondo uno vantaggio futuro .	3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG ADP DET;FEM;INDF;SG FEM;N ADP NFIN;V ADP DET;INDF;MASC;SG MASC;N;SG DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG _
gli uomini e le donne di il nostro paese si stanno offrendo come volontari per il servizio militare come mai era accaduto prima .	il uomo e il donna di il nostro paese si stare offrire come volontario per il servizio militare come mai essere accadere prima .	DEF;DET;MASC;PL MASC;N;PL CONJ DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG 3;PRO 3;FIN;IND;PL;PRS;V V;V.MSDR ADP ADJ;MASC;PL ADP DEF;DET;MASC;SG MASC;N;SG ADJ;SG ADP ADV 3;FIN;IND;IPFV;SG;V MASC;PST;SG;V;V.PTCP ADV _
cosa ha inventato il barone marcel bhish ?	cosa avere inventare il barone marcel bhish ?	PRO;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG PROPN PROPN PROPN _
parlando a titolo personale , posso dir mi completamente d' accordo .	parlare a titolo personale , potere dire mi completamente di accordo .	V;V.MSDR ADP MASC;N;SG ADJ;SG _ 1;FIN;IND;PRS;SG;V NFIN;V 1;PRO;SG ADV ADP MASC;N;SG _
tutti questi pittori erano nati e dipingevano in veneto .	tutto questo pittore essere nascere e dipingere in veneto .	DET;MASC;PL DET;MASC;PL MASC;N;PL 3;FIN;IND;IPFV;PL;V MASC;PL;PST;V;V.PTCP CONJ 3;FIN;IND;IPFV;PL;V ADP PROPN _
le notizie su il livello di istruzione ci fanno sapere quanti cittadini italiani sono andati a scuola .	il notizia su il livello di istruzione ci fare sapere quanto cittadino italiano essere andare a scuola .	DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG PRO 3;FIN;IND;PL;PRS;V NFIN;V DET;MASC;PL MASC;N;PL ADJ;MASC;PL 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADP FEM;N;SG _
si tratta di una lunga storia , che si trascina almeno da quando sono stato eletto a il parlamento , cinque anni fa , tant ' è vero che ho già trattato questo argomento a più riprese .	si trattare di uno lungo storia , che si trascinare almeno da quando essere essere eleggere a il parlamento , cinque anno fa , tant ' essere vero che avere già trattare questo argomento a più ripresa .	3;PRO 3;FIN;IND;PRS;SG;V ADP DET;FEM;INDF;SG ADJ;FEM;SG FEM;N;SG _ PRO 3;PRO 3;FIN;IND;PRS;SG;V ADV ADP CONJ 1;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG _ NUM MASC;N;PL ADJ _ N _ 3;FIN;IND;PRS;SG;V ADJ;MASC;SG CONJ 1;FIN;IND;PRS;SG;V ADV MASC;PST;SG;V;V.PTCP DET;MASC;SG MASC;N;SG ADP DET FEM;N;PL _
quante sono le mine antiuomo in il mondo ?	quanto essere il mina antiuomo in il mondo ?	FEM;PL;PRO 3;FIN;IND;PL;PRS;V DEF;DET;FEM;PL FEM;N;PL ADJ ADP DEF;DET;MASC;SG MASC;N;SG _
non è certo nostra intenzione entrare in conflitto con la commissione .	non essere certo nostro intenzione entrare in conflitto con il commissione .	ADV 3;FIN;IND;PRS;SG;V ADV DET;FEM;SG FEM;N;SG NFIN;V ADP MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
ora , per far vi capire meglio , ho pensato di inventare un gioco .	ora , per fare vi capire meglio , avere pensare di inventare uno gioco .	ADV _ ADP NFIN;V 2;PL;PRO NFIN;V ADV _ 1;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP NFIN;V DET;INDF;MASC;SG MASC;N;SG _
chi è l' autore di la poesia " the midnight ride of paul revere " ?	chi essere il autore di il poesia " the midnight ride of paul revere " ?	PRO 3;FIN;IND;PRS;SG;V DEF;DET;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ DEF;DET N;SG N;SG ADP PROPN PROPN _ _
in il 1998 alcuni redattori di dueparole hanno fondato l' associazione " parlar chiaro " .	in il 1998 alcuno redattore di dueparole avere fondare il associazione " parlare chiaro " .	ADP DEF;DET;MASC;SG NUM DET;MASC;PL MASC;N;PL ADP PROPN 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DEF;DET;SG FEM;N;SG _ NFIN;V ADV _ _
in brasile , ogni anno molti bambini muoiono di fame .	in brasile , ogni anno molto bambino morire di fame .	ADP PROPN _ DET;SG MASC;N;SG DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V ADP FEM;N;SG _
da le 18 , quando la notizia è stata data per telefono da il presidente di mondo giusto , e per tutta la serata i ricordi di luigi si sono sgranati in la villetta a la periferia di sovico dove vivono angelo , il fratello minore di luigi , la moglie teresa , i loro due figli marco e daniele .	da il 18 , quando il notizia essere essere dare per telefono da il presidente di mondo giusto , e per tutto il serata il ricordo di luigi si essere sgranare in il villetta a il periferia di sovico dove vivere angelo , il fratello minore di luigi , il moglie teresa , il loro due figlio marco e daniele .	ADP DEF;DET;FEM;PL NUM _ CONJ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP FEM;PST;SG;V;V.PTCP ADP MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG ADJ;MASC;SG _ CONJ ADP DET;FEM;SG DEF;DET;FEM;SG FEM;N;SG DEF;DET;MASC;PL MASC;N;PL ADP PROPN 3;PRO 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN ADV 3;FIN;IND;PL;PRS;V PROPN _ DEF;DET;MASC;SG MASC;N;SG ADJ;CMPR;SG ADP PROPN _ DEF;DET;FEM;SG FEM;N;SG PROPN _ DEF;DET;MASC;PL DET NUM MASC;N;SG PROPN CONJ PROPN _
quando prendiamo il sole , copriamo la testa con un cappello oppure bagniamo spesso la testa .	quando prendere il sole , coprire il testa con uno cappello oppure bagnare spesso il testa .	CONJ 1;FIN;IND;PL;PRS;V DEF;DET;MASC;SG MASC;N;SG _ 1;FIN;IND;PL;PRS;V DEF;DET;FEM;SG FEM;N;SG ADP DET;INDF;MASC;SG MASC;N;SG CONJ 1;FIN;IND;PL;PRS;V ADV DEF;DET;FEM;SG FEM;N;SG _
la mangiatoia è la parte di la stalla dove gli animali mangiano .	il mangiatoia essere il parte di il stalla dove il animale mangiare .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADV DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V _
in quale stazione di la metropolitana di tokyo avvenne l' attentato con il gas sarin ?	in quale stazione di il metropolitano di tokyo avvenire il attentato con il gas sarin ?	ADP DET;SG FEM;N;SG ADP DEF;DET;FEM;SG ADJ;FEM;SG ADP PROPN 3;FIN;IND;PST;SG;V DEF;DET;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N MASC;N _
con quale premio nobel è stato premiato kenzaburo oe ?	con quale premio nobel essere essere premiare kenzaburo oe ?	ADP DET;SG PROPN PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP MASC;PST;SG;V;V.PTCP PROPN PROPN _
le città dove i cittadini vivono bene sono città medie e piccole e si trovano quasi tutte in il nord di l’ italia .	il città dove il cittadino vivere bene essere città medio e piccolo e si trovare quasi tutto in il nord di il italia .	DEF;DET;FEM;PL FEM;N ADV DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V ADV 3;FIN;IND;PRS;SG;V FEM;N ADJ;FEM;PL CONJ ADJ;FEM;PL CONJ 3;PRO 3;FIN;IND;PL;PRS;V ADV FEM;PL;PRO ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;SG PROPN _
" le nostre vetture , anche quelle turbo , non possono viaggiare a più di 62 chilometri orari - risponde maria luisa morassuti , 37 anni , una di le sei donne abilitate a la guida di mezzi pubblici - .	" il nostro vettura , anche quello turbo , non potere viaggiare a più di 62 chilometro orario - rispondere maria luisa morassuti , 37 anno , uno di il sei donna abilitare a il guida di mezzo pubblico - .	_ DEF;DET;FEM;PL DET;FEM;PL FEM;N;PL _ ADV FEM;PL;PRO ADJ _ ADV 3;FIN;IND;PL;PRS;V NFIN;V ADP ADV ADP NUM MASC;N;PL ADJ;MASC;PL _ 3;FIN;IND;PRS;SG;V PROPN PROPN PROPN _ NUM MASC;N;PL _ FEM;PRO;SG ADP DEF;DET;FEM;PL NUM FEM;N;PL FEM;PL;PST;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;PL ADJ;MASC;PL _ _
quando venne eletto george w. bush governatore di il texas ?	quando venire eleggere george w. bush governatore di il texas ?	ADV 3;FIN;IND;PST;SG;V MASC;PST;SG;V;V.PTCP PROPN PROPN PROPN MASC;N;SG ADP DEF;DET;MASC;SG PROPN _
in le botteghe artigianali la smaltatura è ancora tradizionale , mentre i forni , come è naturale , oggi funzionano a gas .	in il bottega artigianale il smaltatura essere ancora tradizionale , mentre il forno , come essere naturale , oggi funzionare a gas .	ADP DEF;DET;FEM;PL FEM;N;PL ADJ;PL DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADV ADJ;SG _ CONJ DEF;DET;MASC;PL MASC;N;PL _ CONJ 3;FIN;IND;PRS;SG;V ADJ;SG _ ADV 3;FIN;IND;PL;PRS;V ADP MASC;N _
infine , signor presidente , sono già stati segnalati i problemi fondamentali che giustificano la modifica di la direttiva , abbiamo menzionato il ritardo di il cen , la modifica di talune norme , la coerenza tra il testo di la direttiva e il contenuto di gli allegati , la necessità di una maggiore precisione .	infine , signore presidente , essere già essere segnalare il problema fondamentale che giustificare il modifica di il direttiva , avere menzionare il ritardo di il cen , il modifica di taluno norma , il coerenza tra il testo di il direttiva e il contenuto di il allegato , il necessità di uno maggiore precisione .	ADV _ MASC;N;SG N;SG _ 3;FIN;IND;PL;PRS;V ADV MASC;PL;PST;V;V.PTCP MASC;PL;PST;V;V.PTCP DEF;DET;MASC;PL MASC;N;PL ADJ;PL PRO 3;FIN;IND;PL;PRS;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ 1;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG PROPN _ DEF;DET;FEM;SG FEM;N;SG ADP DET;FEM;PL FEM;N;PL _ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL _ DEF;DET;FEM;SG FEM;N ADP DET;FEM;INDF;SG ADJ;CMPR;SG FEM;N;SG _
tirana - dichiara il ministro di gli esteri tritan shehu - chiederà aiuto a l' unione europea per un pacchetto di misure destinate a sostenere le fasce di popolazione più vulnerabili .	tirana - dichiarare il ministro di il estero tritan shehu - chiedere aiuto a il unione europea per uno pacchetto di misura destinare a sostenere il fascia di popolazione più vulnerabile .	PROPN _ 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL PROPN PROPN _ 3;FIN;FUT;IND;SG;V MASC;N;SG ADP DEF;DET;SG PROPN PROPN ADP DET;INDF;MASC;SG MASC;N;SG ADP FEM;N;PL FEM;PL;PST;V;V.PTCP ADP NFIN;V DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG ADV ADJ;PL _
l' ultimissimo è il body composition analyser , cioè l' analizzatore di la composizione corporea .	il ultimo essere il body composition analyser , cioè il analizzatore di il composizione corporeo .	DEF;DET;SG AB;ADJ;MASC;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG PROPN PROPN PROPN _ ADV DEF;DET;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _
qual è la pietra associata a chi nasce in il mese di agosto ?	qual essere il pietra associare a chi nascere in il mese di agosto ?	PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG FEM;PST;SG;V;V.PTCP ADP PRO;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG _
in particolare l' agusta westland avrebbe preso in affitto dei capannoni presso l' aeroporto di la malpensa .	in particolare il agusta westland avere prendere in affitto di capannone presso il aeroporto di il malpensa .	ADP MASC;N;SG DEF;DET;SG PROPN PROPN 3;COND;FIN;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP MASC;N;SG DET;MASC;PL MASC;N;PL ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;FEM;SG PROPN _
lui , circondato da una truppa di fan incantate , si rassegna a firmare autografi su autografi .	lui , circondare da uno truppa di fan incantato , si rassegnare a firmare autografo su autografo .	3;MASC;PRO;SG _ MASC;PST;SG;V;V.PTCP ADP DET;FEM;INDF;SG FEM;N;SG ADP N ADJ;FEM;PL _ 3;PRO 3;FIN;IND;PRS;SG;V ADP NFIN;V MASC;N;PL ADP MASC;N;PL _
di le servitu' prediali .	di il servitù prediale .	ADP DEF;DET;FEM;PL FEM;N ADJ;PL _
sua moglie , vedendo se lo arrivare senza denari , e per giunta due ore prima di il consueto , tornò di nuovo a strapazzar lo , e voleva mandar lo in piazza , a comprar le delle acciughe salate , che si sentiva una spina in la gola .	suo moglie , vedere si lo arrivare senza denaro , e per giunta due ora prima di il consueto , tornare di nuovo a strapazzare lo , e volere mandare lo in piazza , a comprare le di acciuga salato , che si sentire uno spina in il gola .	DET;FEM;SG FEM;N;SG _ V;V.MSDR 3;PRO 3;MASC;PRO;SG NFIN;V ADP MASC;N;PL _ CONJ ADP FEM;N;SG NUM FEM;N;PL ADV ADP DEF;DET;MASC;SG ADJ;MASC;SG _ 3;FIN;IND;PST;SG;V ADP ADJ;MASC;SG ADP NFIN;V 3;MASC;PRO;SG _ CONJ 3;FIN;IND;IPFV;SG;V NFIN;V 3;MASC;PRO;SG ADP FEM;N;SG _ ADP NFIN;V 3;FEM;PRO;SG DET;FEM;PL FEM;N;PL ADJ;FEM;PL _ CONJ 3;PRO 3;FIN;IND;IPFV;SG;V DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
l' articolo , benché inserito in la sezione dedicata a l' occupazione e a l' invenzione , disciplina in realtà un' ipotesi di acquisto di la proprietà per accessione [ v. 940 ] .	il articolo , benché inserire in il sezione dedicare a il occupazione e a il invenzione , disciplinare in realtà uno ipotesi di acquisto di il proprietà per accessione [ vedere 940 ] .	DEF;DET;SG MASC;N;SG _ CONJ MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG FEM;PST;SG;V;V.PTCP ADP DEF;DET;SG FEM;N;SG CONJ ADP DEF;DET;SG FEM;N;SG _ 3;FIN;IND;PRS;SG;V ADP FEM;N;SG DET;FEM;INDF;SG FEM;N ADP MASC;N;SG ADP DEF;DET;FEM;SG FEM;N ADP FEM;N;SG _ 2;FIN;IMP;PRS;SG;V NUM _ _
le sue prime opere teatrali erano principalmente storie e commedie , generi che portò a il picco di la sofisticazione e maestria entro la fine di il xvi secolo .	il suo primo opera teatrale essere principalmente storia e commedia , genere che portare a il picco di il sofisticazione e maestria entro il fine di il sedicesimo secolo .	DEF;DET;FEM;PL DET;FEM;PL ADJ;FEM;PL FEM;N;PL ADJ;PL 3;FIN;IND;IPFV;PL;V ADV FEM;N;PL CONJ FEM;N;PL _ MASC;N;PL PRO 3;FIN;IND;PST;SG;V ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG CONJ FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG ADJ;SG MASC;N;SG _
il nome che si sta facendo strada presso l' esecutivo per la poltrona di amministratore delegato è quello di francesco caio , ora a il vertice di avio .	il nome che si stare fare strada presso il esecutivo per il poltrona di amministratore delegato essere quello di francesco caio , ora a il vertice di avio .	DEF;DET;MASC;SG MASC;N;SG PRO 3;PRO 3;FIN;IND;PRS;SG;V V;V.MSDR FEM;N;SG ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;SG ADJ;MASC;SG 3;FIN;IND;PRS;SG;V MASC;PRO;SG ADP PROPN PROPN _ ADV ADP DEF;DET;MASC;SG MASC;N;SG ADP PROPN _
" un anno fa abbiamo giocato la prima partita " televisiva " dopo 25 giorni di preparazione " .	" uno anno fa avere giocare il primo partita " televisivo " dopo 25 giorno di preparazione " .	_ DET;INDF;MASC;SG MASC;N;SG ADV 1;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG _ ADJ;FEM;SG _ ADP NUM MASC;N;PL ADP FEM;N;SG _ _
quello di il premio nobel è come sempre l' ottimismo tipico di il grande vecchio di l' economia .	quello di il premio nobel essere come sempre il ottimismo tipico di il grande vecchio di il economia .	MASC;PRO;SG ADP DEF;DET;MASC;SG MASC;N;SG PROPN 3;FIN;IND;PRS;SG;V ADP ADV DEF;DET;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;MASC;SG ADJ;SG MASC;N;SG ADP DEF;DET;SG FEM;N;SG _
tu puoi distribuire , comunicare a il pubblico , rappresentare , eseguire , recitare o esporre in pubblico l' opera , anche in forma digitale , solo assicurando che i termini di cui a la presente licenza siano rispettati e , insieme ad ogni copia di l' opera ( o supporto fonografico su cui è registrata l' opera ) che distribuisci , comunichi a il pubblico o rappresenti , esegui , reciti o esponi in pubblico , anche in forma digitale , devi includere una copia di la presente licenza o il suo uniform resource identifier .	tu potere distribuire , comunicare a il pubblico , rappresentare , eseguire , recitare o esporre in pubblico il opera , anche in forma digitale , solo assicurare che il termine di cui a il presente licenza essere rispettare e , insieme a ogni copia di il opera ( o supporto fonografico su cui essere registrare il opera ) che distribuire , comunicare a il pubblico o rappresentare , eseguire , recitare o esporre in pubblico , anche in forma digitale , dovere includere uno copia di il presente licenza o il suo uniform resource identifier .	2;PRO;SG 2;FIN;IND;PRS;SG;V NFIN;V _ NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG _ NFIN;V _ NFIN;V _ NFIN;V CONJ NFIN;V ADP MASC;N;SG DEF;DET;SG FEM;N;SG _ ADV ADP FEM;N;SG ADJ;SG _ ADV V;V.MSDR CONJ DEF;DET;MASC;PL MASC;N;PL ADP PRO ADP DEF;DET;FEM;SG ADJ;SG FEM;N;SG 3;FIN;PL;PRS;SBJV;V MASC;PL;PST;V;V.PTCP CONJ _ ADP ADP DET;SG FEM;N;SG ADP DEF;DET;SG FEM;N;SG _ CONJ MASC;N;SG ADJ;MASC;SG ADP PRO 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP DEF;DET;SG FEM;N;SG _ PRO 2;FIN;IND;PRS;SG;V _ 2;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG MASC;N;SG CONJ 2;FIN;IND;PRS;SG;V _ 2;FIN;IND;PRS;SG;V _ 2;FIN;IND;PRS;SG;V CONJ 2;FIN;IND;PRS;SG;V ADP MASC;N;SG _ ADV ADP FEM;N;SG ADJ;SG _ 2;FIN;IND;PRS;SG;V NFIN;V DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;FEM;SG ADJ;SG FEM;N;SG CONJ DEF;DET;MASC;SG DET;MASC;SG PROPN PROPN PROPN _
invece , i cittadini di alcuni nostri paesi sono stati colpiti da catastrofi naturali di proporzioni davvero terribili .	invece , il cittadino di alcuno nostro paese essere essere colpire da catastrofe naturale di proporzione davvero terribile .	ADV _ DEF;DET;MASC;PL MASC;N;PL ADP DET;MASC;PL DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP MASC;PL;PST;V;V.PTCP ADP FEM;N;PL ADJ;PL ADP FEM;N;PL ADV ADJ;PL _
art. 122 .	articolo 122 .	MASC;N;SG NUM _
il drfm da la sigla digital radio frequency memory ( memorizzazione digitale di la frequenza radio ) è la tecnica più sofisticata che consiste in la registrazione di il segnale radar ricevuto e ritrasmissione di un eco manipolato .	il drfm da il sigla digital radio frequency memory ( memorizzazione digitale di il frequenza radio ) essere il tecnica più sofisticato che consistere in il registrazione di il segnale radar ricevuto e ritrasmissione di uno eco manipolato .	DEF;DET;MASC;SG PROPN ADP DEF;DET;FEM;SG FEM;N;SG ADJ N N N _ FEM;N;SG ADJ;SG ADP DEF;DET;FEM;SG FEM;N;SG FEM;N _ 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADV ADJ;FEM;SG PRO 3;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG MASC;N ADJ;MASC;SG CONJ FEM;N;SG ADP DET;INDF;MASC;SG N;SG ADJ;MASC;SG _
le prime 24 ore , come elemento di la " zuwachtgeschwader " , presta servizio senza dover si alzare di notte .	il primo 24 ora , come elemento di il " zuwachtgeschwader " , prestare servizio senza dovere si alzare di notte .	DEF;DET;FEM;PL ADJ;FEM;PL NUM FEM;N;PL _ ADP MASC;N;SG ADP DEF;DET;FEM;SG _ PROPN _ _ 3;FIN;IND;PRS;SG;V MASC;N;SG ADP NFIN;V 3;PRO NFIN;V ADP FEM;N;SG _
liri avdekie , libertà o morte , è il motto in albanese di l' esercito kosovaro ma in serbia i nazionalisti di milosevic e anche l' opinione pubblica sono concordi .	liri avdekie , libertà o morte , essere il motto in albanese di il esercito kosovaro ma in serbia il nazionalista di milosevic e anche il opinione pubblico essere concorde .	PROPN PROPN _ FEM;N CONJ FEM;N;SG _ 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP N;SG ADP DEF;DET;SG MASC;N;SG ADJ;MASC;SG CONJ ADP PROPN DEF;DET;MASC;PL MASC;N;PL ADP PROPN CONJ ADV DEF;DET;SG FEM;N;SG ADJ;FEM;SG 3;FIN;IND;PL;PRS;V ADJ;PL _
dimmi il nome di un liquido inodore e insapore .	dimmi il nome di uno liquido inodore e insapore .	2;FIN;IMP;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DET;INDF;MASC;SG MASC;N;SG ADJ;SG CONJ ADJ;SG _
non è ammessa l' estradizione di lo straniero per reati politici .	non essere ammettere il estradizione di il straniero per reato politico .	ADV 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP DEF;DET;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;PL ADJ;MASC;PL _
la casa di le letterature è un centro di l’ assessorato a le politiche culturali di il comune di roma dedicato a la letteratura italiana e straniera di il novecento .	il casa di il letteratura essere uno centro di il assessorato a il politiche culturale di il comune di roma dedicare a il letteratura italiano e straniero di il novecento .	DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADJ;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP PROPN MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG CONJ ADJ;FEM;SG ADP DEF;DET;MASC;SG NUM _
in quale giorno neil armstrong atterrò su la luna ?	in quale giorno neil armstrong atterrare su il luna ?	ADP DET;SG MASC;N;SG PROPN PROPN 3;FIN;IND;PST;SG;V ADP DEF;DET;FEM;SG PROPN _
tratta le così .	trattare lo così .	2;FIN;IMP;PRS;SG;V 3;FEM;PRO ADV _
se esistono sporti , come cornicioni , mensole e simili , o vani che si addentrano oltre la metà di la grossezza di il muro , e gli uni e gli altri risultano costruiti con il muro stesso , si presume che questo spetti a il proprietario da la cui parte gli sporti o i vani si presentano , anche se vi sia soltanto qualcuno di tali segni .	se esistere sporto , come cornicione , mensola e simile , o vano che si addentrare oltre il metà di il grossezza di il muro , e il uno e il altro risultare costruire con il muro stesso , si presumere che questo spettare a il proprietario da il cui parte il sporto o il vano si presentare , anche se vi essere soltanto qualcuno di tale segno .	CONJ 3;FIN;IND;PL;PRS;V MASC;N;PL _ ADP MASC;N;PL _ FEM;N;PL CONJ ADJ;PL _ CONJ MASC;N;PL PRO 3;PRO 3;FIN;IND;PL;PRS;V ADP DEF;DET;FEM;SG FEM;N ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _ CONJ DEF;DET;MASC;PL 3;MASC;PL;PRO CONJ DEF;DET;MASC;PL MASC;PL;PRO 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ 3;PRO 3;FIN;IND;PRS;SG;V CONJ MASC;PRO;SG 3;FIN;PRS;SBJV;SG;V ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG DET FEM;N;SG DEF;DET;MASC;PL MASC;N;PL CONJ DEF;DET;MASC;PL MASC;N;PL 3;PRO 3;FIN;IND;PL;PRS;V _ ADV CONJ PRO 3;FIN;PRS;SBJV;SG;V ADV MASC;PRO;SG ADP DET;PL MASC;N;PL _
non proprio .	non proprio .	ADV ADV _
917 . spese per la riparazione , costruzione o rimozione .	917 . spesa per il riparazione , costruzione o rimozione .	NUM _ FEM;N;PL ADP DEF;DET;FEM;SG FEM;N;SG _ FEM;N;SG CONJ FEM;N;SG _
e soltanto in l' ultimo interrogatorio davanti a il pubblico ministero luigi orsi , fiorini ha svelato il mistero :	e soltanto in il ultimo interrogatorio davanti a il pubblico ministero luigi orsi , fiorini avere svelare il mistero :	CONJ ADV ADP DEF;DET;SG ADJ;MASC;SG MASC;N;SG ADV ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG PROPN PROPN _ PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG _
vicino a quale città si trova il lago washington ?	vicino a quale città si trovare il lago washington ?	ADV ADP DET;SG FEM;N 3;PRO 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG PROPN PROPN _
