dužnosnici ministarstva odmah su evakuirani , a policija je blokirala pristup u zgradu .	dužnosnik ministarstvo odmah biti evakuirati , a policija biti blokirati pristup u zgrada .	MASC;N;NOM;PL GEN;N;NEUT;SG ADV 3;FIN;IND;PL;PRS;V ADJ;MASC;NOM;PASS;PL;V.PTCP _ CONJ FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ACC;INAN;MASC;N;SG ACC;ADP ACC;FEM;N;SG _
samim time smo bili upoznati sa scenarijima i filmovima nekih naših vršnjaka , ali i pogreškama koje bi se i nama mogle dogoditi prilikom snimanja te samom organizacijom snimanja filma .	sam taj biti biti upoznati sa scenarij i film neki naš vršnjak , ali i pogreška koji biti sebe i mi moći dogoditi prilikom snimanje te sam organizacija snimanje film .	ADJ;DEF;INS;NEUT;SG DET;INS;NEUT;SG 1;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP ADJ;DEF;MASC;NOM;PL;V.PTCP ADP;INS INS;MASC;N;PL CONJ ESS;MASC;N;PL GEN;MASC;PL;PRO 1;DET;GEN;MASC;PL;PSSP GEN;MASC;N;PL _ CONJ CONJ FEM;INS;N;PL DET;FEM;NOM;PL 3;COND;FIN;PL;PST;V ACC;PRO;REFL CONJ 1;DAT;PL;PRO ACT;FEM;PL;PST;V;V.PTCP NFIN;V ADP;GEN GEN;N;NEUT;SG CONJ ADJ;DEF;FEM;INS;SG FEM;INS;N;SG GEN;N;NEUT;SG GEN;MASC;N;SG _
zauzmi pozu : modna sezona na balkanu	zauzeti poza : modan sezona na balkan	2;FIN;IMP;SG;V ACC;FEM;N;SG _ ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP;ESS ESS;MASC;PROPN;SG
" sada smo daleko bolja i sigurnija zemlja za strane investicije . "	" sada biti daleko dobar i siguran zemlja za stran investicija . "	_ ADV 1;FIN;IND;PL;PRS;V ADV ADJ;CMPR;FEM;NOM;SG CONJ ADJ;CMPR;FEM;NOM;SG FEM;N;NOM;SG ACC;ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL _ _
rođen je 1947. u bruxellesu , a dio djetinjstva proveo je u kongu dok mu je otac ondje poučavao .	roditi biti 1947. u bruxelles , a dio djetinjstvo provesti biti u kongo dok on biti otac ondje poučavati .	ADJ;INDF;MASC;NOM;SG;V.PTCP 3;FIN;IND;PRS;SG;V ADJ ADP;ESS ESS;MASC;PROPN;SG _ CONJ MASC;N;NOM;SG GEN;N;NEUT;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ADP;ESS ESS;MASC;PROPN;SG CONJ 3;DAT;MASC;PRO;SG 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG ADV ACT;MASC;PST;SG;V;V.PTCP _
ivan grdešić , istaknuti komentator i znanstveni djelatnik , izjavio je za setimes kako će se hrvatski politički čelnici , s obzirom da je naporan rad na zaključivanju pregovaračkih poglavlja sada završen , nadmetati u preuzimanju zasluga -- i pokušati uzeti što više poena na izborima .	ivan grdešić , istaknut komentator i znanstven djelatnik , izjaviti biti za setimes kako htjeti sebe hrvatski politički čelnik , s obzir da biti naporan rad na zaključivanje pregovarački poglavlje sada završen , nadmetati u preuzimanje zasluga -- i pokušati uzeti što mnogo poen na izbor .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADJ;MASC;NOM;SG MASC;N;NOM;SG CONJ ADJ;MASC;NOM;SG MASC;N;NOM;SG _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;PROPN;SG CONJ 3;FIN;IND;PL;PRS;V ACC;PRO;REFL ADJ;MASC;NOM;PL ADJ;MASC;NOM;PL MASC;N;NOM;PL _ ADP;INS INS;MASC;N;SG CONJ 3;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP;ESS ESS;N;NEUT;SG ADJ;GEN;NEUT;PL GEN;N;NEUT;PL ADV ADJ;MASC;NOM;SG _ NFIN;V ADP;ESS ESS;N;NEUT;SG FEM;GEN;N;PL _ CONJ NFIN;V NFIN;V PART ADV;CMPR GEN;MASC;N;PL ADP;ESS ESS;MASC;N;PL _
očekujete li gospodarske ili neke druge blokade ?	očekivati li gospodarski ili neki drugi blokada ?	2;FIN;IND;PL;PRS;V PART ACC;ADJ;FEM;PL CONJ ACC;FEM;PL;PRO ACC;ADJ;FEM;PL ACC;FEM;N;PL _
turski premijer recep tayyip erdogan pohvalio je u srijedu ( 26. svibnja ) prijateljske nove odnose s brazilom , posebice diplomatsku suradnju dviju zemalja glede nuklearnog programa irana .	turski premijer recep tayyip erdogan pohvaliti biti u srijeda ( 26. svibanj ) prijateljski nov odnos s brazil , posebice diplomatski suradnja dva zemlja glede nuklearan program iran .	ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;FEM;N;SG _ ADJ GEN;MASC;N;SG _ ACC;ADJ;MASC;PL ACC;ADJ;MASC;PL ACC;MASC;N;PL ADP;INS INS;MASC;PROPN;SG _ ADV ACC;ADJ;FEM;SG ACC;FEM;N;SG FEM;GEN;NUM;PL FEM;GEN;N;PL ADP;GEN ADJ;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG _
znanost danas poznaje brojne uzroke ovoj pojavi : od nasljednih faktora i hormonalnih poremećaja , do loših cipela i uske odjeće , no najčešće se smatra kako je glavni uzrok slaba cirkulacija u venama , od čega praktički sve i počinje .	znanost danas poznavati brojan uzrok ovaj pojava : od nasljedan faktor i hormonalan poremećaj , do loš cipela i uzak odjeća , no često sebe smatrati kako biti glavni uzrok slab cirkulacija u vena , od što praktički sve i počinjati .	FEM;N;NOM;SG ADV 3;FIN;IND;PRS;SG;V ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL DAT;DET;FEM;SG DAT;FEM;N;SG _ ADP;GEN ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL CONJ ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ ADP;GEN ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL CONJ ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ CONJ ADV;RL ACC;PRO;REFL 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADP;ESS ESS;FEM;N;PL _ ADP;GEN GEN;NEUT;PRO ADV NEUT;NOM;PRO;SG CONJ 3;FIN;IND;PRS;SG;V _
na plavoj strani reklamiraju se uspjesi hdz-a , dok se na crvenoj nalaze nespretno formulirana priopćenja sdp-a protiv politike vladajuće stranke .	na plav strana reklamirati sebe uspjeh hdz , dok sebe na crven nalaziti nespretno formulirati priopćenje sdp protiv politika vladajući stranka .	ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG 3;FIN;IND;PL;PRS;V ACC;PRO;REFL MASC;N;NOM;PL GEN;MASC;PROPN;SG _ CONJ ACC;PRO;REFL ADP;ESS ADJ;ESS;FEM;SG 3;FIN;IND;PL;PRS;V ADV ADJ;NEUT;NOM;PL;V.PTCP N;NEUT;NOM;PL GEN;MASC;PROPN;SG ADP;GEN FEM;GEN;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _
kulturno-umjetnički program bio je veoma bogat , bilo je mnogo pjesme i plesa , a za što su zaslužna kulturno-umjetnička društva kud antun mihanović iz bestovja , kud žumberčani kud vedar osmijeh i mješoviti zbor g.u. prečko .	kulturno-umjetnički program biti biti veoma bogat , biti biti mnogo pjesma i ples , a za što biti zaslužan kulturno-umjetnički društvo kud antun mihanović iz bestovje , kud žumberčani kud vedar osmijeh i mješovit zbor g.u. prečko .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ADV ADJ;INDF;MASC;NOM;SG _ ACT;NEUT;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ADV FEM;GEN;N;SG CONJ GEN;MASC;N;SG _ CONJ ACC;ADP ACC;NEUT;PRO 3;FIN;IND;PL;PRS;V ADJ;DEF;NEUT;NOM;PL ADJ;DEF;NEUT;NOM;PL N;NEUT;NOM;PL MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP;GEN GEN;N;NEUT;SG _ N MASC;NOM;PROPN;SG N ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG N NEUT;NOM;PROPN;SG _
ljudi obično na alternativnu medicinu gledaju pozitivno , zanemarujući ono negativno , kaže nacionalov sugovornik .	čovjek obično na alternativan medicina gledati pozitivno , zanemarivati onaj negativan , kazati nacionalov sugovornik .	MASC;N;NOM;PL ADV ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG 3;FIN;IND;PL;PRS;V ADV _ ADV;PRS;V.CVB ACC;DET;NEUT;SG ACC;ADJ;DEF;NEUT;SG _ 3;FIN;IND;PRS;SG;V ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG _
novi vlasnik , arhitekt iz new yorka i nećak posljednjeg rumunjskog kralja , priopćio je kako će značajno obnoviti dvorac i ponovno ga otvoriti za posjetitelje 1. lipnja kao privatni muzej .	nov vlasnik , arhitekt iz new york i nećak posljednji rumunjski kralj , priopćiti biti kako htjeti značajno obnoviti dvorac i ponovno on otvoriti za posjetitelj 1. lipanj kao privatan muzej .	ADJ;MASC;NOM;SG MASC;N;NOM;SG _ MASC;N;NOM;SG ADP;GEN _ GEN;MASC;PROPN;SG CONJ MASC;N;NOM;SG ADJ;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V ADV NFIN;V ACC;INAN;MASC;N;SG CONJ ADV 3;ACC;MASC;PRO;SG NFIN;V ACC;ADP ACC;MASC;N;PL ADJ GEN;MASC;N;SG CONJ ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG _
bekim fehmiu je bio jedan od najvećih glumaca u bivšoj jugoslaviji i jedan od samo nekoliko koji su uspjeli izgraditi respektabilnu međunarodnu karijeru .	bekim fehmiu biti biti jedan od velik glumac u bivši jugoslavija i jedan od samo nekoliko koji biti uspjeti izgraditi respektabilan međunarodan karijera .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP NUM;SG ADP;GEN ADJ;GEN;MASC;PL;RL GEN;MASC;N;PL ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;PROPN;SG CONJ NUM;SG ADP;GEN ADV DET DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP NFIN;V ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
analitičari na taj događaj gledaju kao na još jedan dokaz sve boljih bilateralnih odnosa .	analitičar na taj događaj gledati kao na još jedan dokaz sve dobar bilateralan odnos .	MASC;N;NOM;PL ACC;ADP ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG 3;FIN;IND;PL;PRS;V CONJ ACC;ADP ADV ACC;INAN;MASC;NUM;SG ACC;INAN;MASC;N;SG PART ADJ;CMPR;GEN;MASC;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL _
john henry newman : biblijski bog je bog svijeta .	john henry newman : biblijski bog biti bog svijet .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG GEN;MASC;N;SG _
u studiji tehničkih i ekonomskih parametara predloženog projekta , koje je 1999. godine izradila njemačka kompanija ilf , zaključeno je kako će naftovod bourgas - alexandroupolis biti najkraća , najsigurnija i financijski najisplativija ruta .	u studija tehnički i ekonomski parametar predložiti projekt , koji biti 1999. godina izraditi njemački kompanija ilf , zaključiti biti kako htjeti naftovod bourgas - alexandroupolis biti kratak , siguran i financijski isplativ ruta .	ADP;ESS ESS;FEM;N;SG ADJ;GEN;MASC;PL CONJ ADJ;GEN;MASC;PL GEN;MASC;N;PL ADJ;GEN;MASC;SG;V.PTCP GEN;MASC;N;SG _ ACC;DET;MASC;PL 3;FIN;IND;PRS;SG;V ADJ FEM;GEN;N;SG ACT;FEM;PST;SG;V;V.PTCP ADJ;FEM;NOM;SG FEM;N;NOM;SG MASC;NOM;PROPN;SG _ ADJ;NEUT;NOM;PASS;SG;V.PTCP 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG NFIN;V ADJ;FEM;NOM;RL;SG _ ADJ;FEM;NOM;RL;SG CONJ ADV ADJ;FEM;NOM;RL;SG FEM;N;NOM;SG _
zuber je navela nekoliko koristi za radnika ako mu poslodavac uplaćuje 500 kuna mjesečno u 3. stup .	zuber biti navesti nekoliko korist za radnik ako on poslodavac uplaćivati 500 kuna mjesečno u 3. stup .	FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP DET FEM;GEN;N;PL ACC;ADP ACC;ANIM;MASC;N;SG CONJ 3;DAT;MASC;PRO;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V NUM FEM;GEN;N;PL ADV ACC;ADP ADJ ACC;INAN;MASC;N;SG _
novi europski povjerenici usredotočit će se na gospodarstvo	nov europski povjerenik usredotočiti htjeti sebe na gospodarstvo	ADJ;MASC;NOM;PL ADJ;MASC;NOM;PL MASC;N;NOM;PL NFIN;V 3;FIN;IND;PL;PRS;V ACC;PRO;REFL ACC;ADP ACC;N;NEUT;SG
peti put zaredom u rimu se 1. studenog održala utrka svih svetih .	peti put zaredom u rim sebe 1. studeni održati utrka sav svet .	ACC;ADJ;INAN;MASC;SG ADV ADV ADP;ESS ESS;MASC;PROPN;SG ACC;PRO;REFL ADJ GEN;MASC;N;SG ACT;FEM;PST;SG;V;V.PTCP FEM;N;NOM;SG DEF;DET;GEN;MASC;PL ADJ;DEF;GEN;MASC;PL _
točna svrha novog špijunskog satelita je tajna , ali ravnatelj nro-a ukazao je na njegovu iznimnu veličinu .	točan svrha nov špijunski satelit biti tajna , ali ravnatelj nro ukazati biti na njegov izniman veličina .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG _ CONJ MASC;N;NOM;SG GEN;MASC;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP 3;ACC;DET;FEM;PSSS;SG ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _
specifičnosti ovog mora čine floru i faunu inherentno ranjivima .	specifičnost ovaj more činiti flora i fauna inherentno ranjiv .	FEM;N;NOM;PL DET;GEN;NEUT;SG GEN;N;NEUT;SG 3;FIN;IND;PL;PRS;V ACC;FEM;N;SG CONJ ACC;FEM;N;SG ADV ADJ;FEM;INS;PL _
to je i glavni argument njihovih najvećih suparnika - liječnici tvrde da ti ljudi zarađuju na bolesnicima i beznadnim slučajevima .	taj biti i glavni argument njihov velik suparnik - liječnik tvrditi da taj čovjek zarađivati na bolesnik i beznadan slučaj .	DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V PART ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG 3;DET;GEN;MASC;PL;PSSP ADJ;DEF;GEN;MASC;PL;RL GEN;MASC;N;PL _ MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V CONJ DET;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ACC;ADP ESS;MASC;N;PL CONJ ADJ;DEF;ESS;MASC;PL ESS;MASC;N;PL _
paljenju svijeća pridružio se i zagrebački ogranak hdz-a .	paljenje svijeća pridružiti sebe i zagrebački ogranak hdz .	DAT;N;NEUT;SG FEM;GEN;N;PL ACT;MASC;PST;SG;V;V.PTCP ACC;PRO;REFL CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;PROPN;SG _
više je , 43 boda , skupio jedino steven gerrard , veznjak liverpoola koji je hat-trickom u domaćoj pobjedi ( 5 - 0 ) nad aston villom stigao do brojke od 13 premierligaških golova .	mnogo biti , 43 bod , skupiti jedino steven gerrard , veznjak liverpool koji biti hat-tricka u domaći pobjeda ( 5 - 0 ) nad aston villom stići do brojka od 13 premierligaški gol .	ADV;CMPR 3;FIN;IND;PRS;SG;V _ NUM GEN;MASC;N;SG _ ACT;MASC;PST;SG;V;V.PTCP ADV MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;N;NOM;SG GEN;MASC;PROPN;SG DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V FEM;INS;N;SG ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG _ NUM _ NUM _ ADP;INS MASC;NOM;PROPN;SG INS;MASC;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;N;SG ADP;GEN NUM ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _
božena matijević , novinarka koja je radila u forumu , smatra kako za njih zapravo nema mjesta u večernjem listu jer su to novinari koji otvoreno izražavaju svoje mišljenje i kritike .	božena matijević , novinarka koji biti raditi u forum , smatrati kako za oni zapravo nemati mjesto u večernji list jer biti taj novinar koji otvoreno izražavati svoj mišljenje i kritika .	FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _ FEM;N;NOM;SG DET;FEM;NOM;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ADP;ESS ESS;MASC;N;SG _ 3;FIN;IND;PRS;SG;V CONJ ACC;ADP 3;ACC;PL;PRO ADV 3;FIN;IND;PRS;SG;V GEN;N;NEUT;SG ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG CONJ 3;FIN;IND;PL;PRS;V DET;NEUT;NOM;SG MASC;N;NOM;PL DET;MASC;NOM;PL ADV 3;FIN;IND;PL;PRS;V ACC;DET;NEUT;REFL;SG ACC;N;NEUT;SG CONJ ACC;FEM;N;PL _
grad zagreb tradicionalno organizira maksimirsku proslavu , a podijelit će se 50 tisuća porcija graha , 10 tisuća više nego prošle godine .	grad zagreb tradicionalno organizirati maksimirski proslava , a podijeliti htjeti sebe 50 tisuća porcija grah , 10 tisuća mnogo nego prošli godina .	MASC;N;NOM;SG MASC;NOM;PROPN;SG ADV 3;FIN;IND;PRS;SG;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _ CONJ NFIN;V 3;FIN;IND;PRS;SG;V ACC;PRO;REFL NUM FEM;GEN;N;PL FEM;GEN;N;PL GEN;MASC;N;SG _ NUM FEM;GEN;N;PL ADV;CMPR CONJ ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
kako ovaj list navodi , u toj akciji kontrole su kako uniformirani službenici tako i službenici u civilu .	kako ovaj list navoditi , u taj akcija kontrola biti kako uniformiran službenik tako i službenik u civil .	CONJ DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V _ ADP;ESS DET;ESS;FEM;SG ESS;FEM;N;SG FEM;GEN;N;SG 3;FIN;IND;PL;PRS;V CONJ ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL ADV CONJ MASC;N;NOM;PL ADP;ESS ESS;MASC;N;SG _
nakon radnog vremena kupci su najzadovoljniji ljubaznošću osoblja .	nakon radni vrijeme kupac biti zadovoljan ljubaznost osoblje .	ADP;GEN ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ADJ;DEF;MASC;NOM;PL;RL FEM;INS;N;SG GEN;N;NEUT;SG _
zato jer mi to jesmo .	zato jer mi taj biti .	CONJ CONJ 1;NOM;PL;PRO DET;NEUT;NOM;SG 1;FIN;IND;PL;PRS;V _
nema problema , skočite na ovu web-stranicu , utipkajte ekstenziju i ne samo da ćete naći o kakvoj je vrsti datoteke riječ , nego ćete doznati i s kojim je programom možete otvoriti .	nemati problem , skočiti na ovaj web-stranica , utipkati ekstenzija i ne samo da htjeti naći o kakav biti vrsta datoteka riječ , nego htjeti doznati i sa koji biti program moći otvoriti .	3;FIN;IND;PRS;SG;V GEN;MASC;N;SG _ 2;FIN;IMP;PL;V ACC;ADP ACC;DET;FEM;SG ACC;FEM;N;SG _ 2;FIN;IMP;PL;V ACC;FEM;N;SG CONJ NEG;PART ADV CONJ 2;FIN;IND;PL;PRS;V NFIN;V ADP;ESS DET;ESS;FEM;SG 3;FIN;IND;PRS;SG;V ESS;FEM;N;SG FEM;GEN;N;SG FEM;N;NOM;SG _ CONJ 2;FIN;IND;PL;PRS;V NFIN;V PART ADP;INS DET;INS;MASC;SG 3;FIN;IND;PRS;SG;V INS;MASC;N;SG 2;FIN;IND;PL;PRS;V NFIN;V _
internet nije samo sredstvo zabave i potrošačkog zadovoljstva .	internet biti sam sredstvo zabava i potrošački zadovoljstvo .	MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG FEM;GEN;N;SG CONJ ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG _
školski primjer liberalne ekonomije .	školski primjer liberalan ekonomija .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
u finalu je 20-godišnja olaru porazila slovenku mašu zec-peškirić s 6-7 , 7-5 , 6-4 .	u finale biti 20-godišnji olaru poraziti slovenka maša zec-peškirić s 6-7 , 7-5 , 6-4 .	ADP;ESS ESS;MASC;N;SG 3;FIN;IND;PRS;SG;V ADJ;FEM;NOM;SG FEM;NOM;PROPN;SG ACT;FEM;PST;SG;V;V.PTCP ACC;FEM;PROPN;SG ACC;FEM;PROPN;SG ACC;FEM;PROPN;SG ADP;INS NUM _ NUM _ NUM _
no i njemu je istekao rok trajanja pa su mu , kaže , došli dečki iz kgb-a i pozvali vladimira putina da uvede red , i ta se promjena dogodila gotovo preko noći .	no i on biti isteći rok trajanje pa biti on , kazati , doći dečko iz kgb i pozvati vladimir putin da uvesti red , i taj sebe promjena dogoditi gotovo preko noć .	CONJ PART 3;DAT;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP MASC;N;NOM;SG GEN;N;NEUT;SG CONJ 3;FIN;IND;PL;PRS;V 3;DAT;MASC;PRO;SG _ 3;FIN;IND;PRS;SG;V _ ACT;MASC;PL;PST;V;V.PTCP MASC;N;NOM;PL ADP;GEN GEN;MASC;PROPN;SG CONJ ACT;MASC;PL;PST;V;V.PTCP ACC;ANIM;MASC;PROPN;SG ACC;ANIM;MASC;PROPN;SG CONJ 3;FIN;IND;PRS;SG;V ACC;INAN;MASC;N;SG _ CONJ DET;FEM;NOM;SG ACC;PRO;REFL FEM;N;NOM;SG ACT;FEM;PST;SG;V;V.PTCP ADV ADP;GEN FEM;GEN;N;SG _
pohvalio je povijesnu ulogu borisa jeljcina koji je u tom trenutku preuzeo kontrolu nad državom kojom je upravljala mafija i uspio zaustaviti raspad rusije .	pohvaliti biti povijesni uloga boris jeljcin koji biti u taj trenutak preuzeti kontrola nad država koji biti upravljati mafija i uspjeti zaustaviti raspad rusija .	ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V ADP;ESS DET;ESS;MASC;SG ESS;MASC;N;SG ACT;MASC;PST;SG;V;V.PTCP ACC;FEM;N;SG ADP;INS FEM;INS;N;SG DET;FEM;INS;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP FEM;N;NOM;SG CONJ ACT;MASC;PST;SG;V;V.PTCP NFIN;V ACC;INAN;MASC;N;SG FEM;GEN;PROPN;SG _
dosad najveća produkcijska instalacija sastoji se od preko 150 servera koji sadrže više od 100 tb podataka .	dosad velik produkcijski instalacija sastojati sebe od preko 150 server koji sadržati mnogo od 100 tb podatak .	ADV ADJ;DEF;FEM;NOM;RL;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;PRO;REFL ADP;GEN ADP;GEN NUM GEN;MASC;N;PL DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ADV;CMPR ADP;GEN NUM N GEN;MASC;N;PL _
buržoazija kao nosilac i pokretač novih gospodarstvenih , društvenih , socijalnih i političkih odnosa u kapitalističkom društvu vodi antifeudalne i revolucionarne ratove u cilju nadilaženja feudalne racijepkanosti , i stvaranju nacionalnih država kao novog , pogodnijeg oblika razvitka kapitalističkog gospodarstva .	buržoazija kao nosilac i pokretač nov gospodarstven , društven , socijalan i politički odnos u kapitalistički društvo voditi antifeudalan i revolucionaran rat u cilj nadilaženje feudalan rascjepkanost , i stvaranje nacionalan država kao nov , pogodan oblik razvitak kapitalistički gospodarstvo .	FEM;N;NOM;SG CONJ MASC;N;NOM;SG CONJ MASC;N;NOM;SG ADJ;GEN;MASC;PL ADJ;GEN;MASC;PL _ ADJ;GEN;MASC;PL _ ADJ;GEN;MASC;PL CONJ ADJ;GEN;MASC;PL GEN;MASC;N;PL ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG 3;FIN;IND;PRS;SG;V ACC;ADJ;MASC;PL CONJ ACC;ADJ;MASC;PL ACC;MASC;N;PL ADP;ESS ESS;MASC;N;SG GEN;N;NEUT;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ CONJ ESS;N;NEUT;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL CONJ ADJ;GEN;MASC;SG _ ADJ;CMPR;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;N;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _
proučavanje geometrijskih prostora je , u pravom smislu te riječi , počelo kada je euklid postavio svojih pet aksioma o prostoru .	proučavanje geometrijski prostor biti , u prav smisao taj riječ , početi kada biti euklid postaviti svoj pet aksiom o prostor .	N;NEUT;NOM;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL 3;FIN;IND;PRS;SG;V _ ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG DET;FEM;GEN;SG FEM;GEN;N;SG _ ACT;NEUT;PST;SG;V;V.PTCP ADV 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP DET;GEN;MASC;PL;REFL NUM;PL GEN;MASC;N;PL ADP;ESS ESS;MASC;N;SG _
