claudio beregardo : ne može se nijekati da postoji jedan upravitelj svijeta koji će nagraditi dobre i kazniti loše .	claudio beregardo : ne moći sebe nijekati da postojati jedan upravitelj svijet koji htjeti nagraditi dobar i kazniti loš .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ NEG;PART 3;FIN;IND;PRS;SG;V ACC;PRO;REFL NFIN;V CONJ 3;FIN;IND;PRS;SG;V MASC;NOM;NUM;SG MASC;N;NOM;SG GEN;MASC;N;SG DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V NFIN;V ACC;ADJ;DEF;MASC;PL CONJ NFIN;V ACC;ADJ;DEF;MASC;PL _
reeves kaže da će filmovi revolucionalizirati akcijski žanr baš kao što je to napravio prvi matrix .	reeves kazati da htjeti film revolucionalizirati akcijski žanr baš kao što biti taj napraviti prvi matrix .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PL;PRS;V MASC;N;NOM;PL NFIN;V ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;N;SG ADV CONJ CONJ 3;FIN;IND;PRS;SG;V ACC;DET;NEUT;SG ACT;MASC;PST;SG;V;V.PTCP ADJ;MASC;NOM;SG MASC;NOM;PROPN;SG _
preda mnom je mlaćenje prazne slame koje sve češće iščitavam kao drkanje bez kojega bih morala biti ako želim sjahati s opijata i dočekati šezdesetu .	pred ja biti mlaćenje prazan slama koji sve često iščitavati kao drkanje bez koji biti morati biti ako željeti sjahati sa opijat i dočekati šezdeseta .	ADP;INS 1;INS;PRO;SG 3;FIN;IND;PRS;SG;V N;NEUT;NOM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG DET;FEM;NOM;PL PART ADV;CMPR 1;FIN;IND;PRS;SG;V CONJ ACC;N;NEUT;SG ADP;GEN GEN;MASC;N;SG 1;COND;FIN;PST;SG;V ACT;FEM;PST;SG;V;V.PTCP NFIN;V CONJ 1;FIN;IND;PRS;SG;V NFIN;V ADP;GEN GEN;MASC;N;PL CONJ NFIN;V ACC;FEM;N;SG _
kako se konkurencija zaoštrava , tako se neki lanci okreću usluzi kućne dostave ne bi li se dodatno istakli .	kako sebe konkurencija zaoštravati , tako sebe neki lanac okretati usluga kućni dostava ne biti li sebe dodatno istaći .	CONJ ACC;PRO;REFL FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V _ ADV ACC;PRO;REFL MASC;NOM;PL;PRO MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V DAT;FEM;N;PL ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG NEG;PART 3;COND;FIN;PL;PST;V CONJ ACC;PRO;REFL ADV ACT;MASC;PL;PST;V;V.PTCP _
prije toga , pokušao je kupiti proizvođača najprodavanije mineralne vode u srbiji , knjaz miloš .	prije taj , pokušati biti kupiti proizvođač prodavan mineralan voda u srbija , knjaz miloš .	ADP;GEN DET;GEN;NEUT;SG _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V NFIN;V ACC;ANIM;MASC;N;SG ADJ;FEM;GEN;RL;SG;V.PTCP ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
iako su sve to tržišne ekonomije , ipak u njima velik utjecaj imaju i regulacija i planiranje .	iako biti sve taj tržišni ekonomija , ipak u oni velik utjecaj imati i regulacija i planiranje .	CONJ 3;FIN;IND;PL;PRS;V NEUT;NOM;PRO;SG DET;NEUT;NOM;SG ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL _ ADV ADP;ESS 3;ESS;PL;PRO ACC;ADJ;INAN;INDF;MASC;SG ACC;INAN;MASC;N;SG 3;FIN;IND;PL;PRS;V PART FEM;N;NOM;SG CONJ N;NEUT;NOM;SG _
suprotno službenoj deklaraciji sports-tourer , r klasa je ipak bila čudnovati obiteljski karavan , što od 2011. više nije slučaj .	suprotno služben deklaracija sports-tourer , r klasa biti ipak biti čudnovat obiteljski karavan , što od 2011. mnogo biti slučaj .	ADV ADJ;DAT;DEF;FEM;SG DAT;FEM;N;SG MASC;N;NOM;SG _ N FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ADV ACT;FEM;PST;SG;V;V.PTCP ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _ NEUT;NOM;PRO ADP;GEN ADJ ADV;CMPR 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG _
kemal burkay , istaknuti pjesnik , intelektualac i jedan od najvažnijih osoba kurdske politike , vratio se u tursku 30. srpnja nakon tri desetljeća u egzilu .	kemal burkay , istaknut pjesnik , intelektualac i jedan od važan osoba kurdski politika , vratiti sebe u turska 30. srpanj nakon tri desetljeće u egzil .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADJ;MASC;NOM;SG MASC;N;NOM;SG _ MASC;N;NOM;SG CONJ MASC;NOM;NUM;SG ADP;GEN ADJ;FEM;GEN;PL;RL FEM;GEN;N;PL ADJ;FEM;GEN;SG FEM;GEN;N;SG _ ACT;MASC;PST;SG;V;V.PTCP ACC;PRO;REFL ACC;ADP ACC;FEM;PROPN;SG ADJ GEN;MASC;N;SG ADP;GEN NUM;PL GEN;N;NEUT;PL ADP;ESS ESS;MASC;N;SG _
ipak , želim naglasiti da europska unija pridaje veliki značaj dijalogu i smatra ga korisnim instrumentom za ostvarivanje uspjeha u odnosima srbije i kosova i za integracije .	ipak , željeti naglasiti da europski unija pridavati velik značaj dijalog i smatrati on koristan instrument za ostvarivanje uspjeh u odnos srbija i kosovo i za integracija .	ADV _ 1;FIN;IND;PRS;SG;V NFIN;V CONJ ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG DAT;MASC;N;SG CONJ 3;FIN;IND;PRS;SG;V 3;ACC;MASC;PRO;SG ADJ;INS;MASC;SG INS;MASC;N;SG ACC;ADP ACC;N;NEUT;SG GEN;MASC;N;SG ADP;ESS ESS;MASC;N;PL FEM;GEN;PROPN;SG CONJ GEN;NEUT;PROPN;SG CONJ ACC;ADP ACC;FEM;N;PL _
kb osijek ima pet pomoćnika , a zadržat će tek onog za financije , a ravnatelj kb dubrava ima četiri pomoćnika .	kb osijek imati pet pomoćnik , a zadržati htjeti tek onaj za financija , a ravnatelj kb dubrava imati četiri pomoćnik .	MASC;N;NOM;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V NUM GEN;MASC;N;PL _ CONJ NFIN;V 3;FIN;IND;PRS;SG;V ADV ACC;ANIM;DET;MASC;SG ACC;ADP ACC;FEM;N;PL _ CONJ MASC;N;NOM;SG GEN;MASC;N;SG FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V NUM GEN;MASC;N;SG _
za mene grad madrid predstavlja simbol brojnih stvari -- mladosti , doma , obitelji i prijateljstva " , kazao je bugarski čelnik primajući nagradu .	za ja grad madrid predstavljati simbol brojan stvar -- mladost , dom , obitelj i prijateljstvo " , kazati biti bugarski čelnik primati nagrada .	ACC;ADP 1;ACC;PRO;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACC;INAN;MASC;N;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL _ FEM;GEN;N;SG _ GEN;MASC;N;SG _ FEM;GEN;N;SG CONJ GEN;N;NEUT;SG _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG ADV;RL ACC;FEM;N;SG _
novi marof je suvremeno gradsko središte s brzorastućim i profitabilnim gospodarstvom , u kojem žive zadovoljni i poduzetni ljudi u ekološki očuvanom krajoliku .	nov marof biti suvremen gradski središte sa brzorastući i profitabilan gospodarstvo , u koji živjeti zadovoljan i poduzetan čovjek u ekološki očuvan krajolik .	ADJ;DEF;MASC;NOM;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADJ;DEF;NEUT;NOM;SG ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG ADP;INS ADJ;DEF;INS;NEUT;SG CONJ ADJ;DEF;INS;NEUT;SG INS;N;NEUT;SG _ ADP;ESS DET;ESS;NEUT;SG 3;FIN;IND;PL;PRS;V ADJ;DEF;MASC;NOM;PL CONJ ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL ACC;ADP ADV ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG _
isto je tako , prodajom najveće albanske banke austrijskom kupcu , tirana učinila značajan korak u svojim nastojanjima na privatizaciji strateških sektora u gospodarstvu .	isto biti tako , prodaja velik albanski banka austrijski kupac , tirana učiniti značajan korak u svoj nastojanje na privatizacija strateški sektor u gospodarstvo .	ADV 3;FIN;IND;PRS;SG;V ADV _ FEM;INS;N;SG ADJ;FEM;GEN;RL;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG _ FEM;NOM;PROPN;SG ACT;FEM;PST;SG;V;V.PTCP ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG ADP;ESS DET;ESS;NEUT;PL;REFL ESS;N;NEUT;PL ADP;ESS ESS;FEM;N;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL ADP;ESS ESS;N;NEUT;SG _
u pitanju zalaganja za ili protiv smrtne kazne takve ( niti bilo kakve drugačije ) kanonske kazne nema : naprosto se vjernicima iznosi papina prosudba , da smrtna kazna u moderno organiziranom društvu više nije potrebna .	u pitanje zalaganje za ili protiv smrtan kazna takav ( niti bilo kakav drugačiji ) kanonski kazna nemati : naprosto sebe vjernik iznositi papin prosudba , da smrtan kazna u moderno organiziran društvo mnogo biti potreban .	ADP;ESS ESS;N;NEUT;SG GEN;N;NEUT;SG ACC;ADP CONJ ADP;GEN ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG DET;FEM;GEN;SG _ CONJ PART DET;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG _ ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;PRS;SG;V _ ADV ACC;PRO;REFL DAT;MASC;N;PL 3;FIN;IND;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG _ CONJ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADP;ESS ADV ADJ;DEF;ESS;NEUT;SG ESS;N;NEUT;SG ADV;CMPR 3;FIN;IND;PRS;SG;V ADJ;DEF;FEM;NOM;SG _
na novinarski upit je li to legalno , filipović je izjavio kako " zakonske zapreke za sklapanjem posla samo s jednim subjektom ne postoje , a narodne novine su ionako državna tvrtka od javnog interesa " .	na novinarski upit biti li taj legalan , filipović biti izjaviti kako " zakonski zapreka za sklapanje posao samo sa jedan subjekt ne postojati , a narodni novina biti ionako državni tvrtka od javan interes " .	ACC;ADP ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG 3;FIN;IND;PRS;SG;V PART DET;NEUT;NOM;SG ADJ;DEF;NEUT;NOM;SG _ MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP CONJ _ ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL ADP;INS INS;N;NEUT;SG GEN;MASC;N;SG ADV ADP;INS INS;MASC;NUM;SG INS;MASC;N;SG NEG;PART 3;FIN;IND;PL;PRS;V _ CONJ ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V ADV ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _ _
ulaganja u srbiji dosegnula su rekordnih 1,5 milijardi eura u 2005. godini , priopćila je u srijedu vlada , izražavajući očekivanja glede nastavka rasta i u sljedećoj godini .	ulaganje u srbija dosegnuti biti rekordan 1,5 milijarda euro u 2005. godina , priopćiti biti u srijeda vlada , izražavati očekivanje glede nastavak rast i u sljedeći godina .	N;NEUT;NOM;PL ADP;ESS ESS;FEM;PROPN;SG ACT;NEUT;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ADJ;FEM;GEN;PL NUM FEM;GEN;N;PL GEN;MASC;N;PL ADP;ESS ADJ ESS;FEM;N;SG _ ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;FEM;N;SG FEM;N;NOM;SG _ ADV;RL ACC;N;NEUT;PL ADP;GEN GEN;MASC;N;SG GEN;MASC;N;SG CONJ ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG _
" to je dokaz naše dobre volje europskoj uniji . "	" taj biti dokaz naš dobar volja europski unija . "	_ DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG 1;DET;FEM;GEN;PSSP;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG _ _
drugi političari u pokrajini kažu kako treba odrediti krajnji rok za međunarodno prihvaćeno rješenje .	drugi političar u pokrajina kazati kako trebati odrediti krajnji rok za međunarodno prihvatiti rješenje .	ADJ;MASC;NOM;PL MASC;N;NOM;PL ADP;ESS ESS;FEM;N;SG 3;FIN;IND;PL;PRS;V CONJ 3;FIN;IND;PRS;SG;V NFIN;V ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG ACC;ADP ADV ACC;ADJ;NEUT;SG;V.PTCP ACC;N;NEUT;SG _
članove žirija imenuju talijanska unija i narodno sveučilište u trstu .	član žiri imenovati talijanski unija i narodni sveučilište u trst .	ACC;MASC;N;PL GEN;MASC;N;SG 3;FIN;IND;PL;PRS;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG CONJ ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG ADP;ESS ESS;MASC;PROPN;SG _
rumunjski premijer calin popescu tariceanu izjavio je u utorak ( 19. srpanj ) kako je odustao od svojeg plana o podnošenju ostavke , te će umjesto toga nastaviti s obnašanjem svoje funkcije i usredotočiti se na saniranje štete u područjima pogođenim poplavama , kao i na reforme koje traži eu .	rumunjski premijer calin popescu tariceanu izjaviti biti u utorak ( 19. srpanj ) kako biti odustati od svoj plan o podnošenje ostavka , te htjeti umjesto taj nastaviti s obnašanje svoj funkcija i usredotočiti sebe na saniranje šteta u područje pogoditi poplava , kao i na reforma koji tražiti eu .	ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG _ ADJ MASC;N;NOM;SG _ CONJ 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ADP;GEN DET;GEN;MASC;REFL;SG GEN;MASC;N;SG ADP;ESS ESS;N;NEUT;SG FEM;GEN;N;SG _ CONJ 3;FIN;IND;PRS;SG;V ADP;GEN DET;GEN;NEUT;SG NFIN;V ADP;INS INS;N;NEUT;SG DET;FEM;GEN;REFL;SG FEM;GEN;N;SG CONJ NFIN;V ACC;PRO;REFL ACC;ADP ACC;N;NEUT;SG FEM;GEN;N;SG ADP;ESS ESS;N;NEUT;PL ADJ;ESS;NEUT;PL;V.PTCP FEM;INS;N;PL _ CONJ CONJ ACC;ADP ACC;FEM;N;PL ACC;DET;FEM;PL 3;FIN;IND;PRS;SG;V FEM;NOM;PROPN;SG _
visoki predstavnik eu za vanjsku politiku i sigurnost javier solana izjavio je kako je jačanje središnjih institucija od ključnog značaja za izglede bih da se priključi eu .	visok predstavnik eu za vanjski politika i sigurnost javier solana izjaviti biti kako biti jačanje središnji institucija od ključan značaj za izgled bih da sebe priključiti eu .	ADJ;MASC;NOM;SG MASC;N;NOM;SG FEM;GEN;PROPN;SG ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ ACC;FEM;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V N;NEUT;NOM;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL ADP;GEN ADJ;GEN;MASC;SG GEN;MASC;N;SG ACC;ADP ACC;MASC;N;PL FEM;GEN;PROPN;SG CONJ ACC;PRO;REFL 3;FIN;IND;PRS;SG;V DAT;FEM;PROPN;SG _
politika nema s tim nikakve veze , nego su to samo puka podmetanja određenih ljudi .	politika nemati sa taj nikakav veza , nego biti taj samo puki podmetanje određen čovjek .	FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ADP;INS DET;INS;NEUT;SG DET;FEM;GEN;SG FEM;GEN;N;SG _ CONJ 3;FIN;IND;PL;PRS;V DET;NEUT;NOM;SG ADV ADJ;DEF;NEUT;NOM;PL N;NEUT;NOM;PL ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _
još zanimljivije zvuči usporedba s turizmom koji svi gledamo kao najsvjetliji primjer našega gospodarstva , prema kojoj je očito da vozači državi osiguravaju osjetno više novca .	još zanimljivije zvučiti usporedba sa turizam koji sav gledati kao svijetao primjer naš gospodarstvo , prema koji biti očito da vozač država osiguravati osjetno mnogo novac .	ADV ADV 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG ADP;INS INS;MASC;N;SG ACC;DET;INAN;MASC;SG DEF;DET;MASC;NOM;PL 1;FIN;IND;PL;PRS;V CONJ ACC;ADJ;DEF;INAN;MASC;RL;SG ACC;INAN;MASC;N;SG GEN;N;NEUT;SG GEN;N;NEUT;SG _ ADP;ESS DET;ESS;FEM;SG 3;FIN;IND;PRS;SG;V ADV CONJ MASC;N;NOM;PL DAT;FEM;N;SG 3;FIN;IND;PL;PRS;V ADV ADV;CMPR GEN;MASC;N;SG _
jednom kada ustanovite koji je problem s računalom , vjerojatno ćete ga htjeti i riješiti .	jednom kada ustanoviti koji biti problem sa računalo , vjerojatno htjeti on htjeti i riješiti .	ADV ADV 2;FIN;IND;PL;PRS;V DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG ADP;INS INS;MASC;N;SG _ ADV 2;FIN;IND;PL;PRS;V 3;ACC;MASC;PRO;SG NFIN;V PART NFIN;V _
ovaj čin se kažnjava samo u diktatorskim i nedemokratskim državama .	ovaj čin sebe kažnjavati samo u diktatorski i nedemokratski država .	DET;MASC;NOM;SG MASC;N;NOM;SG ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ADV ADP;ESS ADJ;DEF;ESS;FEM;PL CONJ ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL _
prema njegovu mišljenju današnji ljudi previše očekuju od medicine , traži se izlječenje svih bolesti , što jednostavno nije moguće , a ujedno se očekuju i lijekovi bez štetnog djelovanja .	prema njegov mišljenje današnji čovjek previše očekivati od medicina , tražiti sebe izlječenje sav bolest , što jednostavno biti moguć , a ujedno sebe očekivati i lijek bez štetan djelovanje .	ADP;ESS 3;DET;ESS;NEUT;PSSS;SG ESS;N;NEUT;SG ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL ADV 3;FIN;IND;PL;PRS;V ADP;GEN FEM;GEN;N;SG _ 3;FIN;IND;PRS;SG;V ACC;PRO;REFL N;NEUT;NOM;SG DEF;DET;FEM;GEN;PL FEM;GEN;N;PL _ NEUT;NOM;PRO ADV 3;FIN;IND;PRS;SG;V ADJ;DEF;NEUT;NOM;SG _ CONJ ADV ACC;PRO;REFL 3;FIN;IND;PL;PRS;V PART MASC;N;NOM;PL ADP;GEN ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG _
izjavio sam kako sam za malu vladu , učinkovitu i na dijeti " , izjavio je berisha .	izjaviti biti kako biti za mal vlada , učinkovit i na dijeta " , izjaviti biti berisha .	ACT;MASC;PST;SG;V;V.PTCP 1;FIN;IND;PRS;SG;V CONJ 1;FIN;IND;PRS;SG;V ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG _ ACC;ADJ;FEM;SG CONJ ADP;ESS ESS;FEM;N;SG _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG _
mjesecima nakon razvoda jadranka r. , 30-godišnja uspješna poslovna žena iz zagreba , proživljavala je teške psihičke krize .	mjesec nakon razvod jadranka r. , 30-godišnji uspješan poslovan žena iz zagreb , proživljavati biti težak psihički kriza .	INS;MASC;N;PL ADP;GEN GEN;MASC;N;SG FEM;NOM;PROPN;SG N _ ADJ;DEF;FEM;NOM;SG ADJ;DEF;FEM;NOM;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADP;GEN GEN;MASC;PROPN;SG _ ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADJ;DEF;FEM;PL ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL _
ifa se ove godine održava jubilarni pedeseti put , a kroz posljednjih se nekoliko godina profilirala kao najvažniji europski tehnološki sajam , uz cebit i mobile world congress ) .	ifa sebe ovaj godina održavati jubilaran pedeseti put , a kroz posljednji sebe nekoliko godina profilirati kao važan europski tehnološki sajam , uz cebit i mobile world congress ) .	FEM;NOM;PROPN;SG ACC;PRO;REFL DET;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;PRS;SG;V ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;NUM;SG ADV _ CONJ ACC;ADP ADJ;DEF;FEM;GEN;PL ACC;PRO;REFL DET FEM;GEN;N;PL ACT;FEM;PST;SG;V;V.PTCP CONJ ADJ;DEF;MASC;NOM;RL;SG ACC;ADJ;DEF;INAN;MASC;SG ACC;ADJ;DEF;INAN;MASC;SG MASC;N;NOM;SG _ ACC;ADP ACC;INAN;MASC;PROPN;SG CONJ ACC;INAN;MASC;PROPN;SG ACC;INAN;MASC;PROPN;SG ACC;INAN;MASC;PROPN;SG _ _
srpski premijer vojislav koštunica je nakon sastanka s predsjednikom ebrd-a jeanom lemierresom izjavio kako je prisustvo velikog bankarskog skupa u beogradu dokaz jake podrške reformama u srbiji , te predstavlja signal stranim investitorima da ulažu u ovu državnu uniju .	srpski premijer vojislav koštunica biti nakon sastanak s predsjednik ebrd jean lemierres izjaviti kako biti prisustvo velik bankarski skup u beograd dokaz jak podrška reforma u srbija , te predstavljati signal stran investitor da ulagati u ovaj državan unija .	ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADP;GEN GEN;MASC;N;SG ADP;INS INS;MASC;N;SG GEN;MASC;PROPN;SG INS;MASC;PROPN;SG INS;MASC;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP CONJ 3;FIN;IND;PRS;SG;V N;NEUT;NOM;SG ADJ;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS ESS;MASC;PROPN;SG MASC;N;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG DAT;FEM;N;PL ADP;ESS ESS;FEM;PROPN;SG _ CONJ 3;FIN;IND;PRS;SG;V ACC;INAN;MASC;N;SG ADJ;DAT;MASC;PL DAT;MASC;N;PL CONJ 3;FIN;IND;PL;PRS;V ACC;ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
umjesto toga , trebala bi ga iskoristiti za rješavanje izazova i rad na unaprjeđenju onih područja koja su kritizirana " .	umjesto taj , trebati biti on iskoristiti za rješavanje izazov i rad na unaprjeđenje onaj područje koji biti kritizirati " .	ADP;GEN DET;GEN;NEUT;SG _ ACT;FEM;PST;SG;V;V.PTCP 3;COND;FIN;PST;SG;V 3;ACC;NEUT;PRO;SG NFIN;V ACC;ADP ACC;N;NEUT;SG GEN;MASC;N;PL CONJ ACC;INAN;MASC;N;SG ADP;ESS ESS;N;NEUT;SG DET;GEN;NEUT;PL GEN;N;NEUT;PL DET;NEUT;NOM;PL 3;FIN;IND;PL;PRS;V ADJ;NEUT;NOM;PASS;PL;V.PTCP _ _
određeni se zaključci na ovu temu navode u studiji ebrd-a " fokusiranje jugoistočne europe " , koja je nedavno objavljena kao knjiga .	određen sebe zaključak na ovaj tema navoditi u studija ebrd " fokusiranje jugoistočan europa " , koji biti nedavno objaviti kao knjiga .	ADJ;MASC;NOM;PL ACC;PRO;REFL MASC;N;NOM;PL ACC;ADP ACC;DET;FEM;SG ACC;FEM;N;SG 3;FIN;IND;PL;PRS;V ADP;ESS ESS;FEM;N;SG GEN;MASC;PROPN;SG _ N;NEUT;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG _ _ DET;FEM;NOM;SG 3;FIN;IND;PRS;SG;V ADV ADJ;FEM;NOM;PASS;SG;V.PTCP CONJ FEM;N;NOM;SG _
opseg trgovine između rumunjske i turske mogao bi dosegnuti 4,5 milijardi eura do konca ove godine i dodatno se povećati na 6,9 milijardi eura u 2010. godini , izjavio je turski premijer recep tayyip erdogan na rumunjsko-turskom poslovnom forumu održanom u petak ( 26. listopad ) u bukureštu .	opseg trgovina između rumunjska i turska moći biti dosegnuti 4,5 milijarda euro do konac ovaj godina i dodatno sebe povećati na 6,9 milijarda euro u 2010. godina , izjaviti biti turski premijer recep tayyip erdogan na rumunjsko-turski poslovan forum održati u petak ( 26. listopad ) u bukurešt .	MASC;N;NOM;SG FEM;GEN;N;SG ADP;GEN FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP 3;COND;FIN;PST;SG;V NFIN;V NUM FEM;GEN;N;PL GEN;MASC;N;PL ADP;GEN GEN;MASC;N;SG DET;FEM;GEN;SG FEM;GEN;N;SG CONJ ADV ACC;PRO;REFL NFIN;V ACC;ADP NUM FEM;GEN;N;PL GEN;MASC;N;PL ADP;ESS ADJ ESS;FEM;N;SG _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP;ESS ESS;MASC;PROPN;SG ADJ;ESS;MASC;SG ESS;MASC;N;SG ADJ;ESS;MASC;SG;V.PTCP ACC;ADP ACC;INAN;MASC;N;SG _ ADJ MASC;N;NOM;SG _ ADP;ESS ESS;MASC;PROPN;SG _
aktivisti za zaštitu životnog okoliša također se snažno protive tome , ističući kako se grad belene nalazi na području s visokim seizmičkim aktivnostima .	aktivist za zaštita životan okoliš također sebe snažno protiviti taj , isticati kako sebe grad belene nalaziti na područje s visok seizmički aktivnost .	MASC;N;NOM;PL ACC;ADP ACC;FEM;N;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG ADV ACC;PRO;REFL ADV 3;FIN;IND;PL;PRS;V DAT;DET;NEUT;SG _ ADV;RL CONJ ACC;PRO;REFL MASC;N;NOM;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADP;ESS ESS;N;NEUT;SG ADP;INS ADJ;FEM;INS;PL ADJ;FEM;INS;PL FEM;INS;N;PL _
obojica optuženika bili su pripadnici bosansko-muslimanske vojske .	obojica optuženik biti biti pripadnik bosansko-muslimanski vojska .	FEM;N;NOM;SG GEN;MASC;N;PL ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V MASC;N;NOM;PL ADJ;FEM;GEN;SG FEM;GEN;N;SG _
