posljednjih mjeseci ozlijeđeno je više radnika tvrtke feronikel u središnjem kosovu , što je primoralo predsjednika parlamenta jakupa krasniqija da pozove na stvaranje boljih i sigurnijih uvjeta rada .	posljednji mjesec ozlijediti biti mnogo radnik tvrtka feronikel u središnji kosovo , što biti primorati predsjednik parlament jakup krasniqi da pozvati na stvaranje dobar i siguran uvjet rad .	ADJ;GEN;MASC;PL GEN;MASC;N;PL ADJ;NEUT;NOM;PASS;SG;V.PTCP 3;FIN;IND;PRS;SG;V ADV;CMPR GEN;MASC;N;PL FEM;GEN;N;SG MASC;NOM;PROPN;SG ADP;ESS ADJ;ESS;NEUT;SG ESS;NEUT;PROPN;SG _ INAN;NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V ACT;NEUT;PST;SG;V;V.PTCP ACC;ANIM;MASC;N;SG GEN;MASC;N;SG ACC;ANIM;MASC;PROPN;SG ACC;ANIM;MASC;PROPN;SG CONJ 3;FIN;IND;PRS;SG;V ACC;ADP ACC;N;NEUT;SG ADJ;CMPR;GEN;MASC;PL CONJ ADJ;CMPR;GEN;MASC;PL GEN;MASC;N;PL GEN;MASC;N;SG _
ministar pravosuđa i predsjednik vrhovnog suda također su članovi vijeća , koje će ukupno brojati 15 članova .	ministar pravosuđe i predsjednik vrhovan sud također biti član vijeće , koji htjeti ukupno brojati 15 član .	MASC;N;NOM;SG GEN;N;NEUT;SG CONJ MASC;N;NOM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG ADV 3;FIN;IND;PL;PRS;V MASC;N;NOM;PL GEN;N;NEUT;SG _ DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V ADV NFIN;V NUM GEN;MASC;N;PL _
modni studio click tada je pokrenuo beogradski tjedan mode po uzoru na najveća svjetska modna središta .	modan studio click tada biti pokrenuti beogradski tjedan moda po uzor na velik svjetski modan središte .	ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG ADV 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG FEM;GEN;N;SG ADP;ESS ESS;MASC;N;SG ACC;ADP ACC;ADJ;NEUT;PL;RL ACC;ADJ;NEUT;PL ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _
tehnologija je lifepo4 , s nominalnim naponom ćelije od 3,2 volta , što je manje od li-polimerskih baterija s nominalnim naponom po ćeliji do 4,2 volta .	tehnologija biti lifepo4 , sa nominalan napon ćelija od 3,2 volt , što biti malo od li-polimerski baterija sa nominalan napon po ćelija do 4,2 volt .	FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG _ ADP;INS ADJ;DEF;INS;MASC;SG INS;MASC;N;SG FEM;GEN;N;SG ADP;GEN NUM GEN;MASC;N;SG _ NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V ADV;CMPR ADP;GEN ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADP;INS ADJ;DEF;INS;MASC;SG INS;MASC;N;SG ADP;ESS ESS;FEM;N;SG ADP;GEN NUM GEN;MASC;N;SG _
na kraju je štićenike obišao i sam sveti nikola , darovavši ih voćem i kavom .	na kraj biti štićenik obići i sam svet nikola , darovati oni voće i kava .	ADP;ESS ESS;MASC;N;SG 3;FIN;IND;PRS;SG;V ACC;MASC;N;PL ACT;MASC;PST;SG;V;V.PTCP CONJ ADJ;INDF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;NOM;PROPN;SG _ ADV;PST;V.CVB 3;ACC;PL;PRO INS;N;NEUT;SG CONJ FEM;INS;N;SG _
prosvjedi su započeli u bukureštu , kao potpora raedu arafatu , liječniku palestinskog porijekla i utemeljitelju hitne službe smurd , koji je , zbog tog prijedloga , privremeno podnio ostavku na mjesto državnog podtajnika u ministarstvu zdravlja .	prosvjed biti započeti u bukurešt , kao potpora raed arafat , liječnik palestinski porijeklo i utemeljitelj hitan služba smurd , koji biti , zbog taj prijedlog , privremeno podnijeti ostavka na mjesto državan podtajnik u ministarstvo zdravlje .	MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP ADP;ESS ESS;MASC;PROPN;SG _ CONJ FEM;N;NOM;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _ DAT;MASC;N;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG CONJ DAT;MASC;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG MASC;NOM;PROPN;SG _ DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V _ ADP;GEN DET;GEN;MASC;SG GEN;MASC;N;SG _ ADV ACT;MASC;PST;SG;V;V.PTCP ACC;FEM;N;SG ACC;ADP ACC;N;NEUT;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS ESS;N;NEUT;SG GEN;N;NEUT;SG _
danas se dalekom prošlošću čini vrijeme kad su domaći oif-ovi imovinom premašivali " mirovince " ( 2006. i 2007. godine ) .	danas sebe dalek prošlost činiti vrijeme kad biti domaći oif imovina premašivati " mirovinac " ( 2006. i 2007. godina ) .	ADV ACC;PRO;REFL ADJ;DEF;FEM;INS;SG FEM;INS;N;SG 3;FIN;IND;PRS;SG;V N;NEUT;NOM;SG ADV 3;FIN;IND;PL;PRS;V ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL FEM;INS;N;SG ACT;MASC;PL;PST;V;V.PTCP _ ACC;MASC;N;PL _ _ ADJ CONJ ADJ FEM;GEN;N;SG _ _
tijekom predstavljanja postrojbe u međunarodnoj zračnoj luci u sarajevu , gardisti su nosili različite maskirne uniforme svojih entitetskih vojski , ali s grbom bih na desnom ramenu .	tijekom predstavljanje postrojba u međunarodan zračan luka u sarajevo , gardist biti nositi različit maskirati uniforma svoj entitetski vojska , ali s grb bih na desni rame .	ADP;GEN GEN;N;NEUT;SG FEM;GEN;N;SG ADP;ESS ADJ;ESS;FEM;SG ADJ;ESS;FEM;SG ESS;FEM;N;SG ADP;ESS ESS;NEUT;PROPN;SG _ MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP ACC;ADJ;FEM;PL ACC;ADJ;FEM;PL;V.PTCP ACC;FEM;N;PL DET;FEM;GEN;PL;REFL ADJ;FEM;GEN;PL FEM;GEN;N;PL _ CONJ ADP;INS INS;MASC;N;SG FEM;GEN;PROPN;SG ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG _
igrači tih generacija u pravilu su imali završenu neku srednju školu i bili osposobljeni za život i bez nogometa .	igrač taj generacija u pravilo biti imati završiti neki srednji škola i biti osposobiti za život i bez nogomet .	MASC;N;NOM;PL DET;FEM;GEN;PL FEM;N;NOM;SG ADP;ESS ESS;N;NEUT;SG 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP ACC;ADJ;DEF;FEM;SG;V.PTCP ACC;FEM;PRO;SG ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG CONJ ACT;MASC;PL;PST;V;V.PTCP ADJ;DEF;MASC;NOM;PL;V.PTCP ACC;ADP ACC;INAN;MASC;N;SG CONJ ADP;GEN GEN;MASC;N;PL _
rad skupa bit će usredotočen na jačanje stabilnosti , tolerancije i demokracije ; povećanje kulturnog , etničkog i vjerskog razumijevanja ; i unaprjeđivanje principa jednakosti , vladavine zakona i poštivanja ljudskih prava .	rad skup biti htjeti usredotočen na jačanje stabilnost , tolerancija i demokracija ; povećanje kulturan , etnički i vjerski razumijevanje ; i unaprjeđivanje princip jednakost , vladavina zakon i poštivanje ljudski pravo .	MASC;N;NOM;SG GEN;MASC;N;SG NFIN;V 3;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG ACC;ADP ACC;N;NEUT;SG FEM;GEN;N;SG _ FEM;GEN;N;SG CONJ FEM;GEN;N;SG _ ACC;N;NEUT;SG ADJ;GEN;NEUT;SG _ ADJ;GEN;NEUT;SG CONJ ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _ CONJ ACC;N;NEUT;SG GEN;MASC;N;PL FEM;GEN;N;SG _ FEM;GEN;N;SG GEN;MASC;N;PL CONJ GEN;N;NEUT;SG ADJ;GEN;NEUT;PL GEN;N;NEUT;PL _
leonard barascu iz rumunjskog sindikata njegovatelja " sanitas " smatra da je situacija dosegla kritičnu točku .	leonard barascu iz rumunjski sindikat njegovatelj " sanitas " smatrati da biti situacija doseći kritičan točka .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;N;PL _ MASC;NOM;PROPN;SG _ 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG ACT;FEM;PST;SG;V;V.PTCP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _
govori se o 100000 podnesenih zahtjeva za legalizaciju .	govoriti sebe o 100000 podnijeti zahtjev za legalizacija .	3;FIN;IND;PRS;SG;V ACC;PRO;REFL ADP;ESS NUM ADJ;DEF;GEN;MASC;PL;V.PTCP GEN;MASC;N;PL ACC;ADP ACC;FEM;N;SG _
dakle , slično kao u amsterdamu , kada su mandžukić i tadić , poslije i mikić pritiskali i izbezumili stama i van der wiela .	dakle , slično kao u amsterdam , kada biti mandžukić i tadić , poslije i mikić pritiskati i izbezumiti stam i van der wiel .	CONJ _ ADV CONJ ADP;ESS ESS;MASC;PROPN;SG _ ADV 3;FIN;IND;PL;PRS;V MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG _ ADV CONJ MASC;NOM;PROPN;SG ACT;MASC;PL;PST;V;V.PTCP CONJ ACT;MASC;PL;PST;V;V.PTCP ACC;ANIM;MASC;PROPN;SG CONJ ADP ADP ACC;ANIM;MASC;PROPN;SG _
stoga ga treba promatrati iz perspektive dodatnog sigurnosnog alata koji će , zahvaljujući zbilja malenim sistemskim zahtjevima , prije poslužiti kao nadopuna nekoga sigurnosnog sustava na računalu nego kao jedina linija obrane .	stoga on trebati promatrati iz perspektiva dodatan sigurnosni alat koji htjeti , zahvaljivati zbilja malen sistemski zahtjev , prije poslužiti kao nadopuna neki sigurnosni sustav na računalo nego kao jedini linija obrana .	ADV 3;ACC;MASC;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V ADP;GEN FEM;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V _ ADV;PRS;V.CVB ADV ADJ;DAT;DEF;MASC;PL ADJ;DAT;DEF;MASC;PL DAT;MASC;N;PL _ ADV NFIN;V CONJ FEM;N;NOM;SG GEN;MASC;PRO;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS ESS;N;NEUT;SG CONJ CONJ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG FEM;GEN;N;SG _
zanimljivo je da dva od četiri pcie utora imaju punu veličinu , no samo prvi nudi x16 propusnost te pripada drugoj generaciji standarda , dočim sekundarni utor interno ima tek četiri stazice prve generacije .	zanimljiv biti da dva od četiri pcie utor imati pun veličina , no samo prvi nuditi x16 propusnost te pripadati drugi generacija standard , dočim sekundaran utor interno imati tek četiri stazica prvi generacija .	ADJ;DEF;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V CONJ NUM ADP;GEN NUM GEN;MASC;N;SG GEN;MASC;N;SG 3;FIN;IND;PL;PRS;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _ CONJ ADV ADJ;MASC;NOM;SG 3;FIN;IND;PRS;SG;V NUM ACC;FEM;N;SG CONJ 3;FIN;IND;PRS;SG;V ADJ;DAT;FEM;SG DAT;FEM;N;SG GEN;MASC;N;PL _ ADV ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADV 3;FIN;IND;PRS;SG;V ADV NUM FEM;GEN;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _
" cilj zakona rješavanje je svih sporova između poslodavaca i zaposlenih , bez sudskog procesa .	" cilj zakon rješavanje biti sav spor između poslodavac i zaposlen , bez sudski proces .	_ MASC;N;NOM;SG GEN;MASC;N;SG N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V DET;GEN;MASC;PL GEN;MASC;N;PL ADP;GEN GEN;MASC;N;PL CONJ ADJ;GEN;MASC;PL _ ADP;GEN ADJ;GEN;MASC;SG GEN;MASC;N;SG _
brza i pravilna odluka važna je također jer polagano postupanje može ostaviti psihičke i fizičke posljedice .	brz i pravilan odluka važan biti također jer polagan postupanje moći ostaviti psihički i fizički posljedica .	ADJ;DEF;FEM;NOM;SG CONJ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADJ;DEF;FEM;NOM;SG 3;FIN;IND;PRS;SG;V ADV CONJ ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V NFIN;V ACC;ADJ;DEF;FEM;PL CONJ ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL _
" to je bilo samo privremeno , jer su ' ultraši ' [ huligani ] izašli i posijali nasilje .	" taj biti biti samo privremen , jer biti ' ultraš ' [ huligan ] izaći i posijati nasilje .	_ DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V ACT;NEUT;PST;SG;V;V.PTCP ADV ADJ;NEUT;NOM;SG _ CONJ 3;FIN;IND;PL;PRS;V _ MASC;N;NOM;PL _ _ MASC;N;NOM;PL _ ACT;MASC;PL;PST;V;V.PTCP CONJ ACT;MASC;PL;PST;V;V.PTCP ACC;N;NEUT;SG _
jačanjem hotelijerstva hrvatska prestaje biti samo ljetna destinacija .	jačanje hotelijerstvo hrvatska prestajati biti samo ljetni destinacija .	INS;N;NEUT;SG GEN;N;NEUT;SG FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V NFIN;V ADV ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG _
aktualni pomoćnici postaju obični službenici , najvjerojatnije voditelji službi i plaća će im pasti za oko tri tisuće kuna .	aktualan pomoćnik postati običan službenik , vjerojatno voditelj služba i plaća htjeti oni pasti za oko tri tisuća kuna .	ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL _ ADV;RL MASC;N;NOM;PL FEM;GEN;N;PL CONJ FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V 3;DAT;PL;PRO NFIN;V ACC;ADP ACC;N;NEUT;SG NUM FEM;GEN;N;SG FEM;GEN;N;PL _
čast mi je preuzeti vodstvo chevrolet europe od waynea brannona i njegovog tima .	čast ja biti preuzeti vodstvo chevrolet europa od wayne brannon i njegov tim .	FEM;N;NOM;SG 1;DAT;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V ACC;N;NEUT;SG MASC;NOM;PROPN;SG FEM;GEN;PROPN;SG ADP;GEN GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG CONJ 3;DET;GEN;MASC;PSSS;SG GEN;MASC;N;SG _
njegov se član ivan dernej iz drenja vratio s europskih paraolimpijskih igara mladih u češkom brnu , gdje je u svojoj , otvorenoj kategoriji osvojio prvo mjesto	njegov sebe član ivan dernej iz drenje vratiti sa europski paraolimpijski igra mlad u češki brno , gdje biti u svoj , otvoren kategorija osvojiti prvi mjesto	3;DET;MASC;NOM;PSSS;SG ACC;PRO;REFL MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP;GEN GEN;N;NEUT;SG ACT;MASC;PST;SG;V;V.PTCP ADP;GEN ADJ;DEF;FEM;GEN;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADJ;DEF;GEN;MASC;PL ADP;ESS ADJ;DEF;ESS;NEUT;SG ESS;NEUT;PROPN;SG _ ADV 3;FIN;IND;PRS;SG;V ADP;ESS DET;ESS;FEM;REFL;SG _ ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG ACT;MASC;PST;SG;V;V.PTCP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG
ministri financija 17 zemalja članica eu koje koriste euro dogovorili se o stalnom mehanizmu pomoći .	ministar financije 17 zemlja članica eu koji koristiti euro dogovoriti sebe o stalan mehanizam pomoć .	MASC;N;NOM;PL FEM;GEN;N;PL NUM FEM;GEN;N;PL FEM;GEN;N;PL FEM;GEN;PROPN;SG DET;FEM;NOM;PL 3;FIN;IND;PL;PRS;V ACC;INAN;MASC;N;SG ACT;MASC;PL;PST;V;V.PTCP ACC;PRO;REFL ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG FEM;GEN;N;SG _
tako najniži kamatnjak iznosi pet posto ( jedan mjesec ) pa sve do 6,5 posto ( štednja na rok duži od pola godine ) .	tako nizak kamatnjak iznositi pet posto ( jedan mjesec ) pa sve do 6,5 posto ( štednja na rok dug od pola godina ) .	ADV ADJ;DEF;MASC;NOM;RL;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V NUM ADV _ MASC;NOM;NUM;SG MASC;N;NOM;SG _ CONJ PART ADP;GEN NUM ADV _ FEM;N;NOM;SG ACC;ADP ACC;INAN;MASC;N;SG ACC;ADJ;CMPR;DEF;INAN;MASC;SG ADP;GEN ADV FEM;GEN;N;SG _ _
moskva je zaprijetila kako će blokirati svaku rezolucija koja nije prihvatljiva srbiji .	moskva biti zaprijetiti kako htjeti blokirati svaki rezolucija koji biti prihvatljiv srbija .	FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP CONJ 3;FIN;IND;PRS;SG;V NFIN;V ACC;DET;FEM;SG FEM;N;NOM;SG DET;FEM;NOM;SG 3;FIN;IND;NEG;PRS;SG;V ADJ;FEM;NOM;SG DAT;FEM;PROPN;SG _
" bekimov je rad zbog vremena u kojem je djelovao i tema koje je obrađivao u svojim ulogama pripadao svim narodima na teritoriju bivše jugoslavije " , rekao je salihu .	" bekimov biti rad zbog vrijeme u koji biti djelovati i tema koji biti obrađivati u svoj uloga pripadati sav narod na teritorij bivši jugoslavija " , reći biti salihu .	_ MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACC;INAN;MASC;N;SG ADP;GEN GEN;N;NEUT;SG ADP;ESS DET;ESS;NEUT;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP CONJ FEM;GEN;N;PL ACC;DET;FEM;PL 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ADP;ESS DET;ESS;FEM;PL;REFL ESS;FEM;N;PL ACT;MASC;PST;SG;V;V.PTCP DAT;DET;MASC;PL DAT;MASC;N;PL ADP;ESS ESS;MASC;N;SG ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG _
dpa napustila je vladajuću koaliciju prošlog tjedna , ističući kako je gruevski odbio zahtjeve stranke .	dpa napustiti biti vladajući koalicija prošli tjedan , isticati kako biti gruevski odbiti zahtjev stranka .	FEM;NOM;PROPN;SG ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADJ;FEM;SG ACC;FEM;N;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _ ADV;RL CONJ 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP ACC;MASC;N;PL FEM;GEN;N;SG _
nacionalistička politika i nesuglasice između političara zemlje utjecali su na napredak glede sporazuma o stabilizaciji i pridruživanju koji je potpisala s eu u lipnju 2008 .	nacionalistički politika i nesuglasica između političar zemlja utjecati biti na napredak glede sporazum o stabilizacija i pridruživanje koji biti potpisati s eu u lipanj 2008 .	ADJ;FEM;NOM;SG FEM;N;NOM;SG CONJ FEM;N;NOM;PL ADP;GEN GEN;MASC;N;PL FEM;GEN;N;SG ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ACC;ADP ACC;INAN;MASC;N;SG ADP;GEN GEN;MASC;N;SG ADP;ESS ESS;FEM;N;SG CONJ ESS;N;NEUT;SG ACC;DET;INAN;MASC;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ADP;INS FEM;INS;PROPN;SG ADP;ESS ESS;MASC;N;SG NUM _
i visoke cijene .	i visok cijena .	CONJ ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL _
broj je znatno manji u odnosu na proteklu godinu kada se u ovo vrijeme već odvijao vrhunac epidemije .	broj biti znatno mali u odnos na protekao godina kada sebe u ovaj vrijeme već odvijati vrhunac epidemija .	MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADV ADJ;CMPR;DEF;MASC;NOM;SG ADP;ESS ESS;MASC;N;SG ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADV ACC;PRO;REFL ACC;ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG ADV ACT;MASC;PST;SG;V;V.PTCP MASC;N;NOM;SG FEM;GEN;N;SG _
neki operativni sistemi se mogu podići sa logičkog diska , neki ne .	neki operativan sistem sebe moći podići sa logički disk , neki ne .	MASC;NOM;PL;PRO ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL ACC;PRO;REFL 3;FIN;IND;PL;PRS;V NFIN;V ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _ MASC;NOM;PL;PRO NEG;PART _
pietro di giovanni olivi : onaj tko dobro razumije , vidi da je rečenica " bog postoji " najneposrednija i najneophodnija .	pietro di giovanni olivi : onaj tko dobro razumjeti , vidjeti da biti rečenica " bog postojati " neposredan i neophodan .	MASC;NOM;PROPN;SG ADP MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ DET;MASC;NOM;SG MASC;NOM;PRO ADV 3;FIN;IND;PRS;SG;V _ 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG _ MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V _ ADJ;DEF;FEM;NOM;RL;SG CONJ ADJ;DEF;FEM;NOM;RL;SG _
neki su mediji , uključujući i dnevne novine danas , osudile ovaj događaj i ocijenile ga kao " cirkus " , dok su drugi , poput kurira , izvijestili kako su cipele bile talijanske i koštale oko 100 eura .	neki biti medij , uključivati i dnevan novina danas , osuditi ovaj događaj i ocijeniti on kao " cirkus " , dok biti drugi , poput kurir , izvijestiti kako biti cipela biti talijanski i koštati oko 100 euro .	MASC;NOM;PROPN;SG 3;FIN;IND;PL;PRS;V MASC;N;NOM;PL _ ADV;RL CONJ ACC;ADJ;FEM;PL ACC;FEM;N;PL ADV _ ACT;FEM;PL;PST;V;V.PTCP ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG CONJ ACT;FEM;PL;PST;V;V.PTCP 3;ACC;MASC;PRO;SG CONJ _ ACC;INAN;MASC;N;SG _ _ CONJ 3;FIN;IND;PL;PRS;V ADJ;MASC;NOM;PL _ ADP;GEN GEN;MASC;PROPN;SG _ ACT;MASC;PL;PST;V;V.PTCP CONJ 3;FIN;IND;PL;PRS;V FEM;N;NOM;PL ACT;FEM;PL;PST;V;V.PTCP ADJ;FEM;NOM;PL CONJ ACT;FEM;PL;PST;V;V.PTCP _ NUM GEN;MASC;N;PL _
obožavatelji su mogli glasovati putem interneta , a tu je 16 - godišnja zvijezda bila apsolutni favorit milijuna mladih obožavateljica .	obožavatelj biti moći glasovati putem internet , a tu biti 16 - godišnji zvijezda biti apsolutan favorit milijun mlad obožavateljica .	MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP NFIN;V ADP;GEN GEN;MASC;N;SG _ CONJ ADV 3;FIN;IND;PRS;SG;V NUM _ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ACT;FEM;PST;SG;V;V.PTCP ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;N;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _
mi sada nećemo odustati ni pedalj od naše suverenosti koju smo dobili u daytonu , " kaže bivši član predsjedništva bih mirko sarović .	mi sada htjeti odustati ni pedalj od naš suverenost koji biti dobiti u dayton , " kazati bivši član predsjedništvo bih mirko sarović .	1;NOM;PL;PRO ADV 1;FIN;IND;NEG;PL;PRS;V NFIN;V CONJ ACC;INAN;MASC;N;SG ADP;GEN 1;DET;FEM;GEN;PSSP;SG FEM;GEN;N;SG ACC;DET;FEM;SG 1;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP ADP;ESS ESS;MASC;PROPN;SG _ _ 3;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG GEN;N;NEUT;SG FEM;GEN;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
sporazumom su predviđeni međunarodni razgovori o stabilnosti i sigurnosti u južnoj osetiji i abhaziji , drugoj pobunjenoj gruzijskoj regiji .	sporazum biti predvidjeti međunarodan razgovor o stabilnost i sigurnost u južan osetija i abhazija , drugi pobunjen gruzijski regija .	INS;MASC;N;SG 3;FIN;IND;PL;PRS;V ADJ;MASC;NOM;PASS;PL;V.PTCP ADJ;MASC;NOM;PL MASC;N;NOM;PL ADP;ESS ESS;FEM;N;SG CONJ ESS;FEM;N;SG ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;PROPN;SG CONJ ESS;FEM;PROPN;SG _ ADJ;ESS;FEM;SG ADJ;ESS;FEM;SG ADJ;ESS;FEM;SG ESS;FEM;N;SG _
ljudi iz rockwoola toliko se trude prikazati koliko je tvornica bezopasna , da su nas u obilazak poveli bez zaštitne opreme , pa i bez maske .	čovjek iz rockwool toliko sebe truditi prikazati koliko biti tvornica bezopasan , da biti mi u obilazak povesti bez zaštitni oprema , pa i bez maska .	MASC;N;NOM;PL ADP;GEN GEN;MASC;PROPN;SG ADV ACC;PRO;REFL 3;FIN;IND;PL;PRS;V NFIN;V ADV 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG ADJ;DEF;FEM;NOM;SG _ CONJ 3;FIN;IND;PL;PRS;V 1;ACC;PL;PRO ACC;ADP ACC;INAN;MASC;N;SG ACT;MASC;PL;PST;V;V.PTCP ADP;GEN ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ CONJ PART ADP;GEN FEM;GEN;N;SG _
jahta je zaplijenjena i stavljena na dražbu budući da vlasnik , brodovlasnički magnat john paul papanicolaou , nije platio lučku naknadu brodogradištu lenac , gdje je planirao renovirati jahtu .	jahta biti zaplijeniti i staviti na dražba budući da vlasnik , brodovlasnički magnat john paul papanicolaou , biti platiti lučki naknada brodogradilište lenac , gdje biti planirati renovirati jahta .	FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ADJ;FEM;NOM;PASS;SG;V.PTCP CONJ ADJ;FEM;NOM;SG;V.PTCP ACC;ADP ACC;FEM;N;SG ADV CONJ MASC;N;NOM;SG _ ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ 3;FIN;IND;NEG;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ACC;ADJ;FEM;SG ACC;FEM;N;SG DAT;MASC;N;SG MASC;NOM;PROPN;SG _ ADV 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP NFIN;V ACC;FEM;N;SG _
