умер 15 сентября 1998 года , похоронен в мелитополе .	умереть 15 сентябрь 1998 год , похоронить в мелитополь .	FIN;IND;MASC;PFV;PST;SG;V ADJ;GEN;INAN;NEUT;SG GEN;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _ ANIM;MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADP ESS;INAN;MASC;PROPN;SG _
среди его работ музыка к триллеру `` посылка &#39;&#39; и к нескольким короткометражным и документальным лентам .	среди его работа музыка к триллер `` посылка &#39;&#39; и к несколько короткометражный и документальный лента .	ADP 3;DET FEM;GEN;INAN;N;PL FEM;INAN;N;NOM;SG ADP DAT;INAN;MASC;N;SG _ FEM;INAN;N;NOM;SG _ CONJ ADP DAT;INAN;NUM ADJ;DAT;INAN;PL CONJ ADJ;DAT;INAN;PL DAT;FEM;INAN;N;PL _
механизмы аутентификации гарантируют , что только добросовестным абонентам , обладающим добросовестным оборудованием , то есть не украденным или нестандартным , будет предоставлен доступ сети .	механизм аутентификация гарантировать , что только добросовестный абонент , обладать добросовестный оборудование , то быть не украсть или нестандартный , быть предоставить доступ сеть .	INAN;MASC;N;NOM;PL FEM;GEN;INAN;N;SG 3;FIN;IND;IPFV;PL;PRS;V _ CONJ PART ADJ;ANIM;DAT;PL ANIM;DAT;MASC;N;PL _ ACT;ANIM;DAT;IPFV;PL;PRS;V;V.PTCP ADJ;INAN;INS;NEUT;SG INAN;INS;N;NEUT;SG _ INAN;NEUT;NOM;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V NEG;PART INAN;INS;NEUT;PASS;PFV;PST;SG;V;V.PTCP CONJ ADJ;INAN;INS;NEUT;SG _ 3;FIN;FUT;IND;IPFV;SG;V INAN;MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP INAN;MASC;N;NOM;SG FEM;GEN;INAN;N;SG _
злая щука , задумав погубить рыбака , рассказала ему об этом .	злой щука , задумать погубить рыбак , рассказать он об это .	ADJ;ANIM;FEM;NOM;SG ANIM;FEM;N;NOM;SG _ PFV;V;V.CVB NFIN;PFV;V ACC;ANIM;MASC;N;SG _ FEM;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PRO;SG ADP ESS;INAN;NEUT;PRO;SG _
происходит , по сказаниям старинных родословцев , от ивана васильевича прончища , выехавшего из польши в 1488 году к великому князю ивану iii и пожалованного поместьями в тарусском уезде .	происходить , по сказание старинный родословец , от иван васильевич прончищ , выехать из польша в 1488 год к великий князь иван iii и пожаловать поместье в тарусский уезд .	3;FIN;IND;IPFV;PRS;SG;V _ ADP DAT;INAN;N;NEUT;PL ADJ;ANIM;GEN;PL ANIM;GEN;MASC;N;PL _ ADP ANIM;GEN;MASC;PROPN;SG ANIM;GEN;MASC;PROPN;SG ANIM;GEN;MASC;PROPN;SG _ ACT;ANIM;GEN;MASC;PFV;PST;SG;V;V.PTCP ADP FEM;GEN;INAN;PROPN;SG ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ADP ADJ;ANIM;DAT;MASC;SG ANIM;DAT;MASC;N;SG ANIM;DAT;MASC;PROPN;SG ADJ;ANIM;DAT;MASC;SG CONJ ANIM;GEN;MASC;PASS;PFV;PST;SG;V;V.PTCP INAN;INS;N;NEUT;PL ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG _
в 2009 году в городе проживало 92050 жителей .	в 2009 год в город проживать 92050 житель .	ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ADP ESS;INAN;MASC;N;SG FIN;IND;IPFV;NEUT;PST;SG;V NOM;NUM ANIM;GEN;MASC;N;PL _
палата депутатов ( ) , нижняя палата парламента чили .	палата депутат ( ) , нижний палата парламент чили .	FEM;INAN;N;NOM;SG ANIM;GEN;MASC;N;PL _ _ _ ADJ;FEM;INAN;NOM;SG FEM;INAN;N;NOM;SG GEN;INAN;MASC;N;SG FEM;GEN;INAN;PROPN;SG _
мнения экспертов об актуальных политических и социально - экономических процессах и событиях в беларуси и регионе .	мнение эксперт об актуальный политический и социально - экономический процесс и событие в беларусь и регион .	INAN;N;NEUT;NOM;PL ANIM;GEN;MASC;N;PL ADP ADJ;ESS;INAN;PL ADJ;ESS;INAN;PL CONJ ADV _ ADJ;ESS;INAN;PL ESS;INAN;MASC;N;PL CONJ ESS;INAN;N;NEUT;PL ADP ESS;FEM;INAN;PROPN;SG CONJ ESS;INAN;MASC;N;SG _
при их прохождении игрок сталкивается с 127 различными видами врагов , около 40 из которых были разработаны эксклюзивно для игры .	при их прохождение игрок сталкиваться с 127 различный вид враг , около 40 из который быть разработать эксклюзивно для игра .	ADP 3;DET ESS;INAN;N;NEUT;SG ANIM;MASC;N;NOM;SG 3;FIN;IND;IPFV;MID;PRS;SG;V ADP INS;NUM ADJ;INAN;INS;PL INAN;INS;MASC;N;PL ANIM;GEN;MASC;N;PL _ ADP GEN;NUM ADP GEN;INAN;PL;PRO FIN;IND;IPFV;PL;PST;V INAN;NOM;PASS;PFV;PL;PST;V;V.PTCP ADV ADP FEM;GEN;INAN;N;SG _
в 1972 году , снова в товарищеском матче с французами , марокканцы проиграли с крупным счётом 6:73 .	в 1972 год , снова в товарищеский матч с француз , марокканец проиграть с крупный счет 6:73 .	ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG _ ADV ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ADP ANIM;INS;MASC;N;PL _ ANIM;MASC;N;NOM;PL FIN;IND;PFV;PL;PST;V ADP ADJ;INAN;INS;MASC;SG INAN;INS;MASC;N;SG INAN;INS;NUM _
это производное от двух слов : немецкого `` wasser &#39;&#39; -- вода и греческого `` elaion &#39;&#39; -- оливковое масло .	это производное от два слово : немецкий `` wasser &#39;&#39; -- вода и греческий `` elaion &#39;&#39; -- оливковый масло .	INAN;NEUT;NOM;PRO;SG INAN;N;NEUT;NOM;SG ADP GEN;INAN;NEUT;NUM GEN;INAN;N;NEUT;PL _ ADJ;GEN;INAN;MASC;SG _ GEN;INAN;MASC;N;SG _ _ FEM;INAN;N;NOM;SG CONJ ADJ;GEN;INAN;MASC;SG _ INAN;MASC;N;NOM;SG _ _ ADJ;INAN;NEUT;NOM;SG INAN;N;NEUT;NOM;SG _
современники по - разному относились к творчеству корещенко .	современник по - разному относиться к творчество корещенко .	ANIM;MASC;N;NOM;PL ADP _ ADV FIN;IND;IPFV;MID;PL;PST;V ADP DAT;INAN;N;NEUT;SG ANIM;GEN;MASC;PROPN;SG _
здесь приводится список праздников киргизии .	здесь приводиться список праздник киргизия .	ADV 3;FIN;IND;IPFV;MID;PRS;SG;V INAN;MASC;N;NOM;SG GEN;INAN;MASC;N;PL FEM;GEN;INAN;PROPN;SG _
если есть объективная реальность , то логичным ходом стало предположение существования субъективной реальности .	если быть объективный реальность , то логичный ход стать предположение существование субъективный реальность .	CONJ 3;FIN;IND;IPFV;PRS;SG;V ADJ;FEM;INAN;NOM;SG FEM;INAN;N;NOM;SG _ ADV ADJ;INAN;INS;MASC;SG INAN;INS;MASC;N;SG FIN;IND;NEUT;PFV;PST;SG;V INAN;N;NEUT;NOM;SG GEN;INAN;N;NEUT;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _
в салоне были предусмотрены сетчатые полки для ручной клади , а под полом салона располагались восемь багажных отделений .	в салон быть предусмотреть сетчатый полка для ручной кладь , а под пол салон располагаться восемь багажный отделение .	ADP ESS;INAN;MASC;N;SG FIN;IND;IPFV;PL;PST;V INAN;NOM;PASS;PFV;PL;PST;V;V.PTCP ADJ;INAN;NOM;PL FEM;INAN;N;NOM;PL ADP ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _ CONJ ADP INAN;INS;MASC;N;SG GEN;INAN;MASC;N;SG FIN;IND;IPFV;MID;PL;PST;V NOM;NUM ADJ;GEN;INAN;PL GEN;INAN;N;NEUT;PL _
с 23 декабря 1934 года по 17 февраля 1935 года в саарской области в городе мерциге работала шведская полевая почта .	с 23 декабрь 1934 год по 17 февраль 1935 год в саарский область в город мерциг работать шведский полевой почта .	ADP ADJ;GEN;INAN;NEUT;SG GEN;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG ADP ACC;ADJ;INAN;NEUT;SG GEN;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG ADP ADJ;ESS;FEM;INAN;SG ESS;FEM;INAN;N;SG ADP ESS;INAN;MASC;N;SG ESS;INAN;MASC;PROPN;SG FEM;FIN;IND;IPFV;PST;SG;V ADJ;FEM;INAN;NOM;SG ADJ;FEM;INAN;NOM;SG FEM;INAN;N;NOM;SG _
в сша в 1980 - е годы фильм выпущен на vhs изданием `` walt disney home video &#39;&#39; .	в сша в 1980 - й год фильм выпустить на vhs издание `` walt disney home video &#39;&#39; .	ADP ESS;INAN;MASC;PL;PROPN ADP ADV _ ACC;ADJ;INAN;PL ACC;INAN;MASC;N;PL INAN;MASC;N;NOM;SG INAN;MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADP ESS;INAN;MASC;N;SG INAN;INS;N;NEUT;SG _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG INAN;MASC;N;NOM;SG INAN;N;NEUT;NOM;SG _ _
музыку и текст песни написали основатели группы братья дмитрий и владимир карякины .	музыка и текст песня написать основатель группа брат дмитрий и владимир карякин .	ACC;FEM;INAN;N;SG CONJ ACC;INAN;MASC;N;SG FEM;GEN;INAN;N;SG FIN;IND;PFV;PL;PST;V ANIM;MASC;N;NOM;PL FEM;GEN;INAN;N;SG ANIM;MASC;N;NOM;PL ANIM;MASC;NOM;PROPN;SG CONJ ANIM;INS;MASC;PROPN;SG ANIM;MASC;NOM;PL;PROPN _
другие версии награды -- воздушный крест за храбрость и морской крест за храбрость .	другой версия награда -- воздушный крест за храбрость и морской крест за храбрость .	ADJ;INAN;NOM;PL FEM;INAN;N;NOM;PL FEM;GEN;INAN;N;SG _ ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG ADP ACC;FEM;INAN;N;SG CONJ ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG ADP ACC;FEM;INAN;N;SG _
кмет ( мэр ) общины септември -- томи спасов стойчев ( независимый ) , по результатам выборов 2007 года в правление общины .	кмет ( мэр ) община септември -- томи спасов стойчев ( независимый ) , по результат выборы 2007 год в правление община .	ANIM;MASC;N;NOM;SG _ ANIM;MASC;N;NOM;SG _ FEM;GEN;INAN;N;SG GEN;INAN;NEUT;PROPN;SG _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ ADJ;ANIM;MASC;NOM;SG _ _ ADP DAT;INAN;MASC;N;PL GEN;INAN;MASC;N;PL ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG ADP ACC;INAN;N;NEUT;SG FEM;GEN;INAN;N;SG _
ввиду искусственности введения такой силы , её нужно считать фиктивной силой .	ввиду искусственность введение такой сила , она нужный считать фиктивный сила .	ADP FEM;GEN;INAN;N;SG GEN;INAN;N;NEUT;SG DET;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _ 3;ACC;FEM;PRO;SG ADJ;NEUT;SG IPFV;NFIN;V ADJ;FEM;INAN;INS;SG FEM;INAN;INS;N;SG _
в выборах участвовали более 69,5 миллионов человек , или 64,7 процента от общего числа избирателей .	в выборы участвовать более 69,5 миллион человек , или 64,7 процент от общий число избиратель .	ADP ESS;INAN;MASC;N;PL FIN;IND;IPFV;PL;PST;V ADV;CMPR GEN;NUM GEN;INAN;MASC;N;PL ANIM;GEN;MASC;N;PL _ CONJ NOM;NUM GEN;INAN;MASC;N;SG ADP ADJ;GEN;INAN;NEUT;SG GEN;INAN;N;NEUT;SG ANIM;GEN;MASC;N;PL _
мас упал , и не стал подниматься .	мас упасть , и не стать подниматься .	ANIM;MASC;NOM;PROPN;SG FIN;IND;MASC;PFV;PST;SG;V _ CONJ NEG;PART FIN;IND;MASC;PFV;PST;SG;V IPFV;MID;NFIN;V _
лексикализация является механизмом пополнения как общеупотребительной , так и специальной и терминологической лексики , в результате которой лексикализованные сочетания в конечном итоге входят в языковую норму ; при этом в случае пополнения общеупотребительной лексики преобладает дескриптивное ( описательное ) установление нормы фиксацией узуальных употреблений лексикализированных сочетаний во фразеологических словарях , а при пополнении терминологий , прескриптивная ( предписывающая ) кодификация терминологическими комиссиями в терминологических сборниках .	лексикализация являться механизм пополнение как общеупотребительный , так и специальный и терминологический лексика , в результат который лексикализовать сочетание в конечный итог входить в языковой норма ; при это в случай пополнение общеупотребительный лексика преобладать дескриптивный ( описательный ) установление норма фиксация узуальный употребление лексикализировать сочетание во фразеологический словарь , а при пополнение терминология , прескриптивный ( предписывать ) кодификация терминологический комиссия в терминологический сборник .	FEM;INAN;N;NOM;SG 3;FIN;IND;IPFV;MID;PRS;SG;V INAN;INS;MASC;N;SG GEN;INAN;N;NEUT;SG CONJ ADJ;FEM;GEN;INAN;SG _ ADV CONJ ADJ;FEM;GEN;INAN;SG CONJ ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _ ADP ESS;INAN;MASC;N;SG FEM;GEN;INAN;PRO;SG INAN;NOM;PASS;PFV;PL;PST;V;V.PTCP INAN;N;NEUT;NOM;PL ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG 3;FIN;IND;IPFV;PL;PRS;V ADP ACC;ADJ;FEM;INAN;SG ACC;FEM;INAN;N;SG _ ADP ESS;INAN;NEUT;PRO;SG ADP ESS;INAN;MASC;N;SG GEN;INAN;N;NEUT;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG 3;FIN;IND;IPFV;PRS;SG;V ADJ;INAN;NEUT;NOM;SG _ ADJ;INAN;NEUT;NOM;SG _ INAN;N;NEUT;NOM;SG FEM;GEN;INAN;N;SG FEM;INAN;INS;N;SG ADJ;GEN;INAN;PL GEN;INAN;N;NEUT;PL GEN;INAN;PASS;PFV;PL;PST;V;V.PTCP GEN;INAN;N;NEUT;PL ADP ADJ;ESS;INAN;PL ESS;INAN;MASC;N;PL _ CONJ ADP ESS;INAN;N;NEUT;SG FEM;GEN;INAN;N;PL _ ADJ;FEM;INAN;NOM;SG _ ACT;FEM;INAN;IPFV;NOM;PRS;SG;V;V.PTCP _ FEM;INAN;N;NOM;SG ADJ;INAN;INS;PL FEM;INAN;INS;N;PL ADP ADJ;ESS;INAN;PL ESS;INAN;MASC;N;PL _
в екатеринбурге матчи собираются проводить на `` центральном стадионе &#39;&#39; , который реконструировался с 2006 по 2011 год ...	в екатеринбург матч собираться проводить на `` центральный стадион &#39;&#39; , который реконструироваться с 2006 по 2011 год ...	ADP ESS;INAN;MASC;PROPN;SG ACC;INAN;MASC;N;PL 3;FIN;IND;IPFV;MID;PL;PRS;V IPFV;NFIN;V ADP _ ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG _ _ INAN;MASC;NOM;PRO;SG FIN;IND;IPFV;MASC;MID;PST;SG;V ADP ADJ;GEN;INAN;MASC;SG ADP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG _
после этого он предложил союзникам выбрать любую из частей , с тем чтобы другая досталась афинянам .	после это он предложить союзник выбрать любой из часть , с то чтобы другой достаться афинянин .	ADP GEN;INAN;NEUT;PRO;SG 3;MASC;NOM;PRO;SG FIN;IND;MASC;PFV;PST;SG;V ANIM;DAT;MASC;N;PL NFIN;PFV;V ACC;ADJ;FEM;INAN;SG ADP FEM;GEN;INAN;N;PL _ ADP INAN;INS;NEUT;PRO;SG CONJ ADJ;FEM;INAN;NOM;SG FEM;FIN;IND;MID;PFV;PST;SG;V ANIM;DAT;MASC;N;PL _
принимая активное участие в отражении немецких контратак , расчёт варавы нанёс большой урон немецким войскам .	принимать активный участие в отражение немецкий контратака , расчет варава нанести большой урон немецкий войско .	IPFV;V;V.CVB ACC;ADJ;INAN;NEUT;SG ACC;INAN;N;NEUT;SG ADP ESS;INAN;N;NEUT;SG ADJ;GEN;INAN;PL FEM;GEN;INAN;N;PL _ INAN;MASC;N;NOM;SG ANIM;GEN;MASC;PROPN;SG FIN;IND;MASC;PFV;PST;SG;V ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG ADJ;DAT;INAN;PL DAT;INAN;N;NEUT;PL _
отразив турецкую атаку , русские войска в 8 часу утра двинулись к главному ретраншаменту турецкого лагеря .	отразить турецкий атака , русский войско в 8 час утро двинуться к главный ретраншамент турецкий лагерь .	PFV;V;V.CVB ACC;ADJ;FEM;INAN;SG ACC;FEM;INAN;N;SG _ ADJ;INAN;NOM;PL INAN;N;NEUT;NOM;PL ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG GEN;INAN;N;NEUT;SG FIN;IND;MID;PFV;PL;PST;V ADP ADJ;DAT;INAN;MASC;SG DAT;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _
этот процесс известен как сохранение энергетического потенциала .	этот процесс известный как сохранение энергетический потенциал .	DET;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG ADJ;INAN;MASC;NOM;SG ADP INAN;N;NEUT;NOM;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _
в наибольшей степени апологетическая традиция получила поддержку в германии , где внимание к его личности было особенно велико .	в наибольший степень апологетический традиция получить поддержка в германия , где внимание к его личность быть особенно большой .	ADP ADJ;ESS;FEM;INAN;RL;SG ESS;FEM;INAN;N;SG ADJ;FEM;INAN;NOM;SG FEM;INAN;N;NOM;SG FEM;FIN;IND;PFV;PST;SG;V ACC;FEM;INAN;N;SG ADP ESS;FEM;INAN;PROPN;SG _ ADV INAN;N;NEUT;NOM;SG ADP 3;DET DAT;FEM;INAN;N;SG FIN;IND;IPFV;NEUT;PST;SG;V ADV ADJ;INAN;NEUT;NOM;SG _
четырежды выигрывал турнир на призы газеты `` московские новости &#39;&#39; ( 1981 , 1983 , 1984 , 1986 ) .	четырежды выигрывать турнир на приз газета `` московский новость &#39;&#39; ( 1981 , 1983 , 1984 , 1986 ) .	ADV FIN;IND;IPFV;MASC;PST;SG;V ACC;INAN;MASC;N;SG ADP ACC;INAN;MASC;N;PL FEM;GEN;INAN;N;SG _ ADJ;INAN;NOM;PL FEM;INAN;N;NOM;PL _ _ ADJ;INAN;MASC;NOM;SG _ ADJ;INAN;MASC;NOM;SG _ ADJ;INAN;MASC;NOM;SG _ ADJ;INAN;MASC;NOM;SG _ _
полное название договора -- `` государственный договор о восстановлении независимой и демократической австрии , подписанный в вене 15 мая 1955 года &#39;&#39; ( ) .	полный название договор -- `` государственный договор о восстановление независимый и демократический австрия , подписать в вена 15 май 1955 год &#39;&#39; ( ) .	ADJ;INAN;NEUT;NOM;SG INAN;N;NEUT;NOM;SG GEN;INAN;MASC;N;SG _ _ ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG ADP ESS;INAN;N;NEUT;SG ADJ;FEM;GEN;INAN;SG CONJ ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;PROPN;SG _ INAN;MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADP ESS;FEM;INAN;PROPN;SG ADJ;GEN;INAN;NEUT;SG GEN;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _ _ _ _
раффлезиевые ( rafflesiaceae ) , встречающихся на больших зондских островах и на филиппинах , представленных паразитами , живущими исключительно за счёт деревье леса .	раффлезиевый ( rafflesiaceae ) , встречаться на большой зондский остров и на филиппины , представить паразит , жить исключительно за счет дерево лес .	ANIM;N;NEUT;NOM;PL _ ANIM;MASC;NOM;PL;PROPN _ _ ACT;ANIM;GEN;IPFV;PL;PRS;V;V.PTCP ADP ADJ;ESS;INAN;PL ADJ;ESS;INAN;PL ESS;INAN;MASC;N;PL CONJ ADP ESS;FEM;INAN;PL;PROPN _ ANIM;GEN;PASS;PFV;PL;PST;V;V.PTCP ANIM;INS;MASC;N;PL _ ACT;ANIM;INS;IPFV;PL;PRS;V;V.PTCP ADV ADP ACC;INAN;MASC;N;SG GEN;INAN;N;NEUT;PL GEN;INAN;MASC;N;SG _
однако к 1991 году большинство этого вооружения устарело .	однако к 1991 год большинство этот вооружение устареть .	ADV ADP ADJ;DAT;INAN;MASC;SG DAT;INAN;MASC;N;SG INAN;N;NEUT;NOM;SG DET;GEN;INAN;NEUT;SG GEN;INAN;N;NEUT;SG FIN;IND;NEUT;PFV;PST;SG;V _
партия подлежит регистрации в министерстве юстиции и для начала политической деятельности должна представить свидетельство о наличии членов во всех провинциях страны .	партия подлежать регистрация в министерство юстиция и для начало политический деятельность должен представить свидетельство о наличие член во весь провинция страна .	FEM;INAN;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V DAT;FEM;INAN;N;SG ADP ESS;INAN;N;NEUT;SG FEM;GEN;INAN;N;SG CONJ ADP GEN;INAN;N;NEUT;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG ADJ;FEM;INAN;NOM;SG NFIN;PFV;V ACC;INAN;N;NEUT;SG ADP ESS;INAN;N;NEUT;SG ANIM;GEN;MASC;N;PL ADP DET;ESS;INAN;PL ESS;FEM;INAN;N;PL FEM;GEN;INAN;N;SG _
савва родился в 439 году в городке муталаска в каппадокии в христианской семье иоанна и софии .	савва родиться в 439 год в городок муталаска в каппадокия в христианский семья иоанн и софия .	ANIM;MASC;NOM;PROPN;SG FIN;IND;MASC;MID;PFV;PST;SG;V ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ADP ESS;INAN;MASC;N;SG FEM;INAN;NOM;PROPN;SG ADP ESS;FEM;INAN;PROPN;SG ADP ADJ;ESS;FEM;INAN;SG ESS;FEM;INAN;N;SG ANIM;GEN;MASC;PROPN;SG CONJ ANIM;FEM;GEN;PROPN;SG _
габриэль ханукашвили родился 17 марта 1924 года в тбилиси в традиционной еврейской семье .	габриэль ханукашвили родиться 17 март 1924 год в тбилиси в традиционный еврейский семья .	ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG FIN;IND;MASC;MID;PFV;PST;SG;V ADJ;GEN;INAN;NEUT;SG GEN;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG ADP ESS;INAN;MASC;PROPN;SG ADP ADJ;ESS;FEM;INAN;SG ADJ;ESS;FEM;INAN;SG ESS;FEM;INAN;N;SG _
предварительно зарегистрированных посетителей 6500	предварительно зарегистрировать посетитель 6500	ADV ANIM;GEN;PASS;PFV;PL;PST;V;V.PTCP ANIM;GEN;MASC;N;PL NOM;NUM
в 1937 или 1938 году академика ферсмана на посту председателя уральского филиала сменил металлург , академик иван павлович бардин .	в 1937 или 1938 год академик ферсман на пост председатель уральский филиал сменить металлург , академик иван павлович бардин .	ADP ADJ;ESS;INAN;MASC;SG CONJ ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ACC;ANIM;MASC;N;SG ACC;ANIM;MASC;PROPN;SG ADP ESS;INAN;MASC;N;SG ANIM;GEN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG FIN;IND;MASC;PFV;PST;SG;V ANIM;MASC;N;NOM;SG _ ANIM;MASC;N;NOM;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _
с запада невры граничили с прикарпатскими агафирсами , обычаи которых `` схожи с фракийскими &#39;&#39; , с юга со скифами , борисфенитами .	с запад невр граничить с прикарпатский агафирс , обычай который `` схожий с фракийский &#39;&#39; , с юг со скиф , борисфенит .	ADP GEN;INAN;MASC;N;SG ANIM;MASC;N;NOM;PL FIN;IND;IPFV;PL;PST;V ADP ADJ;ANIM;INS;PL ANIM;INS;MASC;N;PL _ INAN;MASC;N;NOM;PL ANIM;GEN;PL;PRO _ ADJ;INAN;NOM;PL ADP ADJ;INAN;INS;PL _ _ ADP GEN;INAN;MASC;N;SG ADP ANIM;INS;MASC;N;PL _ ANIM;INS;MASC;N;PL _
музыку к фильму написал известный советский композитор евгений крылатов .	музыка к фильм написать известный советский композитор евгений крылатов .	ACC;FEM;INAN;N;SG ADP DAT;INAN;MASC;N;SG FIN;IND;MASC;PFV;PST;SG;V ADJ;ANIM;MASC;NOM;SG ADJ;ANIM;MASC;NOM;SG ANIM;MASC;N;NOM;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _
этот пункт нарушал суверенитет и конституцию сербии .	этот пункт нарушать суверенитет и конституция сербия .	DET;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG FIN;IND;IPFV;MASC;PST;SG;V ACC;INAN;MASC;N;SG CONJ ACC;FEM;INAN;N;SG FEM;GEN;INAN;PROPN;SG _
в каждом месяце тоже по 30 дней .	в каждый месяц тоже по 30 день .	ADP DET;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG PART ADP ACC;NUM DAT;INAN;MASC;N;PL _
среди ртутных ламп можно упомянуть дуговые ртутные люминесцентные лампы ( дрл ) .	среди ртутный лампа можно упомянуть дуговой ртутный люминесцентный лампа ( дрл ) .	ADP ADJ;GEN;INAN;PL FEM;GEN;INAN;N;PL V NFIN;PFV;V ACC;ADJ;INAN;PL ACC;ADJ;INAN;PL ACC;ADJ;INAN;PL ACC;FEM;INAN;N;PL _ ACC;INAN;MASC;PL;PROPN _ _
программа имеет поддержку таких форматов , как например : ifc , cis / 2 , sdnf , dstv , dwg , dxf , dgn и так далее .	программа иметь поддержка такой формат , как например : ifc , cis / 2 , sdnf , dstv , dwg , dxf , dgn и так далее .	FEM;INAN;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;FEM;INAN;N;SG DET;GEN;INAN;PL GEN;INAN;MASC;N;PL _ ADP ADV _ INAN;MASC;NOM;PROPN;SG _ INAN;MASC;NOM;PROPN;SG _ ADV _ INAN;MASC;NOM;PROPN;SG _ INAN;MASC;NOM;PROPN;SG _ INAN;MASC;N;NOM;SG _ INAN;MASC;N;NOM;SG _ INAN;MASC;N;NOM;SG CONJ ADV ADV;CMPR _
участник чемпионата европы 2000 года , бронзовый призёр чемпионата мира 2002 года .	участник чемпионат европа 2000 год , бронзовый призер чемпионат мир 2002 год .	ANIM;MASC;N;NOM;SG GEN;INAN;MASC;N;SG FEM;GEN;INAN;PROPN;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _ ADJ;ANIM;MASC;NOM;SG ANIM;MASC;N;NOM;SG GEN;INAN;MASC;N;SG GEN;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _
в 1926-33 член коллегии цсу ссср , директор института экспериментальной статистики и статистической методологии .	в 1926-33 член коллегия цсу ссср , директор институт экспериментальный статистика и статистический методология .	ADP ADJ;ESS;INAN;MASC;SG ANIM;MASC;N;NOM;SG FEM;GEN;INAN;N;SG GEN;INAN;NEUT;PROPN;SG GEN;INAN;MASC;PROPN;SG _ ANIM;MASC;N;NOM;SG GEN;INAN;MASC;N;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG CONJ ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _
таким образом , революция в италии была подавлена .	такой образ , революция в италия быть подавить .	DET;INAN;INS;MASC;SG INAN;INS;MASC;N;SG _ FEM;INAN;N;NOM;SG ADP ESS;FEM;INAN;PROPN;SG FEM;FIN;IND;IPFV;PST;SG;V FEM;INAN;NOM;PASS;PFV;PST;SG;V;V.PTCP _
