堀河 斎宮 と 呼ば れ た 。	堀河 斎宮 と 呼ぶ れる た 。	PROPN N ADP V V V _
文系 科目 担当 と し て 英語 を 教える こと に なり 、 中学 1 年生 の 勉強 から やり直す とともに 、 英語 オーディオ ブック を 生活 に 取り入れる ように なる 。	文系 科目 担当 と する て 英語 を 教える こと に なる 、 中学 1 年生 の 勉強 から やり直す とともに 、 英語 オーディオ ブック を 生活 に 取り入れる ようだ なる 。	N N N ADP V CONJ N ADP V N ADP V _ N NUM N ADP N ADP V ADP _ N N N ADP N ADP V V V _
関東 地方 は 集合住宅 など の 地デジ 対応 が 全国的 に み て 遅れ て おり 、 特定 の 対策 が 必要 に なっ て いる 。	関東 地方 は 集合住宅 など の 地デジ 対応 が 全国的 だ みる て 遅れる て おる 、 特定 の 対策 が 必要 だ なる て いる 。	PROPN N ADP N ADP ADP N N ADP ADJ V V CONJ V CONJ V _ N ADP N ADP ADJ V V CONJ V _
半面 、 塩水 糖 、 アルコニクス 、 山 洋 電 が 下げ た 。	半面 、 塩水 糖 、 アルコニクス 、 山 洋 電 が 下げる た 。	N _ N N _ PROPN _ N N N ADP V V _
この ブログ の 冒頭 に も 述べ まし た が , この ブログ は , あなた に対する 公開質問状 です 。	この ブログ の 冒頭 に も 述べる ます た が , この ブログ は , あなた に対する 公開質問状 だ 。	DET N ADP N ADP ADP V V V CONJ _ DET N ADP _ PRO ADP N V _
僕 が “ a 3 ” で 展開 し た “ 弟子 の 暴走 ” 論 は , 麻原 と 側近 たち と の 相互作用 を 前提 に 置い て いる 。	僕 が “ a 3 ” で 展開 する た “ 弟子 の 暴走 ” 論 は , 麻原 と 側近 たち と の 相互作用 を 前提 に 置く て いる 。	PRO ADP _ PROPN NUM _ ADP V V V _ N ADP N _ N ADP _ PROPN ADP N N ADP ADP N ADP N ADP V CONJ V _
しかし 、 医師 の 「 同意書 」 が 必要 で ある 。	しかし 、 医師 の 「 同意書 」 が 必要 だ ある 。	CONJ _ N ADP _ N _ ADP ADJ V V _
良寛 は 発句 の 中 に 、 自分 は やがて 息 を 引き取る が 、 あなた に は 私 の 心 の すべて を 示し て みせ た から 、 今は 思い のこす こと は ない 、という 意味 を 含ま せ た もの であろ う 。	良寛 は 発句 の 中 に 、 自分 は やがて 息 を 引き取る が 、 あなた に は 私 の 心 の すべて を 示す て みせる た から 、 今は 思う のこす こと は ない という 意味 を 含む せる た もの だ う 。	PROPN ADP N ADP N ADP _ N ADP ADV N ADP V CONJ _ PRO ADP ADP PRO ADP N ADP N ADP V CONJ V V CONJ _ ADV V V N ADP ADJ ADP N ADP V V V N V V _
入隊 の 切っ掛け は 十 数 年 前 の 大震災 で 祖母 を 亡くし 、 その 体験 を 聞かさ れ 続け られ て き た から 。	入隊 の 切っ掛け は 十 数 年 前 の 大震災 で 祖母 を 亡くす 、 その 体験 を 聞かす れる 続ける られる て 来る た から 。	N ADP N ADP NUM NUM N N ADP N ADP N ADP V _ DET N ADP V V V V CONJ V V CONJ _
総務省 に よる と 、 対応 受信機 の 世帯普及率 は 3月 時点 で 約 83 ・ 8 % と 高率 だ が 、 低 所得者 層 へ の 受信機 普及 が 遅れる など 課題 は なお 山積み 。	総務省 に よる と 、 対応 受信機 の 世帯普及率 は 3月 時点 で 約 83 ・ 8 % と 高率 だ が 、 低 所得者 層 へ の 受信機 普及 が 遅れる など 課題 は なお 山積み 。	PROPN ADP V CONJ _ N N ADP N ADP N N ADP PART NUM _ NUM N ADP ADJ V CONJ _ N N N ADP ADP N N ADP V ADP N ADP ADV V _
店内 は 、 カウンター席 と テーブル 席 の ある 、 レストラン でし た 。	店内 は 、 カウンター席 と テーブル 席 の ある 、 レストラン だ た 。	N ADP _ N ADP N N ADP V _ N V V _
非常 に 速く 走る 犬 だっ た ので これ に 感心 し た 大神 ゼウス によって 天 に 上げ られ た という 神話 も 有名 で ある 。	非常 だ 速い 走る 犬 だ た ので これ に 感心 する た 大神 ゼウス によって 天 に 上げる られる た という 神話 も 有名 だ ある 。	ADJ V ADJ V N V V CONJ PRO ADP V V V PROPN N ADP N ADP V V V ADP N ADP ADJ V V _
9 日 夜 から 風邪 の 症状 を 訴え 、 10 日 から グラウンド に は 姿 を 見せ て おら ず 。	9 日 夜 から 風邪 の 症状 を 訴える 、 10 日 から グラウンド に は 姿 を 見せる て おる ない 。	NUM N N ADP N ADP N ADP V _ NUM N ADP N ADP ADP N ADP V CONJ V V _
「 家庭教師 協会 」 と は 全く 関係 が ない ページ に 繋がり ます 。	「 家庭教師 協会 」 と は 全く 関係 が ない ページ に 繋がる ます 。	_ N N _ ADP ADP ADV N ADP ADJ N ADP V V _
この まま の 民主党 で は , みなさん が 働い て 努力 し て 一生懸命 お国 に 納め た お金 も 無駄 に 使わ れ て しまう と いう の が わかる から , 悔しい ん です 。	この まま の 民主党 で は , みなさん が 働く て 努力 する て 一生懸命 お国 に 納める た お金 も 無駄 だ 使う れる て しまう と いう の が わかる から , 悔しい ん だ 。	DET N ADP PROPN ADP ADP _ PRO ADP V CONJ V V CONJ ADJ N ADP V V N ADP ADJ V V V CONJ V ADP V CONJ ADP V CONJ _ ADJ CONJ V _
喉 風邪引 い て 行っ た けど 適切 な 対応 し て くれ た と 思う 。	喉 風邪引 いる て 行く た けど 適切 だ 対応 する て くれる た と 思う 。	N N V CONJ V V CONJ ADJ V V V CONJ V V ADP V _
スポーツ 万能 で 、 部活 の 助っ人 を さらり と こなす が 、 それ を 鼻 に かけ て いる フシ が ある 。	スポーツ 万能 で 、 部活 の 助っ人 を さらり と こなす が 、 それ を 鼻 に かける て いる フシ が ある 。	N N ADP _ N ADP N ADP ADV ADP V CONJ _ PRO ADP N ADP V CONJ V PROPN ADP V _
中 軽度 の 症状 は ばっちり です 。	中 軽度 の 症状 は ばっちり だ 。	N N ADP N ADP ADV V _
世襲 の 貴族 の 場合 、 各 爵位 の 叙爵 基準 は 以下 の 通り 。	世襲 の 貴族 の 場合 、 各 爵位 の 叙爵 基準 は 以下 の 通り 。	N ADP N ADP N _ N N ADP N N ADP N ADP N _
三姉妹 の 次女 ・ キャサリン と は 恋仲 であり 、 彼女 を 通じ て 長女 の ジェーン を 殺害 、 更に 三 女 の ドミニク を も 殺害 する 。	三姉妹 の 次女 ・ キャサリン と は 恋仲 だ 、 彼女 を 通じる て 長女 の ジェーン を 殺害 、 更に 三 女 の ドミニク を も 殺害 する 。	N ADP N _ PROPN ADP ADP N V _ PRO ADP V CONJ N ADP PROPN ADP V _ ADV NUM N ADP PROPN ADP ADP V V _
ブリザード フラワー は 、 植物 の 水分 を 保存 液 に 変る こと で 掃除 など 手入れ を すれ ば 数 年 枯れ ない お 花 の インテリア で ドライフラワー と は 違っ た 生花 の 趣 が あり ます 。	ブリザード フラワー は 、 植物 の 水分 を 保存 液 に 変る こと で 掃除 など 手入れ を する ば 数 年 枯れる ない お 花 の インテリア で ドライフラワー と は 違う た 生花 の 趣 が ある ます 。	N N ADP _ N ADP N ADP N N ADP V N ADP N ADP N ADP V CONJ NUM N V V N N ADP N ADP N ADP ADP V V N ADP N ADP V V _
猛 士 に は 119 人 の 鬼 が 所属 し て おり 、 協力 する 人 は およそ 1,000 人 ほど いる 。	猛 士 に は 119 人 の 鬼 が 所属 する て おる 、 協力 する 人 は およそ 1,000 人 ほど いる 。	PROPN N ADP ADP NUM N ADP N ADP V V CONJ V _ V V N ADP PART NUM N ADP V _
この 3 つ を 統合 し て 、 カダンパ と は 「 ブッダ の 教え の すべて を 、 ラム リム の 教え に 沿い 修練 する 者 たち 」 と さ れ て いる 。	この 3 つ を 統合 する て 、 カダンパ と は 「 ブッダ の 教え の すべて を 、 ラム リム の 教え に 沿う 修練 する 者 たち 」 と する れる て いる 。	DET NUM N ADP V V CONJ _ PROPN ADP ADP _ PROPN ADP N ADP N ADP _ N N ADP N ADP V V V N N _ ADP V V CONJ V _
セーフティー で は 三塁 線 の ライン ぎりぎり に 転がす こと が 多く 、 切れ そうで 切れ ない ゴロ は 芸術的 だっ た 。	セーフティー だ は 三塁 線 の ライン ぎりぎり に 転がす こと が 多い 、 切れる そうだ 切れる ない ゴロ は 芸術的 だ た 。	ADJ V ADP N N ADP N ADV ADP V N ADP ADJ _ V V V V N ADP ADJ V V _
また 、 ファ レナ の 艦船 と し て は 珍しく 、 後部 に 外輪 が 備え られ た 外輪 艦 で も ある 。	また 、 ファ レナ の 艦船 と する て は 珍しい 、 後部 に 外輪 が 備える られる た 外輪 艦 だ も ある 。	CONJ _ N PROPN ADP N ADP V CONJ ADP ADJ _ N ADP N ADP V V V N N V ADP V _
2005 年 発足 、 横浜市 随一 の アマチュアバンド 。	2005 年 発足 、 横浜市 随一 の アマチュアバンド 。	NUM N V _ PROPN N ADP N _
1941 年 8月 30 日 、 バルト 艦隊 が 戦線 の 作戦 統制 下 に 入っ た 。	1941 年 8月 30 日 、 バルト 艦隊 が 戦線 の 作戦 統制 下 に 入る た 。	NUM N N NUM N _ PROPN N ADP N ADP N N N ADP V V _
敬虔 な キリシタン であり 、 自邸 に は 礼拝堂 と 釣鐘 も 備え て いる 。	敬虔 だ キリシタン だ 、 自邸 に は 礼拝堂 と 釣鐘 も 備える て いる 。	ADJ V N V _ N ADP ADP N ADP N ADP V CONJ V _
デザイン も 良い し , 秋 の 夜長 に ピッタリ な サイト だ と 思い ます 。	デザイン も 良い し , 秋 の 夜長 に ピッタリ だ サイト だ と 思う ます 。	N ADP ADJ CONJ _ N ADP N ADP ADJ V N V ADP V V _
略称 は 「 ヤンアニ 」 。	略称 は 「 ヤンアニ 」 。	N ADP _ PROPN _ _
第 29 話 で 正しく 修正 し て いる 。	第 29 話 で 正しく 修正 する て いる 。	PART NUM N ADP ADV V V CONJ V _
この 受領 証 など は 一切 発行 渡さ れ ない 。	この 受領 証 など は 一切 発行 渡す れる ない 。	DET N N ADP ADP N N V V V _
先 を 歩い て い た ミニスカート の 女性 が nk プリント の 前 で 自動車 に はね 飛ばさ れる 。	先 を 歩く て いる た ミニスカート の 女性 が nk プリント の 前 で 自動車 に はねる 飛ばす れる 。	N ADP V CONJ V V N ADP N ADP PROPN N ADP N ADP N ADP V V V _
渋谷 マーク シティ の レストラン の 中 で は 美登利 寿司 に 続い て 2 番 目 に 行列 の 出来る お 店 。	渋谷 マーク シティ の レストラン の 中 で は 美登利 寿司 に 続く て 2 番 目 に 行列 の 出来る お 店 。	PROPN PROPN N ADP N ADP N ADP ADP PROPN N ADP V CONJ NUM N N ADP N ADP V N N _
規格品 番 は mvcd - 19 。	規格品 番 は mvcd - 19 。	N N ADP PROPN PART NUM _
き を つ け ましょ う 。	来る を つく ける ます う 。	V ADP V V V V _
簡単 で おいしい 上 に 、 栄養 の バランス が いい と なれ ば 言う こと なし です 。	簡単 だ おいしい 上 に 、 栄養 の バランス が いい と なる ば 言う こと なし だ 。	ADJ V ADJ N ADP _ N ADP N ADP ADJ CONJ V CONJ V N N V _
その ため 第 二 日 目 が 本番 の 学園祭 と いっ て も 過言 で は なく 、 ほぼ 丸 一 日 を 使っ て 各 団体 の 模擬店 など の 出し物 が 披露 さ れる 。	その ため 第 二 日 目 が 本番 の 学園祭 と いう て も 過言 だ は ない 、 ほぼ 丸 一 日 を 使う て 各 団体 の 模擬店 など の 出し物 が 披露 する れる 。	DET N PART NUM N N ADP N ADP N ADP V CONJ ADP N V ADP V _ ADV PART NUM N ADP V CONJ N N ADP N ADP ADP N ADP V V V _
雰囲気 が すき !	雰囲気 が すく !	N ADP V _
スタッフ さん も 親切 に 接し て くれ た ので 、 緊張 せ ず に 居心地 が 良かっ た です 。	スタッフ さん も 親切 だ 接する て くれる た ので 、 緊張 する ない て 居心地 が 良い た だ 。	N N ADP ADJ V V CONJ V V CONJ _ V V V CONJ N ADP ADJ V V _
高校 寮 中 学寮 学校 概要 を 参照 。	高校 寮 中 学寮 学校 概要 を 参照 。	N N N N N N ADP V _
他の 軍団 員 と 違っ て シュララ 軍団 から 足 を 洗い たい と 思っ て おり 、 登場 目的 は ケロロ 小隊 に 捕らえ られ た 兄 を 救う こと であっ た 。	他の 軍団 員 と 違う て シュララ 軍団 から 足 を 洗う たい と 思う て おる 、 登場 目的 は ケロロ 小隊 に 捕らえる られる た 兄 を 救う こと だ た 。	ADJ N N ADP V CONJ PROPN N ADP N ADP V V ADP V CONJ V _ N N ADP PROPN N ADP V V V N ADP V N V V _
20 歳 前後 の 学生 に 教える の は 初めて の 経験 。	20 歳 前後 の 学生 に 教える の は 初めて の 経験 。	NUM N N ADP N ADP V CONJ ADP ADV ADP N _
果実 と し て は ライム の 木の実 である 。	果実 と する て は ライム の 木の実 だ 。	N ADP V CONJ ADP N ADP N V _
インテリア は 従来 の ベントレー の モデル から 変更 は 少なく 、 センター コンソール を 取り巻く レザー が より 曲線美 を 持つ ように なっ た 。	インテリア は 従来 の ベントレー の モデル から 変更 は 少ない 、 センター コンソール を 取り巻く レザー が よる 曲線美 を 持つ ようだ なる た 。	N ADP N ADP PROPN ADP N ADP N ADP ADJ _ N N ADP V N ADP V N ADP V V V V _
また 、 f - zeroax と の 連動 、 或いは ストーリー モード の 進行 に 応じ て 各 10 種類 の パーツ が 追加 さ れる 。	また 、 f - zeroax と の 連動 、 あるいは ストーリー モード の 進行 に 応じる て 各 10 種類 の パーツ が 追加 する れる 。	CONJ _ PROPN N PROPN ADP ADP N _ CONJ N N ADP N ADP V CONJ PART NUM N ADP N ADP V V V _
また 、 イギリス連邦 の インド と スリランカ も 参加 し た 。	また 、 イギリス連邦 の インド と スリランカ も 参加 する た 。	CONJ _ PROPN ADP PROPN ADP PROPN ADP V V V _
渋谷駅 から も そう 遠く ない し 、 料金 は 普通 で 味 と ボリューム は 個人的 に good です 。	渋谷駅 から も そう 遠い ない し 、 料金 は 普通 だ 味 と ボリューム は 個人的 だ good だ 。	PROPN ADP ADP ADV ADJ V CONJ _ N ADP ADJ V N ADP N ADP ADJ V PROPN V _
パリティ ビット も 含め て 奇 数個 の ビット が 転送 中 に 変化 し た 場合 、 パリティ ビット は 正しく ない こと に なり 、 転送 中 に 誤り が 発生 し た こと を 示す 。	パリティ ビット も 含める て 奇 数個 の ビット が 転送 中 に 変化 する た 場合 、 パリティ ビット は 正しい ない こと に なる 、 転送 中 に 誤り が 発生 する た こと を 示す 。	N N ADP V CONJ N N ADP N ADP V N ADP V V V N _ N N ADP ADJ V N ADP V _ V N ADP N ADP V V V N ADP V _
今回 が 初 の ツアー 競技 挑戦 だ 。	今回 が 初 だ ツアー 競技 挑戦 だ 。	N ADP ADJ V N N N V _
菅 直人 首相 は 28 日 、 円高 で 加速 し かね ない 産業空洞化 を 防ぎ 、 地方 を 中心 に 雇用 を 確保 する ため 、 国内 へ の 工場 立地 など の 推進 を 目指す 「 日本国 内 投資 促進 プログラム 」 の 策定 を 直嶋 正行 経済産業相 に 指示 し た 。	菅 直人 首相 は 28 日 、 円高 で 加速 する かねる ない 産業空洞化 を 防ぐ 、 地方 を 中心 に 雇用 を 確保 する ため 、 国内 へ の 工場 立地 など の 推進 を 目指す 「 日本国 内 投資 促進 プログラム 」 の 策定 を 直嶋 正行 経済産業相 に 指示 する た 。	PROPN PROPN N ADP NUM N _ N ADP V V V V N ADP V _ N ADP N ADP N ADP V V CONJ _ N ADP ADP N N ADP ADP N ADP V _ PROPN N N N N _ ADP N ADP PROPN PROPN N ADP V V V _
今後 とも 超新星 を 応援 いただき ます よう , よろしく お 願い いたし ます 。	今後 とも 超新星 を 応援 いただく ます ようだ , よろしく お 願い いたす ます 。	N N N ADP N V V V _ ADV N N V V _
料理 も 美味しく て 大 満足 です 。	料理 も 美味しい て 大 満足 だ 。	N ADP ADJ CONJ N N V _
海江田 氏 は 記者団 に 「 みんな が 気持ち を 一 つ に し 、 党 の 再建 に 頑張ら なければ なら ない 」 と 強調 。	海江田 氏 は 記者団 に 「 みんな が 気持ち を 一 つ に する 、 党 の 再建 に 頑張る なければ なる ない 」 と 強調 。	PROPN N ADP N ADP _ PRO ADP N ADP NUM N ADP V _ N ADP N ADP V V V V _ ADP V _
それ だけ 人々 の マナー が 悪い の でしょ う けれど 、 その マナー の 悪 さ に 負け て いる と いう か おおらか さ が 無い と いう か 、 ちょいと 残念 でし た 。	それ だけ 人々 の マナー が 悪い の だ う けれど 、 その マナー の 悪い さ に 負ける て いる と いう か おおらか さ が 無い と いう か 、 ちょいと 残念 だ た 。	PRO ADP N ADP N ADP ADJ CONJ V V CONJ _ DET N ADP ADJ PART ADP V CONJ V ADP V PART ADJ PART ADP ADJ ADP V PART _ ADV ADJ V V _
アンリ と 出会っ た 頃 は ソン モール に 憧れ て い た が 、 アンリ と 相思 相愛 に なり 婚約 。	アンリ と 出会う た 頃 は ソン モール に 憧れる て いる た が 、 アンリ と 相思 相愛 に なる 婚約 。	PROPN ADP V V N ADP PROPN N ADP V CONJ V V CONJ _ PROPN ADP N N ADP V N _
その ため 、 三菱 の 携帯電話 に は 、 アニメっちゃ の メール 用 画像 素材 や アプリ が いくつか 添付 さ れ て いる 。	その ため 、 三菱 の 携帯電話 に は 、 アニメっちゃ の メール 用 画像 素材 や アプリ が いくつか 添付 する れる て いる 。	DET N _ PROPN ADP N ADP ADP _ PROPN ADP N N N N ADP N ADP ADV V V V CONJ V _
4月 丁 巳 、 永 固 陵 に 葬ら れ た 。	4月 丁 巳 、 永 固 陵 に 葬る れる た 。	N N N _ PROPN PROPN N ADP V V V _
この こと から 「 ドジャース 永遠 の ホーム 」 と 呼ば れ 親しま れ て いる 。	この こと から 「 ドジャース 永遠 の ホーム 」 と 呼ぶ れる 親しむ れる て いる 。	DET N ADP _ PROPN N ADP N _ ADP V V V V CONJ V _
放送開始 直後 から 、 心療内科 の 現場 で 働く 医師 による 抗議 が 相次い で い た 。	放送開始 直後 から 、 心療内科 の 現場 で 働く 医師 による 抗議 が 相次ぐ て いる た 。	N N ADP _ N ADP N ADP V N ADP N ADP V CONJ V V _
又丸 駅 岐阜県 岐阜市 又丸 に あっ た 名古屋鉄道 揖斐 線 の 駅 である 。	又丸 駅 岐阜県 岐阜市 又丸 に ある た 名古屋鉄道 揖斐 線 の 駅 だ 。	PROPN N PROPN PROPN PROPN ADP V V PROPN PROPN N ADP N V _
『 竹島 考 』 や 鳥取 藩 の 『 池田 家 御 櫓 日記 』 など に よる と 、 大谷 家 により 連行 さ れ た 安 龍 福 ら 二 人 は 米子 で 二 ヶ月 に 渡り 米子 の 家老 荒尾 修理 より 報告 を 受け た 鳥取 藩 は この 事 を 江戸 に 連絡 し 指示 を 仰い だ 。	『 竹島 考 』 や 鳥取 藩 の 『 池田 家 御 櫓 日記 』 など に よる と 、 大谷 家 により 連行 する れる た 安 龍 福 ら 二 人 は 米子 で 二 ヶ月 に 渡り 米子 の 家老 荒尾 修理 より 報告 を 受ける た 鳥取 藩 は この 事 を 江戸 に 連絡 する 指示 を 仰ぐ た 。	_ PROPN N _ ADP PROPN N ADP _ PROPN N N N N _ ADP ADP V CONJ _ PROPN N ADP V V V V PROPN PROPN N N NUM N ADP PROPN ADP NUM N ADP N PROPN ADP N PROPN N ADP N ADP V V PROPN N ADP DET N ADP PROPN ADP V V N ADP V V _
施川 による 作画 ・ コメント は ない 。	施川 による 作画 ・ コメント は ない 。	PROPN ADP N _ N ADP ADJ _
現在 の 当主 は 開業 から 20 代 目 である 。	現在 の 当主 は 開業 から 20 代 目 だ 。	N ADP N ADP N ADP NUM N N V _
日産自動車 が 1999 年 、 それ まで 一定 だっ た 鉄鋼 大手 5 社 の 購入 シェア を 抜本的 に 変更 。	日産自動車 が 1999 年 、 それ まで 一定 だ た 鉄鋼 大手 5 社 の 購入 シェア を 抜本的 だ 変更 。	PROPN ADP NUM N _ PRO ADP N V V N N NUM N ADP N N ADP ADJ V V _
それぞれ ソニック 、 ナックルズ の どちら か で ルート が 分岐 し 、 向かう 場所 が 異なる 。	それぞれ ソニック 、 ナックルズ の どちら か で ルート が 分岐 する 、 向かう 場所 が 異なる 。	ADV N _ PROPN ADP PRO PART ADP N ADP V V _ V N ADP V _
低木 、 つる植物 、 または 草本 で 、 根茎 を 茎 に は 結節 が あり 匍匐 し 、 とき に 棘 を 持つ 。	低木 、 つる植物 、 または 草本 で 、 根茎 を 茎 に は 結節 が ある 匍匐 する 、 とき に 棘 を 持つ 。	N _ N _ CONJ N ADP _ N ADP N ADP ADP N ADP V V V _ N ADP N ADP V _
子供 の ころ 、 旨い 魚 を 食べ て い た けれど 、 最近 、 魚 を 食っ て も 旨く ない と 思っ て いる 方 は 、 ぜひ 、 子供 の ころ 食っ た あの 旨い 魚 を 思い出し て ください 。	子供 の ころ 、 旨い 魚 を 食べる て いる た けれど 、 最近 、 魚 を 食う て も 旨い ない と 思う て いる 方 は 、 ぜひ 、 子供 の ころ 食う た あの 旨い 魚 を 思い出す て くださる 。	N ADP N _ ADJ N ADP V CONJ V V CONJ _ N _ N ADP V CONJ ADP ADJ V ADP V CONJ V N ADP _ ADV _ N ADP N V V DET ADJ N ADP V CONJ V _
強制 通風 式 で は 送風機 を 設置 し 、 吸気 と 排気 の 両方 を 強制的 に 、 あるいは 吸気 のみ 、 強制的 に 行う 。	強制 通風 式 で は 送風機 を 設置 する 、 吸気 と 排気 の 両方 を 強制的 だ 、 あるいは 吸気 のみ 、 強制的 だ 行う 。	N N N ADP ADP N ADP V V _ N ADP N ADP N ADP ADJ V _ CONJ N ADP _ ADJ V V _
色々 な 飲食店 が 乱立 する 中 、 老舗 の 安定感 と 手軽 さ を 兼ね 揃え て い ます 。	色々 だ 飲食店 が 乱立 する 中 、 老舗 の 安定感 と 手軽 さ を 兼ねる 揃える て いる ます 。	ADJ V N ADP V V N _ N ADP N ADP ADJ PART ADP V V CONJ V V _
神経節 が 、 構造的 に 中枢 から 独立 し た 神経細胞 の 集合体 を 作っ て いる の は 、 中枢 に 至ら ない 反射 経路 など を 形成 し て 、 種々 の 自律的 ・ 反射的 調節 に 寄与 する ため で は ない か と 考え られる 。	神経節 が 、 構造的 だ 中枢 から 独立 する た 神経細胞 の 集合体 を 作る て いる の は 、 中枢 に 至る ない 反射 経路 など を 形成 する て 、 種々 の 自律的 ・ 反射的 調節 に 寄与 する ため だ は ない か と 考える られる 。	N ADP _ ADJ V N ADP V V V N ADP N ADP V CONJ V CONJ ADP _ N ADP V V N N ADP ADP V V CONJ _ N ADP ADJ _ ADJ N ADP V V CONJ V ADP V PART ADP V V _
夜 は 5 時 に 行く の が 1 番 です 。	夜 は 5 時 に 行く の が 1 番 だ 。	N ADP NUM N ADP V CONJ ADP NUM N V _
横田 は 「 じつに うまく いき まし て ね 」 と 回顧 し て いる 。	横田 は 「 じつに うまい いく ます て ね 」 と 回顧 する て いる 。	PROPN ADP _ ADV ADJ V V V PART _ ADP V V CONJ V _
中央大 陸 戦争 初期 において 活躍 し た 。	中央大 陸 戦争 初期 において 活躍 する た 。	PROPN NUM N N ADP V V V _
これ が 、 不思議 と 効い た ん です よ !	これ が 、 不思議 と 効く た ん だ よ !	PRO ADP _ ADJ ADP V V CONJ V PART _
サクラ も 動員 さ れ て い た ようだ 。	サクラ も 動員 する れる て いる た ようだ 。	N ADP V V V CONJ V V V _
地元 である 鯖江市 杉本 町 の 西光寺 の 表門 は 元 ・ 吉江 陣屋 の 表門 を 移築 し た もの であり 、 これ が 確認 さ れ て いる 現存 する 唯一 の 遺構 と なっ て いる 。	地元 だ 鯖江市 杉本 町 の 西光寺 の 表門 は 元 ・ 吉江 陣屋 の 表門 を 移築 する た もの だ 、 これ が 確認 する れる て いる 現存 する 唯一 の 遺構 と なる て いる 。	N V PROPN PROPN N ADP PROPN ADP N ADP ADJ _ PROPN N ADP N ADP V V V N V _ PRO ADP V V V CONJ V V V N ADP N ADP V CONJ V _
マイクロン 伝説 から の 登板 。	マイクロン 伝説 から の 登板 。	PROPN N ADP ADP N _
神話 に 登場 する 物部 氏 の 祖 と さ れる 饒 速 日 命 は 鳥 見 の 白 庭山 へ 遷 し た という 記述 が ある が 、 その 鳥 見 の 白 庭山 も 奈良市 西部 から 生駒市 東部 にかけて の 地域 であっ た と さ れ 、 現在 の 地名 の 登美 ヶ 丘 や 白 庭 台 の 由来 に なっ た と さ れ て いる 。	神話 に 登場 する 物部 氏 の 祖 と する れる 饒 速 日 命 は 鳥 見 の 白 庭山 へ 遷 する た という 記述 が ある が 、 その 鳥 見 の 白 庭山 も 奈良市 西部 から 生駒市 東部 にかけて の 地域 だ た と する れる 、 現在 の 地名 の 登美 ヶ 丘 や 白 庭 台 の 由来 に なる た と する れる て いる 。	N ADP V V PROPN N ADP N ADP V V PROPN N N N ADP N N ADP N PROPN ADP PROPN V V ADP N ADP V CONJ _ DET N N ADP N PROPN ADP PROPN N ADP PROPN PROPN ADP ADP N V V CONJ V V _ N ADP N ADP PROPN PROPN PROPN ADP N N N ADP N ADP V V CONJ V V CONJ V _
初診 は クーポン が お得 です 。	初診 は クーポン が お得 だ 。	N ADP N ADP N V _
提供者 は 、 ランドセル に 新品 の 鉛筆 や ノート など の 文具 を 詰め て 送る こと も できる 。	提供者 は 、 ランドセル に 新品 の 鉛筆 や ノート など の 文具 を 詰める て 送る こと も できる 。	N ADP _ N ADP N ADP N ADP N ADP ADP N ADP V CONJ V N ADP V _
前年 の セブリング 12 時間 レース 優勝 を ステップ に 、 スポーツカー 世界選手権 へ の 本格 参戦 を 開始 。	前年 の セブリング 12 時間 レース 優勝 を ステップ に 、 スポーツカー 世界選手権 へ の 本格 参戦 を 開始 。	N ADP PROPN NUM N N N ADP N ADP _ N N ADP ADP N N ADP V _
1182 年 に アンドロニコス 1 世 コムネノス が 帝位 を 狙い コンスタンティノポリス へ 侵攻 し た 際 に 、 ヴェネツィア 人 は 投獄 または 追放 さ れ 、 その 財産 は 没収 さ れ た ので ある 。	1182 年 に アンドロニコス 1 世 コムネノス が 帝位 を 狙う コンスタンティノポリス へ 侵攻 する た 際 に 、 ヴェネツィア 人 は 投獄 または 追放 する れる 、 その 財産 は 没収 する れる た ので ある 。	NUM N ADP PROPN NUM N PROPN ADP N ADP V PROPN ADP V V V N ADP _ PROPN N ADP N CONJ V V V _ DET N ADP V V V V CONJ V _
群馬県 藤岡市 出身 。	群馬県 藤岡市 出身 。	PROPN PROPN N _
午後 やろ う かな と 思っ て い ます 。	午後 やる う かな と 思う て いる ます 。	N V V N ADP V CONJ V V _
「 セカイ 系 」 と は 『 新世紀 エヴァンゲリオン 』 や 『 最終 兵器 彼女 』 や 『 涼宮 ハルヒ 』 シリーズ など 「 君 と 僕 」 の 閉じ た 関係 が 「 社会 」 を すっとばし て 「 世界 の 滅亡 」 やら 「 この世 の 直接 リンク し て しまう 作品 群 を 示す 。	「 セカイ 系 」 と は 『 新世紀 エヴァンゲリオン 』 や 『 最終 兵器 彼女 』 や 『 涼宮 ハルヒ 』 シリーズ など 「 君 と 僕 」 の 閉じる た 関係 が 「 社会 」 を すっとばす て 「 世界 の 滅亡 」 やら 「 この世 の 直接 リンク する て しまう 作品 群 を 示す 。	_ PROPN N _ ADP ADP _ N PROPN _ ADP _ N N PRO _ ADP _ PROPN PROPN _ N ADP _ PRO ADP PRO _ ADP V V N ADP _ N _ ADP V CONJ _ N ADP N _ ADP _ N ADP ADV V V CONJ V N N ADP V _
第 3 条 第 2 項 により 、 第 4 種 は 第 1 級 から 第 4 級 まで に 区分 さ れる 。	第 3 条 第 2 項 により 、 第 4 種 は 第 1 級 から 第 4 級 まで に 区分 する れる 。	PART NUM N PART NUM N ADP _ PART NUM N ADP PART NUM N ADP PART NUM N ADP ADP V V V _
フロント の 対応 が 悪い 。	フロント の 対応 が 悪い 。	N ADP N ADP ADJ _
