kolkapatriotismi poolt ja vastu	kolka_patriotism poolt ja vastu	GEN;N;SG ADP CONJ ADP
kerdile tundub , et holmi juhtumit kasutatakse ettekäändena tema isiku ründamiseks .	kert tunduma , et holm juhtum kasutama ette_kääne tema isik ründamine .	AT+ALL;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V _ CONJ GEN;PROPN;SG N;PRT;SG FIN;IND;PASS;PRS;V FRML;N;SG 3;GEN;PRO;SG GEN;N;SG N;SG;TRANS _
edasised uuringud on vajalikud ka haiguse patogeneesi selgitamiseks .	edasine uuring olema vajalik ka haigus pato_genees selgitamine .	ADJ;NOM;PL N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V ADJ;NOM;PL ADV GEN;N;SG GEN;N;SG N;SG;TRANS _
soome-pool on veendunud , et vaene mees kannatab kurja ülekohtu all .	soome-pool olema veenduma , et vaene mees kannatama kuri üle_kohus all .	N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACT;PST;V;V.PTCP _ CONJ ADJ;NOM;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;GEN;SG GEN;N;SG ADP _
vagabund , 1998 . 54 lk .	vagabund , 1998 . 54 lk .	NOM;PROPN;SG _ NUM _ NUM N _
detroidi linnast pärit valge räppar , ristinimega marshall mather , hüppas möödunud nädalavahetusel san francisco kontserdil ootamatult lavalt maha publiku hulka ja hakkas tümitama fänni , kes teda esinemise alguses õrritanud oli .	detroit linn pärit valge räppar , risti_nimi marshall mather , hüppama möödunud nädala_vahetus san francisco kontsert ootamatult lava maha publik hulka ja hakkama tümitama fänn , kes tema esinemine algus õrritama olema .	GEN;PROPN;SG IN+ABL;N;SG ADV ADJ;NOM;SG N;NOM;SG _ COM;N;SG NOM;PROPN;SG NOM;PROPN;SG _ 3;ACT;FIN;IND;PST;SG;V ACT;ADJ;PST;V.PTCP AT+ESS;N;SG NOM;PROPN;SG GEN;PROPN;SG AT+ESS;N;SG ADV AT+ABL;N;SG ADV GEN;N;SG ADP CONJ 3;ACT;FIN;IND;PST;SG;V ACT;IN+ALL;V;V.CVB N;PRT;SG _ NOM;PRO;SG 3;PRO;PRT;SG GEN;N;SG IN+ESS;N;SG ACT;PST;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V _
pikaajaline kortikosteroidravi ei ole oma rohkete kõrvaltoimete tõttu soovitatav .	pika_ajaline kortikosteroid_ravi ei olema oma rohke kõrval_toime tõttu soovitatav .	ADJ;NOM;SG N;NOM;SG NEG;V ACT;FIN;IND;PRS;V GEN;PRO;SG ADJ;GEN;PL GEN;N;PL ADP ACT;ADJ;NOM;PRS;SG;V.PTCP _
humanismi aluseks on isiksuse austamine ning ligimesearmastus .	humanism alus olema isiksus austamine ning ligimese_armastus .	GEN;N;SG N;SG;TRANS 3;ACT;FIN;IND;PRS;SG;V GEN;N;SG N;NOM;SG CONJ N;NOM;SG _
tavaliselt kiputakse unustama , et spordis ei pinguta võidu nimel üks , vaid seda teeb kogu meeskond .	tavaliselt kippuma unustama , et sport ei pingutama võit nimel üks , vaid see tegema kogu meeskond .	ADV FIN;IND;PASS;PRS;V ACT;IN+ALL;V;V.CVB _ CONJ IN+ESS;N;SG NEG;V ACT;FIN;IND;PRS;V GEN;N;SG ADP NOM;NUM;SG _ CONJ PRO;PRT;SG 3;ACT;FIN;IND;PRS;SG;V DET N;NOM;SG _
keskmine eesti vang on läbi imbunud vihast ja eelistab seda välja elada füüsilise vägivalla kaudu .	keskmine eesti vang olema läbi imbuma viha ja eelistama see välja elama füüsiline vägi_vald kaudu .	ADJ;NOM;SG ADJ N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADV ACT;PST;V;V.PTCP IN+ABL;N;SG CONJ 3;ACT;FIN;IND;PRS;SG;V PRO;PRT;SG ADV NFIN;V ADJ;GEN;SG GEN;N;SG ADP _
vaene mina , ma proovisin esimest korda päikest võtta ! "	vaene mina , mina proovima esimene kord päike võtma ! "	ADJ;NOM;SG 1;NOM;PRO;SG _ 1;NOM;PRO;SG 1;ACT;FIN;IND;PST;SG;V ADJ;PRT;SG N;PRT;SG N;PRT;SG NFIN;V _ _
ta on suurim partner euroopas .	tema olema suurim partner euroopa .	3;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;RL;SG N;NOM;SG IN+ESS;PROPN;SG _
internetiaadressil dme.mozarteum.at avas rahvusvaheline mozarteumi sihtasutus andmebaasi , kus on tasuta kättesaadavad kõigi wolfgang amadeus mozarti teoste partituurid .	interneti_aadress dme.mozarteum.at avama rahvus_vaheline mozarteum siht_asutus andme_baas , kus olema tasu kätte_saadav kõik wolfgang amadeus mozart teos partituur .	AT+ESS;N;SG N 3;ACT;FIN;IND;PST;SG;V ADJ;NOM;SG GEN;PROPN;SG N;NOM;SG GEN;N;SG _ ADV 3;ACT;FIN;IND;PL;PRS;V N;PRIV;SG ACT;ADJ;NOM;PL;PRS;V.PTCP DET;GEN;PL NOM;PROPN;SG NOM;PROPN;SG GEN;PROPN;SG GEN;N;PL N;NOM;PL _
kuigi tallinna politseiprefektuuri majanduskuritegude uurija lõpetas eile hommikul oma määrusega annika jürgensoni ( 23 ) vastu kelmuse paragrahvi alusel algatatud kriminaalasja kuriteokoosseisu puudumise tõttu , tühistas prokurör tõnismägi selle juba eile pärastlõunal .	kuigi tallinn politsei_prefektuur majandus_kuri_tegu uurija lõpetama eile hommik oma määrus annika jürgenson ( 23 ) vastu kelmus paragrahv alus algata=tud kriminaal_asi kuri_teo_koos_seis puudumine tõttu , tühistama prokurör tõnis_mägi see juba eile pärast_lõuna .	CONJ GEN;PROPN;SG GEN;N;SG GEN;N;PL N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADV AT+ESS;N;SG GEN;PRO;SG COM;N;SG NOM;PROPN;SG GEN;PROPN;SG _ NOM;NUM;SG _ ADP GEN;N;SG N;PRT;SG AT+ESS;N;SG ADJ;PASS;PST;V.PTCP GEN;N;SG GEN;N;SG GEN;N;SG ADP _ 3;ACT;FIN;IND;PST;SG;V N;NOM;SG NOM;PROPN;SG GEN;PRO;SG ADV ADV AT+ESS;N;SG _
rääkides sel teemal udmurdi kunstniku juri lobanoviga , ta lausa kiirgas optimismi ja elujõudu ning imestas , et miks eestlased on depressiivsed , tulgu me kõik udmurdimaale , nemad aitavad meid hingehädadest üle !	rääkima see teema udmurt kunstnik juri lobanov , tema lausa kiirgama optimism ja elu_jõud ning imestama , et miks eestlane olema depressiivne , tulema mina kõik udmurdi_maa , tema aitama mina hinge_häda üle !	V;V.CVB AT+ESS;DET;SG AT+ESS;N;SG GEN;N;SG GEN;N;SG NOM;PROPN;SG COM;PROPN;SG _ 3;NOM;PRO;SG ADV 3;ACT;FIN;IND;PST;SG;V N;PRT;SG CONJ N;PRT;SG CONJ 3;ACT;FIN;IND;PST;SG;V _ CONJ ADV N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V ADJ;NOM;PL _ 3;ACT;FIN;IMP;PL;PRS;V 1;NOM;PL;PRO DET;NOM;PL AT+ALL;PROPN;SG _ 3;NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V 1;PL;PRO;PRT IN+ABL;N;PL ADV _
parlamendilt tuleb võtta õigus iseendale palka ja muid hüvesid määrata	parlament tulema võtma õigus ise_enese palk ja muu hüve määrama	AT+ABL;N;SG 3;ACT;FIN;IND;PRS;SG;V NFIN;V N;NOM;SG AT+ALL;PRO;REFL;SG N;PRT;SG CONJ PL;PRO;PRT N;PL;PRT NFIN;V
legend jutustab , et tollane keskuse infotehnoloogiajuht bob taylor esitas oma bossidele interneti idee , mispeale kõlanud vastus : “ suurepärane mõte !	legend jutustama , et tollane keskus info_tehnoloogia_juht bob taylor esitama oma boss internet idee , mis_peale kõlama vastus : “ suure_pärane mõte !	N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V _ CONJ ADJ;NOM;SG GEN;N;SG N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V GEN;PRO;SG AT+ALL;N;PL GEN;N;SG GEN;N;SG _ ADV ACT;PST;V;V.PTCP N;NOM;SG _ _ ADJ;NOM;SG N;NOM;SG _
pea kinni ! ”	pidama kinni ! ”	2;ACT;FIN;IMP;PRS;SG;V ADV _ _
eelmised kriisid , eriti bosnias ja kosovos , on tõestanud , et eurooplased on oma lähiümbruse valuküsimuste lahendamisel hämmastavalt jõuetud , seega on lahingugrupid kindlasti samm õiges suunas , ehkki kaugeltki mitte piisav lahendus , sest nad on üsna mõõduka suurusega .	eelmine kriis , eriti bosnia ja kosovo , olema tõestama , et eurooplane olema oma lähi_ümbrus valu_küsimus lahendamine hämmastavalt jõuetu , seega olema lahingu_grupp kindlasti samm õige suund , ehkki kaugeltki mitte piisav lahendus , sest tema olema üsna mõõdukas suurus .	ADJ;NOM;PL N;NOM;PL _ ADV IN+ESS;PROPN;SG CONJ IN+ESS;PROPN;SG _ 3;ACT;FIN;IND;PL;PRS;V ACT;PST;V;V.PTCP _ CONJ N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V GEN;PRO;SG GEN;N;SG GEN;N;PL AT+ESS;N;SG ADV ADJ;NOM;PL _ ADV 3;ACT;FIN;IND;PL;PRS;V N;NOM;PL ADV N;NOM;SG ADJ;IN+ESS;SG IN+ESS;N;SG _ CONJ ADV ADV;NEG ACT;ADJ;NOM;PRS;SG;V.PTCP N;NOM;SG _ CONJ 3;NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V ADV ADJ;GEN;SG COM;N;SG _
eesti post neid ametlikeks postmarkideks ei tunnista , ent oksjonitel on nad suures hinnas .	eesti post see ametlik post_mark ei tunnistama , ent oksjon olema tema suur hind .	GEN;PROPN;SG NOM;PROPN;SG PL;PRO;PRT ADJ;PL;TRANS N;PL;TRANS NEG;V ACT;FIN;IND;PRS;V _ CONJ AT+ESS;N;PL 3;ACT;FIN;IND;PL;PRS;V 3;NOM;PL;PRO ADJ;IN+ESS;SG IN+ESS;N;SG _
ainsad märgid nõukogude ajast on autod .	ainus märk nõu_kogu aeg olema auto .	ADJ;NOM;PL N;NOM;PL GEN;N;PL IN+ABL;N;SG 3;ACT;FIN;IND;PL;PRS;V N;NOM;PL _
nimetatud protsessorarhitektuuridest kolme on lähemalt kirjeldatud artiklis “ monomikro- protsessorite arhitektuuri põhilisi arengusuundi ” .	nimetatud protsessor_arhitektuur kolm olema lähemalt kirjeldama artikkel “ mono_mikro protsessor arhitektuur põhiline arengu_suund ” .	ADJ;PASS;PST;V.PTCP IN+ABL;N;PL NOM;NUM;SG 3;ACT;FIN;IND;PRS;SG;V ADV PASS;PST;V;V.PTCP IN+ESS;N;SG _ ADJ GEN;N;PL GEN;N;SG ADJ;PL;PRT N;PL;PRT _ _
päästä se on kiinni , ütles soome koondise omaaegne treener rauno korpi pärast seda , kui kaheväravaline eduseis rootsi vastu minutiga viigiks mängiti .	päästä se olema kiinni , ütlema soome koondis oma_aegne treener rauno korpi pärast see , kui kahe_värava=line edu_seis rootsi vastu minut viik mängima .	_ _ _ _ _ 3;ACT;FIN;IND;PST;SG;V GEN;PROPN;SG GEN;N;SG ADJ;NOM;SG N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG ADP PRO;PRT;SG _ CONJ ADJ;NOM;SG N;NOM;SG GEN;PROPN;SG ADP COM;N;SG N;SG;TRANS FIN;IND;PASS;PST;V _
investeering kaabeltelefirmasse starman tehti eesti sideministeeriumi informeerimata .	investeering kaabel_tele_firma starman tegema eesti side_ministeerium informeerima .	N;NOM;SG IN+ALL;N;SG NOM;PROPN;SG FIN;IND;IPFV;PASS;V GEN;PROPN;SG N;PRT;SG ACT;PRIV;V;V.CVB _
kolmikhüppe maailmarekordi omanik jonathan edwards harjutas sierra nevada mägedes rulluiskudel , pidades seda tõsiseks valmistumisviisiks , mitte lõbuks .	kolmik_hüpe maa_ilma_rekord omanik jonathan edwards harjutama sierra nevada mägi rull_uisk , pidama see tõsine valmistumis_viis , mitte lõbu .	GEN;N;SG GEN;N;SG N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG GEN;PROPN;SG IN+ESS;N;PL AT+ESS;N;PL _ V;V.CVB PRO;PRT;SG ADJ;SG;TRANS N;SG;TRANS _ ADV;NEG N;SG;TRANS _
seetõttu prognoosis kunsing internetimulli peatset lõhkemist .	see_tõttu prognoosima kunsing interneti_mull peatne lõhke=mine .	ADV 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG GEN;N;SG ADJ;PRT;SG N;PRT;SG _
mehed otsustavad kärbse kinni püüda .	mees otsustama kärbes kinni püüdma .	N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V GEN;N;SG ADV NFIN;V _
seetõttu otsustati toetada ( magistristipendiumide , koolituste , projektikonkursside jms kaudu ) aineõpetajatepoolset initsiatiivi digitaalse õppesisu loomisel .	see_tõttu otsustama toetama ( magistri_stipendium , koolitus , projekti_konkurss jms kaudu ) aine_õpetajate_poolne initsiatiiv digitaalne õppe_sisu loomine .	ADV FIN;IND;PASS;PST;V NFIN;V _ GEN;N;PL _ GEN;N;PL _ GEN;N;PL ADV ADP _ ADJ;PRT;SG N;PRT;SG ADJ;GEN;SG GEN;N;SG AT+ESS;N;SG _
kukk oskas ennast tähtsaks pidada , ta ei võinud enesele nõrkusi lubada .	kukk oskama ise tähtis pidama , tema ei võima ise nõrkus lubama .	N;NOM;SG 3;ACT;FIN;IND;PST;SG;V PRO;PRT;REFL;SG ADJ;SG;TRANS NFIN;V _ 3;NOM;PRO;SG NEG;V ACT;FIN;IND;PST;V AT+ALL;PRO;REFL;SG N;PL;PRT NFIN;V _
probleem on aga selles , kui pikka viitaega me taolise sõltuvuse ilmnemise puhul eeldame .	probleem olema aga see , kui pikk viit_aeg mina taoline sõltuvus ilmne=mine puhul eeldama .	N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADV IN+ESS;PRO;SG _ ADV ADJ;PRT;SG N;PRT;SG 1;NOM;PL;PRO ADJ;GEN;SG GEN;N;SG GEN;N;SG ADP 1;ACT;FIN;IND;PL;PRS;V _
lahenduse andis sir isaac newton ( 1643-1727 ) , kes formuleeris mehaanika põhiseadused ja ülemaailmse gravitatsiooniseaduse .	lahendus andma sir isaac newton ( 1643-1727 ) , kes formuleerima mehaanika põhi_seadus ja üle_maa_ilmne gravitatsiooni_seadus .	GEN;N;SG 3;ACT;FIN;IND;PST;SG;V N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG _ NOM;NUM;SG _ _ NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V GEN;N;SG N;NOM;PL CONJ ADJ;GEN;SG GEN;N;SG _
juuli lõpus teatas muuseum , et ermitaaþi vene näituse saalist on varastatud 221 eset , sealhulgas ikoone , keskaegseid ja 19. sajandi juveele ja hõbevara .	juuli lõpp teatama muuseum , et ermitaaþ vene näitus saal olema varastama 221 ese , seal_hulgas ikoon , kesk_aegne ja 19. sajand juveel ja hõbe_vara .	GEN;N;SG IN+ESS;N;SG 3;ACT;FIN;IND;PST;SG;V N;NOM;SG _ CONJ GEN;PROPN;SG GEN;PROPN;SG GEN;N;SG IN+ABL;N;SG 3;ACT;FIN;IND;PRS;SG;V PASS;PST;V;V.PTCP NOM;NUM;SG N;PRT;SG _ ADV N;PL;PRT _ ADJ;PL;PRT CONJ ADJ;GEN;SG GEN;N;SG N;PL;PRT CONJ N;PRT;SG _
aime ütleb , et ta teeb enne töölevõtmist kiiresti kindlaks , kas uus inimene sobib või mitte .	aime ütlema , et tema tegema enne tööle_võtmine kiiresti kindel , kas uus inimene sobima või mitte .	NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V _ CONJ 3;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADP N;PRT;SG ADV ADJ;SG;TRANS _ ADV ADJ;NOM;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V CONJ ADV;NEG _
vene kindralstaabi teatel on internetis enam kui sada võrgulehekülge , mis teenivad otseselt tshetsheeni terroristide huve , nende hulgas on ka ajalehe postimees võrguversioon .	vene kindral_staap teade olema internet enam kui sada võrgu_lehe_külg , mis teenima otseselt tshetsheeni terrorist huvi , see hulgas olema ka aja_leht posti_mees võrgu_versioon .	GEN;N;SG GEN;N;SG AT+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V IN+ESS;N;SG ADV CONJ NOM;NUM;SG N;PRT;SG _ NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V ADV ADJ GEN;N;PL N;PL;PRT _ GEN;PL;PRO ADP 3;ACT;FIN;IND;PRS;SG;V ADV GEN;N;SG NOM;PROPN;SG N;NOM;SG _
kas meie soovitud 142 000 lammast , 70 000 nuumpulli ja 16 000 ammlehma on eesti jaoks palju ?	kas mina soovitud 142 000 lammas , 70 000 nuum_pull ja 16 000 amm_lehm olema eesti jaoks palju ?	ADV 1;GEN;PL;PRO ADJ;PASS;PST;V.PTCP NUM NOM;NUM;SG N;PRT;SG _ NUM NOM;NUM;SG N;PRT;SG CONJ NUM NOM;NUM;SG N;PRT;SG 3;ACT;FIN;IND;PL;PRS;V GEN;PROPN;SG ADP ADV _
kirjeldamaks majanduse struktuuri üldist arengutaset on sageli kasutatud ka selleks otstarbeks tuletatud näitajaid .	kirjeldama majandus struktuur üldine arengu_tase olema sageli kasutama ka see ots_tarve tuleta=tud näitaja .	ACT;TRANS;V;V.CVB GEN;N;SG GEN;N;SG ADJ;PRT;SG N;PRT;SG 3;ACT;FIN;IND;PRS;SG;V ADV PASS;PST;V;V.PTCP ADV DET;SG;TRANS N;SG;TRANS ADJ;PASS;PST;V.PTCP N;PL;PRT _
“ ei , olen soomlane . ”	“ ei , olema soomlane . ”	_ ADV _ 1;ACT;FIN;IND;PRS;SG;V N;NOM;SG _ _
konverentsi lõpus on kavas ühetunnine diskussioon ja otsuse vastuvõtmine .	konverents lõpp olema kava ühe_tunnine diskussioon ja otsus vastu_võtmine .	GEN;N;SG IN+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V IN+ESS;N;SG ADJ;NOM;SG N;NOM;SG CONJ GEN;N;SG N;NOM;SG _
seda on otstarbekas kasutada vanemaealistel ja ka neurogeensete põiehäiretega patsientidel .	see olema ots_tarbekas kasutama vanema_ealine ja ka neurogeenne põie_häire patsient .	PRO;PRT;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG NFIN;V ADJ;AT+ESS;PL CONJ ADV ADJ;GEN;PL COM;N;PL AT+ESS;N;PL _
virtuaalriigid .	virtuaal_riik .	N;NOM;PL _
3 ) ekspordi maht sektorites , milles meil on suhteline eelis	3 ) eksport maht sektor , mis mina olema suhteline eelis	NOM;NUM;SG _ GEN;N;SG N;NOM;SG IN+ESS;N;PL _ IN+ESS;PL;PRO 1;AT+ESS;PL;PRO 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG N;NOM;SG
julged hundid võivad aktsiatega investeerimisega ka täiesti iseseisvalt alustada .	julge hunt võima aktsia investeerimine ka täiesti ise_seisvalt alustama .	ADJ;NOM;PL N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V COM;N;PL COM;N;SG ADV ADV ADV NFIN;V _
“ aktsiisitõus andis viimase aasta bensiini kallinemisest vaid 10-15 protsenti ning seega oluliselt tarbimist ei mõjuta , ” märkis vaarik .	“ aktsiisi_tõus andma viimane aasta bensiin kallinemine vaid 10-15 protsent ning seega oluliselt tarbimine ei mõjutama , ” märkima vaarik .	_ N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADJ;GEN;SG GEN;N;SG N;PRT;SG IN+ABL;N;SG ADV NOM;NUM;SG N;PRT;SG CONJ ADV ADV N;PRT;SG NEG;V ACT;FIN;IND;PRS;V _ _ 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG _
mul lihtsalt pole aega vaadata saateid , mille naljad mind naerma ei aja , piinlik kah .	mina lihtsalt olema aeg vaatama saade , mis nali mina naerma ei ajama , piinlik kah .	1;AT+ESS;PRO;SG ADV ACT;FIN;IND;NEG;PRS;V N;PRT;SG NFIN;V N;PL;PRT _ GEN;PL;PRO N;NOM;PL 1;PRO;PRT;SG ACT;IN+ALL;V;V.CVB NEG;V ACT;FIN;IND;PRS;V _ ADJ;NOM;SG ADV _
ent asi pole mitte lehmades , vaid inimestes .	ent asi olema mitte lehm , vaid inimene .	CONJ N;NOM;SG ACT;FIN;IND;NEG;PRS;V ADV;NEG IN+ESS;N;PL _ CONJ IN+ESS;N;PL _
" 100 meetri eesmärk oli poolfinaal ja sinna ma pääsesin , " arutles liivamägi .	" 100 meeter ees_märk olema pool_finaal ja sinna mina pääsema , " arutlema liiva_mägi .	_ GEN;NUM;SG GEN;N;SG N;NOM;SG 3;ACT;FIN;IND;PST;SG;V N;NOM;SG CONJ ADV 1;NOM;PRO;SG 1;ACT;FIN;IND;PST;SG;V _ _ 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG _
saksa kinoklassiku volker schlöndorffi ( kes ei mäletaks tema surematut “ plekktrummi ” ) uus film “ vaikus pärast lasku ” , mis linastus kesknädalal , ei täitnud seevastu paljude ootusi .	saksa kino_klassik volker schlöndorff ( kes ei mäletama tema surematu “ plekk_trumm ” ) uus film “ vaikus pärast lask ” , mis linastuma kesk_nädal , ei täitma see_vastu palju ootus .	GEN;PROPN;SG GEN;N;SG NOM;PROPN;SG GEN;PROPN;SG _ NOM;PRO;SG NEG;V ACT;COND;FIN;PRS;V 3;GEN;PRO;SG ADJ;PRT;SG _ N;PRT;SG _ _ ADJ;NOM;SG N;NOM;SG _ N;NOM;SG ADP N;PRT;SG _ _ NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V AT+ESS;N;SG _ NEG;V ACT;FIN;IND;PST;V ADV GEN;PL;PRO N;PL;PRT _
tehing sõltuvat hansapanga või ühispanga müügist , mis on võimalik enne ühinemist .	tehing sõltuma hansa_pank või ühis_pank müük , mis olema võimalik enne ühinemine .	N;NOM;SG ACT;FIN;PRS;QUOT;V GEN;PROPN;SG CONJ GEN;PROPN;SG IN+ABL;N;SG _ NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG ADP N;PRT;SG _
[ 1 ]	[ 1 ]	_ NOM;NUM;SG _
teist olen ma näinud kõzõli linnas tõvas .	teine olema mina nägema kõzõl linn tõva .	PRO;PRT;SG 1;ACT;FIN;IND;PRS;SG;V 1;NOM;PRO;SG ACT;PST;V;V.PTCP GEN;PROPN;SG IN+ESS;N;SG IN+ESS;PROPN;SG _
tuleval aastal vahendab karuks pekingist kaheksandat korda olümpiamänge eesti kuulajatele .	tulev aasta vahendama karuks peking kaheksas kord olümpia_mängud eesti kuulaja .	ACT;ADJ;AT+ESS;PRS;SG;V.PTCP AT+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V NOM;PROPN;SG IN+ABL;PROPN;SG ADJ;PRT;SG N;PRT;SG N;PL;PRT GEN;PROPN;SG AT+ALL;N;PL _
" raske hooaja esimene pool on möödas .	" raske hoo_aeg esimene pool olema möödas .	_ ADJ;GEN;SG GEN;N;SG DET;NOM;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADV _
lääne politseiprefektuur saatis vanglas istuvale mehele koju kutse ilmuda 18. detsembriks tunnistajana ülekuulamiseks politseisse , selgitades , et mitteilmumise korral võib teda oodata sundtoomine ja rahatrahv või arest .	lääne politsei_prefektuur saatma vangla istuv mees kodu kutse ilmuma 18. detsember tunnistaja üle_kuulamine politsei , selgitama , et mitte_ilmumine korral võima tema ootama sund_toomine ja raha_trahv või arest .	GEN;PROPN;SG N;NOM;SG 3;ACT;FIN;IND;PST;SG;V IN+ESS;N;SG ACT;ADJ;AT+ALL;PRS;SG;V.PTCP AT+ALL;N;SG IN+ALL;LGSPEC1;N;SG GEN;N;SG NFIN;V ADJ;SG;TRANS N;SG;TRANS FRML;N;SG N;SG;TRANS IN+ALL;N;SG _ V;V.CVB _ CONJ GEN;N;SG ADP 3;ACT;FIN;IND;PRS;SG;V 3;PRO;PRT;SG NFIN;V N;NOM;SG CONJ N;NOM;SG CONJ N;NOM;SG _
juba siis 17. sajandil on 1617. a. hollandis kraadile vastava kaare pikkust mõõtnud villerbrord snellius ( 1591-1626 ) saades tulemuseks 108 km ning 1636. a. inglismaal richard norwod ( 1590-1636 ) londoni ja yorki vahelisel kaarel .	juba siis 17. sajand olema 1617. a holland kraad vastav kaar pikkus mõõtma villerbrord snellius ( 1591-1626 ) saama tulemus 108 km ning 1636. a inglis_maa richard norwod ( 1590-1636 ) london ja york vaheline kaar .	ADV ADV ADJ;AT+ESS;SG AT+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V ADJ N IN+ESS;PROPN;SG AT+ALL;N;SG ACT;ADJ;GEN;PRS;SG;V.PTCP GEN;N;SG N;PRT;SG ACT;PST;V;V.PTCP NOM;PROPN;SG NOM;PROPN;SG _ NOM;NUM;SG _ V;V.CVB N;SG;TRANS NUM N CONJ ADJ N AT+ESS;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG _ NOM;NUM;SG _ GEN;PROPN;SG CONJ GEN;PROPN;SG ADJ;AT+ESS;SG AT+ESS;N;SG _
ta oli dusi all käinud .	tema olema duss all käima .	3;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V GEN;N;SG ADP ACT;PST;V;V.PTCP _
kui aga küsida , kes on see solist , kes laulab - tegelikult on kõik kandidaadid olnud venelastega seotud .	kui aga küsima , kes olema see solist , kes laulma - tegelikult olema kõik kandidaat olema venelane siduma .	CONJ CONJ NFIN;V _ NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V DET;NOM;SG N;NOM;SG _ NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V _ ADV 3;ACT;FIN;IND;PL;PRS;V DET;NOM;PL N;NOM;PL ACT;PST;V;V.PTCP COM;N;PL PASS;PST;V;V.PTCP _
see on šveitsi suurima panga ubsi haru , mis on tuntud numbrikontode poolest .	see olema šveits suurim pank ubs haru , mis olema tundma numbri_konto poolest .	NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V GEN;PROPN;SG ADJ;GEN;RL;SG GEN;N;SG GEN;PROPN;SG N;NOM;SG _ NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V PASS;PST;V;V.PTCP GEN;N;PL ADP _
nad tulid aina lähemale ja lähemale .	tema tulema aina lähemale ja lähemale .	3;NOM;PL;PRO 3;ACT;FIN;IND;PL;PST;V ADV ADV CONJ ADV _
oluline on ka see , kas sirmi jaoks on kindel koht või tuleb teda tihti nihutada .	oluline olema ka see , kas sirm jaoks olema kindel koht või tulema tema tihti nihutama .	ADJ;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADV NOM;PRO;SG _ ADV GEN;N;SG ADP 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG N;NOM;SG CONJ 3;ACT;FIN;IND;PRS;SG;V 3;PRO;PRT;SG ADV NFIN;V _
unter	unter	NOM;PROPN;SG
ken ja tolk lähevad edasi spiritisse .	ken ja tolk minema edasi spirit .	NOM;PROPN;SG CONJ NOM;PROPN;SG 3;ACT;FIN;IND;PL;PRS;V ADV IN+ALL;PROPN;SG _
· pseudobulbaarparalüüs .	· pseudobulbaar_paralüüs .	_ N;NOM;SG _
