este important de remarcat faptul că demonstrațiile rezultatelor prezentate nu se bazează direct pe definiția modulului .	fi important de remarca fapt că demonstrație rezultat prezentat nu sine baza direct pe definiție modul .	3;FIN;IND;PRS;SG;V ADV ACC;ADP MASC;SG;V;V.PTCP DEF;MASC;N;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;PL;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL NEG;PART 3;ACC;PRO;REFL 3;FIN;IND;PRS;V ADV ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} _
sub bagheta dirijorului dorin frandeș , orchestra arădeană va interpreta lucrări de johann straus - tatăl și fiul , precum și de josef strauss .	sub baghetă dirijor dorin frandeș , orchestră arădean vrea interpreta lucrare de johann straus - tată și fiu , precum și de josef strauss .	ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} PROPN PROPN _ DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} 3;SG;V NFIN;PRS;V FEM;INDF;N;PL ACC;ADP PROPN PROPN _ DEF;MASC;N;SG;{ACC/NOM} CONJ;POS DEF;MASC;N;SG;{ACC/NOM} _ ADV CONJ;POS ACC;ADP PROPN PROPN _
s- a presupus că nucleul este fix , lucru care este incorect , deoarece atât nucleul , cât și electronul se rotesc în jurul centrului lor de masă comun .	sine avea presupune că nucleu fi fix , lucru care fi incorect , deoarece atât nucleu , cât și electron sine roti în jur centru lui de masă comun .	3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP CONJ;POS DEF;MASC;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V ADJ;INDF;MASC;SG _ INDF;MASC;N;SG 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V ADJ;INDF;MASC;SG _ CONJ;POS ADV DEF;MASC;N;SG;{ACC/NOM} _ ADV CONJ;POS DEF;MASC;N;SG;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;PL;PRS;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} 3;DET;PSSP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _
prezenta directivă conține criterii pentru recunoașterea țărilor terțe care au eliberat un brevet sau sub a căror autoritate a fost eliberat un brevet , prevăzute în art. 18 .	prezent directivă conține criteriu pentru recunoaștere țară terț care avea elibera un brevet sau sub al care autoritate avea fi elibera un brevet , prevedea în art. 18 .	ADJ;DEF;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V FEM;INDF;N;PL ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL 3;PRO;{ACC/NOM} 3;PL;V MASC;SG;V;V.PTCP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG CONJ;POS ACC;ADP DET;FEM;SG 3;DET;PL;{DAT/GEN} FEM;INDF;N;SG;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP MASC;SG;V;V.PTCP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG _ FEM;PL;V;V.PTCP ACC;ADP N NUM;PL _
turnover -ul crescut determină accelerarea pierderii osoase , deoarece creșterea compensatorie a osteogenezei nu este suficientă pentru a echilibra resorbția osoasă crescută .	turnover -ul crescut determina accelerare pierdere osos , deoarece creștere compensatoriu al osteogeneză nu fi suficient pentru a echilibra resorbție osos crescut .	PROPN DEF;DET;MASC;SG;{ACC/NOM} ADJ;INDF;MASC;SG 3;FIN;IND;PST;SG;V DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} _ CONJ;POS DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} NEG;PART 3;FIN;IND;PRS;SG;V ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP PART NFIN;PRS;V DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
acesta e adevărul : bandiții americani au fost niște șoareci mecanizați , pe care naivii i- au socotit eroi .	acesta fi adevăr : bandit american avea fi niște șoarec mecanizat , pe care naiv el avea socoti erou .	3;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} _ DEF;MASC;N;PL;{ACC/NOM} ADJ;INDF;MASC;PL 3;PL;V MASC;SG;V;V.PTCP 3;DET INDF;MASC;N;PL ADJ;INDF;MASC;PL _ ACC;ADP 3;PRO;{ACC/NOM} DEF;MASC;N;PL;{ACC/NOM} 3;ACC;MASC;PL;PRO 3;PL;V MASC;SG;V;V.PTCP INDF;MASC;N;PL _
2 de la 1 ianuarie 2005 , normele privind sănătatea animală din directiva 72/462 continuă să se aplice numai importului de animale vii .	2 de la 1 ianuarie 2005 , normă privind sănătate animal din directivă 72/462 continua să sine aplica numai import de animal viu .	NUM;PL ACC;ADP ACC;ADP NUM;PL INDF;MASC;N;SG NUM;PL _ DEF;FEM;N;PL;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} NUM;PL 3;FIN;IND;PST;SG;V PART;SBJV 3;ACC;PRO;REFL 3;FIN;PRS;SBJV;V ADV DEF;MASC;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;PL ADJ;INDF;PL _
nimeni nu -l putea sili să înnopteze aici , de vreme ce avea odăița și rosturile lui în târg .	nimeni nu el putea sili să înnopta aici , de vreme ce avea odăiță și rost lui în târg .	3;PRO;SG;{ACC/NOM} NEG;PART 3;ACC;MASC;PRO;SG 3;FIN;IND;IPFV;SG;V NFIN;PRS;V PART;SBJV 3;FIN;PRS;SBJV;V ADV _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;IPFV;SG;V DEF;FEM;N;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;PL;{ACC/NOM} 3;PRO;PSSS ACC;ADP INDF;MASC;N;SG _
astfel , cij , prin decizia nr. 2009 / 9 din 3 februarie 2009 a acordat 79,34 % din zona în dispută româniei .	astfel , cij , prin decizie nr. 2009 / 9 din 3 februarie 2009 avea acorda 79,34 % din zonă în dispută românia .	ADV _ PROPN _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} N NUM;PL _ NUM;PL ACC;ADP NUM;PL INDF;MASC;N;SG NUM;PL 3;SG;V MASC;SG;V;V.PTCP NUM;PL _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DEF;FEM;PROPN;SG;{DAT/GEN} _
( 3 ) lit. ( e ) scutirea se împarte în mod egal fiecărei societăți care are drepturile sau competențele prevăzute în art. 2 .	( 3 ) lit. ( e ) scutire sine împărți în mod egal fiecare societate care avea drept sau competență prevedea în art. 2 .	_ NUM;PL _ N _ INDF;MASC;N _ DEF;FEM;N;SG;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG 3;DET;FEM;SG;{DAT/GEN} FEM;INDF;N;PL 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;FEM;N;PL;{ACC/NOM} CONJ;POS DEF;FEM;N;PL;{ACC/NOM} FEM;PL;V;V.PTCP ACC;ADP N NUM;PL _
poate că totuși zvonurile despre marile comploturi ilegale erau adevărate - poate că frăția chiar exista !	poate că totuși zvon despre mare complot ilegal fi adevărat - poate că frăție chiar exista !	ADV CONJ;POS ADV DEF;FEM;N;PL;{ACC/NOM} ACC;ADP ADJ;DEF;FEM;PL;{ACC/NOM} FEM;INDF;N;PL ADJ;FEM;INDF;PL 3;FIN;IND;IPFV;PL;V ADJ;FEM;INDF;PL _ ADV CONJ;POS DEF;FEM;N;SG;{ACC/NOM} ADV 3;FIN;IND;IPFV;SG;V _
( 4 ) este important să se evite pasivitatea comunității în cadrul organizării zborurilor comune .	( 4 ) fi important să sine evita pasivitate comunitate în cadru organizare zbor comun .	_ NUM;PL _ 3;FIN;IND;PRS;SG;V ADV PART;SBJV 3;ACC;PRO;REFL 3;FIN;PRS;SBJV;V DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL _
reamintim că o funcție nu poate fi împărțită între mai multe fișiere .	reaminti că un funcție nu putea fi împărți între mai mult fișier .	1;FIN;IND;PL;PRS;V CONJ;POS DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} NEG;PART 3;FIN;IND;PRS;SG;V NFIN;PRS;V FEM;SG;V;V.PTCP ACC;ADP ADV 3;DET;FEM;PL FEM;INDF;N;PL _
ofițerul făcu un gest scurt spre omul cu fața de schelet și zise :	ofițer face un gest scurt spre om cu față de schelet și zice :	DEF;MASC;N;SG;{ACC/NOM} 3;FIN;IND;PST;SG;V DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG CONJ;POS 3;FIN;IND;PST;SG;V _
cu sânge de iepure , amestecat cu rachiu de drojdii , se unge pe locul bolnav cel ce pătimește de brâncă .	cu sânge de iepure , amesteca cu rachiu de drojdie , sine unge pe loc bolnav acela ce pătimi de brâncă .	ACC;ADP INDF;MASC;N;SG ACC;ADP INDF;MASC;N;SG _ MASC;SG;V;V.PTCP ACC;ADP INDF;MASC;N;SG ACC;ADP FEM;INDF;N;PL _ 3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
am cântat înecat de emoție , cu gesturi idioate , cum nu se putea mai prost .	avea cânta îneca de emoție , cu gest idiot , cum nu sine putea mai prost .	1;V MASC;SG;V;V.PTCP MASC;SG;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP FEM;INDF;N;PL ADJ;FEM;INDF;PL _ ADV NEG;PART 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V ADV ADV _
dar era singură când s- a cățărat pe marginile patului ei și s- a prăbușit pe podea , rănindu -se la cap .	dar fi singur când sine avea cățăra pe margine pat lui și sine avea prăbuși pe podea , răni sine la cap .	CONJ;POS 3;FIN;IND;IPFV;SG;V ADJ;FEM;INDF;SG;{ACC/NOM} ADV 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ACC;ADP DEF;FEM;N;PL;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} 3;DET;PSSS CONJ;POS 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ V;V.MSDR 3;ACC;PRO;REFL ACC;ADP INDF;MASC;N;SG _
tele-ecranul difuza un fluierat asurzitor care o ținu pe aceeași notă timp de treizeci de secunde .	tele-ecran difuza un fluierat asurzitor care el ține pe același notă timp de treizeci de secundă .	DEF;MASC;N;SG;{ACC/NOM} 3;FIN;IND;IPFV;SG;V DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG 3;PRO;{ACC/NOM} 3;ACC;FEM;PRO;SG 3;FIN;IND;PST;SG;V ACC;ADP 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP NUM;PL ACC;ADP FEM;INDF;N;PL _
iminența ei stârnește în antipa „ vârtej , teamă , rușine , triumf ” , adică , altfel spus , tot haos .	iminență lui stârni în antipa „ vârtej , teamă , rușine , triumf ” , adică , altfel spune , tot haos .	DEF;FEM;N;SG;{ACC/NOM} 3;DET;PSSS 3;FIN;IND;PRS;SG;V ACC;ADP PROPN _ INDF;MASC;N;SG _ FEM;INDF;N;SG;{ACC/NOM} _ FEM;INDF;N;SG;{ACC/NOM} _ INDF;MASC;N;SG _ _ ADV _ ADV MASC;SG;V;V.PTCP _ ADV INDF;MASC;N;SG _
el era afară , la lumină și la aer , în timp ce ele erau supte către moarte și ele erau acolo jos tocmai fiindcă el era aici sus ; știa și el treaba asta și o știau și ele și se putea citi pe fața lor că știau .	el fi afară , la lumină și la aer , în timp ce el fi suge către moarte și el fi acolo jos tocmai fiindcă el fi aici sus ; ști și el treabă acesta și el ști și el și sine putea citi pe față lui că ști .	3;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;IPFV;SG;V ADV _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS ACC;ADP INDF;MASC;N;SG _ ACC;ADP INDF;MASC;N;SG 3;PRO;{ACC/NOM} 3;FEM;PL;PRO;{ACC/NOM} 3;FIN;IND;IPFV;PL;V FEM;PL;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS 3;FEM;PL;PRO;{ACC/NOM} 3;FIN;IND;IPFV;PL;V ADV ADV ADV CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;IPFV;SG;V ADV ADV _ 3;FIN;IND;IPFV;SG;V CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} 3;DET;FEM;SG;{ACC/NOM} CONJ;POS 3;ACC;FEM;PRO;SG 3;FIN;IND;IPFV;PL;V CONJ;POS 3;FEM;PL;PRO;{ACC/NOM} CONJ;POS 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V NFIN;PRS;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;DET;PSSP CONJ;POS 3;FIN;IND;IPFV;PL;V _
ceilalți se repeziră la el amenințători .	celălalt sine repezi la el amenințător .	3;MASC;PL;PRO;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;PL;PST;V ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} ADJ;INDF;MASC;PL _
sulfonilureele reglează secreția de insulină , închizând canalul de potasiu sensibil la atp din membrana celulelor beta .	sulfonilureele regla secreție de insulină , închide canal de potasiu sensibil la atp din membrană celulă beta .	PROPN 3;FIN;IND;PRS;V DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ V;V.MSDR DEF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG ACC;ADP PROPN ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} INDF;MASC;N _
calificările de mountain bike de la langbaurgh se încheie mâine în pădurile din guisborough cu înregistrare de la 8.30am până la sfârșitul zilei .	calificare de mountain bike de la langbaurgh sine încheia mâine în pădure din guisborough cu înregistrare de la 8.30am până la sfârșit zi .	DEF;FEM;N;PL;{ACC/NOM} ACC;ADP INDF;MASC;N;SG PROPN ACC;ADP ACC;ADP PROPN 3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V ADV ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ACC;ADP PROPN ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP ACC;ADP INDF;MASC;N;SG CONJ;POS ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _
regiune montană pitorească , cu tradiții etnografice ce dăinuie nealterate , bucovina se remarcă printr- o activitate turistică dinamică , datorată în primul rând mânăstirilor .	regiune montan pitoresc , cu tradiție etnografic ce dăinui nealterat , bucovina sine remarca printru un activitate turistic dinamic , datora în prim rând mânăstire .	FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ ACC;ADP FEM;INDF;N;PL ADJ;FEM;INDF;PL 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;V ADJ;FEM;INDF;PL _ PROPN 3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ FEM;SG;V;V.PTCP ACC;ADP DEF;MASC;NUM;SG;{ACC/NOM} INDF;MASC;N;SG DEF;FEM;N;PL;{DAT/GEN} _
a fost argat și miner , apoi a luptat în războiul civil din rusia ( 1918–1920 ) .	avea fi argat și miner , apoi avea lupta în război civil din rusia ( 1918–1920 ) .	3;SG;V MASC;SG;V;V.PTCP INDF;MASC;N;SG CONJ;POS INDF;MASC;N;SG _ ADV 3;SG;V MASC;SG;V;V.PTCP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG ACC;ADP PROPN _ NUM;PL _ _
mireasa a purtat o rochie creată de stilistul italian valentino , iar mirele , un costum creație a brazilianului ricardo almeida .	mireasă avea purta un rochie crea de stilist italian valentino , iar miră , un costum creație al brazilian ricardo almeida .	DEF;FEM;N;SG;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} FEM;SG;V;V.PTCP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG PROPN _ ADV DEF;FEM;N;PL;{ACC/NOM} _ DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DEF;MASC;N;SG;{DAT/GEN} PROPN PROPN _
cum să utilizați vasovist vi se va cere să vă întindeți pe patul pentru examenul irm și vi se va administra acest medicament pe cale intravenoasă .	cum să utiliza vasovist tu sine vrea cere să tu întinde pe pat pentru examen irm și tu sine vrea administra acest medicament pe cale intravenos .	ADV PART;SBJV 2;FIN;IND;PL;PRS;V PROPN 2;DAT;PL;PRO 3;ACC;PRO;REFL 3;SG;V NFIN;PRS;V PART;SBJV 2;ACC;PL;PRO 2;FIN;IND;PL;PRS;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} PROPN CONJ;POS 2;DAT;PL;PRO 3;ACC;PRO;REFL 3;SG;V NFIN;PRS;V 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
iar colo bătrânul dascăl cu -a lui haină roasă -n coate , într- un calcul fără capăt tot socoate și socoate .	iar colo bătrân dascăl cu -a lui haină roade în cot , întru un calcul fără capăt tot socoti și socoti .	ADV ADV ADJ;DEF;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP DEF;DET;FEM;SG 3;PRO;PSSS FEM;INDF;N;SG;{ACC/NOM} FEM;SG;V;V.PTCP ACC;ADP FEM;INDF;N;PL _ ACC;ADP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP INDF;MASC;N;SG ADV 3;FIN;IND;PRS;SG;V CONJ;POS 3;FIN;IND;PRS;SG;V _
echipa evanghelicei era compusă mai mult din nemți , iar noi ne făcuserăm socoteala că , în afară de jocul măestrit al băieților noștri , trebuia să conteze foarte mult și " galeria " .	echipă evanghelica fi compune mai mult din neamț , iar eu eu face socoteală că , în afară de joc măestrit al băiat meu , trebui să conta foarte mult și " galerie " .	DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;PROPN;SG;{DAT/GEN} 3;FIN;IND;IPFV;SG;V FEM;SG;V;V.PTCP ADV ADV ACC;ADP INDF;MASC;N;PL _ ADV 1;PL;PRO;{ACC/NOM} 1;ACC;PL;PRO 1;FIN;IND;PL;PST+PRF;V DEF;FEM;N;SG;{ACC/NOM} CONJ;POS _ ACC;ADP ADV ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG DET;MASC;SG DEF;MASC;N;PL;{DAT/GEN} 1;DET;MASC;PL;PSSP _ 3;FIN;IND;IPFV;SG;V PART;SBJV 3;FIN;PRS;SBJV;V ADV ADV CONJ;POS _ DEF;FEM;N;SG;{ACC/NOM} _ _
liderii româniei postdecembriste au făcut declarații publice în ceea ce privește strângerea relațiilor cu alte țări europene și , de asemenea , în ceea ce privește ajutorul dat acestora în procesul integrării euro-atlantice , în special în cazul moldovei , ucrainei și georgiei .	lider românia postdecembrist avea face declarație public în acela ce privi strângere relație cu alt țară european și , de asemenea , în acela ce privi ajutor da acesta în proces integrare euro-atlantic , în special în caz moldova , ucraina și georgiei .	DEF;MASC;N;PL;{ACC/NOM} DEF;FEM;PROPN;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} 3;PL;V MASC;SG;V;V.PTCP FEM;INDF;N;PL ADJ;FEM;INDF;PL ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ACC;ADP 3;DET;FEM;PL;{ACC/NOM} FEM;INDF;N;PL ADJ;FEM;INDF;PL CONJ;POS _ ACC;ADP ADJ _ ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} MASC;SG;V;V.PTCP 3;PL;PRO;{DAT/GEN} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} _ ACC;ADP ADV ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;PROPN;SG;{DAT/GEN} _ DEF;FEM;PROPN;SG;{DAT/GEN} CONJ;POS PROPN _
coreea de nord a promis că își va spori capacitatea de intimidare , din cauza amenințării nucleare pe care o reprezintă statele unite .	coreea de nord avea promite că sine vrea spori capacitate de intimidare , din cauză amenințare nuclear pe care el reprezenta stat unit .	PROPN ACC;ADP INDF;MASC;N;SG 3;SG;V MASC;SG;V;V.PTCP CONJ;POS 3;DAT;PRO;REFL 3;SG;V NFIN;PRS;V DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} ACC;ADP 3;PRO;{ACC/NOM} 3;ACC;FEM;PRO;SG 3;FIN;IND;PRS;V DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL _
în ceea ce privește capacitatea de a ne onora cota alocată , putem sta liniștiți pentru că producția de caviar a următorilor ani a început deja .	în acela ce privi capacitate de a eu onora cotă alocat , putea sta liniștit pentru că producție de caviar al următor an avea începe deja .	ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} ACC;ADP PART 1;ACC;PL;PRO NFIN;PRS;V DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ 1;FIN;IND;PL;PRS;V NFIN;PRS;V ADJ;INDF;MASC;PL ACC;ADP CONJ;POS DEF;FEM;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG DET;FEM;SG ADJ;DEF;MASC;PL;{DAT/GEN} INDF;MASC;N;PL 3;SG;V MASC;SG;V;V.PTCP ADV _
gripa a fost confirmată la 163 din 377 de cazuri luate în evidență .	gripă avea fi confirma la 163 din 377 de caz lua în evidență .	DEF;FEM;N;SG;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP FEM;SG;V;V.PTCP ACC;ADP NUM;PL ACC;ADP NUM;PL ACC;ADP FEM;INDF;N;PL FEM;PL;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
luați întotdeauna avaglim comprimate exact așa cum v- a spus medicul dumneavoastră .	lua întotdeauna avaglim comprimat exact așa cum tu avea spune medic dumneavoastră .	2;FIN;IND;IPFV;PL;V ADV PROPN ADJ;FEM;INDF;PL ADV ADV ADV 2;DAT;PL;PRO 3;SG;V MASC;SG;V;V.PTCP DEF;MASC;N;SG;{ACC/NOM} 2;PRO _
registrele sunt consecvente și compatibile cu cele elaborate în aplicarea altor dispoziții comunitare relevante .	registru fi consecvent și compatibil cu acela elabora în aplicare alt dispoziție comunitar relevant .	DEF;FEM;N;PL;{ACC/NOM} 3;FIN;IND;PL;PRS;V ADJ;FEM;INDF;PL CONJ;POS ADJ;FEM;INDF;PL ACC;ADP 3;FEM;PL;PRO;{ACC/NOM} FEM;PL;V;V.PTCP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;DET;PL;{DAT/GEN} FEM;INDF;N;PL ADJ;FEM;INDF;PL ADJ;FEM;INDF;PL _
dacă uitați să luați telzir dacă ați uitat să luați o doză de telzir , luați -o de îndată ce vă amintiți și apoi continuați tratamentul ca înainte .	dacă uita să lua telzir dacă avea uita să lua un doză de telzir , lua el de îndată ce tu aminti și apoi continua tratament ca înainte .	CONJ;POS 2;FIN;IND;PL;PRS;V PART;SBJV 2;FIN;IND;PL;PRS;V PROPN CONJ;POS 2;PL;V MASC;SG;V;V.PTCP PART;SBJV 2;FIN;IND;PL;PRS;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP PROPN _ 2;FIN;IMP;PL;V 3;ACC;FEM;PRO;SG ACC;ADP ADV 3;PRO;{ACC/NOM} 2;ACC;PL;PRO 2;FIN;IND;PL;PRS;V CONJ;POS ADV 2;FIN;IND;IPFV;PL;V DEF;MASC;N;SG;{ACC/NOM} ADV ADV _
se asigură că browser -ul web și sistemele de e- mail instalate suportă încriptarea ssl pe 128 biți .	sine asigura că browser -ul web și sistem de fi mail instala suporta încriptare ssl pe 128 bit .	3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V CONJ;POS INDF;MASC;N;SG DEF;DET;MASC;SG;{ACC/NOM} N CONJ;POS DEF;FEM;N;PL;{ACC/NOM} ACC;ADP 3;FIN;IND;PRS;SG;V INDF;MASC;N;SG FEM;PL;V;V.PTCP 3;FIN;IND;PST;SG;V DEF;FEM;N;SG;{ACC/NOM} PROPN ACC;ADP NUM;PL INDF;MASC;N;PL _
de reținut că nu sunt vizați pensionarii din sistemul public de pensii .	de reține că nu fi viza pensionar din sistem public de pensie .	ACC;ADP MASC;SG;V;V.PTCP CONJ;POS NEG;PART 3;FIN;IND;PL;PRS;V MASC;PL;V;V.PTCP DEF;MASC;N;PL;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG ACC;ADP FEM;INDF;N;PL _
