referimos nos , pois , a ese conxunto poboacional de máis de 440.000 persoas , superior xa a o 16 por cento de o toda a poboación galega , rondando o 22 e o 23 por cento respectivamente en as provincias de lugo e ourense .	referir nos , pois , a ese conxunto poboacional de máis de 440.000 persoa , superior xa a o 16 por cento de o todo o poboación galego , rondar o 22 e o 23 por cento respectivamente en o provincia de lugo e ourense .	V PRO _ CONJ _ ADP DET N ADJ ADP ADV ADP NUM N _ ADJ ADV ADP DET NUM ADP N ADP DET DET DET N ADJ _ V DET NUM CONJ DET NUM ADP N ADV ADP DET N ADP PROPN CONJ PROPN _
a mocidade que estuda imaxe e son , comunicación audiovisual ou calquera outro estudo relacionado con este sector , é de todas as partes de galicia .	o mocidade que estudar imaxe e ser , comunicación audiovisual ou calquera outro estudo relacionar con este sector , ser de todo o parte de galicia .	DET N PRO V N CONJ V _ N ADJ CONJ DET DET N V ADP DET N _ V ADP DET DET N ADP PROPN _
a maior parte de estas mulleres sufrirán durante o franquismo unha represión brutal e desapiadada , non menor pero si máis descoñecida que a que padeceron os homes .	o maior parte de este muller sufrir durante o franquismo un represión brutal e desapiadado , non menor pero si máis descoñecido que o que padecer o home .	DET ADJ N ADP DET N V ADP DET N DET N ADJ CONJ ADJ _ NEG;PART ADJ CONJ ADV ADV ADJ CONJ DET PRO V DET N _
de xeito especial , debo de destacar a constante axuda recibida de a profesora dra. belén fernández-feijoo souto , as súas suxestións e apoio en os momentos de dúbida e desánimo fixeron que fose posible chegar a o final de o camiño .	de xeito especial , deber de destacar o constante axuda recibir de o profesor dra. belén fernández-feijoo souto , o seu suxestión e apoio en o momento de dúbida e desánimo facer que ser posible chegar a o final de o camiño .	ADP N ADJ _ V ADP V DET ADJ N V ADP DET N PROPN N PROPN N _ DET DET N CONJ N ADP DET N ADP N CONJ N V CONJ V ADJ V ADP DET N ADP DET N _
as tarifas de o gas natural * son fixadas por o ministerio de industria e enerxía , quen establece diferentes prezos en función de os niveis de consumo .	o tarifa de o gas natural * ser fixar por o ministerio de industria e enerxía , quen establecer diferente prezo en función de o nivel de consumo .	DET N ADP DET N ADJ _ V V ADP DET N ADP N CONJ N _ PRO V ADJ N ADP N ADP DET N ADP N _
a provincia de a coruña acolle o maior número de parques empresariais e a maior superficie , con 29 parques e polígonos industriais con unha superficie total de 16,1 millóns de metros cadrados .	o provincia de o coruña acoller o maior número de parque empresarial e o maior superficie , con 29 parque e polígono industrial con un superficie total de 16,1 millón de metro cadrado .	DET N ADP DET PROPN V DET ADJ N ADP N ADJ CONJ DET ADJ N _ ADP NUM N CONJ N ADJ ADP DET N ADJ ADP NUM N ADP N ADJ _
os resultados obtidos en cada zona son remitidos a o ministerio de medio ambiente , institución que obtén a información de todas as comunidades autónomas e que , a a súa vez , transmite o resultado final a a comunidade europea .	o resultado obter en cada zona ser remitir a o ministerio de medio ambiente , institución que obter o información de todo o comunidade autónomo e que , a o seu vez , transmitir o resultado final a o comunidade europeo .	DET N V ADP DET N V V ADP DET N ADP ADJ N _ N PRO V DET N ADP DET DET N ADJ CONJ PRO _ ADP DET DET N _ V DET N ADJ ADP DET N ADJ _
porque , aínda que nos incorporamos a o traballo « fóra de a casa » , non incorporamos a os homes a o de dentro , o cal seguimos asumindo con total entrega de xénero porque alguén o ten que facer .	porque , aínda que nos incorporar a o traballo « fóra de o casa » , non incorporar a o home a o de dentro , o cal seguir asumir con total entrega de xénero porque alguén o ter que facer .	CONJ _ ADV CONJ PRO V ADP DET N _ ADV ADP DET N _ _ PART V ADP DET N ADP DET ADP ADV _ DET PRO V V ADP ADJ N ADP N CONJ PRO PRO V CONJ V _
a lei constata a necesidade de a planificación forestal a escala xeral , consagrando a existencia de a estratexia forestal española e o plan forestal español .	o lei constatar o necesidade de o planificación forestal o escala xeral , consagrar o existencia de o estratexia forestal español e o plan forestal español .	DET N V DET N ADP DET N ADJ DET N ADJ _ V DET N ADP DET N ADJ ADJ CONJ DET N ADJ ADJ _
a perspectiva que ofrece o futuro inmediato é a de a intensificación imparable de un proceso de mundialización ( apoiado en o veloz avance tecnolóxico ) que atinxe todos os ámbitos , entre eles , claro está , o cultural .	o perspectiva que ofrecer o futuro inmediato ser o de o intensificación imparable de un proceso de mundialización ( apoiar en o veloz avance tecnolóxico ) que atinxir todo o ámbito , entre el , claro estar , o cultural .	DET N PRO V DET N ADJ V DET ADP DET N ADJ ADP DET N ADP N _ V ADP DET ADJ N ADJ _ PRO V DET DET N _ ADP PRO _ ADJ V _ DET ADJ _
instalación de sistemas de illamento e barreiras acústicas con o fin de minimizar e / ou evitar as emisións acústicas .	instalación de sistema de illamento e barreira acústico con o fin de minimizar e / ou evitar o emisión acústico .	N ADP N ADP N CONJ N ADJ ADP DET N ADP V CONJ _ CONJ V DET N ADJ _
ademais de as indicacións precisas e de a dieta que indique o médico veremos a continuación algúns consellos xerais que poden ser útiles para baixar de peso .	ademais de o indicación preciso e de o dieta que indicar o médico ver o continuación algún consello xeral que poder ser útil para baixar de peso .	ADV ADP DET N ADJ CONJ ADP DET N PRO V DET N V DET N DET N ADJ PRO V V ADJ ADP V ADP N _
a insuficiencia de a vontade constitúe un síntoma común a diferentes procesos psiconeurósicos ( psicastenia , histeria ) , psicóticos ( melancolía , confusión mental ) e demenciais .	o insuficiencia de o vontade constituír un síntoma común a diferente proceso psiconeurósicos ( psicastenia , histeria ) , psicótico ( melancolía , confusión mental ) e demenciais .	DET N ADP DET N V DET N ADJ ADP ADJ N ADJ _ N _ N _ _ N _ N _ N ADJ _ CONJ ADJ _
iv o título iii de a lei contén diversas medidas que afectan o persoal a o servicio de as administracións públicas e de o sector público estatal .	iv o título iii de o lei conter diverso medida que afectar o persoal a o servicio de o administración público e de o sector público estatal .	PROPN DET N NUM ADP DET N V ADJ N PRO V DET N ADP DET N ADP DET N ADJ CONJ ADP DET N ADJ ADJ _
debido a a inexistencia de monografías específicas sobre a situación social de santiago , a confección de este capítulo pivotará en boa medida sobre un conxunto de fontes de información diversas que responden a obxectos e escalas dispares .	deber a o inexistencia de monografía específico sobre o situación social de santiago , o confección de este capítulo pivotar en bo medida sobre un conxunto de fonte de información diverso que responder o obxecto e escala dispar .	V ADP DET N ADP N ADJ ADP DET N ADJ ADP PROPN _ DET N ADP DET N V ADP ADJ N ADP DET N ADP N ADP N ADJ PRO V DET N CONJ N ADJ _
este modelo de clasificación podería nos tentar a concluír que os colectivos máis necesitados posúen certa dose de autorresolución de as súas carencias .	este modelo de clasificación poder nos tentar a concluír que o colectivo máis necesitar posuír certo dose de autorresolución de o seu carencia .	DET N ADP N V PRO V ADP V CONJ DET N ADV V V DET N ADP N ADP DET DET N _
un de os debates máis interesantes en a reorientación de os estados de o benestar en os anos noventa é a idea de un ingreso mínimo completamente incondicional .	un de o debate máis interesante en o reorientación de o estado de o benestar en o ano noventa ser o idea de un ingreso mínimo completamente incondicional .	DET ADP DET N ADV ADJ ADP DET N ADP DET N ADP DET N ADP DET N NUM V DET N ADP DET N ADJ ADV ADJ _
o resultado é que se producen efectos de segmentación en a estructura social que teñen que ver con a situación en a estructura productiva .	o resultado ser que se producir efecto de segmentación en o estructura social que ter que ver con o situación en o estructura productiva .	DET N V CONJ PRO V N ADP N ADP DET N ADJ PRO V CONJ V ADP DET N ADP DET N ADJ _
o papel de as mulleres en a pesca galega é fundamental para o desenvolvemento de moitas de as actividades de o sector , desde a extracción de o recurso , pasando por a transformación , comercialización e servizos relacionados .	o papel de o muller en o pesca galego ser fundamental para o desenvolvemento de moito de o actividade de o sector , desde o extracción de o recurso , pasar por o transformación , comercialización e servizo relacionar .	DET N ADP DET N ADP DET N ADJ V ADJ ADP DET N ADP DET ADP DET N ADP DET N _ ADP DET N ADP DET N _ V ADP DET N _ N CONJ N V _
indicará se a igvz sempre que o prematuro teña menos de 28 semanas de xestación ou menos de 1.000 g de peso , independentemente de os antecedentes maternos .	indicar se o igvz sempre que o prematuro ter menos de 28 semana de xestación ou menos de 1.000 g de peso , independente de o antecedente materno .	V PRO DET NUM ADV CONJ DET N V ADV ADP NUM N ADP N CONJ ADV ADP NUM N ADP N _ ADV ADP DET N ADJ _
a ergonomía é a ciencia aplicada de carácter multidisciplinar que ten como finalidade a adecuación de os produtos , sistemas e contornos artificiais ás características , limitacións e necesidades de os usuarios , para optimizar a súa eficacia , seguridade e confort .	o ergonomía ser o ciencia aplicar de carácter multidisciplinar que ter como finalidade o adecuación de o produto , sistema e contorno artificial á característica , limitación e necesidade de o usuario , para optimizar o seu eficacia , seguridade e confort .	DET N V DET N V ADP N ADJ PRO V PRO N DET N ADP DET N _ N CONJ N ADJ N N _ N CONJ N ADP DET N _ ADP V DET DET N _ N CONJ N _
a dificultade para que a información de cada un de os ámbitos en os que opera a empresa chegue a os responsables últimos de a xestión empresarial .	o dificultade para que o información de cada un de o ámbito en o que operar o empresa chegar a o responsable último de o xestión empresarial .	DET N ADP CONJ DET N ADP DET PRO ADP DET N ADP DET PRO V DET N V ADP DET N ADJ ADP DET N ADJ _
porén , o principal efecto de internet sobre a estrutura de mercado pode resumir se en a redución de os custos de transacción , a través de os seus dous principais compoñentes : os custos de coordinación e os custos de motivación .	porén , o principal efecto de internet sobre o estrutura de mercado poder resumir se en o redución de o custo de transacción , o través de o seu dous principal compoñente : o custo de coordinación e o custo de motivación .	ADV _ DET ADJ N ADP PROPN ADP DET N ADP N V V PRO ADP DET N ADP DET N ADP N _ DET N ADP DET DET N ADJ N _ DET N ADP N CONJ DET N ADP N _
o achado de o novo continente e a abertura de rutas a través de o atlántico cambiou en boa medida o rumbo de a historia , sendo entón cando esta se fixo certamente universal .	o achado de o novo continente e o abertura de ruta a través de o atlántico cambiar en bo medida o rumbo de o historia , ser entón cando este se facer certamente universal .	DET N ADP DET ADJ N CONJ DET N ADP N ADP N ADP DET ADJ V ADP ADJ N DET N ADP DET N _ V ADV CONJ DET PRO V ADV ADJ _
a axencia estatal de administración tributaria establecerá os procedementos técnicos que permitan a presentación telemática de a declaración .	o axencia estatal de administración tributario establecer o procedemento técnico que permitir o presentación telemática de o declaración .	DET N ADJ ADP N ADJ V DET N ADJ PRO V DET N N ADP DET N _
a solicitude de alta de a devandita inscrición realizará se de forma conxunta , mentres que para a baixa abondará con a solicitude de o interesado .	o solicitude de alto de o devandito inscrición realizar se de forma conxunto , mentres que para o baixa abondar con o solicitude de o interesado .	DET N ADP ADJ ADP DET ADJ N V PRO ADP N ADJ _ ADV CONJ ADP DET N V ADP DET N ADP DET N _
son as mulleres as que se queixan máis de non ver tan a miúdo como quixesen a os seus familiares ( p=0,009 ) .	ser o muller o que se queixar máis de non ver tan o miúdo como querer a o seu familiar ( p=0,009 ) .	V DET N DET PRO PRO V ADV ADP PART V ADV DET N PRO V ADP DET DET ADJ _ NUM _ _
pola contra o ano 2000 sofre un lixeiro estancamento , o cal en certa medida é lóxico dada a desaparición de a atracción turística de o ano anterior e en correspondencia con o sucedido en o chamado _ turismo tradicional _ .	pola contra o ano 2000 sofrer un lixeiro estancamento , o cal en certo medida ser lóxico dar a desaparición de o atracción turístico de o ano anterior e en correspondencia con o suceder en o chamar _ turismo tradicional _ .	N ADP DET N NUM V DET ADJ N _ DET PRO ADP DET N V ADJ V ADP N ADP DET N ADJ ADP DET N ADJ CONJ ADP N ADP DET V ADP DET V _ N ADJ _ _
o colo uterino en a súa porción exocervical e a vaxina están recubertos por epitelio poliestratificado escamoso , e o endocérvix por epitelio monoestratificado cilíndrico que forma pequenas glándulas simples .	o colo uterino en o seu porción exocervical e o vaxina estar recubrir por epitelio poliestratificado escamoso , e o endocérvix por epitelio monoestratificado cilíndrico que forma pequeno glándula simple .	DET N ADJ ADP DET DET N ADJ CONJ DET N V V ADP N ADJ ADJ _ CONJ DET NUM ADP N ADJ ADJ PRO N ADJ N ADJ _
decisión 101/97/ce , de o consello , de o 27 de xaneiro , por o que se establece un intercambio recíproco de información e datos de as redes de estacións illadas de medición de contaminación atmosférica en os estados membros .	decisión 101/97/ce , de o consello , de o 27 de xaneiro , por o que se establecer un intercambio recíproco de información e dato de o rede de estación illar de medición de contaminación atmosférico en o estado membro .	N PROPN _ ADP DET N _ ADP DET NUM ADP N _ ADP DET PRO PRO V DET N ADJ ADP N CONJ N ADP DET N ADP N V ADP N ADP N ADJ ADP DET N N _
