nie napisał mi pan , dlaczego się pan przenosi do warszawy .	nie napisać ja pan , dlaczego się pan przenosić do warszawa .	PART ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP 1;DAT;HUM;MASC;PRO;SG HUM;MASC;N;NOM;SG _ ADV PRO;REFL HUM;MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADP;GEN FEM;GEN;PROPN;SG _
– znowu zaczynacie .	– znowu zaczynać .	_ ADV 2;FIN;IND;IPFV;PL;PRS;V _
głowa zastanowiła się chwilę .	głowa zastanowić się chwila .	FEM;N;NOM;SG ACT;FEM;PFV;PST;SG;V;V.PTCP PRO;REFL ACC;FEM;N;SG _
trenerzy cały czas obserwują zawodników i nie zdecydowali , kto znajdzie się w podstawowej szóstce .	trener cały czas obserwować zawodnik i nie zdecydować , kto znaleźć się w podstawowy szóstka .	HUM;MASC;N;NOM;PL ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG 3;FIN;IND;IPFV;PL;PRS;V ACC;HUM;MASC;N;PL CONJ PART ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP _ HUM;MASC;NOM;PRO;SG 3;FIN;IND;PFV;PRS;SG;V PRO;REFL ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG _
banki akcyjne brały prowizje od swych usług i szukały zysku .	bank akcyjny brać prowizja od swój usługa i szukać zysk .	INAN;MASC;N;NOM;PL ADJ;INAN;MASC;NOM;PL ACT;INAN;IPFV;MASC;PL;PST;V;V.PTCP ACC;FEM;N;PL ADP;GEN DET;FEM;GEN;PL;REFL FEM;GEN;N;PL CONJ ACT;INAN;IPFV;MASC;PL;PST;V;V.PTCP GEN;INAN;MASC;N;SG _
stwierdzam kworum .	stwierdzać kworum .	1;FIN;IND;IPFV;PRS;SG;V ACC;N;NEUT;SG _
najmłodsi w lubinie handlowcy oceniają , że popyt jest duży .	młody w lubin handlowiec oceniać , że popyt być duży .	ADJ;HUM;MASC;NOM;PL;RL ADP;ESS ESS;INAN;MASC;PROPN;SG HUM;MASC;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V _ CONJ INAN;MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADJ;INAN;MASC;NOM;SG _
po piętnastu zawiadamiamy kowala , że coś ci się stało .	po piętnaście zawiadamiać kowal , że coś ty się stać .	ADP;ESS ESS;FEM;NUM;PL 1;FIN;IND;IPFV;PL;PRS;V ACC;HUM;MASC;PROPN;SG _ CONJ NEUT;NOM;PRO;SG 2;DAT;HUM;MASC;PRO;SG PRO;REFL ACT;NEUT;PFV;PST;SG;V;V.PTCP _
najsłabiej wypada scena guseł , której rytm nadaje monotonna muzyka jerzy satanowskiego .	słabo wypadać scena gusła , który rytm nadawać monotonny muzyka jerzy satanowski .	ADV;RL 3;FIN;IND;IPFV;PRS;SG;V FEM;N;NOM;SG GEN;N;NEUT;PL _ DAT;DET;FEM;SG ACC;INAN;MASC;N;SG 3;FIN;IND;IPFV;PRS;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG HUM;MASC;NOM;PROPN;SG HUM;MASC;NOM;PROPN;SG _
trzeba iść małymi krokami .	trzeba iść mały krok .	V IPFV;NFIN;V ADJ;INAN;INS;MASC;PL INAN;INS;MASC;N;PL _
połowa zareagowała na leczenie pozytywnie .	połowa zareagować na leczenie pozytywnie .	FEM;N;NOM;SG ACT;FEM;PFV;PST;SG;V;V.PTCP ACC;ADP ACC;N;NEUT;SG ADV _
częściej powtarzały się w tych listach wzmianki o kimś innym , kogo z kolei panna barbara zwała gwiazdą .	często powtarzać się w ten list wzmianka o ktoś inny , kto z kolej panna barbara zwać gwiazda .	ADV ACT;FEM;IPFV;PL;PST;V;V.PTCP PRO;REFL ADP;ESS DET;ESS;INAN;MASC;PL ESS;INAN;MASC;N;PL FEM;N;NOM;PL ADP;ESS ESS;HUM;MASC;PRO;SG ADJ;ESS;HUM;MASC;SG _ ACC;HUM;MASC;PRO;SG ADP;GEN FEM;GEN;N;SG FEM;N;NOM;SG FEM;NOM;PROPN;SG ACT;FEM;IPFV;PST;SG;V;V.PTCP FEM;INS;N;SG _
w dzieciństwie miał telewizor zamiast niani i do dzisiaj czuje się obciążony psychicznie .	w dzieciństwo mieć telewizor zamiast niania i do dzisiaj czuć się obciążony psychicznie .	ADP;ESS ESS;N;NEUT;SG ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ACC;INAN;MASC;N;SG ADP;GEN FEM;GEN;N;SG CONJ ADP;GEN GEN;N;NEUT;SG 3;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADJ;HUM;MASC;NOM;PASS;PFV;POS;SG;V.PTCP ADV _
za co tak semaka nie lubią partyjni towarzysze ?	za co tak semak nie lubić partyjny towarzysz ?	ACC;ADP ACC;NEUT;PRO;SG ADV GEN;HUM;MASC;PROPN;SG PART 3;FIN;IND;IPFV;PL;PRS;V ADJ;HUM;MASC;NOM;PL HUM;MASC;N;NOM;PL _
robi mi się przykro , a jednocześnie ogarnia mnie złość .	robić ja się przykro , a jednocześnie ogarniać ja złość .	3;FIN;IND;IPFV;PRS;SG;V 1;DAT;FEM;PRO;SG PRO;REFL ADV _ CONJ ADV 3;FIN;IND;IPFV;PRS;SG;V 1;ACC;FEM;PRO;SG FEM;N;NOM;SG _
tak często są postrzegane szkoły niepubliczne .	tak często być postrzegany szkoła niepubliczny .	ADV ADV 3;FIN;IND;IPFV;PL;PRS;V ADJ;FEM;IPFV;NOM;PASS;PL;POS;V.PTCP FEM;N;NOM;PL ADJ;FEM;NOM;PL _
chciał em go wypchnąć z mieszkania , ale naparł na mnie .	chcieć być on wypchnąć z mieszkanie , ale naprzeć na ja .	ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V 3;ACC;HUM;MASC;PRO;SG NFIN;PFV;V ADP;GEN GEN;N;NEUT;SG _ CONJ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;ADP 1;ACC;HUM;MASC;PRO;SG _
tutaj wyraźnie widać wrażliwe , skłonne do ufności i entuzjazmu oblicze eseisty .	tutaj wyraźnie widać wrażliwy , skłonny do ufność i entuzjazm oblicze eseista .	ADV ADV V ACC;ADJ;NEUT;SG _ ACC;ADJ;NEUT;SG ADP;GEN FEM;GEN;N;SG CONJ GEN;INAN;MASC;N;SG ACC;N;NEUT;SG GEN;HUM;MASC;N;SG _
" w dzieciństwie zawsze była m kochana " .	" w dzieciństwo zawsze być być kochany " .	_ ADP;ESS ESS;N;NEUT;SG ADV ACT;FEM;IPFV;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V ADJ;FEM;IPFV;NOM;PASS;POS;SG;V.PTCP _ _
- chłopcy stoją obok niej , są ubrani .	- chłopiec stać obok on , być ubrany .	_ HUM;MASC;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ADP;GEN 3;FEM;GEN;PRO;SG _ 3;FIN;IND;IPFV;PL;PRS;V ADJ;HUM;MASC;NOM;PL _
ojciec był zapalonym myśliwym i często wybierał się na polowania , zasilając w ten sposób naszą spiżarnię .	ojciec być zapalony myśliwy i często wybierać się na polowanie , zasilać w ten sposób nasz spiżarnia .	HUM;MASC;N;NOM;SG ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ADJ;HUM;INS;MASC;SG HUM;INS;MASC;N;SG CONJ ADV ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP PRO;REFL ACC;ADP ACC;N;NEUT;PL _ IPFV;PRS;V;V.CVB ACC;ADP ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG 1;ACC;DET;FEM;PSSP;SG ACC;FEM;N;SG _
objawy astmy zdecydowanie osłabły po zastosowaniu szczepionki i wyeliminowaniu roztoczy .	objaw astma zdecydowanie osłabnąć po zastosowanie szczepionka i wyeliminowanie roztocze .	INAN;MASC;N;NOM;PL FEM;GEN;N;SG ADV ACT;INAN;MASC;PFV;PL;PST;V;V.PTCP ADP;ESS ESS;N;NEUT;SG FEM;GEN;N;SG CONJ ESS;N;NEUT;SG GEN;N;NEUT;PL _
wszyscy potwierdzili .	wszyscy potwierdzić .	HUM;MASC;NOM;PL;PRO ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP _
w druku komisji jest wniosek o odrzucenie ustawy .	w druk komisja być wniosek o odrzucenie ustawa .	ADP;ESS ESS;INAN;MASC;N;SG FEM;GEN;N;SG 3;FIN;IND;IPFV;PRS;SG;V INAN;MASC;N;NOM;SG ACC;ADP ACC;N;NEUT;PFV;POS;SG;V.MSDR FEM;GEN;N;SG _
do nowego świata jednak nie dotarł .	do nowy świat jednak nie dotrzeć .	ADP;GEN ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG PART PART ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP _
dlatego w lutym wyprowadził się z domu .	dlatego w luty wyprowadzić się z dom .	ADV ADP;ESS ESS;INAN;MASC;N;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP PRO;REFL ADP;GEN GEN;INAN;MASC;N;SG _
teraz to wszystko staje się naprawdę , doczekał się stefan chmura piaskowej góry .	teraz ten wszystko stawać się naprawdę , doczekać się stefan chmura piaskowy góra .	ADV DET;NEUT;NOM;SG NEUT;NOM;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADV _ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP PRO;REFL HUM;MASC;NOM;PROPN;SG HUM;MASC;NOM;PROPN;SG ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG _
produkcję nadzorował w krośnie jerzy .	produkcja nadzorować w krosno jerzy .	ACC;FEM;N;SG ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ADP;ESS ESS;NEUT;PROPN;SG HUM;MASC;NOM;PROPN;SG _
nie wiemy jeszcze , na ile uniwersalny jest przedstawiony model .	nie wiedzieć jeszcze , na ile uniwersalny być przedstawiony model .	PART 1;FIN;IND;IPFV;PL;PRS;V PART _ ACC;ADP ACC;NEUT;NUM;PL ADJ;INAN;MASC;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADJ;INAN;MASC;NOM;PASS;PFV;POS;SG;V.PTCP INAN;MASC;N;NOM;SG _
- zamykam dyskusję .	- zamykać dyskusja .	_ 1;FIN;IND;IPFV;PRS;SG;V ACC;FEM;N;SG _
i czuję się zagubiony .	i czuć się zagubiony .	CONJ 1;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADJ;HUM;MASC;NOM;SG _
schematy te często utrudniają im życie .	schemat ten często utrudniać on życie .	INAN;MASC;N;NOM;PL DET;INAN;MASC;NOM;PL ADV 3;FIN;IND;IPFV;PL;PRS;V 3;DAT;HUM;MASC;PL;PRO ACC;N;NEUT;SG _
w tej branży zajmuje drugą pozycję .	w ten branża zajmować drugi pozycja .	ADP;ESS DET;ESS;FEM;SG ESS;FEM;N;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;FEM;SG ACC;FEM;N;SG _
- chodzi o sieci wewnętrzne .	- chodzić o sieć wewnętrzny .	_ 3;FIN;IND;IPFV;PRS;SG;V ACC;ADP ACC;FEM;N;PL ACC;ADJ;FEM;PL _
drzwi otwierają się i zatrzaskują za nimi .	drzwi otwierać się i zatrzaskiwać za on .	N;NEUT;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V PRO;REFL CONJ 3;FIN;IND;IPFV;PL;PRS;V ADP;INS 3;HUM;INS;MASC;PL;PRO _
docelowo akcja zmierza do przebadania osób powyżej 30 . roku życia .	docelowo akcja zmierzać do przebadanie osoba powyżej 30 . rok życie .	ADV FEM;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADP;GEN GEN;N;NEUT;PFV;POS;SG;V.MSDR FEM;GEN;N;PL ADP;GEN ADJ;GEN;INAN;MASC;SG _ GEN;INAN;MASC;N;SG GEN;N;NEUT;SG _
i zgadza się pani na to odsunięcie ?	i zgadzać się pani na ten odsunięcie ?	CONJ 3;FIN;IND;IPFV;PRS;SG;V PRO;REFL FEM;N;NOM;SG ACC;ADP ACC;DET;NEUT;SG ACC;N;NEUT;PFV;POS;SG;V.MSDR _
idea solidarności międzynarodowej znamionuje cały kongres .	idea solidarność międzynarodowy znamionować cały kongres .	FEM;N;NOM;SG FEM;GEN;N;SG ADJ;FEM;GEN;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG _
listę tę prezydent stanów zjednoczonych przekazał w poniedziałek innym państwom .	lista ten prezydent stany zjednoczony przekazać w poniedziałek inny państwo .	ACC;FEM;N;SG ACC;DET;FEM;SG HUM;MASC;N;NOM;SG GEN;NEUT;PL;PROPN ADJ;GEN;NEUT;PL ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;SG ADJ;DAT;NEUT;PL DAT;N;NEUT;PL _
wszystkie cztery podstawowe tezy scholastyczno - tomistycznej koncepcji boga uległy w nowożytnej filozofii gruntownemu zakwestionowaniu .	wszystek cztery podstawowy teza scholastyczny - tomistyczny koncepcja bóg ulec w nowożytny filozofia gruntowny zakwestionowanie .	DET;FEM;NOM;PL FEM;NOM;NUM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL ADJ _ ADJ;FEM;GEN;SG FEM;GEN;N;SG GEN;HUM;MASC;PROPN;SG ACT;FEM;PFV;PL;PST;V;V.PTCP ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG ADJ;DAT;NEUT;SG DAT;N;NEUT;PFV;POS;SG;V.MSDR _
chłopak zerwał się z miejsca , złapał posążek i ścisnął mocno w dłoni .	chłopak zerwać się z miejsce , złapać posążek i ścisnąć mocno w dłoń .	HUM;MASC;N;NOM;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP PRO;REFL ADP;GEN GEN;N;NEUT;SG _ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;INAN;MASC;N;SG CONJ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ADV ADP;ESS ESS;FEM;N;SG _
modernizacja opla frontery miała uczynić go bardziej przyjaznym dla użytkowników , nie zmniejszając jednocześnie jego możliwości .	modernizacja opel frontera mieć uczynić on bardzo przyjazny dla użytkownik , nie zmniejszać jednocześnie on możliwość .	FEM;N;NOM;SG GEN;MASC;N;NHUM;SG FEM;GEN;PROPN;SG ACT;FEM;IPFV;PST;SG;V;V.PTCP NFIN;PFV;V 3;ACC;MASC;NHUM;PRO;SG ADV ADJ;INS;MASC;NHUM;SG ADP;GEN GEN;HUM;MASC;N;PL _ PART IPFV;PRS;V;V.CVB ADV 3;GEN;MASC;NHUM;PRO;SG FEM;GEN;N;PL _
bez dłuższych wstępów przedłożył em mu całą sprawę i zaproponował em pracę .	bez długi wstęp przedłożyć być on cały sprawa i zaproponować być praca .	ADP;GEN ADJ;GEN;INAN;MASC;PL GEN;INAN;MASC;N;PL ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V 3;DAT;HUM;MASC;PRO;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V ACC;FEM;N;SG _
twierdził , że ma w samochodzie półtorej tony ładunków wybuchowych .	twierdzić , że mieć w samochód półtora tona ładunek wybuchowy .	ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP _ CONJ 3;FIN;IND;IPFV;PRS;SG;V ADP;ESS ESS;INAN;MASC;N;SG ACC;FEM;NUM;SG FEM;GEN;N;SG GEN;INAN;MASC;N;PL ADJ;GEN;INAN;MASC;PL _
komisja europejska chce nam zabrać pieniądze , bo sejm do tej pory nie przyjął trzech ustaw .	komisja europejski chcieć my zabrać pieniądz , bo sejm do ten pora nie przyjąć trzy ustawa .	FEM;N;NOM;SG ADJ;FEM;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V 1;DAT;HUM;MASC;PL;PRO NFIN;PFV;V ACC;INAN;MASC;N;PL _ CONJ INAN;MASC;N;NOM;SG ADP;GEN DET;FEM;GEN;SG FEM;GEN;N;SG PART ACT;INAN;MASC;PFV;PST;SG;V;V.PTCP FEM;GEN;NUM;PL FEM;GEN;N;PL _
dlatego odprawia msze za spokój królewskiej duszy .	dlatego odprawiać msza za spokój królewski dusza .	ADV 3;FIN;IND;IPFV;PRS;SG;V ACC;FEM;N;PL ACC;ADP ACC;INAN;MASC;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _
nie ogłosił nawet programu wyborczego .	nie ogłosić nawet program wyborczy .	PART ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP PART GEN;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG _
rozumiem , że jest to problem skomplikowany i rzeczywiście trudno się zdecydować .	rozumieć , że być to problem skomplikowany i rzeczywiście trudno się zdecydować .	1;FIN;IND;IPFV;PRS;SG;V _ CONJ 3;FIN;IND;IPFV;PRS;SG;V V INAN;MASC;N;NOM;SG ADJ;INAN;MASC;NOM;SG CONJ ADV V PRO;REFL NFIN;PFV;V _
trzeba być bardzo ostrożnym z przedwczesnymi sądami .	trzeba być bardzo ostrożny z przedwczesny sąd .	V IPFV;NFIN;V ADV ADJ;HUM;INS;MASC;SG ADP;INS ADJ;INAN;INS;MASC;PL INAN;INS;MASC;N;PL _
będę więc dalej pracować , pojutrze lecę do meksyku , ale w sobotę wracam .	być więc daleko pracować , pojutrze lecieć do meksyk , ale w sobota wracać .	1;FIN;FUT;IND;IPFV;SG;V CONJ ADV IPFV;NFIN;V _ ADV 1;FIN;IND;IPFV;PRS;SG;V ADP;GEN GEN;INAN;MASC;PROPN;SG _ CONJ ACC;ADP ACC;FEM;N;SG 1;FIN;IND;IPFV;PRS;SG;V _
czy naprawdę był by m jej coś zrobił za zucha ?	czy naprawdę być być być on coś zrobić za zuch ?	PART ADV ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP COND;FIN;IPFV;V 1;FIN;IND;IPFV;PRS;SG;V 3;DAT;FEM;PRO;SG ACC;NEUT;PRO;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;ADP ACC;HUM;MASC;PROPN;SG _
te wszystkie domy , ten , ten i ten , powstały z niego .	ten wszystek dom , ten , ten i ten , powstać z on .	DET;INAN;MASC;NOM;PL DET;INAN;MASC;NOM;PL INAN;MASC;N;NOM;PL _ DET;INAN;MASC;NOM;SG _ DET;INAN;MASC;NOM;SG CONJ DET;INAN;MASC;NOM;SG _ ACT;INAN;MASC;PFV;PL;PST;V;V.PTCP ADP;GEN 3;GEN;INAN;MASC;PRO;SG _
lepiej nie ry(d)zykować .	dobrze nie ryzykować .	ADV PART IPFV;NFIN;V _
- cały czas było spokojnie .	- cały czas być spokojnie .	_ ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG ACT;IPFV;NEUT;PST;SG;V;V.PTCP ADV _
jej barokowość stała się jej obciążeniem .	on barokowość stać się on obciążenie .	3;FEM;GEN;PRO;SG FEM;N;NOM;SG ACT;FEM;PFV;PST;SG;V;V.PTCP PRO;REFL 3;FEM;GEN;PRO;SG INS;N;NEUT;SG _
co o nim sądzicie ?	co o on sądzić ?	ACC;NEUT;PRO;SG ADP;ESS 3;ESS;INAN;MASC;PRO;SG 2;FIN;IND;IPFV;PL;PRS;V _
wiemy , bo spotkali śmy się z nią osobiście !	wiedzieć , bo spotkać być się z on osobiście !	1;FIN;IND;IPFV;PL;PRS;V _ CONJ ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP 1;FIN;IND;IPFV;PL;PRS;V PRO;REFL ADP;INS 3;FEM;INS;PRO;SG ADV _
- to znakomite miejsce na spędzenie weekendu .	- to znakomity miejsce na spędzenie weekend .	_ V ADJ;NEUT;NOM;SG N;NEUT;NOM;SG ACC;ADP ACC;N;NEUT;PFV;POS;SG;V.MSDR GEN;INAN;MASC;N;SG _
zrobiono to poza moimi plecami .	zrobiony to poza mój plecy .	ADJ;NEUT;NOM;PASS;PFV;POS;SG;V.PTCP ACC;NEUT;PRO;SG ADP;INS 1;DET;INS;NEUT;PL;PSSS INS;N;NEUT;PL _
kto wstrzymał się od głosowania ?	kto wstrzymać się od głosowanie ?	HUM;MASC;NOM;PRO;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP PRO;REFL ADP;GEN GEN;N;NEUT;SG _
wezwana na miejsce żandarmeria wojskowa stwierdziła , że skrzynki , w których przechowywane były materiały wybuchowe , są puste .	wezwany na miejsce żandarmeria wojskowy stwierdzić , że skrzynka , w który przechowywany być materiał wybuchowy , być pusty .	ADJ;FEM;NOM;PASS;PFV;POS;SG;V.PTCP ACC;ADP ACC;N;NEUT;SG FEM;N;NOM;SG ADJ;FEM;NOM;SG ACT;FEM;PFV;PST;SG;V;V.PTCP _ CONJ FEM;N;NOM;PL _ ADP;ESS DET;ESS;FEM;PL ADJ;INAN;IPFV;MASC;NOM;PASS;PL;POS;V.PTCP ACT;INAN;IPFV;MASC;PL;PST;V;V.PTCP INAN;MASC;N;NOM;PL ADJ;INAN;MASC;NOM;PL _ 3;FIN;IND;IPFV;PL;PRS;V ADJ;FEM;NOM;PL _
- to jest raczej kwestia otwarcia na ludzi , którzy się polityką nie interesują .	- to być raczej kwestia otwarcie na człowiek , który się polityka nie interesować .	_ V 3;FIN;IND;IPFV;PRS;SG;V PART FEM;N;NOM;SG GEN;N;NEUT;SG ACC;ADP ACC;HUM;MASC;N;PL _ DET;HUM;MASC;NOM;PL PRO;REFL FEM;INS;N;SG PART 3;FIN;IND;IPFV;PL;PRS;V _
koledzy pozwolą na górę .	kolega pozwolić na góra .	HUM;MASC;N;NOM;PL 3;FIN;IND;PFV;PL;PRS;V ACC;ADP ACC;FEM;N;SG _
niepostrzeżenie wracamy do domu i nad ranem obwieszczamy światu odkrycie niecodziennego zjawiska .	niepostrzeżenie wracać do dom i nad rano obwieszczać świat odkrycie niecodzienny zjawisko .	ADV 1;FIN;IND;IPFV;PL;PRS;V ADP;GEN GEN;INAN;MASC;N;SG CONJ ADP;INS INS;N;NEUT;SG 1;FIN;IND;IPFV;PL;PRS;V DAT;INAN;MASC;N;SG ACC;N;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _
sztuka posługiwania się słowem to wielki talent .	sztuka posługiwanie się słowo to wielki talent .	FEM;N;NOM;SG GEN;IPFV;N;NEUT;POS;SG;V.MSDR PRO;REFL INS;N;NEUT;SG V ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG _
nie śmiem pytać , z kim ?	nie śmieć pytać , z kto ?	PART 1;FIN;IND;IPFV;PRS;SG;V IPFV;NFIN;V _ ADP;INS HUM;INS;MASC;PRO;SG _
w koszyku od prezydenta dostali kociewskie produkty .	w koszyk od prezydent dostać kociewski produkt .	ADP;ESS ESS;INAN;MASC;N;SG ADP;GEN GEN;HUM;MASC;N;SG ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP ACC;ADJ;INAN;MASC;PL ACC;INAN;MASC;N;PL _
tęsknota ogarniała chłopców .	tęsknota ogarniać chłopiec .	FEM;N;NOM;SG ACT;FEM;IPFV;PST;SG;V;V.PTCP ACC;HUM;MASC;N;PL _
skórkę zostawia się na talerzu .	skórka zostawiać się na talerz .	ACC;FEM;N;SG 3;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADP;ESS ESS;INAN;MASC;N;SG _
stanął na grobli i zadumał się głębokim zadumaniem , i zafrasował się wielkim zafrasowaniem .	stanąć na grobla i zadumać się głęboki zadumanie , i zafrasować się wielki zafrasowanie .	ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;N;SG CONJ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP PRO;REFL ADJ;INS;NEUT;SG INS;N;NEUT;PFV;POS;SG;V.MSDR _ CONJ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP PRO;REFL ADJ;INS;NEUT;SG INS;N;NEUT;PFV;POS;SG;V.MSDR _
sprytny oszust jest przekonujący , swym ofiarom proponuje pozostawienie obrączki lub innej bezwartościowej rzeczy w zastaw i zwrot gotówki za kilkadziesiąt minut .	sprytny oszust być przekonujący , swój ofiara proponować pozostawienie obrączka lub inny bezwartościowy rzecz w zastaw i zwrot gotówka za kilkadziesiąt minuta .	ADJ;HUM;MASC;NOM;SG HUM;MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADJ;HUM;MASC;NOM;SG _ DAT;DET;FEM;PL;REFL DAT;FEM;N;PL 3;FIN;IND;IPFV;PRS;SG;V ACC;N;NEUT;PFV;POS;SG;V.MSDR FEM;GEN;N;SG CONJ ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ACC;ADP ACC;INAN;MASC;N;SG CONJ ACC;INAN;MASC;N;SG FEM;GEN;N;SG ACC;ADP ACC;DET;FEM;PL FEM;GEN;N;PL _
były i rękawiczki .	być i rękawiczka .	ACT;FEM;IPFV;PL;PST;V;V.PTCP PART FEM;N;NOM;PL _
a pan nigdy się z nimi nie zetknął ?	a pan nigdy się z on nie zetknąć ?	CONJ HUM;MASC;N;NOM;SG ADV PRO;REFL ADP;INS 3;HUM;INS;MASC;PL;PRO PART ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP _
a ściślej mówiąc , już uwierzył .	a ściśle mówić , już uwierzyć .	CONJ ADV IPFV;PRS;V;V.CVB _ ADV ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP _
szybkie jedzenie szybko tuczy .	szybki jedzenie szybko tuczyć .	ADJ;NEUT;NOM;SG IPFV;N;NEUT;NOM;POS;SG;V.MSDR ADV 3;FIN;IND;IPFV;PRS;SG;V _
- nie chcą , by m ich utrzymywał .	- nie chcieć , by być on utrzymywać .	_ PART 3;FIN;IND;IPFV;PL;PRS;V _ CONJ 1;FIN;IND;IPFV;PRS;SG;V 3;ACC;HUM;MASC;PL;PRO ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP _
- czy pana zdaniem istnieje coś takiego jak przyjaźń polityczna ?	- czy pan zdanie istnieć coś taki jak przyjaźń polityczny ?	_ PART GEN;HUM;MASC;N;SG INS;N;NEUT;SG 3;FIN;IND;IPFV;PRS;SG;V NEUT;NOM;PRO;SG DET;GEN;NEUT;SG ADP;NOM FEM;N;NOM;SG ADJ;FEM;NOM;SG _
jest też trzecim eksporterem na rynek litewski , po rosji i niemczech .	być też trzeci eksporter na rynek litewski , po rosja i niemcy .	3;FIN;IND;IPFV;PRS;SG;V PART ADJ;HUM;INS;MASC;SG HUM;INS;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG ACC;ADJ;INAN;MASC;SG _ ADP;ESS ESS;FEM;PROPN;SG CONJ ESS;NEUT;PL;PROPN _
od tego momentu jest naszym pośrednikiem .	od ten moment być nasz pośrednik .	ADP;GEN DET;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG 3;FIN;IND;IPFV;PRS;SG;V 1;DET;HUM;INS;MASC;PSSP;SG HUM;INS;MASC;N;SG _
- dziękuję panu posłowi .	- dziękować pan poseł .	_ 1;FIN;IND;IPFV;PRS;SG;V DAT;HUM;MASC;N;SG DAT;HUM;MASC;N;SG _
tak zabawili się trzej tarnobrzescy gimnazjaliści .	tak zabawić się trzy tarnobrzeski gimnazjalista .	ADV ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP PRO;REFL HUM;MASC;NOM;NUM;PL ADJ;HUM;MASC;NOM;PL HUM;MASC;N;NOM;PL _
