միևնույն ժամանակ , անհանգիստ շուռումուռ գալով անկողնում , նա բացեց աչքերը և , մի քանի վայրկյան ոչինչ չհասկանալով , նայում էր առաստաղին , մինչև գիտակցությանը հասավ , որ լսում է հեռախոսային զանգեր ։	միևնույն ժամանակ , անհանգիստ շուռումուռ գալ անկողին , նա բացել աչք և , մի քանի վայրկյան ոչինչ հասկանալ , նայել եմ առաստաղ , մինչև գիտակցություն հասնել , որ լսել եմ հեռախոսային զանգ ։	ADJ INDF;N;NHUM;NOM;SG _ ADV ADJ AT+ABL;INDF;MID;POS;V;V.CVB ESS;INDF;N;NHUM;SG _ 3;NOM;PRO;SG 3;ACT;FIN;IND;PFV;POS;PST;SG;V DEF;N;NHUM;NOM;PL CONJ _ DET DET INDF;N;NHUM;NOM;SG PRO ACT;INDF;INS;NEG;V;V.CVB _ IPFV;MID;V;V.PTCP 3;FIN;IND;IPFV;POS;SG;V DAT;DEF;N;NHUM;SG _ CONJ DAT;DEF;N;NHUM;SG 3;FIN;IND;MID;PFV;POS;PST;SG;V _ CONJ ACT;IPFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V ADJ INDF;N;NHUM;NOM;PL _
« հենց որ կարողանանք կայունացնել տնտեսական վիճակը , կկարողանանք նաև կայուն տնտեսական աճ գրանցել 2018 թ . սկսած » , - ասել է վարչապետը :	« հենց որ կարողանալ կայունանալ տնտեսական վիճակ , կարողանալ նաև կայուն տնտեսական աճ գրանցել 2018 թվական . սկսել » , - ասել եմ վարչապետ :	_ ADV CONJ 1;FIN;MID;PL;POS;PROSP;PRS;SBJV;V ACT;NFIN;POS;V ADJ DEF;N;NHUM;NOM;SG _ 1;COND;FIN;MID;PL;POS;PROSP;PRS;V CONJ ADJ ADJ INDF;N;NHUM;NOM;SG ACT;NFIN;POS;V NUM INDF;N;NHUM;NOM;SG _ MID;PFV;POS;V;V.PTCP _ _ _ ACT;PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V DEF;HUM;N;NOM;SG _
« մինչ մենք փորձում էինք կարգավորել մի շարք հարցեր , հայտարարվեց դուբայում կառուցվող ամենամեծ զիփլայնի մասին լուրը , իսկ հիմա խոսվում է հարավային կորեայում ավելի երկար զիփլայնի բացման մասին :	« մինչ մենք փորձել եմ կարգավորել մի շարք հարց , հայտարարել դուբայ կառուցել մեծ զիփլայն մասին լուր , իսկ հիմա խոսել եմ հարավային կորեա ավելի երկար զիփլայն բացում մասին :	_ CONJ 1;NOM;PL;PRO ACT;IPFV;V;V.PTCP 1;FIN;IND;IPFV;PL;POS;V ACT;NFIN;POS;V DET INDF;N;NHUM;NOM;SG INDF;N;NHUM;NOM;PL _ 3;FIN;IND;PASS;PFV;POS;PST;SG;V ESS;INDF;NHUM;PROPN;SG PASS;POS;V;V.PTCP ADJ;RL DAT;INDF;N;NHUM;SG ADP DEF;N;NHUM;NOM;SG _ CONJ ADV IPFV;PASS;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V ADJ ESS;INDF;NHUM;PROPN;SG ADV;CMPR ADJ DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM;SG ADP _
— զավակներս , — սկսեց սիմեոնը , — ի սեր մեր տիրոջ ՝ հիսուս քրիստոսի , կայսեր ու հռոմեացի ժողովրդի , մենք պատրաստ ենք անել ավելին , քան անում ենք , պատրաստ ենք կրել ավելի մեծ զրկանքներ , քան կրում ենք :	— զավակ , — սկսել սիմեոն , — ի սեր մենք տեր ՝ հիսուս քրիստոս , կայսր ու հռոմեացի ժողովուրդ , մենք պատրաստ եմ անել ավելի , քան անել եմ , պատրաստ եմ կրել ավելի մեծ զրկանք , քան կրել եմ :	_ DEF;HUM;N;NOM;PL;PSS1S _ _ 3;FIN;IND;MID;PFV;POS;PST;SG;V DEF;HUM;NOM;PROPN;SG _ _ ADP INDF;N;NHUM;NOM;SG 1;DET;GEN;PL DAT;HUM;INDF;N;SG _ HUM;INDF;NOM;PROPN;SG DAT;HUM;INDF;PROPN;SG _ DAT;HUM;INDF;N;SG CONJ ADJ DAT;HUM;INDF;N;SG _ 1;NOM;PL;PRO ADJ 3;FIN;IND;IPFV;PL;POS;PRS;V ACT;NFIN;POS;V DEF;N;NHUM;NOM;SG _ CONJ ACT;IPFV;V;V.PTCP 3;FIN;IND;IPFV;PL;POS;PRS;V _ ADJ 3;FIN;IND;IPFV;PL;POS;PRS;V ACT;NFIN;POS;V ADV;CMPR ADJ INDF;N;NHUM;NOM;PL _ CONJ ACT;IPFV;V;V.PTCP 3;FIN;IND;IPFV;PL;POS;PRS;V _
տերունի տոնին , երբ հիշատակվում է նաև 1441 թվականին ամենայն հայոց հայրապետական աթոռի ՝ սսից սուրբ էջմիածին փոխադրելու պատմական իրադարձությունը , հայոց հովվապետի շուրջն էին համախմբվել հայաստանյան թեմերի առաջնորդները , մայր աթոռում պաշտոնավարող եպիսկոպոսներ , միաբաններ , թեմերում սպասավորող քահանաներ և բազմաթիվ ուխտավորներ :	տերունի տոն , երբ հիշատակել եմ նաև 1441 թվական ամենայն հայ հայրապետական աթոռ ՝ սիս սուրբ էջմիածին փոխադրել պատմական իրադարձություն , հայ հովվապետ շուրջը եմ համախմբվել հայաստանյան թեմ առաջնորդ , մայր աթոռ պաշտոնավարել եպիսկոպոս , միաբան , թեմ սպասավորել քահանա և բազմաթիվ ուխտավոր :	ADJ DAT;DEF;N;NHUM;SG _ ADV IPFV;PASS;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V CONJ NUM DAT;DEF;N;NHUM;SG DET GEN;HUM;INDF;N;PL ADJ DAT;INDF;N;NHUM;SG _ AT+ABL;INDF;NHUM;PROPN;SG ADJ INDF;NHUM;NOM;PROPN;SG ACT;DAT;INDF;POS;V;V.CVB ADJ DEF;N;NHUM;NOM;SG _ GEN;HUM;INDF;N;PL DAT;HUM;INDF;N;SG ADP 3;FIN;IND;IPFV;PL;POS;V MID;PFV;V;V.PTCP ADJ DAT;INDF;N;NHUM;PL DEF;HUM;N;NOM;PL _ HUM;INDF;N;NOM;SG ESS;INDF;N;NHUM;SG MID;POS;V;V.PTCP HUM;INDF;N;NOM;PL _ HUM;INDF;N;NOM;PL _ ESS;INDF;N;NHUM;PL MID;POS;V;V.PTCP HUM;INDF;N;NOM;PL CONJ ADJ HUM;INDF;N;NOM;PL _
եզրափակիչը տեղի է ունենալու կիրակի օրը ՝ երևանի ժամանակով 19:00-ին :	եզրափակիչ տեղի եմ ունենալ կիրակի օր ՝ երևան ժամանակ 19:00 :	DEF;N;NHUM;NOM;SG ADV 3;FIN;IND;IPFV;POS;PRS;SG;V ACT;PROSP;V;V.PTCP INDF;N;NHUM;NOM;SG DEF;N;NHUM;NOM;SG _ DAT;INDF;NHUM;PROPN;SG INDF;INS;N;NHUM;SG DAT;DEF;N;NHUM;SG _
հետո մի օր ուսանող սերո հորեղբայրս ջրաղացի շուրջբոլորը ոսկու հանք է որոնած եղել , ու պապս քթի տակ խնդմնդացել է ։	հետո մի օր ուսանող սերո հորեղբայր ջրաղաց շուրջբոլոր ոսկի հանք եմ որոնել լինել , ու պապ քիթ տակ խնդմնդալ եմ ։	ADV DET INDF;N;NHUM;NOM;SG HUM;INDF;N;NOM;SG HUM;INDF;NOM;PROPN;SG HUM;N;NOM;PSS1S;SG DAT;INDF;N;NHUM;SG DEF;N;NHUM;NOM;SG DAT;INDF;N;NHUM;SG INDF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V ACT;PFV;POS;V;V.PTCP PFV;V;V.PTCP _ CONJ HUM;N;NOM;PSS1S;SG DAT;INDF;N;NHUM;SG ADP;NOM MID;V;V.PTCP;{ITER/PFV} 3;FIN;IND;IPFV;POS;PRS;SG;V _
սև տունը ՝ ժամանակին այնքան բարձր ու շքեղ , հպարտ ու հաստատուն , հանկարծ տեսանք փոքրացած ու խեղճացած , հանկարծ գլխի ընկանք , որ պերճաշուք ու գոռոզ իշխանուհին , մեր աչքի առաջ , բայց մեզնից թաքուն , ծերացել է ու հոգնել , դարձել փոքրիկ , աննկատ պառավ ։	սև տուն ՝ ժամանակ այնքան բարձր ու շքեղ , հպարտ ու հաստատուն , հանկարծ տեսնել փոքրանալ ու խեղճանալ , հանկարծ գլուխ ընկնել , որ պերճաշուք ու գոռոզ իշխանուհի , մենք աչք առաջ , բայց մենք թաքուն , ծերանալ եմ ու հոգնել , դառնալ փոքրիկ , աննկատ պառավ ։	ADJ DEF;N;NHUM;NOM;SG _ DAT;DEF;N;NHUM;SG ADV ADJ CONJ ADJ _ ADJ CONJ ADJ _ ADV 1;ACT;FIN;IND;PFV;PL;POS;PST;V MID;PFV;POS;V;V.PTCP CONJ MID;PFV;POS;V;V.PTCP _ ADV DAT;INDF;N;NHUM;SG 1;FIN;IND;MID;PFV;PL;POS;PST;V _ CONJ ADJ CONJ ADJ DEF;HUM;N;NOM;SG _ 1;DET;GEN;PL DAT;INDF;N;NHUM;SG ADP;NOM _ CONJ 1;AT+ABL;PL;PRO ADV _ MID;PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V CONJ MID;PFV;V;V.PTCP _ IPFV;MID;V;V.PTCP ADJ _ ADJ HUM;INDF;N;NOM;SG _
վերծանման աշխատանքների ընթացքում նրան օգնել է երկրի գլխավոր լեզվաբաններից մեկը ՝ սվետլանա բուրդակը ։	վերծանում աշխատանք ընթացք նա օգնել եմ երկիր գլխավոր լեզվաբան մեկը ՝ սվետլանա բուրդակ ։	DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM;PL ESS;INDF;N;NHUM;SG 3;DAT;DEF;PRO;SG MID;PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V DAT;INDF;N;NHUM;SG ADJ AT+ABL;HUM;INDF;N;PL NOM;PRO _ HUM;INDF;NOM;PROPN;SG DEF;HUM;NOM;PROPN;SG _
« երկու ամիս հետո կիրականացնենք հաջորդ պրեմիերան . « ձայն լռության կամ վեցերորդ պատվիրանը » պիեսի հիման վրա կբեմադրվի « ձայն լռության » ներկայացումը :	« երկու ամիս հետո իրականանալ հաջորդ պրեմիերա ․ « ձայն լռություն կամ վեցերորդ պատվիրան » պիես հիմն վրա բեմադրել « ձայն լռություն » ներկայացում :	_ NUM INDF;N;NHUM;NOM;SG ADP 1;ACT;COND;FIN;PL;POS;PROSP;PRS;V ADJ DEF;N;NHUM;NOM;SG _ _ INDF;N;NHUM;NOM;SG DAT;INDF;N;NHUM;SG CONJ ADJ DEF;N;NHUM;NOM;SG _ DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM;SG ADP;NOM 3;COND;FIN;PASS;POS;PROSP;PRS;SG;V _ INDF;N;NHUM;NOM;SG DAT;INDF;N;NHUM;SG _ DEF;N;NHUM;NOM;SG _
« ... առաքելագործության տեսիլքով է , որ քրիստոսի երկու առաքյալները ՝ ս . թադեոսն ու ս . բարդուղիմեոսը , եկան հայաստան և քրիստոսի ` « գնացեք ՛ , աշակերտեցեք ՛ , մկրտեցեք ՛ » ավետիսն ու պատգամը բերեցին նաև հայոց աշխարհ :	« … առաքելագործություն տեսիլք եմ , որ քրիստոս երկու առաքյալ ՝ սուրբ . թադեոս ու սուրբ . բարդուղիմեոս , գալ հայաստան և քրիստոս ` « գնալ ՛ , աշակերտել ՛ , մկրտել ՛ » ավետիս ու պատգամ բերել նաև հայ աշխարհ :	_ _ DAT;INDF;N;NHUM;SG INDF;INS;N;NHUM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V _ CONJ DAT;HUM;INDF;PROPN;SG NUM DEF;HUM;N;NOM;PL _ ADJ _ DEF;HUM;NOM;PROPN;SG CONJ ADJ _ DEF;HUM;NOM;PROPN;SG _ 3;FIN;IND;MID;PFV;PL;POS;PST;V INDF;NHUM;NOM;PROPN;SG CONJ DAT;HUM;INDF;PROPN;SG _ _ 2;FIN;IMP;MID;PL;PROSP;V _ _ 2;FIN;IMP;MID;PL;PROSP;V _ _ 2;ACT;FIN;IMP;PL;PROSP;V _ _ DEF;N;NHUM;NOM;SG CONJ DEF;N;NHUM;NOM;SG 3;ACT;FIN;IND;PFV;PL;POS;PST;V CONJ GEN;HUM;INDF;N;PL INDF;N;NHUM;NOM;SG _
հատկանշական է , որ 1998-ին խորվաթիան կիսաեզրափակիչում պարտվեց ֆրանսիային :	հատկանշական եմ , որ 1998 խորվաթիա կիսաեզրափակիչ պարտվել ֆրանսիա :	ADJ 3;FIN;IND;IPFV;POS;PRS;SG;V _ CONJ DAT;DEF;N;NHUM;SG DEF;NHUM;NOM;PROPN;SG ESS;INDF;N;NHUM;SG 3;FIN;IND;MID;PFV;POS;PST;SG;V DAT;DEF;NHUM;PROPN;SG _
նախարարությունը պետք է նաև ուսումնասիրի գործող և կառուցվող բոլոր փոքր հէկ-երի ջրառի կետերում շահագործողի միջոցներով , հնարավորության դեպքում նաև դրամաշնորհների ներգրավման ժամանակի իրական ռեժիմում տեղեկատվության փոխանցման համակարգի ներդրման հնարավորությունները :	նախարարություն պետք եմ նաև ուսումնասիրել գործել և կառուցել բոլոր փոքր հէկ ջրառ կետ շահագործող միջոց , հնարավորություն դեպք նաև դրամաշնորհ ներգրավում ժամանակ իրական ռեժիմ տեղեկատվություն փոխանցում համակարգ ներդրում հնարավորություն :	DEF;N;NHUM;NOM;SG PART;POS 3;FIN;IND;IPFV;POS;PRS;SG;V CONJ 3;ACT;FIN;POS;PROSP;PRS;SBJV;SG;V MID;POS;V;V.PTCP CONJ PASS;POS;V;V.PTCP DET ADJ DAT;INDF;N;NHUM;PL DAT;INDF;N;NHUM ESS;INDF;N;NHUM;PL DAT;HUM;INDF;N;SG INDF;INS;N;NHUM;PL _ DAT;INDF;N;NHUM;SG ESS;INDF;N;NHUM;SG CONJ DAT;INDF;N;NHUM;PL DAT;INDF;N;NHUM DAT;INDF;N;NHUM;SG ADJ ESS;INDF;N;NHUM;SG DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM;SG DEF;N;NHUM;NOM;PL _
առանձին - առանձին երկուսի վրա ու երկուսի վրա միաժամանակ ։	առանձին - առանձին երկուս վրա ու երկուս վրա միաժամանակ ։	ADV _ ADV DAT;INDF;N;NHUM;SG ADP;NOM CONJ DAT;INDF;N;NHUM;SG ADP;NOM ADV _
պարելուց հետո գնացել է ջրաղաց , քնել է ու էլ չի արթնացել ։	պարել հետո գնալ եմ ջրաղաց , քնել եմ ու էլ եմ արթնանալ ։	AT+ABL;INDF;MID;POS;V;V.CVB ADP MID;PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V INDF;N;NHUM;NOM;SG _ MID;PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V CONJ ADV 3;FIN;IND;IPFV;NEG;PRS;SG;V MID;PFV;V;V.PTCP _
իրանը միշտ փորձել է ադրբեջանին ցույց տալ , որ ընդհանրապես շահագրգռված չէ ղարաբաղյան խնդրով և բազմիցս հռչակել է աջակցություն նրա տարածքային ամբողջականությանը :	իրան միշտ փորձել եմ ադրբեջան ցույց տալ , որ ընդհանրապես շահագրգռված եմ ղարաբաղյան խնդիր և բազմիցս հռչակել եմ աջակցություն նա տարածքային ամբողջականություն :	DEF;NHUM;NOM;PROPN;SG ADV ACT;PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V DAT;DEF;NHUM;PROPN;SG INDF;N;NHUM;NOM;SG ACT;NFIN;POS;V _ CONJ ADV ADJ 3;FIN;IND;IPFV;NEG;PRS;SG;V ADJ INDF;INS;N;NHUM;SG CONJ ADV ACT;PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V INDF;N;NHUM;NOM;SG 3;DET;GEN;SG ADJ DAT;DEF;N;NHUM;SG _
– պարոն նեդոլյան , եթե ամփոփենք այն , ինչ տեղի ունեցավ , ի վերջո ինչ ՞ էր ։	– պարոն նեդոլյան , եթե ամփոփել այն , ինչ տեղի ունենալ , ի վերջ ինչ ՞ եմ ։	_ HUM;INDF;N;NOM;SG HUM;INDF;NOM;PROPN;SG _ CONJ 1;ACT;FIN;PL;POS;PROSP;PRS;SBJV;V PRO;SG _ INDF;NOM;PRO;SG ADV 3;ACT;FIN;IND;PFV;POS;PST;SG;V _ ADP GEN;INDF;N;NHUM;SG INDF;NOM;PRO;SG _ 3;FIN;IND;IPFV;POS;SG;V _
երկրորդ տղամարդն ավելի երիտասարդ է եղել , նրա անձը դեռևս չի պարզվել :	երկրորդ տղամարդ ավելի երիտասարդ եմ լինել , նա անձ դեռևս եմ պարզել :	ADJ DEF;HUM;N;NOM;SG ADV;CMPR ADJ 3;FIN;IND;IPFV;POS;PRS;SG;V PFV;V;V.PTCP _ 3;DET;GEN;SG DEF;HUM;N;NOM;SG ADV 3;FIN;IND;IPFV;NEG;PRS;SG;V PASS;PFV;V;V.PTCP _
մեկը փիլիսոփա էր ու պնդում էր , որ կյանքը ( մարդկային կյանքը նկատի ուներ ) աստծո երազի մթագնած դրվագն է ։	մեկը փիլիսոփա եմ ու պնդել եմ , որ կյանք ( մարդկային կյանք նկատի ունենալ ) աստված երազ մթագնել դրվագ եմ ։	NOM;PRO HUM;INDF;N;NOM;SG 3;FIN;IND;IPFV;POS;SG;V CONJ ACT;IPFV;V;V.PTCP 3;FIN;IND;IPFV;POS;SG;V _ CONJ DEF;N;NHUM;NOM;SG _ ADJ DEF;N;NHUM;NOM;SG _ 3;ACT;FIN;IND;IPFV;POS;SG;V _ DAT;HUM;INDF;N;SG DAT;INDF;N;NHUM;SG MID;PFV;POS;V;V.PTCP DEF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V _
մենք քաղաքին մոտեցանք , քաղաքն էլ ընկավ :	մենք քաղաք մոտենալ , քաղաք էլ ընկնել :	1;NOM;PL;PRO DAT;DEF;N;NHUM;SG 1;FIN;IND;MID;PFV;PL;POS;PST;V _ DEF;N;NHUM;NOM;SG ADV 3;FIN;IND;MID;PFV;POS;PST;SG;V _
մեր նաիվ , բայց ուժեղ շարժումը կարկամեց ու ապշեց , որ քսաներորդ դարում վայրենության այս ձևը գոյության իրավունք ունի :	մենք նաիվ , բայց ուժեղ շարժում կարկամել ու ապշել , որ քսաներորդ դար վայրենություն այս ձև գոյություն իրավունք ունենալ :	1;DET;GEN;PL ADJ _ CONJ ADJ DEF;N;NHUM;NOM;SG 3;FIN;IND;MID;PFV;POS;PST;SG;V CONJ 3;FIN;IND;MID;PFV;POS;PST;SG;V _ CONJ ADJ ESS;INDF;N;NHUM;SG DAT;INDF;N;NHUM;SG DET DEF;N;NHUM;NOM;SG DAT;INDF;N;NHUM;SG INDF;N;NHUM;NOM;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V _
մեր խորաթափանցությունը , ինչքան էլ քչից - շատից տեղյակ լինեինք դեպքերին , երկրորդական էր , գլխավորը նրանց մեջ էր , որ հարյուր մետրը անցնում էին որպես հարյուր կիլոմետր , հազար կիլոմետր ։	մենք խորաթափանցություն , ինչքան էլ քիչ - շատ տեղյակ լինել դեպք , երկրորդական եմ , գլխավոր նա մեջ եմ , որ հարյուր մետր անցնել եմ որպես հարյուր կիլոմետր , հազար կիլոմետր ։	1;DET;GEN;PL DEF;N;NHUM;NOM _ ADV PART AT+ABL;INDF;N;NHUM;SG _ AT+ABL;INDF;N;NHUM;SG ADJ 1;FIN;IPFV;PL;POS;PROSP;SBJV;V DAT;DEF;N;NHUM;PL _ ADJ 3;FIN;IND;IPFV;POS;SG;V _ DEF;N;NHUM;NOM;SG 3;DAT;PL;PRO ADP;NOM 3;FIN;IND;IPFV;POS;SG;V _ CONJ NUM DEF;N;NHUM;NOM;SG ACT;IPFV;V;V.PTCP 3;FIN;IND;IPFV;PL;POS;V ADP NUM INDF;N;NHUM;NOM;SG _ NUM INDF;N;NHUM;NOM;SG _
իսկ նախկինի ու ներկայի հիմնական գործող անձը ՝ ըմբոստ ժողովուրդը , կարծում եմ , չփոխվեց , և այդ իմաստով 2008 և 2018-ի ազատագրական շարժումները լիովին նույնասեռ են իրենց կազմով ու հիմնական կարգախոսներով ՝ ազատություն , արդարություն , արժանապատվություն :	իսկ նախկին ու ներկա հիմնական գործել անձ ՝ ըմբոստ ժողովուրդ , կարծել եմ , փոխվել , և այդ իմաստ 2008 և 2018 ազատագրական շարժում լիովին նույնասեռ եմ ինքը կազմ ու հիմնական կարգախոս ՝ ազատություն , արդարություն , արժանապատվություն :	CONJ DAT;INDF;N;NHUM;SG CONJ DAT;INDF;N;NHUM;SG ADJ MID;POS;V;V.PTCP DEF;HUM;N;NOM;SG _ ADJ DEF;HUM;N;NOM;SG _ ACT;IPFV;V;V.PTCP 1;FIN;IND;IPFV;POS;PRS;SG;V _ 3;FIN;IND;MID;NEG;PFV;PST;SG;V _ CONJ DET INDF;INS;N;NHUM;SG INDF;N;NHUM;NOM;SG CONJ DAT;INDF;N;NHUM;SG ADJ DEF;N;NHUM;NOM;PL ADV ADJ 3;FIN;IND;IPFV;PL;POS;PRS;V 3;DET;GEN;PL;REFL INDF;INS;N;NHUM;SG CONJ ADJ INDF;INS;N;NHUM;PL _ INDF;N;NHUM;NOM;SG _ INDF;N;NHUM;NOM _ INDF;N;NHUM;NOM;SG _
եվ թող լինի այդպես , սերը շատ ավելի հակասական կիրք է , և , կարծում եմ , կառաջանա , երբ հասարակության ներսում սկսվեն լուրջ գաղափարական բախումներ ստեղծագործ ուժերի լարմամբ :	և թող լինել այդպես , սեր շատ ավելի հակասական կիրք եմ , և , կարծել եմ , առաջանալ , երբ հասարակություն ներս սկսվել լուրջ գաղափարական բախում ստեղծագործ ուժ լարում :	CONJ PART 3;FIN;MID;POS;PROSP;PRS;SBJV;SG;V ADV _ DEF;N;NHUM;NOM;SG ADV ADV;CMPR ADJ INDF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V _ CONJ _ ACT;IPFV;V;V.PTCP 1;FIN;IND;IPFV;POS;PRS;SG;V _ 3;COND;FIN;MID;POS;PROSP;PRS;SG;V _ ADV DAT;INDF;N;NHUM;SG ESS;INDF;N;NHUM;SG 3;FIN;MID;PL;POS;PROSP;PRS;SBJV;V ADJ ADJ INDF;N;NHUM;NOM;PL ADJ DAT;INDF;N;NHUM;PL INDF;INS;N;NHUM;SG _
աշխատում ենք մինչև 2025 թվականը ենոքավան բերել տարեկան 250 հազար զբոսաշրջիկի » , - խոստովանեց նա :	աշխատել եմ մինչև 2025 թվական ենոքավան բերել տարեկան 250 հազար զբոսաշրջիկ » , - խոստովանել նա :	IPFV;MID;V;V.PTCP 3;FIN;IND;IPFV;PL;POS;PRS;V ADP NUM DEF;N;NHUM;NOM;SG INDF;NHUM;NOM;PROPN;SG ACT;NFIN;POS;V ADV NUM NUM DAT;HUM;INDF;N;SG _ _ _ 3;FIN;IND;MID;PFV;POS;PST;SG;V 3;NOM;PRO;SG _
սա վերաբերում է հատկապես հայ զինվորականությանը և քաղաքական ղեկավարությանը :	սա վերաբերել եմ հատկապես հայ զինվորականություն և քաղաքական ղեկավարություն :	NOM;PRO;SG IPFV;MID;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V ADV ADJ DAT;DEF;N;NHUM CONJ ADJ DAT;DEF;N;NHUM;SG _
հետո պղտոր արնաջրերը հոսեցին . վիժեց , էլի սրա նման յոթ ամսական ... առողջ պտուղ էր , տղա ՛ ... դարմանի վրա ընկած ղժում էր , ինքը չէր մոտենում , պորտը չէր կտրում ։	հետո պղտոր արնաջուր հոսել . վիժել , էլի սա նման յոթ ամսական ... առողջ պտուղ եմ , տղա ՛ ... դարման վրա ընկնել ղժալ եմ , ինքը եմ մոտենալ , պորտ եմ կտրել ։	ADV ADJ DEF;N;NHUM;NOM;PL 3;FIN;IND;MID;PFV;PL;POS;PST;V _ 3;ACT;FIN;IND;PFV;POS;PST;SG;V _ ADV GEN;PRO;SG ADP NUM ADJ _ ADJ INDF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;SG;V _ HUM;INDF;N;NOM;SG _ _ DAT;INDF;N;NHUM;SG ADP;NOM MID;PFV;POS;V;V.PTCP IPFV;MID;V;V.PTCP 3;FIN;IND;IPFV;POS;SG;V _ 3;NOM;PRO;SG 3;FIN;IND;IPFV;NEG;SG;V IPFV;MID;V;V.PTCP _ DEF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;NEG;SG;V ACT;IPFV;V;V.PTCP _
իրանի ներկայիս քաղաքական ղեկավարությունը վարում է բավական հետևողական արտաքին քաղաքականություն , ելնելով պրագմատիկ նպատակներից :	իրան ներկա քաղաքական ղեկավարություն վարել եմ բավական հետևողական արտաքին քաղաքականություն , ելնել պրագմատիկ նպատակ :	DAT;INDF;NHUM;PROPN;SG DAT;N;NHUM;PSSS ADJ DEF;N;NHUM;NOM;SG ACT;IPFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V ADV ADJ ADJ INDF;N;NHUM;NOM;SG _ INDF;INS;MID;POS;V;V.CVB ADJ AT+ABL;INDF;N;NHUM;PL _
