հարութը լավ է հասկանում , որ այդպիսի մի մեքենայով վաստակելու ամենահարմար ժամանակը կեսգիշերն է , բայց փողը նրան հետաքրքրում է այն պայմանով , որ հանգիստը չխանգարի ։	հարութ լավ եմ հասկանալ , որ այդպիսի մի մեքենա վաստակել հարմար ժամանակ կեսգիշեր եմ , բայց փող նա հետաքրքրել եմ այն պայման , որ հանգիստ խանգարել ։	DEF;HUM;NOM;PROPN;SG ADV 3;FIN;IND;IPFV;POS;PRS;SG;V ACT;IPFV;V;V.PTCP _ CONJ DET DET INDF;INS;N;NHUM;SG ACT;DAT;INDF;POS;V;V.CVB ADJ;RL DEF;N;NHUM;NOM;SG DEF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V _ CONJ DEF;N;NHUM;NOM;SG 3;DAT;DEF;PRO;SG ACT;IPFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V DET INDF;INS;N;NHUM;SG _ CONJ DEF;N;NHUM;NOM;SG 3;ACT;FIN;NEG;PROSP;PRS;SBJV;SG;V _
ինչ վերաբերում է օտարերկրյա իրավաբանական անձանց ակտիվությանը , ապա 2016 թվականին ազգային ընթացակարգով ստացվել է 456 հայտ , որը 2015 թվականի համեմատությամբ նվազել է 99-ով ։	ինչ վերաբերել եմ օտարերկրյա իրավաբանական անձ ակտիվություն , ապա 2016 թվական ազգային ընթացակարգ ստանալ եմ 456 հայտ , որ 2015 թվական համեմատություն նվազել եմ 99 ։	INDF;NOM;PRO;SG IPFV;MID;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V ADJ ADJ DAT;HUM;INDF;N;PL DAT;DEF;N;NHUM;SG _ CONJ NUM DAT;DEF;N;NHUM;SG ADJ INDF;INS;N;NHUM;SG PASS;PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V NUM INDF;N;NHUM;NOM;SG _ DEF;NOM;PRO;SG NUM DAT;INDF;N;NHUM;SG INDF;INS;N;NHUM;SG MID;PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V INDF;INS;N;NHUM;SG _
ու ստացվում է ` բավական չէ շարունակական գնաճը , հուլիսի 1-ից հհ քաղաքացիների գրպանին ևս մեկ բեռ է ծանրանալու ՝ պարտադիր կուտակային կենսաթոշակային համակարգի անվան տակ աշխատավարձի 5 տոկոսը նրանք վճարելու են կուտակային հիմնադրամներին :	ու ստանալ եմ ` բավական եմ շարունակական գնաճ , հուլիս 1 հհ քաղաքացի գրպան ևս մեկ բեռ եմ ծանրանալ ՝ պարտադիր կուտակային կենսաթոշակային համակարգ անուն տակ աշխատավարձ 5 տոկոս նա վճարել եմ կուտակային հիմնադրամ :	CONJ IPFV;PASS;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V _ ADJ 3;FIN;IND;IPFV;NEG;PRS;SG;V ADJ DEF;N;NHUM;NOM;SG _ DAT;INDF;N;NHUM;SG AT+ABL;INDF;N;NHUM;SG INDF;NHUM;NOM;PROPN;SG DAT;HUM;INDF;N;PL DAT;DEF;N;NHUM;SG ADV NUM INDF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V MID;PROSP;V;V.PTCP _ ADJ ADJ ADJ DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM;SG ADP;NOM DAT;INDF;N;NHUM;SG NUM DEF;N;NHUM;NOM;SG 3;NOM;PL;PRO ACT;PROSP;V;V.PTCP 3;FIN;IND;IPFV;PL;POS;PRS;V ADJ DAT;DEF;N;NHUM;PL _
այդ տեսնելու համար հայկարամ թորգոմյանին պետք չեկավ նույնիսկ ակնոցը ։	այդ տեսնել համար հայկարամ թորգոմյան պետք գալ նույնիսկ ակնոց ։	PRO;SG ACT;DAT;INDF;POS;V;V.CVB ADP HUM;INDF;NOM;PROPN;SG DAT;DEF;HUM;PROPN;SG ADJ 3;FIN;IND;MID;NEG;PFV;PST;SG;V PART DEF;N;NHUM;NOM;SG _
ներքին կյանք - 07 մարտի 2017 , 11:52	ներքին կյանք - 07 մարտ 2017 , 11:52	ADJ INDF;N;NHUM;NOM;SG _ NUM DAT;INDF;N;NHUM;SG NUM _ NUM
սուրբ սոֆիայի տաճարում նրա պատվին պատարագ մատուցվեց :	սուրբ սոֆիա տաճար նա պատիվ պատարագ մատուցել :	ADJ DAT;INDF;NHUM;PROPN;SG ESS;INDF;N;NHUM;SG 3;DET;GEN;SG DAT;DEF;N;NHUM;SG INDF;N;NHUM;NOM;SG 3;FIN;IND;PASS;PFV;POS;PST;SG;V _
մեր 5-րդ փողոցով չքայլեին նրանք , որի ամեն մի թիզը անգիր գիտեինք , կհավատայինք , որ մեր աչքերը խաբում են մեզ , ոչ թե չոր ասֆալտ է նրանց ոտքերի տակ , այլ թանձր , կպչուն ձյութ ։	մենք 5-րդ փողոց քայլել նա , որ ամեն մի թիզ անգիր գիտենալ , հավատալ , որ մենք աչք խաբել եմ մենք , ոչ թե չոր ասֆալտ եմ նա ոտք տակ , այլ թանձր , կպչուն ձյութ ։	1;DET;GEN;PL ADJ INDF;INS;N;NHUM;SG 3;FIN;IPFV;MID;NEG;PL;PROSP;SBJV;V 3;NOM;PL;PRO _ DET;GEN;SG DET DET DEF;N;NHUM;NOM;SG ADV 1;ACT;FIN;IPFV;PL;POS;PROSP;SBJV;V _ 1;COND;FIN;IPFV;MID;PL;POS;PROSP;V _ CONJ 1;DET;GEN;PL DEF;N;NHUM;NOM;PL ACT;IPFV;V;V.PTCP 3;FIN;IND;IPFV;PL;POS;PRS;V 1;DAT;PL;PRO _ PART CONJ ADJ INDF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V 3;DET;GEN;PL DAT;INDF;N;NHUM;PL ADP;NOM _ CONJ ADJ _ ADJ INDF;N;NHUM;NOM;SG _
կանցկացվի նաև նրա ժապավենների ետահայաց ցուցադրություն :	անցկացնել նաև նա ժապավեն ետահայաց ցուցադրություն :	3;COND;FIN;PASS;POS;PROSP;PRS;SG;V CONJ 3;DET;GEN;SG DAT;INDF;N;NHUM;PL ADJ INDF;N;NHUM;NOM;SG _
առաջիկա մրցաշարին չմասնակցելը ոչ միայն հիասթափության մեծ ալիք կբարձրացնի այլև կազդի մեր երկրի հեղինակության վրա :	առաջիկա մրցաշար մասնակցել ոչ միայն հիասթափություն մեծ ալիք բարձրանալ այլև ազդել մենք երկիր հեղինակություն վրա :	ADJ DAT;DEF;N;NHUM;SG DEF;MID;NEG;NOM;V;V.CVB PART ADV DAT;INDF;N;NHUM;SG ADJ INDF;N;NHUM;NOM;SG 3;ACT;COND;FIN;POS;PROSP;PRS;SG;V CONJ 3;COND;FIN;MID;POS;PROSP;PRS;SG;V 1;DET;GEN;PL DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM;SG ADP;NOM _
բայց ինչպես տեսնում ենք ՝ ապրիլին ընդառաջ վերադասավորումների տեխնիկական պատրաստություններն այնքան շատ են , որ դրանցից բացի ուրիշ բաներով զբաղվելու ժամանակ իշխանությունը չունի :	բայց ինչպես տեսնել եմ ՝ ապրիլ ընդառաջ վերադասավորում տեխնիկական պատրաստություն այնքան շատ եմ , որ դա բացի ուրիշ բան զբաղվել ժամանակ իշխանություն ունենալ :	CONJ CONJ ACT;IPFV;V;V.PTCP 3;FIN;IND;IPFV;PL;POS;PRS;V _ DAT;DEF;N;NHUM;SG ADP DAT;INDF;N;NHUM;PL ADJ DEF;N;NHUM;NOM;PL ADV ADJ 3;FIN;IND;IPFV;PL;POS;PRS;V _ CONJ AT+ABL;PL;PRO ADP DET INDF;INS;N;NHUM;PL DAT;INDF;MID;POS;V;V.CVB INDF;N;NHUM;NOM;SG DEF;N;NHUM;NOM;SG 3;ACT;FIN;IND;IPFV;NEG;PRS;SG;V _
հսկայական կենդանին կշռում է շուրջ 600 կգ , իսկ մարմնի երկարությունը 4,7 մետ է ։	հսկայական կենդանի կշռել եմ շուրջ 600 կիլոգրամ , իսկ մարմին երկարություն 4,7 մետր եմ ։	ADJ DEF;N;NHUM;NOM;SG ACT;IPFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V ADV NUM INDF;N;NHUM;NOM;SG _ CONJ DAT;INDF;N;NHUM;SG DEF;N;NHUM;NOM;SG NUM INDF;N;NHUM;NOM 3;FIN;IND;IPFV;POS;PRS;SG;V _
պատարագիչը խոսեց նաև ազգային - եկեղեցական կյանքում առաքելագործության կարևորության մասին :	պատարագիչ խոսել նաև ազգային - եկեղեցական կյանք առաքելագործություն կարևորություն մասին :	DEF;HUM;N;NOM;SG 3;FIN;IND;MID;PFV;POS;PST;SG;V CONJ ADJ _ ADJ ESS;INDF;N;NHUM;SG DAT;INDF;N;NHUM;SG DAT;INDF;N;NHUM;SG ADP _
ու դա հեշտ էր , դա պարզ էր , ինչպես իր ներսի օրենքը , ինչպես իր բնավորության շարակարգությունը ։	ու դա հեշտ եմ , դա պարզ եմ , ինչպես ինքը ներս օրենք , ինչպես ինքը բնավորություն շարակարգություն ։	CONJ NOM;PRO;SG ADJ 3;FIN;IND;IPFV;POS;SG;V _ NOM;PRO;SG ADJ 3;FIN;IND;IPFV;POS;SG;V _ CONJ 3;DET;GEN;REFL;SG DAT;INDF;N;NHUM;SG DEF;N;NHUM;NOM;SG _ CONJ 3;DET;GEN;REFL;SG DAT;INDF;N;NHUM;SG DEF;N;NHUM;NOM;SG _
« շնորհիվ ս . հայկունու հետ իմ ծնողների ծանոթությանը դեռևս ալաշկերտից , ուր նա եղել է ուսուցիչ , և նրա ազդեցությունը ինձ վրա լինելով ոչ տևական , բայց ուժեղ , ես նրա հանձնարարությամբ 1904 թ . մտնում եմ հնչակյան կուսակցության մեջ ։	« շնորհիվ սարգիս . հայկունի հետ ես ծնող ծանոթություն դեռևս ալաշկերտ , ուր նա լինել եմ ուսուցիչ , և նա ազդեցություն ես վրա լինել ոչ տևական , բայց ուժեղ , ես նա հանձնարարություն 1904 թվական . մտնել եմ հնչակյան կուսակցություն մեջ ։	_ ADP HUM;INDF;NOM;PROPN;SG _ DAT;HUM;INDF;PROPN;SG ADP 1;DET;GEN;SG DAT;HUM;INDF;N;PL DAT;DEF;N;NHUM;SG ADV AT+ABL;INDF;NHUM;PROPN;SG _ ADV 3;NOM;PRO;SG PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V HUM;INDF;N;NOM;SG _ CONJ 3;DET;GEN;SG DEF;N;NHUM;NOM;SG 1;DAT;PRO;SG ADP;NOM INDF;INS;MID;POS;V;V.CVB PART ADJ _ CONJ ADJ _ 1;NOM;PRO;SG 3;DET;GEN;SG INDF;INS;N;NHUM;SG NUM INDF;N;NHUM;NOM;SG _ IPFV;MID;V;V.PTCP 1;FIN;IND;IPFV;POS;PRS;SG;V ADJ DAT;INDF;N;NHUM;SG ADP;NOM _
իսկ « խումբը » ամբողջ հայաստանն էր , բոլոր քաղաքներն ու գյուղերը ՝ հյուսիսից - հարավ , արևելքից - արևմուտք :	իսկ « խումբ » ամբողջ հայաստան եմ , բոլոր քաղաք ու գյուղ ՝ հյուսիս - հարավ , արևելք - արևմուտք :	CONJ _ DEF;N;NHUM;NOM;SG _ DET DEF;NHUM;NOM;PROPN;SG 3;FIN;IND;IPFV;POS;SG;V _ DET DEF;N;NHUM;NOM;PL CONJ DEF;N;NHUM;NOM;PL _ AT+ABL;INDF;N;NHUM;SG _ INDF;N;NHUM;NOM;SG _ AT+ABL;INDF;N;NHUM;SG _ INDF;N;NHUM;NOM;SG _
այդ մեղքի ժամին տղամարդիկ սիրուհիների անկողիններից դուրս են գալիս ծիրան - ծիրան , նրանք իրենցով տեսնում են փողոցը լցված , օրվա 24 ժամից դուրս եղող այդ ժամերին նրանք շռայլ են չունեցողի պես , մեկի փոխարեն տալիս են երեք և շտապելուց չեն նայում մեքենայի լավին ու վատին ։	այդ մեղք ժամ տղամարդ սիրուհի անկողին դուրս եմ գալ ծիրան - ծիրան , նա ինքը տեսնել եմ փողոց լցվել , օր 24 ժամ դուրս լինել այդ ժամ նա շռայլ եմ չունեցող պես , մեկ փոխարեն տալ եմ երեք և շտապել եմ նայել մեքենա լավ ու վատ ։	DET DAT;INDF;N;NHUM;SG DAT;DEF;N;NHUM;SG HUM;INDF;N;NOM;PL DAT;HUM;INDF;N;PL AT+ABL;INDF;N;NHUM;PL ADV 3;FIN;IND;IPFV;PL;POS;PRS;V IPFV;MID;V;V.PTCP INDF;N;NHUM;NOM;SG _ INDF;N;NHUM;NOM;SG _ 3;NOM;PL;PRO 3;INS;PL;PRO;REFL ACT;IPFV;V;V.PTCP 3;FIN;IND;IPFV;PL;POS;PRS;V DEF;N;NHUM;NOM;SG MID;PFV;POS;V;V.PTCP _ DAT;INDF;N;NHUM;SG NUM AT+ABL;INDF;N;NHUM;SG ADV MID;POS;V;V.PTCP DET DAT;DEF;N;NHUM;PL 3;NOM;PL;PRO ADJ 3;FIN;IND;IPFV;PL;POS;PRS;V DAT;HUM;INDF;N;SG ADP _ DAT;INDF;N;NHUM;SG ADP ACT;IPFV;V;V.PTCP 3;FIN;IND;IPFV;PL;POS;PRS;V INDF;N;NHUM;NOM;SG CONJ AT+ABL;INDF;MID;POS;V;V.CVB 3;FIN;IND;IPFV;NEG;PL;PRS;V IPFV;MID;V;V.PTCP DAT;INDF;N;NHUM;SG DAT;DEF;N;NHUM;SG CONJ DAT;DEF;N;NHUM;SG _
սիմեոնի փառքը թնդաց կոստանդնուպոլսում :	սիմեոն փառք թնդալ կոստանդնուպոլիս :	DAT;HUM;INDF;PROPN;SG DEF;N;NHUM;NOM;SG 3;FIN;IND;MID;PFV;POS;PST;SG;V ESS;INDF;NHUM;PROPN;SG _
որպեսզի քունը վերջնականապես չփախչի , նա որոշեց մոռանալ այդ զանգն ու մեջքի վրա ընկնելով , երանությամբ փակեց աչքերը ։	որպեսզի քուն վերջնականապես փախչել , նա որոշել մոռանալ այդ զանգ ու մեջք վրա ընկնել , երանություն փակել աչք ։	CONJ DEF;N;NHUM;NOM;SG ADV 3;FIN;MID;NEG;PROSP;PRS;SBJV;SG;V _ 3;NOM;PRO;SG 3;ACT;FIN;IND;PFV;POS;PST;SG;V ACT;NFIN;POS;V DET DEF;N;NHUM;NOM;SG CONJ DAT;INDF;N;NHUM;SG ADP;NOM INDF;INS;MID;POS;V;V.CVB _ INDF;INS;N;NHUM;SG 3;ACT;FIN;IND;PFV;POS;PST;SG;V DEF;N;NHUM;NOM;PL _
փետրվարի 24-ին հայաստանի պաշտպանության նախարար վիգեն սարգսյանն այցելել է արցախ , որտեղ նա հանդիպել է արցախի նախագահ բակո սահակյանի և արցախի պաշտպանության նախարար լևոն մնացականյանի հետ :	փետրվար 24 հայաստան պաշտպանություն նախարար վիգեն սարգսյան այցելել եմ արցախ , որտեղ նա հանդիպել եմ արցախ նախագահ բակո սահակյան և արցախ պաշտպանություն նախարար լևոն մնացականյան հետ :	DAT;INDF;N;NHUM;SG DAT;DEF;N;NHUM;SG DAT;INDF;NHUM;PROPN;SG DAT;INDF;N;NHUM;SG HUM;INDF;N;NOM;SG HUM;INDF;NOM;PROPN;SG DEF;HUM;NOM;PROPN;SG MID;PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V INDF;NHUM;NOM;PROPN;SG _ ADV 3;NOM;PRO;SG MID;PFV;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V DAT;INDF;NHUM;PROPN;SG HUM;INDF;N;NOM;SG HUM;INDF;NOM;PROPN;SG DAT;HUM;INDF;PROPN;SG CONJ DAT;INDF;NHUM;PROPN;SG DAT;INDF;N;NHUM;SG HUM;INDF;N;NOM;SG HUM;INDF;NOM;PROPN;SG DAT;HUM;INDF;PROPN;SG ADP _
– ինչով ՞ կարող են պայմանավորված լինել ադրբեջանի կողմից նման կուտակումները :	– ինչ ՞ կարող եմ պայմանավորվել լինել ադրբեջան կողմից նման կուտակում :	_ INDF;INS;N;NHUM;SG _ ADJ 3;FIN;IND;IPFV;PL;POS;PRS;V MID;PFV;POS;V;V.PTCP MID;NFIN;POS;V DAT;INDF;NHUM;PROPN;SG ADP ADJ DEF;N;NHUM;NOM;PL _
« անսահմանափակ շարժում » խմբի անդամներն են արինա արարատյանը , շողակաթ գալստյանը և արթուր սահակյանը ՝ ivlp ծրագրի շրջանավարտներ , ցոլակ մլկե - գալստյանը ՝ community connections ծրագրի շրջանավարտ և հայկ վարդանյանը flex ( ապագա առաջնորդների փոխանակման ծրագիր ) ծրագրից :	« անսահմանափակ շարժում » խումբ անդամ եմ արինա արարատյան , շողակաթ գալստյան և արթուր սահակյան ՝ ivlp ծրագիր շրջանավարտ , ցոլակ մլկե - գալստյան ՝ community connections ծրագիր շրջանավարտ և հայկ վարդանյան flex ( ապագա առաջնորդ փոխանակում ծրագիր ) ծրագիր :	_ ADJ INDF;N;NHUM;NOM;SG _ DAT;INDF;N;NHUM;SG DEF;N;NHUM;NOM;PL 3;FIN;IND;IPFV;PL;POS;PRS;V HUM;INDF;NOM;PROPN;SG DEF;HUM;NOM;PROPN;SG _ HUM;INDF;NOM;PROPN;SG DEF;HUM;NOM;PROPN;SG CONJ HUM;INDF;NOM;PROPN;SG DEF;HUM;NOM;PROPN;SG _ _ DAT;INDF;N;NHUM;SG HUM;INDF;N;NOM;PL _ HUM;INDF;NOM;PROPN;SG HUM;INDF;NOM;PROPN;SG _ DEF;HUM;NOM;PROPN;SG _ _ _ DAT;INDF;N;NHUM;SG HUM;INDF;N;NOM;SG CONJ HUM;INDF;NOM;PROPN;SG DEF;HUM;NOM;PROPN;SG _ _ ADJ DAT;HUM;INDF;N;PL DAT;INDF;N;NHUM;SG INDF;N;NHUM;NOM;SG _ AT+ABL;INDF;N;NHUM;SG _
այդ մոտիվացիոն հիմքերը յուրաքանչյուր ուժային կենտրոնի դեպքում տարբեր են , և ըստ այդմ երևանից պահանջվում է իսկապես բարդ աշխատանք ՝ հնարավորինս ամրացնել մի քանի մոտիվացիոն հիմք միաժամանակ , որոնք երբեմն նույնիսկ իրարամերժ են :	այդ մոտիվացիոն հիմք յուրաքանչյուր ուժային կենտրոն դեպք տարբեր եմ , և ըստ այդմ երևան պահանջել եմ իսկապես բարդ աշխատանք ՝ հնարավորինս ամրանալ մի քանի մոտիվացիոն հիմք միաժամանակ , որ երբեմն նույնիսկ իրարամերժ եմ :	DET ADJ DEF;N;NHUM;NOM;PL DET ADJ DAT;INDF;N;NHUM;SG ESS;INDF;N;NHUM;SG ADJ 3;FIN;IND;IPFV;PL;POS;PRS;V _ CONJ ADP PRO;SG AT+ABL;INDF;NHUM;PROPN;SG IPFV;PASS;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V ADV ADJ INDF;N;NHUM;NOM;SG _ ADV ACT;NFIN;POS;V DET DET ADJ INDF;N;NHUM;NOM;SG ADV _ NOM;PL;PRO ADV PART ADJ 3;FIN;IND;IPFV;PL;POS;PRS;V _
գիտնականը շարունակելու է այս ուղղությամբ իր հետազոտությունները և մտադիր է հետագայում հավելված ստեղծել , որը կաշխատի google translate - ի սկզբունքով ։	գիտնական շարունակել եմ այս ուղղություն ինքը հետազոտություն և մտադիր եմ հետագա հավելված ստեղծել , որ աշխատել google translate - ի սկզբունք ։	DEF;HUM;N;NOM;SG ACT;PROSP;V;V.PTCP 3;FIN;IND;IPFV;POS;PRS;SG;V DET INDF;INS;N;NHUM;SG 3;DET;GEN;REFL;SG DEF;N;NHUM;NOM;PL CONJ ADJ 3;FIN;IND;IPFV;POS;PRS;SG;V ESS;INDF;N;NHUM;SG INDF;N;NHUM;NOM;SG ACT;NFIN;POS;V _ DEF;NOM;PRO;SG 3;COND;FIN;MID;POS;PROSP;PRS;SG;V _ _ _ DAT;INDF;N;NHUM;SG INDF;INS;N;NHUM;SG _
նա ռազմի դաշտում պարտություն չէր կրել :	նա ռազմ դաշտ պարտություն եմ կրել :	3;NOM;PRO;SG DAT;INDF;N;NHUM;SG ESS;INDF;N;NHUM;SG INDF;N;NHUM;NOM;SG 3;FIN;IND;IPFV;NEG;SG;V ACT;PFV;V;V.PTCP _
nas daily բլոգերը ունի 7 մլն-ից ավելի հետևորդ :	nas daily բլոգեր ունենալ 7 միլիոն ավելի հետևորդ :	_ _ DEF;HUM;N;NOM;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V NUM AT+ABL;INDF;N;NHUM;SG ADJ HUM;INDF;N;NOM;SG _
սիմեոնը զորքի առաջ ելավ գլխաբաց :	սիմեոն զորք առաջ ելնել գլխաբաց :	DEF;HUM;NOM;PROPN;SG DAT;INDF;N;NHUM;SG ADP;NOM 3;FIN;IND;MID;PFV;POS;PST;SG;V ADJ _
սեմ ՛ , բաց ՛ պատուհանը ։	սեմ ՛ , բացել ՛ պատուհան ։	HUM;INDF;NOM;PROPN;SG _ _ 2;ACT;FIN;IMP;PROSP;SG;V _ DEF;N;NHUM;NOM;SG _
սեպտեմբերի 20-ին ն . ս . օ . տ . տ . գարեգին երկրորդ ծայրագույն պատրիարք և ամենայն հայոց կաթողիկոսը մայր աթոռ սուրբ էջմիածնում ընդունեց ամն լոս անջելեսի կալիֆոռնիայի համալսարանի ( ucla ) ռեկտոր , կենսաբան , ակադեմիկոս ջին բլոքին ` ուղեկցությամբ համալսարանի դեյվիդ գեֆենի անվան բժշկական քոլեջի համաղեկավար դոկտոր էրիկ էսրաիլյանի :	սեպտեմբեր 20 նորին . սուրբ . օծություն . տեր . տեր . գարեգին երկրորդ ծայրագույն պատրիարք և ամենայն հայ կաթողիկոս մայր աթոռ սուրբ էջմիածին ընդունել ամն լոս անջելես կալիֆոռնիա համալսարան ( ucla ) ռեկտոր , կենսաբան , ակադեմիկոս ջին բլոք ` ուղեկցություն համալսարան դեյվիդ գեֆեն անուն բժշկական քոլեջ համաղեկավար դոկտոր էրիկ էսրաիլյան :	DAT;INDF;N;NHUM;SG DAT;DEF;N;NHUM;SG DET _ ADJ _ INDF;N;NHUM;NOM;SG _ HUM;INDF;N;NOM;SG _ HUM;INDF;N;NOM;SG _ HUM;INDF;NOM;PROPN;SG ADJ ADV HUM;INDF;N;NOM;SG CONJ DET GEN;HUM;INDF;N;PL DEF;HUM;N;NOM;SG HUM;INDF;N;NOM;SG INDF;N;NHUM;NOM;SG ADJ ESS;INDF;NHUM;PROPN;SG 3;ACT;FIN;IND;PFV;POS;PST;SG;V INDF;NHUM;NOM;PROPN;SG INDF;NHUM;NOM;PROPN;SG DAT;INDF;NHUM;PROPN;SG DAT;INDF;NHUM;PROPN;SG DAT;INDF;N;NHUM;SG _ _ _ HUM;INDF;N;NOM;SG _ HUM;INDF;N;NOM;SG _ HUM;INDF;N;NOM;SG HUM;INDF;NOM;PROPN;SG DAT;DEF;HUM;PROPN;SG _ INDF;INS;N;NHUM;SG DAT;INDF;N;NHUM;SG HUM;INDF;NOM;PROPN;SG DAT;HUM;INDF;PROPN;SG DAT;INDF;N;NHUM;SG ADJ DAT;INDF;N;NHUM;SG HUM;INDF;N;NOM;SG HUM;INDF;N;NOM;SG HUM;INDF;NOM;PROPN;SG DAT;HUM;INDF;PROPN;SG _
ղարաբաղյան շարժման հետագա բոլոր օրերին հրապարակում էին և նրանք , ովքեր առաջին օրը գնացին միլոշ ֆորմանի ֆիլմը նայելու , նաև նրանք , ովքեր չնայեցին ֆիլմն այդ օրը ՝ քայլելով դեպի ազատության հրապարակ :	ղարաբաղյան շարժում հետագա բոլոր օր հրապարակ եմ և նա , ով առաջին օր գնալ միլոշ ֆորման ֆիլմ նայել , նաև նա , ով նայել ֆիլմ այդ օր ՝ քայլել դեպի ազատություն հրապարակ :	ADJ DAT;INDF;N;NHUM;SG ADJ DET DAT;DEF;N;NHUM;PL ESS;INDF;N;NHUM;SG 3;FIN;IND;IPFV;PL;POS;V CONJ 3;NOM;PL;PRO _ PL;PRO ADJ DEF;N;NHUM;NOM;SG 3;FIN;IND;MID;PFV;PL;POS;PST;V HUM;INDF;NOM;PROPN;SG DAT;HUM;INDF;PROPN;SG DEF;N;NHUM;NOM;SG DAT;INDF;MID;POS;V;V.CVB _ CONJ 3;NOM;PL;PRO _ PL;PRO 3;FIN;IND;MID;NEG;PFV;PL;PST;V DEF;N;NHUM;NOM;SG DET DEF;N;NHUM;NOM;SG _ INDF;INS;MID;POS;V;V.CVB ADP DAT;INDF;N;NHUM;SG INDF;N;NHUM;NOM;SG _
