je ne sais si cette information est correcte mais quoi qu' il en soit , le groupe ppe - de vous saurait gré de supprimer ce point de l' ordre de le jour car le parlement s' est en effet maintes fois saisi de cette question .	je ne savoir si ce information être correct mais quoi que il en être , le groupe ppe - de vous savoir gré de supprimer ce point de le ordre de le jour car le parlement se être en effet maint foi saisir de ce question .	1;PRO;SG NEG;PART 1;FIN;IND;SG;V CONJ DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADJ;FEM;SG CONJ PRO CONJ 3;MASC;PRO;SG 3;PRO 3;FIN;PRS;SBJV;SG;V _ DEF;DET;MASC;SG MASC;N;SG PROPN _ PROPN 2;PL;PRO 3;COND;FIN;PRS;SG;V MASC;N;SG ADP NFIN;V DET;MASC;SG MASC;N;SG ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;SG MASC;N;SG CONJ DEF;DET;MASC;SG MASC;N;SG 3;PRO 3;FIN;IND;PRS;SG;V ADP MASC;N;SG DET;FEM;PL FEM;N;PL MASC;PST;SG;V;V.PTCP ADP DET;FEM;SG FEM;N;SG _
il faudra étudier quelques indicateurs nous permettant d' étudier l' état et l' évolution de les sociétés régionales qui sont dans une moins bonne situation que les autres .	il falloir etudier quelque indicateur nous permettre de étudier le état et le évolution de le société régional qui être dans un moins bon situation que le autre .	3;MASC;PRO;SG 3;FIN;FUT;IND;SG;V NFIN;V DET;PL MASC;N;PL 1;PL;PRO PRS;SG;V;V.PTCP ADP NFIN;V DEF;DET;SG MASC;N;SG CONJ DEF;DET;SG FEM;N;SG ADP DEF;DET;PL FEM;N;PL ADJ;FEM;PL PRO 3;FIN;IND;PL;PRS;V ADP DET;FEM;INDF;SG ADV ADJ;FEM;SG FEM;N;SG ADP DEF;DET;PL MASC;PL;PRO _
ces mesures sont adoptées conformément à les règles de vote applicables à l' adoption de l' acte pour lequel une dérogation temporaire est demandée .	ce mesure être adopter conformément à le règle de vote applicable à le adoption de le acte pour lequel un dérogation temporaire être demander .	DET;PL FEM;N;PL 3;FIN;IND;PL;PRS;V FEM;PL;PST;V;V.PTCP ADV ADP DEF;DET;PL FEM;N;PL ADP MASC;N;SG ADJ;PL ADP DEF;DET;SG FEM;N;SG ADP DEF;DET;SG MASC;N;SG ADP MASC;PRO;SG DET;FEM;INDF;SG FEM;N;SG ADJ;SG 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP _
nous allons voter sur la demande de le groupe ppe - de visant à retirer la question orale concernant l' impôt sur le capital de l' ordre de le jour .	nous aller voter sur le demande de le groupe ppe - de viser à retirer le question oral concerner le impôt sur le capital de le ordre de le jour .	1;PL;PRO 1;FIN;IND;PL;PRS;V NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG MASC;N;SG PROPN _ PROPN PRS;SG;V;V.PTCP ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG PRS;SG;V;V.PTCP DEF;DET;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;SG MASC;N;SG _
je vais soumettre également le problème à le collège de les questeurs et je suis certaine que nos questeurs auront à cure de faire en sorte que nous respections la réglementation qu' en effet nous votons .	je aller soumettre également le problème à le collège de le questeur et je être certain que nos questeur avoir à cure de faire en sorte que nous respecter le réglementation que en effet nous voter .	1;PRO;SG 1;FIN;IND;PRS;SG;V NFIN;V ADV DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;PL MASC;N;PL CONJ 1;PRO;SG 1;FIN;IND;PRS;SG;V ADJ;FEM;SG CONJ DET;MASC;PL MASC;N;PL 3;FIN;FUT;IND;PL;V ADP FEM;N;SG ADP NFIN;V ADP FEM;N;SG CONJ 1;PL;PRO 1;FIN;IND;IPFV;PL;V DEF;DET;FEM;SG FEM;N;SG PRO ADP MASC;N;SG 1;PL;PRO 1;FIN;IND;PL;PRS;V _
les paiements forfaitaires sont utilisés dans les trois ans à compter de la date de le premier décaissement .	le paiement forfaitaire être utiliser dans le trois an à compter de le date de le premier décaissement .	DEF;DET;PL MASC;N;PL ADJ;PL 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADP DEF;DET;PL NUM MASC;N;PL ADP NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG ADJ;MASC;SG FEM;N;SG _
2 . la maternité et l' enfance ont droit à une aide et à une assistance spéciales .	2 . le maternité et le enfance avoir droit à un aide et à un assistance spécial .	NUM _ DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;SG FEM;N;SG 3;FIN;IND;PL;PRS;V MASC;N;SG ADP DET;FEM;INDF;SG FEM;N;SG CONJ ADP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG _
il faut surtout que les patrons de les petites et moyennes entreprises prennent part à la distribution de ces fonds .	il falloir surtout que le patron de le petit et moyen entreprise prendre part à le distribution de ce fond .	3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADV CONJ DEF;DET;PL MASC;N;PL ADP DEF;DET;PL ADJ;FEM;PL CONJ ADJ;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;PL MASC;N;PL _
près de 2600 personnes ont pris part à ces actions .	près de 2600 personne avoir prendre part à ce action .	ADP ADP NUM FEM;N;PL 3;FIN;IND;PL;PRS;V MASC;PST;V;V.PTCP FEM;N;SG ADP DET;PL FEM;N;PL _
l' évaluateur a examiné les dossiers de 21 actions pericles menées jusqu' en mars 2004 à l' initiative de les états membres ou de la commission .	le évaluateur avoir examiné le dossiers de 21 action pericles mener jusque en mars 2004 à le initiative de le état membre ou de le commission .	DEF;DET;SG FEM;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;PL FEM;N;PL ADP NUM FEM;N;PL PROPN FEM;PL;PST;V;V.PTCP ADP ADP ADJ;PL NUM ADP DEF;DET;SG FEM;N;SG ADP DEF;DET;PL MASC;N;PL MASC;N;PL CONJ ADP DEF;DET;FEM;SG FEM;N;SG _
je voudrais demander à la vice - présidente si elle peut nous dire où en sont les efforts d' harmonisation déployés par ces deux organisations et si l' ue a la possibilité d' accélérer ces efforts en appliquant des principes aussi simples que possibles .	je vouloir demander à le vice - président si elle pouvoir nous dire où en être le effort de harmonisation déployer par ce deux organisation et si le ue avoir le possibilité de accélérer ce effort en appliquer un principe aussi simple que possible .	1;PRO;SG 1;COND;FIN;PRS;SG;V NFIN;V ADP DEF;DET;FEM;SG ADJ _ FEM;N;SG CONJ 3;FEM;PRO;SG 3;FIN;IND;PRS;SG;V 1;PL;PRO NFIN;V ADV PRO 3;FIN;IND;PL;PRS;V DEF;DET;PL MASC;N;PL ADP FEM;N;SG MASC;PL;PST;V;V.PTCP ADP DET;PL NUM FEM;N;PL CONJ CONJ DEF;DET;SG PROPN 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V DET;PL MASC;N;PL ADP V;V.MSDR DET;INDF;MASC;PL MASC;N;PL ADV ADJ;PL CONJ ADJ;PL _
c' est ceci qui nous conduira à le voter .	ce être ceci qui nous conduire à le voter .	PRO 3;FIN;IND;PRS;SG;V 3;PRO;SG PRO 1;PL;PRO 3;FIN;FUT;IND;SG;V ADP 3;MASC;PRO;SG NFIN;V _
l' acceptant doit conserver intactes toutes les informations qui renvoient à ce contrat et à l' exonération de responsabilité .	le acceptant devoir conserver intact tout le information qui renvoier à ce contrat et à le exonération de responsabilité .	DEF;DET;SG MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V ADJ;FEM;PL DET;FEM;PL DEF;DET;PL FEM;N;PL PRO 3;FIN;IND;PL;PRS;V ADP DET;MASC;SG MASC;N;SG CONJ ADP DEF;DET;SG FEM;N;SG ADP FEM;N;SG _
les adaptations proposées concernent l' augmentation de la proportion de cofinancement fournie par le budget communautaire ;	le adaptations proposer concerner le augmentation de le proportion de cofinancement fournir par le budget communautaire ;	DEF;DET;PL FEM;N;PL FEM;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V DEF;DET;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG FEM;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADJ;SG _
en tout cas , cette question ne figure pas pour l' instant parmi les demandes d' urgence pour jeudi prochain .	en tout cas , ce question ne figurer pas pour le instant parmi le demande de urgence pour jeudi prochain .	ADP DET;MASC;SG MASC;N _ DET;FEM;SG FEM;N;SG NEG;PART 3;FIN;IND;PRS;SG;V ADV;NEG ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;PL FEM;N;PL ADP FEM;N;SG ADP MASC;N;SG ADJ;MASC;SG _
le troisième point a lui aussi été déjà évoqué .	le troisième point avoir lui aussi être déjà évoqué .	DEF;DET;MASC;SG ADJ;SG MASC;N;SG 3;FIN;IND;PRS;SG;V 3;PRO;SG ADV MASC;PST;SG;V;V.PTCP ADV MASC;PST;SG;V;V.PTCP _
ces amendements ont trait à l' économie sociale et à la nécessité de mettre en place un social risk capital et de soutenir financièrement des plans locaux de développement de les potentialités en matière d' emploi et de renforcement de la cohésion sociale .	ce amendement avoir traire à le économie social et à le nécessité de mettre en place un social risk capital et de soutenir financièrement un plan local de développement de le potentialités en matière de emploi et de renforcement de le cohésion social .	DET;PL MASC;N;PL 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;SG FEM;N;SG ADJ;FEM;SG CONJ ADP DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V ADP MASC;N;SG DET;INDF;MASC;SG PROPN PROPN PROPN CONJ ADP NFIN;V ADV DET;INDF;MASC;PL MASC;N;PL ADJ;MASC;PL ADP MASC;N;SG ADP DEF;DET;PL FEM;N;PL ADP FEM;N;SG ADP MASC;N;SG CONJ ADP MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _
aujourd'hui , les opinions publiques , la presse , nous accusent d' être à les abonnés absents alors que nous allons financer une grande part de les efforts nationaux .	aujourd'hui , le opinion public , le presse , nous accuser de être à le abonner absent alors que nous aller financer un grand part de le effort national .	ADV _ DEF;DET;PL FEM;N;PL ADJ;FEM;PL _ DEF;DET;FEM;SG FEM;N;SG _ 1;PL;PRO 3;FIN;IND;PL;PRS;V ADP NFIN;V ADP DEF;DET;PL MASC;PL;PST;V;V.PTCP ADJ;MASC;PL ADV CONJ 1;PL;PRO 1;FIN;IND;PL;PRS;V NFIN;V DET;FEM;INDF;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;PL MASC;N;PL ADJ;MASC;PL _
je me permets de soulever un dernier point .	je me permettre de soulever un dernier point .	1;PRO;SG 1;PRO 1;FIN;IND;PRS;SG;V ADP NFIN;V DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG _
nous avons eu ces données il y a quelques années .	nous avoir avoir ce donnée il y avoir quelque année .	1;PL;PRO 1;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DET;PL FEM;N;PL PRO PRO 3;FIN;IND;PRS;SG;V DET;PL FEM;N;PL _
je pense donc que l' invention de l' internet de les ordinateurs est une conséquence inévitable d' un modèle abouti antérieurement et biologiquement prouvé .	je penser donc que le invention de le internet de le ordinateurs être un conséquence inévitable de un modèle aboutir antérieurement et biologiquement prouver .	1;PRO;SG 1;FIN;IND;PRS;SG;V ADV CONJ DEF;DET;SG FEM;N;SG ADP DEF;DET;SG MASC;N ADP DEF;DET;PL ADJ;PL 3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG ADJ;SG ADP DET;INDF;MASC;SG FEM;N;SG MASC;PST;SG;V;V.PTCP ADV CONJ ADV MASC;PST;SG;V;V.PTCP _
deux séminaires pericles ont assisté les pays ( qui étaient en voie d' adhésion ) dans leurs efforts visant à appliquer l' acquis dans ce domaine spécifique ;	deux séminaire pericles avoir assisté le pays ( qui être en voie de adhésion ) dans leur effort viser à appliquer le acquis dans ce domaine spécifique ;	NUM N;PL PROPN 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DEF;DET;PL MASC;N _ PRO 3;FIN;IND;PL;PRS;V ADP FEM;N;SG ADP FEM;N;SG _ ADP DET;MASC;PL MASC;N;PL PRS;SG;V;V.PTCP ADP NFIN;V DEF;DET;SG MASC;N;SG ADP DET;MASC;SG MASC;N;SG ADJ;SG _
le rapporteur a signalé à le parlement que la position commune de le conseil retient six de les dix amendements à le texte présentés par le parlement en première lecture , ainsi que la teneur de les autres amendements de le parlement .	le rapporteur avoir signaler à le parlement que le position commun de le conseil retenir six de le dix amendement à le texte présenter par le parlement en premier lecture , ainsi que le teneur de le autre amendement de le parlement .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG CONJ DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;SG MASC;N;SG 3;FIN;IND;PRS;SG;V NUM ADP DEF;DET;PL NUM MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG MASC;PL;PST;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP ADJ;FEM;SG FEM;N;SG _ ADV CONJ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;PL ADJ;PL MASC;N;PL ADP DEF;DET;SG MASC;N;SG _
dans la mesure de le possible , l' adresse internet ou identifiant uniforme de ressource ( uri ) , s' il existe , spécifié par l' offrant comme associé à l' oeuvre , à moins que cette adresse ne renvoie pas à les informations légales ( paternité et conditions d' utilisation de l' oeuvre ) .	dans le mesure de le possible , le adresse internet ou identifiant uniforme de ressource ( uri ) , si il exister , spécifier par le offrant comme associer à le oeuvre , à moins que cette adresse ne renvoier pas à le information légal ( paternité et condition de utilisation de le oeuvre ) .	ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG ADJ;SG _ DEF;DET;SG FEM;N;SG PROPN CONJ MASC;N;SG ADJ;SG ADP FEM;N;SG _ PROPN _ _ CONJ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V _ MASC;PST;SG;V;V.PTCP ADP DEF;DET;SG MASC;N;SG CONJ MASC;PST;SG;V;V.PTCP ADP DEF;DET;SG FEM;N;SG _ ADP ADV CONJ DET;FEM;SG FEM;N;SG NEG;PART 3;FIN;IND;PRS;SG;V ADV;NEG ADP DEF;DET;PL FEM;N;PL ADJ;FEM;PL _ FEM;N;SG CONJ FEM;N;PL ADP FEM;N;SG ADP DEF;DET;SG FEM;N;SG _ _
et ce flux , le flux de la vie , de la base jusqu' à le sommet , est le flux que voit l' écologiste .	et ce flux , le flux de le vie , de le base jusque à le sommet , être le flux que voir le écologiste .	CONJ DET;SG MASC;N _ DEF;DET;MASC;SG MASC;N ADP DEF;DET;FEM;SG FEM;N;SG _ ADP DEF;DET;FEM;SG FEM;N;SG ADP ADP DEF;DET;MASC;SG MASC;N;SG _ 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N PRO 3;FIN;IND;PRS;SG;V DEF;DET;SG ADJ;SG _
pour terminer , je voudrais dire qu' il est nécessaire d' aborder la sécurité de tous les types de transport .	pour terminer , je vouloir dire que il être nécessaire de aborder le sécurité de tout le type de transport .	ADP NFIN;V _ 1;PRO;SG 1;COND;FIN;PRS;SG;V NFIN;V CONJ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADJ;SG ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADP DET;MASC;PL DEF;DET;PL MASC;N;PL ADP MASC;N;SG _
un taux de conversion de 10 % de les visites provenant de les publicités facebook .	un taux de conversion de 10 % de le visites provenir de le publicité facebook .	DET;INDF;MASC;SG MASC;N ADP FEM;N;SG ADP NUM _ ADP DEF;DET;PL FEM;N;PL PRS;SG;V;V.PTCP ADP DEF;DET;PL FEM;N;PL PROPN _
et certains de ces échantillons étaient de la viande de baleine .	et certain de ce échantillon être de le viande de baleine .	CONJ MASC;PL;PRO ADP DET;PL MASC;N;PL 3;FIN;IND;PL;PRS;V ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG _
l' amélioration de l' efficacité énergétique de les produits contribue à la sécurité d' approvisionnement énergétique , qui est une condition préalable à une activité économique saine et donc à le développement durable .	le amélioration de le efficacité énergétique de le produit contribuer à le sécurité de approvisionnement énergétique , qui être un condition préalable à un activité économique sain et donc à le développement durable .	DEF;DET;SG FEM;N;SG ADP DEF;DET;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;PL MASC;N;PL 3;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;SG ADJ;MASC;SG _ PRO 3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG ADP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG ADJ;FEM;SG CONJ ADV ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
j' espère que ma proposition sera prise en considération lors de le vote de demain .	je espérer que mon proposition être prendre en considération lors de le vote de demain .	1;PRO;SG 1;FIN;IND;PRS;SG;V CONJ DET;FEM;SG FEM;N;SG 3;FIN;FUT;IND;SG;V FEM;PST;SG;V;V.PTCP ADP FEM;N;SG ADV ADP DEF;DET;MASC;SG MASC;N;SG ADP ADV _
je suis d' accord sur le fait que le parlement européen n' a pas eu l' occasion ­ ou ne se l' est pas donnée , car c' était la fin de la législature ­ de parler de les orientations .	je être de accord sur le fait que le parlement européen ne avoir pas avoir le occasion ­ ou ne se le être pas donner , car ce être le fin de le législature ­ de parler de le orientation .	1;PRO;SG 1;FIN;IND;PRS;SG;V ADP MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG CONJ DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG NEG;PART 3;FIN;IND;PRS;SG;V ADV;NEG MASC;PST;SG;V;V.PTCP DEF;DET;SG FEM;N;SG _ CONJ NEG;PART 3;PRO 3;PRO;SG 3;FIN;IND;PRS;SG;V ADV;NEG FEM;PST;SG;V;V.PTCP _ CONJ PRO 3;FIN;IND;IPFV;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG MASC;N;SG _ ADP NFIN;V ADP DEF;DET;PL FEM;N;PL _
c' est important .	ce être important .	PRO 3;FIN;IND;PRS;SG;V ADJ;MASC;SG _
