1978 年 後 , 他 歷任 中共 甘肅 省委 書記 、 顧問 、 甘肅 省 政協 主席 等 職 .	1978 年 後 , 他 歷任 中共 甘肅 省委 書記 、 顧問 、 甘肅 省 政協 主席 等 職 .	NUM N ADP _ 3;PRO V PROPN N N N _ N _ PROPN PART N N N N _
兩 鐵 合併 後 , 九鐵 公司 將 其 物業 發展 權 轉讓 至 港鐵 公司 .	兩 鐵 合併 後 , 九鐵 公司 將 其 物業 發展 權 轉讓 至 港鐵 公司 .	NUM PROPN V ADP _ PROPN N CAUS;V 3;PRO N V PART V V PROPN N _
直到 後來 , 不少 藍調 和 搖滾 藝人 們 開始 模仿 傑斐遜 的 歌曲 和 音樂 風格 .	直到 後來 , 不少 藍調 和 搖滾 藝人 們 開始 模仿 傑斐遜 的 歌曲 和 音樂 風格 .	ADP N _ ADJ N CONJ N N PART;PL V V PROPN GEN;PART N CONJ N N _
挪威 國家 石油 公司 參與 了 許多 管道 的 運作 , 包括 zeepipe , statpipe , europipe i 和 europipe ii 以及 從 挪威 大陸 架 到 西 歐 的 franpipe , 以及 位 於 中 亞 的 巴庫 - 第比利斯 - ceyhan 管道 .	挪威 國家 石油 公司 參與 了 許多 管道 的 運作 , 包括 zeepipe , statpipe , europipe i 和 europipe ii 以及 從 挪威 大陸 架 到 西 歐 的 franpipe , 以及 位 於 中 亞 的 巴庫 - 第比利斯 - ceyhan 管道 .	PROPN N N N V PART;PFV NUM N GEN;PART N _ V _ _ _ _ _ _ CONJ _ _ CONJ ADP PROPN N PART V N PROPN PART _ _ CONJ V V N PROPN PART PROPN _ PROPN _ _ N _
此 單車 場 位置 鄰近 麗晶 花園 , 場內 設有 一 條 不銹 鋼 的 單車 橋 、 初學 者 練習 區 及 單車 租賃 處 , 於 2005 年 3 月 底 啟用 .	此 單車 場 位置 鄰近 麗晶 花園 , 場內 設有 一 條 不銹 鋼 的 單車 橋 、 初學 者 練習 區 及 單車 租賃 處 , 於 2005 年 3 月 底 啟用 .	DET N PART N V PROPN N _ N V NUM N ADJ PART GEN;PART N PART _ V PART V PART CONJ N V PART _ ADP NUM N NUM N ADP V _
2003 年 7 月 22 日 美國 空軍 準確 應用 「 精確 打擊 」 , 炸死 了 薩達姆 的 兩 個 兒子 庫賽 · 海珊 與 烏代 · 海珊 .	2003 年 7 月 22 日 美國 空軍 準確 應用 「 精確 打擊 」 , 炸死 了 薩達姆 的 兩 個 兒子 庫賽 · 海珊 與 烏代 · 海珊 .	NUM N NUM N NUM N PROPN N ADV V _ ADJ N _ _ V PART;PFV PROPN GEN;PART NUM N N PROPN _ PROPN CONJ PROPN _ PROPN _
雅 語 和 吳 語 融合 , 逐漸 形成 南方 的 江淮 官話 .	雅 語 和 吳 語 融合 , 逐漸 形成 南方 的 江淮 官話 .	PROPN PART CONJ PROPN PART V _ ADV V N GEN;PART PROPN N _
2007 年 , 教堂 完成 了 主體 大修 工程 , 工程 包括 內部 結構 的 調整 .	2007 年 , 教堂 完成 了 主體 大修 工程 , 工程 包括 內部 結構 的 調整 .	NUM N _ N V PART;PFV N N N _ N V N N GEN;PART N _
1949 年 北平 和平 解放 後 , 絞死 李 大釗 的 絞刑 架 被 作 為 0001 號 文物 由 文物 部門 接收 , 現存 中國 國家 博物 館 .	1949 年 北平 和平 解放 後 , 絞死 李 大釗 的 絞刑 架 被 作 為 0001 號 文物 由 文物 部門 接收 , 現存 中國 國家 博物 館 .	NUM N PROPN ADV V ADP _ V PROPN PROPN PART V PART PASS;V V V NUM N N V N N V _ N PROPN N N PART _
車輛 方面 , 座位 較多 注重 實用 的 30000 型 「 exe 」 也 成 為 主流 .	車輛 方面 , 座位 較多 注重 實用 的 30000 型 「 exe 」 也 成 為 主流 .	N N _ N ADJ V ADJ PART NUM N _ _ _ ADV V V N _
列車 車外 裝載 有 揚聲 器 , 可 播放 廣播 、 發車 音樂 及 關門 提示 音 .	列車 車外 裝載 有 揚聲 器 , 可 播放 廣播 、 發車 音樂 及 關門 提示 音 .	N N V V V PART _ V V N _ N N CONJ N V PART _
杭州 地鐵 集團 成立 於 2002 年 6 月 , 主要 從事 杭州 軌道 交通 工程 建設 、 營運 與 管理 、 房屋 拆遷 服務 和 房地產 開發 .	杭州 地鐵 集團 成立 於 2002 年 6 月 , 主要 從事 杭州 軌道 交通 工程 建設 、 營運 與 管理 、 房屋 拆遷 服務 和 房地產 開發 .	PROPN N N V ADP NUM N NUM N _ ADV V PROPN N N N N _ N CONJ N _ N N N CONJ N N _
9 時 20 分 , 倖存 的 日本 飛機 離開 , 留下 停 在 海面 及 燃燒 中 的 「 大 黃蜂 號 」 .	9 時 20 分 , 倖存 的 日本 飛機 離開 , 留下 停 在 海面 及 燃燒 中 的 「 大 黃蜂 號 」 .	NUM N NUM N _ V PART PROPN N V _ V V V N CONJ V ADP PART _ PART N PART _ _
他們 不分 戰爭 的 社會 根源 , 認為 通過 和平 談判 和 協商 就 能 解決 雙 方 的 暴力 .	他 不分 戰爭 的 社會 根源 , 認為 通過 和平 談判 和 協商 就 能 解決 雙 方 的 暴力 .	3;PL;PRO V N GEN;PART N N _ V ADP N N CONJ N ADV V V NUM N GEN;PART N _
由於 宋 軍 人數 太少 , 劉 平 、 石 元孫 被 俘 .	由於 宋 軍 人數 太少 , 劉 平 、 石 元孫 被 俘 .	ADP PROPN PART N ADJ _ PROPN PROPN _ PROPN PROPN PASS;V V _
呂衛倫 在 紐西蘭 工作 期間 , 也 曾 擔任 過 與 教育 無關 的 公職 .	呂衛倫 在 紐西蘭 工作 期間 , 也 曾 擔任 過 與 教育 無關 的 公職 .	PROPN V PROPN V N _ ADV ADV V PART;PFV ADP N ADJ PART N _
這 次 襲擊 造成 8 人 死亡 , 超過 2,475 人 重傷 , 為 死傷 最 嚴重 者 .	這 次 襲擊 造成 8 人 死亡 , 超過 2,475 人 重傷 , 為 死傷 最 嚴重 者 .	DET N N CAUS;V NUM N V _ ADV NUM N V _ V N ADV ADJ PART _
1942 年 1 月 , 南遣 艦隊 改編 為 第一 南遣 艦隊 , 仍 由 小澤 任 司令 .	1942 年 1 月 , 南遣 艦隊 改編 為 第一 南遣 艦隊 , 仍 由 小澤 任 司令 .	NUM N NUM N _ PROPN N V V NUM PROPN N _ ADV V PROPN V N _
此時 , 該軍 下轄 第33 師 、 第117 師 及 獨立 第6 旅 , 在 蘇魯 戰區 擔任 敵後 戰場 對 日 作戰 和 被 共產 黨 彭 雪楓 軍 偷襲 , 政府 軍 傷亡 慘重 .	此時 , 該軍 下轄 第33 師 、 第117 師 及 獨立 第6 旅 , 在 蘇魯 戰區 擔任 敵後 戰場 對 日 作戰 和 被 共產 黨 彭 雪楓 軍 偷襲 , 政府 軍 傷亡 慘重 .	N _ N V NUM N _ NUM N CONJ ADJ NUM N _ V PROPN N V N N ADP PROPN V CONJ PASS;V V PART PROPN PROPN PART V _ N PART N ADJ _
一 級 抗體 對於 檢測 如 癌症 、 糖尿 病 、 帕金森 氏 症 和 阿爾茨海默 氏 病 等 疾病 所 特有 的 生物 標記 是 非常 有用 的 .	一 級 抗體 對於 檢測 如 癌症 、 糖尿 病 、 帕金森 氏 症 和 阿爾茨海默 氏 病 等 疾病 所 特有 的 生物 標記 是 非常 有用 的 .	NUM N N ADP V V N _ N PART _ PROPN PART PART CONJ PROPN PART PART N N ADV V PART N N V ADV ADJ _ _
他 已婚 , 妻子 是 natasha , 他們 有 兩 個 女兒 , sofi 和 daria , 還 有 一 個 兒子 aleksej .	他 已婚 , 妻子 是 natasha , 他 有 兩 個 女兒 , sofi 和 daria , 還 有 一 個 兒子 aleksej .	3;PRO V _ N V _ _ 3;PL;PRO V NUM N N _ _ CONJ _ _ ADV V NUM N N _ _
該 建築 現 為 一般 保護 等級 歷史 風貌 建築 .	該 建築 現 為 一般 保護 等級 歷史 風貌 建築 .	DET N N V ADJ N N N N N _
在 北 印度 洋 產生 的 氣旋 風暴 是 由 印度 氣象 部 新 德里 颱風 中心 命名 , 而 在 該 地區 的 熱帶 低 氣壓 的 編號 都 以 a / b 字母 作結 .	在 北 印度 洋 產生 的 氣旋 風暴 是 由 印度 氣象 部 新 德里 颱風 中心 命名 , 而 在 該 地區 的 熱帶 低 氣壓 的 編號 都 以 a / b 字母 作結 .	V N PROPN PART V PART N N V V PROPN N PART PART PROPN N N V _ ADV V DET N PART N PART N GEN;PART N ADV ADP _ _ _ N V _
2009 年 5 月 , 國務 院 批複 同意 , 撤銷 南匯 區 , 將 其 行政 區域 整體 併入 浦東 新區 .	2009 年 5 月 , 國務 院 批複 同意 , 撤銷 南匯 區 , 將 其 行政 區域 整體 併入 浦東 新區 .	NUM N NUM N _ N PART V V _ V PROPN PART _ CAUS;V 3;PRO N N N V PROPN N _
他 父親 的 農 用 機械 廠 也 在 這 一 時期 倒閉 , 辛德勒 為 此 失業 了 一 年 .	他 父親 的 農 用 機械 廠 也 在 這 一 時期 倒閉 , 辛德勒 為 此 失業 了 一 年 .	3;PRO N GEN;PART N V N PART ADV ADP DET NUM N V _ PROPN ADP PRO V PART;PFV NUM N _
2003 年 在 美國 安那罕 舉行 的 第37 屆 世界 體操 錦標 賽 上 , 肖 欽 和 隊友 一起 , 為 中國 隊 奪得 失去 四 年 的 團體 金牌 .	2003 年 在 美國 安那罕 舉行 的 第37 屆 世界 體操 錦標 賽 上 , 肖 欽 和 隊友 一起 , 為 中國 隊 奪得 失去 四 年 的 團體 金牌 .	NUM N V PROPN PROPN V PART NUM N N N N PART ADP _ PROPN PROPN CONJ N N _ ADP PROPN PART V V NUM N PART N N _
八 月 , 岐陽 公主 出嫁 , 婚禮 十分 盛大 , 左右神策軍 三百 人 到 光范 門 清道 .	八 月 , 岐陽 公主 出嫁 , 婚禮 十分 盛大 , 左右神策軍 三百 人 到 光范 門 清道 .	NUM N _ PROPN N V _ N ADV ADJ _ PROPN NUM N V PROPN PART V _
1962 年 11 月 1 日 , 前 蘇聯 向 火星 發射 了 火星 1 號 , 這 枚 探測 器 成功 進入 了 前往 火星 的 軌道 , 並且 計劃 於 1963 年 6 月 19 日 到達 火星 , 然而 當 1963 年 3 月 21 日 它 飛行 到 距離 地球 1.06億 千米 的 距離 時 , 卻 與 地面 永遠 失去 了 通信 聯繫 .	1962 年 11 月 1 日 , 前 蘇聯 向 火星 發射 了 火星 1 號 , 這 枚 探測 器 成功 進入 了 前往 火星 的 軌道 , 並且 計劃 於 1963 年 6 月 19 日 到達 火星 , 然而 當 1963 年 3 月 21 日 它 飛行 到 距離 地球 1.06億 千米 的 距離 時 , 卻 與 地面 永遠 失去 了 通信 聯繫 .	NUM N NUM N NUM N _ PART PROPN ADP PROPN V PART;PFV PROPN NUM N _ DET N V PART ADV V PART;PFV V PROPN PART N _ ADV V ADP NUM N NUM N NUM N V PROPN _ ADV ADP NUM N NUM N NUM N 3;PRO V V ADP PROPN NUM N GEN;PART N ADP _ ADV ADP N N V PART;PFV N N _
現時 仍 不 能夠 確定 這些 陶瓷 狀 物質 何時 會 延緩 釋放 放射 性 物質 .	現時 仍 不 能夠 確定 這些 陶瓷 狀 物質 何時 會 延緩 釋放 放射 性 物質 .	N ADV ADV;NEG V V DET N PART N ADV V V V V PART N _
全鎮 轄域 總 面積 154.2 平方公里 , 總 人口 35,190 人 ( 2000 年 人口 普查 ) , 下轄 10 個 行政 村 、 3 個 社區 .	全鎮 轄域 總 面積 154.2 平方公里 , 總 人口 35,190 人 ( 2000 年 人口 普查 ) , 下轄 10 個 行政 村 、 3 個 社區 .	N N PART N NUM N _ PART N NUM N _ NUM N N N _ _ V NUM N N PART _ NUM N N _
在 山姆 · 華納 逝世 後 , 傑克 · 華納 成 為 製作 部門 的 領導 者 , 但 傑克 · 華納 也 因 兄長 逝世 而 遭受 打擊 .	在 山姆 · 華納 逝世 後 , 傑克 · 華納 成 為 製作 部門 的 領導 者 , 但 傑克 · 華納 也 因 兄長 逝世 而 遭受 打擊 .	ADP PROPN _ PROPN V ADP _ PROPN _ PROPN V V N N GEN;PART V PART _ ADV PROPN _ PROPN ADV ADP N V ADV V V _
他 生前 的 興趣 包括 馬球 、 划艇 和 西洋 象棋 , 曾經 是 倫敦 旅行 者 會 和 西 印度 會 等 紳士 會所 的 會員 .	他 生前 的 興趣 包括 馬球 、 划艇 和 西洋 象棋 , 曾經 是 倫敦 旅行 者 會 和 西 印度 會 等 紳士 會所 的 會員 .	3;PRO N GEN;PART N V N _ N CONJ N N _ ADV V PROPN V PART PART CONJ N PROPN PART N N N GEN;PART N _
燃料 的 質量 由 它 所 產生 熱量 的 能力 熱值 來 決定 .	燃料 的 質量 由 它 所 產生 熱量 的 能力 熱值 來 決定 .	N GEN;PART N ADP 3;PRO ADV V N PART N N ADV V _
假如 海底 有 平坦 的 、 珊瑚 礁 生長 的 條件 , 那麼 就 能夠 形成 平頂 礁 .	假如 海底 有 平坦 的 、 珊瑚 礁 生長 的 條件 , 那麼 就 能夠 形成 平頂 礁 .	ADP N V ADJ PART _ N PART V PART N _ ADV ADV V V N PART _
氣泡 根據 第二 次 發酵 時 所 加 糖份 及 最後 產品 的 含糖 量 , 分 為 不同 的 甜度 等級 .	氣泡 根據 第二 次 發酵 時 所 加 糖份 及 最後 產品 的 含糖 量 , 分 為 不同 的 甜度 等級 .	N ADP NUM N V ADP ADV V N CONJ N N GEN;PART V PART _ V V ADJ PART N N _
在 他們 的 支持 下 斯洛特 佔據 了 一些 重要 城市 .	在 他 的 支持 下 斯洛特 佔據 了 一些 重要 城市 .	ADP 3;PL;PRO GEN;PART N ADP PROPN V PART;PFV ADJ ADJ N _
赫雷爾斯 在 帕洛馬 山 發現 了 此 行星 .	赫雷爾斯 在 帕洛馬 山 發現 了 此 行星 .	PROPN V PROPN PART V PART;PFV DET N _
於 足球 比賽 進行 期間 , 最內 側 三 條 線道 將 會 關閉 .	於 足球 比賽 進行 期間 , 最內 側 三 條 線道 將 會 關閉 .	ADP N N V N _ ADJ PART NUM N N ADV V V _
三 天 後 , 遊戲 在 北 美 地區 發售 .	三 天 後 , 遊戲 在 北 美 地區 發售 .	NUM N ADP _ N V N PROPN N V _
1990 年代 初 , 考古 學 家 在 赤鱲 角 東南 面 的 過路 灣 發掘 出 數千 年 前 的 古物 , 有關 當局 便 把 這些 古物 永久 安放 在 原址 附近 的 機場 古物 園 內 .	1990 年代 初 , 考古 學 家 在 赤鱲 角 東南 面 的 過路 灣 發掘 出 數千 年 前 的 古物 , 有關 當局 便 把 這些 古物 永久 安放 在 原址 附近 的 機場 古物 園 內 .	NUM N ADP _ V PART PART V PROPN PART N PART GEN;PART PROPN PART V V NUM N ADP GEN;PART N _ ADJ N ADV CAUS;V DET N ADV V ADP N N GEN;PART N N PART N _
在 紐約 , 由於 大量 佳作 的 發表 , 他 名利雙收 , 有時 也 受到 記者 的 採訪 .	在 紐約 , 由於 大量 佳作 的 發表 , 他 名利雙收 , 有時 也 受到 記者 的 採訪 .	V PROPN _ ADP ADJ N GEN;PART N _ 3;PRO V _ ADV ADV V N GEN;PART N _
10 月 18 日 , 孫 中山 改任 黃 復生 、 盧 師諦 為 四川 靖國 聯軍 總 司令 、 副 司令 , 石 青陽 為 川北 招討 使 , 並 電囑 他們 同 唐 繼堯 合作 .	10 月 18 日 , 孫 中山 改任 黃 復生 、 盧 師諦 為 四川 靖國 聯軍 總 司令 、 副 司令 , 石 青陽 為 川北 招討 使 , 並 電囑 他 同 唐 繼堯 合作 .	NUM N NUM N _ PROPN PROPN CAUS;V PROPN PROPN _ PROPN PROPN V PROPN PROPN N PART N _ PART N _ PROPN PROPN V PROPN V PART _ ADV CAUS;V 3;PL;PRO ADP PROPN PROPN V _
他 為 自己 準備 了 四 條 出路 : 小說 、 電影 、 動畫 、 漫畫 .	他 為 自己 準備 了 四 條 出路 : 小說 、 電影 、 動畫 、 漫畫 .	3;PRO ADP PRO V PART;PFV NUM N N _ N _ N _ N _ N _
這 系統 的 最小 能級 量子 態 的 能級 不是 0 .	這 系統 的 最小 能級 量子 態 的 能級 不是 0 .	DET N GEN;PART ADJ N N PART GEN;PART N V NUM _
此外 , 君主 要 做到 珍惜 人才 , 任人為賢 , 激勵 人們 在 各行 各業 做好 本職 工作 .	此外 , 君主 要 做到 珍惜 人才 , 任人為賢 , 激勵 人 在 各行 各業 做好 本職 工作 .	N _ N V V V N _ V _ CAUS;V N;PL ADP N N V N N _
還 有 一些 伯公 廟 建 於 村頭 , 常 有 大 榕樹 遮蔭 , 此類 則 以 南山 、 廣澳 、 葛朱 的 村頭 的 伯公 廟 為 代表 .	還 有 一些 伯公 廟 建 於 村頭 , 常 有 大 榕樹 遮蔭 , 此類 則 以 南山 、 廣澳 、 葛朱 的 村頭 的 伯公 廟 為 代表 .	ADV V ADJ PROPN PART V V N _ ADV V PART N V _ DET ADV CAUS;V PROPN _ PROPN _ PROPN GEN;PART N GEN;PART PROPN PART V N _
在 深 海 和 淺 海 中 均 有 珊瑚 礁 存在 .	在 深 海 和 淺 海 中 均 有 珊瑚 礁 存在 .	ADP PART PART CONJ PART PART N ADV V N PART V _
按照 傳統 , 家長 承擔 著 對 其 子女 進行 教育 的 責任 , 然而 考慮 到 教育 系統 的 風險 , 家長 在 這 其中 的 角色 被 削弱 了 .	按照 傳統 , 家長 承擔 著 對 其 子女 進行 教育 的 責任 , 然而 考慮 到 教育 系統 的 風險 , 家長 在 這 其中 的 角色 被 削弱 了 .	ADP N _ N V PART;PROG ADP 3;PRO N V N PART N _ ADV V V N N GEN;PART N _ N V PRO N PART N PASS;V V _ _
挹江 門 , 是 中國 江蘇 南京 城牆 上 的 一 座 城門 , 是 連通 南京 城內 與 下關 碼頭 的 重要 通道 .	挹江 門 , 是 中國 江蘇 南京 城牆 上 的 一 座 城門 , 是 連通 南京 城內 與 下關 碼頭 的 重要 通道 .	PROPN PART _ V PROPN PROPN PROPN N N GEN;PART NUM N N _ V V PROPN N CONJ PROPN N PART ADJ N _
在 2008 年 , 岡恩 為 動物 權利 組織 善待 動物 組織 錄製 了 一 段 視頻 , 就 中國 兔毛 產業 提出 批評 .	在 2008 年 , 岡恩 為 動物 權利 組織 善待 動物 組織 錄製 了 一 段 視頻 , 就 中國 兔毛 產業 提出 批評 .	ADP NUM N _ PROPN ADP N N N V N N V PART;PFV NUM N N _ ADP PROPN N N V N _
經過 連 九 天 的 暴風雪 延遲 後 , 凡爾登 戰役 於 1916 年 2 月 21 日 爆發 .	經過 連 九 天 的 暴風雪 延遲 後 , 凡爾登 戰役 於 1916 年 2 月 21 日 爆發 .	V ADV NUM N GEN;PART N V ADP _ PROPN N ADP NUM N NUM N NUM N V _
方石 嶺 戰鬥 發生 於 1931 年 9 月 15 日 , 地點 則是 在 中國 江西 興國 , 是 第一 次 國共 內戰 前期 主要 戰鬥 之 一 .	方石 嶺 戰鬥 發生 於 1931 年 9 月 15 日 , 地點 則是 在 中國 江西 興國 , 是 第一 次 國共 內戰 前期 主要 戰鬥 之 一 .	PROPN PART N V ADP NUM N NUM N NUM N _ N ADV V PROPN PROPN PROPN _ V NUM N PROPN N N ADJ N GEN;PART NUM _
盾座苣苔 屬 ( 學名 : epithema ) 是 苦苣苔 科 下 的 一 個 屬 , 為 柔弱 、 多汁 草本 植物 .	盾座苣苔 屬 ( 學名 : epithema ) 是 苦苣苔 科 下 的 一 個 屬 , 為 柔弱 、 多汁 草本 植物 .	N PART _ N _ _ _ V N PART ADP GEN;PART NUM N N _ V ADJ _ ADJ N N _
利恩茨 是 奧地利 的 城鎮 , 位 於 該國 南部 , 由 蒂羅爾 州 負責 管轄 , 面積 15.94 平方公里 , 海拔 高度 673 米 , 該 地區 自 青銅 時代 有 人類 居住 , 2012 年 人口 11,816 .	利恩茨 是 奧地利 的 城鎮 , 位 於 該國 南部 , 由 蒂羅爾 州 負責 管轄 , 面積 15.94 平方公里 , 海拔 高度 673 米 , 該 地區 自 青銅 時代 有 人類 居住 , 2012 年 人口 11,816 .	PROPN V PROPN GEN;PART N _ V V N N _ V PROPN PART V V _ N NUM N _ N N NUM N _ DET N ADP N N V N V _ NUM N N NUM _
中國 著名 指揮 家 邵 恩 曾 指揮 過 萊夫斯 的 作品 .	中國 著名 指揮 家 邵 恩 曾 指揮 過 萊夫斯 的 作品 .	PROPN ADJ V PART PROPN PROPN ADV V PART;PFV PROPN GEN;PART N _
待 未來 善化 車站 增設 月台 完工 後 , 沙崙 線 列車 即 可 在 善化 車站 辦理 客運 .	待 未來 善化 車站 增設 月台 完工 後 , 沙崙 線 列車 即 可 在 善化 車站 辦理 客運 .	V N PROPN N V N V ADP _ PROPN PART N ADV V V PROPN N V N _
不過 車票 價格 即使 按照 烏克蘭 標準 也是 非常 便宜 , 例如 從 利維夫 到 匈牙利 、 斯洛伐克 邊境 有 數百 千米 的 距離 , 但 票價 只有 幾 歐 元 .	不過 車票 價格 即使 按照 烏克蘭 標準 也是 非常 便宜 , 例如 從 利維夫 到 匈牙利 、 斯洛伐克 邊境 有 數百 千米 的 距離 , 但 票價 只有 幾 歐 元 .	ADV PROPN PROPN ADP V PROPN N ADV ADV ADJ _ ADV ADP PROPN V PROPN _ PROPN N V NUM N GEN;PART N _ ADV N V NUM PROPN N _
因 此 , 有 資格 參加 國會 兩 院 議員 選舉 的 選舉 人 極少 .	因 此 , 有 資格 參加 國會 兩 院 議員 選舉 的 選舉 人 極少 .	ADP PRO _ V N V N NUM N N N PART V PART ADJ _
羅丹 用 此 形象 來 象徵 詩人 但丁 , 也 象徵 羅丹 自己 , 甚至 全 人類 , 該 雕像 表達 了 但丁 對 地獄 中 的 種種 罪惡 以及 目前 眼下 的 人間 悲劇 進行 思考 , 在 對 人類 表示 同情 與 愛惜 的 同時 , 內心 也 隱藏 著 苦悶 以及 強烈 的 思想 矛盾 .	羅丹 用 此 形象 來 象徵 詩人 但丁 , 也 象徵 羅丹 自己 , 甚至 全 人類 , 該 雕像 表達 了 但丁 對 地獄 中 的 種種 罪惡 以及 目前 眼下 的 人間 悲劇 進行 思考 , 在 對 人類 表示 同情 與 愛惜 的 同時 , 內心 也 隱藏 著 苦悶 以及 強烈 的 思想 矛盾 .	PROPN V DET N ADV V N PROPN _ ADV V PROPN PRO _ CONJ DET N _ DET N V PART;PFV PROPN ADP N ADP GEN;PART N N CONJ N N GEN;PART N N V N _ ADP ADP N V N CONJ N PART N _ N ADV V PART;PROG N CONJ ADJ PART N N _
遊戲 中 展示 了 十多 個 風格 各異 的 山海 界 國家 .	遊戲 中 展示 了 十多 個 風格 各異 的 山海 界 國家 .	N ADP V PART;PFV NUM N N ADJ PART N PART N _
該 市鎮 總 面積 18.87 平方公里 , 2009 年 時 的 人口 為 1567 人 .	該 市鎮 總 面積 18.87 平方公里 , 2009 年 時 的 人口 為 1567 人 .	DET N PART N NUM N _ NUM N ADP GEN;PART N V NUM N _
其 原因 是 因為 供熱 設備 的 功能 是 提供 熱能 給 高溫 熱庫 , 而 製冷 設備 的 功能 是 從 低溫 熱庫 中 抽取 能量 , 而 輸入 功 轉換 為 熱能 , 提供 給 高溫 熱庫 , 在 供熱 設備 中 是 有用 的 能量 輸出 , 而 在 製冷 設備 中 只 能 視 為 所 產生 的 廢熱 , 不是 有用 的 能量 輸出 .	其 原因 是 因為 供熱 設備 的 功能 是 提供 熱能 給 高溫 熱庫 , 而 製冷 設備 的 功能 是 從 低溫 熱庫 中 抽取 能量 , 而 輸入 功 轉換 為 熱能 , 提供 給 高溫 熱庫 , 在 供熱 設備 中 是 有用 的 能量 輸出 , 而 在 製冷 設備 中 只 能 視 為 所 產生 的 廢熱 , 不是 有用 的 能量 輸出 .	3;PRO N V ADP N N GEN;PART N V V N V N N _ ADV N N GEN;PART N V ADP N N ADP V N _ ADV V PART V V N _ V V N N _ ADP N N ADP V ADJ PART N N _ ADV ADP N N ADP ADV V V V ADV V PART N _ V ADJ PART N N _
在 電腦 科學 裡面 , 左 遞歸 是 一 種 遞歸 的 特殊 狀況 .	在 電腦 科學 裡面 , 左 遞歸 是 一 種 遞歸 的 特殊 狀況 .	ADP N N ADP _ N N V NUM N N GEN;PART ADJ N _
學院 每年 接受 200餘 名 中國 政府 獎學 金 留學 生 .	學院 每年 接受 200餘 名 中國 政府 獎學 金 留學 生 .	N DET V NUM N PROPN N V PART V PART _
每 逢 台灣 省 城隍 爺 聖誕 , 廟方 配合 政府 慶祝 台灣 光復 節 , 舉行 迎神 繞境 活動 .	每 逢 台灣 省 城隍 爺 聖誕 , 廟方 配合 政府 慶祝 台灣 光復 節 , 舉行 迎神 繞境 活動 .	ADV ADP PROPN PART N PART N _ N V N V PROPN V PART _ V N N N _
該 市鎮 總 面積 16.71 平方公里 , 2009 年 時 的 人口 為 2070 人 .	該 市鎮 總 面積 16.71 平方公里 , 2009 年 時 的 人口 為 2070 人 .	DET N PART N NUM N _ NUM N ADP GEN;PART N V NUM N _
如 墨西哥 帽 繪圖 所 示 , 這 勢能 的 猜想 形狀 好 似 一 頂 墨西哥 帽 .	如 墨西哥 帽 繪圖 所 示 , 這 勢能 的 猜想 形狀 好 似 一 頂 墨西哥 帽 .	V PROPN PART N ADV V _ DET N GEN;PART N N ADV V NUM N PROPN PART _
現時 全球 的 慈善 組織 的 籌款 方式 出現 了 一 種 有效 的 「 月 捐 運動 」 ( ddc - direct dialogue campaign ) .	現時 全球 的 慈善 組織 的 籌款 方式 出現 了 一 種 有效 的 「 月 捐 運動 」 ( ddc - direct dialogue campaign ) .	N N GEN;PART ADJ N GEN;PART N N V PART;PFV NUM N ADJ PART _ N V N _ _ _ _ _ _ _ _ _
這 種 觀點 有 一定 的 說服 力 , 因為 早 在 唐 穆宗 時期 , 時任 宰相 的 李 逢吉 就 舉薦 過 牛 僧孺 , 被 認為 是 利用 牛 廉潔 正直 的 名聲 為 自己 的 政治 勢力 增加 砝碼 .	這 種 觀點 有 一定 的 說服 力 , 因為 早 在 唐 穆宗 時期 , 時任 宰相 的 李 逢吉 就 舉薦 過 牛 僧孺 , 被 認為 是 利用 牛 廉潔 正直 的 名聲 為 自己 的 政治 勢力 增加 砝碼 .	DET N N V ADJ PART V PART _ ADP ADV ADP PROPN PROPN N _ V N PART PROPN PROPN ADV V PART;PFV PROPN PROPN _ PASS;V V V V PROPN ADJ ADJ PART N ADP PRO GEN;PART N N V N _
1502 年 帕西奧利 在 博洛尼亞 大學 任教 , 曾 與 希皮奧內 · 德爾 · 費羅 討論 過 數學 問題 .	1502 年 帕西奧利 在 博洛尼亞 大學 任教 , 曾 與 希皮奧內 · 德爾 · 費羅 討論 過 數學 問題 .	NUM N PROPN V PROPN N V _ ADV ADP PROPN _ PROPN _ PROPN V PART;PFV N N _
而 在 之後 1996 年 舉行 的 首次 總統 直選 , 李 登輝 獲得 581萬 票 ( 54% ) .	而 在 之後 1996 年 舉行 的 首次 總統 直選 , 李 登輝 獲得 581萬 票 ( 54% ) .	ADV ADP N NUM N V PART NUM N N _ PROPN PROPN V NUM N _ NUM _ _
在 實況 野球 遊戲 中 , 主要 分成 打擊 、 跑壘 、 守備 、 投球 四 大 部份 分別 給予 不等 的 能力 , 能力 主要 是 以 年度 數據 來 進行 合理 的 換算 而 給予 的 .	在 實況 野球 遊戲 中 , 主要 分成 打擊 、 跑壘 、 守備 、 投球 四 大 部份 分別 給予 不等 的 能力 , 能力 主要 是 以 年度 數據 來 進行 合理 的 換算 而 給予 的 .	ADP N N N ADP _ ADV V V _ V _ V _ V NUM PART N ADV V ADJ GEN;PART N _ N ADV V ADP;CAUS N N ADV V ADJ PART N ADV V _ _
