他 從 政界 一 度 引退 , 後 加入 中國 青年 黨 .	他 從 政界 一 度 引退 , 後 加入 中國 青年 黨 .	3;PRO ADP N NUM N V _ ADV V PROPN N PART _
這 顆 小 行星 的 絕對 星等 為 248.1580343212532 等 .	這 顆 小 行星 的 絕對 星等 為 248.1580343212532 等 .	DET N PART N GEN;PART ADJ N V NUM N _
在 整個 a320 系列 中 , a320 和 a319 是 最 經常 被 改裝 的 .	在 整個 a320 系列 中 , a320 和 a319 是 最 經常 被 改裝 的 .	ADP DET _ N ADP _ _ CONJ _ V ADV ADV PASS;V V _ _
威斯康辛 號 在 1941 年 按照 11% 擴充 法案 , 於 費城 造船 廠 開始 建造 , 在 1943 年 下水 , 於 1944 年 服役 .	威斯康辛 號 在 1941 年 按照 11% 擴充 法案 , 於 費城 造船 廠 開始 建造 , 在 1943 年 下水 , 於 1944 年 服役 .	PROPN N ADP NUM N ADP NUM N N _ ADP PROPN V PART V V _ ADP NUM N V _ ADP NUM N V _
她 被 安葬 在 加州 普拉賽思 的 森林 草坪 紀念 公園 .	她 被 安葬 在 加州 普拉賽思 的 森林 草坪 紀念 公園 .	3;PRO PASS;V V V PROPN PROPN GEN;PART N N N N _
車站 為 地下 兩 層 : 地下 一 層 為 站廳 層 , 地下 二 層 為 站台 層 .	車站 為 地下 兩 層 : 地下 一 層 為 站廳 層 , 地下 二 層 為 站台 層 .	N V N NUM N _ N NUM N V N PART _ N NUM N V N PART _
他 是 北京 大學 第一 個 講 歐洲 文學 史 的 教授 .	他 是 北京 大學 第一 個 講 歐洲 文學 史 的 教授 .	3;PRO V PROPN N NUM N V PROPN N PART PART N _
這 可 被 視 為 字喃 初期 萌芽 的 遺跡 .	這 可 被 視 為 字喃 初期 萌芽 的 遺跡 .	PRO V PASS;V V V PROPN N V PART N _
鎮上 有 3630 人口 ( 2010 年 1 月 1 日 ) , 一 個 火車 站 ( 由 丹麥 國 有 鐵路 運營 ) 和 到 歐登塞 和 斯文堡 的 公交 車 ( 由 菲英 公交 公司 運營 ) .	鎮上 有 3630 人口 ( 2010 年 1 月 1 日 ) , 一 個 火車 站 ( 由 丹麥 國 有 鐵路 運營 ) 和 到 歐登塞 和 斯文堡 的 公交 車 ( 由 菲英 公交 公司 運營 ) .	N V NUM N _ NUM N NUM N NUM N _ _ NUM N N PART _ V PROPN N V N V _ CONJ V PROPN CONJ PROPN PART N PART _ V PROPN N N V _ _
2003 年 在 上海 滬東 造船 廠 和 廣州 黃埔 造船 廠 建造 的 福池 級 首艦 886 千島 湖 號 和 二 號 艦 887 微山 湖 號 同時 下水 , 而 後 也是 滬東 和 黃埔 兩 廠 輪流 建造 後續 艦 .	2003 年 在 上海 滬東 造船 廠 和 廣州 黃埔 造船 廠 建造 的 福池 級 首艦 886 千島 湖 號 和 二 號 艦 887 微山 湖 號 同時 下水 , 而 後 也是 滬東 和 黃埔 兩 廠 輪流 建造 後續 艦 .	NUM N V PROPN PROPN V PART CONJ PROPN PROPN V PART V PART PROPN PART N NUM PROPN PART PART CONJ NUM N PART NUM PROPN PART PART N V _ ADV ADV V PROPN CONJ PROPN NUM N ADV V N PART _
有 人 上告 說 劉 三吾 暗囑 張 信 等 人 故意 以 陋卷 進呈 .	有 人 上告 說 劉 三吾 暗囑 張 信 等 人 故意 以 陋卷 進呈 .	V N V V PROPN PROPN CAUS;V PROPN PROPN N N ADV ADP N V _
瑣法 表示 惡人 必 遭 上帝 的 懲罰 , 雖 享 繁榮 , 仍 不得 安息 .	瑣法 表示 惡人 必 遭 上帝 的 懲罰 , 雖 享 繁榮 , 仍 不得 安息 .	PROPN V N V V PROPN GEN;PART N _ ADP V N _ ADV V N _
同時 , 因為 他 在 政治 、 宗教 方面 思想 的 複雜 性 , 成 為 歐洲 音樂 史 上 最 具 爭議 的 人物 .	同時 , 因為 他 在 政治 、 宗教 方面 思想 的 複雜 性 , 成 為 歐洲 音樂 史 上 最 具 爭議 的 人物 .	N _ ADP 3;PRO ADP N _ N N N GEN;PART ADJ PART _ V V PROPN N PART ADP ADV V N PART N _
裁判 官 裁定 朴 仁煥 罪名 不 成立 , 當場 釋放 .	裁判 官 裁定 朴 仁煥 罪名 不 成立 , 當場 釋放 .	V PART V PROPN PROPN N ADV;NEG V _ N V _
這樣 , 就 可 根據 詞語 的 詞性 和 詞語 的 組合 規律 ( 如 語法 關係 ) 等 來 斷句 .	這樣 , 就 可 根據 詞語 的 詞性 和 詞語 的 組合 規律 ( 如 語法 關係 ) 等 來 斷句 .	ADV _ ADV V ADP N GEN;PART N CONJ N GEN;PART N N _ V N N _ N ADV V _
斯塔茨門 郡 ( stutsman county , north dakota ) 是 位 於 美國 北達科他 州 中部 的 一 個 郡 .	斯塔茨門 郡 ( stutsman county , north dakota ) 是 位 於 美國 北達科他 州 中部 的 一 個 郡 .	PROPN PART _ _ _ _ _ _ _ V V V PROPN PROPN PART N PART NUM N N _
許 榮洲 已 於 2010 年 9 月 出獄 , 精神 科 醫師 鑑定 其 為 「 固定 型 戀童 症 」 , 再 犯 的 可能 性 極高 .	許 榮洲 已 於 2010 年 9 月 出獄 , 精神 科 醫師 鑑定 其 為 「 固定 型 戀童 症 」 , 再 犯 的 可能 性 極高 .	PROPN PROPN ADV ADP NUM N NUM N V _ N PART N CAUS;V 3;PRO V _ ADJ PART V PART _ _ ADV V PART N PART ADJ _
它 還 與 五氧化二氮 催化 臭氧 分解 的 反應 有關 , 這 對 臭氧 層 會 造成 破壞 , 因 此 引起 了 人們 的 興趣 .	它 還 與 五氧化二氮 催化 臭氧 分解 的 反應 有關 , 這 對 臭氧 層 會 造成 破壞 , 因 此 引起 了 人 的 興趣 .	3;PRO ADV ADP N CAUS;V N V PART N ADJ _ PRO ADP N PART V V N _ ADP PRO V PART;PFV N;PL GEN;PART N _
從 2 月 到 5 月 , 她 在 全 歐洲 進行 了 巡迴 宣傳 .	從 2 月 到 5 月 , 她 在 全 歐洲 進行 了 巡迴 宣傳 .	ADP NUM N V NUM N _ 3;PRO V DET PROPN V PART;PFV N N _
但 賈氏 是否是 馬 姜 的 女兒 , 有 不同 的 說法 .	但 賈氏 是否是 馬 姜 的 女兒 , 有 不同 的 說法 .	ADV PROPN V PROPN PROPN GEN;PART N _ V ADJ PART N _
賈 蘭 , 《 紅樓 夢 》 人物 , 賈 珠 與 李 紈 之 子 , 賈 政 之 長子 長孫 .	賈 蘭 , 《 紅樓 夢 》 人物 , 賈 珠 與 李 紈 之 子 , 賈 政 之 長子 長孫 .	PROPN PROPN _ _ N PART _ N _ PROPN PROPN CONJ PROPN PROPN GEN;PART N _ PROPN PROPN GEN;PART N N _
他 曾 在 2006-2007 年 球季 加入 美國 nba 休士頓 火箭 隊 , 現 效力 於 希臘 籃球 聯賽 的 帕納辛奈克斯 隊 .	他 曾 在 2006-2007 年 球季 加入 美國 nba 休士頓 火箭 隊 , 現 效力 於 希臘 籃球 聯賽 的 帕納辛奈克斯 隊 .	3;PRO ADV ADP NUM N N V PROPN _ PROPN PROPN PART _ N V ADP PROPN N N GEN;PART PROPN PART _
最後 , 國民 政府 在 學生 的 進 一 步 要求 下 , 由 國府 主席 決定 罷免 武漢 警備 司令 彭 善 職務 .	最後 , 國民 政府 在 學生 的 進 一 步 要求 下 , 由 國府 主席 決定 罷免 武漢 警備 司令 彭 善 職務 .	N _ N N ADP N GEN;PART V NUM N N ADP _ V N N V V PROPN N N PROPN PROPN N _
當時 蜀 人 稱 諸葛 亮 、 蔣 琬 、 費 禕 及 董 允 為 : 「 四 相 」 、 「 四 英 」 .	當時 蜀 人 稱 諸葛 亮 、 蔣 琬 、 費 禕 及 董 允 為 : 「 四 相 」 、 「 四 英 」 .	N PROPN PART V PROPN PROPN _ PROPN PROPN _ PROPN PROPN CONJ PROPN PROPN V _ _ NUM N _ _ _ NUM N _ _
年 復 一 年 , 無論 颳風 下雨 , 不顧 警察 和 暴徒 騷擾 , 白衣 女士 們 堅持 著 她們 無聲 的 周日 步行 , 抗議 關押 古巴 的 所有 良心 犯 .	年 復 一 年 , 無論 颳風 下雨 , 不顧 警察 和 暴徒 騷擾 , 白衣 女士 們 堅持 著 她 無聲 的 周日 步行 , 抗議 關押 古巴 的 所有 良心 犯 .	N ADV NUM N _ ADP V V _ V N CONJ N V _ N N PART;PL V PART;PROG 3;PL;PRO ADJ PART N N _ V V PROPN GEN;PART DET N PART _
在 數據 挖掘 中 , 一 棵 決策 樹 表達 的 是 數據 而 不是 決策 .	在 數據 挖掘 中 , 一 棵 決策 樹 表達 的 是 數據 而 不是 決策 .	ADP N V ADP _ NUM N V PART V PART V N ADV V N _
北 校區 校園 佔地 155 畝 , 教務 區 佔地 76 畝 , 建築 面積 3.25萬 平方米 .	北 校區 校園 佔地 155 畝 , 教務 區 佔地 76 畝 , 建築 面積 3.25萬 平方米 .	N N N V NUM N _ N PART V NUM N _ N N NUM N _
格仔 餅 傳到 不同 地區 , 有 不同 吃法 .	格仔 餅 傳到 不同 地區 , 有 不同 吃法 .	N PART V ADJ N _ V ADJ N _
這 種 生活 在 不見天日 的 地底 洞穴 中 的 野獸 , 其 三 隻 手腳 經過 長久 時間 的 演化 , 已經 特化 為 能 在 絕壁 或 樹上 自由 爬行 的 型態 .	這 種 生活 在 不見天日 的 地底 洞穴 中 的 野獸 , 其 三 隻 手腳 經過 長久 時間 的 演化 , 已經 特化 為 能 在 絕壁 或 樹上 自由 爬行 的 型態 .	DET N V ADP ADJ PART N N ADP PART N _ 3;PRO NUM N N V ADJ N GEN;PART N _ ADV V V V ADP N CONJ N ADV V PART N _
根據 天津 市 地域 內 的 地貌 、 氣候 、 土壤 、 植被 等 的 自然 條件 的 差異 , 以 滿足 城市 需求 為 目標 天津 市 的 農業 可 分 為 都市 型 、 濱海 型 和 城郊 型 , 據此 天津 市域 的 農業 區劃 可以 劃分 為 都市 型 環城 農業 區 、 都市 型 濱海 農業 區 、 城郊 型 平原 綜合 農業 區 和 城郊 型 山區 生態 農業 區 四 個 農業 區劃 .	根據 天津 市 地域 內 的 地貌 、 氣候 、 土壤 、 植被 等 的 自然 條件 的 差異 , 以 滿足 城市 需求 為 目標 天津 市 的 農業 可 分 為 都市 型 、 濱海 型 和 城郊 型 , 據此 天津 市域 的 農業 區劃 可以 劃分 為 都市 型 環城 農業 區 、 都市 型 濱海 農業 區 、 城郊 型 平原 綜合 農業 區 和 城郊 型 山區 生態 農業 區 四 個 農業 區劃 .	ADP PROPN PART N N GEN;PART N _ N _ N _ N N GEN;PART N N GEN;PART N _ CAUS;V V N N V N PROPN PART GEN;PART N V V V N PART _ N PART CONJ N PART _ V PROPN N GEN;PART N N V V V N PART N N PART _ N PART N N PART _ N PART N N N PART CONJ N PART N N N PART NUM N N N _
這 場 比賽 讓 天使 球迷 把 不滿 的 情緒 通通 發洩 在 摩爾 身上 , 而 最 傷心 的 又 莫過 於 摩爾 本人 .	這 場 比賽 讓 天使 球迷 把 不滿 的 情緒 通通 發洩 在 摩爾 身上 , 而 最 傷心 的 又 莫過 於 摩爾 本人 .	DET N N CAUS;V N N CAUS;V ADJ PART N ADV V ADP PROPN N _ ADV ADV ADJ PART ADV V V PROPN PRO _
不過 , 吸引 遊客 的 不 只 是 這些 主題 公園 .	不過 , 吸引 遊客 的 不 只 是 這些 主題 公園 .	ADV _ V N PART ADV;NEG ADV V DET N N _
本站 設有 一 側 式 月台 及 一 島 式 月台 , 共 提供 2 面 3 線 的 月台 配置 .	本站 設有 一 側 式 月台 及 一 島 式 月台 , 共 提供 2 面 3 線 的 月台 配置 .	N V NUM N PART N CONJ NUM N PART N _ ADV V NUM N NUM N GEN;PART N N _
連接 淄博 、 萊蕪 、 泰安 三 市 和 膠 濟 、 津 浦 兩 大 幹線 , 是 山東 半島 通往 京 滬 鐵路 南線 的 捷徑 .	連接 淄博 、 萊蕪 、 泰安 三 市 和 膠 濟 、 津 浦 兩 大 幹線 , 是 山東 半島 通往 京 滬 鐵路 南線 的 捷徑 .	V PROPN _ PROPN _ PROPN NUM N CONJ PROPN PROPN _ PROPN PROPN NUM PART N _ V PROPN N V PROPN PROPN N N PART N _
詹姆斯 邀請 女兒 到 咖啡 館 , 告訴 他 一切 .	詹姆斯 邀請 女兒 到 咖啡 館 , 告訴 他 一切 .	PROPN CAUS;V N V N PART _ V 3;PRO N _
於 1984 年 , 查吉特 ( sankar chatterjee ) 發現 了 化石 , 他 於 1991 年 指 這些 化石 屬 於 一 種 比 始祖鳥 更為 古老 的 鳥類 .	於 1984 年 , 查吉特 ( sankar chatterjee ) 發現 了 化石 , 他 於 1991 年 指 這些 化石 屬 於 一 種 比 始祖鳥 更為 古老 的 鳥類 .	ADP NUM N _ PROPN _ _ _ _ V PART;PFV N _ 3;PRO ADP NUM N V DET N V V NUM N ADP N ADV ADJ PART N _
祖父 是 吳 興 太守 王 韶之 , 父親 是 太宰 祭酒 王 曄之 .	祖父 是 吳 興 太守 王 韶之 , 父親 是 太宰 祭酒 王 曄之 .	N V PROPN PROPN N PROPN PROPN _ N V N N PROPN PROPN _
1970 年代 , 史蒂芬 · 古爾德 和 尼爾斯 · 艾崔奇 提出 間斷 平衡 理論 , 這 一 理論 堅持 化石 記錄 大量 主要 特徵 的 停滯 , 並 認為 多數 演化 改變 是 在 相應 短 的 時間 內 快速 發生 的 .	1970 年代 , 史蒂芬 · 古爾德 和 尼爾斯 · 艾崔奇 提出 間斷 平衡 理論 , 這 一 理論 堅持 化石 記錄 大量 主要 特徵 的 停滯 , 並 認為 多數 演化 改變 是 在 相應 短 的 時間 內 快速 發生 的 .	NUM N _ PROPN _ PROPN CONJ PROPN _ PROPN V N N N _ DET NUM N V N V ADJ ADJ N GEN;PART N _ ADV V ADJ N N V ADP ADV ADJ PART N ADP ADV V _ _
關羽 『 義重如山 』 , 至 今 秘密 結社 的 團體 仍 有些 奉 之 為 師祖 .	關羽 『 義重如山 』 , 至 今 秘密 結社 的 團體 仍 有些 奉 之 為 師祖 .	PROPN _ V _ _ ADP N N V PART N ADV V CAUS;V PRO V N _
對於 社會 成就 的 慾望 不大 , 不 積極 於 追逐 名利 、 男性 的 女性 , 稱 草食 女 ;	對於 社會 成就 的 慾望 不大 , 不 積極 於 追逐 名利 、 男性 的 女性 , 稱 草食 女 ;	ADP N N GEN;PART N ADJ _ ADV;NEG V V V N _ N PART N _ V V PART _
星崎 未來 是 屬 於 長相 漂亮 的 女優 , 加上 其 叫聲 跟 眼神 搭配 , 非常 具有 勾引 的 魅惑 吸引 力 .	星崎 未來 是 屬 於 長相 漂亮 的 女優 , 加上 其 叫聲 跟 眼神 搭配 , 非常 具有 勾引 的 魅惑 吸引 力 .	PROPN PROPN V V V N ADJ PART N _ V 3;PRO N ADP N V _ ADV V V PART N V PART _
在 這 個 反應 中 , 碘 離子 被 認為 是 路易斯 鹼 , 而 碘 單質 作 路易斯 酸 .	在 這 個 反應 中 , 碘 離子 被 認為 是 路易斯 鹼 , 而 碘 單質 作 路易斯 酸 .	ADP DET N N ADP _ N N PASS;V V V PROPN PART _ ADV N N V PROPN PART _
返樸歸真 ( 英 語 : return to innocence ) 是 1994 年 由 德國 音樂 團體 英格瑪 創作 的 單 曲 .	返樸歸真 ( 英 語 : return to innocence ) 是 1994 年 由 德國 音樂 團體 英格瑪 創作 的 單 曲 .	V _ PROPN PART _ _ _ _ _ V NUM N V PROPN N N PROPN V PART NUM N _
牠們 只 會 從 仙人掌 中 吸取 養份 .	牠 只 會 從 仙人掌 中 吸取 養份 .	3;PL;PRO ADV V ADP N ADP V N _
目前 松山 機場 已經 分別 與 韓國 首爾 金浦 機場 、 日本 東京 羽田 機場 、 以及 上海 虹橋 機場 對飛 , 組成 東北 亞 黃金 四 角 航線 , 以 它們 同 位 於 市區 內 的 優勢 來 吸引 來往 這 四 地 間 的 商業 旅客 .	目前 松山 機場 已經 分別 與 韓國 首爾 金浦 機場 、 日本 東京 羽田 機場 、 以及 上海 虹橋 機場 對飛 , 組成 東北 亞 黃金 四 角 航線 , 以 它 同 位 於 市區 內 的 優勢 來 吸引 來往 這 四 地 間 的 商業 旅客 .	N PROPN N ADV ADV ADP PROPN PROPN PROPN N _ PROPN PROPN PROPN N _ CONJ PROPN PROPN N V _ V N PART N NUM N N _ ADP 3;PL;PRO ADV V V N N PART N ADV V V DET NUM N N PART N N _
加爾文 認為 , 上帝 的 靈 與 上帝 的 工作 同時 進行 , 而 促成 人 的 「 相信 」 , 當 聖靈 在 人心 中 運行 光照 人心 , 使 人 在 讀 了 上帝 的 話 而 產生 信心 .	加爾文 認為 , 上帝 的 靈 與 上帝 的 工作 同時 進行 , 而 促成 人 的 「 相信 」 , 當 聖靈 在 人心 中 運行 光照 人心 , 使 人 在 讀 了 上帝 的 話 而 產生 信心 .	PROPN V _ PROPN GEN;PART N CONJ PROPN GEN;PART N N V _ ADV V N GEN;PART _ N _ _ ADP PROPN ADP N ADP V V N _ CAUS;V N ADP V PART;PFV PROPN GEN;PART N ADV V N _
安陽 縣 是 中國 河南 省 安陽 市 下轄 的 一 個 縣 , 位 於 河南 省 北緣 , 安陽 市 北部 .	安陽 縣 是 中國 河南 省 安陽 市 下轄 的 一 個 縣 , 位 於 河南 省 北緣 , 安陽 市 北部 .	PROPN PART V PROPN PROPN PART PROPN PART V PART NUM N N _ V V PROPN PART N _ PROPN PART N _
而 亨利 , 則 恣意 玩弄 曼斯菲爾德 莊園 兩 位 小姐 的 感情 , 包括 已 和 富有 的 拉什沃思 先生 訂婚 的 瑪麗亞 .	而 亨利 , 則 恣意 玩弄 曼斯菲爾德 莊園 兩 位 小姐 的 感情 , 包括 已 和 富有 的 拉什沃思 先生 訂婚 的 瑪麗亞 .	ADV PROPN _ ADV ADV V PROPN N NUM N N GEN;PART N _ V ADV ADP ADJ PART PROPN N V PART PROPN _
李 密 戰敗 , 王 世充 俘獲 程 知節 , 任命 他 為 將軍 , 待 之 甚厚 .	李 密 戰敗 , 王 世充 俘獲 程 知節 , 任命 他 為 將軍 , 待 之 甚厚 .	PROPN PROPN V _ PROPN PROPN V PROPN PROPN _ CAUS;V 3;PRO V N _ V PRO ADJ _
不過 驗票 閘門 尚 未 支援 e 通 卡 卡片 負額 , 若 餘額 不足 得 先 在 站內 加值 後 方 可 出 閘門 .	不過 驗票 閘門 尚 未 支援 e 通 卡 卡片 負額 , 若 餘額 不足 得 先 在 站內 加值 後 方 可 出 閘門 .	ADV N N ADV ADV;NEG V _ V PART N N _ ADP N ADJ V ADV V N V ADP ADV V V N _
這些 突變 早 於 「 走出 非洲 」 的 遷移 .	這些 突變 早 於 「 走出 非洲 」 的 遷移 .	DET N ADJ V _ V PROPN _ PART N _
此後 戰亂 波及 到 日本 全國 , 後南 朝 的 皇子 也 參加 了 戰鬥 .	此後 戰亂 波及 到 日本 全國 , 後南 朝 的 皇子 也 參加 了 戰鬥 .	N N V V PROPN N _ PROPN PART GEN;PART N ADV V PART;PFV N _
書中 也 有 若干 片段 跟 基督 教 希臘 文 聖經 十分 相近 .	書中 也 有 若干 片段 跟 基督 教 希臘 文 聖經 十分 相近 .	N ADV V NUM N ADP PROPN PART PROPN PART PROPN ADV ADJ _
通常 此 光束 內 有 多 種 波長 的 光 .	通常 此 光束 內 有 多 種 波長 的 光 .	ADV DET N N V NUM N N GEN;PART N _
國務 總理 唐 紹儀 並 沒有 到任 .	國務 總理 唐 紹儀 並 沒有 到任 .	N N PROPN PROPN ADV V V _
同時 他們 也 在 firozpur 建立 了 營寨 , 距離 旁遮普 和 英 控 印度 的 邊境 河 僅 幾 公里 遠 .	同時 他 也 在 firozpur 建立 了 營寨 , 距離 旁遮普 和 英 控 印度 的 邊境 河 僅 幾 公里 遠 .	N 3;PL;PRO ADV V _ V PART;PFV N _ ADP PROPN CONJ PROPN V PROPN GEN;PART N PART ADV NUM N ADJ _
三十 年代 始 , 隨機 過程 的 數學 基礎 被 確立 , 嚴密 的 統計 模型 讓 精算 師 預測 隨機 事件 導致 的 損失 , 並 放棄 使用 決定 論 方法 .	三十 年代 始 , 隨機 過程 的 數學 基礎 被 確立 , 嚴密 的 統計 模型 讓 精算 師 預測 隨機 事件 導致 的 損失 , 並 放棄 使用 決定 論 方法 .	NUM N ADP _ ADJ N GEN;PART N N PASS;V V _ ADJ PART N N CAUS;V N PART V ADJ N V PART N _ ADV V V V PART N _
南斯拉夫 在 1945 年 戰爭 結束 時 獲 獨立 .	南斯拉夫 在 1945 年 戰爭 結束 時 獲 獨立 .	PROPN ADP NUM N N V ADP V N _
茶館 提供 50 種 茶葉 , 當中 的 重點 推介 是 香港 四 大 名茶 ( 鳳凰 茶 、 蒙山 茶 、 擔竿 茶 和 清明 茶 ) .	茶館 提供 50 種 茶葉 , 當中 的 重點 推介 是 香港 四 大 名茶 ( 鳳凰 茶 、 蒙山 茶 、 擔竿 茶 和 清明 茶 ) .	N V NUM N N _ N GEN;PART N N V PROPN NUM ADJ N _ PROPN PART _ PROPN PART _ PROPN PART CONJ PROPN PART _ _
陳 老漢 轉念 就 把 承諾 忘記 了 , 等到 過年 的 時候 由於 這 一 年 光景 不好 只 買 了 一 塊 豬肉 準備 過年 包 餃子 吃 .	陳 老漢 轉念 就 把 承諾 忘記 了 , 等到 過年 的 時候 由於 這 一 年 光景 不好 只 買 了 一 塊 豬肉 準備 過年 包 餃子 吃 .	PROPN N V ADV CAUS;V N V PART;PFV _ V V PART N ADP DET NUM N N ADJ ADV V PART;PFV NUM N N V V V N V _
椎名 林檎 所 開設 的 演唱 會 活動 , 場場 主題 特別 、 場場 精采 , 像是 《 下剋上高潮 》 特別 將 演唱 會 以 醫院 為 主題 布置 , 此 構思 來 自 於 第四 張 單曲 《 本能 》 .	椎名 林檎 所 開設 的 演唱 會 活動 , 場場 主題 特別 、 場場 精采 , 像是 《 下剋上高潮 》 特別 將 演唱 會 以 醫院 為 主題 布置 , 此 構思 來 自 於 第四 張 單曲 《 本能 》 .	PROPN PROPN ADV V PART V PART N _ N N ADJ _ N ADJ _ ADV _ _ _ ADV CAUS;V V PART CAUS;V N V N N _ DET N V V V NUM N N _ N _ _
她 在 15 歲 的 時候 與 法國 國王 路易 十五 的 兒子 法國 的 路易 結婚 , 成 為 法國 王 太子 妃 .	她 在 15 歲 的 時候 與 法國 國王 路易 十五 的 兒子 法國 的 路易 結婚 , 成 為 法國 王 太子 妃 .	3;PRO ADP NUM N GEN;PART N ADP PROPN N PROPN NUM GEN;PART N PROPN GEN;PART PROPN V _ V V PROPN N N PART _
日航 擬 於 2012 年 9 月 10 日 定價 , 並 於 19 日 在 東京 證券 交易 所 上市 .	日航 擬 於 2012 年 9 月 10 日 定價 , 並 於 19 日 在 東京 證券 交易 所 上市 .	PROPN V ADP NUM N NUM N NUM N V _ ADV ADP NUM N ADP PROPN N V PART V _
歐洲 旅行 是 一 件 微不足道 的 事 , 景色 乏味 、 清 一 色 、 缺少 變化 」 .	歐洲 旅行 是 一 件 微不足道 的 事 , 景色 乏味 、 清 一 色 、 缺少 變化 」 .	PROPN N V NUM N V PART N _ N ADJ _ PART NUM N _ V N _ _
大同 寶寶 是 台灣 的 大同 公司 於 1969 年 推出 的 吉祥 物 .	大同 寶寶 是 台灣 的 大同 公司 於 1969 年 推出 的 吉祥 物 .	PROPN N V PROPN GEN;PART PROPN N ADP NUM N V PART ADJ PART _
因 此 生物 多樣 性 也是 衡量 一 個 區域 環境 狀況 的 指標 .	因 此 生物 多樣 性 也是 衡量 一 個 區域 環境 狀況 的 指標 .	ADP PRO N ADJ PART V V NUM N N N N PART N _
該墓 向 北 偏東 65 ° , 封土 直徑 5 米 , 分 前後 兩 墓室 , 平面 呈 「 凸 」 字 形 , 為 長 方形 磚室 券頂 墓 .	該墓 向 北 偏東 65 ° , 封土 直徑 5 米 , 分 前後 兩 墓室 , 平面 呈 「 凸 」 字 形 , 為 長 方形 磚室 券頂 墓 .	N ADP N V NUM _ _ N N NUM N _ V N NUM N _ N V _ N _ PART PART _ V PART N N N PART _
由於 在 演出 時 經常 遭到 觀眾 的 冷眼 和 嘲諷 , 于 震寰 經歷 了 一 段 時間 的 低潮 .	由於 在 演出 時 經常 遭到 觀眾 的 冷眼 和 嘲諷 , 于 震寰 經歷 了 一 段 時間 的 低潮 .	ADP ADP V ADP ADV V N GEN;PART N CONJ N _ PROPN PROPN V PART;PFV NUM N N GEN;PART N _
但是 在 本劇 後半 有關 觀應 之 亂 等 故事 , 則是 吉川 原作 沒有 的 創作 .	但是 在 本劇 後半 有關 觀應 之 亂 等 故事 , 則是 吉川 原作 沒有 的 創作 .	ADV ADP N N V PROPN GEN;PART N N N _ V PROPN N V PART N _
這些 學校 都 為 中國 培養 了 大量 吸收 了 西方 教育 的 知識 份子 .	這些 學校 都 為 中國 培養 了 大量 吸收 了 西方 教育 的 知識 份子 .	DET N ADV ADP PROPN V PART;PFV ADJ V PART;PFV PROPN N PART N N _
小說 《 封神 榜 》 中 其 姓名 為 敖 順 .	小說 《 封神 榜 》 中 其 姓名 為 敖 順 .	N _ V PART _ ADP 3;PRO N V PROPN PROPN _
10 月 15 日 , 解放 軍 渡海 發動 廈門 戰役 , 先 佯攻 鼓浪 嶼 , 成功 吸引 國軍 注意 力 , 造成 國軍 判斷 失誤 .	10 月 15 日 , 解放 軍 渡海 發動 廈門 戰役 , 先 佯攻 鼓浪 嶼 , 成功 吸引 國軍 注意 力 , 造成 國軍 判斷 失誤 .	NUM N NUM N _ V PART V V PROPN N _ ADV V PROPN PART _ ADV V N V PART _ CAUS;V N N V _
1999 年 , west end city center 購物 中心 在 西站 廣場 開業 .	1999 年 , west end city center 購物 中心 在 西站 廣場 開業 .	NUM N _ _ _ _ _ N N V PROPN N V _
20 世紀 後 , 由於 第一 次 世界 大戰 的 發生 , 伴隨 女性 加入 社會 生活 的 同時 , 裙子 也 變 為 易 於 活動 的 短裙 形 .	20 世紀 後 , 由於 第一 次 世界 大戰 的 發生 , 伴隨 女性 加入 社會 生活 的 同時 , 裙子 也 變 為 易 於 活動 的 短裙 形 .	NUM N ADP _ ADP NUM N N N GEN;PART N _ V N V N V PART N _ N ADV V V V V V PART N PART _
1612 年 , 他 與 伊麗莎白 · 德宏德特 ( elisabeth de hondt ) 結 為 夫妻 .	1612 年 , 他 與 伊麗莎白 · 德宏德特 ( elisabeth de hondt ) 結 為 夫妻 .	NUM N _ 3;PRO ADP PROPN _ PROPN _ _ _ _ _ V V N _
《 羅斯基勒 條約 》 是 1658 年 2 月 26 日 , 丹麥 同 瑞典 于 丹麥 城市 羅斯基勒 簽訂 的 和約 .	《 羅斯基勒 條約 》 是 1658 年 2 月 26 日 , 丹麥 同 瑞典 于 丹麥 城市 羅斯基勒 簽訂 的 和約 .	_ PROPN N _ V NUM N NUM N NUM N _ PROPN ADP PROPN ADP PROPN N PROPN V PART N _
內地 供 港 食品 頻頻 被 發現 有 致癌 物質 , 不少 市民 歸咎 於 港 府 監管 不力 , 結果 連帶 曾 蔭權 的 聲望 在 其後 的 民調 中 有 所 下跌 .	內地 供 港 食品 頻頻 被 發現 有 致癌 物質 , 不少 市民 歸咎 於 港 府 監管 不力 , 結果 連帶 曾 蔭權 的 聲望 在 其後 的 民調 中 有 所 下跌 .	N V PROPN N ADV PASS;V V V N N _ ADJ N V V PROPN PART V ADJ _ N V PROPN PROPN GEN;PART N ADP N GEN;PART N ADP V ADV V _
她 是 三 個 孩子 中 最小 的 , 還 有 兩 個 哥哥 .	她 是 三 個 孩子 中 最小 的 , 還 有 兩 個 哥哥 .	3;PRO V NUM N N ADP ADJ _ _ ADV V NUM N N _
