索溪峪 自然 風景 區 內 有 2000多 座 山峰 , 還 有 19 道 溝壑 和 6 條 溪流 .	索溪峪 自然 風景 區 內 有 2000多 座 山峰 , 還 有 19 道 溝壑 和 6 條 溪流 .	PROPN N N PART N V NUM N N _ ADV V NUM N N CONJ NUM N N _
由於 不 確定 性 的 型態 眾多 , 在 經濟 學 上 有 許多 不同 方式 用來 代表 不 確定 性 以及 經濟 決策 者 對 其 的 應對 .	由於 不 確定 性 的 型態 眾多 , 在 經濟 學 上 有 許多 不同 方式 用來 代表 不 確定 性 以及 經濟 決策 者 對 其 的 應對 .	ADP ADV;NEG ADJ PART GEN;PART N ADJ _ ADP N PART ADP V NUM ADJ N V V ADV;NEG ADJ PART CONJ N N PART V 3;PRO PART N _
調查 員 亦 發現 , 當時 負責 指示 公務 機 的 管制 員 , 並 沒有 指示 公務 機 下降 至 指定 高度 ( 當時 公務 機 應 從 37,000 尺 下降 至 36,000 尺 ) .	調查 員 亦 發現 , 當時 負責 指示 公務 機 的 管制 員 , 並 沒有 指示 公務 機 下降 至 指定 高度 ( 當時 公務 機 應 從 37,000 尺 下降 至 36,000 尺 ) .	V PART ADV V _ N V V N PART PART V PART _ ADV V CAUS;V N PART V V N N _ N N PART V ADP NUM N V V NUM N _ _
1923 年 白鹿 徑 擴建 至 可 容納 50,000 名 球迷 , 高高在上 的 是 球隊 的 標誌 -- 銅 製 鬥雞 , 直到 現在 仍然 在 東 看台 蓋頂 , 參與 熱刺 每 一 場 的 主場 比賽 .	1923 年 白鹿 徑 擴建 至 可 容納 50,000 名 球迷 , 高高在上 的 是 球隊 的 標誌 -- 銅 製 鬥雞 , 直到 現在 仍然 在 東 看台 蓋頂 , 參與 熱刺 每 一 場 的 主場 比賽 .	NUM N PROPN PART V V V V NUM N N _ V PART V N GEN;PART N _ N V N _ ADP N ADV ADP N N N _ V PROPN DET NUM N GEN;PART N N _
2011 年度 的 1 日 平均 上下車 人次 為 28,169 人 .	2011 年度 的 1 日 平均 上下車 人次 為 28,169 人 .	NUM N GEN;PART NUM N ADJ N N V NUM N _
清真 寺 可 容納 6,000 人 聚禮 .	清真 寺 可 容納 6,000 人 聚禮 .	PROPN PART V V NUM N V _
他 成 為 公眾 偶像 有 部分 原因 是 因為 美國 旅行 家 兼 記者 洛維爾 · 湯瑪斯 ( lowell thomas ) 所 寫 關於 那 場 起義 的 轟動一時 的 報告 文學 , 還有 勞倫斯 的 自傳 體 記錄 《 智慧 的 七 柱 》 .	他 成 為 公眾 偶像 有 部分 原因 是 因為 美國 旅行 家 兼 記者 洛維爾 · 湯瑪斯 ( lowell thomas ) 所 寫 關於 那 場 起義 的 轟動一時 的 報告 文學 , 還有 勞倫斯 的 自傳 體 記錄 《 智慧 的 七 柱 》 .	3;PRO V V N N V N N V ADP PROPN V PART CONJ N PROPN _ PROPN _ _ _ _ ADV V ADP DET N N GEN;PART V PART N N _ V PROPN GEN;PART N PART N _ N GEN;PART NUM N _ _
所有 換乘 站 為 兩 線 換乘 站 , 暫無 三 線 換乘 站 .	所有 換乘 站 為 兩 線 換乘 站 , 暫無 三 線 換乘 站 .	DET V PART V NUM N V PART _ V NUM N V PART _
與 其 相通 的 道路 包括 伯靈頓 路 , 克力佛 街 和 伯靈頓 花園 .	與 其 相通 的 道路 包括 伯靈頓 路 , 克力佛 街 和 伯靈頓 花園 .	ADP 3;PRO V PART N V PROPN PART _ PROPN PART CONJ PROPN N _
滙業 銀行 從 1970 年代 起 已經 與 朝鮮 有 貿易 來往 , 不過 否認 美國 的 指控 , 指 其 一貫 有 監管 機制 防範 洗 黑錢 活動 .	滙業 銀行 從 1970 年代 起 已經 與 朝鮮 有 貿易 來往 , 不過 否認 美國 的 指控 , 指 其 一貫 有 監管 機制 防範 洗 黑錢 活動 .	PROPN N ADP NUM N ADP ADV ADP PROPN V N N _ ADV V PROPN GEN;PART N _ V 3;PRO ADV V N N V V N N _
由於 喜歡 花 的 緣故 , 羅賓 還 會 用 花 來 表達 對 別人 與 自己 的 評斷 印象 , 千陽 號 也 特別 為 她 設置 了 花圃 .	由於 喜歡 花 的 緣故 , 羅賓 還 會 用 花 來 表達 對 別人 與 自己 的 評斷 印象 , 千陽 號 也 特別 為 她 設置 了 花圃 .	ADP V N PART N _ PROPN ADV V V N ADV V ADP N CONJ PRO GEN;PART N N _ PROPN PART ADV ADV ADP 3;PRO V PART;PFV N _
這 種 獲得 性 骨髓 造血 幹 細胞 , 即 成熟 的 粒 細胞 ( 中性 粒 細胞 、 嗜酸 性 粒 細胞 和 嗜鹼 性 粒 細胞 ) 進行 惡性 克隆 衍生 , 通常 並 伴生 一 種 骨髓 增生 性 疾病 .	這 種 獲得 性 骨髓 造血 幹 細胞 , 即 成熟 的 粒 細胞 ( 中性 粒 細胞 、 嗜酸 性 粒 細胞 和 嗜鹼 性 粒 細胞 ) 進行 惡性 克隆 衍生 , 通常 並 伴生 一 種 骨髓 增生 性 疾病 .	DET N V PART N N N N _ V ADJ PART N N _ N N N _ V PART N N CONJ V PART N N _ V N N N _ ADV ADV V NUM N N V PART N _
遊戲 主要 分 為 「 隨機 地圖 」 和 「 戰役 模式 」 兩 部分 .	遊戲 主要 分 為 「 隨機 地圖 」 和 「 戰役 模式 」 兩 部分 .	N ADV V V _ ADJ N _ CONJ _ N N _ NUM N _
1978 年 , 張 皓若 調入 石油 工業 部 , 先後 擔任 生產 司 處長 、 煉油 化工 組 副 組長 ; 此後 , 歷任 化工 部 計劃 司 司長 、 國家 能源 委員 會 科技 局 局長 、 中國 石化 總 公司 副 總 經理 等 職 .	1978 年 , 張 皓若 調入 石油 工業 部 , 先後 擔任 生產 司 處長 、 煉油 化工 組 副 組長 ; 此後 , 歷任 化工 部 計劃 司 司長 、 國家 能源 委員 會 科技 局 局長 、 中國 石化 總 公司 副 總 經理 等 職 .	NUM N _ PROPN PROPN V N N PART _ ADV V V PART N _ N N PART PART N _ N _ V N PART V PART N _ N N N PART N PART N _ PROPN N PART N PART PART N N N _
擁有 將 普通 吉普 改裝 成 具有 大 功率 大 尺寸 輪車 在 冰川 、 高山 、 熔岩 等 地區 行駛 的 特種 吉普 車 的 專利 技術 和 設備 .	擁有 將 普通 吉普 改裝 成 具有 大 功率 大 尺寸 輪車 在 冰川 、 高山 、 熔岩 等 地區 行駛 的 特種 吉普 車 的 專利 技術 和 設備 .	V CAUS;V ADJ N V V V PART N PART N N V N _ N _ N N N V PART ADJ N PART PART N N CONJ N _
檨仔林 埤 濕地 公園 兼具 鄰里 公園 、 環境 教育 、 生態 保育 等 功能 , 設有 許多 廣場 、 遊樂 設施 、 長凳 以 供 鄰近 居民 休閒 遊憩 , 並 以 生態 工法 使 原 河道 有 沉澱 、 滯洪 等 功能 , 在 接近 鼎金 系統 交流 道 之 區域 以 高 密度 的 植被 作 為 園區 與 高速 公路 之間 的 緩衝 區 .	檨仔林 埤 濕地 公園 兼具 鄰里 公園 、 環境 教育 、 生態 保育 等 功能 , 設有 許多 廣場 、 遊樂 設施 、 長凳 以 供 鄰近 居民 休閒 遊憩 , 並 以 生態 工法 使 原 河道 有 沉澱 、 滯洪 等 功能 , 在 接近 鼎金 系統 交流 道 之 區域 以 高 密度 的 植被 作 為 園區 與 高速 公路 之間 的 緩衝 區 .	PROPN PART N N V N N _ N N _ N N N N _ V NUM N _ N N _ N ADV CAUS;V N N V V _ ADV ADP N N CAUS;V PART N V V _ V N N _ V V PROPN N V PART PART N CAUS;V PART N GEN;PART N V V N CONJ ADJ N N GEN;PART V PART _
理學 家 朱 熹 任 漳州 知府 時 , 也 曾 禁止 當地 戲曲 演出 .	理學 家 朱 熹 任 漳州 知府 時 , 也 曾 禁止 當地 戲曲 演出 .	N PART PROPN PROPN V PROPN N ADP _ ADV ADV V N N N _
約瑟夫 · 班克斯 早年 曾 在 哈羅 公學 和 伊頓 公學 就讀 , 1760 年 至 1763 年 就讀 於 牛津 大學 基督 教堂 學院 .	約瑟夫 · 班克斯 早年 曾 在 哈羅 公學 和 伊頓 公學 就讀 , 1760 年 至 1763 年 就讀 於 牛津 大學 基督 教堂 學院 .	PROPN _ PROPN N ADV V PROPN N CONJ PROPN N V _ NUM N CONJ NUM N V ADP PROPN N PROPN N N _
由 節目 來賓 各自 抽籤 選定 主持 人 當 助手 後 分成 兩 隊 比賽	由 節目 來賓 各自 抽籤 選定 主持 人 當 助手 後 分成 兩 隊 比賽	V N N PRO V CAUS;V V PART V N ADP V NUM N V
1917 年 , 艾琳 與 費雪 結婚 , 當時 她 只有 17 歲 .	1917 年 , 艾琳 與 費雪 結婚 , 當時 她 只有 17 歲 .	NUM N _ PROPN ADP PROPN V _ N 3;PRO ADV NUM N _
目前 最 龐大 的 年譜 是 胡 頌平 的 《 胡 適之 先生 年譜 長編 初稿 》 , 共 有 十 巨冊 .	目前 最 龐大 的 年譜 是 胡 頌平 的 《 胡 適之 先生 年譜 長編 初稿 》 , 共 有 十 巨冊 .	N ADV ADJ PART N V PROPN PROPN GEN;PART _ PROPN PROPN N N N N _ _ ADV V NUM N _
反抗 軍 只 能 採取 游擊 戰 的 策略 .	反抗 軍 只 能 採取 游擊 戰 的 策略 .	V PART ADV V V N PART GEN;PART N _
相關 基建 工程 在 2015 年 中 完成 後 , 將 提供 道路 連接 安達臣 道 及 安達臣 道 石礦 場 發展 計劃 用地 .	相關 基建 工程 在 2015 年 中 完成 後 , 將 提供 道路 連接 安達臣 道 及 安達臣 道 石礦 場 發展 計劃 用地 .	ADJ N N ADP NUM N ADP V ADP _ ADV V N V PROPN PART CONJ PROPN PART N PART N N N _
瓦爾那 原意 是 「 顏色 」 或 「 階層 」 , 在 該 理論 中 主要 指 四 種 不同 的 階層 , 經典 中 根據 一些 原則 區分 四 種 階層 , 並 明確 規範 彼此 的 義務 與 權利 , 然而 實際 社會 中 , 種姓 並非 依據 該 理論 的 規範 劃分 , 因 此 不能 將 瓦爾那 理論 與 種姓 制度 畫上 等號 .	瓦爾那 原意 是 「 顏色 」 或 「 階層 」 , 在 該 理論 中 主要 指 四 種 不同 的 階層 , 經典 中 根據 一些 原則 區分 四 種 階層 , 並 明確 規範 彼此 的 義務 與 權利 , 然而 實際 社會 中 , 種姓 並非 依據 該 理論 的 規範 劃分 , 因 此 不能 將 瓦爾那 理論 與 種姓 制度 畫上 等號 .	N N V _ N _ CONJ _ N _ _ ADP DET N ADP ADV V NUM N ADJ PART N _ N ADP ADP ADJ N V NUM N N _ ADV ADV V PRO GEN;PART N CONJ N _ ADV N N ADP _ N V ADP DET N GEN;PART N V _ ADP PRO V CAUS;V N N ADP N N V N _
胡 道靜 參與 過 上海 圖書 館 主編 的 巨型 目錄 學 著作 《 中國 叢書 綜錄 》 的 編輯 出版 工作 , 又 參加 《 徐 光啟 著譯 集 》 編輯 工作 .	胡 道靜 參與 過 上海 圖書 館 主編 的 巨型 目錄 學 著作 《 中國 叢書 綜錄 》 的 編輯 出版 工作 , 又 參加 《 徐 光啟 著譯 集 》 編輯 工作 .	PROPN PROPN V PART;PFV PROPN N PART V PART N N PART N _ PROPN N N _ GEN;PART N N N _ ADV V _ PROPN PROPN V PART _ N N _
他 還 曾 效力 比摩治 、 奧林比查 和 馬利迪莫 , 他 曾 引起 了 多 間 球會 注意 , 如 士砵亭 、 紐卡素 和 多蒙特 .	他 還 曾 效力 比摩治 、 奧林比查 和 馬利迪莫 , 他 曾 引起 了 多 間 球會 注意 , 如 士砵亭 、 紐卡素 和 多蒙特 .	3;PRO ADV ADV V PROPN _ PROPN CONJ PROPN _ 3;PRO ADV CAUS;V PART;PFV NUM N N N _ V PROPN _ PROPN CONJ PROPN _
潭西 鎮 下轄 潭陽 社區 、 潭西 村 、 東山 村 、 崎頭 村 、 長安 村 、 崔陂 村 、 潭東 村 、 深溪 村 、 溪美 村 、 恢豐 村 、 深港 村 、 鐵爐 村 、 上埔 村 、 新埔 村 .	潭西 鎮 下轄 潭陽 社區 、 潭西 村 、 東山 村 、 崎頭 村 、 長安 村 、 崔陂 村 、 潭東 村 、 深溪 村 、 溪美 村 、 恢豐 村 、 深港 村 、 鐵爐 村 、 上埔 村 、 新埔 村 .	PROPN PART V PROPN N _ PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _
主持 人 也 會 視 情形 開放 現場 觀眾 參賽 , 獲勝 者 同樣 也 有 豐盛 的 獎品 或 豐厚 的 獎金 .	主持 人 也 會 視 情形 開放 現場 觀眾 參賽 , 獲勝 者 同樣 也 有 豐盛 的 獎品 或 豐厚 的 獎金 .	V PART ADV V V N CAUS;V N N V _ V PART ADV ADV V ADJ PART N CONJ ADJ PART N _
在 廣州 任職 期間 , 童 杭 時常 來往 於 北京 、 上海 、 廣州 , 並 曾 一 度 擔任 大理 院 庭長 .	在 廣州 任職 期間 , 童 杭 時常 來往 於 北京 、 上海 、 廣州 , 並 曾 一 度 擔任 大理 院 庭長 .	V PROPN V N _ PROPN PROPN ADV V V PROPN _ PROPN _ PROPN _ ADV ADV NUM N V N PART N _
他 晚年 逐漸 失去 路易 十四 的 信任 , 國王 的 意志 不斷 偏向 其 政敵 ---- 軍備 部長 盧福瓦 ( 治軍 天才 ) , 阻礙 到 柯爾貝爾 的 政策 推行 .	他 晚年 逐漸 失去 路易 十四 的 信任 , 國王 的 意志 不斷 偏向 其 政敵 ---- 軍備 部長 盧福瓦 ( 治軍 天才 ) , 阻礙 到 柯爾貝爾 的 政策 推行 .	3;PRO N ADV V PROPN PROPN GEN;PART N _ N GEN;PART N ADV V 3;PRO N _ N N PROPN _ N N _ _ V V PROPN GEN;PART N N _
同年 12 月 29 日 , 美國 大陸 航空 訂購 10 架 787 .	同年 12 月 29 日 , 美國 大陸 航空 訂購 10 架 787 .	N NUM N NUM N _ PROPN PROPN N V NUM N NUM _
周 駿彥 早年 曾 在 家鄉 奉化 縣 的 龍津 學堂 擔任 學監 .	周 駿彥 早年 曾 在 家鄉 奉化 縣 的 龍津 學堂 擔任 學監 .	PROPN PROPN N ADV V N PROPN PART GEN;PART PROPN N V N _
象牙喙啄木鳥 於 1800 年代 因 獵殺 數量 而 大量 下降 .	象牙喙啄木鳥 於 1800 年代 因 獵殺 數量 而 大量 下降 .	N ADP NUM N ADP N N ADV ADV V _
2008 年 11 月 8 日 科學 館 進行 牆面 清理 時 , 施工 人員 取下 「 科學 館 」 的 鐵匾 , 原 于 右任 題寫 的 「 哲生 館 」 館名 方 重見天日 .	2008 年 11 月 8 日 科學 館 進行 牆面 清理 時 , 施工 人員 取下 「 科學 館 」 的 鐵匾 , 原 于 右任 題寫 的 「 哲生 館 」 館名 方 重見天日 .	NUM N NUM N NUM N N PART V N N ADP _ N N V _ N PART _ GEN;PART N _ ADV PROPN PROPN V PART _ N PART _ N ADV V _
清朝 的 御墨 是 專 供奉 皇帝 書寫 用 的 墨 .	清朝 的 御墨 是 專 供奉 皇帝 書寫 用 的 墨 .	PROPN GEN;PART N V ADV CAUS;V N V V PART N _
中東 地區 長期 的 教派 鬥爭 成 為 21 世紀 早期 世界 和平 的 一 大 主要 威脅 .	中東 地區 長期 的 教派 鬥爭 成 為 21 世紀 早期 世界 和平 的 一 大 主要 威脅 .	PROPN N N GEN;PART N N V V NUM N N N ADJ PART NUM PART ADJ N _
他 在 1998 年 世界 盃 四分之一 決賽 義大利 和 東道 主 法國 隊 的 比賽 點球 大戰 中 射失 點球 , 最終 義大利 被 法國 隊 淘汰 .	他 在 1998 年 世界 盃 四分之一 決賽 義大利 和 東道 主 法國 隊 的 比賽 點球 大戰 中 射失 點球 , 最終 義大利 被 法國 隊 淘汰 .	3;PRO ADP NUM N N PART NUM N PROPN CONJ N PART PROPN PART GEN;PART N N N ADP V N _ N PROPN PASS;V PROPN PART V _
3 月 底 , 法 軍 攻佔 澎湖 ; 6 月 11 日 , 孤拔 因 病 死 於 澎湖 馬公 .	3 月 底 , 法 軍 攻佔 澎湖 ; 6 月 11 日 , 孤拔 因 病 死 於 澎湖 馬公 .	NUM N ADP _ PROPN PART V PROPN _ NUM N NUM N _ PROPN ADP V V V PROPN PROPN _
但 在 西元 2000 年 以後 , 傳媒 尺度 大開 , 許多 命理 節目 風行 , 如 : 開運 鑑定 團 、 命運 好 好玩 , 造成 命理 的 風行 與 正當 化 .	但 在 西元 2000 年 以後 , 傳媒 尺度 大開 , 許多 命理 節目 風行 , 如 : 開運 鑑定 團 、 命運 好 好玩 , 造成 命理 的 風行 與 正當 化 .	ADV ADP N NUM N ADP _ N N V _ NUM N N V _ V _ V V PART _ N ADV ADJ _ V N GEN;PART N CONJ ADJ PART _
1955 年 國 立 清華 大學 於 新竹 復校 , 1965 年 恢復 物理 系 大學 部 .	1955 年 國 立 清華 大學 於 新竹 復校 , 1965 年 恢復 物理 系 大學 部 .	NUM N N V PROPN N ADP PROPN V _ NUM N V N PART N PART _
父親 阿勝 出征 , 爺爺 善作 因為 火災 而 受 了 傷 , 她 在 戰亂 中 誕生 , 名字 是 由 松坂 的 曾祖父母 ( 祖外公 祖外婆 ) 命名 的 .	父親 阿勝 出征 , 爺爺 善作 因為 火災 而 受 了 傷 , 她 在 戰亂 中 誕生 , 名字 是 由 松坂 的 曾祖父母 ( 祖外公 祖外婆 ) 命名 的 .	N PROPN V _ N PROPN ADP N ADV V PART;PFV N _ 3;PRO ADP N ADP V _ N V V PROPN GEN;PART N _ N N _ V _ _
維也納 聖彌格 教堂 ( michaelerkirche ) 是 奧地利 首都 維也納 中心 區 的 一 座 古老 的 天主 教堂 , 面向 西方 , 面對 霍夫堡 皇宮 , 過去 是 宮廷 的 本 堂區 .	維也納 聖彌格 教堂 ( michaelerkirche ) 是 奧地利 首都 維也納 中心 區 的 一 座 古老 的 天主 教堂 , 面向 西方 , 面對 霍夫堡 皇宮 , 過去 是 宮廷 的 本 堂區 .	PROPN PROPN N _ _ _ V PROPN N PROPN N PART GEN;PART NUM N ADJ PART N N _ V N _ V PROPN N _ N V N GEN;PART PART N _
但 由於 近年 中轉 房屋 的 需求 下降 , 政府 已 將 位 於 屯門 寶田 中轉 房屋 部份 單位 改作 公屋 出租 .	但 由於 近年 中轉 房屋 的 需求 下降 , 政府 已 將 位 於 屯門 寶田 中轉 房屋 部份 單位 改作 公屋 出租 .	ADV ADP N N N GEN;PART N V _ N ADV CAUS;V V V PROPN PROPN N N N N V N V _
所有 場地 中 , 橢 圓形 是 最 危險 的 , 因為 這裡 的 球 反向 波動 最大 .	所有 場地 中 , 橢 圓形 是 最 危險 的 , 因為 這裡 的 球 反向 波動 最大 .	DET N ADP _ PART N V ADV ADJ _ _ ADP PRO GEN;PART N ADJ N ADJ _
卡斯特羅 出現 在 了 埃連 與 同學 在 一起 的 生日 派對 視頻 中 .	卡斯特羅 出現 在 了 埃連 與 同學 在 一起 的 生日 派對 視頻 中 .	PROPN V V PART;PFV PROPN ADP N V N PART N N N ADP _
回國 後 , 魯茨科伊 於 當年 12 月 8 日 被 授予 蘇聯 英雄 稱號 , 並 被 選為 人民 代表 , 開始 從政 .	回國 後 , 魯茨科伊 於 當年 12 月 8 日 被 授予 蘇聯 英雄 稱號 , 並 被 選為 人民 代表 , 開始 從政 .	V ADP _ PROPN ADP N NUM N NUM N PASS;V V PROPN N N _ ADV PASS;V V N N _ V V _
世界 三 大 觀賞 樹 廈門 園林 植物 園 種植 有 世界 三 大 觀賞 樹 : 中國金錢松 , 日本金松 , 日本南洋杉	世界 三 大 觀賞 樹 廈門 園林 植物 園 種植 有 世界 三 大 觀賞 樹 : 中國金錢松 , 日本金松 , 日本南洋杉	N NUM PART V PART PROPN N N PART V V N NUM PART V PART _ N _ N _ N
而 其它 常規 機車 則 需要 在 埃默里希 、 巴塞爾 、 基亞索 或 布倫內羅 等 邊境 城市 換掛 .	而 其它 常規 機車 則 需要 在 埃默里希 、 巴塞爾 、 基亞索 或 布倫內羅 等 邊境 城市 換掛 .	ADV DET N N ADV V V PROPN _ PROPN _ PROPN CONJ PROPN N N N V _
而且 , 空氣 彈簧 比起 傳統 的 金屬 製 彈簧 , 較 能 吸收 許多 細小 的 回彈 震盪 .	而且 , 空氣 彈簧 比起 傳統 的 金屬 製 彈簧 , 較 能 吸收 許多 細小 的 回彈 震盪 .	ADV _ N N ADP N GEN;PART N PART N _ ADV V V NUM ADJ PART N N _
星形 膠質 細胞 是 所有 膠質 細胞 中 體積 最大 的 一 種 , 它 的 數量 是 神經 元 的 十 倍 .	星形 膠質 細胞 是 所有 膠質 細胞 中 體積 最大 的 一 種 , 它 的 數量 是 神經 元 的 十 倍 .	N N N V DET N N ADP N ADJ PART NUM N _ 3;PRO GEN;PART N V N PART GEN;PART NUM N _
胡 海昌 逝世 於 北京 , 享年 81 歲 .	胡 海昌 逝世 於 北京 , 享年 81 歲 .	PROPN PROPN V ADP PROPN _ V NUM N _
李 僖 , 唐朝 皇子 , 是 唐 肅宗 李 亨 的 第十四 子 , 生母 是 普通 宮人 .	李 僖 , 唐朝 皇子 , 是 唐 肅宗 李 亨 的 第十四 子 , 生母 是 普通 宮人 .	PROPN PROPN _ PROPN N _ V PROPN N PROPN PROPN GEN;PART NUM N _ N V ADJ N _
除 了 會 說 母語 蒙特內哥羅 語 , 他 還 精通 英 語 , 法 語 和 義大利 語 .	除 了 會 說 母語 蒙特內哥羅 語 , 他 還 精通 英 語 , 法 語 和 義大利 語 .	V PART;PFV V V N PROPN PART _ 3;PRO ADV V PROPN PART _ PROPN PART CONJ PROPN PART _
熔融 金屬 可以 從 這裡 進入 模具 , 這 個 部位 的 形狀 同 熱室 壓鑄 中 的 注射 嘴 或是 冷室 壓鑄 中 的 注射 室 相 匹配 .	熔融 金屬 可以 從 這裡 進入 模具 , 這 個 部位 的 形狀 同 熱室 壓鑄 中 的 注射 嘴 或是 冷室 壓鑄 中 的 注射 室 相 匹配 .	N N V ADP PRO V N _ DET N N GEN;PART N ADP N N ADP GEN;PART V PART CONJ N N ADP GEN;PART V PART ADV V _
航空 公司 成立 於 1987 年 並 完全 由 taag 安哥拉 航空 擁有 .	航空 公司 成立 於 1987 年 並 完全 由 taag 安哥拉 航空 擁有 .	N N V ADP NUM N ADV ADV V _ PROPN N V _
多利納 是 烏克蘭 的 城市 , 位 於 該國 西南 部 , 距離 伊萬諾 - 弗蘭科夫斯克 州 58 公里 , 由 伊萬諾 - 弗蘭科夫斯克 州 負責 管轄 , 始建 於 979 年 , 面積 27 平方公里 , 2011 年 人口 20,453 .	多利納 是 烏克蘭 的 城市 , 位 於 該國 西南 部 , 距離 伊萬諾 - 弗蘭科夫斯克 州 58 公里 , 由 伊萬諾 - 弗蘭科夫斯克 州 負責 管轄 , 始建 於 979 年 , 面積 27 平方公里 , 2011 年 人口 20,453 .	PROPN V PROPN GEN;PART N _ V V N N PART _ ADP PROPN _ PROPN PART NUM N _ V PROPN _ PROPN PART V V _ V V NUM N _ N NUM N _ NUM N N NUM _
1848 年 前 , 局勢 仍算 穩定 .	1848 年 前 , 局勢 仍算 穩定 .	NUM N ADP _ N V ADJ _
