cilj mobilnega bančništva v nlb je hkrati zagotoviti visoko raven varnosti , ki ga že sedaj uporabljamo pri spletni poslovalnici klik nlb in je na najvišji ravni tudi v svetovnem merilu .	cilj mobilen bančništvo v nlb biti hkrati zagotoviti visok raven varnost , ki on že sedaj uporabljati pri spleten poslovalnica klik nlb in biti na visok raven tudi v svetoven merilo .	MASC;N;NOM;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG ADP;ESS ESS;FEM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V ADV NFIN;PFV;V ACC;ADJ;FEM;SG ACC;FEM;N;SG FEM;GEN;N;SG _ CONJ 3;ACC;MASC;PRO;SG PART ADV 1;FIN;IND;IPFV;PL;PRS;V ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG MASC;N;NOM;SG FEM;GEN;PROPN;SG CONJ 3;FIN;IND;POS;PRS;SG;V ADP;ESS ADJ;ESS;FEM;RL;SG ESS;FEM;N;SG PART ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG _
zavarovalnica v okviru zavarovalne vsote plača tudi morebitno kavcijo , ki bi jo zavarovancu naložilo sodišče , ter sodne stroške .	zavarovalnica v okvir zavarovalen vsota plačati tudi morebiten kavcija , ki biti on zavarovanec naložiti sodišče , ter soden strošek .	FEM;N;NOM;SG ADP;ESS ESS;MASC;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;PFV;PRS;SG;V PART ACC;ADJ;FEM;SG ACC;FEM;N;SG _ CONJ COND;FIN;V 3;ACC;FEM;PRO;SG DAT;MASC;N;SG NEUT;PFV;SG;V;V.PTCP N;NEUT;NOM;SG _ CONJ ACC;ADJ;MASC;PL ACC;MASC;N;PL _
predsednik nadzornega odbora franci rokavec je zatrdil , da prihodkovni del proračuna ni realno načrtovan , saj prihodki od prodaje premoženja ne bodo tako veliki .	predsednik nadzoren odbor franci rokavec biti zatrditi , da prihodkoven del proračun biti realno načrtovan , saj prihodek od prodaja premoženje ne biti tako velik .	MASC;N;NOM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP _ CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;N;SG 3;FIN;IND;NEG;PRS;SG;V ADV ADJ;INDF;MASC;NOM;SG;V.PTCP _ CONJ MASC;N;NOM;PL ADP;GEN FEM;GEN;N;SG GEN;N;NEUT;SG NEG;PART 3;FIN;FUT;IND;PL;POS;V ADV ADJ;MASC;NOM;PL _
udobno sem se zavila v odejo .	udobno biti se zaviti v odeja .	ADV 1;FIN;IND;POS;PRS;SG;V PRO;REFL FEM;PFV;SG;V;V.PTCP ACC;ADP ACC;FEM;N;SG _
šestnajst - in sedemnajstletne šolarke so 61 - letno božjo služabnico v vasi z osem tisoč prebivalci pobile s kamnom in ji z nožem prerezale vrat .	šestnajst - in sedemnajstleten šolarka biti 61 - leten božji služabnica v vas z osem tisoč prebivalec pobiti z kamen in on z nož prerezati vrat .	NOM;NUM;PL _ CONJ ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;POS;PRS;V NUM _ ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP;ESS ESS;FEM;N;SG ADP;INS ACC;NUM;PL ACC;NUM;PL INS;MASC;N;PL FEM;PFV;PL;V;V.PTCP ADP;INS INS;MASC;N;SG CONJ 3;DAT;FEM;PRO;SG ADP;INS INS;MASC;N;SG FEM;PFV;PL;V;V.PTCP ACC;INAN;MASC;N;SG _
ker za takšno trditev obstajajo neposredni dokazi , se lahko vprašamo , ali policija nepooblaščeno nadzira tudi kakšnega drugega novinarja .	ker za takšen trditev obstajati neposreden dokaz , se lahko vprašati , ali policija nepooblaščeno nadzirati tudi kakšen drug novinar .	CONJ ACC;ADP ACC;DET;FEM;SG ACC;FEM;N;SG 3;FIN;IND;IPFV;PL;PRS;V ADJ;MASC;NOM;PL MASC;N;NOM;PL _ PRO;REFL ADV 1;FIN;IND;PFV;PL;PRS;V _ ADV FEM;N;NOM;SG ADV 3;FIN;IND;IPFV;PRS;SG;V PART ACC;DET;MASC;SG ACC;ADJ;MASC;SG ACC;ANIM;MASC;N;SG _
od včeraj opoldne sem preplul 92 milj .	od včeraj opoldne biti prepluti 92 milja .	ADP;GEN ADV ADV 1;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP NUM FEM;GEN;N;PL _
tudi molčati namreč ni mogoče brez ali onkraj besed ( najbližjega , maternega jezika ) .	tudi molčati namreč biti mogoč brez ali onkraj beseda ( blizek , materen jezik ) .	PART IPFV;NFIN;V CONJ 3;FIN;IND;NEG;PRS;SG;V ADJ;NEUT;NOM;SG ADP;GEN CONJ ADP;GEN FEM;GEN;N;PL _ ADJ;GEN;MASC;RL;SG _ ADJ;GEN;MASC;SG GEN;MASC;N;SG _ _
denar vam v prihodnosti ne bo povzročal posebnih težav .	denar ti v prihodnost ne biti povzročati poseben težava .	MASC;N;NOM;SG 2;DAT;PL;PRO ADP;ESS ESS;FEM;N;SG NEG;PART 3;FIN;FUT;IND;POS;SG;V IPFV;MASC;SG;V;V.PTCP ADJ;FEM;GEN;PL FEM;GEN;N;PL _
s sprejemom v ozn je bilo sloveniji omogočeno , da se je lahko včlanila v številne mednarodne gospodarske , finančne , kulturne , športne in druge organizacije .	z sprejem v ozn biti biti slovenija omogočen , da se biti lahko včlaniti v številen mednaroden gospodarski , finančen , kulturen , športen in drug organizacija .	ADP;INS INS;MASC;N;SG ACC;ADP ACC;FEM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V NEUT;SG;V;V.PTCP DAT;FEM;PROPN;SG ADJ;NEUT;NOM;SG;V.PTCP _ CONJ PRO;REFL 3;FIN;IND;POS;PRS;SG;V ADV FEM;PFV;SG;V;V.PTCP ACC;ADP ACC;ADJ;FEM;PL ACC;ADJ;FEM;PL ACC;ADJ;FEM;PL _ ACC;ADJ;FEM;PL _ ACC;ADJ;FEM;PL _ ACC;ADJ;FEM;PL CONJ ACC;ADJ;FEM;PL ACC;FEM;N;PL _
delal je v žbogarjevi mehanični delavnici in z delom odslužil hrano in stanovanje , delodajalčevo ženo pa je večkrat branil pred njegovimi izbruhi .	delati biti v žbogarjev mehaničen delavnica in z delo odslužiti hrana in stanovanje , delodajalčev žena pa biti večkrat braniti pred njegov izbruh .	IPFV;MASC;SG;V;V.PTCP 3;FIN;IND;POS;PRS;SG;V ADP;ESS ADJ;ESS;FEM;SG ADJ;ESS;FEM;SG ESS;FEM;N;SG CONJ ADP;INS INS;N;NEUT;SG MASC;PFV;SG;V;V.PTCP ACC;FEM;N;SG CONJ ACC;N;NEUT;SG _ ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ 3;FIN;IND;POS;PRS;SG;V ADV;CMPR IPFV;MASC;SG;V;V.PTCP ADP;INS 3;DET;INS;MASC;PL;PSSS INS;MASC;N;PL _
pri okaču moramo levo , ker je kan pred njim .	pri okač morati levo , ker biti kan pred on .	ADP;ESS ESS;MASC;N;SG 1;FIN;IND;IPFV;PL;PRS;V ADV _ CONJ 3;FIN;IND;POS;PRS;SG;V MASC;N;NOM;SG ADP;INS 3;INS;MASC;PRO;SG _
rekla sta , da sta se odpeljala do virginije in tam obiskala nek kino na prostem .	reči biti , da biti se odpeljati do virginija in tam obiskati nek kino na prost .	DU;MASC;PFV;V;V.PTCP 3;DU;FIN;IND;POS;PRS;V _ CONJ 3;DU;FIN;IND;POS;PRS;V PRO;REFL DU;MASC;PFV;V;V.PTCP ADP;GEN FEM;GEN;PROPN;SG CONJ ADV DU;MASC;PFV;V;V.PTCP ACC;DET;MASC;SG ACC;INAN;MASC;N;SG ADP;ESS ADJ;ESS;NEUT;SG _
med njimi je bil tudi kolumbijski policist jajiro cardenas .	med on biti biti tudi kolumbijski policist jajiro cardenas .	ADP;INS 3;INS;MASC;PL;PRO 3;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP PART ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
nič si ni mogoče misliti .	nič se biti mogoč misliti .	ACC;NEUT;PRO;SG DAT;PRO;REFL 3;FIN;IND;NEG;PRS;SG;V ADJ;NEUT;NOM;SG IPFV;NFIN;V _
večino teh del so opravili zunanji strokovnjaki in sodelavci .	večina ta delo biti opraviti zunanji strokovnjak in sodelavec .	ACC;FEM;N;SG DET;GEN;NEUT;PL GEN;N;NEUT;PL 3;FIN;IND;PL;POS;PRS;V MASC;PFV;PL;V;V.PTCP ADJ;MASC;NOM;PL MASC;N;NOM;PL CONJ MASC;N;NOM;PL _
starši se včasih ne znamo postaviti v kožo svojih otrok .	starš se včasih ne znati postaviti v koža svoj otrok .	MASC;N;NOM;PL PRO;REFL ADV NEG;PART 1;FIN;IND;IPFV;PL;PRS;V NFIN;PFV;V ACC;ADP ACC;FEM;N;SG DET;GEN;MASC;PL;REFL GEN;MASC;N;PL _
( pj )	( pj )	_ _ _
nasvet : če vaša oblačila dajejo vtis , da jih ni težko sleči , mu gre to zelo težko iz glave .	nasvet : če vaš oblačilo dajati vtis , da on biti težek sleči , on iti ta zelo težko iz glava .	MASC;N;NOM;SG _ CONJ 2;DET;NEUT;NOM;PL;PSSP N;NEUT;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ACC;INAN;MASC;N;SG _ CONJ 3;GEN;NEUT;PL;PRO 3;FIN;IND;NEG;PRS;SG;V ADJ;NEUT;NOM;SG NFIN;PFV;V _ 3;DAT;MASC;PRO;SG 3;FIN;IND;PRS;SG;V DET;NEUT;NOM;SG ADV ADV ADP;GEN FEM;GEN;N;SG _
- zamislite si položaj , v katerem si želite nastopiti mirno in sproščeno .	- zamisliti se položaj , v kateri se želeti nastopiti mirno in sproščeno .	_ 2;FIN;IMP;PFV;PL;V DAT;PRO;REFL ACC;INAN;MASC;N;SG _ ADP;ESS DET;ESS;MASC;SG DAT;PRO;REFL 2;FIN;IND;IPFV;PL;PRS;V NFIN;PFV;V ADV CONJ ADV _
direktor zavoda za varstvo okolja dr. marko notar pa je pojasnil , zakaj je škoda , ki jo naredijo odjemalci gramoza , nepopravljiva za okolje .	direktor zavod za varstvo okolje dr. marko notar pa biti pojasniti , zakaj biti škoda , ki on narediti odjemalec gramoz , nepopravljiv za okolje .	MASC;N;NOM;SG GEN;MASC;N;SG ACC;ADP ACC;N;NEUT;SG GEN;N;NEUT;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP _ ADV 3;FIN;IND;POS;PRS;SG;V FEM;N;NOM;SG _ CONJ 3;ACC;FEM;PRO;SG 3;FIN;IND;PFV;PL;PRS;V MASC;N;NOM;PL GEN;MASC;N;SG _ ADJ;FEM;NOM;SG ACC;ADP ACC;N;NEUT;SG _
sploh ni govoril !	sploh biti govoriti !	PART 3;FIN;IND;NEG;PRS;SG;V IPFV;MASC;SG;V;V.PTCP _
temu modelu , ki se je močno pregreval in so ga naredili le v 400 primerkih , je sledil model 250 in še nekaj drugih , med katerimi je bil najbolje sprejet model snow - twister .	ta model , ki se biti močno pregrevati in biti on narediti le v 400 primerek , biti slediti model 250 in še nekaj drug , med kateri biti biti dobro sprejet model snow - twister .	DAT;DET;MASC;SG DAT;MASC;N;SG _ CONJ PRO;REFL 3;FIN;IND;POS;PRS;SG;V ADV IPFV;MASC;SG;V;V.PTCP CONJ 3;FIN;IND;PL;POS;PRS;V 3;ACC;MASC;PRO;SG MASC;PFV;PL;V;V.PTCP PART ADP;ESS NUM ESS;MASC;N;PL _ 3;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP MASC;N;NOM;SG NUM CONJ PART DET ADJ;GEN;MASC;PL _ ADP;INS DET;INS;MASC;PL 3;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP ADV;RL ADJ;INDF;MASC;NOM;SG;V.PTCP MASC;N;NOM;SG MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG _
» glede na to , da bomo z obnovo in postopno revitalizacijo gradu šrajbarski turn kmalu začeli , bi bile dodatne nastanitve v gradu povsem neprimerne , « se je glasil odgovor občini , ki je želela od uprave dobiti soglasje za nastanitev omenjenih dveh oseb .	» glede na ta , da biti z obnova in postopen revitalizacija grad šrajbarski turn kmalu začeti , biti biti dodaten nastanitev v grad povsem neprimeren , « se biti glasiti odgovor občina , ki biti želeti od uprava dobiti soglasje za nastanitev omenjen dva oseba .	_ ADV ACC;ADP ACC;DET;NEUT;SG _ CONJ 1;FIN;FUT;IND;PL;POS;V ADP;INS FEM;INS;N;SG CONJ ADJ;FEM;INS;SG FEM;INS;N;SG GEN;MASC;N;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADV MASC;PFV;PL;V;V.PTCP _ COND;FIN;V FEM;PL;V;V.PTCP ADJ;FEM;NOM;PL FEM;N;NOM;PL ADP;ESS ESS;MASC;N;SG ADV ADJ;FEM;NOM;PL _ _ PRO;REFL 3;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP MASC;N;NOM;SG DAT;FEM;N;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V FEM;IPFV;SG;V;V.PTCP ADP;GEN FEM;GEN;N;SG NFIN;PFV;V ACC;N;NEUT;SG ACC;ADP ACC;FEM;N;SG ADJ;DU;FEM;GEN;V.PTCP DU;FEM;GEN;NUM DU;FEM;GEN;N _
slovenska politika je brez koncepta , kako sploh ravnati .	slovenski politika biti brez koncept , kako sploh ravnati .	ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADP;GEN GEN;MASC;N;SG _ ADV PART IPFV;NFIN;V _
je kdo proti ?	biti kdo proti ?	3;FIN;IND;POS;PRS;SG;V MASC;NOM;PRO;SG ADV _
predstavniki vlade pa opozarjajo , da bruselj pri čakanju na naše ukrepe vse pogosteje gleda na uro .	predstavnik vlada pa opozarjati , da bruselj pri čakanje na naš ukrep vse pogosto gledati na ura .	MASC;N;NOM;PL FEM;GEN;N;SG CONJ 3;FIN;IND;IPFV;PL;PRS;V _ CONJ MASC;NOM;PROPN;SG ADP;ESS ESS;N;NEUT;SG ACC;ADP 1;ACC;DET;MASC;PL;PSSP ACC;MASC;N;PL ADV ADV;CMPR 3;FIN;IND;IPFV;PRS;SG;V ACC;ADP ACC;FEM;N;SG _
hčerko čimprej navadi , da bo spala v svoji postelji .	hčerka čimprej navaditi , da biti spati v svoj postelja .	ACC;FEM;N;SG ADV 2;FIN;IMP;PFV;SG;V _ CONJ 3;FIN;FUT;IND;POS;SG;V FEM;IPFV;SG;V;V.PTCP ADP;ESS DET;ESS;FEM;REFL;SG ESS;FEM;N;SG _
pri delu uporablja zoom video port , ki omogoča neposreden video prenos , brez obremenitve procesorja .	pri delo uporabljati zoom video port , ki omogočati neposreden video prenos , brez obremenitev procesor .	ADP;ESS ESS;N;NEUT;SG 3;FIN;IND;IPFV;PRS;SG;V MASC;N;NOM;SG MASC;N;NOM;SG ACC;INAN;MASC;N;SG _ CONJ 3;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;INDF;MASC;SG MASC;N;NOM;SG ACC;INAN;MASC;N;SG _ ADP;GEN FEM;GEN;N;SG GEN;MASC;N;SG _
pomembno je le , kako ga sprejema , občuti in razume .	pomemben biti le , kako on sprejemati , občutiti in razumeti .	ADJ;NEUT;NOM;SG 3;FIN;IND;POS;PRS;SG;V PART _ ADV 3;ACC;NEUT;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V _ 3;FIN;IND;PFV;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V _
iz večletnih lastnih izkušenj in pod gertinim vplivom je vedela , da je to , kar doživlja , slutnja .	iz večleten lasten izkušnja in pod gertin vpliv biti vedeti , da biti ta , kar doživljati , slutnja .	ADP;GEN ADJ;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL CONJ ADP;INS ADJ;INS;MASC;SG INS;MASC;N;SG 3;FIN;IND;POS;PRS;SG;V FEM;IPFV;SG;V;V.PTCP _ CONJ 3;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG _ ACC;NEUT;PRO;SG 3;FIN;IND;IPFV;PRS;SG;V _ FEM;N;NOM;SG _
potok bistrico je potrebno ohraniti prihodnim rodovom za življenje zaščitenega raka jelševca , postrvi in drugih vodnih živali .	potok bistrica biti potreben ohraniti prihoden rod za življenje zaščiten rak jelševec , postrv in drug voden žival .	ACC;INAN;MASC;N;SG ACC;FEM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;SG NFIN;PFV;V ADJ;DAT;MASC;PL DAT;MASC;N;PL ACC;ADP ACC;N;NEUT;SG ADJ;GEN;MASC;SG;V.PTCP GEN;MASC;N;SG GEN;MASC;N;SG _ FEM;GEN;N;PL CONJ ADJ;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL _
a tedaj na misijone ni mislil , haha , vse drugo mu je šlo po glavi .	a tedaj na misijon biti misliti , haha , ves drug on biti iti po glava .	CONJ ADV ACC;ADP ACC;MASC;N;PL 3;FIN;IND;NEG;PRS;SG;V IPFV;MASC;SG;V;V.PTCP _ INTJ _ DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG 3;DAT;MASC;PRO;SG 3;FIN;IND;POS;PRS;SG;V NEUT;SG;V;V.PTCP ADP;ESS ESS;FEM;N;SG _
v sliki možganov bolnika so jasno vidna območja z zmanjšano porabo glukoze .	v slika možgani bolnik biti jasno viden območje z zmanjšan poraba glukoza .	ADP;ESS ESS;FEM;N;SG GEN;MASC;N;PL GEN;MASC;N;SG 3;FIN;IND;PL;POS;PRS;V ADV ADJ;NEUT;NOM;PL N;NEUT;NOM;PL ADP;INS ADJ;FEM;INS;SG;V.PTCP FEM;INS;N;SG FEM;GEN;N;SG _
enako kot pri lovu s palico in rolo s kopnega ali s čolna .	enako kot pri lov z palica in rola z kopno ali z čoln .	ADV CONJ ADP;ESS ESS;MASC;N;SG ADP;INS FEM;INS;N;SG CONJ FEM;INS;N;SG ADP;GEN GEN;N;NEUT;SG CONJ ADP;GEN GEN;MASC;N;SG _
v enem od " centrov " čepinec so še vedno neobnovljene stavbe , je pa tam kot posebnost velika lipa , ki raste pred okrepčevalnico z enakim imenom .	v en od " center " čepinci biti še vedno neobnovljen stavba , biti pa tam kot posebnost velik lipa , ki rasti pred okrepčevalnica z enak ime .	ADP;ESS ESS;MASC;NUM;SG ADP;GEN _ GEN;MASC;N;PL _ GEN;MASC;PL;PROPN 3;FIN;IND;PL;POS;PRS;V PART ADV ADJ;FEM;NOM;PL FEM;N;NOM;PL _ 3;FIN;IND;POS;PRS;SG;V CONJ ADV CONJ FEM;N;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _ CONJ 3;FIN;IND;IPFV;PRS;SG;V ADP;INS FEM;INS;N;SG ADP;INS DET;INS;NEUT;SG INS;N;NEUT;SG _
kitajec je postal njen ljubimec , a je kmalu umrl .	kitajec biti postati njen ljubimec , a biti kmalu umreti .	MASC;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP 3;DET;MASC;NOM;PSSS;SG MASC;N;NOM;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V ADV MASC;PFV;SG;V;V.PTCP _
nekaj je mogoče pridobiti na račun kakovosti slike .	nekaj biti mogoč pridobiti na račun kakovost slika .	DET 3;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;SG NFIN;PFV;V ACC;ADP ACC;INAN;MASC;N;SG FEM;GEN;N;SG FEM;GEN;N;SG _
" ampak nismo inhalirali ! " je še dodal .	" ampak biti inhalirati ! " biti še dodati .	_ CONJ 1;FIN;IND;NEG;PL;PRS;V MASC;PL;V;V.PTCP _ _ 3;FIN;IND;POS;PRS;SG;V PART MASC;PFV;SG;V;V.PTCP _
predstavniki ljudske stranke so namreč iz državnega proračuna dobili malo denarja , saj so v poročilih o financiranju volilne kampanje naredili nekaj nedopustnih napak .	predstavnik ljudski stranka biti namreč iz državen proračun dobiti malo denar , saj biti v poročilo o financiranje volilen kampanja narediti nekaj nedopusten napaka .	MASC;N;NOM;PL ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;PL;POS;PRS;V CONJ ADP;GEN ADJ;GEN;MASC;SG GEN;MASC;N;SG MASC;PFV;PL;V;V.PTCP DET GEN;MASC;N;SG _ CONJ 3;FIN;IND;PL;POS;PRS;V ADP;ESS ESS;N;NEUT;PL ADP;ESS ESS;N;NEUT;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG MASC;PFV;PL;V;V.PTCP DET ADJ;FEM;GEN;PL FEM;GEN;N;PL _
barica se močno kuja .	barica se močno kujati .	FEM;NOM;PROPN;SG PRO;REFL ADV 3;FIN;IND;IPFV;PRS;SG;V _
v takih razmerah bi morale naše oblasti pri krojenju pogojev gospodarjenja , kjer je le mogoče , spodbuditi sleherno možnost za pridobitev kake desetinke odstotka dodatnega bdp .	v tak razmera biti morati naš oblast pri krojenje pogoj gospodarjenje , kjer biti le mogoč , spodbuditi sleheren možnost za pridobitev kak desetinka odstotek dodaten bdp .	ADP;ESS DET;ESS;FEM;PL ESS;FEM;N;PL COND;FIN;V FEM;IPFV;PL;V;V.PTCP 1;DET;FEM;NOM;PL;PSSP FEM;N;NOM;PL ADP;ESS ESS;N;NEUT;SG GEN;MASC;N;PL GEN;N;NEUT;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V PART ADJ;NEUT;NOM;SG _ NFIN;PFV;V ACC;ADJ;FEM;SG ACC;FEM;N;SG ACC;ADP ACC;FEM;N;SG DET;FEM;GEN;SG FEM;GEN;N;SG GEN;MASC;N;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _
med njimi so celo zasebne organizacije , kakršna je svetovni ekonomski forum .	med on biti celo zaseben organizacija , kakršen biti svetoven ekonomski forum .	ADP;INS 3;FEM;INS;PL;PRO 3;FIN;IND;PL;POS;PRS;V PART ADJ;FEM;NOM;PL FEM;N;NOM;PL _ DET;FEM;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _
social development .	social development .	_ _ _
gre za prehode doljani v hercegovini , izačić na severozahodu države in bosanski brod na savskem bregu .	iti za prehod doljani v hercegovina , izačić na severozahod država in bosanski brod na savski breg .	3;FIN;IND;PRS;SG;V ACC;ADP ACC;MASC;N;PL MASC;NOM;PROPN;SG ADP;ESS ESS;FEM;PROPN;SG _ MASC;NOM;PROPN;SG ADP;ESS ESS;MASC;N;SG FEM;GEN;N;SG CONJ ADJ;DEF;MASC;NOM;SG MASC;NOM;PROPN;SG ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG _
enkrat ste nas prevarali , drugič nas ne boste .	enkrat biti jaz prevarati , drugič jaz ne biti .	ADV 2;FIN;IND;PL;POS;PRS;V 1;ACC;PL;PRO MASC;PFV;PL;V;V.PTCP _ ADV 1;ACC;PL;PRO NEG;PART 2;FIN;FUT;IND;PL;POS;V _
poleg tega so si za tarčo izbrali natanko vladajočo vlogo liberalizma v geokulturi in so poskušali liberalizmu na vsak način odvzeti ta položaj .	poleg ta biti se za tarča izbrati natanko vladajoč vloga liberalizem v geokultura in biti poskušati liberalizem na vsak način odvzeti ta položaj .	ADP;GEN DET;GEN;NEUT;SG 3;FIN;IND;PL;POS;PRS;V DAT;PRO;REFL ACC;ADP ACC;FEM;N;SG MASC;PFV;PL;V;V.PTCP ADV ACC;ADJ;FEM;SG;V.PTCP ACC;FEM;N;SG GEN;MASC;N;SG ADP;ESS ESS;FEM;N;SG CONJ 3;FIN;IND;PL;POS;PRS;V IPFV;MASC;PL;V;V.PTCP DAT;MASC;N;SG ACC;ADP ACC;DET;MASC;SG ACC;INAN;MASC;N;SG NFIN;PFV;V ACC;DET;MASC;SG ACC;INAN;MASC;N;SG _
“ osrednji del naše nove pridobitve je 15 metrov visok stolp , s katerega smo za začetek speljali šest toboganov .	“ osrednji del naš nov pridobitev biti 15 meter visok stolp , z kateri biti za začetek speljati šest tobogan .	_ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG 1;DET;FEM;GEN;PSSP;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;POS;PRS;SG;V NUM GEN;MASC;N;PL ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG _ ADP;GEN DET;GEN;MASC;SG 1;FIN;IND;PL;POS;PRS;V ACC;ADP ACC;INAN;MASC;N;SG MASC;PFV;PL;V;V.PTCP ACC;NUM;PL GEN;MASC;N;PL _
in tukaj niste dali odgovora .	in tukaj biti dati odgovor .	CONJ ADV 2;FIN;IND;NEG;PL;PRS;V MASC;PFV;PL;V;V.PTCP GEN;MASC;N;SG _
6. se dopušča stik med službujočimi otroci in njihovimi starši , prost izhod v civilnih oblekah , vsi redni , izredni študijski in nagradni dopusti .	6. se dopuščati stik med službujoč otrok in njihov starš , prost izhod v civilen obleka , ves reden , izreden študijski in nagraden dopust .	NUM PRO;REFL 3;FIN;IND;IPFV;PRS;SG;V MASC;N;NOM;SG ADP;INS ADJ;INS;MASC;PL;V.PTCP INS;MASC;N;PL CONJ 3;DET;INS;MASC;PL;PSSP INS;MASC;N;PL _ ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG ADP;ESS ADJ;ESS;FEM;PL ESS;FEM;N;PL _ DET;MASC;NOM;PL ADJ;MASC;NOM;PL _ ADJ;MASC;NOM;PL ADJ;MASC;NOM;PL CONJ ADJ;MASC;NOM;PL MASC;N;NOM;PL _
pred kakšnim mesecem smo večkrat pisali o krompirjevi ogorčici , ki je prizadela pridelovalce semenskega krompirja v libeličah .	pred kakšen mesec biti večkrat pisati o krompirjev ogorčica , ki biti prizadeti pridelovalec semenski krompir v libeliče .	ADP;INS DET;INS;MASC;SG INS;MASC;N;SG 1;FIN;IND;PL;POS;PRS;V ADV;CMPR IPFV;MASC;PL;V;V.PTCP ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP ACC;MASC;N;PL ADJ;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS ESS;FEM;PL;PROPN _
če smo še pred desetimi leti živeli v jugoslaviji , se še vedno radi spominjamo pozitivnih in lepih trenutkov , ki so se nam tedaj dogajali .	če biti še pred deset leto živeti v jugoslavija , se še vedno rad spominjati pozitiven in lep trenutek , ki biti se jaz tedaj dogajati .	CONJ 1;FIN;IND;PL;POS;PRS;V PART ADP;INS INS;NUM;PL INS;N;NEUT;PL IPFV;MASC;PL;V;V.PTCP ADP;ESS ESS;FEM;PROPN;SG _ PRO;REFL PART ADV ADV 1;FIN;IND;IPFV;PL;PRS;V ADJ;GEN;MASC;PL CONJ ADJ;GEN;MASC;PL GEN;MASC;N;PL _ CONJ 3;FIN;IND;PL;POS;PRS;V PRO;REFL 1;DAT;PL;PRO ADV IPFV;MASC;PL;V;V.PTCP _
