تعد موزمبيق المحطة الاولى فى جولة اموريم فى الدول الافريقية الخمس الناطقة ب البرتغالية . و يقوم ب جولة ه ل التحضير ل زيارة الرئيس البرازيلى ل أفريقيا فى اغسطس المقبل .	عَدّ مُوزَمبِيق مَحَطَّة أَوَّل فِي جَولَة اموريم فِي دَولَة أَفرِيقِيّ خَمسَة نَاطِقَة بِ بُرتُغَالِيَّة . وَ قَام بِ جَولَة هُوَ لِ تَحضِير لِ زِيَارَة رَئِيس بَرَازِيلِيّ لِ أَفرِيقِيَا فِي أَغُسطُس مُقبِل .	3;FEM;FIN;IND;IPFV;PASS;SG;V _ ACC;DEF;N;SG ACC;ADJ;DEF;FEM;SG ADP GEN;N;PSSD;SG _ ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG DEF;FEM;GEN;NUM DEF;GEN;N;SG ADP DEF;GEN;N;SG _ CONJ 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP _ ADP GEN;INDF;N;SG ADJ;DEF;GEN;MASC;SG _
و توقعت مصادر في » الجماعة « ان لا يزيد عدد مرشحي التنظيم على 8 بين هم اثنان اعتقلا في محافظة الشرقية بعدما قدما أوراق الترشيح ب الفعل . و كان لافتاً ان السلطات ألقت القبض على 12 من عناصر الجماعة في محافظة كفر الشيخ ، حيث تأكد ان مرشحاً ل الإخوان تمكن من اتمام اجراءات الترشيح ل المنافسة على أحد مقاعد ها ، كما احتجزت الشرطة في محافظة المنيا اربعة من » الاخوان « ، قالت الجماعة إن هم كانوا يعتزمون ترشيح أنفس هم . و أصدر » الاخوان « بياناً امس ب عنوان » ديموقراطية غير مسبوقة « تحدث ب لهجة حادة عكست الصدمة من اجراء انتخابات الشورى من دون مشاركة بارزة ل عناصر ها .	وَ تَوَقَّع مَصدَر فِي » جَمَاعَة « أَن لَا زَاد عَدَد مُرَشَّح تَنظِيم عَلَى 8 بَينَ هُوَ اِثنَان اِعتَقَل فِي مُحَافَظَة شَرقِيّ بَعدَمَا قَدَّم وَرَق تَرشِيح بِ فِعل . وَ كَان لَافِت أَنَّ سُلطَة أَلَق قَبض عَلَى 12 مِن عُنصُر جَمَاعَة فِي مُحَافَظَة كفر شَيخ ، حَيثُ تَأَكَّد أَنَّ مُرَشَّح لِ أَخ تَمَكَّن مِن إِتمَام إِجرَاء تَرشِيح لِ مُنَافَسَة عَلَى أَحَد مَقعَد هُوَ ، كَمَا اِحتَجَز شُرطَة فِي مُحَافَظَة المنيا أَربَعَة مِن » أَخ « ، قَال جَمَاعَة إِنَّ هُوَ كَان اِعتَزَم تَرشِيح نَفس هُوَ . وَ أَصدَر » أَخ « بَيَان أَمسِ بِ عُنوَان » دِيمُوقرَاطِيَّة غَير مَسبُوق « تَحَدَّث بِ لَهجَة حَادّ عَكَس صَدمَة مِن إِجرَاء اِنتِخَاب شُورَى مِن دُون مُشَارَكَة بَارِز لِ عُنصُر هُوَ .	CONJ 3;ACT;FEM;PFV;SG;V INDF;N;NOM;PL ADP _ DEF;GEN;N;SG _ CONJ PART 3;ACT;FIN;IPFV;MASC;SBJV;SG;V N;NOM;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG ADP NUM ACC;ADP 3;GEN;MASC;PL;PRO INDF;MASC;NOM;NUM 3;DU;MASC;PASS;PFV;V ADP GEN;N;PSSD;SG ADJ;DEF;FEM;GEN;SG CONJ 3;ACT;DU;MASC;PFV;V ACC;N;PL;PSSD DEF;GEN;N;SG ADP DEF;GEN;N;SG _ CONJ 3;ACT;MASC;PFV;SG;V ACC;ADJ;INDF;MASC;SG CONJ ACC;DEF;N;PL 3;ACT;FEM;PFV;SG;V ACC;DEF;N;SG ADP NUM ADP GEN;N;PL;PSSD DEF;GEN;N;SG ADP GEN;N;PSSD;SG _ DEF;GEN;N;SG _ CONJ 3;ACT;MASC;PFV;SG;V CONJ ACC;INDF;N;SG ADP DEF;GEN;N;PL 3;ACT;MASC;PFV;SG;V ADP GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG GEN;N;PL;PSSD 3;FEM;GEN;PRO;SG _ CONJ 3;ACT;FEM;PFV;SG;V DEF;N;NOM;SG ADP GEN;N;PSSD;SG _ ACC;INDF;MASC;NUM ADP _ DEF;GEN;N;PL _ _ 3;ACT;FEM;PFV;SG;V DEF;N;NOM;SG CONJ 3;ACC;MASC;PL;PRO 3;ACT;MASC;PFV;PL;V 3;ACT;FIN;IND;IPFV;MASC;PL;V ACC;N;PSSD;SG GEN;N;PL;PSSD 3;GEN;MASC;PL;PRO _ CONJ 3;ACT;MASC;PFV;SG;V _ DEF;N;NOM;PL _ ACC;INDF;N;SG ADV ADP GEN;INDF;N;SG _ INDF;N;NOM;SG N;NOM;PSSD;SG ADJ;FEM;GEN;INDF;SG _ 3;ACT;MASC;PFV;SG;V ADP GEN;INDF;N;SG ADJ;FEM;GEN;INDF;SG 3;ACT;FEM;PFV;SG;V ACC;DEF;N;SG ADP GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG ADP GEN;N;PSSD;SG GEN;INDF;N;SG ADJ;FEM;GEN;INDF;SG ADP GEN;N;PL;PSSD 3;FEM;GEN;PRO;SG _
و تنظر محكمة شمال القاهرة اليوم في أمر تمديد حبس او اطلاق عضو آخر في مكتب الارشاد هو الدكتور محمد حبيب ، و مع ه 35 آخرون من رموز » الجماعة « كانت السلطات اعتقلت هم قبل ستة شهور ب تهمة عقد اجتماع ل إحياء نشاط التنظيم في الصعيد . و يحظر القانون المصري على النيابة احتجاز المتهمين في القضايا محل تحقيق اكثر من ستة شهور . و هناك 25 آخرون من رموز » الجماعة « على رأس هم المهندس محمد خيرت الشاطر يقضون فترة حبس احتياطي على ذمة قضية مماثلة ، اعتقلوا في منزل أحد هم في امبابة قبل اربعة أشهر .	وَ نَظَر مَحكَمَة شَمَال قَاهِرَة يَوم فِي أَمر تَمدِيد حَبس أَو إِطلَاق عُضو آخَر فِي مَكتَب إِرشَاد هُوَ دُكتُور محمد حبيب ، وَ مَعَ هُوَ 35 آخَر مِن رَمز » جَمَاعَة « كَان سُلطَة اِعتَقَل هُوَ قَبلَ سِتَّة شَهر بِ تُهمَة عَقد اِجتِمَاع لِ إِحيَاء نَشَاط تَنظِيم فِي صَعِيد . وَ حَظَر قَانُون مِصرِيّ عَلَى نِيَابَة اِحتِجَاز مُتَّهَم فِي قَضِيَّة مَحَلّ تَحقِيق أَكثَر مِن سِتَّة شَهر . وَ هُنَاكَ 25 آخَر مِن رَمز » جَمَاعَة « عَلَى رَأس هُوَ مُهَندِس محمد خيرت الشاطر قَضَى فَترَة حَبس اِحتِيَاطِيّ عَلَى ذِمَّة قَضِيَّة مُمَاثِل ، اِعتَقَل فِي مَنزِل أَحَد هُوَ فِي امبابة قَبلَ أَربَعَة شَهر .	CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V N;NOM;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ACC;DEF;N;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG CONJ GEN;N;PSSD;SG GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG 3;MASC;NOM;PRO;SG DEF;N;NOM;SG _ _ _ CONJ ACC;ADP 3;GEN;MASC;PRO;SG NUM ADJ;INDF;MASC;NOM;PL ADP GEN;N;PL;PSSD _ DEF;GEN;N;SG _ 3;ACT;FEM;PFV;SG;V DEF;N;NOM;PL 3;ACT;FEM;PFV;SG;V 3;ACC;MASC;PL;PRO ACC;ADP GEN;MASC;NUM;PSSD GEN;INDF;N;PL ADP GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;INDF;N;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADP DEF;GEN;N;SG _ CONJ 3;ACT;FIN;IND;IPFV;MASC;SG;V DEF;N;NOM;SG ADJ;DEF;MASC;NOM;SG ADP DEF;GEN;N;SG ACC;N;PSSD;SG ADJ;DEF;GEN;MASC;PL ADP DEF;GEN;N;PL ACC;N;PSSD;SG GEN;INDF;N;SG ACC;ADJ;INDF;MASC;SG ADP GEN;MASC;NUM;PSSD GEN;INDF;N;PL _ CONJ ADV NUM ADJ;INDF;MASC;NOM;PL ADP GEN;N;PL;PSSD _ DEF;GEN;N;SG _ ADP GEN;N;PSSD;SG 3;GEN;MASC;PL;PRO DEF;N;NOM;SG _ _ _ 3;ACT;FIN;IND;IPFV;MASC;PL;V ACC;N;PSSD;SG GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ADP GEN;N;PSSD;SG GEN;INDF;N;SG ADJ;FEM;GEN;INDF;SG _ 3;MASC;PASS;PFV;PL;V ADP GEN;N;PSSD;SG GEN;N;PSSD;SG 3;GEN;MASC;PL;PRO ADP _ ACC;ADP GEN;MASC;NUM;PSSD GEN;INDF;N;PL _
وقع النائب الثاني ل رئيس مجلس الوزراء وزير الدفاع و الطيران المفتش العام السعودي الأمير سلطان بن عبد العزيز و وزير الدفاع في جنوب أفريقيا سوسيوا جيرارد ليكوتا ، خلال اجتماع عقدا ه يوم 20 / 9 الحالي في الرياض ، مذكرة تفاهم في مجال الدفاع .	وَقَّع نَائِب ثَانِي لِ رَئِيس مَجلِس وَزِير وَزِير دِفَاع وَ طَيَرَان مُفَتِّش عَامّ سَعُودِيّ أَمِير سلطان بِن عبد العزيز وَ وَزِير دِفَاع فِي جَنُوب أَفرِيقِيَا سوسيوا جيرارد ليكوتا ، خِلَالَ اِجتِمَاع عَقَد هُوَ يَوم 20 / 9 حَالِيّ فِي رِيَاض ، مُذَكِّرَة تَفَاهُم فِي مَجَال دِفَاع .	3;ACT;MASC;PFV;SG;V DEF;N;NOM;SG ADJ;DEF;MASC;NOM;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;PL N;NOM;PSSD;SG DEF;GEN;N;SG CONJ DEF;GEN;N;SG DEF;N;NOM;SG ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG DEF;N;NOM;SG _ PROPN _ _ CONJ N;NOM;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG _ _ _ _ _ ACC;ADP GEN;INDF;N;SG 3;ACT;DU;MASC;PFV;V 3;ACC;MASC;PRO;SG ACC;N;PSSD;SG NUM _ NUM ADJ;DEF;GEN;MASC;SG ADP DEF;GEN;N;SG _ ACC;N;PSSD;SG GEN;INDF;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG _
و عقد رئيس الوزراء الاسرائيلي أرييل شارون مساء امس جلسة طارئة ل كبار الوزراء و قادة الاجهزة الامنية ل تقويم الاوضاع . و أشار وزير الدفاع الاسرائيلي بنيامين بن اليعيز في بيا الى الخطر الذي يمثل ه » ارهاب الاسلام المتطرف « . و قال ان » العالم يعي الآن ما حذرنا من ه دائماً ب أن الارهاب الاسلامي هو العدو الاول ل العالم الحر « . و اعتبر وزير الخارجية شمعون بيريز إن ما حدث » مأساة ل العالم كل ه « ، و دعا » دول العالم الحر الى العمل على ضرب مراكز الارهاب « .	وَ عَقَد رَئِيس وَزِير إِسرَائِيلِيّ أَرِيِيل شَارُون مساء أَمسِ جَلسَة طَارِئ لِ كَبِير وَزِير وَ قَائِد جِهَاز أَمنِيّ لِ تَقوِيم وَضع . وَ أَشَار وَزِير دِفَاع إِسرَائِيلِيّ بِنيَامِين بِن اليعيز فِي بيا إِلَى خَطَر اَلَّذِي مَثَّل هُوَ » ارهاب الاسلام مُتَطَرِّف « . وَ قَال إِنَّ » عَالَم وَعَى آن مَا حذرنا مِن هُوَ دَائِم بِ أَنَّ إِرهَاب إِسلَامِيّ هُوَ عَدُوّ أَوَّل لِ عَالَم حُرّ « . وَ اِعتَبَر وَزِير خَارِجِيَّة شمعون بِيرِيز إِنَّ مَا حَدَث » مأساة لِ عَالَم كُلّ هُوَ « ، وَ دَعَا » دَولَة عَالَم حُرّ إِلَى عَمَل عَلَى ضَرب مَركَز إِرهَاب « .	CONJ 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;PL ADJ;DEF;MASC;NOM;SG _ _ _ ADV ACC;INDF;N;SG ACC;ADJ;FEM;INDF;SG ADP ADJ;GEN;INDF;MASC;PL DEF;GEN;N;PL CONJ GEN;N;PL;PSSD DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG DEF;GEN;N;PL _ CONJ 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;SG ADJ;DEF;MASC;NOM;SG _ PROPN _ ADP _ ADP DEF;GEN;N;SG DET;GEN;MASC;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V 3;ACC;MASC;PRO;SG _ _ _ ADJ;DEF;GEN;MASC;SG _ _ CONJ 3;ACT;MASC;PFV;SG;V CONJ _ ACC;DEF;N;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;DEF;N;SG DET _ ADP 3;GEN;MASC;PRO;SG ACC;ADJ;INDF;MASC;SG ADP CONJ ACC;DEF;N;SG ACC;ADJ;DEF;MASC;SG 3;MASC;NOM;PRO;SG DEF;N;NOM;SG ADJ;DEF;MASC;NOM;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _ _ CONJ 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;SG _ _ CONJ DET 3;ACT;MASC;PFV;SG;V _ _ ADP DEF;GEN;N;SG GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG _ _ CONJ 3;ACT;MASC;PFV;SG;V _ ACC;N;PL;PSSD DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG _ _
و من المقرر أن يتناول الحوار قوانين الأحزاب و الانتخابات و الحقوق السياسية ، و السياسات الاقتصادية و سبل تطوير ها و دور الدولة في حماية محدودي الدخل و الفقراء .	وَ مِن مُقَرَّر أَن تَنَاوَل حِوَار قَانُون حِزب وَ اِنتِخَاب وَ حَقّ سِيَاسِيّ ، وَ سِيَاسَة اِقتِصَادِيّ وَ سَبِيل تَطوِير هُوَ وَ دَور دَولَة فِي حِمَايَة مَحدُود دَخل وَ فَقِير .	CONJ ADP ADJ;DEF;GEN;MASC;SG CONJ 3;ACT;FIN;IPFV;MASC;SBJV;SG;V DEF;N;NOM;SG ACC;N;PL;PSSD DEF;GEN;N;PL CONJ ACC;DEF;N;PL CONJ ACC;DEF;N;PL ACC;ADJ;DEF;FEM;SG _ CONJ ACC;DEF;N;PL ACC;ADJ;DEF;FEM;SG CONJ ACC;N;PL;PSSD GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG CONJ ACC;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG ADJ;GEN;MASC;PL;PSSD DEF;GEN;N;SG CONJ ADJ;DEF;GEN;MASC;PL _
و كان ثلاثة عراقيين قد قتلوا و أصيب عدد آخر ب جروح مساء اول أمس جراء قصف أمريكي ل حي الجولان و الأطراف الشمالية ل المدينة .	وَ كَان ثَلَاثَة عِرَاقِيّ قَد قَتَل وَ أَصَاب عَدَد آخَر بِ جُرح مَسَاء أَوَّل أَمسِ جَرَّاء قَصف أَمرِيكِيّ لِ حَيّ جَولَان وَ طَرَف شَمَالِيّ لِ مَدِينَة .	CONJ 3;ACT;MASC;PFV;SG;V MASC;NOM;NUM;PSSD GEN;INDF;N;PL PART 3;MASC;PASS;PFV;PL;V CONJ 3;MASC;PASS;PFV;SG;V INDF;N;NOM;SG ADJ;MASC;NOM;PSSD;SG ADP GEN;INDF;N;PL ACC;N;PSSD;SG ADJ;GEN;MASC;PSSD;SG ADV ADP GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ADP ADJ;GEN;MASC;PSSD;SG DEF;GEN;N;SG CONJ DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;SG _
و صرح السفير المكسيكى لدى الأمم المتحدة أدولفو أجويلار ل الصحافة هنا ب أن الانجاز الرئيسى ل المكسيك خلال رئاسة ها ل مجلس الأمن فى ابريل الماضى تمثل فى عمل ها ك " جسر " بين المواقف المختلفة حول أزمة العراق فى مجلس الأمن .	وَ صَرَّح سَفِير مَكسِيكِيّ لَدَى أُمَّة مُتَّحِد أَدُولفُو أجويلار لِ صَحَافَة هُنَا بِ أَنَّ إِنجَاز رَئِيسِيّ لِ اَلمَكسِيك خِلَالَ رِئَاسَة هُوَ لِ مَجلِس أَمن فِي أَبرِيل مَاضِي تَمَثَّل فِي عَمَل هُوَ كَ " جِسر " بَينَ مَوقِف مُختَلِف حَولَ أَزمَة عِرَاق فِي مَجلِس أَمن .	CONJ 3;ACT;MASC;PFV;SG;V DEF;N;NOM;SG ADJ;DEF;MASC;NOM;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG _ _ ADP DEF;GEN;N;SG ADV ADP CONJ ACC;DEF;N;SG ACC;ADJ;DEF;MASC;SG ADP _ ACC;ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP GEN;INDF;N;SG ADJ;DEF;GEN;MASC;SG 3;ACT;MASC;PFV;SG;V ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADP _ GEN;INDF;N;SG _ ACC;ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ACC;ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG _
شركة الطيران الصينية التايوانية و شركة البر الصينى ل البضائع / اضافة اولى و أخيرة /	شَرِكَة طَيَرَان صِينِيّ تَايوَانِيّ وَ شَرِكَة بَرّ صِينِيّ لِ بِضَاعَة / إِضَافَة أَوَّل وَ أَخِير /	N;NOM;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;NOM;SG ADJ;DEF;FEM;NOM;SG CONJ N;NOM;PSSD;SG DEF;GEN;N;SG ADJ;DEF;MASC;NOM;SG ADP DEF;GEN;N;PL _ INDF;N;NOM;SG ADJ;FEM;INDF;NOM;SG CONJ ADJ;FEM;INDF;NOM;SG _
قال بيان صادر عن المكتب الاقليمى ل منظمة الامم المتحدة ل الطفولة / اليونيسيف / فى عمان اليوم السبت ان موظفى المنظمة بدأوا العودة الى بغداد منذ بداية الشهر الحالى من ما يعنى استعادة ها ل الموارد البشرية التى تحتاج ها فى الاشهر المقبلة ل تنفيذ مهام ها .	قَال بَيَان صَادِر عَن مَكتَب إِقلِيمِيّ لِ مُنَظَّمَة أُمَّة مُتَّحِد لِ طُفُولَة / اليونيسيف / فِي عَمَّان يَوم سَبت إِنَّ مُوَظَّف مُنَظَّمَة بَدَأ عَودَة إِلَى بَغدَاد مُنذُ بِدَايَة شَهر حَالِيّ مِن مَا عَنَى اِستِعَادَة هُوَ لِ مَورِد بَشَرِيّ اَلَّذِي اِحتَاج هُوَ فِي شَهر مُقبِل لِ تَنفِيذ مَهَمَّة هُوَ .	3;ACT;MASC;PFV;SG;V INDF;N;NOM;SG ADJ;INDF;MASC;NOM;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;SG _ _ _ ADP GEN;N;PSSD;SG ACC;DEF;N;SG ACC;DEF;N;SG CONJ ACC;N;PL;PSSD DEF;GEN;N;SG 3;ACT;MASC;PFV;PL;V ACC;DEF;N;SG ADP GEN;N;PSSD;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP DET 3;ACT;FIN;IND;IPFV;MASC;SG;V N;NOM;PSSD;SG 3;FEM;GEN;PRO;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG DET;FEM;GEN;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V 3;ACC;FEM;PRO;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG N;NOM;PL;PSSD 3;FEM;GEN;PRO;SG _
على صعيد متصل ، اكد الرئيس السوداني عمر البشير اول امس الاحد أن ه لا يمكن ه ان يحكم السودان وحد ه و أن ه مستعد ل التوقيع على السلام " اليوم و ليس غدا " .	عَلَى صَعِيد مُتَّصِل ، أَكَّد رَئِيس سُودَانِيّ عمر البشير أَوَّل أَمسِ أَحَد أَنَّ هُوَ لَا أَمكَن هُوَ أَن حَكَم سُودَان وَحد هُوَ وَ أَنَّ هُوَ مُستَعِدّ لِ تَوقِيع عَلَى سَلَام " يَوم وَ لَيس غَد " .	ADP GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG _ 3;ACT;MASC;PFV;SG;V DEF;N;NOM;SG ADJ;DEF;MASC;NOM;SG _ _ 3;ACT;MASC;PFV;SG;V ADV DEF;GEN;N;SG CONJ 3;ACC;MASC;PRO;SG PART 3;ACT;FIN;IND;IPFV;MASC;SG;V 3;ACC;MASC;PRO;SG CONJ 3;ACT;FIN;IPFV;MASC;SBJV;SG;V ACC;DEF;N;SG ACC;N;PSSD;SG 3;GEN;MASC;PRO;SG CONJ CONJ 3;ACC;MASC;PRO;SG ADJ;INDF;MASC;NOM;SG ADP DEF;GEN;N;SG ADP DEF;GEN;N;SG _ ACC;DEF;N;SG CONJ 3;ACT;MASC;PFV;SG;V ACC;INDF;N;SG _ _
و أشار سانجاي إلى وجود العديد من المجالات المستقبلية ل التعاون بين مصر و الهند في صناعة المجوهرات من بين ها مجال صناعة الماس حيث يأتي الماس المستخدم في المشغولات الذهبية المصرية من الهند ، و لذٰلك يفضل التعاون المباشر بين مصر و الهند دون وجود وسيط ثالث ل توريد الماس الهندي ل السوق المصري .	وَ أَشَار سانجاي إِلَى وُجُود عَدِيد مِن مَجَال مُستَقبَلِيّ لِ تَعَاوُن بَينَ مِصر وَ هِند فِي صِنَاعَة مُجَوهَر مِن بَينَ هُوَ مَجَال صِنَاعَة مَاس حَيثُ أَتَى مَاس مُستَخدَم فِي مَشغُول ذَهَبِيّ مِصرِيّ مِن هِند ، وَ لِذٰلِكَ فَضَّل تَعَاوُن مُبَاشِر بَينَ مِصر وَ هِند دُونَ وُجُود وَسِيط ثَالِث لِ تَورِيد مَاس هِندِيّ لِ سُوق مِصرِيّ .	CONJ 3;ACT;MASC;PFV;SG;V _ ADP GEN;N;PSSD;SG ADJ;DEF;GEN;MASC;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;SG ACC;ADP GEN;INDF;N;SG CONJ DEF;GEN;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;PL ADP ADP;GEN 3;FEM;GEN;PRO;SG N;NOM;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG CONJ 3;ACT;FIN;IND;IPFV;MASC;SG;V DEF;N;NOM;SG DEF;N;NOM;SG ADP ADJ;DEF;FEM;GEN;PL ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;SG _ CONJ CONJ 3;FIN;IND;IPFV;MASC;PASS;SG;V DEF;N;NOM;SG ADJ;DEF;MASC;NOM;SG ACC;ADP GEN;INDF;N;SG CONJ DEF;GEN;N;SG ACC;ADP GEN;N;PSSD;SG GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _
و ذكرت متحدثة ب اسم الشركة ان هذا العرض ينطبق على كافة العاملين ب الشركة ، عدا الذين تقل أجور هم عن 25 الف دولار كندى / حوالى 16600 دولار امريكى / سنويا .	وَ ذَكَر متحدثة بِ اِسم شَرِكَة أَنَّ هٰذَا عَرض اِنطَبَق عَلَى كَافَّة عَامِل بِ شَرِكَة ، عَدَا اَلَّذِي قَلّ أَجر هُوَ عَن 25 الف دُولَار كَنَدِيّ / حَوَالَى 16600 دُولَار أَمرِيكِيّ / سَنَوِيّ .	CONJ 3;ACT;FEM;PFV;SG;V _ ADP GEN;N;PSSD;SG DEF;GEN;N;SG CONJ ACC;DET;MASC;SG ACC;DEF;N;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP GEN;N;PSSD;SG DEF;GEN;N;PL ADP DEF;GEN;N;SG _ ADP DET;GEN;MASC;PL 3;ACT;FEM;FIN;IND;IPFV;SG;V N;NOM;PL;PSSD 3;GEN;MASC;PL;PRO ADP NUM _ GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG _ ADP NUM GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG _ ACC;ADJ;INDF;MASC;SG _
