أعلن البرلمان المصري تأييد ه و مؤازرة ه ل السعودية التي تواجه حملة من أنصار إسرائيل في واشنطن ، و قال النواب في اجتماع ل لجنة الشؤون العربية في البرلمان يوم 6 / 12 ب رئاسة أحمد أبو زيد إن السعودية تمثل رمزاً عربياً و إسلاميا مهما ، و إن قوة ها هي قوة ل العرب و ل المسلمين .	أَعلَن بَرلَمَان مِصرِيّ تَأيِيد هُوَ وَ مُؤَازَرَة هُوَ لِ سَعُودِيَّة اَلَّذِي وَاجَه حَملَة مِن أَنصَار إِسرَائِيل فِي وَاشِنطُن ، وَ قَال نَائِب فِي اِجتِمَاع لِ لَجنَة شَأن عَرَبِيّ فِي بَرلَمَان يَوم 6 / 12 بِ رِئَاسَة أحمد أبو زيد إِنَّ سَعُودِيَّة مَثَّل رَمز عَرَبِيّ وَ إِسلَامِيّ مُهِمّ ، وَ إِنَّ قُوَّة هُوَ هُوَ قُوَّة لِ عَرَب وَ لِ مُسلِم .	3;ACT;MASC;PFV;SG;V DEF;N;NOM;SG ADJ;DEF;MASC;NOM;SG ACC;N;PSSD;SG 3;GEN;MASC;PRO;SG CONJ ACC;N;PSSD;SG 3;GEN;MASC;PRO;SG ADP DEF;GEN;N;SG DET;FEM;GEN;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;INDF;N;SG ADP GEN;N;PSSD;SG GEN;INDF;N;SG ADP _ _ CONJ 3;ACT;MASC;PFV;SG;V DEF;N;NOM;PL ADP GEN;INDF;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;SG ACC;N;PSSD;SG NUM _ NUM ADP GEN;N;PSSD;SG _ _ _ CONJ ACC;DEF;N;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;INDF;N;SG ACC;ADJ;INDF;MASC;SG CONJ ACC;ADJ;INDF;MASC;SG ACC;ADJ;INDF;MASC;SG _ CONJ CONJ ACC;N;PSSD;SG 3;FEM;GEN;PRO;SG 3;FEM;NOM;PRO;SG INDF;N;NOM;SG ADP DEF;GEN;N;SG CONJ ADP DEF;GEN;N;PL _
و حول رؤوس الأموال ، أكدت الدراسة انخفاض نسبة المساهمات العربية و الأجنبية في المشروعات المقامة داخل البلاد ل تقتصر على 14 % ل الأجانب ، و 12 % في يونيو 2003 مقابل 24 % ل الأجانب ، و 39 % ل العرب عام 1985 في حين ارتفعت نسب المساهمات المصرية في المشروعات المقامة داخل هذه المناطق من 37 % في عام 1985 ل تصل إلى 74 % في نهاية يونيو 2003 .	وَ حَولَ رَأس مَال ، أَكَّد دِرَاسَة اِنخِفَاض نِسبَة مُسَاهَمَة عَرَبِيّ وَ أَجنَبِيّ فِي مَشرُوع مُقَام دَاخِلَ بَلَد لِ اِقتَصَر عَلَى 14 % لِ أَجنَبِيّ ، وَ 12 % فِي يُونِيُو 2003 مُقَابِلَ 24 % لِ أَجنَبِيّ ، وَ 39 % لِ عَرَب عَام 1985 فِي حِينَ اِرتَفَع نِسبَة مُسَاهَمَة مِصرِيّ فِي مَشرُوع مُقَام دَاخِلَ هٰذَا مِنطَقَة مِن 37 % فِي عَام 1985 لِ وَصَل إِلَى 74 % فِي نِهَايَة يُونِيُو 2003 .	CONJ ACC;ADP GEN;N;PL;PSSD DEF;GEN;N;PL _ 3;ACT;FEM;PFV;SG;V DEF;N;NOM;SG ACC;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ACC;ADP DEF;GEN;N;PL CONJ 3;ACT;FEM;FIN;IPFV;SBJV;SG;V ADP NUM _ ADP DEF;GEN;N;PL _ CONJ NUM _ ADP GEN;INDF;N;SG NUM ACC;ADP NUM _ ADP DEF;GEN;N;PL _ CONJ NUM _ ADP DEF;GEN;N;SG ACC;N;PSSD;SG NUM ADP ADP;GEN 3;ACT;FEM;PFV;SG;V N;NOM;PL;PSSD DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ACC;ADP DET;FEM;GEN;SG DEF;GEN;N;PL ADP NUM _ ADP GEN;N;PSSD;SG NUM CONJ 3;ACT;FEM;FIN;IPFV;SBJV;SG;V ADP NUM _ ADP GEN;N;PSSD;SG GEN;INDF;N;SG NUM _
و كان باول قد تحدث قبل اسابيع عن ضرورة انسحاب الجيش السوري ب شكل كامل من لبنان ، واصفا وجود ه ب " الاحتلال " .	وَ كَان بَاوِل قَد تَحَدَّث قَبلَ أُسبُوع عَن ضَرُورَة اِنسِحَاب جَيش سُورِيّ بِ شَكل كَامِل مِن لُبنَان ، وَاصِف وُجُود هُوَ بِ " اِحتِلَال " .	CONJ 3;ACT;MASC;PFV;SG;V _ PART 3;ACT;MASC;PFV;SG;V ACC;ADP GEN;INDF;N;PL ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ADP GEN;N;PSSD;SG _ ACC;ADJ;INDF;MASC;SG ACC;N;PSSD;SG 3;GEN;MASC;PRO;SG ADP _ DEF;GEN;N;SG _ _
بينما يمكن نا أن نوجد معاً تجمعات سكانية تنتج أكثر من ما تستهلك في هذا الفراغ الهائل ، و ما أسهل أن تتحرك جموع المصريين جنوباً و تتحرك جموع السودانيين شمالاً ، ل يلتقي الكل في منطقة التكامل هذه لكي ينتجوا معاً القمح الذي نستورد ه نحن و السودان . .	بَينَمَا أَمكَن هُوَ أَن أَوجَد مَعًا تَجَمُّع سُكَّانِيّ أَنتَج أَكثَر مِن مَا اِستَهلَك فِي هٰذَا فَرَاغ هَائِل ، وَ مَا أَسهَل أَن تَحَرَّك جُمُوع مِصرِيّ جَنُوب وَ تَحَرَّك جُمُوع سُودَانِيّ شَمَال ، لِ اِلتَقَى كُلّ فِي مِنطَقَة تَكَامُل هٰذَا لِكَي أَنتَج مَعًا قَمح اَلَّذِي اِستَورَد هُوَ هُوَ وَ سُودَان . .	CONJ 3;ACT;FIN;IND;IPFV;MASC;SG;V 1;ACC;MASC;PL;PRO CONJ 1;ACT;FIN;IPFV;MASC;PL;SBJV;V ADV ACC;INDF;N;PL ACC;ADJ;FEM;INDF;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;ADJ;INDF;MASC;SG ADP DET 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP DET;GEN;MASC;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _ CONJ DET ACC;ADJ;INDF;MASC;SG CONJ 3;ACT;FEM;FIN;IPFV;SBJV;SG;V N;NOM;PSSD;SG DEF;GEN;N;PL ACC;INDF;N;SG CONJ 3;ACT;FEM;FIN;IPFV;SBJV;SG;V N;NOM;PSSD;SG ADJ;DEF;GEN;MASC;PL ACC;INDF;N;SG _ CONJ 3;ACT;FIN;IPFV;MASC;SBJV;SG;V DEF;N;NOM;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG DET;FEM;GEN;SG CONJ 3;ACT;FIN;IPFV;MASC;PL;SBJV;V ADV ACC;DEF;N;SG ACC;DET;MASC;SG 1;ACT;FIN;IND;IPFV;MASC;PL;V 3;ACC;MASC;PRO;SG 1;MASC;NOM;PL;PRO CONJ DEF;N;NOM;SG _ _
و أعرب محامي الجماعة السيد عبدالمنعم عبدالمقصود عن أمل ه في إطلاق الثلاثة اليوم ، مشيرا الى ان اثنين من هم هما الدكتور محمد عبدالله الشوربجي و الدكتور ابو بكر ميت كيس قدما ب الفعل طلبين ل الترشيح في حين كان الثالث الدكتور السيد عبدالنورعبد الباري في صحبة الاول .	وَ أَعرَب محامي جَمَاعَة سَيِّد عَبداَلمُنعِم عَبداَلمَقصُود عَن أَمَل هُوَ فِي إِطلَاق ثَلَاثَة يَوم ، مُشِير إِلَى أَنَّ اِثنَان مِن هُوَ هما دُكتُور محمد عَبداَللّٰه الشوربجي وَ دُكتُور ابو بكر ميت كيس قَدَّم بِ فِعل طَلَب لِ تَرشِيح فِي حِين كَان ثَالِث دُكتُور سَيِّد عبدالنورعبد الباري فِي صُحبَة أَوَّل .	CONJ 3;ACT;MASC;PFV;SG;V _ DEF;GEN;N;SG DEF;N;NOM;SG PROPN PROPN ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG ADP GEN;N;PSSD;SG DEF;GEN;MASC;NUM ACC;DEF;N;SG _ ACC;ADJ;INDF;MASC;SG ADP CONJ ACC;INDF;MASC;NUM ADP 3;GEN;MASC;PL;PRO _ DEF;N;NOM;SG _ PROPN _ CONJ DEF;N;NOM;SG _ _ _ _ 3;ACT;DU;MASC;PFV;V ADP DEF;GEN;N;SG ACC;DU;INDF;N ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG 3;ACT;MASC;PFV;SG;V ADJ;DEF;MASC;NOM;SG DEF;N;NOM;SG DEF;N;NOM;SG _ _ ADP GEN;N;PSSD;SG ADJ;DEF;GEN;MASC;SG _
و قال ان الرخص التعدينية في المنطقة الشرقية تمثل 16 في المائة من مجموع الرخص في السعودية ، و يبلغ عدد العاملين في هذه الانشطة 7.5 ألف عامل ، و بلغت الكميات المستغلة من الخامات خلال عام 2003 حوالي 44 مليون طن .	وَ قَال إِنَّ رُخصَة تَعدِينِيّ فِي مِنطَقَة شَرقِيّ مَثَّل 16 فِي مِائَة مِن مَجمُوع رُخصَة فِي سَعُودِيَّة ، وَ بَلَغ عَدَد عَامِل فِي هٰذَا نَشَاط 7.5 أَلف عَامِل ، وَ بَلَغ كَمِّيَّة مُستَغَلّ مِن خَامَة خِلَالَ عَام 2003 حَوَالَى 44 مِليُون طُنّ .	CONJ 3;ACT;MASC;PFV;SG;V CONJ ACC;DEF;N;PL ACC;ADJ;DEF;FEM;SG ADP DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V NUM ADP DEF;GEN;NUM;SG ADP ADJ;GEN;MASC;PSSD;SG DEF;GEN;N;PL ADP DEF;GEN;N;SG _ CONJ 3;ACT;FIN;IND;IPFV;MASC;SG;V N;NOM;PSSD;SG DEF;GEN;N;PL ADP DET;FEM;GEN;SG DEF;GEN;N;PL NUM GEN;NUM;PSSD;SG GEN;INDF;N;SG _ CONJ 3;ACT;FEM;PFV;SG;V DEF;N;NOM;PL ADJ;DEF;FEM;NOM;SG ADP DEF;GEN;N;PL ACC;ADP GEN;N;PSSD;SG NUM ADP NUM ACC;NUM;PSSD;SG GEN;INDF;N;SG _
قدر مصرفيون و رجال أعمال مصريون تكلفة تراجع قيمة الدولار عالمياً أمام العملات الأوروبية و الآسيوية على الاقتصاد المصري تصديراً و استيرادا و تصنيعا ب نحو ملياري دولار ، و حذروا من تداعيات أخرى محتملة حال استمرار انخفاض الدولار في أسواق المال العالمية لاسيما أن السياسة الأمريكية الآن تقوم على الدولار الضعيف ل خفض العجز في ميزان ها التجاري ب زيادة صادرات ها و خفض واردات ها بعد ارتفاع عجز ها إلى 521 مليار دولار و كذٰلك ارتفاع عجز موازنة ها الجارية ل انخفاض أسعار الفائدة لدي ها .	قَدَّر مَصرِفِيّ وَ رَجُل عَمَل مِصرِيّ تَكلِفَة تَرَاجُع قِيمَة دُولَار عَالَمِيّ أَمَامَ عُملَة أُورُوبِيّ وَ آسِيَوِيّ عَلَى اِقتِصَاد مِصرِيّ تَصدِير وَ اِستِيرَاد وَ تَصنِيع بِ نَحوَ مِليَار دُولَار ، وَ حَذَّر مِن تَدَاعِي آخَر مُحتَمَل حَال اِستِمرَار اِنخِفَاض دُولَار فِي سُوق مَال عَالَمِيّ لاسيما أَنَّ سِيَاسَة أَمرِيكِيّ آن تقوم عَلَى دُولَار ضَعِيف لِ خَفض عَجز فِي مِيزَان هُوَ تِجَارِيّ بِ زِيَادَة صَادِر هُوَ وَ خَفض وَارِد هُوَ بَعدَ اِرتِفَاع عَجز هُوَ إِلَى 521 مِليَار دُولَار وَ كَذٰلِكَ اِرتِفَاع عَجز مُوَازَنَة هُوَ جَارِي لِ اِنخِفَاض سِعر فَائِدَة لَدَى هُوَ .	3;ACT;MASC;PFV;SG;V ADJ;INDF;MASC;NOM;PL CONJ N;NOM;PL;PSSD GEN;INDF;N;PL ADJ;INDF;MASC;NOM;PL ACC;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ACC;ADJ;INDF;MASC;SG ACC;ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ACC;INDF;N;SG CONJ ACC;INDF;N;SG CONJ ACC;INDF;N;SG ADP ADP;GEN DU;GEN;NUM;PSSD GEN;INDF;N;SG _ CONJ 3;ACT;MASC;PFV;PL;V ADP GEN;INDF;N;PL ADJ;FEM;GEN;INDF;SG ADJ;FEM;GEN;INDF;SG ACC;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PL;PSSD DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG _ CONJ ACC;DEF;N;SG ACC;ADJ;DEF;FEM;SG ACC;DEF;N;SG _ ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADJ;DEF;GEN;MASC;SG ADP GEN;N;PSSD;SG GEN;N;PL;PSSD 3;FEM;GEN;PRO;SG CONJ GEN;N;PSSD;SG ADJ;FEM;GEN;PL;PSSD 3;FEM;GEN;PRO;SG ACC;ADP GEN;N;PSSD;SG GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADP NUM ACC;NUM;PSSD;SG GEN;INDF;N;SG CONJ ADV GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG ADP 3;FEM;GEN;PRO;SG _
نيقوسيا 9 مايو	نِيقُوسِيَا 9 مَايُو	_ NUM GEN;INDF;N;SG
كتب عبد الله إسكندر مدير تحرير الحياة يقول : تلقّت قوات الاحتلال في العراق ضربات مؤلمة .	كَتَب عبد الله إسكندر مُدِير تَحرِير حَيَاة قَال : تَلَقَّى قُوَّة اِحتِلَال فِي عِرَاق ضَربَة مُؤلِم .	3;ACT;MASC;PFV;SG;V _ _ _ N;NOM;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V _ 3;ACT;FEM;PFV;SG;V N;NOM;PL;PSSD DEF;GEN;N;SG ADP DEF;GEN;N;SG ACC;INDF;N;PL ACC;ADJ;FEM;INDF;SG _
الفوضى مستمرة و البلاد غير امنة و لا توجد حكومة و السلاح متوفر فى كل مكان و ما زال اللصوص و المخربون يواصلون عمليات هم الاجرامية و ما تزال الدبابات الامريكية تجوب الشوارع تزرع الرعب و لٰكن ها فى الوقت نفس ه اصبحت هدفا ل العراقيين الذين يرفضون استمرار الاحتلال .	الفوضى مُستَمِرّ وَ بَلَد غَير امنة وَ لَا وَجَد حُكُومَة وَ سِلَاح متوفر فِي كُلّ مَكَان وَ مَا زَال اللصوص وَ مُخَرِّب وَاصَل عَمَلِيَّة هُوَ إِجرَامِيّ وَ مَا زَال دَبَّابَة أَمرِيكِيّ تجوب شَارِع زَرَع رُعب وَ لٰكِنَّ هُوَ فِي وَقت نَفس هُوَ أَصبَح هَدَف لِ عِرَاقِيّ اَلَّذِي رَفَض اِستِمرَار اِحتِلَال .	_ ADJ;FEM;INDF;NOM;SG CONJ DEF;N;NOM;PL N;NOM;PSSD;SG _ CONJ PART 3;FEM;FIN;IND;IPFV;PASS;SG;V INDF;N;NOM;SG CONJ DEF;N;NOM;SG _ ADP GEN;N;PSSD;SG GEN;INDF;N;SG CONJ PART 3;ACT;MASC;PFV;SG;V _ CONJ DEF;N;NOM;PL 3;ACT;FIN;IND;IPFV;MASC;PL;V ACC;N;PL;PSSD 3;GEN;MASC;PL;PRO ACC;ADJ;DEF;FEM;SG CONJ PART 3;ACT;FEM;FIN;IND;IPFV;SG;V DEF;N;NOM;PL ADJ;DEF;FEM;NOM;SG _ ACC;DEF;N;PL 3;ACT;FEM;FIN;IMP;IPFV;SG;V ACC;DEF;N;SG CONJ CONJ 3;ACC;FEM;PRO;SG ADP DEF;GEN;N;SG GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG 3;ACT;FEM;PFV;SG;V ACC;INDF;N;SG ADP DEF;GEN;N;PL DET;GEN;MASC;PL 3;ACT;FIN;IND;IPFV;MASC;PL;V ACC;N;PSSD;SG DEF;GEN;N;SG _
كبير مفاوضي اطلاق الرهائن في الحكومة الفيليبينية رئيس اللجنة الاولمبية في بلاده بلاده	كَبِير مُفَاوِض إِطلَاق رَهِينَة فِي حُكُومَة فِيلِيبِينِيّ رَئِيس لَجنَة أُولِمبِيّ فِي بَلَد هُوَ	ADJ;MASC;NOM;PSSD;SG GEN;N;PL;PSSD GEN;N;PSSD;SG DEF;GEN;N;PL ADP DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG N;NOM;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP GEN;N;PL;PSSD 3;GEN;MASC;PRO;SG
و قال محيي الدين و هو أيضاً رئيس اللجنة الاقتصادية في الحزب الوطني الديموقراطي الحاكم في مصر أعلنا عن تعويم حر في يناير لٰكن ه لم ينفذ بعد ، ما لدي نا هو تعويم محكوم و ليس تعويماً حراً .	وَ قَال محيي الدين وَ هُوَ أَيضًا رَئِيس لَجنَة اِقتِصَادِيّ فِي حِزب وَطَنِيّ دِيمُوقرَاطِيّ حَاكِم فِي مِصر أعلنا عَن تَعوِيم حُرّ فِي يَنَايِر لٰكِنَّ هُوَ لَم نَفَّذ بَعدَ ، مَا لَدَى هُوَ هُوَ تَعوِيم مَحكُوم وَ لَيس تَعوِيم حُرّ .	CONJ 3;ACT;MASC;PFV;SG;V _ _ CONJ 3;MASC;NOM;PRO;SG ADV N;NOM;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG ADP GEN;INDF;N;SG _ ADP GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ADP GEN;INDF;N;SG CONJ 3;ACC;MASC;PRO;SG PART 3;FIN;IMP;IPFV;MASC;PASS;SG;V ACC;ADP _ DET ADP 1;GEN;MASC;PL;PRO 3;MASC;NOM;PRO;SG INDF;N;NOM;SG ADJ;INDF;MASC;NOM;SG CONJ 3;ACT;MASC;PFV;SG;V ACC;INDF;N;SG ACC;ADJ;INDF;MASC;SG _
و أوضح لحود ان هذه الصيغة التي عرضت خلال قمة كامب ديفيد ( 11 الى 25 تموز / يوليو ) الاسرائيلية - الفلسطينية " تناقش في الكواليس كما نوقشت في قمة كامب ديفيد . و هٰذا يكشف الترابط الوثيق بين الحلقات اللبنانية و السورية و الفلسطينية " .	وَ أَوضَح لحود أَنَّ هٰذَا صِيغَة اَلَّذِي عَرَض خِلَالَ قِمَّة كَامب دِيفِيد ( 11 إِلَى 25 تَمُّوز / يُولِيُو ) إِسرَائِيلِيّ - فِلَسطِينِيّ " نَاقَش فِي كُولِيس كَمَا نوقشت فِي قِمَّة كَامب دِيفِيد . وَ هٰذَا كَشَف تَرَابُط وَثِيق بَينَ حَلقَة لُبنَانِيّ وَ سُورِيّ وَ فِلَسطِينِيّ " .	CONJ 3;ACT;MASC;PFV;SG;V _ CONJ ACC;DET;FEM;SG ACC;DEF;N;SG ACC;DET;FEM;SG 3;FEM;PASS;PFV;SG;V ACC;ADP GEN;N;PSSD;SG _ _ _ NUM ADP NUM GEN;INDF;N;SG _ GEN;INDF;N;SG _ ADJ;DEF;FEM;GEN;SG _ ADJ;DEF;FEM;GEN;SG _ 3;FEM;FIN;IND;IPFV;PASS;SG;V ADP DEF;GEN;N;PL CONJ _ ADP GEN;N;PSSD;SG _ _ _ CONJ DET;MASC;NOM;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;DEF;N;SG ACC;ADJ;DEF;MASC;SG ACC;ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ ADJ;DEF;FEM;GEN;SG CONJ ADJ;DEF;FEM;GEN;SG _ _
و يتقاضى كوهلر الراتب نفس ه تقريبا الذي كان ل سلف ه الفرنسي ميشال كامديسو الذي حل محل ه في ايار / مايو الماضي .	وَ تَقَاضَى كُوهلِر رَاتِب نَفس هُوَ تَقرِيب اَلَّذِي كَان لِ سَالِف هُوَ فَرَنسِيّ مِيشَال كَامدِيسُو اَلَّذِي حَلّ مَحَلّ هُوَ فِي أَيَّار / مَايُو مَاضِي .	CONJ 3;ACT;FIN;IND;IPFV;MASC;SG;V _ ACC;DEF;N;SG ACC;N;PSSD;SG 3;GEN;MASC;PRO;SG ACC;INDF;N;SG ACC;DET;MASC;SG 3;ACT;MASC;PFV;SG;V ADP ADJ;GEN;MASC;PL;PSSD 3;GEN;MASC;PRO;SG ADJ;DEF;GEN;MASC;SG _ _ DET;GEN;MASC;SG 3;ACT;MASC;PFV;SG;V ACC;N;PSSD;SG 3;GEN;MASC;PRO;SG ADP GEN;INDF;N;SG _ GEN;INDF;N;SG ADJ;DEF;GEN;MASC;SG _
و يقول احد خبراء الاجتماع في المنطقة الخليجية » ان القيادة السعودية تتجه الى اعادة التوازن ل المجتمع السعودي ، بعدما ظل الرجل مسيطراً علي ه ل سنوات ادت الى تعطيل قدرات الجزء المكمل ل بناء مجتمع سليم متكامل خصوصاً ان المرأة قادرة على المساهمة في البناء و التنمية ب شكل لا يخل اطلاقاً ب الثوابت في احكام الشريعة الاسلامية ، و هي اثبتت قدرة ها على التفوق و المثابرة و الاجتهاد ل القيام ب المهمات المناطة ب ها « .	وَ قَال أَحَد خَبِير اِجتِمَاع فِي مِنطَقَة خَلِيجِيّ » إِنَّ قِيَادَة سَعُودِيّ اِتَّجَه إِلَى إِعَادَة تَوَازُن لِ مُجتَمَع سَعُودِيّ ، بَعدَمَا ظَلّ رَجُل مُسَيطِر عَلَى هُوَ لِ سَنَة أَدَّى إِلَى تَعطِيل قُدرَة جُزء المكمل لِ بِنَاء مُجتَمَع سَلِيم مُتَكَامِل خُصُوص أَنَّ اِمرَأَة قَادِر عَلَى مُسَاهَمَة فِي بِنَاء وَ تَنمِيَة بِ شَكل لَا أَخَلّ إِطلَاق بِ ثَابِتَة فِي حُكم شَرِيعَة إِسلَامِيّ ، وَ هُوَ أَثبَت قُدرَة هُوَ عَلَى تَفَوُّق وَ مُثَابَرَة وَ اِجتِهَاد لِ قِيَام بِ مُهِمَّة مُنَاط بِ هُوَ « .	CONJ 3;ACT;FIN;IND;IPFV;MASC;SG;V N;NOM;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG ADP DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG _ CONJ ACC;DEF;N;SG ACC;ADJ;DEF;FEM;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _ CONJ 3;ACT;MASC;PFV;SG;V DEF;N;NOM;SG ACC;ADJ;INDF;MASC;SG ADP 3;GEN;MASC;PRO;SG ADP GEN;INDF;N;PL 3;ACT;FEM;PFV;SG;V ADP GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG _ ADP GEN;N;PSSD;SG GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ADJ;GEN;INDF;MASC;SG ACC;INDF;N;SG CONJ ACC;DEF;N;SG ADJ;FEM;INDF;NOM;SG ADP DEF;GEN;N;SG ADP DEF;GEN;N;SG CONJ DEF;GEN;N;SG ADP GEN;INDF;N;SG PART 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;INDF;N;SG ADP DEF;GEN;N;PL ADP GEN;N;PL;PSSD DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG _ CONJ 3;FEM;NOM;PRO;SG 3;ACT;FEM;PFV;SG;V ACC;N;PSSD;SG 3;FEM;GEN;PRO;SG ADP DEF;GEN;N;SG CONJ DEF;GEN;N;SG CONJ DEF;GEN;N;SG ADP DEF;GEN;N;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP 3;FEM;GEN;PRO;SG _ _
4 - التأكيد على حق الشعب الفلسطيني في استخدام جميع أشكال النضال في مواجهة ممارسات القهر العنصري و من أجل إنهاء الاحتلال .	4 - تَأكِيد عَلَى حَقّ شَعب فِلَسطِينِيّ فِي اِستِخدَام جَمِيع شَكل نِضَال فِي مُوَاجَهَة مُمَارَسَة القهر عُنصُرِيّ وَ مِن أَجل إِنهَاء اِحتِلَال .	NUM _ DEF;N;NOM;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG ADP GEN;N;PSSD;SG GEN;N;PL;PSSD _ ADJ;DEF;GEN;MASC;SG CONJ ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG _
و قال وكيل ل الشحن البحري في المنطقة " بدأ تحميل الناقلة ساندرا تابياس التي تبلغ حمولة ها مليون برميل في خور العمية " .	وَ قَال وَكِيل لِ شَحن بَحرِيّ فِي مِنطَقَة " بَدَأ تَحمِيل نَاقِلَة ساندرا تابياس اَلَّذِي بَلَغ حُمُولَة هُوَ مِليُون بَرمِيل فِي خور عَمِيَّة " .	CONJ 3;ACT;MASC;PFV;SG;V INDF;N;NOM;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP DEF;GEN;N;SG _ 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;SG _ _ DET;FEM;GEN;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V N;NOM;PSSD;SG 3;FEM;GEN;PRO;SG ACC;NUM;PSSD;SG GEN;INDF;N;SG ADP _ DEF;GEN;N;SG _ _
