pacea , sabie .	pace , sabie .	DEF;FEM;N;SG;{ACC/NOM} _ FEM;INDF;N;SG;{ACC/NOM} _
foaie verde lobojoară , într- o sâmbătă -n de sară , s- a aprins codrul cu pară , plânge puica de se -omoară .	foaie verde lobojoară , întru un sâmbătă în de seară , sine avea aprinde codru cu pară , plânge puică de sine omorî .	FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 3;ACC;PRO 3;IND;PRS;SG;V V;V.PTCP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} CONJ;POS 3;ACC;PRO 3;FIN;IND;PRS;SG;V _
văzînd într- aceaia pre el lucrătorii cugetară întru eiși , zicînd : acesta iaste moșteanul , veniți să -l omorîm pre el , ca să fie al nostru uricul .	vedea întru acela pe el lucrător cugeta întru eluși , zice : acesta fi moștean , veni să el omorî pe el , ca să fi al nostru uric .	POS;V;V.MSDR ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} DEF;MASC;N;PL;{ACC/NOM} 3;FIN;IND;PL;PST;V ACC;ADP 3;MASC;PL;PRO;{ACC/NOM} _ POS;V;V.MSDR _ 3;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} _ 2;FIN;IMP;PL;V PART 3;ACC;MASC;PRO;SG 1;FIN;PL;PRS;SBJV;V ACC;ADP 3;ACC;MASC;PRO;SG _ ACC;ADP PART 3;FIN;PRS;SBJV;SG;V DET;MASC;SG;{ACC/NOM} 1;MASC;PRO;PSSP;SG DEF;MASC;N;SG;{ACC/NOM} _
a -nflorit un măr în poartă , dar dușmaii au aflat și s- au dus și l- au tăiat .	avea înflori un măr în poartă , dar dușmaii avea afla și sine avea duce și el avea tăia .	3;IND;PRS;SG;V V;V.PTCP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ CONJ;POS DEF;MASC;N;PL;{ACC/NOM} 3;IND;PL;PRS;V V;V.PTCP CONJ;POS 3;ACC;PRO 3;IND;PL;PRS;V V;V.PTCP CONJ;POS 3;ACC;MASC;PRO;SG 3;IND;PL;PRS;V V;V.PTCP _
pentru aceasta s -au săvîrșit dragostea cu noi , ca să avem îndrăznire în ziua giudecatei ; pentru că cumu -i acela , așia și noi sîmtem în lume .	pentru acesta fi avea săvârși dragoste cu eu , ca să avea îndrăznire în zi judecată ; pentru că cum fi acela , așa și eu fi în lume .	ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} 3;IND;PL;PRS;V 3;IND;PRS;SG;V V;V.PTCP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP 1;ACC;PL;PRO _ PART PART 1;FIN;PL;PRS;SBJV;V FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _ ACC;ADP CONJ;POS ADV 3;FIN;IND;PRS;SG;V 3;MASC;PRO;SG;{ACC/NOM} _ ADV CONJ;POS 1;ACC;PL;PRO 1;FIN;IND;PL;PRS;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
crezu avraam lui , și i să puse ( meni ) lui întru dereptate .	crede avraam el , și el sine pune ( meni ) el întru dreptate .	3;FIN;IND;PST;SG;V INDF;MASC;PROPN;SG;{ACC/NOM} 3;DAT;MASC;PRO;SG _ CONJ;POS 3;DAT;PRO;SG 3;ACC;PRO 3;FIN;IND;PST;SG;V _ 3;FIN;IND;PST;SG;V _ 3;DAT;MASC;PRO;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
marginile veșmîntului .	margine veșmânt .	DEF;FEM;N;PL;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} _
trimetu -să apostolii .	trimite sine apostol .	3;FIN;IND;PL;PRS;V 3;ACC;PRO DEF;MASC;N;PL;{ACC/NOM} _
şi era în corabie , de toți , doao sute și șaptezeci și șase de suflete .	și fi în corabie , de tot , doi sută și șaptezeci și șase de suflet .	CONJ;POS 3;FIN;IND;IPFV;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP 3;MASC;PL;PRO;{ACC/NOM} _ FEM;INDF;NUM;PL;{ACC/NOM} FEM;INDF;NUM;PL;{ACC/NOM} CONJ;POS NUM;PL CONJ;POS NUM;PL ACC;ADP FEM;INDF;N;PL;{ACC/NOM} _
după aceastea cuvinte lui pătru au fost scris încă mai nainte de pătru .	după acesta cuvânt -ul petru avea fi scrie încă mai înainte de petru .	ACC;ADP 3;DET;FEM;PL;{ACC/NOM} FEM;INDF;N;PL;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} 3;IND;PL;PRS;V V;V.PTCP MASC;POS;SG;V;V.PTCP ADV ADV ADV ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _
iară un vas era acolea , plin de oțăt , iară ei împlură bureatele de oțăt , cu isop ( trestie ) rădicară -l la gura lui .	iar un vas fi acolo , plin de oțet , iar el umple burete de oțet , cu isop ( trestie ) ridica el la gură el .	CONJ;POS DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} 3;FIN;IND;IPFV;SG;V ADV _ ADJ;INDF;MASC;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;PL;PST;V DEF;FEM;N;PL;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ FEM;INDF;N;SG;{ACC/NOM} _ 3;FIN;IND;PL;PST;V 3;ACC;MASC;PRO;SG ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;GEN;MASC;PRO;SG _
că și trîmbița , de dă glas fără înțeles , cine să va găti la războiul ?	că și trâmbiță , de da glas fără înțeles , cine sine vrea găti la război ?	CONJ;POS ADV DEF;FEM;N;SG;{ACC/NOM} _ CONJ;POS 3;FIN;IND;PRS;SG;V INDF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ 3;PRO;{ACC/NOM} 3;ACC;PRO 3;IND;PRS;SG;V NFIN;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} _
că cuvîntul crucei celor peritori iaste nebunie , iară noao carii ne mîntuim iaste putearea lui dumnezău .	că cuvânt cruce cel pieritor fi nebunie , iar eu care eu mântui fi putere -ul dumnezeu .	CONJ;POS DEF;MASC;N;SG;{ACC/NOM} FEM;INDF;N;PL;{ACC/NOM} DET;PL;{DAT/GEN} INDF;MASC;N;PL;{ACC/NOM} 3;FIN;IND;PRS;SG;V FEM;INDF;N;SG;{ACC/NOM} _ CONJ;POS 1;DAT;PL;PRO 3;DEF;MASC;PL;PRO;{ACC/NOM} 1;ACC;PL;PRO 1;FIN;IND;PL;PRS;V 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _
eu pentr- aceia rog ; nu pentru lume rog , ce pentru aceia carii mi i- ai dat mie , că ai tăi sânt .	eu pentru acela ruga ; nu pentru lume ruga , ci pentru acela care eu el avea dat eu , că al tău fi .	1;NOM;PRO;SG ACC;ADP 3;MASC;PL;PRO;{ACC/NOM} 1;FIN;IND;PRS;SG;V _ ADV;NEG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 1;FIN;IND;PRS;SG;V _ CONJ;POS ACC;ADP 3;MASC;PL;PRO;{ACC/NOM} 3;DEF;MASC;PL;PRO;{ACC/NOM} 1;DAT;PRO;SG 3;ACC;MASC;PL;PRO 2;IND;PRS;SG;V MASC;POS;SG;V;V.PTCP 1;DAT;PRO;SG _ CONJ;POS DET;MASC;PL;{ACC/NOM} 2;MASC;PL;PRO;PSSS 3;FIN;IND;PL;PRS;V _
pavel mută leagea la împăratul .	pavel muta lege la împărat .	INDF;MASC;PROPN;SG;{ACC/NOM} 3;FIN;IND;PST;SG;V DEF;FEM;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} _
scoală , dragă , nu dormi , şi deschide porțile , că îți vin colenzile , şi- aprinde făcliile , şi așterne mescioarele , și- așează obloanele .	scula , drag , nu dormi , și deschide poartă , că tu veni colindă , și aprinde făclie , și așterne mescioară , și așeza oblon .	2;FIN;IMP;POS;SG;V _ FEM;INDF;N;SG;{ACC/NOM} _ ADV;NEG 2;FIN;IMP;NEG;SG;V _ CONJ;POS 2;FIN;IMP;POS;SG;V DEF;FEM;N;PL;{ACC/NOM} _ CONJ;POS 2;DAT;PRO;SG 3;FIN;IND;PL;PRS;V DEF;FEM;N;PL;{ACC/NOM} _ CONJ;POS 2;FIN;IMP;POS;SG;V DEF;FEM;N;PL;{ACC/NOM} _ CONJ;POS 2;FIN;IMP;POS;SG;V DEF;FEM;N;PL;{ACC/NOM} _ CONJ;POS 2;FIN;IMP;POS;SG;V DEF;FEM;N;PL;{ACC/NOM} _
dară cum auzim noi pre ei grăind fieșcarele în limba noastră , întru carea ne- am născut ?	dar cum auzi eu pe el grăi fieștecare în limbă nostru , întru care eu avea născut ?	CONJ;POS ADV 1;FIN;IND;PL;PRS;V 1;NOM;PL;PRO ACC;ADP 3;ACC;MASC;PL;PRO POS;V;V.MSDR 3;DEF;MASC;PL;PRO;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 1;DET;FEM;PSSP;SG;{ACC/NOM} _ ACC;ADP 3;DEF;FEM;PRO;SG;{ACC/NOM} 1;ACC;PL;PRO 1;IND;PL;PRS;V V;V.PTCP _
spune -mi mie , păsăruică : puiul meu unde se culcă , când se scoală , ce mănâncă ?	spune eu eu , păsăruică : pui meu unde sine culca , când sine scula , ce mânca ?	2;FIN;IMP;POS;SG;V 1;DAT;PRO;SG 1;DAT;PRO;SG _ FEM;INDF;N;SG;{ACC/NOM} _ DEF;MASC;N;SG;{ACC/NOM} 1;DET;MASC;PSSS;SG ADV 3;ACC;PRO 3;FIN;IND;PRS;SG;V _ ADV 3;ACC;PRO 3;FIN;IND;PRS;SG;V _ 3;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V _
lenin și cu- ai lui aleși geaba s- a crezut stăpân pe sufletul de român .	lenin și cu al el ales geaba sine avea crede stăpân pe suflet de român .	INDF;MASC;PROPN;SG;{ACC/NOM} CONJ;POS ACC;ADP DET;MASC;PL;{ACC/NOM} 3;GEN;MASC;PRO;SG INDF;MASC;N;PL;{ACC/NOM} ADV 3;ACC;PRO 3;IND;PRS;SG;V V;V.PTCP INDF;MASC;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _
popii vor să omoară pre lazăr .	popă vrea să omorî pe lazăr .	DEF;MASC;N;PL;{ACC/NOM} 3;FIN;IND;PL;PRS;V PART 3;FIN;PRS;SBJV;V ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _
că aseamenea iaste împărățiia ceriurelor omului căsătoriu , carele eși dinsdemineață , să tocmească lucrători în viia sa .	că asemenea fi împărăție cer om căsător , care ieși disdimineață , să tocmi lucrător în vie său .	CONJ;POS ADP;GEN 3;FIN;IND;PRS;SG;V PROPN DEF;FEM;N;PL;{DAT/GEN} DEF;MASC;N;SG;{DAT/GEN} INDF;MASC;N;SG;{ACC/NOM} _ 3;DEF;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;PST;SG;V ADV _ PART 3;FIN;PRS;SBJV;V INDF;MASC;N;PL;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;DET;FEM;PSSS;SG;{ACC/NOM} _
acel cuvînt mainte de faptul lumii iaste născut den dumnezău .	acela cuvânt înainte de fapt lume fi naște din dumnezeu .	3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} ADV ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} 3;IND;PRS;SG;V MASC;POS;SG;V;V.PTCP ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _
că mainte pînă nu venise oarecarii de la iacov , cu păgînii mînca ; iară deaca veniră , să da în laturi și să osebiia , temîndu -să de ceia ce era tăiații împregiur .	că înainte până nu veni oarecare de la iacob , cu păgân mânca ; iar dacă veni , sine da în latură și sine osebi , teme sine de acela ce fi tăiat împrejur .	CONJ;POS ADV ACC;ADP ADV;NEG 3;FIN;IND;PST+PRF;SG;V 3;MASC;PL;PRO;{ACC/NOM} ACC;ADP ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _ ACC;ADP DEF;MASC;N;PL;{ACC/NOM} 3;FIN;IND;IPFV;SG;V _ CONJ;POS CONJ;POS 3;FIN;IND;PL;PST;V _ 3;ACC;PRO 3;FIN;IND;IPFV;SG;V ACC;ADP FEM;INDF;N;PL;{ACC/NOM} CONJ;POS 3;ACC;PRO 3;FIN;IND;IPFV;SG;V _ POS;V;V.MSDR 3;ACC;PRO ACC;ADP 3;MASC;PL;PRO;{ACC/NOM} 3;PRO;{ACC/NOM} 3;IND;IPFV;SG;V MASC;PL;POS;V;V.PTCP ADV _
că s -au îngrășat inimile oamenilor acestora și cu urechile greu auziră și ochii săi închisără , să nu cumva vază cu ochii și cu urechile să auză și cu inima să înțeleagă , și să să întoarcă și să -i vindec pre ei .	că sine avea îngrășa inimă om acesta și cu ureche greu auzi și ochi său închide , să nu cumva vedea cu ochi și cu ureche să auzi și cu inimă să înțelege , și să sine întoarce și să el vindeca pe el .	CONJ;POS 3;ACC;PRO 3;IND;PRS;SG;V V;V.PTCP DEF;FEM;N;PL;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} 3;DET;PL;{DAT/GEN} CONJ;POS ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ADV 3;FIN;IND;PL;PST;V CONJ;POS DEF;MASC;N;PL;{ACC/NOM} 3;DET;MASC;PL;PSSS 3;FIN;IND;PL;PST;V _ PART ADV;NEG ADV 3;FIN;PRS;SBJV;V ACC;ADP DEF;MASC;N;PL;{ACC/NOM} CONJ;POS ACC;ADP DEF;FEM;N;PL;{ACC/NOM} PART 3;FIN;PRS;SBJV;V CONJ;POS ACC;ADP DEF;FEM;N;SG;{ACC/NOM} PART 3;FIN;PRS;SBJV;V _ CONJ;POS PART 3;ACC;PRO 3;FIN;PRS;SBJV;V CONJ;POS PART 3;ACC;MASC;PL;PRO 1;FIN;IND;PRS;SG;V ACC;ADP 3;ACC;MASC;PL;PRO _
iară deaca crezură lui filipp , carele propoveduiia de împărățiia lui dumnezău , și de numele lui iisus hristos , boteza -să bărbați și mueri .	iar dacă crede -ul filip , care propovădui de împărăție -ul dumnezeu , și de nume -ul iisus hristos , boteza sine bărbat și muiere .	CONJ;POS CONJ;POS 3;FIN;IND;PL;PST;V DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _ 3;DEF;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;IPFV;SG;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _ CONJ;POS ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} _ 3;FIN;IND;IPFV;SG;V 3;ACC;PRO INDF;MASC;N;PL;{ACC/NOM} CONJ;POS FEM;INDF;N;PL;{ACC/NOM} _
şi varecine are această nădeajde întru el , curăți -să -va pre sine , cumu -i și acela curat .	și oarecine avea acesta nădejde întru el , curăți sine vrea pe sine , cum fi și acela curat .	CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} 3;IND;PRS;SG;V 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP 3;ACC;MASC;PRO;SG _ NFIN;V 3;ACC;PRO 3;IND;PRS;SG;V ACC;ADP 3;DAT;PRO _ ADV 3;FIN;IND;PRS;SG;V ADV 3;MASC;PRO;SG;{ACC/NOM} ADJ;INDF;MASC;SG;{ACC/NOM} _
dară eu zic voao , nu vă giurareți neci decăt , neci pre ceriu , că -i scaunul lui dumnedzeu .	dar eu zice tu , nu tu jura nici decât , nici pe cer , că fi scaun -ul dumnezeu .	CONJ;POS 1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V 2;DAT;PL;PRO _ ADV;NEG 2;ACC;PL;PRO 2;FIN;IMP;PL;V ADV ADV _ CONJ;NEG ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ CONJ;POS 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _
iară fiind demineața , sfat făcură toți popii cei mai mari și bătrînii oamenilor , spre iisus , să -l dea pre moarte .	iar fi dimineață , sfat face tot popă cel mai mare și bătrân om , spre iisus , să el da pe moarte .	CONJ;POS POS;V;V.MSDR DEF;FEM;N;SG;{ACC/NOM} _ INDF;MASC;N;SG;{ACC/NOM} 3;FIN;IND;PL;PST;V 3;DET;MASC;PL;{ACC/NOM} DEF;MASC;N;PL;{ACC/NOM} DET;MASC;PL;{ACC/NOM} ADV ADJ;INDF;MASC;PL CONJ;POS DEF;MASC;N;PL;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} _ ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _ PART 3;ACC;MASC;PRO;SG 3;FIN;PRS;SBJV;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
vedeți voi , o , urîtori , și vă mirați și vă stingeți , că lucru voiu lucra în zilele voastre , lucrul carele nu -l veți creade de -l va spune cineva .	vedea tu , o , urâtor , și tu mira și tu stinge , că lucru vrea lucra în zi vostru , lucru care nu el vrea crede de el vrea spune cineva .	2;FIN;IMP;PL;V 1;PL;PRO;{ACC/NOM} _ INTJ _ INDF;MASC;N;PL;{ACC/NOM} _ CONJ;POS 2;ACC;PL;PRO 2;FIN;IMP;PL;V CONJ;POS 2;ACC;PL;PRO 2;FIN;IMP;PL;V _ CONJ;POS INDF;MASC;N;SG;{ACC/NOM} 1;IND;PRS;SG;V NFIN;V ACC;ADP DEF;FEM;N;PL;{ACC/NOM} 2;DET;FEM;PL;PSSP _ DEF;MASC;N;SG;{ACC/NOM} 3;DEF;MASC;PRO;SG;{ACC/NOM} ADV;NEG 3;ACC;MASC;PRO;SG 2;IND;PL;PRS;V NFIN;V CONJ;POS 3;ACC;MASC;PRO;SG 3;IND;PRS;SG;V NFIN;V 3;MASC;PRO;SG;{ACC/NOM} _
și fu nuor carele -i umbri pre ei și veni glas den nuor zicînd : acesta iaste fiiul mieu cel iubit , pre el ascultați .	și fi nor care el umbri pe el și veni glas din nor zice : acesta fi fiu meu cel iubi , pe el asculta .	CONJ;POS 3;FIN;IND;PST;SG;V INDF;MASC;N;SG;{ACC/NOM} 3;DEF;MASC;PRO;SG;{ACC/NOM} 3;ACC;MASC;PL;PRO 3;FIN;IND;PST;SG;V ACC;ADP 3;ACC;MASC;PL;PRO CONJ;POS 3;FIN;IND;PST;SG;V INDF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} POS;V;V.MSDR _ 3;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} 1;DET;MASC;PSSS;SG DET;MASC;SG;{ACC/NOM} MASC;POS;SG;V;V.PTCP _ ACC;ADP 3;ACC;MASC;PRO;SG 2;FIN;IMP;PL;V _
şi răpi corabiia și neputînd mearge spre vînt , sloboziră -o vîntului și ne ducea .	și răpi corabie și putea merge spre vânt , slobozi el vânt și eu duce .	CONJ;POS 3;FIN;IND;PST;SG;V DEF;FEM;N;SG;{ACC/NOM} CONJ;POS NEG;V;V.MSDR NFIN;V ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ 3;FIN;IND;PL;PST;V 3;ACC;FEM;PRO;SG DEF;MASC;N;SG;{DAT/GEN} CONJ;POS 1;ACC;PL;PRO 3;FIN;IND;IPFV;SG;V _
şi cînd întrară , să suiră în casa de sus , unde lăcuiia pătru și iacov și ioan și andreiu , filipp și toma , vartolomeiu și mattea , iacov a lui alfeiu și simon zilotis și iuda , fratele lui iacov .	și când intra , sine sui în casă de sus , unde locui petru și iacov și ion și andrei , filip și toma , bartolomeu și matei , iacov al -ul alfeu și simon zilotis și iuda , frate -ul iacov .	CONJ;POS ADV 3;FIN;IND;PL;PST;V _ 3;ACC;PRO 3;FIN;IND;PL;PST;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP ADV _ ADV 3;FIN;IND;IPFV;SG;V INDF;MASC;PROPN;SG;{ACC/NOM} CONJ;POS INDF;MASC;PROPN;SG;{ACC/NOM} CONJ;POS INDF;MASC;PROPN;SG;{ACC/NOM} CONJ;POS INDF;MASC;PROPN;SG;{ACC/NOM} _ INDF;MASC;PROPN;SG;{ACC/NOM} CONJ;POS DEF;MASC;PROPN;SG;{ACC/NOM} _ INDF;MASC;PROPN;SG;{ACC/NOM} CONJ;POS INDF;MASC;PROPN;SG;{ACC/NOM} _ INDF;MASC;PROPN;SG;{ACC/NOM} DET;FEM;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} CONJ;POS INDF;MASC;PROPN;SG;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} CONJ;POS DEF;MASC;PROPN;SG;{ACC/NOM} _ DEF;MASC;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _
luca au fost vraciu den antiohia .	luca avea fi vraci din antiohia .	DEF;MASC;PROPN;SG;{ACC/NOM} 3;IND;PL;PRS;V V;V.PTCP INDF;MASC;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;PROPN;SG;{ACC/NOM} _
între moarte și viiață .	între moarte și viață .	ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS FEM;INDF;N;SG;{ACC/NOM} _
într- acea zi veniră la el saducheii , carii zicea că nu va fi înviere , și întrebară pre el :	întru acela zi veni la el saducheu , care zice că nu vrea fi înviere , și întreba pe el :	ACC;ADP 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} 3;FIN;IND;PL;PST;V ACC;ADP 3;ACC;MASC;PRO;SG DEF;MASC;N;PL;{ACC/NOM} _ 3;DEF;MASC;PL;PRO;{ACC/NOM} 3;FIN;IND;IPFV;SG;V CONJ;POS ADV;NEG 3;IND;PRS;SG;V NFIN;V FEM;INDF;N;SG;{ACC/NOM} _ CONJ;POS 3;FIN;IND;PL;PST;V ACC;ADP 3;ACC;MASC;PRO;SG _
toate sufere , toate creade , toate nădăjduiaște , toate rabdă .	tot suferi , tot crede , tot nădăjdui , tot răbda .	3;FEM;PL;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V _ 3;FEM;PL;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V _ 3;FEM;PL;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V _ 3;FEM;PL;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V _
și mîncară toți și să săturară .	și mânca tot și sine sătura .	CONJ;POS 3;FIN;IND;PL;PST;V 3;MASC;PL;PRO;{ACC/NOM} CONJ;POS 3;ACC;PRO 3;FIN;IND;PL;PST;V _
cît să mira mulțimea , văzînd muții grăind , nevolnicii sănătoși , șchiopii îmblînd și orbii văzînd .	cât sine mira mulțime , vedea mut grăi , nevolnic sănătos , șchiop umbla și orb vedea .	ADV 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V DEF;FEM;N;SG;{ACC/NOM} _ POS;V;V.MSDR DEF;MASC;N;SG;{ACC/NOM} POS;V;V.MSDR _ DEF;MASC;N;PL;{ACC/NOM} ADJ;INDF;MASC;PL _ DEF;MASC;N;PL;{ACC/NOM} POS;V;V.MSDR CONJ;POS DEF;MASC;N;PL;{ACC/NOM} POS;V;V.MSDR _
și iară trimease și pre alte slugi mai multe decît întîi și feaceră lor așijderea .	și iar trimite și pe altul slugă mai mult decât întâi și face el așijderea .	CONJ;POS ADV 3;FIN;IND;PST;SG;V ADV ACC;ADP 3;DET;FEM;PL;{ACC/NOM} FEM;INDF;N;PL;{ACC/NOM} ADV 3;DET;FEM;PL;{ACC/NOM} ADV MASC;NUM;SG CONJ;POS 3;FIN;IND;PL;PST;V 3;DAT;PL;PRO ADV _
îndrăzneaște cineva dentru voi , avînd lucru cu altul , a să giudeca la cei nederepți , și nu înaintea sfinților ?	îndrăzni cineva dintru tu , avea lucru cu altul , a sine judeca la cel nedrept , și nu înaintea sfânt ?	3;FIN;IND;PRS;SG;V 3;MASC;PRO;SG;{ACC/NOM} ACC;ADP 2;ACC;PL;PRO _ POS;V;V.MSDR INDF;MASC;N;SG;{ACC/NOM} ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} _ PART 3;ACC;PRO NFIN;V ACC;ADP DET;MASC;PL;{ACC/NOM} INDF;MASC;N;PL;{ACC/NOM} _ CONJ;POS ADV;NEG ADP;GEN DEF;MASC;N;PL;{DAT/GEN} _
şi aflîndu -o , o va pune spre umărul lui , bucurîndu- să .	și afla el , el vrea pune spre umăr el , bucura sine .	CONJ;POS POS;V;V.MSDR 3;ACC;FEM;PRO;SG _ 3;ACC;FEM;PRO;SG 3;IND;PRS;SG;V NFIN;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;GEN;MASC;PRO;SG _ POS;V;V.MSDR 3;ACC;PRO _
