ⲁⲩⲱ ⲛⲉ ϥ ϫⲛⲟⲩ ⲙⲙⲟ ϥ ϫⲉ ⲛⲓⲙ ⲉ ⲣⲛⲧ ⲕ ⲡⲉϫⲁ ϥ ⲛⲁ ϥ ϫⲉ ⲗⲉⲅⲓⲱⲛ ⲡⲉ ⲡ ⲣⲁⲛ ϫⲉ ⲧⲛ ϫⲕϩⲁϩ	ⲁⲩⲱ ⲛⲉⲣⲉ ⲛⲧⲟϥ ϫⲛⲟⲩ ⲛ ⲛⲧⲟϥ ϫⲉ ⲛⲓⲙ ⲉⲣⲉ ⲣⲛⲧ ⲛⲧⲟⲕ ⲡⲉϫⲉ ⲛⲧⲟϥ ⲛⲁ ⲛⲧⲟϥ ϫⲉ ⲗⲉⲅⲓⲱⲛ ⲡⲉ ⲡ ⲣⲁⲛ ϫⲉ ⲁⲛⲟⲛ ϫⲕϩⲁϩ	CONJ V 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;MASC;PRO;SG CONJ PRO PART N DEF;PRO FIN;V 3;DEF;MASC;PRO;SG ADP 3;DEF;MASC;PRO;SG CONJ PROPN MASC;PRO;SG DEF;DET;MASC;SG N CONJ 1;DEF;PL;PRO FIN;V
ⲛⲧⲉⲣⲉ ⲡ ⲟⲣⲇⲓⲛⲟⲛ ⲇⲉ ⲛ ⲟⲩ ⲡⲣⲟⲧⲉⲕⲧⲱⲣ ⲧⲁϩⲟ ϥ · ⲉ ⲡⲉϥ ⲣⲁⲛ ⲡⲉ ⲃⲁⲥⲓⲗⲉⲓⲧⲏⲥ ·	ⲛⲧⲉⲣⲉ ⲡ ⲟⲣⲇⲓⲛⲟⲛ ⲇⲉ ⲛ ⲟⲩ ⲛⲟⲩⲡⲣⲟⲧⲉⲕⲧⲱⲣ ⲧⲁϩⲟ ⲛⲧⲟϥ · ⲉ ⲡⲉϥ ⲣⲁⲛ ⲡⲉ ⲃⲁⲥⲓⲗⲉⲓⲧⲏⲥ ·	CONJ DEF;DET;MASC;SG N PART ADP DET;INDF;SG N FIN;V 3;DEF;MASC;PRO;SG _ CONJ 3;DEF;DET;MASC;PSSS;SG N MASC;PRO;SG PROPN _
ⲁⲩⲱ ϩⲣⲉⲃⲉⲕⲕⲁ ⲛⲉ ⲥ ⲟⲩⲱϣ ⲉ ⲧⲣⲉ ϩⲉⲛ ϣⲏⲣⲉ ϣⲱⲡⲉ ⲛⲁ ⲥ ⲉⲃⲟⲗ ϩⲛ ⲓⲥⲁⲁⲕ ·	ⲁⲩⲱ ϩⲣⲉⲃⲉⲕⲕⲁ ⲛⲉ ⲛⲧⲟⲥ ⲟⲩⲱϣ ⲉ ⲧⲣⲉ ⲟⲩ ϣⲏⲣⲉ ϣⲱⲡⲉ ⲛⲁ ⲛⲧⲟⲥ ⲉⲃⲟⲗ ϩⲛ ⲓⲥⲁⲁⲕ ·	CONJ PROPN V 3;DEF;FEM;PRO;SG FIN;V PART V DET;INDF;SG N FIN;V ADP 3;DEF;FEM;PRO;SG ADV ADP PROPN _
ⲉ ⲧⲉⲧⲛ ϣⲓⲧⲉ ⲙⲙⲟ ⲟⲩ ⲛ ϩⲉⲛ ϩⲟⲙⲧ ⲡⲁⲣⲁ ⲧⲉⲩ ⲁⲥⲟⲩ ϣⲁⲛⲧⲉ ⲧⲛ ⲥⲉⲩϩ ⲧⲉ ⲧⲓⲙⲏ ⲙ ⲡ ⲙⲁⲥⲉ ⲉϩⲟⲩⲛ ⲉ ⲥ ⲕⲏⲃ ϩⲁ ϩⲉⲛ ⲉⲗⲁⲭⲓⲥⲧⲟⲛ ⲛ ⲁϥ , ⲉ ϩⲉⲛ ⲕⲉⲉⲥ ⲛⲉ ϩⲓ ϩⲛⲁⲩ ⲛ ⲁⲧϣⲁⲩ .	ⲉⲣⲉ ⲛⲧⲱⲧⲛ ϣⲓⲧⲉ ⲛ ⲛⲧⲟⲟⲩ ⲛ ⲟⲩ ϩⲟⲙⲧ ⲡⲁⲣⲁ ⲡⲉⲩ ⲁⲥⲟⲩ ϣⲁⲛⲧⲉ ⲁⲛⲟⲛ ⲥⲱⲟⲩϩ ⲡ ⲧⲓⲙⲏ ⲛ ⲡ ⲙⲁⲥⲉ ⲉϩⲟⲩⲛ ⲉⲣⲉ ⲛⲧⲟⲥ ⲕⲃⲟ ϩⲁ ⲟⲩ ⲉⲗⲁⲭⲓⲥⲧⲟⲛ ⲛ ⲁϥ , ⲉⲧⲉⲣⲉ ⲟⲩ ⲕⲉⲉⲥ ⲡⲉ ϩⲓ ϩⲛⲁⲩ ⲛ ⲁⲧϣⲁⲩ .	CONJ 2;DEF;PL;PRO FIN;V ADP 3;DEF;PL;PRO ADP DET;INDF;SG N ADP 3;DEF;DET;FEM;PSSP;SG N CONJ 1;DEF;PL;PRO FIN;V DEF;DET;FEM;SG N ADP DEF;DET;MASC;SG N ADV CONJ 3;DEF;FEM;PRO;SG FIN;V ADP DET;INDF;SG N ADP N _ CONJ DET;INDF;SG N PL;PRO ADP N ADP N _
ⲉϣϫⲉ ⲟⲩⲛ ⲟⲩⲁ ⲇⲉ ⲛⲁ ⲕⲱⲧ ⲉϫⲛ ⲧⲉⲓ ⲥⲛⲧⲉ ⲟⲩ ⲛⲟⲩⲃ ⲟⲩ ϩⲁⲧ ϩⲉⲛ ⲉⲛⲉ ⲙ ⲙⲉ ϩⲉⲛ ϣⲉ ⲟⲩ ⲭⲟⲣⲧⲟⲥ ⲟⲩ ⲣⲟⲟⲩⲉ .	ⲉϣϫⲉ ⲟⲩⲛ ⲟⲩⲁ ⲇⲉ ⲛⲁ ⲕⲱⲧ ⲉϫⲛ ⲡⲉⲓ ⲥⲛⲧⲉ ⲟⲩ ⲛⲟⲩⲃ ⲟⲩ ϩⲁⲧ ⲟⲩ ⲱⲛⲉ ⲛ ⲙⲉ ⲟⲩ ϣⲉ ⲟⲩ ⲭⲟⲣⲧⲟⲥ ⲟⲩ ⲣⲟⲟⲩⲉ .	CONJ V NUM PART V FIN;V ADP DEF;DET;FEM;SG N DET;INDF;SG N DET;INDF;SG N DET;INDF;SG N ADP N DET;INDF;SG N DET;INDF;SG N DET;INDF;SG N _
ⲉ ϥ ϩⲁⲣⲉϩ ⲛⲁ ϥ ⲉ ⲧ ⲙⲛⲧⲣⲣⲟ ⲛ ⲙ ⲡⲏⲩⲉ ·	ⲉⲣⲉ ⲛⲧⲟϥ ϩⲁⲣⲉϩ ⲛⲁ ⲛⲧⲟϥ ⲉ ⲡ ⲙⲛⲧⲣⲣⲟ ⲛ ⲡ ⲡⲉ ·	PART 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;MASC;PRO;SG ADP DEF;DET;FEM;SG N ADP DET N _
ⲡ ⲕⲁϩ ϣⲁ ϥ ϯⲟⲩⲱ ⲉϩⲣⲁⲓ ⲙⲁⲩⲁⲁ ϥ ϣⲟⲣⲡ ⲙⲉⲛ ⲛ ⲟⲩ ⲭⲟⲣⲧⲟⲥ ⲙⲛⲛⲥⲱ ϥ ⲟⲩ ϩⲙⲥ ⲁⲩⲱ ⲟⲩ ⲥⲟⲩⲟ ⲉ ϥ ⲙⲉϩ ϩⲙ ⲡ ϩⲙⲥ	ⲡ ⲕⲁϩ ϣⲁⲣⲉ ⲛⲧⲟϥ ϯⲟⲩⲱ ⲉϩⲣⲁⲓ ⲙⲁⲩⲁⲁ ⲛⲧⲟϥ ϣⲟⲣⲡ ⲙⲉⲛ ⲛ ⲟⲩ ⲭⲟⲣⲧⲟⲥ ⲙⲛⲛⲥⲁ ⲛⲧⲟϥ ⲟⲩ ϩⲙⲥ ⲁⲩⲱ ⲟⲩ ⲥⲟⲩⲟ ⲉⲣⲉ ⲛⲧⲟϥ ⲙⲟⲩϩ ϩⲛ ⲡ ϩⲙⲥ	DEF;DET;MASC;SG N V 3;DEF;MASC;PRO;SG FIN;V N ADV DEF;PRO N PART ADP DET;INDF;SG N ADP 3;DEF;MASC;PRO;SG DET;INDF;SG N CONJ DET;INDF;SG N CONJ 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;MASC;SG FIN;V
ⲡⲉϫⲁ ϥ ⲛⲁ ϥ ϫⲉ ⲃⲱⲕ ⲛ ⲅ ⲧⲟϭ ⲕ ⲉ ⲩ ⲥⲟⲛ ⲉ ϥ ⲣϩⲟⲧⲉ ⲛϩⲏⲧ ϥ ⲙ ⲡ ⲛⲟⲩⲧⲉ	ⲡⲉϫⲉ ⲛⲧⲟϥ ⲛⲁ ⲛⲧⲟϥ ϫⲉ ⲃⲱⲕ ⲛⲧⲉ ⲛⲧⲟⲕ ⲧⲱⲱϭⲉ ⲛⲧⲟⲕ ⲉ ⲟⲩ ⲥⲟⲛ ⲉⲣⲉ ⲛⲧⲟϥ ⲣϩⲟⲧⲉ ϩⲛ ⲛⲧⲟϥ ⲛ ⲡ ⲛⲟⲩⲧⲉ	FIN;V 3;DEF;MASC;PRO;SG ADP 3;DEF;MASC;PRO;SG CONJ FIN;V V 2;DEF;MASC;PRO;SG FIN;V 2;DEF;MASC;PRO;SG ADP DET;INDF;SG N CONJ 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;MASC;PRO;SG ADP DEF;DET;MASC;SG N
ⲁⲩⲱ ⲟⲛ ⲭⲱⲣⲓⲥ ⲛ ⲉⲧ ϥ ϯ ⲙⲙⲟ ⲟⲩ ⲛ ⲛⲉϥ ϩⲙϩⲁⲗ ⲙ ⲙⲏⲏⲛⲉ ·	ⲁⲩⲱ ⲟⲛ ⲭⲱⲣⲓⲥ ⲛ ⲉⲧⲉⲣⲉ ⲛⲧⲟϥ ϯ ⲛ ⲛⲧⲟⲟⲩ ⲛ ⲡⲉϥ ϩⲙϩⲁⲗ ⲛ ⲙⲏⲏⲛⲉ ·	CONJ ADV ADP DET CONJ 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;PL;PRO ADP 3;DEF;DET;PL;PSSS N ADP N _
ⲣⲙⲏ ⲉϩⲣⲁⲓ ⲉ ⲩ ⲃⲁⲩⲕⲁⲗⲓⲟⲛ ⲏ ⲉϩⲣⲁⲓ ⲉ ⲩ ϣⲟϣⲟⲩ ⲉϩⲣⲁⲓ ⲉ ϭⲉ ⲗⲁⲁⲩ ⲛ ϩⲛⲁⲁⲩ ⲉ ϥ ⲧⲛⲧⲱⲛ ⲉ ⲛⲁⲓ ⲉ ⲙⲡ ⲟⲩ ⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛⲁ ϥ ϩⲓⲧⲙ ⲡ ϩⲗⲗⲱ ⲉⲓⲙⲏⲧⲓ ⲡ ⲙⲁ ⲛ ⲛ ⲣⲱⲙⲉ ⲉⲧ ϣⲱⲛⲉ ⲙⲙⲁⲧⲉ ⲙⲛ ⲛ ϩⲗⲗⲟ ⲁ ⲩ ⲣϩⲁϩ ⲛ ⲣⲟⲙⲡⲉ ⲁⲩⲱ ⲛⲉⲓ ⲕⲟⲟⲩⲉ ⲉ ⲧⲣⲉ ⲩ ϣⲓⲛⲉ ⲛ ⲧⲟⲟⲧ ϥ ⲙ ⲡ ϩⲗⲗⲟ	ⲣⲙⲏ ⲉϩⲣⲁⲓ ⲉ ⲟⲩ ⲃⲁⲩⲕⲁⲗⲓⲟⲛ ⲏ ⲉϩⲣⲁⲓ ⲉ ⲟⲩ ϣⲟϣⲟⲩ ⲉϩⲣⲁⲓ ⲉ ϭⲉ ⲗⲁⲁⲩ ⲛ ϩⲛⲁⲁⲩ ⲉⲣⲉ ⲛⲧⲟϥ ⲧⲟⲛⲧⲛ ⲉ ⲡⲁⲓ ⲉⲧⲉⲣⲉ ⲙⲡⲉ ⲛⲧⲟⲟⲩ ⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛⲁ ⲛⲧⲟϥ ϩⲓⲧⲛ ⲡ ϩⲗⲗⲱ ⲉⲓⲙⲏⲧⲓ ⲡ ⲙⲁ ⲛ ⲡ ⲣⲱⲙⲉ ⲉⲧⲉⲣⲉ ϣⲱⲛⲉ ⲙⲙⲁⲧⲉ ⲙⲛ ⲡ ϩⲗⲗⲟ ⲁ ⲛⲧⲟⲟⲩ ⲣϩⲁϩ ⲛ ⲣⲟⲙⲡⲉ ⲁⲩⲱ ⲡⲉⲓ ⲕⲉ ⲉ ⲧⲣⲉ ⲛⲧⲟⲟⲩ ϣⲓⲛⲉ ⲛ ⲧⲱⲣⲉ ⲛⲧⲟϥ ⲛ ⲡ ϩⲗⲗⲟ	FIN;V ADV ADP DET;INDF;SG N CONJ ADV ADP DET;INDF;SG N ADV ADP DET N ADP N CONJ 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;PL CONJ V 3;DEF;PL;PRO FIN;V ADP 3;DEF;MASC;PRO;SG ADP DEF;DET;MASC;SG N CONJ DEF;DET;MASC;SG N ADP DEF;DET;PL N CONJ FIN;V ADV ADP DEF;DET;PL N V 3;DEF;PL;PRO FIN;V ADP N CONJ DEF;DET;PL N PART V 3;DEF;PL;PRO FIN;V ADP N DEF;PRO ADP DEF;DET;MASC;SG N
ϥⲓ ⲙ ⲡⲓ ⲑⲁⲃ ⲛ ⲁⲥ ⲉⲃⲟⲗ ⲛϩⲏⲧ ⲧⲏⲩⲧⲛ ϫⲉ ⲉⲧⲉⲧⲛⲉ ϣⲱⲡⲉ ⲛ ⲟⲩ ⲟⲩⲱϣⲙ ⲛ ⲃⲣⲣⲉ ⲕⲁⲧⲁ ⲧ ϩⲉ ⲉ ⲛⲧⲉⲧⲛ ϩⲉⲛ ⲁⲧⲑⲁⲃ . ⲕⲁⲓ ⲅⲁⲣ ⲁ ⲩ ϣⲱⲱⲧ ⲙ ⲡⲉⲛ ⲡⲁⲥⲭⲁ ϩⲁⲣⲟ ⲛ ⲡⲉ ⲭⲣⲓⲥⲧⲟⲥ .	ϥⲓ ⲛ ⲡⲓ ⲑⲁⲃ ⲛ ⲁⲥ ⲉⲃⲟⲗ ϩⲛ ⲛⲧⲱⲧⲛ ϫⲉ ⲉⲣⲉ_ⲛⲧⲱⲧⲛ ϣⲱⲡⲉ ⲛ ⲟⲩ ⲟⲩⲱϣⲙ ⲛ ⲃⲣⲣⲉ ⲕⲁⲧⲁ ⲡ ϩⲉ ⲉⲣⲉ ⲛⲧⲉⲧⲛ ⲟⲩ ⲁⲧⲑⲁⲃ . ⲕⲁⲓ ⲅⲁⲣ ⲁ ⲛⲧⲟⲟⲩ ϣⲱⲱⲧ ⲛ ⲡⲉⲛ ⲡⲁⲥⲭⲁ ϩⲁ ⲁⲛⲟⲛ ⲡ ⲭⲣⲓⲥⲧⲟⲥ .	FIN;V ADP DEF;DET;MASC;SG N ADP N ADV ADP 2;DEF;PL;PRO CONJ 2;DEF;PL;PRO FIN;V ADP DET;INDF;SG N ADP N ADP DEF;DET;FEM;SG N CONJ PRO DET;INDF;SG N _ CONJ CONJ V 3;DEF;PL;PRO FIN;V ADP 1;DEF;DET;MASC;PSSP;SG N ADP 1;DEF;PL;PRO DEF;DET;MASC;SG N _
ⲁ ϥ ⲟⲩⲱϣⲃ ⲛⲁ ϥ ϫⲉ ⲉⲃⲟⲗ ϫⲉ ⲙⲡⲁⲧ ⲕ ⲉⲓⲱⲣϩ ⲙ ⲡ ⲙⲧⲟⲛ ⲉⲧ ⲛ ϩⲉⲗⲡⲓⲍⲉ ⲉⲣⲟ ϥ ·	ⲁ ⲛⲧⲟϥ ⲟⲩⲱϣⲃ ⲛⲁ ⲛⲧⲟϥ ϫⲉ ⲉⲃⲟⲗ ϫⲉ ⲙⲡⲁⲧⲉ ⲛⲧⲟⲕ ⲉⲓⲱⲣϩ ⲛ ⲡ ⲙⲧⲟⲛ ⲉⲧⲉⲣⲉ ⲁⲛⲟⲛ ϩⲉⲗⲡⲓⲍⲉ ⲉ ⲛⲧⲟϥ ·	V 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;MASC;PRO;SG CONJ ADV CONJ V 2;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;MASC;SG N CONJ 1;DEF;PL;PRO FIN;V ADP 3;DEF;MASC;PRO;SG _
ⲛ ⲧⲉⲧⲛ ϯⲉⲟⲟⲩ ⲛⲁ ⲩ · ϫⲉ ⲛⲧⲟⲟⲩ ⲛⲉ ⲛⲧ ⲁ ⲩ ⲧⲁⲙⲓⲉ ⲧ ⲡⲉ ⲙⲛ ⲡ ⲕⲁϩ · ⲙⲛ ⲧ ⲑⲁⲗⲁⲥⲥⲁ ⲙⲛ ⲛ ⲣⲱⲙⲉ ·	ⲛⲧⲉ ⲛⲧⲱⲧⲛ ϯⲉⲟⲟⲩ ⲛⲁ ⲛⲧⲟⲟⲩ · ϫⲉ ⲛⲧⲟⲟⲩ ⲡ ⲉⲧⲉⲣⲉ ⲁ ⲛⲧⲟⲟⲩ ⲧⲁⲙⲓⲟ ⲡ ⲡⲉ ⲙⲛ ⲡ ⲕⲁϩ · ⲙⲛ ⲡ ⲑⲁⲗⲁⲥⲥⲁ ⲙⲛ ⲡ ⲣⲱⲙⲉ ·	V 2;DEF;PL;PRO FIN;V ADP 3;DEF;PL;PRO _ CONJ 3;DEF;PL;PRO PL;PRO CONJ V 3;DEF;PL;PRO FIN;V DEF;DET;FEM;SG N ADP DEF;DET;MASC;SG N _ ADP DEF;DET;FEM;SG N ADP DEF;DET;PL N _
ϩⲱⲥⲧⲉ ⲉ ⲛⲉϫ ⲧⲉϥ ϣⲧⲏⲛ ⲙ ⲡ ⲃⲟⲗ ⲛ ⲧⲉϥ ⲣⲓ ⲛ ϣⲟⲙⲛⲧ ⲛ ϩⲟⲟⲩ . ⲛⲧⲉ ⲧⲙ ⲗⲁⲁⲩ ⲧⲁⲓⲟ ⲥ ⲉ ϥⲓⲧ ⲥ ·	ϩⲱⲥⲧⲉ ⲉ ⲛⲟⲩϫⲉ ⲡⲉϥ ϣⲧⲏⲛ ⲛ ⲡ ⲃⲟⲗ ⲛ ⲡⲉϥ ⲣⲓ ⲛ ϣⲟⲙⲛⲧ ⲛ ϩⲟⲟⲩ . ⲛⲧⲉ ⲧⲙ ⲗⲁⲁⲩ ⲧⲁⲓⲟ ⲛⲧⲟⲥ ⲉ ϥⲓ ⲛⲧⲟⲥ ·	CONJ PART NFIN;V 3;DEF;DET;FEM;PSSS;SG N ADP DEF;DET;MASC;SG N ADP 3;DEF;DET;FEM;PSSS;SG N ADP NUM ADP N _ V ADV;NEG N FIN;V 3;DEF;FEM;PRO;SG PART NFIN;V 3;DEF;FEM;PRO;SG _
ⲁⲩⲱ ⲛⲧⲉⲣⲉ ⲡⲉ ⲡⲛⲉⲩⲙⲁ ⲛ ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲣⲁϩⲧ ϥ ⲉ ⲡ ⲕⲁϩ ⲁⲩⲱ ⲁ ϥ ⲱϣ ⲉⲃⲟⲗ ϩⲛ ⲟⲩ ⲛⲟϭ ⲛ ϩⲣⲟⲟⲩ ⲁ ϥ ⲉⲓ ⲉⲃⲟⲗ ⲙⲙⲟ ϥ	ⲁⲩⲱ ⲛⲧⲉⲣⲉ ⲡ ⲡⲛⲉⲩⲙⲁ ⲛ ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲣⲱϩⲧ ⲛⲧⲟϥ ⲉ ⲡ ⲕⲁϩ ⲁⲩⲱ ⲁ ⲛⲧⲟϥ ⲱϣ ⲉⲃⲟⲗ ϩⲛ ⲟⲩ ⲛⲟϭ ⲛ ϩⲣⲟⲟⲩ ⲁ ⲛⲧⲟϥ ⲉⲓ ⲉⲃⲟⲗ ⲛ ⲛⲧⲟϥ	CONJ CONJ DEF;DET;MASC;SG N ADP N FIN;V 3;DEF;MASC;PRO;SG ADP DEF;DET;MASC;SG N CONJ V 3;DEF;MASC;PRO;SG FIN;V ADV ADP DET;INDF;SG N ADP N V 3;DEF;MASC;PRO;SG FIN;V ADV ADP 3;DEF;MASC;PRO;SG
ⲁ ϥ ⲕⲁ ϩⲉⲛ ⲕⲟⲩⲓ ⲛⲁ ϥ ⲉⲧⲃⲉ ⲧⲉϥ ⲭⲣⲓⲁ ⲙⲁⲩⲁⲁ ϥ ·	ⲁ ⲛⲧⲟϥ ⲕⲱ ⲟⲩ ⲕⲟⲩⲓ ⲛⲁ ⲛⲧⲟϥ ⲉⲧⲃⲉ ⲡⲉϥ ⲭⲣⲓⲁ ⲙⲁⲩⲁⲁ ⲛⲧⲟϥ ·	V 3;DEF;MASC;PRO;SG FIN;V DET;INDF;SG N ADP 3;DEF;MASC;PRO;SG ADP 3;DEF;DET;FEM;PSSS;SG N ADV DEF;PRO _
ⲛ ⲧⲉⲧⲛ ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲛⲉⲧⲛ ⲥⲱⲙⲁ ⲙ ⲙⲉⲗⲟⲥ ⲙ ⲡⲉ ⲭⲣⲓⲥⲧⲟⲥ ⲛⲉ . ⲧⲁ ϥⲓ ϭⲉ ⲛ ⲙ ⲙⲉⲗⲟⲥ ⲙ ⲡⲉ ⲭⲣⲓⲥⲧⲟⲥ ⲧⲁ ⲁⲁ ⲩ ⲙ ⲙⲉⲗⲟⲥ ⲙ ⲡⲟⲣⲛⲏ ⲛⲛⲉ ⲥ ϣⲱⲡⲉ	ⲛ ⲛⲧⲱⲧⲛ ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲡⲉⲧⲛ ⲥⲱⲙⲁ ⲛ ⲙⲉⲗⲟⲥ ⲛ ⲡ ⲭⲣⲓⲥⲧⲟⲥ ⲡⲉ . ⲛⲧⲉ_ⲁⲛⲟⲕ ϥⲓ ϭⲉ ⲛ ⲡ ⲙⲉⲗⲟⲥ ⲛ ⲡ ⲭⲣⲓⲥⲧⲟⲥ ⲛⲧⲉ_ⲁⲛⲟⲕ ⲉⲓⲣⲉ ⲛⲧⲟⲟⲩ ⲡ ⲙⲉⲗⲟⲥ ⲛ ⲡⲟⲣⲛⲏ ⲛⲛⲉ ⲛⲧⲟⲥ ϣⲱⲡⲉ	ADV;NEG 2;DEF;PL;PRO FIN;V ADV;NEG CONJ 2;DEF;DET;PL;PSSP N ADP N ADP DEF;DET;MASC;SG N PL;PRO _ 1;DEF;PRO;SG FIN;V ADV ADP DET N ADP DEF;DET;MASC;SG N 1;DEF;PRO;SG FIN;V 3;DEF;PL;PRO DET N ADP N V 3;DEF;FEM;PRO;SG FIN;V
ⲧ ⲁⲣⲭⲏ ⲙ ⲡ ⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ ⲓⲏⲥⲟⲩⲥ ⲡⲉ ⲭⲣⲓⲥⲧⲟⲥ [ ⲡ ϣⲏⲣⲉ ⲙ ⲡ ⲛⲟⲩⲧⲉ ] .	ⲡ ⲁⲣⲭⲏ ⲛ ⲡ ⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ ⲓⲏⲥⲟⲩⲥ ⲡ ⲭⲣⲓⲥⲧⲟⲥ [ ⲡ ϣⲏⲣⲉ ⲛ ⲡ ⲛⲟⲩⲧⲉ ] .	DEF;DET;FEM;SG N ADP DEF;DET;MASC;SG N ADP PROPN DEF;DET;MASC;SG N _ DEF;DET;MASC;SG N ADP DEF;DET;MASC;SG N _ _
ⲁⲩⲱ ⲁ ⲩ ⲉⲓ ⲉϩⲣⲁⲓ ⲉ ⲡ ⲏⲉⲓ ⲙ ⲡ ⲁⲣⲭⲓⲥⲩⲛⲁⲅⲱⲅⲟⲥ ⲁ ϥ ⲛⲁⲩ ⲉⲣⲟ ⲟⲩ ⲉ ⲩ ϣⲧⲣⲧⲱⲣ ⲁⲩⲱ ⲉ ⲩ ⲣⲓⲙⲉ ⲉ ⲩ ⲟⲩⲛⲣⲟ ⲉⲙⲁⲧⲉ .	ⲁⲩⲱ ⲁ ⲛⲧⲟⲟⲩ ⲉⲓ ⲉϩⲣⲁⲓ ⲉ ⲡ ⲏⲓ ⲛ ⲡ ⲁⲣⲭⲓⲥⲩⲛⲁⲅⲱⲅⲟⲥ ⲁ ⲛⲧⲟϥ ⲛⲁⲩ ⲉ ⲛⲧⲟⲟⲩ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ϣⲧⲟⲣⲧⲣ ⲁⲩⲱ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲣⲓⲙⲉ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲟⲩⲛⲣⲟ ⲉⲙⲁⲧⲉ .	CONJ V 3;DEF;PL;PRO FIN;V ADV ADP DEF;DET;MASC;SG N ADP DEF;DET;MASC;SG N V 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;PL;PRO CONJ 3;DEF;PL;PRO FIN;V CONJ CONJ 3;DEF;PL;PRO FIN;V CONJ 3;DEF;PL;PRO FIN;V ADV _
ⲏ ⲉ ⲓ ⲛⲁ ⲣⲟⲉⲓⲥ ϩⲓϫⲙ ⲡ ⲓⲉⲣⲟ , ⲁⲩⲱ ϩⲓϫⲛ ⲛⲉⲕ ⲉⲩⲣⲓⲡⲟⲥ ⲉ ⲧⲙ ⲧⲣⲉ ⲕ ⲟⲩⲱⲧⲛ ⲉⲃⲟⲗ ⲛ ⲕⲣⲟⲛⲟⲥ ⲉϩⲣⲁⲓ ⲉ ⲛ ⲙⲟⲩ ⲛ ⲉⲓⲟⲟⲩⲉ ,	ⲏ ⲉⲣⲉ ⲁⲛⲟⲕ ⲛⲁ ⲣⲟⲉⲓⲥ ϩⲓϫⲛ ⲡ ⲓⲉⲣⲟ , ⲁⲩⲱ ϩⲓϫⲛ ⲡⲉⲕ ⲉⲩⲣⲓⲡⲟⲥ ⲉ ⲧⲙ ⲧⲣⲉ ⲛⲧⲟⲕ ⲟⲩⲱⲧⲛ ⲉⲃⲟⲗ ⲛ ⲕⲣⲟⲛⲟⲥ ⲉϩⲣⲁⲓ ⲉ ⲡ ⲙⲟⲩ ⲛ ⲉⲓⲟⲟⲩⲉ ,	CONJ PART 1;DEF;PRO;SG V FIN;V ADP DEF;DET;MASC;SG N _ CONJ ADP 2;DEF;DET;PL;PSSS N PART ADV;NEG V 2;DEF;MASC;PRO;SG FIN;V ADV ADP PROPN ADV ADP DEF;DET;PL N ADP N _
ⲁ ⲧⲉⲧⲛ ⲧⲁⲕⲟ ϥ .	ⲁ ⲛⲧⲱⲧⲛ ⲧⲁⲕⲟ ⲛⲧⲟϥ .	V 2;DEF;PL;PRO FIN;V 3;DEF;MASC;PRO;SG _
ⲛⲧⲟⲟⲩ ⲇⲉ ⲛⲧⲉⲣ ⲟⲩ ⲥⲱⲧⲙ ⲁ ⲩ ⲧⲁϫⲣⲟ ⲉⲧⲃⲉ ⲡ ϣⲁϫⲉ , ϫⲉ ⲉⲩⲉ ϩⲁⲣⲉϩ ⲉⲣⲟ ⲟⲩ ϩⲁⲃⲟⲗ ϩⲁ ⲡ ϫⲓϩⲣⲁϥ ⲛ ⲛ ⲃⲁⲗ .	ⲛⲧⲟⲟⲩ ⲇⲉ ⲛⲧⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲥⲱⲧⲙ ⲁ ⲛⲧⲟⲟⲩ ⲧⲁϫⲣⲟ ⲉⲧⲃⲉ ⲡ ϣⲁϫⲉ , ϫⲉ ⲉⲣⲉ_ⲛⲧⲟⲟⲩ ϩⲁⲣⲉϩ ⲉ ⲛⲧⲟⲟⲩ ϩⲁⲃⲟⲗ ϩⲁ ⲡ ϫⲓϩⲣⲁϥ ⲛ ⲡ ⲃⲁⲗ .	3;DEF;PL;PRO PART CONJ 3;DEF;PL;PRO FIN;V V 3;DEF;PL;PRO FIN;V ADP DEF;DET;MASC;SG N _ CONJ 3;DEF;PL;PRO FIN;V ADP 3;DEF;PL;PRO ADV ADP DEF;DET;MASC;SG N ADP DEF;DET;PL N _
