ⲓⲥⲁⲁⲕ ⲛⲉ ϥ ⲧⲱⲃϩ ⲙ ⲡ ϫⲟⲉⲓⲥ ⲡⲉ · ⲉ ϥ ⲟⲩⲱϣ ⲉ ⲧⲣⲉ ϩⲉⲛ ϣⲏⲣⲉ ϣⲱⲡⲉ ⲛⲁ ϥ ⲉⲃⲟⲗ ϩⲛ ϩⲣⲉⲃⲉⲕⲕⲁ ·	ⲓⲥⲁⲁⲕ ⲛⲉ ⲛⲧⲟϥ ⲧⲱⲃϩ ⲛ ⲡ ϫⲟⲉⲓⲥ ⲡⲉ · ⲉⲣⲉ ⲛⲧⲟϥ ⲟⲩⲱϣ ⲉ ⲧⲣⲉ ⲟⲩ ϣⲏⲣⲉ ϣⲱⲡⲉ ⲛⲁ ⲛⲧⲟϥ ⲉⲃⲟⲗ ϩⲛ ϩⲣⲉⲃⲉⲕⲕⲁ ·	PROPN V 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;MASC;SG N MASC;PRO;SG _ CONJ 3;DEF;MASC;PRO;SG FIN;V PART V DET;INDF;SG N FIN;V ADP 3;DEF;MASC;PRO;SG ADV ADP PROPN _
ⲛⲧⲟⲟⲩ ⲇⲉ ⲛⲧⲉⲣ ⲟⲩ ⲛⲁⲩ ⲉⲣⲟ ϥ ⲉ ϥ ⲙⲟⲟϣⲉ ϩⲓϫⲛ ⲧ ϩⲁⲗⲁⲥⲥⲁ . ⲁ ⲩ ⲙⲉⲉⲩⲉ ϫⲉ ⲟⲩ ⲫⲁⲛⲧⲁⲥⲙⲁ ⲡⲉ . ⲁⲩⲱ ⲁ ⲩ ϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ	ⲛⲧⲟⲟⲩ ⲇⲉ ⲛⲧⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲛⲁⲩ ⲉ ⲛⲧⲟϥ ⲉⲣⲉ ⲛⲧⲟϥ ⲙⲟⲟϣⲉ ϩⲓϫⲛ ⲡ ϩⲁⲗⲁⲥⲥⲁ . ⲁ ⲛⲧⲟⲟⲩ ⲙⲉⲉⲩⲉ ϫⲉ ⲟⲩ ⲫⲁⲛⲧⲁⲥⲙⲁ ⲡⲉ . ⲁⲩⲱ ⲁ ⲛⲧⲟⲟⲩ ϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ	3;DEF;PL;PRO PART CONJ 3;DEF;PL;PRO FIN;V ADP 3;DEF;MASC;PRO;SG CONJ 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;FEM;SG N _ V 3;DEF;PL;PRO FIN;V CONJ DET;INDF;SG N MASC;PRO;SG _ CONJ V 3;DEF;PL;PRO FIN;V ADV
ⲉⲃⲟⲗ ϫⲉ ⲁ ⲧⲉⲧⲛ ⲕⲱ ⲛⲥⲱ ⲧⲛ ⲛ ⲧ ⲡⲏⲅⲏ ⲙ ⲙⲟⲟⲩ ⲛ ⲱⲛϩ ·	ⲉⲃⲟⲗ ϫⲉ ⲁ ⲛⲧⲱⲧⲛ ⲕⲱ ⲛⲥⲁ ⲛⲧⲱⲧⲛ ⲛ ⲡ ⲡⲏⲅⲏ ⲛ ⲙⲟⲟⲩ ⲛ ⲱⲛϩ ·	ADV CONJ V 2;DEF;PL;PRO FIN;V ADP 2;DEF;PL;PRO ADP DEF;DET;FEM;SG N ADP N ADP N _
ⲟⲩⲇⲉ ⲧⲟⲃⲧⲃ ⲟⲩⲇⲉ ⲙⲉ ϥ ϣⲟⲩϣⲟⲩ ⲙⲙⲟ ϥ ϩⲛ ⲟⲩ ϩⲃⲥⲱ ⲛ ϩⲟⲉⲓⲧⲉ ⲉⲛⲉϩ ·	ⲟⲩⲇⲉ ⲧⲟⲃⲧⲃ ⲟⲩⲇⲉ ⲙⲉⲣⲉ ⲛⲧⲟϥ ϣⲟⲩϣⲟⲩ ⲛ ⲛⲧⲟϥ ϩⲛ ⲟⲩ ϩⲃⲥⲱ ⲛ ϩⲟⲉⲓⲧⲉ ⲉⲛⲉϩ ·	CONJ;NEG FIN;V CONJ;NEG V 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;MASC;PRO;SG ADP DET;INDF;SG N ADP N ADV _
ⲁⲩⲱ ⲛⲉ ϥ ϫⲱ ⲙⲙⲟ ⲥ ϫⲉ ⲉ ⲓ ⲛⲁ ⲧⲛⲧⲛ ⲧ ⲙⲛⲧⲣⲣⲟ ⲙ ⲡ ⲛⲟⲩⲧⲉ ⲉ ⲟⲩ . ⲏ ⲉ ⲛ ⲛⲁ ⲕⲁⲁ ⲥ ⲉϩⲣⲁⲓ ϩⲛ ⲁϣ ⲙ ⲡⲁⲣⲁⲃⲟⲗⲏ	ⲁⲩⲱ ⲛⲉⲣⲉ ⲛⲧⲟϥ ϫⲱ ⲛ ⲛⲧⲟⲥ ϫⲉ ⲉⲣⲉ ⲁⲛⲟⲕ ⲛⲁ ⲧⲛⲧⲛ ⲡ ⲙⲛⲧⲣⲣⲟ ⲛ ⲡ ⲛⲟⲩⲧⲉ ⲉ ⲟⲩ . ⲏ ⲉⲣⲉ ⲁⲛⲟⲛ ⲛⲁ ⲕⲱ ⲛⲧⲟⲥ ⲉϩⲣⲁⲓ ϩⲛ ⲁϣ ⲛ ⲡⲁⲣⲁⲃⲟⲗⲏ	CONJ V 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;FEM;PRO;SG CONJ PART 1;DEF;PRO;SG V FIN;V DEF;DET;FEM;SG N ADP DEF;DET;MASC;SG N ADP PRO _ CONJ CONJ 1;DEF;PL;PRO V FIN;V 3;DEF;FEM;PRO;SG ADV ADP PRO ADP N
ⲁ ϥ ϫⲟⲟ ⲥ ⲛϭⲓ ⲁⲡⲁ ⲓⲥⲁⲕ ϫⲉ ⲛⲉⲛ ⲉⲓⲟⲧⲉ ⲙⲛ ⲁⲡⲁ ⲡⲁⲙⲃⲱ ⲛⲉ ⲩ ⲫⲟⲣⲉⲓ ⲛ ϩⲉⲛ ϣⲧⲏⲛ ⲙ ⲡⲉⲗϭⲉ ⲉ ⲩ ϩⲛ ⲛ ⲧⲟⲉⲓⲥ ⲙⲛ ϩⲉⲛ ϣⲧⲏⲛ ⲛ ϣⲃⲛⲛⲉ .	ⲁ ⲛⲧⲟϥ ϫⲱ ⲛⲧⲟⲥ ⲛϭⲓ ⲁⲡⲁ ⲓⲥⲁⲕ ϫⲉ ⲡⲉⲛ ⲉⲓⲱⲧ ⲙⲛ ⲁⲡⲁ ⲡⲁⲙⲃⲱ ⲛⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲫⲟⲣⲉⲓ ⲛ ⲟⲩ ϣⲧⲏⲛ ⲛ ⲡⲉⲗϭⲉ ⲉⲧⲉⲣⲉ ⲛⲧⲟⲟⲩ ϩⲛ ⲡ ⲧⲟⲉⲓⲥ ⲙⲛ ⲟⲩ ϣⲧⲏⲛ ⲛ ϣⲃⲛⲛⲉ .	V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;FEM;PRO;SG PART N PROPN CONJ 1;DEF;DET;PL;PSSP N ADP N PROPN V 3;DEF;PL;PRO FIN;V ADP DET;INDF;SG N ADP N CONJ 3;DEF;PL;PRO ADP DEF;DET;PL N ADP DET;INDF;SG N ADP N _
ⲁⲩⲱ ⲁ ϥ ϩⲟⲙⲟⲗⲟⲅⲉⲓ ⲛⲁ ⲥ ϫⲉ ⲡ ⲉⲧⲉⲣ ⲁ ⲁⲓⲧⲉⲓ ⲙⲙⲟ ⲓ ⲙⲙⲟ ϥ ϯ ⲛⲁ ⲧⲁⲁ ϥ ⲛ ⲉ ϣⲁ ⲧ ⲡⲁϣⲉ ⲛ ⲧⲁ ⲙⲛⲧⲣⲣⲟ .	ⲁⲩⲱ ⲁ ⲛⲧⲟϥ ϩⲟⲙⲟⲗⲟⲅⲉⲓ ⲛⲁ ⲛⲧⲟⲥ ϫⲉ ⲡ ⲉⲧⲉⲣⲉ ⲛⲧⲟ ⲁⲓⲧⲉⲓ ⲛ ⲁⲛⲟⲕ ⲛ ⲛⲧⲟϥ ⲁⲛⲟⲕ ⲛⲁ ϯ ⲛⲧⲟϥ ⲡ ⲛⲧⲟ ϣⲁ ⲡ ⲡⲁϣⲉ ⲛ ⲡⲁ ⲙⲛⲧⲣⲣⲟ .	CONJ V 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;FEM;PRO;SG CONJ DEF;DET;MASC;SG CONJ 2;DEF;FEM;PRO;SG FIN;V ADP 1;DEF;PRO;SG ADP 3;DEF;MASC;PRO;SG 1;DEF;PRO;SG V FIN;V 3;DEF;MASC;PRO;SG DEF;DET;PL 2;DEF;FEM;PRO;SG ADP DEF;DET;FEM;SG N ADP 1;DEF;DET;FEM;PSSS;SG N _
ⲟⲩⲇⲉ ⲙⲉ ϥ ⲁⲗⲉ ⲉ ϩⲧⲟⲟⲩ ⲇⲉ ϩⲁⲣⲙⲁ ·	ⲟⲩⲇⲉ ⲙⲉⲣⲉ ⲛⲧⲟϥ ⲁⲗⲉ ⲉ ϩⲧⲟⲟⲩ ⲇⲉ ϩⲁⲣⲙⲁ ·	CONJ;NEG V 3;DEF;MASC;PRO;SG FIN;V ADP N PART N _
ⲁ ⲟⲩⲁ ϫⲛⲉ ⲟⲩ ϩⲗⲗⲟ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲉ ⲓ ϩⲙⲟⲟⲥ ϩⲙ ⲡⲁ ⲙⲁ ⲛ ϣⲱⲱⲡⲉ ⲡⲁ ϩⲏⲧ ⲕⲱⲧⲉ ⲥⲁ ⲥⲁ ⲛⲓⲙ .	ⲁ ⲟⲩⲁ ϫⲛⲟⲩ ⲟⲩ ϩⲗⲗⲟ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲉⲣⲉ ⲁⲛⲟⲕ ϩⲙⲟⲟⲥ ϩⲛ ⲡⲁ ⲙⲁ ⲛ ϣⲱⲱⲡⲉ ⲡⲁ ϩⲏⲧ ⲕⲱⲧⲉ ⲥⲁ ⲥⲁ ⲛⲓⲙ .	V NUM FIN;V DET;INDF;SG N CONJ ADP PRO PART 1;DEF;PRO;SG FIN;V ADP 1;DEF;DET;MASC;PSSS;SG N ADP FIN;V 1;DEF;DET;MASC;PSSS;SG N FIN;V ADP N PRO _
ϩⲙ ⲡ ⲧⲣⲉ ϥ ϫⲟⲟ ⲥ ⲇⲉ ϫⲉ ⲉⲣϣⲁⲛ ⲧⲙ ⲡⲉⲕ ⲥⲟⲛ ⲥⲱⲧⲙ ⲛⲥⲱ ⲕ ⲙⲁⲣⲉ ϥ ϣⲱⲡⲉ ⲛⲁ ⲕ ⲉ ⲩ ϫⲁϫⲉ ⲛ ⲧ ϩⲉ ⲙ ⲡ ⲉⲧⲉ ⲙⲡ ⲕ ⲛⲁⲩ ⲉⲣⲟ ϥ ⲉⲛⲉϩ · ϣⲟⲣⲡ ⲙⲉⲛ ⲉ ϥ ⲟⲩⲱϣ ⲛϭⲓ ⲡ ϫⲟⲉⲓⲥ ⲉ ⲧⲣⲉ ⲛ ϣⲁⲁⲧ ϥ ⲉⲃⲟⲗ ⲙⲙⲟ ⲛ ⲙⲛⲛⲥⲁ ⲧⲣⲉ ⲛ ϫⲡⲓⲟ ϥ ϫⲉ ⲁⲣⲏⲩ ⲣⲱ ⲛ ϥ ⲣ ϩⲧⲏ ϥ ⲙⲛⲛⲥⲁ ⲧⲣⲉ ϥ ϣⲱⲡⲉ ⲛ ⲧ ϩⲉ ⲛ ⲟⲩ ϣⲙⲙⲟ ⲉⲧⲃⲉ ⲡ ⲛⲟⲩⲧⲉ ⲉ ⲡⲉⲛ ⲥⲟⲛ ⲡⲉ ⲁⲩⲱ ⲛ ϥ ⲕⲧⲟ ϥ ⲛ ϥ ⲙⲉⲧⲁⲛⲟⲉⲓ ⲛ ⲧⲛ ⲕⲱ ⲛⲁ ϥ ⲉⲃⲟⲗ ϣⲁ ⲥⲁϣϥ ⲛ ϣϥⲉ ⲛ ⲥⲟⲡ ϩⲟⲧⲁⲛ ⲉϥϣⲁⲛ ⲧⲙ ⲟⲩⲁϩⲙⲉ ϥ ⲉϩⲣⲁⲓ ⲉ ⲡ ⲛⲟⲃⲉ ⲉⲛⲧ ⲁ ⲛ ⲙⲉⲉⲩⲉ ⲉ ϣⲁⲁⲧ ϥ ⲉⲃⲟⲗ ⲙⲙⲟ ⲛ ⲉⲧⲃⲏⲏⲧ ϥ ·	ϩⲛ ⲡ ⲧⲣⲉ ⲛⲧⲟϥ ϫⲱ ⲛⲧⲟⲥ ⲇⲉ ϫⲉ ⲉⲣϣⲁⲛ ⲧⲙ ⲡⲉⲕ ⲥⲟⲛ ⲥⲱⲧⲙ ⲛⲥⲁ ⲛⲧⲟⲕ ⲙⲁⲣⲉ ⲛⲧⲟϥ ϣⲱⲡⲉ ⲛⲁ ⲛⲧⲟⲕ ⲉ ⲟⲩ ϫⲁϫⲉ ⲛ ⲡ ϩⲉ ⲛ ⲡ ⲉⲧⲉⲣⲉ ⲙⲡⲉ ⲛⲧⲟⲕ ⲛⲁⲩ ⲉ ⲛⲧⲟϥ ⲉⲛⲉϩ · ϣⲟⲣⲡ ⲙⲉⲛ ⲉⲣⲉ ⲛⲧⲟϥ ⲟⲩⲱϣ ⲛϭⲓ ⲡ ϫⲟⲉⲓⲥ ⲉ ⲧⲣⲉ ⲁⲛⲟⲛ ϣⲓⲧⲉ ⲛⲧⲟϥ ⲉⲃⲟⲗ ⲛ ⲁⲛⲟⲛ ⲙⲛⲛⲥⲁ ⲧⲣⲉ ⲁⲛⲟⲛ ϫⲡⲓⲟ ⲛⲧⲟϥ ϫⲉ ⲁⲣⲏⲩ ⲣⲱ ⲛⲧⲉ ⲛⲧⲟϥ ⲉⲓⲣⲉ ϩⲏⲧ ⲛⲧⲟϥ ⲙⲛⲛⲥⲁ ⲧⲣⲉ ⲛⲧⲟϥ ϣⲱⲡⲉ ⲛ ⲡ ϩⲉ ⲛ ⲟⲩ ϣⲙⲙⲟ ⲉⲧⲃⲉ ⲡ ⲛⲟⲩⲧⲉ ⲉ ⲡⲉⲛ ⲥⲟⲛ ⲡⲉ ⲁⲩⲱ ⲛⲧⲉ ⲛⲧⲟϥ ⲕⲧⲟ ⲛⲧⲟϥ ⲛⲧⲉ ⲛⲧⲟϥ ⲙⲉⲧⲁⲛⲟⲉⲓ ⲛⲧⲉ ⲁⲛⲟⲛ ⲕⲱ ⲛⲁ ⲛⲧⲟϥ ⲉⲃⲟⲗ ϣⲁ ⲥⲁϣϥ ⲛ ϣϥⲉ ⲛ ⲥⲟⲡ ϩⲟⲧⲁⲛ ⲉⲣϣⲁⲛ_ⲛⲧⲟϥ ⲧⲙ ⲟⲩⲱϩⲙ ⲛⲧⲟϥ ⲉϩⲣⲁⲓ ⲉ ⲡ ⲛⲟⲃⲉ ⲉⲧⲉⲣⲉ ⲁ ⲁⲛⲟⲛ ⲙⲉⲉⲩⲉ ⲉⲧⲉⲣⲉ ϣⲓⲧⲉ ⲛⲧⲟϥ ⲉⲃⲟⲗ ⲛ ⲁⲛⲟⲛ ⲉⲧⲃⲉ ⲛⲧⲟϥ ·	ADP DEF;DET;MASC;SG V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;FEM;PRO;SG PART CONJ CONJ ADV;NEG 2;DEF;DET;MASC;PSSS;SG N FIN;V ADP 2;DEF;MASC;PRO;SG V 3;DEF;MASC;PRO;SG FIN;V ADP 2;DEF;MASC;PRO;SG ADP DET;INDF;SG N ADP DEF;DET;FEM;SG N ADP DEF;DET;MASC;SG CONJ V 2;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;MASC;PRO;SG ADV _ N PART PART 3;DEF;MASC;PRO;SG FIN;V PART DEF;DET;MASC;SG N PART V 1;DEF;PL;PRO FIN;V 3;DEF;MASC;PRO;SG ADV ADP 1;DEF;PL;PRO PART V 1;DEF;PL;PRO FIN;V 3;DEF;MASC;PRO;SG CONJ ADV ADV V 3;DEF;MASC;PRO;SG FIN;V N DEF;PRO PART V 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;FEM;SG N ADP DET;INDF;SG N ADP DEF;DET;MASC;SG N CONJ 1;DEF;DET;MASC;PSSP;SG N MASC;PRO;SG CONJ V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;MASC;PRO;SG V 3;DEF;MASC;PRO;SG FIN;V V 1;DEF;PL;PRO FIN;V ADP 3;DEF;MASC;PRO;SG ADV ADP NUM ADP NUM ADP N CONJ 3;DEF;MASC;PRO;SG ADV;NEG FIN;V 3;DEF;MASC;PRO;SG ADV ADP DEF;DET;MASC;SG N CONJ V 1;DEF;PL;PRO FIN;V CONJ FIN;V 3;DEF;MASC;PRO;SG ADV ADP 1;DEF;PL;PRO ADP 3;DEF;MASC;PRO;SG _
ⲛⲉ ⲟⲩⲛ ⲟⲩⲁ ⲇⲉ ⲛⲧⲉ ⲛ ⲉⲧ ⲟⲩⲁⲁⲃ ⲉ ϣⲁ ⲩ ⲙⲟⲩⲧⲉ ⲉⲣⲟ ϥ ϫⲉ ⲫⲓⲗⲁⲅⲣⲓⲟⲥ · ⲉ ϥ ⲟⲩⲏϩ ϩⲛ ⲧ ϩⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ · ⲉ ϥ ⲣϩⲱⲃ ϩⲛ ⲟⲩ ϩⲓⲥⲉ · ϣⲁⲛⲧⲉ ϥ ϫⲡⲟ ⲛⲁ ϥ ⲙ ⲡⲉϥ ⲟⲉⲓⲕ ⲙⲙⲓⲛⲙⲙⲟ ϥ .	ⲛⲉⲣⲉ ⲟⲩⲛ ⲟⲩⲁ ⲇⲉ ⲛⲧⲉ ⲡ ⲉⲧⲉⲣⲉ ⲟⲩⲟⲡ ⲉⲣⲉ ϣⲁⲣⲉ ⲛⲧⲟⲟⲩ ⲙⲟⲩⲧⲉ ⲉ ⲛⲧⲟϥ ϫⲉ ⲫⲓⲗⲁⲅⲣⲓⲟⲥ · ⲉⲣⲉ ⲛⲧⲟϥ ⲟⲩⲱϩ ϩⲛ ⲡ ϩⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ · ⲉⲣⲉ ⲛⲧⲟϥ ⲣϩⲱⲃ ϩⲛ ⲟⲩ ϩⲓⲥⲉ · ϣⲁⲛⲧⲉ ⲛⲧⲟϥ ϫⲡⲟ ⲛⲁ ⲛⲧⲟϥ ⲛ ⲡⲉϥ ⲟⲉⲓⲕ ⲙⲙⲓⲛⲙⲙⲟ ⲛⲧⲟϥ .	V V N PART ADP DEF;DET;PL CONJ FIN;V CONJ V 3;DEF;PL;PRO FIN;V ADP 3;DEF;MASC;PRO;SG CONJ PROPN _ CONJ 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;FEM;SG PROPN _ CONJ 3;DEF;MASC;PRO;SG FIN;V ADP DET;INDF;SG N _ CONJ 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;MASC;PRO;SG ADP 3;DEF;DET;MASC;PSSS;SG N ADV;DEF;REFL DEF;PRO _
ⲁ ⲩ ϫⲛⲉ ⲧ ⲙⲁⲕⲁⲣⲓⲁ ⲥⲩⲛⲕⲗⲏⲧⲓⲕⲏ · ϫⲉ ⲛⲉ ⲟⲩ ⲁⲅⲁⲑⲟⲛ ⲉ ϥ ϫⲏⲕ ⲉⲃⲟⲗ ⲧⲉ ⲧ ⲙⲛⲧⲁⲧϩⲛⲁⲁⲩ ·	ⲁ ⲛⲧⲟⲟⲩ ϫⲛⲟⲩ ⲡ ⲙⲁⲕⲁⲣⲓⲁ ⲥⲩⲛⲕⲗⲏⲧⲓⲕⲏ · ϫⲉ ⲛⲉ ⲟⲩ ⲁⲅⲁⲑⲟⲛ ⲉⲣⲉ ⲛⲧⲟϥ ϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉ ⲡ ⲙⲛⲧⲁⲧϩⲛⲁⲁⲩ ·	V 3;DEF;PL;PRO FIN;V DEF;DET;FEM;SG N PROPN _ CONJ PART DET;INDF;SG N CONJ 3;DEF;MASC;PRO;SG FIN;V ADV FEM;PRO;SG DEF;DET;FEM;SG N _
ⲓⲏⲥⲟⲩⲥ ⲇⲉ ⲛⲧⲉⲣⲉ ϥ ⲥⲱⲧⲙ ⲉ ⲡ ϣⲁϫⲉ ⲉ ϥ ϫⲱ ⲙⲙⲟ ϥ ⲡⲉϫⲁ ϥ ⲙ ⲡ ⲁⲣⲭⲓⲥⲩⲛⲁⲅⲱⲅⲟⲥ ϫⲉ ⲙⲡⲣ ⲣϩⲟⲧⲉ ⲡⲓⲥⲧⲉⲩⲉ ⲙⲙⲁⲧⲉ	ⲓⲏⲥⲟⲩⲥ ⲇⲉ ⲛⲧⲉⲣⲉ ⲛⲧⲟϥ ⲥⲱⲧⲙ ⲉ ⲡ ϣⲁϫⲉ ⲉⲣⲉ ⲛⲧⲟϥ ϫⲱ ⲛ ⲛⲧⲟϥ ⲡⲉϫⲉ ⲛⲧⲟϥ ⲛ ⲡ ⲁⲣⲭⲓⲥⲩⲛⲁⲅⲱⲅⲟⲥ ϫⲉ ⲙⲡⲣ ⲣϩⲟⲧⲉ ⲡⲓⲥⲧⲉⲩⲉ ⲙⲙⲁⲧⲉ	PROPN PART CONJ 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;MASC;SG N CONJ 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;MASC;PRO;SG FIN;V 3;DEF;MASC;PRO;SG ADP DEF;DET;MASC;SG N CONJ ADV;NEG FIN;V FIN;V ADV
ⲥⲉ ⲥϩⲟⲩⲟⲣⲧ ⲛϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧ ⲉⲓⲣⲉ ⲛ ϩⲉⲛ ⲕⲣⲟϥ ϩⲣⲁⲓ ϩⲛ ⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣ ⲟⲩ ⲙ ⲡ ϫⲟⲉⲓⲥ · ⲉ ⲧⲣⲉ ⲡ ⲛⲟⲩⲧⲉ ϭⲱⲛⲧ ⲉ ⲩ ⲛⲟϭ ⲙ ⲙⲏⲏϣⲉ ⲛ ϥ ⲕⲧⲟ ⲙ ⲡⲉϥ ϩⲟ ⲉⲃⲟⲗ ⲙⲙⲟ ⲟⲩ ϩⲛ ⲟⲩ ⲟⲣⲅⲏ ⲉⲧⲃⲉ ⲧ ⲙⲛⲧϣⲁϥⲧⲉ ⲛ ⲛ ⲉⲧ ⲉⲓⲣⲉ ⲛ ⲧ ⲁⲛⲟⲙⲓⲁ ϩⲛ ⲟⲩ ϩⲱⲡ ⲏ ϩⲛ ⲟⲩ ⲱⲛϩ ⲉⲃⲟⲗ ϩⲣⲁⲓ ⲛ ϩⲏⲧⲛ ·	ⲛⲧⲟⲟⲩ ⲥⲁϩⲟⲩ ⲛϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲉⲣⲉ ⲉⲓⲣⲉ ⲛ ⲟⲩ ⲕⲣⲟϥ ϩⲣⲁⲓ ϩⲛ ⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣ ⲛⲧⲟⲟⲩ ⲛ ⲡ ϫⲟⲉⲓⲥ · ⲉ ⲧⲣⲉ ⲡ ⲛⲟⲩⲧⲉ ϭⲱⲛⲧ ⲉ ⲟⲩ ⲛⲟϭ ⲛ ⲙⲏⲏϣⲉ ⲛⲧⲉ ⲛⲧⲟϥ ⲕⲧⲟ ⲛ ⲡⲉϥ ϩⲟ ⲉⲃⲟⲗ ⲛ ⲛⲧⲟⲟⲩ ϩⲛ ⲟⲩ ⲟⲣⲅⲏ ⲉⲧⲃⲉ ⲡ ⲙⲛⲧϣⲁϥⲧⲉ ⲛ ⲡ ⲉⲧⲉⲣⲉ ⲉⲓⲣⲉ ⲛ ⲡ ⲁⲛⲟⲙⲓⲁ ϩⲛ ⲟⲩ ϩⲱⲡ ⲏ ϩⲛ ⲟⲩ ⲱⲛϩ ⲉⲃⲟⲗ ϩⲣⲁⲓ ⲛ ϩⲏⲧⲛ ·	3;DEF;PL;PRO FIN;V PART N PRO CONJ FIN;V ADP DET;INDF;SG N ADV ADP N ADV DEF;PRO ADP DEF;DET;MASC;SG N _ PART V DEF;DET;MASC;SG N N ADP DET;INDF;SG N ADP N V 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;DET;MASC;PSSS;SG N ADV ADP 3;DEF;PL;PRO ADP DET;INDF;SG N ADP DEF;DET;FEM;SG NUM ADP DEF;DET;PL CONJ FIN;V ADP DEF;DET;FEM;SG N ADP DET;INDF;SG N CONJ ADP DET;INDF;SG N ADV ADV ADP N _
ⲉ ⲩ ⲣⲓⲙⲉ ϫⲉ ⲛ ⲧⲛ ⲟⲩⲉϣϫⲱⲕⲙ ⲁⲛ ,	ⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲣⲓⲙⲉ ϫⲉ ⲛ ⲁⲛⲟⲛ ⲟⲩⲉϣϫⲱⲕⲙ ⲁⲛ ,	CONJ 3;DEF;PL;PRO FIN;V CONJ ADV;NEG 1;DEF;PL;PRO FIN;V ADV;NEG _
ⲁⲩⲱ ⲛ ⲧⲉⲓ ϩⲉ ϣⲁⲣⲉ ⲡ ⲙⲁⲓⲛⲟⲩⲧⲉ ⲟⲩⲱⲛϩ ⲉⲃⲟⲗ ⲙ ⲡⲉϥ ⲟⲩⲱϣ ⲧⲏⲣ ϥ ⲉϩⲟⲩⲛ ⲉ ⲡ ϫⲟⲉⲓⲥ ϫⲉ ⲁ ϥ ⲙⲉⲣⲓⲧ ϥ ⲉ ϩⲟⲩo ⲉ ⲡⲉϥ ⲥⲟⲛ · ⲁⲩⲱ ⲛ ϩⲟⲩⲟ ⲉ ⲡⲉϥ ⲉⲓⲱⲧ ⲙⲛ ⲧⲉϥ ⲙⲁⲁⲩ ·	ⲁⲩⲱ ⲛ ⲡⲉⲓ ϩⲉ ϣⲁⲣⲉ ⲡ ⲙⲁⲓⲛⲟⲩⲧⲉ ⲟⲩⲱⲛϩ ⲉⲃⲟⲗ ⲛ ⲡⲉϥ ⲟⲩⲱϣ ⲧⲏⲣ ⲛⲧⲟϥ ⲉϩⲟⲩⲛ ⲉ ⲡ ϫⲟⲉⲓⲥ ϫⲉ ⲁ ⲛⲧⲟϥ ⲙⲉ ⲛⲧⲟϥ ⲉ ϩⲟⲩo ⲉ ⲡⲉϥ ⲥⲟⲛ · ⲁⲩⲱ ⲛ ϩⲟⲩⲟ ⲉ ⲡⲉϥ ⲉⲓⲱⲧ ⲙⲛ ⲡⲉϥ ⲙⲁⲁⲩ ·	CONJ ADP DEF;DET;FEM;SG N V DEF;DET;MASC;SG N FIN;V ADV ADP 3;DEF;DET;MASC;PSSS;SG N ADV DEF;PRO ADV ADP DEF;DET;MASC;SG N CONJ V 3;DEF;MASC;PRO;SG FIN;V DEF;PRO ADP N ADP 3;DEF;DET;MASC;PSSS;SG N _ CONJ ADP N ADP 3;DEF;DET;MASC;PSSS;SG N ADP 3;DEF;DET;FEM;PSSS;SG N _
