지구 온난화 로 인해 우기 패턴이 바뀌게 되었다 .	_ 온난 로 _ _ 패턴 _ _ .	N N FORM;PART N N FORM;N;NOM PASS;V FIN;IND;PST;V _
그들은 돌아온 후 전후 벨기에에서 발생한 문제들로부터 완전히 멀어질 수 있도록 남미에서 살자는 아이디어를 냈다 .	그들 _ _ _ 벨기에 _ 문제들 _ _ _ _ 남미 _ 아이디어 _ .	3;FORM;NOM;PL;PRO V N N FORM;PROPN N FORM;N;PL ADV V N ADJ FORM;PROPN V ACC;FORM;N FIN;IND;PST;V _
이것은 래퍼티가 1998 년에 사망한 휴 머피 와 함께 제작한 마지막 두 레코드 이다 .	이것 래퍼티 1998 년 _ _ _ 와 _ _ _ _ _ _ .	FORM;NOM;PRO FORM;NOM;PROPN NUM FORM;N N PROPN PROPN FORM;PART ADV N N DET N FIN;IND;V _
그는 1075 년 여름 거란 요나라 의 특사로서 파견된 이후 법정에서 자신의 명성을 다시 한 번 떨쳤다 .	그 1075 _ _ _ _ 의 특사 _ _ 법정 자신 명성 _ _ _ _ .	3;FORM;NOM;PRO NUM N N PROPN PROPN FORM;GEN;PART FORM;N N N FORM;N FORM;GEN;PRO ACC;FORM;N ADV DET N FIN;IND;PST;V _
케샤와 페브는 케샤가 16 살 이던 해에 " 스테판 " 이란 곡을 공동 작곡했으며 케샤는 그 후 자신이 존경하는 프로듀서 인 데이비드 갬슨 을 따라 갔는데 이 때 스크리티 폴리티 는 작품 제작에 동의하였다 .	케샤 페브 케샤 16 _ _ 해 " _ " _ 곡 _ _ 케샤 _ _ 자신 _ _ _ _ _ 을 _ _ _ _ _ _ 는 _ 제작 _ .	FORM;PROPN FORM;NOM;PROPN FORM;NOM;PROPN NUM N V FORM;N _ PROPN _ V ACC;FORM;N N N FORM;NOM;PROPN DET N FORM;NOM;PRO N N V PROPN PROPN ACC;FORM;PART PST;V V N N PROPN PROPN FORM;NOM;PART N FORM;N N _
디 차이트 ( die zeit ) 신문이 그 부동산 사업의 의심스러운 현금 흐름과 7 월에 있을지 모를 지불 불능의 위협에 대해 처음으로 문제 제기를 했다 .	_ _ ( _ _ ) 신문 _ _ 사업 _ _ 흐름 7 월 _ _ _ 불능 위협 _ 처음 _ 제기 _ .	PROPN PROPN _ PROPN PROPN _ FORM;N;NOM DET N FORM;GEN;N N N FORM;N NUM FORM;N FIN;V V N FORM;GEN;N FORM;N V FORM;N N ACC;FORM;N FIN;IND;PST;V _
그러나 새로 수립된 중국 정부는 몽골을 자국 영토의 일부로 간주하였다 .	_ _ _ _ 정부 몽골 _ 영토 일부 _ .	CONJ ADV N PROPN FORM;N;NOM ACC;FORM;PROPN N FORM;GEN;N FORM;N N _
그녀는 마라와 사드 ( marat / sade ) 에서 정신 병원 입원 환자 역할을 맡으면서 60 년대 중반 rsc에서 연기 생활을 시작했다 .	그녀 마라 _ ( _ / _ ) 에서 _ _ _ _ 역할 _ 60 _ _ rsc _ 생활 _ .	3;FORM;NOM;PRO FORM;PROPN PROPN _ PROPN _ PROPN _ FORM;PART N N N N ACC;FORM;N V NUM N N FORM;PROPN N ACC;FORM;N N _
할머니 덕분에 미시마는 도쿠가와 이에야스 의 직계 자손이 되었다 .	_ 덕분 미시마 _ _ 의 _ 자손 _ .	N FORM;N FORM;NOM;PROPN PROPN PROPN FORM;GEN;PART N FORM;N FIN;IND;PST;V _
시몬 크래츠머 ( simon krätschmer ) 는 다 허물어져 가는 불길한 막사를 혼자 더듬거리며 둘러 보았다 .	_ _ ( _ _ ) 는 _ _ _ _ 막사 _ _ _ _ .	PROPN PROPN _ PROPN PROPN _ FORM;NOM;PART ADV V V ADJ ACC;FORM;N ADV V FIN;IND;PST;V V _
코카서스 북부 지방은 시스코카서스로 알려져 있으며 남부 지방은 트랜스코카서스로 알려져 있다 .	_ _ 지방 시스코카서스 _ _ _ 지방 트랜스코카서스 _ _ .	PROPN N FORM;N;NOM FORM;PROPN V V N FORM;N;NOM FORM;PROPN V FIN;IND;V _
1566 년 400 명의 귀족으로 구성된 연맹은 파르마의 통치자 인 마가렛에게 나머지가 돌아올 때까지 탄압을 멈추어 달라고 청원했다 .	1566 _ 400 명 귀족 _ 연맹 파르마 _ _ 마가렛 나머지 _ 때 탄압 _ 달라 _ .	NUM N NUM FORM;GEN;N FORM;N N FORM;N;NOM FORM;GEN;PROPN N V FORM;PROPN FORM;N;NOM FUT;V N ACC;FORM;N V FIN;IMP;PART N _
그는 1882 년 4 월 21 일 졸업 후 석사를 취득하였다 .	그 1882 _ 4 _ 21 _ _ _ 석사 _ .	3;FORM;NOM;PRO NUM N NUM N NUM N N N ACC;FORM;N N _
ss 장교가 되고 레지스탕스 일원을 토벌하던 밀리스 민병대를 지휘하던 조셉 다르낭 은 1945 년 10 월 처형되었다 .	_ 장교 _ _ 일원 _ _ 민병대 _ _ _ 은 1945 _ 10 _ _ .	PROPN FORM;N V N ACC;FORM;N N PROPN ACC;FORM;N N PROPN PROPN FORM;NOM;PART NUM N NUM N N _
피임 문제에 있어서 남자들에게 더 큰 책임이 있다는 것은 확실하다 .	_ 문제 _ 남자들 _ _ 책임 _ 것 _ .	N FORM;N ADJ FORM;N;PL ADV ADJ FORM;N;NOM ADJ FORM;N;NOM ADJ;FIN;IND _
이런 입자가 땅에 닿을 때 다른 입자를 쳐서 공기 중으로 날리게 되며 이로 인해 연쇄 반응이 일어난다 .	_ 입자 땅 _ _ _ 입자 _ _ 중 _ _ 이 _ _ 반응 _ .	DET FORM;N;NOM FORM;N V N DET ACC;FORM;N V N FORM;N CAUS;V V FORM;PRO N N FORM;N;NOM FIN;IND;V _
아시아와 태평양 지역의 경우 , 3 백만에서 1 천만 명 정도 ( 약 750 만 정도로 추산 ) 가 일본군에 의해 학살을 당했으며 이 중 대부분이 중국인 이었다 .	아시아 _ 지역 _ , 3 백만 1 _ _ _ ( _ 750 _ 정도 _ ) 가 일본군 _ 학살 _ _ _ 대부분 _ _ .	FORM;PROPN PROPN FORM;GEN;N N _ NUM FORM;NUM NUM DET N N _ DET NUM NUM FORM;N N _ FORM;NOM;PART FORM;PROPN V ACC;FORM;N PST;V DET N FORM;N;NOM PROPN FIN;IND;PST;V _
점점 더 많은 기술 회사들이 심지어 실리콘 밸리에서 보다 월가에 전보다 더 많이 진출하려 하고 있다 .	_ _ _ _ 회사들 _ _ 밸리 보다 월가 전 _ _ _ _ _ .	ADV ADV ADJ N FORM;N;NOM;PL ADV N FORM;N FORM;PART FORM;N FORM;N ADV ADV N V FIN;IND;V _
지하 100 미터 ( 328 피트 ) 까지 뚫어서 만든 평양 메트로는 세계에서 가장 깊은 통근 교통 수단 이다 .	_ 100 _ ( 328 _ ) 까지 _ _ _ 메트로 세계 _ _ _ _ _ _ .	N NUM N _ NUM N _ PART V PST;V PROPN FORM;N;NOM FORM;N ADV ADJ N N N FIN;IND;V _
이들 ( 백작 ) 중 소수만 이 헨리 i 세 정권에서 살아 남았으며 대부분 상징적 인 의미를 갖게 됐다 .	_ ( _ ) _ 소수 이 _ _ _ 정권 _ _ _ _ _ 의미 _ _ .	3;PL;PRO _ N _ N N FORM;NOM;PART PROPN NUM N FORM;N PST;V V ADV N V ACC;FORM;N V FIN;IND;PASS;PST;V _
그래서 결과는 고양이 파자마처럼 너무도 포근한 느낌이 되었다 .	_ 결과 _ 파자마 너무 _ 느낌 _ .	CONJ FORM;N;NOM N FORM;N ADV ADJ FORM;N FIN;IND;PST;V _
그 선서를 통해 입법자들은 중국의 속국으로서 홍콩에 충성한다고 맹세했다 .	_ 선서 _ 입법자들 중국 속국 홍콩 충성한다 _ .	DET ACC;FORM;N V FORM;N;NOM;PL FORM;GEN;PROPN FORM;N FORM;PROPN N N _
그러나 태국의 경우 도시화는 비만과 같은 문제가 급격히 늘어나는 결과를 초래하기도 했다 .	_ 태국 _ 도시화 비만 _ 문제 _ _ 결과 초래하기 _ .	CONJ FORM;GEN;PROPN N FORM;N;NOM FORM;N ADJ FORM;N;NOM ADV V ACC;FORM;N N FIN;IND;PST;V _
개발 첫 세기 동안 , 이 지역에서 스페인의 세력은 압도적 이었다 .	_ _ _ _ , _ 지역 스페인 세력 _ _ .	N DET N N _ DET FORM;N FORM;GEN;PROPN FORM;N;NOM N FIN;IND;PST;V _
결국 인터넷은 사치품이 아니라 필수 도구 이다 .	_ 인터넷 사치품 _ _ _ _ .	ADV FORM;N;NOM FORM;N ADJ N N FIN;IND;V _
심괄은 원래의 기법을 사용하여 성공적으로 수로를 팠고 비료로 모으게 된 유사 퇴적물의 어마어마한 가치를 증명하였다 .	심괄 원래 기법 _ 성공적 수로 _ 비료 _ _ _ 퇴적물 _ 가치 _ .	FORM;NOM;PROPN FORM;GEN;N ACC;FORM;N N FORM;N ACC;FORM;N PST;V FORM;N V PST;V N FORM;GEN;N ADJ ACC;FORM;N N _
그러나 이민자 수를 줄여야 한다던 과거의 발언과 는 다르게 미국 공화당 대통령 후보 지명자는 자신이 대통령이 되면 “ 실적 주의 ( merit system ) ” 에 기반해 " 엄청난 수 " 의 합법적 인 이민자를 허용하겠다고 선포했다 .	_ _ 수 _ _ 과거 발언 는 _ _ _ _ _ 지명자 자신 대통령 _ “ _ _ ( _ _ ) ” 에 _ " _ _ " 의 _ _ 이민자 허용하겠다 _ .	CONJ N ACC;FORM;N CAUS;V PST;V FORM;GEN;N FORM;N PART ADJ PROPN PROPN N N FORM;N;NOM FORM;NOM;PRO FORM;N V _ N N _ N N _ _ FORM;PART N _ ADV N _ FORM;GEN;PART N V ACC;FORM;N N N _
이것들은 스미스의 죽음 이후까지 는 거의 완벽히 잊혀졌다 .	이것들 스미스 _ 이후 는 _ _ _ .	FORM;NOM;PL;PRO FORM;GEN;PROPN N N PART ADV ADV FIN;IND;PST;V _
60 년대 히트 송 인 몬스터 매시 ( monster mash ) 에서 처럼 을씨년스러운 오르간 연주가 울릴 때쯤 한밤중 마법의 시간이 시작된다 .	60 _ _ _ _ _ _ ( _ _ ) 에서 처럼 _ _ 연주 _ _ _ 마법 시간 _ .	NUM N N N V N N _ PROPN PROPN _ FORM;PART FORM;PART ADJ N FORM;N;NOM V N N FORM;GEN;N FORM;N;NOM N _
라마르는 만들과 함께 회의에 참석했으며 군사 기술 분야의 과학자 및 기타 전문가들과 함께했다 .	라마르 만들 _ 회의 _ _ _ 분야 _ _ _ 전문가들 _ .	FORM;NOM;PROPN FORM;PROPN ADV FORM;N N N N FORM;GEN;N N CONJ N FORM;N;PL ADV _
반면에 , 바인에서 는 6 초짜리 예술을 만들 수 있었다 .	반면 , 바인 는 6 _ 예술 _ _ _ .	FORM;N _ FORM;PROPN PART NUM N ACC;FORM;N V N ADJ;FIN;IND;PST _
티나 안셀미 는 가톨릭 연합과 항상 가까운 관계를 유지하면서 직물 노동자 및 교사의 권리를 옹호하였다 .	_ _ 는 _ 연합 _ _ 관계 _ _ _ _ 교사 권리 _ .	PROPN PROPN FORM;NOM;PART PROPN FORM;N ADV ADJ ACC;FORM;N N N N CONJ FORM;GEN;N ACC;FORM;N N _
그는 스캔들이 터진 후 다음 달 인 2015 년 10 월에 의장으로 승진했다 .	그 스캔들 _ _ _ _ _ 2015 _ 10 월 의장 _ .	3;FORM;NOM;PRO FORM;N;NOM V N N N V NUM N NUM FORM;N FORM;N N _
그것은 후원과 광고를 통해 돈을 버는 수익 구조 이다 .	그것 후원 광고 _ 돈 _ _ _ _ .	FORM;NOM;PRO FORM;N ACC;FORM;N V ACC;FORM;N V N N FIN;IND;V _
나는 천재적 인 솜씨의 수술을 받고 여러 차례 혹독한 재활 치료를 받은 후 완전히 회복했다 .	나 _ _ 솜씨 수술 _ _ _ _ _ 치료 _ _ _ _ .	1;FORM;NOM;PRO N V FORM;GEN;N ACC;FORM;N V DET N ADJ N ACC;FORM;N V N ADV N _
갈 곳을 잃은 수녀들이 아이빙엔 수도원으로 옮겨 왔다 .	_ 곳 _ 수녀들 _ 수도원 _ _ .	V ACC;FORM;N PST;V FORM;N;NOM;PL PROPN FORM;N V FIN;IND;PST;V _
rhs는 그 실험에 참여한 초등 학생들과 교사들이 보내온 의견을 수집했다 .	rhs _ 실험 _ _ 학생들 교사들 _ 의견 _ .	FORM;NOM;PROPN DET FORM;N N N FORM;N;PL FORM;N;NOM;PL PST;V ACC;FORM;N N _
그들은 전국 평균 4 등급 이고 전국 평균 8 등급보다 더 높은 수준 이다 .	그들 _ _ 4 _ _ _ _ 8 등급 _ _ _ _ .	3;FORM;NOM;PL;PRO N N NUM N V N N NUM FORM;N ADV ADJ N FIN;IND;V _
2011 년 1 월 블런트는 리안 존슨 이 감독하고 브루스 윌리스 와 조셉 고든 레빗이 출연한 미국의 sf 영화 인 루퍼를 제작했는데 , 이 영화는 2012 년 9 월에 개봉되었다 .	2011 _ 1 _ 블런트 _ _ 이 _ _ _ 와 _ _ 레빗 _ 미국 _ _ _ 루퍼 _ , _ 영화 2012 _ 9 월 _ .	NUM N NUM N FORM;NOM;PROPN PROPN PROPN FORM;NOM;PART N PROPN PROPN FORM;PART PROPN PROPN FORM;NOM;PROPN N FORM;GEN;PROPN N N V ACC;FORM;PROPN N _ DET FORM;N;NOM NUM N NUM FORM;N N _
애프스에 세 개의 평행으로 된 예배실이 있으며 지지대 사이에는 수평으로 된 다수의 예배실이 있다 .	애프스 _ 개 평행 _ 예배실 _ _ 사이 수평 _ 다수 예배실 _ .	FORM;N DET FORM;GEN;N FORM;N V FORM;N;NOM ADJ N FORM;N FORM;N V FORM;GEN;N FORM;N;NOM ADJ;FIN;IND _
그렇다면 이론상으로 는 원하는 때 언제든지 예금을 입출금할 수 있다 .	_ 이론상 는 _ _ 언제 예금 _ _ _ .	ADJ FORM;N PART N N PRO ACC;FORM;N N N ADJ;FIN;IND _
군은 쿠바 전투에서 멋지게 싸웠다 .	군 _ 전투 _ _ .	FORM;N;NOM PROPN FORM;N ADJ FIN;IND;PST;V _
재스민과 유사한 딜레마를 겪지 않기 위해 영화 제작자는 결국 공주에 관한 애니메이션을 한 스튜디오에서 모두 제작하기로 결정했다 .	재스민 _ 딜레마 _ _ _ _ 제작자 _ 공주 _ 애니메이션 _ 스튜디오 _ 제작하기 _ .	FORM;PROPN N ACC;FORM;N V V;V.MSDR V N FORM;N;NOM ADV FORM;N V ACC;FORM;N DET FORM;N ADV FORM;N N _
그녀는 1991 년과 1997 년 사이 학습 장애가 있는 아이들을 위한 학교를 운영했다 .	그녀 1991 년 1997 _ _ _ 장애 _ 아이들 _ 학교 _ .	3;FORM;NOM;PRO NUM FORM;N NUM N N N FORM;N;NOM ADJ ACC;FORM;N;PL V ACC;FORM;N N _
그러므로 귀찮은 신호가 완전히 사라지지는 않을 것 인데 , 디피에이 ( dpa ) 뉴스 통신사로부터 입수한 정보에 따르면 , 예를 들어 아티스트나 레코드 라벨이 gema 소속이 아니며 유튜브와 계약이 안 되어 있는 경우에 만 신호가 작동할 거 라 고 한다 .	_ _ 신호 _ 사라지지 _ _ _ , _ ( _ ) _ 통신사 _ 정보 _ , 예 _ 아티스트 _ 라벨 _ 소속 _ 유튜브 계약 _ _ _ 경우 만 신호 _ _ _ 고 _ .	ADV ADJ FORM;N;NOM ADV PART FUT;V N V _ PROPN _ PROPN _ N FORM;N N FORM;N V _ ACC;FORM;N V FORM;N N FORM;N;NOM N FORM;N ADJ FORM;N FORM;N;NOM ADV;NEG V V FORM;N PART FORM;N;NOM N N FIN;IND;V PART FIN;IND;V _
그러나 출산 이라는 측면에서 여성을 포함하는 인구 데이터에 대한 포괄적 인 통계 분석은 쭉 있었다 .	_ _ _ 측면 여성 _ _ 데이터 _ _ _ _ 분석 _ _ .	CONJ N V FORM;N ACC;FORM;N N N FORM;N V N V N FORM;N;NOM ADV ADJ;FIN;IND;PST _
작년은 믿을 수 없는 멋진 한 해 였고 나는 2017 년에 더 좋은 성적을 거두기 위한 대열에 합류할 준비가 되어 있다 .	작년 _ _ _ _ _ _ _ 나 2017 년 _ _ 성적 _ _ 대열 _ 준비 _ _ .	FORM;N;NOM V N ADJ ADJ DET N PST;V 1;FORM;NOM;PRO NUM FORM;N ADV ADJ ACC;FORM;N V;V.MSDR V FORM;N N FORM;N V FIN;IND;V _
인도 - 호주 단층에 위치하고 있으며 , 인도와 호주 판의 충돌로 인해 단층이 상승하였다 .	_ - _ 단층 _ _ , 인도 _ 판 충돌 _ 단층 _ .	PROPN _ PROPN FORM;N N V _ FORM;PROPN PROPN FORM;GEN;N FORM;N N FORM;N;NOM N _
그런 유권자가 많아지면 선거일 경합 지역은 혼란에 휩싸일 것 이다 .	_ 유권자 _ _ _ 지역 혼란 _ _ _ .	DET FORM;N;NOM V N N FORM;N;NOM FORM;N FUT;PASS;V N FIN;IND;V _
존 버고인 장군이 이끄는 영국군이 뉴욕 주 북부 사라토가에서 항복을 했던 1777 년 10 월 이후 상황이 변하기 시작했다 .	_ _ 장군 _ 영국군 _ _ _ 사라토가 항복 _ 1777 _ 10 _ _ 상황 _ _ .	PROPN PROPN FORM;N;NOM V FORM;NOM;PROPN PROPN N N FORM;PROPN ACC;FORM;N PST;V NUM N NUM N N FORM;N;NOM V;V.MSDR N _
그래도 여전히 풀리지 않은 의문이 있다 .	_ _ _ _ 의문 _ .	ADJ ADV PASS;V PST;V FORM;N;NOM ADJ;FIN;IND _
원주민을 포함한 많은 사람들이 퍼스트 네이션 문화를 하찮아 보이게 만든다고 주장했다 .	원주민 _ _ 사람들 _ _ 문화 _ _ 만든다 _ .	ACC;FORM;N N ADJ FORM;N;NOM;PL N N ACC;FORM;N ADJ PASS;V FIN;IND;PART N _
여러 시대에 걸쳐 교역 , 식민지화 및 전쟁에 필요한 루트를 제공함은 물론 다양한 커뮤니티를 위한 식량 ( 어업 및 다양한 해산물 수집 ) 에 대한 루트를 제공했다 .	_ 시대 _ _ , _ _ 전쟁 _ 루트 제공함 _ _ 커뮤니티 _ _ ( _ _ _ _ _ ) 에 _ 루트 _ .	DET FORM;N V N _ N CONJ FORM;N N ACC;FORM;N FORM;N;NOM N N ACC;FORM;N V N _ N CONJ N N N _ FORM;PART V ACC;FORM;N N _
다음으로 필립은 그의 남쪽의 적들을 향해 진군하였다 .	다음 필립 그 남쪽 적들 _ _ .	FORM;N FORM;NOM;PROPN 3;FORM;GEN;PRO FORM;GEN;N ACC;FORM;N;PL V N _
심괄은 즉시 행정관 및 정부 기관으로서 자신의 기술과 능력을 선보여 왕안석을 감동시켰다 .	심괄 _ _ _ _ 기관 자신 기술 능력 _ 왕안석 _ .	FORM;NOM;PROPN ADV N CONJ N FORM;N FORM;GEN;PRO FORM;N ACC;FORM;N CAUS;V ACC;FORM;PROPN N _
청동기 시대 최고 유명인은 꽁꽁 언 채 죽은 bc 3300 년 인물 인 외치 ( ötzi ) 일 것 이다 .	_ _ _ 유명인 _ _ _ _ _ 3300 _ _ _ _ ( _ ) _ _ _ .	N N N FORM;N;NOM ADV PST;V N PST;V N NUM N N V PROPN _ PROPN _ V N FIN;IND;V _
akp의 이슬람 보수 주의자들은 심문에 대한 정당화로서 이러한 거부권을 행사했다 .	akp _ _ 주의자들 심문 _ 정당화 _ 거부권 _ .	FORM;GEN;PROPN PROPN N FORM;N;NOM;PL FORM;N V FORM;N ADJ ACC;FORM;N N _
연맹은 아주 호전적 이었으며 몇 차례 정도 파티마 바네즈 가 가장 자랑스러워했던 법률의 철회를 요청했다 .	연맹 _ _ _ _ _ _ _ _ 가 _ _ 법률 철회 _ .	FORM;N;NOM ADV N PST;V DET N N PROPN PROPN FORM;NOM;PART ADV N FORM;GEN;N ACC;FORM;N N _
2010 년 총선에서 , 노동당이 일곱 개 투표구에서 모두 승리했다 .	2010 _ 총선 , 노동당 _ _ 투표구 _ _ .	NUM N FORM;N _ FORM;NOM;PROPN DET N FORM;N ADV N _
유적지에서 발견된 기이한 유물은 매스봇 ( massebot ) 이라고 하는 큰 돌이 한 줄에 10 개로 놓여 있는 모습 이었는데 , 북 - 남을 향한 모습 이었으며 , 가장 큰 돌은 그 크기가 3 미터로 가운데는 제단 형식으로 되어 있고 큰 정사각형의 석조가 놓여 있는 형태 였다 .	유적지 _ _ 유물 _ ( _ ) 이라고 _ _ 돌 _ 줄 10 개 _ _ _ _ , _ - 남 _ _ _ , _ _ 돌 _ 크기 3 미터 가운데 _ 형식 _ _ _ 정사각형 석조 _ _ _ _ .	FORM;N N ADJ FORM;N;NOM PROPN _ PROPN _ PART V ADJ FORM;N;NOM DET FORM;N NUM FORM;N PASS;V V N PST;V _ N _ ACC;FORM;N V N PST;V _ ADV ADJ FORM;N;NOM DET FORM;N;NOM NUM FORM;N FORM;N;NOM N FORM;N V V ADJ FORM;GEN;N FORM;N;NOM PASS;V V N FIN;IND;PST;V _
미국 인구 조사국에 따르면 1996 년 대통령 선거일 전에 투표한 유권자 수는 총 11 퍼센트에 불과했지만 , 최근 몇 년 사이에 꾸준히 증가해서 올해 다시 상승할 것으로 보인다 .	_ _ 조사국 _ 1996 _ _ _ 전 _ _ 수 _ 11 퍼센트 _ , _ _ _ 사이 _ _ _ _ _ 것 _ .	PROPN N FORM;N V NUM N N N FORM;N N N FORM;N;NOM DET NUM FORM;N ADV _ N DET N FORM;N ADV N N ADV N FORM;N FIN;IND;PASS;V _
안데스 산맥 형성 이전 , 남미 서쪽의 한계 지역에는 이미 수 차례 의 조산 운동이 일어났다 .	_ _ _ _ , _ 서쪽 _ 지역 _ _ _ 의 _ 운동 _ .	PROPN N N N _ PROPN FORM;GEN;N N FORM;N ADV N N FORM;GEN;PART N FORM;N;NOM FIN;IND;PST;V _
그 비행기 추락 사고를 조사하는 캐나다 조사관 랠리 밴스 는 슈피겔 ( spiegel ) 과 의 인터뷰에서 조종사 중 한 명이 가라앉을 것을 알면서도 의도적으로 비행기를 해수면에 착륙시킨 것 같다고 밝혔다 .	_ _ _ 사고 _ _ _ _ _ 는 _ ( _ ) 과 의 인터뷰 _ _ _ 명 _ 것 알면서 의도적 비행기 해수면 _ _ 같다 _ .	DET N N ACC;FORM;N N PROPN N PROPN PROPN FORM;NOM;PART PROPN _ PROPN _ FORM;PART FORM;GEN;PART FORM;N N N DET FORM;N;NOM V ACC;FORM;N PART FORM;N ACC;FORM;N FORM;N N N ADJ;FIN;IND FIN;IND;PST;V _
기껏해야 순진해 빠진 것 이고 최악의 경우에는 사격 사냥 로비를 해도 봐주는 정도 일 것 이다 .	_ _ _ _ _ 최악 경우 _ _ 로비 _ _ _ _ _ _ .	ADV N ADJ N V FORM;GEN;N FORM;N N N ACC;FORM;N V V N V N FIN;IND;V _
그러나 그 외에는 그녀 자신이나 다른 사람을 대하는 그녀의 행동에서 뚜렷이 예술적 인 구석을 찾아볼 수 없었다 .	_ _ 외 _ 자신 _ 사람 _ 그녀 행동 _ _ _ 구석 _ _ _ .	CONJ DET FORM;N 3;PRO FORM;PRO DET ACC;FORM;N V 3;FORM;GEN;PRO FORM;N ADV N V ACC;FORM;N V N ADJ;FIN;IND;PST _
라마르의 초기 발명품으로 는 개선된 신호등과 물에 녹여 탄산 음료를 만들어 내는 알약 등이 있다 .	라마르 _ 발명품 는 _ 신호등 물 _ _ 음료 _ _ _ 등 _ .	FORM;GEN;PROPN N FORM;N PART N FORM;N FORM;N CAUS;V N ACC;FORM;N V V N FORM;N;NOM ADJ;FIN;IND _
11 월 3 일 목요일 생고뎅 시 시장 ( 오트 - 가론 지역 ) 은 2014 년 정부와 체결한 도심 개발 계약을 중단하기로 결정했다 .	11 _ 3 _ _ _ _ _ ( _ - _ _ ) 은 2014 _ 정부 _ _ _ 계약 중단하기 _ .	NUM N NUM N N PROPN N N _ PROPN _ PROPN N _ FORM;NOM;PART NUM N FORM;N N N N ACC;FORM;N FORM;N N _
1955 년 미시마는 웨이트 트레이닝을 받았으며 생의 마지막 15 년간은 일주일에 세 번씩 계속 식이 요법을 수행했다 .	1955 _ 미시마 _ 트레이닝 _ 생 _ 15 년간 일주일 _ _ _ _ 요법 _ .	NUM N FORM;NOM;PROPN N ACC;FORM;N PST;V FORM;GEN;N N NUM N FORM;N DET N N N ACC;FORM;N N _
이러한 성공을 거둔 후 그는 team telekom 과 계약을 맺고 여자 친구와 쥐트바덴의 메르딘젠 ( merdingen ) 으로 이사 와서 2002 년까지 그곳에서 살았다 .	_ 성공 _ _ 그 _ _ 과 계약 _ _ 친구 쥐트바덴 _ ( _ ) 으로 _ _ 2002 년 그곳 _ .	ADJ ACC;FORM;N V N 3;FORM;NOM;PRO PROPN PROPN FORM;PART ACC;FORM;N V N FORM;N FORM;GEN;PROPN PROPN _ PROPN _ FORM;PART N V NUM N FORM;PRO FIN;IND;PST;V _
놀랍게도 , 산성 비구름이라도 뒤쪽은 은빛으로 빛날 수 있다 .	놀랍게 , _ 비구름 뒤쪽 은빛 _ _ _ .	ADJ _ N N FORM;N;NOM FORM;N V N ADJ;FIN;IND _
새로운 지출금은 클린턴의 거액의 은행 계좌에서 충당되었다 .	_ 지출금 클린턴 거액 _ 계좌 _ .	ADJ FORM;N;NOM FORM;GEN;PROPN FORM;GEN;N N FORM;N N _
아디다스는 전 세계 바다를 떠다니는 쓰레기를 신발 제조 재료로 사용하는 방식으로 지구의 바다를 청소하는 데 조력하고 있다 .	아디다스 _ _ 바다 _ 쓰레기 _ _ 재료 _ 방식 지구 바다 _ _ _ _ .	FORM;NOM;PROPN DET N ACC;FORM;N V ACC;FORM;N N N FORM;N N FORM;N FORM;GEN;N ACC;FORM;N N N N FIN;IND;V _
그의 공식 전기 또한 킴이 여섯 편의 오페라를 작곡하고 정교한 뮤지컬을 무대에 올리길 즐겼다고 주장한다 .	그 _ _ _ 킴 _ 편 오페라 _ _ 뮤지컬 무대 _ 즐겼다 _ .	3;FORM;GEN;PRO N N ADV FORM;NOM;PROPN DET FORM;GEN;N ACC;FORM;N N ADJ ACC;FORM;N FORM;N V;V.MSDR FIN;IND;PART;PST N _
일반적으로 황사는 미세 물질이 이미 날아가 버린 사막 그 자체가 아니라 사막의 경계 지역에서 시작된다 .	일반적 황사 _ 물질 _ _ _ _ _ 자체 _ 사막 _ 지역 _ .	FORM;N FORM;N;NOM N FORM;N;NOM ADV V PST;V N DET FORM;N ADJ FORM;GEN;N N FORM;N N _
