així , cançons com nostalgia no al·ludeixen al brasil sinó a la seva infància , i atenen una melancolia " que no és desesperada , com la de jacques brel , sinó dolça " .	així , cançó com nostalgia no al·ludir al brasil sinó a el seu infància , i atendre un melancolia " que no ser desesperat , com el de jacques brel , sinó dolç " .	ADV _ FEM;N;PL CONJ PROPN ADV;NEG 3;FIN;IND;PL;PRS;V ADP;MASC;SG PROPN CONJ ADP DET;FEM;SG 3;DET;FEM;SG FEM;N;SG _ CONJ 3;FIN;IND;PL;PRS;V DET;FEM;SG FEM;N;SG _ PRO ADV;NEG 3;FIN;IND;PRS;SG;V ADJ;FEM;SG;V.PTCP _ CONJ DEF;DET;FEM;SG ADP PROPN PROPN _ CONJ ADJ;FEM;SG _ _
el judici es celebrarà dimarts pròxim a la secció vuitena de l' audiència de barcelona .	el judici es celebrar dimarts pròxim a el secció vuitè de el audiència de barcelona .	DEF;DET;MASC;SG MASC;N;SG PRO 3;FIN;FUT;IND;SG;V N ADJ;MASC;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;SG PROPN ADP PROPN _
l' acte ha comptat amb l' assistència del propi colomer el qual ha destacat que en el disc ha intentat " apoderar se de l' essencial del compositor , sempre sota la seva atenta mirada " , així com de l' autor del llibre i del delegat general de la sgae a catalunya , ramon muntaner .	el acte haver comptar amb el assistència del propi colomer el qual haver destacar que en el disc haver intentar " apoderar ell de el essencial del compositor , sempre sota el seu atent mirada " , així com de el autor del llibre i del delegat general de el sgae a catalunya , ramon muntaner .	DEF;DET;SG MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;SG FEM;N;SG ADP;MASC;SG ADJ;MASC;SG PROPN DEF;DET;MASC;SG PRO;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP CONJ ADP DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP _ NFIN;V 3;PRO ADP DEF;DET;SG ADJ;SG ADP;MASC;SG MASC;N;SG _ ADV ADP DET;FEM;SG 3;DET;FEM;SG ADJ;FEM;SG FEM;N;SG _ _ ADV CONJ ADP DEF;DET;SG MASC;N;SG ADP;MASC;SG MASC;N;SG CONJ ADP;MASC;SG MASC;N;SG ADJ;SG ADP DEF;DET;FEM;SG PROPN ADP PROPN _ PROPN PROPN _
del funk al solo de guitarra santaner , de la balada al rock de gust hispà .	del funk al solo de guitarra santaner , de el balada al rock de gust hispà .	ADP;MASC;SG N ADP;MASC;SG MASC;N;SG ADP FEM;N;SG ADJ;MASC;SG _ ADP DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG MASC;N;SG ADP MASC;N;SG ADJ;MASC;SG _
de sàrraga ha explicat que s' està estudiant la possibilitat d' habilitar una zona de la ciutat , concretament el marge dret del riu que no està adequat ni pel passeig ni per a res en concret , com a possible zona on els animals puguin córrer en llibertat o anar deslligats dels seus propietaris .	de sàrraga haver explicar que es estar estudiar el possibilitat de habilitar un zona de el ciutat , concretament el marge dret del riu que no estar adequat ni pel passeig ni per a res en concret , com a possible zona on el animal poder córrer en llibertat o anar deslligat del seu propietari .	ADP PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP CONJ PRO 3;FIN;IND;PRS;SG;V V;V.MSDR DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ ADV DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP;MASC;SG MASC;N;SG PRO ADV;NEG 3;FIN;IND;PRS;SG;V ADJ;MASC;SG;V.PTCP CONJ ADP;MASC;SG MASC;N;SG CONJ ADP ADP PRO;SG ADP N _ CONJ ADP ADJ;SG FEM;N;SG PRO DEF;DET;MASC;PL N;PL 3;FIN;PL;PRS;SBJV;V NFIN;V ADP FEM;N;SG CONJ NFIN;V ADJ;MASC;PL;V.PTCP ADP;MASC;PL 3;DET;MASC;PL MASC;N;PL _
els ministres de telecomunicacions de la unió europea ( ue ) van aprovar ahir la directiva que regularà la firma electrònica , norma clau per al desenvolupament del comerç a través d' internet .	el ministre de telecomunicacions de el unió europea ( ue ) anar aprovar ahir el directiva que regular el firma electrònic , norma clau per al desenvolupament del comerç a través de internet .	DEF;DET;MASC;PL N;PL ADP PROPN ADP DEF;DET;FEM;SG PROPN PROPN _ PROPN _ 3;FIN;IND;PL;PRS;V NFIN;V ADV DEF;DET;FEM;SG FEM;N;SG PRO 3;FIN;FUT;IND;SG;V DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _ FEM;N;SG ADJ ADP ADP;MASC;SG MASC;N;SG ADP;MASC;SG MASC;N;SG ADP N ADP PROPN _
" l' únic dubte - ha puntualitzat - que em queda en aquesta qüestió és quina posició mantindrà el partit socialista d' aquesta comunitat " .	" el únic dubte - haver puntualitzar - que jo quedar en aquest qüestió ser quin posició mantenir el partit socialista de aquest comunitat " .	_ DEF;DET;SG ADJ;MASC;SG MASC;N;SG _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP _ PRO 1;PRO;SG 3;FIN;IND;PRS;SG;V ADP DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V DET;FEM;SG FEM;N;SG 3;FIN;FUT;IND;SG;V DEF;DET;MASC;SG PROPN PROPN ADP DET;FEM;SG PROPN _ _
al mateix temps es vol garantir un planter de nous cantaires de corals al conjunt de la catalunya central .	al mateix temps es voler garantir un planter de nou cantaire de coral al conjunt de el catalunya central .	ADP;MASC;SG DET;MASC;SG MASC;N PRO 3;FIN;IND;PRS;SG;V NFIN;V DET;MASC;SG MASC;N;SG ADP ADJ;MASC;PL N;PL ADP FEM;N;PL ADP;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG PROPN PROPN _
" si un etarra dispara un tret a algú i no el toca , se l' acusa d' intent d' assassinat o de lesions ? " , va afirmar l' oncle del desaparegut , que va assegurar a més a més que els amics de carlos sí que pateixen seqüeles psicològiques .	" si un etarra disparar un tret a algú i no ell tocar , ell ell acusar de intent de assassinat o de lesió ? " , anar afirmar el oncle del desaparegut , que anar assegurar a més a més que el amic de carlos sí que patir seqüela psicològic .	_ CONJ DET;MASC;SG N;SG 3;FIN;IND;PRS;SG;V DET;MASC;SG MASC;N;SG ADP PRO;SG CONJ ADV;NEG 3;ACC;MASC;PRO;SG 3;FIN;IND;PRS;SG;V _ 3;PRO 3;ACC;PRO;SG 3;FIN;IND;PRS;SG;V ADP MASC;N;SG ADP MASC;N;SG CONJ ADP FEM;N;PL _ _ _ 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;SG MASC;N;SG ADP;MASC;SG MASC;N;SG _ PRO 3;FIN;IND;PRS;SG;V NFIN;V ADP ADV ADP ADV CONJ DEF;DET;MASC;PL MASC;N;PL ADP PROPN N CONJ 3;FIN;IND;PL;PRS;V FEM;N;PL ADJ;FEM;PL _
segons el bild , völkers té 45 anys , una immobiliària a hamburg i també un matrimoni " encara oficial " amb una holandesa .	segons el bild , völkers tenir 45 any , un immobiliària a hamburg i també un matrimoni " encara oficial " amb un holandesa .	ADP DEF;DET;MASC;SG PROPN _ PROPN 3;FIN;IND;PRS;SG;V NUM MASC;N;PL _ DET;FEM;SG FEM;N;SG ADP PROPN CONJ ADV DET;MASC;SG MASC;N;SG _ ADV ADJ;SG _ ADP DET;FEM;SG FEM;N;SG _
i és que , si l' antiga estratègia de l' acord d' ajuria enea va néixer del consens i de la concertació , aquesta d' ara ha vist la llum sota el signe de la confrontació entre les majories i les minories .	i ser que , si el antic estratègia de el acord d' ajuria enea anar néixer del consens i de el concertació , aquest de ara haver veure el llum sota el signe de el confrontació entre el majoria i el minoria .	CONJ 3;FIN;IND;PRS;SG;V CONJ _ CONJ DEF;DET;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;SG PROPN ADP PROPN PROPN 3;FIN;IND;PRS;SG;V NFIN;V ADP;MASC;SG MASC;N;SG CONJ ADP DEF;DET;FEM;SG FEM;N;SG _ FEM;PRO;SG ADP ADV 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL CONJ DEF;DET;FEM;PL FEM;N;PL _
tot i així , fonts del consell han explicat que , previ acord amb algun centre hospitalari o hotel de la comarca i ja que no són de gran envergadura el consell podria recollir ne , per exemple , els olis .	tot i així , font del consell haver explicar que , previ acord amb algun centre hospitalari o hotel de el comarca i ja que no ser de gran envergadura el consell poder recollir en , per exemple , el oli .	MASC;PRO;SG CONJ ADV _ FEM;N;PL ADP;MASC;SG MASC;N;SG 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP CONJ _ ADJ;MASC;SG MASC;N;SG ADP DET;MASC;SG MASC;N;SG ADJ;MASC;SG CONJ MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG CONJ ADV CONJ ADV;NEG 3;FIN;IND;PL;PRS;V ADP ADJ;SG FEM;N;SG DEF;DET;MASC;SG MASC;N;SG 3;COND;FIN;SG;V NFIN;V 3;PRO _ ADP N _ DEF;DET;MASC;PL MASC;N;PL _
la situació , no obstant , es va deixar notar especialment a la costa bretona , al canal de la mànega i a normandia .	el situació , no obstant , ell anar deixar notar especialment a el costa bretó , al canal de la mànega i a normandia .	DEF;DET;FEM;SG FEM;N;SG _ PART N _ PRO 3;FIN;IND;PRS;SG;V NFIN;V NFIN;V ADV ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _ ADP;MASC;SG PROPN ADP DET;FEM;SG PROPN CONJ ADP PROPN _
gairebé simultàniament i a pocs metres de la manifestació lepenista , unes 2.000 persones van respondre a la convocatòria de les associacions antiracistes que van rendir homenatge al jove marroquí brahim buraram , que va morir ofegat al sena després de ser llançat al riu per un grup de caps rapats , al marge de la manifestació del front nacional del primer de maig del 1995 .	gairebé simultàniament i a poc metre de el manifestació lepenista , un 2000 persona anar respondre a el convocatòria de el associació antiracista que anar rendir homenatge al jove marroquí brahim buraram , que anar morir ofegat al sena després de ser llançar al riu per un grup de caps rapats , al marge de el manifestació del front nacional del primer de maig del 1995 .	ADV ADV CONJ ADP DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG _ FEM;PL;PRO NUM FEM;N;PL 3;FIN;IND;PL;PRS;V NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADJ;PL PRO 3;FIN;IND;PL;PRS;V NFIN;V MASC;N;SG ADP;MASC;SG N;SG ADJ;MASC;SG PROPN PROPN _ PRO 3;FIN;IND;PRS;SG;V NFIN;V ADJ;MASC;SG;V.PTCP ADP;MASC;SG PROPN ADV ADP NFIN;V MASC;PST;SG;V;V.PTCP ADP;MASC;SG MASC;N;SG ADP DET;MASC;SG MASC;N;SG ADP N N _ ADP;MASC;SG N ADP DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG PROPN PROPN ADP;MASC;SG PROPN ADP PROPN ADP;MASC;SG N _
la ronda d' entrevistes amb els partits polítics catalans va començar el mes de novembre , amb una entrevista amb el diputat d' erc , josep huguet .	el ronda de entrevista amb el partit polític català anar començar el mes de novembre , amb un entrevista amb el diputat de erc , josep huguet .	DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;PL ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADJ;MASC;PL 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;MASC;SG N ADP N _ ADP DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP PROPN _ PROPN PROPN _
si parla de sentit patriòtic , deixi de fer front comú amb el pp .	si parlar de sentit patriòtic , deixar de fer front comú amb el pp .	CONJ 3;FIN;IND;PRS;SG;V ADP MASC;N;SG ADJ;MASC;SG _ 3;FIN;IMP;SG;V ADP NFIN;V MASC;N;SG ADJ;MASC;SG ADP DEF;DET;MASC;SG PROPN _
ja no queden tribunes .	ja no quedar tribuna .	ADV ADV;NEG 3;FIN;IND;PL;PRS;V FEM;N;PL _
en la seva opinió , ' les noves competències dels delegats haurien d' anar en paral·lel al debat sobre la nova organització territorial de catalunya ' .	en el seu opinió , ' el nou competència del delegat haver de anar en paral·lel al debat sobre el nou organització territorial de catalunya ' .	ADP DET;FEM;SG 3;DET;FEM;SG FEM;N;SG _ _ DEF;DET;FEM;PL ADJ;FEM;PL FEM;N;PL ADP;MASC;PL MASC;N;PL 3;COND;FIN;PL;V ADP NFIN;V ADP N ADP;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADJ;SG ADP PROPN _ _
i assegura que al barroc ja s' improvisava : ' la música disposava de molta llibertat i espontaneïtat ' .	i assegurar que al barroc ja es improvisar : ' el música disposar de molt llibertat i espontaneïtat ' .	CONJ 3;FIN;IND;PRS;SG;V CONJ ADP;MASC;SG PROPN ADV PRO 3;FIN;IND;IPFV;SG;V _ _ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;IPFV;SG;V ADP DET;FEM;SG FEM;N;SG CONJ FEM;N;SG _ _
quan nosaltres aprovem aquesta ponència que proposa el pacte amb ciu amb un 62 per cent dels vots , hi ha mitjans que ens salten a la jugular per donar a entrendre que erc està dividida , que no està unida i que no tothom aposta decididament per això .	quan jo aprovar aquest ponència que proposar el pacte amb ciu amb un 62 per cent del vot , hi haver mitjà que jo saltar a el jugular per donar a entrendre que erc estar dividit , que no estar unit i que no tothom apostar decididament per això .	CONJ 1;PL;PRO 1;FIN;IND;PL;PRS;V DET;FEM;SG FEM;N;SG PRO 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP PROPN ADP MASC;PRO;SG NUM ADP NUM ADP;MASC;PL MASC;N;PL _ 3;PRO 3;FIN;IND;PRS;SG;V MASC;N;PL PRO 1;PL;PRO 3;FIN;IND;PL;PRS;V ADP DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V ADP N;SG CONJ PROPN 3;FIN;IND;PRS;SG;V ADJ;FEM;SG;V.PTCP _ CONJ ADV;NEG 3;FIN;IND;PRS;SG;V ADJ;FEM;SG;V.PTCP CONJ CONJ ADV;NEG PRO;SG 3;FIN;IND;PRS;SG;V ADV ADP PRO;SG _
segons l' exconseller l' import final de l' obra va ser de 30 milions , que va pagar a l' empresa .	segons el exconseller el import final de el obra anar ser de 30 milió , que anar pagar a el empresa .	ADP DEF;DET;SG MASC;N;SG DEF;DET;SG MASC;N;SG ADJ;SG ADP DEF;DET;SG FEM;N;SG 3;FIN;IND;PRS;SG;V NFIN;V ADP NUM MASC;N;PL _ PRO 3;FIN;IND;PRS;SG;V NFIN;V ADP DEF;DET;SG FEM;N;SG _
i afegeix : " els meus personatges no fan un debat polític , però sí que fan una reflexió moral que remou les entranyes " .	i afegir : " el meu personatge no fer un debat polític , però sí que fer un reflexió moral que remoure el entranya " .	CONJ 3;FIN;IND;PRS;SG;V _ _ DET;MASC;PL 1;DET;MASC;PL;PSSS MASC;N;PL ADV;NEG 3;FIN;IND;PL;PRS;V DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ CONJ N CONJ 3;FIN;IND;PL;PRS;V DET;FEM;SG FEM;N;SG ADJ;SG PRO 3;FIN;IND;PRS;SG;V DEF;DET;FEM;PL FEM;N;PL _ _
segur .	segur .	ADJ;MASC;SG _
per tomàs , ' l' impacte ambiental no són només les canonades , que també , sinó l' aigua que es detraurà i que afectarà el delta i tot el tram final del riu ebre ' .	per tomàs , ' el impacte ambiental no ser només el canonada , que també , sinó el aigua que ell detreure i que afectar el delta i tot el tram final del riu ebre ' .	ADP PROPN _ _ DEF;DET;SG MASC;N;SG ADJ;SG ADV;NEG 3;FIN;IND;PL;PRS;V ADV DEF;DET;FEM;PL FEM;N;PL _ PRO ADV _ CONJ DEF;DET;SG FEM;N;SG PRO 3;PRO 3;FIN;FUT;IND;SG;V CONJ PRO 3;FIN;FUT;IND;SG;V DEF;DET;MASC;SG PROPN CONJ DET;MASC;SG DEF;DET;MASC;SG MASC;N;SG ADJ;SG ADP;MASC;SG MASC;N;SG PROPN _ _
l' abandonament del tractament dispara en pocs dies les xifres del vih , que es replica a una velocitat d' uns 10.000 milions de còpies per dia .	el abandonament del tractament disparar en poc dia el xifra del vih , que ell replicar a un velocitat de un 10000 milió de còpia per dia .	DEF;DET;SG MASC;N;SG ADP;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V ADP DET;MASC;PL MASC;N;PL DEF;DET;FEM;PL FEM;N;PL ADP;MASC;SG PROPN _ PRO 3;PRO 3;FIN;IND;PRS;SG;V ADP DET;FEM;SG FEM;N;SG ADP MASC;PL;PRO NUM MASC;N;PL ADP FEM;N;PL ADP MASC;N;SG _
la junta d' accionistes de l' empresa cellerera s' ha encarregat d' aprovar també els nomenaments de carlos falcó i eladio día com a vicepresidents de la companyia .	el junta de accionista de el empresa cellerer ell haver encarregar de aprovar també el nomenament de carlos falcó i eladio día com a vicepresident de el companyia .	DEF;DET;FEM;SG FEM;N;SG ADP N;PL ADP DEF;DET;SG FEM;N;SG ADJ;FEM;SG 3;PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP NFIN;V ADV DEF;DET;MASC;PL MASC;N;PL ADP PROPN PROPN CONJ PROPN PROPN CONJ ADP MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG _
en aquesta línia , s' ha mostrat contrari a aplicar sistemàticament la norma que a cada persona li correspongui només un càrrec perquè considera que algunes responsabilitats van lligades a altres i que es tracta només " d' actuar amb sentit comú " .	en aquest línia , ell haver mostrar contrari a aplicar sistemàticament el norma que a cada persona ell correspondre només un càrrec perquè considerar que algun responsabilitat anar lligat a altre i que es tractar només " de actuar amb sentit comú " .	ADP DET;FEM;SG FEM;N;SG _ 3;PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADJ;MASC;SG ADP NFIN;V ADV DEF;DET;FEM;SG FEM;N;SG CONJ ADP DET;SG FEM;N;SG 3;DAT;PRO;SG 3;FIN;PRS;SBJV;SG;V ADV DET;MASC;SG MASC;N;SG CONJ 3;FIN;IND;PRS;SG;V CONJ DET;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V ADJ;FEM;PL;V.PTCP ADP PL;PRO CONJ CONJ PRO 3;FIN;IND;PRS;SG;V ADV _ ADP NFIN;V ADP MASC;N;SG ADJ;MASC;SG _ _
estats units , mèxic i el canadà representen el 7 % de les exportacions .	estats units , mèxic i el canadà representar el 7 % de el exportació .	PROPN PROPN _ PROPN CONJ DEF;DET;MASC;SG PROPN 3;FIN;IND;PL;PRS;V DEF;DET;MASC;SG NUM _ ADP DEF;DET;FEM;PL FEM;N;PL _
d' aquest poblat actualment no en queden estructures visibles , ja que es va construir amb materials peribles ( fang , fusta ) i les edificacions ibèriques posteriors el varen arrasar de manera gairebé total .	de aquest poblat actualment no en quedar estructura visible , ja que es anar construir amb material perible ( fang , fusta ) i el edificació ibèric posterior ell anar arrasar de manera gairebé total .	ADP DET;MASC;SG MASC;N;SG ADV ADV;NEG 3;PRO 3;FIN;IND;PL;PRS;V FEM;N;PL ADJ;PL _ ADV CONJ PRO 3;FIN;IND;PRS;SG;V NFIN;V ADP MASC;N;PL ADJ;PL _ MASC;N;SG _ FEM;N;SG _ CONJ DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADJ;PL 3;ACC;MASC;PRO;SG 3;FIN;IND;PL;PRS;V NFIN;V ADP FEM;N;SG ADV ADJ;SG _
l' escriptor josep maria espinàs - autor de l' única entrevista televisiva que s' ha fet a coromines - ha assegurat que no va mai a dormir sense obrir a l' atzar una pàgina del diccionari coromines , ha qualificat l' autor de ' savi trapella i murri ' que esdevé l' home ' veritablement universal ' que combinava la passió per totes les llengües defensant de manera insubornable la seva ' en temps d' estranys cosmopolitismes que se senten de tot arreu menys del seu punt de partida ' .	el escriptor josep maria espinàs - autor de el únic entrevista televisiu que es haver fer a coromines - haver assegurar que no anar mai a dormir sense obrir a el atzar un pàgina del diccionari coromines , haver qualificar el autor de ' savi trapella i murri ' que esdevenir el home ' veritablement universal ' que combinar el passió per tot el llengua defensar de manera insubornable el seu ' en temps de estrany cosmopolitisme que se sentir de tot arreu menys del seu punt de partida ' .	DEF;DET;SG MASC;N;SG PROPN PROPN PROPN _ MASC;N;SG ADP DEF;DET;SG ADJ;FEM;SG FEM;N;SG ADJ;FEM;SG PRO PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP PROPN _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP CONJ ADV;NEG 3;FIN;IND;PRS;SG;V ADV ADP NFIN;V ADP NFIN;V ADP DEF;DET;SG MASC;N;SG FEM;NUM;SG FEM;N;SG ADP;MASC;SG MASC;N;SG PROPN _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;SG MASC;N;SG ADP _ MASC;N;SG ADJ;SG CONJ ADJ;MASC;SG _ PRO 3;FIN;IND;PRS;SG;V DEF;DET;SG MASC;N;SG _ ADV ADJ;SG _ PRO 3;FIN;IND;IPFV;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DET;FEM;PL DEF;DET;FEM;PL FEM;N;PL V;V.MSDR ADP FEM;N;SG ADJ;SG DET;FEM;SG 3;DET;FEM;SG _ ADP MASC;N ADP ADJ;MASC;PL MASC;N;PL PRO 3;PRO 3;FIN;IND;PL;PRS;V ADP MASC;PRO;SG N ADP ADP;MASC;SG 3;DET;MASC;SG MASC;N;SG ADP FEM;N;SG _ _
segons les associacions , el jove podria haver estat atès immediatament a l' hospital de l' esperança , que està a pocs metres del lloc dels fets , però va estar dues hores sense assistència i quan li van donar , va ser tot i traslladant lo a l' hospital més allunyat , a bellvitge .	segons el associació , el jove poder haver ser atendre immediatament a el hospital de l' esperança , que estar a poc metre del lloc del fet , però anar estar dos hora sense assistència i quan ell anar donar , anar ser tot i traslladar ell a el hospital més allunyat , a bellvitge .	ADP DEF;DET;FEM;PL FEM;N;PL _ DEF;DET;MASC;SG N;SG 3;COND;FIN;SG;V NFIN;V MASC;PST;SG;V;V.PTCP MASC;PST;SG;V;V.PTCP ADV ADP DEF;DET;SG PROPN ADP DET;SG PROPN _ PRO 3;FIN;IND;PRS;SG;V ADP DET;MASC;PL MASC;N;PL ADP;MASC;SG MASC;N;SG ADP;MASC;PL MASC;N;PL _ CONJ 3;FIN;IND;PRS;SG;V NFIN;V FEM;NUM;PL FEM;N;PL ADP FEM;N;SG CONJ CONJ 3;DAT;PRO;SG 3;FIN;IND;PL;PRS;V NFIN;V _ 3;FIN;IND;PRS;SG;V NFIN;V MASC;PRO;SG CONJ V;V.MSDR 3;ACC;MASC;PRO;SG ADP DEF;DET;SG MASC;N;SG ADV ADJ;MASC;SG;V.PTCP _ ADP PROPN _
el conseller en cap no va saber ahir donar raons d' aquesta desaparició : " no sé contestar a aquesta pregunta .	el conseller en cap no anar saber ahir donar raó de aquest desaparició : " no saber contestar a aquest pregunta .	DEF;DET;MASC;SG MASC;N;SG ADP N;SG ADV;NEG 3;FIN;IND;PRS;SG;V NFIN;V ADV NFIN;V FEM;N;PL ADP DET;FEM;SG FEM;N;SG _ _ ADV;NEG 3;FIN;IND;PRS;SG;V NFIN;V ADP DET;FEM;SG FEM;N;SG _
josep borrell , candidat socialista a la presidència del govern , va recordar ahir al canceller alemany , gerhard schröder , que els problemes econòmics de la unió europea ( ue ) no es resoldran amb la supressió dels fons de cohesió , tal com defensa alemanya .	josep borrell , candidat socialista a el presidència del govern , anar recordar ahir al canceller alemany , gerhard schröder , que el problema econòmic de el unió europea ( ue ) no es resoldre amb el supressió del fon de cohesió , tal com defensar alemanya .	PROPN PROPN _ MASC;N;SG ADJ;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG PROPN _ 3;FIN;IND;PRS;SG;V NFIN;V ADV ADP;MASC;SG MASC;N;SG ADJ;MASC;SG _ PROPN PROPN _ CONJ DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADP DEF;DET;FEM;SG PROPN PROPN _ PROPN _ ADV;NEG PRO 3;FIN;FUT;IND;PL;V ADP DEF;DET;FEM;SG FEM;N;SG ADP;MASC;PL MASC;N;PL ADP FEM;N;SG _ PRO;SG PRO 3;FIN;IND;PRS;SG;V PROPN _
el fiscal ha modificat les seves qualificacions , en sentir que havien fet un mínim de 10 vendes , i demana una pena de 6 anys i 6 mesos de presó i 150.000 pessetes per a alejandro rueda , per un delicte continuat de tràfic de drogues ; i una pena de 4 anys i multa de 35.000 pessetes per al seu cosí .	el fiscal haver modificar el seu qualificació , en sentir que haver fer un mínim de 10 venda , i demanar un pena de 6 any i 6 mes de presó i 150000 pesseta per a alejandro rueda , per un delicte continuat de tràfic de droga ; i un pena de 4 any i multa de 35000 pesseta per al seu cosí .	DEF;DET;MASC;SG N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DET;FEM;PL 3;DET;FEM;PL FEM;N;PL _ ADP NFIN;V CONJ 3;FIN;IND;IPFV;PL;V MASC;PST;SG;V;V.PTCP MASC;NUM;SG MASC;N;SG ADP NUM FEM;N;PL _ CONJ 3;FIN;IND;PRS;SG;V DET;FEM;SG FEM;N;SG ADP NUM MASC;N;PL CONJ NUM MASC;N;PL ADP FEM;N;SG CONJ NUM N ADP ADP PROPN PROPN _ ADP DET;MASC;SG MASC;N;SG ADJ;MASC;SG;V.PTCP ADP MASC;N;SG ADP FEM;N;PL _ CONJ DET;FEM;SG FEM;N;SG ADP NUM MASC;N;PL CONJ FEM;N;SG ADP NUM N ADP ADP;MASC;SG 3;DET;MASC;SG MASC;N;SG _
els sindicats ccoo i ugt han convocat set dies de vaga en el sector del transport de carretera de viatgers - autocars no urbans - a la província de barcelona per reivindicar millores laborals .	el sindicat ccoo i ugt haver convocar set dia de vaga en el sector del transport de carretera de viatger - autocar no urbà - a el província de barcelona per reivindicar millora laboral .	DEF;DET;MASC;PL MASC;N;PL PROPN CONJ PROPN 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP NUM;PL MASC;N;PL ADP FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP;MASC;SG MASC;N;SG ADP FEM;N;SG ADP MASC;N;PL _ MASC;N;PL ADV;NEG ADJ;MASC;PL _ ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN ADP NFIN;V FEM;N;PL ADJ;PL _
no preveuen cap disc antològic que commemori aquests vint anys de música .	no preveure cap disc antològic que commemorar aquest vint any de música .	ADV;NEG 3;FIN;IND;PL;PRS;V DET;SG MASC;N;SG ADJ;MASC;SG PRO 3;FIN;PRS;SBJV;SG;V DET;MASC;PL NUM;PL MASC;N;PL ADP FEM;N;SG _
