« weg met ons ?	« weg met ons ?	_ ADV ADP 1;ACC;PRO _
de grote ring moet het verkeer uit de bebouwde kom van de stad houden .	de grote ring moeten het verkeer uit de bebouwd kom van de stad houden .	DEF;DET PROPN PROPN FIN;PRS;SG;V DEF;DET N;NEUT;SG ADP DEF;DET ADJ MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG NFIN;V _
in 2005 werd in hasselt het junior eurovisiesongfestival gehouden .	in 2005 worden in hasselt het junior eurovisiesongfestival houden .	ADP NUM FIN;PST;SG;V ADP NEUT;PROPN;SG DEF;DET PROPN PROPN V;V.PTCP _
jansen & janssen	jansen & janssen	MASC+FEM;PROPN;SG _ MASC+FEM;PROPN;SG
sinds de belgische onafhankelijkheid ( 1830 ) waren de opeenvolgende burgemeesters :	sinds de belgisch onafhankelijkheid ( 1830 ) zijn de opeenvolgend burgemeester :	ADP DEF;DET ADJ MASC+FEM;N;SG _ NUM _ FIN;PL;PST;V DEF;DET ADJ N;PL _
het werd geen geslaagd huwelijk .	het worden geen slagen huwelijk .	3;PRO FIN;PST;SG;V DET V;V.PTCP N;NEUT;SG _
zo vinden we verschillende vlaamse vluchtelingen bij de redacteurs van de statenbijbel , wat een factor was bij de invloed van het zuid-brabants op de nederlandse taal .	zo vinden we verschillend vlaams vluchteling bij de redacteur van de statenbijbel , wat een factor zijn bij de invloed van het zuid-brabants op de nederlands taal .	ADV FIN;PL;PRS;V 1;NOM;PRO ADJ ADJ N;PL ADP DEF;DET N;PL ADP DEF;DET MASC+FEM;PROPN;SG _ 3;PRO DET;INDF MASC+FEM;N;SG FIN;PST;SG;V ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET NEUT;PROPN;SG ADP DEF;DET ADJ MASC+FEM;N;SG _
zij vormden een buffer in het constante strijdgewoel tussen de germanen en de kelten .	zij vormen een buffer in het constant strijdgewoel tussen de germaan en de kelt .	3;NOM;PRO FIN;PL;PST;V DET;INDF MASC+FEM;N;SG ADP DEF;DET ADJ N;NEUT;SG ADP DEF;DET PL;PROPN CONJ DEF;DET PL;PROPN _
" het ` werk voor eigen volk eerst ' - principe moet in antwerpen meer dan ooit de leidraad vormen van het stedelijk werkgelegenheidsbeleid . "	" het ` werk voor eigen volk één ' - principe moeten in antwerpen veel dan ooit de leidraad vormen van het stedelijk werkgelegenheidsbeleid . "	_ DEF;DET _ N;NEUT;SG ADP ADJ N;NEUT;SG ADJ _ _ N;NEUT;SG FIN;PRS;SG;V ADP NEUT;PROPN;SG PRO CONJ ADV DEF;DET MASC+FEM;N;SG NFIN;V ADP DEF;DET ADJ N;NEUT;SG _ _
onder leiding van jan glastra van loon en jan terlouw werd een nieuwe koers uitgezet , die zich minder richtte op bestuurlijke vernieuwing , terlouw benadrukte een liberalere profilering .	onder leiding van jan glastra van loon en jan terlouw worden een nieuw koers uitzetten , die zich weinig richten op bestuurlijk vernieuwing , terlouw benadrukken een liberaal profilering .	ADP MASC+FEM;N;SG ADP PROPN PROPN PROPN PROPN CONJ PROPN PROPN FIN;PST;SG;V DET;INDF ADJ MASC+FEM;N;SG V;V.PTCP _ PRO 3;ACC;PRO;REFL PRO FIN;PST;SG;V ADP ADJ MASC+FEM;N;SG _ MASC+FEM;PROPN;SG FIN;PST;SG;V DET;INDF ADJ;CMPR MASC+FEM;N;SG _
in 2003 won ze , als opvolgster van marc herremans , de trofee sportpersoonlijkheid van het jaar .	in 2003 winnen ze , als opvolgster van marc herremans , de trofee sportpersoonlijkheid van het jaar .	ADP NUM FIN;PST;SG;V 3;PRO _ ADP MASC+FEM;N;SG ADP PROPN PROPN _ DEF;DET MASC+FEM;N;SG MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG _
maar dat was dus niet nodig .	maar dat zijn dus niet nodig .	CONJ 3;PRO FIN;PST;SG;V ADV ADV ADJ _
de « ronde » wordt getypeerd als een race met een resem vlaamse hellingen , waarvan het merendeel met kinderkopjes geplaveid is ( vandaar ook een kasseiklassieker ) .	de « ronde » worden typeren als een race met een resem vlaams helling , waarvan het merendeel met kinderkop plaveien zijn ( vandaar ook een kasseiklassieker ) .	DEF;DET _ MASC+FEM;N;SG _ FIN;PRS;SG;V V;V.PTCP ADP DET;INDF MASC+FEM;N;SG ADP DET;INDF MASC+FEM;N;SG ADJ N;PL _ ADV DEF;DET N;NEUT;SG ADP N;PL V;V.PTCP FIN;PRS;SG;V _ ADV ADV DET;INDF MASC+FEM;N;SG _ _
hop ( netwerktechnologie )	hop ( netwerktechnologie )	MASC+FEM;N;SG _ MASC+FEM;N;SG _
raad van de duitstalige gemeenschap ( 25 leden )	raad van de duitstalig gemeenschap ( 25 lid )	MASC+FEM;N;SG ADP DEF;DET ADJ MASC+FEM;N;SG _ NUM N;PL _
« romeinse suite » ( 1987 , roman )	« romeins suite » ( 1987 , roman )	_ ADJ MASC+FEM;N;SG _ _ NUM _ MASC+FEM;N;SG _
abdij van de karmelietessen ( slotklooster )	abdij van de karmelietes ( slotklooster )	MASC+FEM;N;SG ADP DEF;DET N;PL _ N;NEUT;SG _
hoewel er een aantal voorwaarden aan de licentie verbonden waren ( mede om het reclamemonopolie te kunnen verdedigen , dat nodig geacht werd omdat de markt te klein zou zijn ) wordt vtm veelal verweten aan de basis van de ' verkleutering ' van de bevolking te liggen .	hoewel er een aantal voorwaarde aan de licentie verbinden zijn ( mede om het reclamemonopolie te kunnen verdedigen , dat nodig achten worden omdat de markt te klein zullen zijn ) worden vtm veelal verwijten aan de basis van de ' verkleutering ' van de bevolking te liggen .	CONJ ADV DET;INDF N;NEUT;SG N;PL ADP DEF;DET MASC+FEM;N;SG V;V.PTCP FIN;PL;PST;V _ ADV ADP DEF;DET N;NEUT;SG ADP NFIN;V NFIN;V _ 3;PRO ADJ V;V.PTCP FIN;PST;SG;V CONJ DEF;DET MASC+FEM;N;SG ADV ADJ FIN;PST;SG;V NFIN;V _ FIN;PRS;SG;V MASC+FEM;PROPN;SG ADV V;V.PTCP ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET _ MASC+FEM;N;SG _ ADP DEF;DET MASC+FEM;N;SG ADP NFIN;V _
koloniale verleden	koloniaal verleden	ADJ N;NEUT;SG
vooral zijn kleinzoon filips de goede wist nog een aantal gewesten te verenigen : namen , brabant-limburg , henegouwen , holland , zeeland , friesland , utrecht en kamerijk en luxemburg .	vooral zijn kleinzoon filips de goede weten nog een aantal gewest te verenigen : namen , brabant-limburg , henegouwen , holland , zeeland , friesland , utrecht en kamerijk en luxemburg .	ADV 3;PRO MASC+FEM;N;SG PROPN PROPN PROPN FIN;PST;SG;V ADV DET;INDF N;NEUT;SG N;PL ADP NFIN;V _ NEUT;PROPN;SG _ NEUT;PROPN;SG _ NEUT;PROPN;SG _ NEUT;PROPN;SG _ NEUT;PROPN;SG _ NEUT;PROPN;SG _ NEUT;PROPN;SG CONJ NEUT;PROPN;SG CONJ NEUT;PROPN;SG _
van der elst studeerde van 1939 tot 1944 rechten , thomistische wijsbegeerte en politieke en sociale wetenschappen aan de kul .	van der elst studeren van 1939 tot 1944 recht , thomistisch wijsbegeerte en politiek en sociaal wetenschap aan de kul .	PROPN PROPN PROPN FIN;PST;SG;V ADP NUM ADP NUM N;PL _ ADJ MASC+FEM;N;SG CONJ ADJ CONJ ADJ N;PL ADP DEF;DET MASC+FEM;PROPN;SG _
het jubelparkmuseum	het jubelparkmuseum	DEF;DET NEUT;PROPN;SG
info	info	MASC+FEM;N;SG
« pats » 1974-1977	« pats » 1974-1977	_ MASC+FEM;PROPN;SG _ _
" mensenrechten zijn valse schijnwaarden . "	" mensenrecht zijn vals schijnwaarde . "	_ N;PL FIN;PL;PRS;V ADJ N;PL _ _
de hoeve « la haye sainte » , die tussen napoleon en het geallieerde leger in stond , was voor beide zijden van vitaal belang .	de hoeve « la haye sainte » , die tussen napoleon en het alliëren leger in staan , zijn voor beide zij van vitaal belang .	DEF;DET MASC+FEM;N;SG _ PROPN PROPN PROPN _ _ PRO ADP MASC+FEM;PROPN;SG CONJ DEF;DET V;V.PTCP N;NEUT;SG ADP FIN;PST;SG;V _ FIN;PST;SG;V ADP DET N;PL ADP ADJ N;NEUT;SG _
het bedrijventerrein in temse is thans opgekocht om er woningen te bouwen .	het bedrijventerrein in temse zijn thans opkopen om er woning te bouwen .	DEF;DET N;NEUT;SG ADP NEUT;PROPN;SG FIN;PRS;SG;V ADV V;V.PTCP ADP ADV N;PL ADP NFIN;V _
de echte naam - - françois goossens - - werd in 2002 publiekelijk gemaakt .	de echt naam - - françois goossens - - worden in 2002 publiekelijk maken .	DEF;DET ADJ MASC+FEM;N;SG _ _ PROPN PROPN _ _ FIN;PST;SG;V ADP NUM ADJ V;V.PTCP _
naast de grote markt ligt van oudsher een kleinere markt , achter het « huis van parma » ( margaretha van parma's huis is namelijk nog steeds intact ) , en de brede , gapende doorgang tussen beide markten was jarenlang een doorn in het oog van de gemeente .	naast de groot markt liggen van oudsher een klein markt , achter het « huis van parma » ( margaretha van parma's huis zijn namelijk nog steeds intact ) , en de breed , gapen doorgang tussen beide markt zijn jarenlang een doorn in het oog van de gemeente .	ADP DEF;DET ADJ MASC+FEM;N;SG FIN;PRS;SG;V ADP ADV DET;INDF ADJ;CMPR MASC+FEM;N;SG _ ADP DEF;DET _ PROPN PROPN PROPN _ _ PROPN PROPN PROPN N;NEUT;SG FIN;PRS;SG;V ADV ADV ADV ADJ _ _ CONJ DEF;DET ADJ _ V;V.PTCP MASC+FEM;N;SG ADP DET N;PL FIN;PST;SG;V ADJ DET;INDF MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG _
door haar prestaties op de hardcourttoernooien in noord-amerika gaat zij ook als leidster van de us open series naar de us open , wat haar in geval van winst dubbel prijzengeld kan opleveren .	door haar prestatie op de hardcourttoernooi in noord-amerika gaan zij ook als leidster van de us open series naar de us open , wat haar in geval van winst dubbel prijzengeld kunnen opleveren .	ADP 3;PRO N;PL ADP DEF;DET N;PL ADP NEUT;PROPN;SG FIN;PRS;SG;V 3;NOM;PRO ADV ADP MASC+FEM;N;SG ADP DEF;DET PROPN PROPN PROPN ADP DEF;DET PROPN PROPN _ 3;PRO 3;ACC;PRO ADP N;NEUT;SG ADP MASC+FEM;N;SG ADJ N;NEUT;SG FIN;PRS;SG;V NFIN;V _
in 1999 volgt de dioxinecrisis .	in 1999 volgen de dioxinecrisis .	ADP NUM FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG _
won met jelena dokic de dubbelspeltitel in los angeles .	winnen met jelena dokic de dubbelspeltitel in los angeles .	FIN;PST;SG;V ADP PROPN PROPN DEF;DET MASC+FEM;N;SG ADP PROPN PROPN _
het holocaustmuseum	het holocaustmuseum	DEF;DET NEUT;PROPN;SG
kort opeenvolgende operaties brengen geen oplossing .	kort opeenvolgend operatie brengen geen oplossing .	ADJ ADJ N;PL FIN;PL;PRS;V DET MASC+FEM;N;SG _
autowereld.tv	autowereld.tv	MASC+FEM;PROPN;SG
ganshoren ( 1083 )	ganshoren ( 1083 )	NEUT;PROPN;SG _ NUM _
de cogels-osylei , en andere straten met art deco en jugendstil	de cogels-osylei , en ander straat met art deco en jugendstil	DEF;DET MASC+FEM;PROPN;SG _ CONJ ADJ N;PL ADP PROPN PROPN CONJ MASC+FEM;PROPN;SG
de centrum-rechtse regeringen-martens voerden vanaf 1982 een streng saneringsbeleid om het begrotingstekort in te dammen en dat beleid begon op het einde van de jaren tachtig vruchten af te werpen : het begrotingstekort kon worden beperkt en de werkloosheid begon te dalen , mede dankzij de heroplevende conjunctuur .	de centrum-rechts regering-martens voeren vanaf 1982 een streng saneringsbeleid om het begrotingstekort in te dammen en dat beleid beginnen op het einde van de jaar tachtig vrucht af te werpen : het begrotingstekort kunnen worden beperken en de werkloosheid beginnen te dalen , mede dankzij de heropleven conjunctuur .	DEF;DET ADJ N;PL FIN;PL;PST;V ADP NUM DET;INDF ADJ N;NEUT;SG ADP DEF;DET N;NEUT;SG ADP ADP NFIN;V CONJ DET N;NEUT;SG FIN;PST;SG;V ADP DEF;DET N;NEUT;SG ADP DEF;DET N;PL NUM N;PL ADP ADP NFIN;V _ DEF;DET N;NEUT;SG FIN;PST;SG;V NFIN;V V;V.PTCP CONJ DEF;DET MASC+FEM;N;SG FIN;PST;SG;V ADP NFIN;V _ ADV ADP DEF;DET V;V.PTCP MASC+FEM;N;SG _
1939 - emile masson jr	1939 - emile masson jr	NUM _ PROPN PROPN ADJ
omdat de oplagecijfers van de albums eind jaren '90 drastisch daalden ( van 400.000 naar minder dan 300.000 ) , kregen paul geerts en marc verhaegen van de erven vandersteen de opdracht om suske en wiske te moderniseren .	omdat de oplagecijfer van de album eind jaar '90 drastisch dalen ( van 400.000 naar weinig dan 300.000 ) , krijgen paul geerts en marc verhaegen van de erf vandersteen de opdracht om suske en wiske te moderniseren .	CONJ DEF;DET N;PL ADP DEF;DET N;PL N;NEUT;SG N;PL NUM ADJ FIN;PL;PST;V _ ADP NUM ADP PRO CONJ NUM _ _ FIN;PL;PST;V PROPN PROPN CONJ PROPN PROPN ADP DEF;DET N;PL PROPN;SG;{MASC+FEM/NEUT} DEF;DET MASC+FEM;N;SG ADP PROPN PROPN PROPN ADP NFIN;V _
diverse verkiezingsprogramma's van het vlaams blok	divers verkiezingsprogramma van het vlaams blok	ADJ N;PL ADP DEF;DET PROPN PROPN
actualiteit	actualiteit	MASC+FEM;N;SG
met de ervaringen die hij nu had opgedaan trok vandersteen in 1944 naar de standaard uitgeverij met een nieuw stripverhaal rond twee nieuwe figuren ; « suske en wiske » .	met de ervaring die hij nu hebben opdoen trekken vandersteen in 1944 naar de standaard uitgeverij met een nieuw stripverhaal rond twee nieuw figuur ; « suske en wiske » .	ADP DEF;DET N;PL PRO 3;NOM;PRO ADV FIN;PST;SG;V V;V.PTCP FIN;PST;SG;V MASC+FEM;PROPN;SG ADP NUM ADP DEF;DET PROPN PROPN ADP DET;INDF ADJ N;NEUT;SG ADP NUM ADJ N;PL _ _ PROPN PROPN PROPN _ _
ook de meeste andere aanduidingen en tekstjes zijn in de twee talen te vinden .	ook de veel ander aanduiding en tekst zijn in de twee taal te vinden .	ADV DEF;DET PRO ADJ N;PL CONJ N;PL FIN;PL;PRS;V ADP DEF;DET NUM N;PL ADP NFIN;V _
door deze overwinning stijgt ze naar de tweede plaats op de wereldranglijst .	door deze overwinning stijgen ze naar de twee plaats op de wereldranglijst .	ADP DET MASC+FEM;N;SG FIN;PRS;SG;V 3;PRO ADP DEF;DET ADJ MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG _
de nederlanden vormden het meest verstedelijkte gebied in europa .	de nederland vormen het veel verstedelijken gebied in europa .	DEF;DET PL;PROPN FIN;PL;PST;V DEF;DET PRO V;V.PTCP N;NEUT;SG ADP NEUT;PROPN;SG _
vrijzinnigheid	vrijzinnigheid	MASC+FEM;N;SG
twee jaar later stond ze als zangeres van het groepje musiclub met het liedje « ami ami » al op de wedstrijd " l'ambrogino d'oro " in milaan .	twee jaar laat staan ze als zangeres van het groep musiclub met het lied « ami ami » al op de wedstrijd " l'ambrogino d'oro " in milaan .	NUM N;NEUT;SG ADJ;CMPR FIN;PST;SG;V 3;PRO ADP MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG MASC+FEM;PROPN;SG ADP DEF;DET N;NEUT;SG _ PROPN PROPN _ ADV ADP DEF;DET MASC+FEM;N;SG _ PROPN PROPN _ ADP NEUT;PROPN;SG _
stripverhalen	stripverhaal	N;PL
vooral de overwinning tegen petrova is indrukwekkend wetende dat de russische net 2 graveltoernooien op haar naam schreef en op deze ondergrond 10 wedstrijden op rij ongeslagen was .	vooral de overwinning tegen petrova zijn indrukwekkend weten dat de russisch net 2 graveltoernooi op haar naam schrijven en op deze ondergrond 10 wedstrijd op rij ongeslagen zijn .	ADV DEF;DET MASC+FEM;N;SG ADP NEUT;PROPN;SG FIN;PRS;SG;V ADJ V;V.PTCP CONJ DEF;DET ADJ ADV NUM N;PL ADP 3;PRO MASC+FEM;N;SG FIN;PST;SG;V CONJ ADP DET MASC+FEM;N;SG NUM N;PL ADP MASC+FEM;N;SG ADJ FIN;PST;SG;V _
zijn vrouw nel overlijdt in 1971 .	zijn vrouw nel overlijden in 1971 .	3;PRO MASC+FEM;N;SG MASC+FEM;PROPN;SG FIN;PRS;SG;V ADP NUM _
de privé-onderneming was uitgegroeid tot een middelgrote werf met wereldfaam .	de privé-onderneming zijn uitgroeien tot een middelgroot werf met wereldfaam .	DEF;DET MASC+FEM;N;SG FIN;PST;SG;V V;V.PTCP ADP DET;INDF ADJ MASC+FEM;N;SG ADP MASC+FEM;N;SG _
het huwelijk van kroonprins albert kwam er voordat zijn broer koning boudewijn trouwde .	het huwelijk van kroonprins albert komen er voordat zijn broer koning boudewijn trouwen .	DEF;DET N;NEUT;SG ADP MASC+FEM;N;SG MASC+FEM;PROPN;SG FIN;PST;SG;V ADV CONJ 3;PRO MASC+FEM;N;SG MASC+FEM;N;SG MASC+FEM;PROPN;SG FIN;PST;SG;V _
1978-84 als coördinator van de bemanning voor spacelab-1 in het european space agency ( esa )	1978-84 als coördinator van de bemanning voor spacelab-1 in het european space agency ( esa )	_ ADP MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP MASC+FEM;PROPN;SG ADP DEF;DET PROPN PROPN PROPN _ NEUT;PROPN;SG _
ettelijke adellijke families vestigden er zich , evenals ( delen van ) het oostenrijks bestuur .	ettelijk adellijk familie vestigen er zich , evenals ( deel van ) het oostenrijks bestuur .	ADJ ADJ N;PL FIN;PL;PST;V ADV 3;ACC;PRO;REFL _ CONJ _ N;PL ADP _ DEF;DET ADJ N;NEUT;SG _
woestijnvis werd opgericht in 1997 door wouter vandenhaute ( die anno 2005 nog steeds de gedelegeerd bestuurder is ) , samen met tom lenaerts en erik watté .	woestijnvis worden oprichten in 1997 door wouter vandenhaute ( die anno 2005 nog steeds de delegeren bestuurder zijn ) , samen met tom lenaerts en erik watté .	MASC+FEM;PROPN;SG FIN;PST;SG;V V;V.PTCP ADP NUM ADP PROPN PROPN _ PRO ADP NUM ADV ADV DEF;DET V;V.PTCP MASC+FEM;N;SG FIN;PRS;SG;V _ _ ADV ADP PROPN PROPN CONJ PROPN PROPN _
daarom werd besloten om de huisstijl van vtm te veranderen ( het logo van vtm met de 3 verticale strepen werd vervangen door een witte vtm met een kleurenachtergrond ) .	daarom worden besluiten om de huisstijl van vtm te veranderen ( het logo van vtm met de 3 verticaal streep worden vervangen door een wit vtm met een kleurenachtergrond ) .	ADV FIN;PST;SG;V V;V.PTCP ADP DEF;DET MASC+FEM;N;SG ADP MASC+FEM;PROPN;SG ADP NFIN;V _ DEF;DET N;NEUT;SG ADP MASC+FEM;PROPN;SG ADP DEF;DET NUM ADJ N;PL FIN;PST;SG;V V;V.PTCP ADP DET;INDF ADJ MASC+FEM;PROPN;SG ADP DET;INDF MASC+FEM;N;SG _ _
het graf van childerik werd in 1653 bij toeval ontdekt .	het graf van childerik worden in 1653 bij toeval ontdekken .	DEF;DET N;NEUT;SG ADP NEUT;PROPN;SG FIN;PST;SG;V ADP NUM ADP N;NEUT;SG V;V.PTCP _
zie ook	zien ook	FIN;PRS;SG;V ADV
de reeks is sinds 2005 verkrijgbaar op dvd .	de reeks zijn sinds 2005 verkrijgbaar op dvd .	DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V ADP NUM ADJ ADP MASC+FEM;N;SG _
artikel « elsschot » , door frits abrahams « , nrc handelsblad , 29 maart 2004 »	artikel « elsschot » , door frits abrahams « , nrc handelsblad , 29 maart 2004 »	N;NEUT;SG _ MASC+FEM;PROPN;SG _ _ ADP PROPN PROPN _ _ PROPN PROPN _ NUM MASC+FEM;PROPN;SG NUM _
duitstalige gemeenschap	duitstalig gemeenschap	ADJ MASC+FEM;N;SG
bernd gentges ( pff ) , onderwijs , opleiding , cultuur en toerisme .	bernd gentges ( pff ) , onderwijs , opleiding , cultuur en toerisme .	PROPN PROPN _ MASC+FEM;PROPN;SG _ _ N;NEUT;SG _ MASC+FEM;N;SG _ MASC+FEM;N;SG CONJ N;NEUT;SG _
de familie van ensor	de familie van ensor	DEF;DET MASC+FEM;N;SG ADP MASC+FEM;PROPN;SG
deze ambtswoning is niet te verwarren met de wetstraat 16 , waar het kabinet van de eerste minister is gevestigd .	deze ambtswoning zijn niet te verwarren met de wetstraat 16 , waar het kabinet van de één minister zijn vestigen .	DET MASC+FEM;N;SG FIN;PRS;SG;V ADV ADP NFIN;V ADP DEF;DET PROPN PROPN _ ADV DEF;DET N;NEUT;SG ADP DEF;DET ADJ MASC+FEM;N;SG FIN;PRS;SG;V V;V.PTCP _
de eerste , fel gehypte , wedstrijd tegen martina hingis wint ze met 6-3 6-3 .	de één , fel hypen , wedstrijd tegen martina hingis winnen ze met 6-3 6-3 .	DEF;DET ADJ _ ADJ V;V.PTCP _ MASC+FEM;N;SG ADP PROPN PROPN FIN;PRS;SG;V 3;PRO ADP _ _ _
gustaaf kardinaal joos ( geboren in sint-niklaas )	gustaaf kardinaal joos ( geboren in sint-niklaas )	PROPN PROPN PROPN _ ADJ ADP NEUT;PROPN;SG _
1998 -- johan museeuw	1998 -- johan museeuw	NUM _ PROPN PROPN
samen met onder meer parijs-roubaix vormt de ronde van vlaanderen de top in het wielrennen .	samen met onder veel parijs-roubaix vormen de ronde van vlaanderen de top in het wielrennen .	ADV ADP ADP PRO NEUT;PROPN;SG FIN;PRS;SG;V DEF;DET PROPN PROPN PROPN DEF;DET MASC+FEM;N;SG ADP DEF;DET NFIN;V _
karakteristiek zijn de veelvuldig voorkomende oudenaardse meervoudsverkleinwoorden op « -ies » , bijvoorbeeld « bientsjies » ( beentjes ) , « kiekskies » ( kippetjes ) , « potsies » ( potjes ) , « mànekies » ( jongetjes ) , « meiskies » ( meisjes ) en « pitsies » ( ventjes , al dan niet menselijk ) , wat een diminutief is voor « pétie » ( ofwel verwijzend naar een beeldje , bijvoorbeeld van porselein , ofwel ironisch voor een vreemd mannelijk persoon ) .	karakteristiek zijn de veelvuldig voorkomen oudenaards meervoudsverkleinwoord op « -ies » , bijvoorbeeld « bientsjies » ( been ) , « kiekskies » ( kip ) , « potsies » ( pot ) , « mànekies » ( jongen ) , « meiskies » ( meisje ) en « pitsies » ( ventjes , al dan niet menselijk ) , wat een diminutief zijn voor « pétie » ( ofwel verwijzen naar een beeld , bijvoorbeeld van porselein , ofwel ironisch voor een vreemd mannelijk persoon ) .	ADJ FIN;PL;PRS;V DEF;DET ADJ V;V.PTCP ADJ N;PL ADP _ _ _ _ ADV _ _ _ _ N;PL _ _ _ _ _ _ N;PL _ _ _ _ _ _ N;PL _ _ _ _ _ _ N;PL _ _ _ _ _ _ N;PL _ CONJ _ _ _ _ _ _ ADV ADV ADV ADJ _ _ 3;PRO DET;INDF MASC+FEM;N;SG FIN;PRS;SG;V ADP _ _ _ _ CONJ V;V.PTCP ADP DET;INDF N;NEUT;SG _ ADV ADP N;NEUT;SG _ CONJ ADJ ADP DET;INDF ADJ ADJ MASC+FEM;N;SG _ _
kiev ( oekraïne )	kiev ( oekraïne )	NEUT;PROPN;SG _ MASC+FEM;PROPN;SG _
alle grote partijen verloren zetels en de winst ging in vlaanderen naar het vlaams blok en in wallonië naar ecolo .	al groot partij verliezen zetel en de winst gaan in vlaanderen naar het vlaams blok en in wallonië naar ecolo .	DET ADJ N;PL FIN;PL;PST;V N;PL CONJ DEF;DET MASC+FEM;N;SG FIN;PST;SG;V ADP NEUT;PROPN;SG ADP DEF;DET PROPN PROPN CONJ ADP NEUT;PROPN;SG ADP NEUT;PROPN;SG _
in januari 2001 startte een « nieuw fijn weekblad van woestijnvis » onder de naam « bonanza » .	in januari 2001 starten een « nieuw fijn weekblad van woestijnvis » onder de naam « bonanza » .	ADP MASC+FEM;PROPN;SG NUM FIN;PST;SG;V DET;INDF _ ADJ ADJ N;NEUT;SG ADP MASC+FEM;PROPN;SG _ ADP DEF;DET MASC+FEM;N;SG _ NEUT;PROPN;SG _ _
het weer	het weer	DEF;DET ADV
hans wijers - minister van economische zaken , kabinet-kok i	hans wijers - minister van economisch zaak , kabinet-kok i	PROPN PROPN _ MASC+FEM;N;SG ADP ADJ N;PL _ N;NEUT;SG PROPN
michael jackson ( bierkenner )	michael jackson ( bierkenner )	PROPN PROPN _ MASC+FEM;N;SG _
de virga-jessebasiliek	de virga-jessebasiliek	DEF;DET MASC+FEM;PROPN;SG
het oostenrijkse gezag zou voor een paar jaar hersteld worden .	het oostenrijks gezag zullen voor een paar jaar herstellen worden .	DEF;DET ADJ N;NEUT;SG FIN;PST;SG;V ADP DET;INDF N;NEUT;SG N;NEUT;SG V;V.PTCP NFIN;V _
dit succes op het witte doek vroeg om een vervolg en in 1990 kwam koko flanel uit , opnieuw met de samenwerking van stijn coninx .	dit succes op het wit doek vragen om een vervolg en in 1990 komen koko flanel uit , opnieuw met de samenwerking van stijn coninx .	DET N;NEUT;SG ADP DEF;DET ADJ N;NEUT;SG FIN;PST;SG;V ADP DET;INDF N;NEUT;SG CONJ ADP NUM FIN;PST;SG;V PROPN PROPN ADP _ ADV ADP DEF;DET MASC+FEM;N;SG ADP PROPN PROPN _
fractiesecretaris : michiel van harten .	fractiesecretaris : michiel van harten .	MASC+FEM;N;SG _ PROPN PROPN PROPN _
nazareth ( belgië )	nazareth ( belgië )	NEUT;PROPN;SG _ NEUT;PROPN;SG _
mobiele portaal van hasselt	mobiel portaal van hasselt	ADJ N;NEUT;SG ADP NEUT;PROPN;SG
tijdens de jaren 80 werd partijleider verhofstadt nog vergeleken met margaret thatcher , maar tegenwoordig is de koers minder scherp .	tijdens de jaar 80 worden partijleider verhofstadt nog vergelijken met margaret thatcher , maar tegenwoordig zijn de koers weinig scherp .	ADP DEF;DET N;PL NUM FIN;PST;SG;V MASC+FEM;N;SG MASC+FEM;PROPN;SG ADV V;V.PTCP ADP PROPN PROPN _ CONJ ADJ FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG PRO ADJ _
1966 - vittorio adorni	1966 - vittorio adorni	NUM _ PROPN PROPN
klooster van de broederschool	klooster van de broederschool	N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG
vier tramlijnen maken gebruik van de antwerpse premetro onder de binnenstad en de schelde , namelijk tramlijnen 2 , 3 , 5 en 15 .	vier tramlijn maken gebruik van de antwerps premetro onder de binnenstad en de schelde , namelijk tramlijn 2 , 3 , 5 en 15 .	NUM N;PL FIN;PL;PRS;V N;NEUT;SG ADP DEF;DET ADJ MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG CONJ DEF;DET MASC+FEM;PROPN;SG _ ADV N;PL NUM _ NUM _ NUM CONJ NUM _
na enkele jaren als journalist gewerkt te hebben , werd hij in 1992 fractievoorzitter , wat hij nu nog altijd is bij het vlaams belang .	na enkel jaar als journalist werken te hebben , worden hij in 1992 fractievoorzitter , wat hij nu nog altijd zijn bij het vlaams belang .	ADP DET N;PL ADP MASC+FEM;N;SG V;V.PTCP ADP NFIN;V _ FIN;PST;SG;V 3;NOM;PRO ADP NUM MASC+FEM;N;SG _ 3;PRO 3;NOM;PRO ADV ADV ADV FIN;PRS;SG;V ADP DEF;DET PROPN PROPN _
theofiel boemerang - de zakelijk ingestelde buurman die van alles probeert aan te smeren .	theofiel boemerang - de zakelijk instellen buurman die van alles proberen aan te smeren .	PROPN PROPN _ DEF;DET ADJ V;V.PTCP MASC+FEM;N;SG PRO ADP 3;PRO FIN;PRS;SG;V ADP ADP NFIN;V _
fawcett ( geeft geen comics meer uit )	fawcett ( geven geen comic veel uit )	MASC+FEM;PROPN;SG _ FIN;PRS;SG;V DET N;PL PRO ADP _
