επίσης , το συμβούλιο είχε την ευκαιρία να εξετάσει το συγκεκριμένο θέμα σ τη συνεδρίαση της συνέλευσης ίσης εκπροσώπησης ακε/εε που διεξήχθη σ τις βρυξέλλες από τις 29_οκτωβρίου έως την 1η_νοεμβρίου_2001 .	επίσης , ο συμβούλιο έχω ο ευκαιρία να εξετάζω ο συγκεκριμένος θέμα σε ο συνεδρίαση ο συνέλευση ίσος εκπροσώπηση ακε/εε που διεξάγω σε ο βρυξέλλες από ο 29_οκτωβρίου ώς ο 1η_νοεμβρίου_2001 .	ADV _ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP ACC;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG N 3;FEM;NOM;PRO;SG 3;FIN;IND;PASS;PFV;PST;SG;V ADP ACC;DET;FEM;PL ACC;FEM;PL;PROPN ADP ACC;DEF;DET;FEM;PL N ADP ACC;DEF;DET;FEM;SG N _
κυρία πρόεδρε , αγαπητοί συνάδελφοι , η μοναδικότητα του προγράμματος νεολαια έγκειται σ το ότι είναι πραγματικά ανοιχτό για όλους τους νέους ανθρώπους , καθώς τους δίνει τη δυνατότητα να έχουν άμεσες εμπειρίες σχετικά με την ευρώπη σε μία ηλικία που διαμορφώνεται η προσωπικότητα , και φέρνει σ τη ζωή τους την ευρωπαϊκή διάσταση .	κυρία πρόεδρος , αγαπητός συνάδελφος , ο μοναδικότητα ο πρόγραμμα νεολαια έγκειται σε ο ότι είμαι πραγματικά ανοιχτός για όλος ο νέος άνθρωπος , καθώς εγώ δίνω ο δυνατότητα να έχω άμεσος εμπειρία σχετικά με ο ευρώπη σε ένας ηλικία που διαμορφώνω ο προσωπικότητα , και φέρω σε ο ζωή μου ο ευρωπαϊκός διάσταση .	FEM;N;SG;VOC FEM;N;SG;VOC _ ADJ;MASC;PL;VOC MASC;N;PL;VOC _ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG FEM;N;NOM;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADP ACC;DET;NEUT;SG CONJ 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV ADJ;NEUT;NOM;SG ADP ACC;ADJ;MASC;PL ACC;DEF;DET;MASC;PL ACC;ADJ;MASC;PL ACC;MASC;N;PL _ CONJ 3;GEN;MASC;PL;PRO 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;FEM;PL ACC;FEM;N;PL ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG ADP ACC;DET;FEM;INDF;SG ACC;FEM;N;SG 3;ACC;FEM;PRO;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _ CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG 3;GEN;MASC;PL;PRO ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
οφείλουμε να αξιοποιήσουμε το όπλο αυτό .	οφείλω να αξιοποιώ ο όπλο αυτός .	1;ACT;FIN;IND;IPFV;PL;PRS;V PART 1;ACT;FIN;IND;PFV;PL;V ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG 3;ACC;NEUT;PRO;SG _
αρχικά επιθυμώ να συνταχθώ με αυτά που είπε ο συνάδελφος poettering εξ ονόματος της πολιτικής του ομάδας και να ευχαριστήσω επίσης εξ ονόματος της δικής μου ομάδας τον ύπατο εκπρόσωπο και τον επίτροπο για την επιτυχή πολιτική που άσκησαν το περασμένο καλοκαίρι σ το ζήτημα της μακεδονίας .	αρχικά επιθυμώ να συντάσσω με αυτός που λέγω ο συνάδελφος poettering εκ όνομα ο πολιτική μου ομάδα και να ευχαριστώ επίσης εκ όνομα ο δικός μου ομάδα ο ύπατος εκπρόσωπος και ο επίτροπος για ο επιτυχής πολιτική που ασκώ ο περασμένος καλοκαίρι σε ο ζήτημα ο μακεδονία .	ADV 1;ACT;FIN;IND;IPFV;PRS;SG;V PART 1;FIN;IND;PASS;PFV;SG;V ADP 3;ACC;NEUT;PL;PRO 3;ACC;NEUT;PL;PRO 3;ACT;FIN;IND;PFV;PST;SG;V DEF;DET;MASC;NOM;SG MASC;N;NOM;SG _ ADP GEN;N;NEUT;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG 3;GEN;MASC;PRO;SG FEM;GEN;N;SG CONJ PART 1;ACT;FIN;IND;PFV;SG;V ADV ADP GEN;N;NEUT;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG 1;GEN;MASC;PRO;SG FEM;GEN;N;SG ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG CONJ ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG 3;ACC;FEM;PRO;SG 3;ACT;FIN;IND;PFV;PL;PST;V ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _
νεκρός ο τζων ντέμιαντσουκ	νεκρός ο τζων ντέμιαντσουκ	ADJ;MASC;NOM;SG DEF;DET;MASC;NOM;SG _ _
κύριε πρόεδρε , επί περισσότερο από ένα έτος εμείς σ τις ομάδες διαπραγμάτευσης του κοινοβουλίου , μαζί με την επιτροπή και το συμβούλιο των υπουργών , προσπαθούσαμε να λύσουμε ένα γρίφο .	κύριος πρόεδρος , επί πολύ από ένας έτος εγώ σε ο ομάδα διαπραγμάτευση ο κοινοβούλιο , μαζί με ο επιτροπή και ο συμβούλιο ο υπουργός , προσπαθώ να λύνω ένας γρίφος .	MASC;N;SG;VOC MASC;N;SG;VOC _ ADP ACC;ADJ;CMPR;NEUT;SG ADP ACC;DET;INDF;NEUT;SG ACC;N;NEUT;SG 1;MASC;NOM;PL;PRO ADP ACC;DET;FEM;PL ACC;FEM;N;PL FEM;GEN;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG _ ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG CONJ ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;GEN;MASC;PL GEN;MASC;N;PL _ 1;ACT;FIN;IND;IPFV;PL;PST;V PART 1;ACT;FIN;IND;PFV;PL;V ACC;DET;INDF;MASC;SG ACC;MASC;N;SG _
σήμερα το πρωί ανασύρθηκαν δύο ακόμα πτώματα από τα ερείπια σπιτιού σ το χωριό ονα , κοντά σ την λ'άκουιλα .	σήμερα ο πρωί ανασύρω δύο ακόμα πτώμα από ο ερείπιο σπίτι σε ο χωριό ονα , κοντά σε ο λ'άκουιλα .	ADV ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG 3;FIN;IND;PASS;PFV;PL;PST;V NEUT;NOM;NUM;PL ADV N;NEUT;NOM;PL ADP ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL GEN;N;NEUT;SG ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG FEM;N;NOM;SG _ ADV ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG _
και οι τρεις υπουργοί εξωτερικών συμφώνησαν ότι " η βόρεια κορέα θα πρέπει να κατανοήσει ότι θα υπάρξουν σοβαρές συνέπειες αν συνεχίσει την προκλητική συμπεριφορά της σ τη νοτιοανατολική ασία " .	και ο τρεις υπουργός εξωτερικά συμφωνώ ότι " ο βόρειος κορέα θα πρέπει να κατανοώ ότι θα υπάρχω σοβαρός συνέπεια αν συνεχίζω ο προκλητικός συμπεριφορά μου σε ο νοτιοανατολικός ασία " .	CONJ DEF;DET;MASC;NOM;PL MASC;NOM;NUM;PL MASC;N;NOM;PL GEN;N;NEUT;PL 3;ACT;FIN;IND;PFV;PL;PST;V CONJ _ DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;NOM;PROPN;SG PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACT;FIN;IND;PFV;SG;V CONJ PART 3;ACT;FIN;IND;PFV;PL;V ACC;ADJ;FEM;PL ACC;FEM;N;PL CONJ 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG 3;FEM;GEN;PRO;SG ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;PROPN;SG _ _
η εγνατία οδός πλέον ολοκληρώνεται .	ο εγνατία οδός πλέον ολοκληρώνω .	DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG FEM;N;NOM;SG ADV 3;FIN;IND;IPFV;PASS;PRS;SG;V _
τελικά όμως το 1942 , ο γιόσιπ μπροζ τίτο με διακήρυξή του , αποφάσισε πως η " γιουγκοσλαβική μακεδονία " θα αποτελούσε μία από τις έξι ομόσπονδες δημοκρατίες που θα αποτελούσαν την ενιαία γιουγκοσλαβία , ενώ οι κάτοικοι της περιοχής θα αναγνωρίζονταν ως μια νέα σλαβική εθνότητα , τη μακεδονική .	τελικά όμως ο 1942 , ο γιόσιπ μπροζ τίτος με διακήρυξη μου , αποφασίζω πως ο " γιουγκοσλαβικός μακεδονία " θα αποτελώ ένας από ο έξι ομόσπονδος δημοκρατία που θα αποτελώ ο ενιαίος γιουγκοσλαβία , ενώ ο κάτοικος ο περιοχή θα αναγνωρίζω ως ένας νέος σλαβικός εθνότητα , ο μακεδονικός .	ADV CONJ ACC;DEF;DET;NEUT;SG N _ DEF;DET;MASC;NOM;SG _ _ _ ADP ACC;FEM;N;SG 3;GEN;MASC;PRO;SG _ 3;ACT;FIN;IND;PFV;PST;SG;V CONJ DEF;DET;FEM;NOM;SG _ ADJ;FEM;NOM;SG FEM;NOM;PROPN;SG _ PART 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;FEM;NUM;SG ADP ACC;DEF;DET;FEM;PL ACC;FEM;NUM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL 3;FEM;NOM;PL;PRO PART 3;ACT;FIN;IND;IPFV;PL;PST;V ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;PROPN;SG _ CONJ DEF;DET;MASC;NOM;PL MASC;N;NOM;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG PART 3;FIN;IND;IPFV;PASS;PL;PST;V ADV ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG _
τα ευρωπαϊκά πολεμικά χτύπησαν με τα πυροβόλα τους , τους επαναστάτες σ το ακρωτήρι , ρίχνοντας τη σημαία που υψώθηκε αμέσως πάλι υπό τις θυελλώδεις ζητωκραυγές των πληρωμάτων των ελληνικών πολεμικών που ναυλοχούσαν στ' ανοιχτά αλλά δεν μπορούσαν να επέμβουν ενώ σ το θωρηκτό " ύδρα " γινόταν ανάκρουση του εθνικού μας ύμνου .	ο ευρωπαϊκός πολεμικός χτυπώ με ο πυροβόλο μου , ο επαναστάτης σε ο ακρωτήρι , ρίχνω ο σημαία που υψώνω αμέσως πάλι υπό ο θυελλώδης ζητωκραυγή ο πλήρωμα ο ελληνικός πολεμικός που ναυλοχώ στου ανοικτά αλλά δεν μπορώ να επεμβαίνω ενώ σε ο θωρηκτό " ύδρα " γίνομαι ανάκρουση ο εθνικός μου ύμνος .	DEF;DET;NEUT;NOM;PL ADJ;NEUT;NOM;PL N;NEUT;NOM;PL 3;ACT;FIN;IND;PFV;PL;PST;V ADP ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL 3;GEN;MASC;PL;PRO _ ACC;DEF;DET;MASC;PL ACC;MASC;N;PL ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG _ ACT;IPFV;V;V.CVB ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;FEM;NOM;PRO;SG 3;FIN;IND;PASS;PFV;PST;SG;V ADV ADV ADP ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL DEF;DET;GEN;NEUT;PL GEN;N;NEUT;PL DEF;DET;GEN;NEUT;PL ADJ;GEN;NEUT;PL GEN;N;NEUT;PL 3;NEUT;NOM;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PST;V ACC;ADP;NEUT;PL ADV CONJ PART 3;ACT;FIN;IND;IPFV;PL;PST;V PART 3;ACT;FIN;IND;PFV;PL;V CONJ ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG _ ACC;FEM;PROPN;SG _ 3;FIN;IND;IPFV;PASS;PST;SG;V FEM;N;NOM;SG DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG 1;GEN;MASC;PL;PRO GEN;MASC;N;SG _
έχοντας ως ορμητήριο την ηγουμενίτσα μπορεί ο επισκέπτης να πραγματοποιήσει εκδρομές προς τα κοντινά παραλιακά χωριά πλαταριά , σύβοτα , πέρδικα .	έχω ως ορμητήριο ο ηγουμενίτσα μπορώ ο επισκέπτης να πραγματοποιώ εκδρομή προς ο κοντινός παραλιακός χωριό πλαταριά , σύβοτα , πέρδικα .	ACT;IPFV;V;V.CVB ADV ACC;N;NEUT;SG ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V DEF;DET;MASC;NOM;SG MASC;N;NOM;SG PART 3;ACT;FIN;IND;PFV;SG;V ACC;FEM;N;PL ADP ACC;DEF;DET;NEUT;PL ACC;ADJ;NEUT;PL ACC;ADJ;NEUT;PL ACC;ADJ;NEUT;PL ACC;FEM;PROPN;SG _ ACC;FEM;PROPN;SG _ ACC;FEM;PROPN;SG _
ο κ. dell' alba έκανε μία παρατήρηση που ήθελα να κάνω και εγώ .	ο κ. dell' alba κάνω ένας παρατήρηση που θέλω να κάνω και εγώ .	DEF;DET;MASC;NOM;SG N _ _ 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DET;FEM;INDF;SG ACC;FEM;N;SG 3;ACC;FEM;PRO;SG 1;ACT;FIN;IND;IPFV;PST;SG;V PART 1;ACT;FIN;IND;IPFV;PRS;SG;V CONJ 1;MASC;NOM;PRO;SG _
ο καλαμάς είναι ένας ποταμός μύθος , σ τη θεσπρωτία , ο οποίος διασχίζει ένα φαράγγι ξεχασμένο από το χρόνο .	ο καλαμάς είμαι ένας ποταμός μύθος , σε ο θεσπρωτία , ο οποίος διασχίζω ένας φαράγγι ξεχνώ από ο χρόνος .	DEF;DET;MASC;NOM;SG MASC;NOM;PROPN;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V DET;INDF;MASC;NOM;SG MASC;N;NOM;SG MASC;N;NOM;SG _ ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG _ DEF;DET;MASC;NOM;SG 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DET;INDF;NEUT;SG ACC;N;NEUT;SG ACC;ADJ;MASC;SG ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG _
επίσης , η περιοχή έχει χαρακτηριστεί μόνιμο καταφύγιο άγριων ζώων , ενώ ανάλογης ποικιλότητας και σημασίας είναι και η πανίδα της .	επίσης , ο περιοχή έχω χαρακτηρίζω μόνιμος καταφύγιο άγριος ζώο , ενώ ανάλογος ποικιλότητα και σημασία είμαι και ο πανίδα μου .	ADV _ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V NFIN;PASS;PFV;V ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADJ;GEN;NEUT;PL GEN;N;NEUT;PL _ CONJ ADJ;FEM;GEN;SG FEM;GEN;N;SG CONJ FEM;GEN;N;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FEM;GEN;PRO;SG _
τούτο έχει ακόμη σοβαρότερες συνέπειες , καθότι ειδικά σ τον τομέα των σχολείων ο ζήλος που επιδεικνύεται από πολλούς κατά την ανάπτυξη των προγραμμάτων έχει τον χαρακτήρα τιμητικού αξιώματος .	τούτος έχω ακόμα σοβαρός συνέπεια , καθότι ειδικά σε ο τομέας ο σχολείο ο ζήλος που επιδεικνύω από πολύς κατά ο ανάπτυξη ο πρόγραμμα έχω ο χαρακτήρας τιμητικός αξίωμα .	3;NEUT;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV ACC;ADJ;CMPR;FEM;PL ACC;FEM;N;PL _ CONJ ADV ADP ACC;DET;MASC;SG ACC;MASC;N;SG DEF;DET;GEN;NEUT;PL GEN;N;NEUT;PL DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;MASC;NOM;PRO;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADP ACC;ADJ;MASC;PL ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;PL GEN;N;NEUT;PL 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _
ωστόσο , ο γουέν ρούνι με πέναλτι μείωσε το σκορ για την μάντσεστερ .	ωστόσο , ο γουέν ρούνι με πέναλτι μειώνω ο σκορ για ο μάντσεστερ .	CONJ _ DEF;DET;MASC;NOM;SG _ _ ADP _ 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DEF;DET;NEUT;SG _ ADP ACC;DEF;DET;FEM;SG _ _
σ τη βόρεια πλευρά του παγγαίου , απέναντι από τη δράμα , σ' ένα κατάφυτο πέταλο με αμφιθεατρική θέα και σε ύψος 350 μέτρων , βρίσκεται ένα σύμπλεγμα γραφικών χωριών .	σε ο βόρειος πλευρά ο παγγαίο , απέναντι από ο δράμα , σε ένας κατάφυτος πέταλο με αμφιθεατρικός θέα και σε ύψος 350 μέτρο , βρίσκω ένας σύμπλεγμα γραφικός χωριό .	ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG GEN;NEUT;PROPN;SG _ ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG _ ADP ACC;DET;INDF;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ ADP ACC;N;NEUT;SG NUM GEN;N;NEUT;PL _ 3;FIN;IND;IPFV;PASS;PRS;SG;V DET;INDF;NEUT;NOM;SG N;NEUT;NOM;SG ADJ;GEN;NEUT;PL GEN;N;NEUT;PL _
εν τω μεταξύ , η στάση των ηπα έναντι σ την κουβανική επανάσταση άλλαξε ριζικά .	εν ο μεταξύ , ο στάση ο ηπα έναντι σε ο κουβανικός επανάσταση αλλάζω ριζικά .	ADP DAT;DEF;DET;NEUT;SG ADV _ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;PL N ADP ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADV _
694 χλμ.	694 χλμ.	NUM N
παράλληλα σ την κύπρο τα γεγονότα υποχρέωσαν τον σαμψών να παραιτηθεί .	παράλληλα σε ο κύπρος ο γεγονός υποχρεώνω ο σαμψών να παραιτούμαι .	ADV ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG DEF;DET;NEUT;NOM;PL N;NEUT;NOM;PL 3;ACT;FIN;IND;PFV;PL;PST;V ACC;DEF;DET;MASC;SG ACC;MASC;PROPN;SG PART 3;FIN;IND;PASS;PFV;SG;V _
εδώ δεν πρόκειται για διοργανικές θέσεις , αλλά για θέσεις εντός της επιτροπής για τις οποίες υπεύθυνη υπηρεσία είναι η ίδια η επιτροπή όσον αφορά τους διορισμούς και τη λήψη αποφάσεων .	εδώ δεν πρόκειται για διοργανικός θέση , αλλά για θέση εντός ο επιτροπή για ο οποίος υπεύθυνος υπηρεσία είμαι ο ίδιος ο επιτροπή όσο αφορώ ο διορισμός και ο λήψη απόφαση .	ADV PART 3;FIN;IND;IPFV;PASS;PRS;SG;V ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL _ CONJ ADP ACC;FEM;N;PL ADV DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADP ACC;DEF;DET;FEM;PL 3;ACC;FEM;PL;PRO ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;MASC;PL ACC;MASC;N;PL CONJ ACC;DEF;DET;FEM;SG ACC;FEM;N;SG FEM;GEN;N;PL _
έτσι απαγορεύουμε με κοινοτικό νόμο σε ένα δημοκρατικά εκλεγμένο όργανο , σε έναν δήμο ή μια κοινότητα , να αποφασίσει τη συνέχιση ή την καθιέρωση μιας πολιτικής προμηθειών φιλικής προς το περιβάλλον .	έτσι απαγορεύω με κοινοτικός νόμος σε ένας δημοκρατικά εκλέγω όργανο , σε ένας δήμος ή ένας κοινότητα , να αποφασίζω ο συνέχιση ή ο καθιέρωση ένας πολιτική προμήθεια φιλικός προς ο περιβάλλον .	ADV 1;ACT;FIN;IND;IPFV;PL;PRS;V ADP ACC;ADJ;MASC;SG ACC;MASC;N;SG ADP ACC;DET;INDF;NEUT;SG ADV ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _ ADP ACC;DET;INDF;MASC;SG ACC;MASC;N;SG CONJ ACC;DET;FEM;INDF;SG ACC;FEM;N;SG _ PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG CONJ ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DET;FEM;GEN;INDF;SG FEM;GEN;N;SG FEM;GEN;N;PL ADJ;FEM;GEN;SG ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG _
« σύμφωνα με τις πηγές μας , ο οηε θα θέσει το νέο σχέδιο για ψήφισμα την δευτέρα » , κατέληξε ο γκενάντι γκατίλοφ .	« σύμφωνα με ο πηγή μου , ο οηε θα θέτω ο νέος σχέδιο για ψήφισμα ο δευτέρα » , καταλήγω ο γκενάντι γκατίλοφ .	_ ADV ADP ACC;DEF;DET;FEM;PL ACC;FEM;N;PL 1;GEN;MASC;PL;PRO _ DEF;DET;MASC;NOM;SG N PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP ACC;N;NEUT;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _ _ 3;ACT;FIN;IND;PFV;PST;SG;V DEF;DET;MASC;NOM;SG _ _ _
το ηλιοβασίλεμα από την παραλία είναι μαγευτικό .	ο ηλιοβασίλεμα από ο παραλία είμαι μαγευτικός .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADJ;NEUT;NOM;SG _
κύριε πρόεδρε , καταρχάς θα ήθελα να συγχαρώ τους τρεις εισηγητές - τον κ. χατζηδάκη , τον κ. van dam και τον κ. grosch - για το έργο τους .	κύριος πρόεδρος , καταρχάς θα θέλω να συγχαίρω ο τρεις εισηγητής - ο κ. χατζηδάκης , ο κ. van dam και ο κ. grosch - για ο έργο μου .	MASC;N;SG;VOC MASC;N;SG;VOC _ ADV PART 1;ACT;FIN;IND;IPFV;PST;SG;V PART 1;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;MASC;PL ACC;MASC;NUM;PL ACC;MASC;N;PL _ ACC;DEF;DET;MASC;SG N ACC;MASC;PROPN;SG _ ACC;DEF;DET;MASC;SG N _ _ CONJ ACC;DEF;DET;MASC;SG N _ _ ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG 3;GEN;MASC;PL;PRO _
η βεατρίκη της ολλανδίας ανακοίνωσε πρόσφατα ότι θα παραιτηθεί από το θρόνο της χώρας σ τις 30 απριλίου και πως διάδοχός της θα είναι ο πρίγκηπας γουλιέλμος - αλέξανδρος .	ο βεατρίκη ο ολλανδία ανακοινώνω πρόσφατα ότι θα παραιτώ από ο θρόνος ο χώρα σε ο 30 απρίλιος και πως διάδοχος μου θα είμαι ο πρίγκηπας γουλιέλμος - αλέξανδρος .	DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADV CONJ PART 3;FIN;IND;PASS;PFV;SG;V ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADP ACC;DET;FEM;PL NUM GEN;MASC;N;SG CONJ CONJ MASC;N;NOM;SG 3;FEM;GEN;PRO;SG PART 3;FIN;IND;IPFV;PASS;PRS;SG;V DEF;DET;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG _
