με κατηγόρησαν ότι συμφώνησα όσον αφορά σ το ευρωπαϊκό ένταλμα συλλήψεως , τη στιγμή που υποστηρίζω σθεναρά τα ατομικά δικαιώματα .	εγώ κατηγορώ ότι συμφωνώ όσο αφορώ σε ο ευρωπαϊκός ένταλμα σύλληψη , ο στιγμή που υποστηρίζω σθεναρά ο ατομικά δικαίωμα .	1;ACC;MASC;PRO;SG 3;ACT;FIN;IND;PFV;PL;PST;V CONJ 1;ACT;FIN;IND;PFV;PST;SG;V ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG FEM;GEN;N;SG _ ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADV 1;ACT;FIN;IND;IPFV;PRS;SG;V ADV ACC;DEF;DET;NEUT;PL ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _
σ τη ρωσία αυξάνεται συνεχώς ο αριθμός των αυτοκτονιών των νέων ανθρώπων , δίνοντας σ τη χώρα την τρίτη θέση σ την κατάταξη για τους αριθμούς αυτοκτονιών παγκοσμίως - μετά τις γειτονικές λευκορωσία και καζακστάν .	σε ο ρωσία αυξάνω συνεχώς ο αριθμός ο αυτοκτονία ο νέος άνθρωπος , δίνω σε ο χώρα ο τρίτος θέση σε ο κατάταξη για ο αριθμός αυτοκτονία παγκόσμια - μετά ο γειτονικός λευκορωσία και καζακστάν .	ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV DEF;DET;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;FEM;GEN;PL FEM;GEN;N;PL DEF;DET;GEN;MASC;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL _ ACT;IPFV;V;V.CVB ADP ACC;DET;FEM;SG ACC;FEM;N;SG ACC;DEF;DET;FEM;SG ACC;FEM;NUM;SG ACC;FEM;N;SG ADP ACC;DET;FEM;SG ACC;FEM;N;SG ADP ACC;DEF;DET;MASC;PL ACC;MASC;N;PL FEM;GEN;N;PL ADV _ ADP ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;PROPN;SG CONJ _ _
κύριε πρόεδρε , υποθέτω ότι θα μου αφαιρέσετε τον χρόνο όλων αυτών των κραυγών .	κύριος πρόεδρος , υποθέτω ότι θα εγώ αφαιρώ ο χρόνος όλος αυτός ο κραυγή .	MASC;N;SG;VOC MASC;N;SG;VOC _ 1;ACT;FIN;IND;IPFV;PRS;SG;V CONJ PART 1;GEN;MASC;PRO;SG 2;ACT;FIN;IND;PFV;PL;V ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADJ;FEM;GEN;PL 3;FEM;GEN;PL;PRO DEF;DET;FEM;GEN;PL FEM;GEN;N;PL _
2012-03-03	2012-03-03	N
πρέπει να έχουν τη δυνατότητα να αντιπαρατεθούν με τον επίτροπο και τον προεδρεύοντα του συμβουλίου εάν δεν λάβουν απάντηση .	πρέπει να έχω ο δυνατότητα να αντιπαραθέτω με ο επίτροπος και ο προεδρεύων ο συμβούλιο αν δεν λαμβάνω απάντηση .	3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG PART 3;FIN;IND;PASS;PFV;PL;V ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG CONJ ACC;DEF;DET;MASC;SG ACC;MASC;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG CONJ PART 3;ACT;FIN;IND;PFV;PL;V ACC;FEM;N;SG _
σ το πρώτο ημίχρονο , οι πειραιώτες ήταν καλύτεροι και κατάφεραν να σκοράρουν με κεφαλιά του μαρκάνο σ το 14ο λεπτό .	σε ο πρώτος ημίχρονο , ο πειραιώτης είμαι καλός και καταφέρνω να σκοράρω με κεφαλιά ο μαρκάνο σε ο 14ος λεπτό .	ADP ACC;DET;NEUT;SG ACC;NEUT;NUM;SG ACC;N;NEUT;SG _ DEF;DET;MASC;NOM;PL MASC;NOM;PL;PROPN 3;FIN;IND;IPFV;PASS;PL;PST;V ADJ;CMPR;MASC;NOM;PL CONJ 3;ACT;FIN;IND;PFV;PL;PST;V PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ADP ACC;FEM;N;SG DEF;DET;GEN;MASC;SG _ ADP ACC;DET;NEUT;SG ACC;NEUT;NUM;SG ACC;N;NEUT;SG _
ήρθε η ώρα οι συντηρητικοί να συσπειρωθούν για να μπορέσουν να αντιμετωπίσουν αποτελεσματικά τον μπαράκ ομπάμα σ τις εκλογές του νοεμβρίου .	έρχομαι ο ώρα ο συντηρητικός να συσπειρώνω για να μπορώ να αντιμετωπίζω αποτελεσματικά ο μπαράκ ομπάμα σε ο εκλογή ο νοέμβριος .	3;FIN;IND;PASS;PFV;PST;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;MASC;NOM;PL ADJ;MASC;NOM;PL PART 3;FIN;IND;PASS;PFV;PL;V ADP PART 3;ACT;FIN;IND;PFV;PL;V PART 3;ACT;FIN;IND;PFV;PL;V ADV ACC;DEF;DET;MASC;SG ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG ADP ACC;DET;FEM;PL ACC;FEM;N;PL DEF;DET;GEN;MASC;SG GEN;MASC;N;SG _
περισσότερα από 10.000 κτίρια έχουν υποστεί ζημιές , ανακοίνωσε η υπηρεσία πολιτικής προστασίας .	πολύς από 10.000 κτίριο έχω υφίσταμαι ζημιά , ανακοινώνω ο υπηρεσία πολιτικός προστασία .	ADJ;CMPR;NEUT;NOM;PL ADP NUM N;NEUT;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V NFIN;PASS;PFV;V ACC;FEM;N;PL _ 3;ACT;FIN;IND;PFV;PST;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _
επίσης κατά την διάρκεια των δεκεμβριανών έδρασε η οργάνωση του κκε οπλα , τα μέλη της οποίας δολοφόνησαν μεγάλο αριθμό αντιφρονούντων μεταξύ των οποίων και πολλούς τροτσκιστές , όπως περιγράφει ο τροτσκιστής στίνας σ το βιβλίο του εαμ-ελας-οπλα .	επίσης κατά ο διάρκεια ο δεκεμβριανός δρω ο οργάνωση ο κκε οπλα , ο μέλος ο οποίος δολοφονώ μεγάλος αριθμός αντιφρονών μεταξύ ο οποίος και πολύς τροτσκιστής , όπως περιγράφω ο τροτσκιστής στίνας σε ο βιβλίο μου εαμ-ελας-οπλα .	ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;PL ADJ;GEN;NEUT;PL 3;ACT;FIN;IND;PFV;PST;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;NEUT;SG N N _ DEF;DET;NEUT;NOM;PL N;NEUT;NOM;PL DEF;DET;FEM;GEN;SG 3;FEM;GEN;PRO;SG 3;ACT;FIN;IND;PFV;PL;PST;V ACC;ADJ;MASC;SG ACC;MASC;N;SG ADJ;GEN;MASC;PL ADP DEF;DET;GEN;MASC;PL 3;GEN;MASC;PL;PRO CONJ ACC;ADJ;MASC;PL ACC;MASC;N;PL _ ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V DEF;DET;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG 3;GEN;MASC;PRO;SG N _
για να απαντήσω σ την κ. schφrling , η επιτροπή έχει προτείνει να περιληφθούν σ τα πιθανά κριτήρια ανάθεσης τα περιβαλλοντικά χαρακτηριστικά ενός προϊόντος ή μιας υπηρεσίας , με την προϋπόθεση ότι παρουσιάζουν κάποιο πλεονέκτημα για την αναθέτουσα αρχή .	για να απαντώ σε ο κ. schφrling , ο επιτροπή έχω προτείνω να περιλαμβάνω σε ο πιθανός κριτήριο ανάθεση ο περιβαλλοντικός χαρακτηριστικός ένας προϊόν ή ένας υπηρεσία , με ο προϋπόθεση ότι παρουσιάζω κάποιος πλεονέκτημα για ο αναθέτουσα αρχή .	ADP PART 1;ACT;FIN;IND;PFV;SG;V ADP ACC;DET;FEM;SG N _ _ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACT;NFIN;PFV;V PART 3;FIN;IND;PASS;PFV;PL;V ADP ACC;DET;NEUT;PL ACC;ADJ;NEUT;PL ACC;N;NEUT;PL FEM;GEN;N;SG DEF;DET;NEUT;NOM;PL ADJ;NEUT;NOM;PL N;NEUT;NOM;PL DET;GEN;INDF;NEUT;SG GEN;N;NEUT;SG CONJ DET;FEM;GEN;INDF;SG FEM;GEN;N;SG _ ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG CONJ 3;ACT;FIN;IND;IPFV;PL;PRS;V 3;ACC;NEUT;PRO;SG ACC;N;NEUT;SG ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
μετά τον θάνατο του οσάμα μπιν λάντεν , οκτώ σ τους δέκα γάλλους πίστευαν ότι η τρομοκρατική απειλή θα αυξηθεί .	μετά ο θάνατος ο οσάμα μπιν λάντεν , οκτώ σε ο δέκα γάλλος πιστεύω ότι ο τρομοκρατικός απειλή θα αυξάνω .	ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG DEF;DET;GEN;MASC;SG _ _ _ _ NEUT;NOM;NUM;PL ADP ACC;DET;MASC;PL ACC;NEUT;NUM;PL ACC;MASC;PL;PROPN 3;ACT;FIN;IND;IPFV;PL;PST;V CONJ DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG PART 3;FIN;IND;PASS;PFV;SG;V _
το πρόβλημα δεν είναι επομένως απλώς η έλλειψη νομοθεσίας , αλλά επίσης και η ελλιπής συμμόρφωση , εξαιτίας της οποίας φτάσαμε σ τη σημερινή κατάσταση .	ο πρόβλημα δεν είμαι επομένως απλά ο έλλειψη νομοθεσία , αλλά επίσης και ο ελλιπής συμμόρφωση , εξαιτίας ο οποίος φτάνω σε ο σημερινός κατάσταση .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG PART 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV ADV DEF;DET;FEM;NOM;SG FEM;N;NOM;SG FEM;GEN;N;SG _ CONJ ADV CONJ DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _ ADP DEF;DET;FEM;GEN;SG 3;FEM;GEN;PRO;SG 1;ACT;FIN;IND;PFV;PL;PST;V ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
κύριε πρόεδρε , κυρίες και κύριοι βουλευτές , προσπάθησα να σκιαγραφήσω μέσω συγκεκριμένων παραδειγμάτων με ποιον τρόπο λαμβάνουμε υπόψη τις πτυχές της υγείας σ την πολιτική μας για τις μεταφορές , χωρίς να θέλω σε καμία περίπτωση να είμαι εξαντλητική ·	κύριος πρόεδρος , κυρία και κύριος βουλευτής , προσπαθώ να σκιαγραφώ μέσω συγκεκριμένος παράδειγμα με ποιος τρόπος λαμβάνω υπόψη ο πτυχή ο υγεία σε ο πολιτική μου για ο μεταφορά , χωρίς να θέλω σε κανένας περίπτωση να είμαι εξαντλητικός ·	MASC;N;SG;VOC MASC;N;SG;VOC _ FEM;N;PL;VOC CONJ MASC;N;PL;VOC MASC;N;PL;VOC _ 1;ACT;FIN;IND;PFV;PST;SG;V PART 1;ACT;FIN;IND;PFV;SG;V ADP ADJ;GEN;NEUT;PL GEN;N;NEUT;PL ADP 3;ACC;MASC;PRO;SG ACC;MASC;N;SG 1;ACT;FIN;IND;PFV;PL;V ADV ACC;DEF;DET;FEM;PL ACC;FEM;N;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADP ACC;DET;FEM;SG ACC;FEM;N;SG 1;GEN;MASC;PL;PRO ADP ACC;DEF;DET;FEM;PL ACC;FEM;N;PL _ ADP PART 1;ACT;FIN;IND;IPFV;PRS;SG;V ADP 3;ACC;FEM;PRO;SG ACC;FEM;N;SG PART 1;FIN;IND;IPFV;PASS;PRS;SG;V ADJ;FEM;NOM;SG _
όσον αφορά τις ρυπογόνους εκπομπές των οχημάτων και το επίπεδο του θορύβου τους , είμαστε υποχρεωμένοι να αναγνωρίσουμε ότι έχει συντελεσθεί αξιοσημείωτη πρόοδος .	όσο αφορώ ο ρυπογόνος εκπομπή ο όχημα και ο επίπεδο ο θόρυβος μου , είμαι υποχρεώνω να αναγνωρίζω ότι έχω συντελώ αξιοσημείωτος πρόοδος .	ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL DEF;DET;GEN;NEUT;PL GEN;N;NEUT;PL CONJ ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG 3;GEN;MASC;PL;PRO _ 1;FIN;IND;IPFV;PASS;PL;PRS;V MASC;NOM;PASS;PFV;PL;V;V.PTCP PART 1;ACT;FIN;IND;PFV;PL;V CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V NFIN;PASS;PFV;V ADJ;FEM;NOM;SG FEM;N;NOM;SG _
για πρώτη φορά σ τη νομοθεσία της εε , θα έχουμε μια ρήτρα λήξης που θα αφαιρέσει τις αρμοδιότητες της επιτροπής και της επιτροπής μετά από τέσσερα χρόνια , αν αυτές δεν χρησιμοποιηθούν συνετά και καλά .	για πρώτος φορά σε ο νομοθεσία ο εε , θα έχω ένας ρήτρα λήξη που θα αφαιρώ ο αρμοδιότητα ο επιτροπή και ο επιτροπή μετά από τέσσερις χρόνος , αν αυτός δεν χρησιμοποιώ συνετά και καλά .	ADP ACC;FEM;NUM;SG ACC;FEM;N;SG ADP ACC;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG N _ PART 1;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DET;FEM;INDF;SG ACC;FEM;N;SG FEM;GEN;N;SG 3;FEM;NOM;PRO;SG PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;FEM;PL ACC;FEM;N;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG CONJ DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADV ADP ACC;NEUT;NUM;PL ACC;N;NEUT;PL _ CONJ 3;FEM;NOM;PL;PRO PART 3;FIN;IND;PASS;PFV;PL;V ADV CONJ ADV _
ουσιαστικά , με αυτά τα δύο τμήματα , η εγνατία οδός διασχίζει κάθετα την οροσειρά της πίνδου , ενώνοντας την ανατολική με τη δυτική ελλάδα .	ουσιαστικά , με αυτός ο δύο τμήμα , ο εγνατία οδός διασχίζω κάθετα ο οροσειρά ο πίνδος , ενώνω ο ανατολικός με ο δυτικός ελλάδα .	ADV _ ADP 3;ACC;NEUT;PL;PRO ACC;DEF;DET;NEUT;PL ACC;NEUT;NUM;PL ACC;N;NEUT;PL _ DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG FEM;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _ ACT;IPFV;V;V.CVB ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;PROPN;SG _
σ το γραφικό οικισμό της λίνδου .	σε ο γραφικός οικισμός ο λίνδος .	ADP ACC;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _
ο σεισμός ήταν καταστροφικός αφού μετρήθηκε ότι ήταν 8-9 βαθμών σ την κλίμακα μερκάλι , και διήρκεσε τουλάχιστον 40 δευτερόλεπτα .	ο σεισμός είμαι καταστροφικός αφού μετρώ ότι είμαι 8-9 βαθμός σε ο κλίμακα μερκάλι , και διαρκώ τουλάχιστο 40 δευτερόλεπτο .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PASS;PFV;PST;SG;V ADJ;MASC;NOM;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V CONJ 3;FIN;IND;IPFV;PASS;PST;SG;V NUM GEN;MASC;N;PL ADP ACC;DET;FEM;SG ACC;FEM;N;SG ACC;N;NEUT;SG _ CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADV NUM ACC;N;NEUT;PL _
όσον αφορά τον ορισμό της τρομοκρατίας : η ομάδα μου θεωρεί σημαντικές διάφορες εγγυήσεις που περιλαμβάνονται σ τις αιτιολογικές σκέψεις και σ τη δήλωση του συμβουλίου της 6ης_δεκεμβρίου , όπως για παράδειγμα , και παραθέτω πάλι , ότι τίποτα σε αυτή την απόφαση πλαίσιο " δεν θα πρέπει να ερμηνευθεί ως ότι επιτρέπεται να καταγγέλλονται για τρομοκρατικές ενέργειες άτομα τα οποία ασκούν το θεμελιώδες δικαίωμα της ελεύθερης έκφρασης γνώμης , ακόμη και εάν πραγματοποιούν παραβάσεις κατά την άσκηση του δικαιώματος αυτού " .	όσο αφορώ ο ορισμός ο τρομοκρατία : ο ομάδα μου θεωρώ σημαντικός διάφορος εγγύηση που περιλαμβάνω σε ο αιτιολογικός σκέψη και σε ο δήλωση ο συμβούλιο ο 6ης_δεκεμβρίου , όπως για παράδειγμα , και παραθέτω πάλι , ότι τίποτα σε αυτός ο απόφαση πλαίσιο " δεν θα πρέπει να ερμηνεύω ως ότι επιτρέπω να καταγγέλλω για τρομοκρατικός ενέργεια άτομο ο οποίος ασκώ ο θεμελιώδης δικαίωμα ο ελεύθερος έκφραση γνώμη , ακόμα και αν πραγματοποιώ παράβαση κατά ο άσκηση ο δικαίωμα αυτός " .	ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;MASC;SG ACC;MASC;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 1;GEN;MASC;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL 3;FEM;NOM;PL;PRO 3;FIN;IND;IPFV;PASS;PL;PRS;V ADP ACC;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL CONJ ADP ACC;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG DEF;DET;FEM;GEN;SG N _ ADV ADP ACC;N;NEUT;SG _ CONJ 1;ACT;FIN;IND;IPFV;PRS;SG;V ADV _ CONJ 3;NEUT;NOM;PRO;SG ADP 3;ACC;FEM;PRO;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ACC;N;NEUT;SG _ PART PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;FIN;IND;PASS;PFV;SG;V ADV CONJ 3;FIN;IND;IPFV;PASS;PRS;SG;V PART 3;FIN;IND;IPFV;PASS;PL;PRS;V ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL N;NEUT;NOM;PL DEF;DET;NEUT;NOM;PL 3;NEUT;NOM;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG FEM;GEN;N;SG _ ADV CONJ CONJ 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;FEM;N;PL ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG 3;GEN;NEUT;PRO;SG _ _
δεν μπορούν να υπάρχουν ειδικά δικαιώματα για συγκεκριμένες απόψεις .	δεν μπορώ να υπάρχω ειδικός δικαίωμα για συγκεκριμένος άποψη .	PART 3;ACT;FIN;IND;IPFV;PL;PRS;V PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ADJ;NEUT;NOM;PL N;NEUT;NOM;PL ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL _
γιατί θα έπρεπε να είναι διαφορετικά ;	γιατί θα πρέπει να είμαι διαφορετικά ;	ADV PART 3;ACT;FIN;IND;IPFV;PST;SG;V PART 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV _
ο δεύτερος τομέας , που αφορά τις περιβαλλοντικές ανησυχίες , αποτελεί ένα άλλο πολύ σημαντικό ζήτημα .	ο δεύτερος τομέας , που αφορώ ο περιβαλλοντικός ανησυχία , αποτελώ ένας άλλος πολύ σημαντικός ζήτημα .	DEF;DET;MASC;NOM;SG MASC;NOM;NUM;SG MASC;N;NOM;SG _ 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL _ 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DET;INDF;NEUT;SG 3;ACC;NEUT;PRO;SG ADV ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _
ο οηε δεν εξακρίβωσε τα αίτια θανάτου του μουάμαρ αλ καντάφι	ο οηε δεν εξακριβώνω ο αίτιο θάνατος ο μουάμαρ αλ καντάφι	DEF;DET;MASC;NOM;SG N PART 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL GEN;MASC;N;SG DEF;DET;GEN;MASC;SG _ _ _
εκπρόσωπος της αλ κάιντα σ τη μαγκρέμπ ανέφερε ότι " μεταξύ των ομήρων είναι και επτά αμερικανοί , ενώ οι υπόλοιποι είναι βρετανοί , γάλλοι , γιαπωνέζοι και νορβηγοί " .	εκπρόσωπος ο αλ κάιντα σε ο μαγκρέμπ αναφέρω ότι " μεταξύ ο όμηρος είμαι και επτά αμερικανός , ενώ ο υπόλοιπος είμαι βρετανός , γάλλος , γιαπωνέζος και νορβηγός " .	MASC;N;NOM;SG DEF;DET;FEM;GEN;SG _ FEM;GEN;PROPN;SG ADP ACC;DET;FEM;SG ACC;NEUT;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V CONJ _ ADP DEF;DET;GEN;MASC;PL GEN;MASC;N;PL 3;FIN;IND;IPFV;PASS;PRS;SG;V CONJ ACC;FEM;NUM;PL MASC;NOM;PL;PROPN _ CONJ DEF;DET;MASC;NOM;PL ADJ;MASC;NOM;PL 3;FIN;IND;IPFV;PASS;PL;PRS;V MASC;NOM;PL;PROPN _ MASC;NOM;PL;PROPN _ MASC;NOM;PL;PROPN CONJ MASC;N;NOM;PL _ _
σε ελεύθερη πτώση η ελευθερία του τύπου σ την ελλάδα σύμφωνα με την ετήσια έκθεση του διεθνούς οργανισμού " δημοσιογράφοι χωρίς σύνορα " .	σε ελεύθερος πτώση ο ελευθερία ο τύπος σε ο ελλάδα σύμφωνα με ο ετήσιος έκθεση ο διεθνής οργανισμός " δημοσιογράφος χωρίς σύνορο " .	ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG ADV ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _ MASC;N;NOM;PL ADP ACC;N;NEUT;PL _ _
τέτοια προτερήματα δεν πρέπει να υποσκάπτονται ούτε με υπερβολικούς φόρους και εισφορές ούτε με υπέρμετρες ρυθμίσεις για τις μμε .	τέτοιος προτέρημα δεν πρέπει να υποσκάβω ούτε με υπερβολικός φόρος και εισφορά ούτε με υπέρμετρος ρύθμιση για ο μμε .	3;NEUT;NOM;PL;PRO N;NEUT;NOM;PL PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;FIN;IND;IPFV;PASS;PL;PRS;V CONJ ADP ACC;ADJ;MASC;PL ACC;MASC;N;PL CONJ ACC;FEM;N;PL CONJ ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP ACC;DEF;DET;FEM;PL N _
αξιοσημείωτο είναι ότι θα είναι ο πρώτος άνδρας μονάρχης της ολλανδίας μετά από 100 χρόνια .	αξιοσημείωτος είμαι ότι θα είμαι ο πρώτος άντρας μονάρχης ο ολλανδία μετά από 100 χρόνος .	ACC;ADJ;MASC;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V CONJ PART 3;FIN;IND;IPFV;PASS;PRS;SG;V DEF;DET;MASC;NOM;SG MASC;NOM;NUM;SG MASC;N;NOM;SG MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG ADV ADP NUM ACC;N;NEUT;PL _
οι εξελίξεις σ την οικονομική συγκυρία δεν διαμορφώνονται πλέον σ το πλαίσιο εθνικών κρατών αλλά σ το πλαίσιο οικονομικών ζητημάτων .	ο εξέλιξη σε ο οικονομικός συγκυρία δεν διαμορφώνω πλέον σε ο πλαίσιο εθνικός κράτος αλλά σε ο πλαίσιο οικονομικός ζήτημα .	DEF;DET;FEM;NOM;PL FEM;N;NOM;PL ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG PART 3;FIN;IND;IPFV;PASS;PL;PRS;V ADV ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG ADJ;GEN;NEUT;PL GEN;N;NEUT;PL CONJ ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG ADJ;GEN;NEUT;PL GEN;N;NEUT;PL _
μία ανακάλυψη τέτοιου βεληνεκούς θα δημιουργήσει νέες θέσεις εργασίας σ τη χώρα , δήλωσε ο αμερικανός πρόεδρος .	ένας ανακάλυψη τέτοιος βεληνεκές θα δημιουργώ νέος θέση εργασία σε ο χώρα , δηλώνω ο αμερικανός πρόεδρος .	DET;FEM;INDF;NOM;SG FEM;N;NOM;SG 3;GEN;NEUT;PRO;SG GEN;N;NEUT;SG PART 3;ACT;FIN;IND;PFV;SG;V ACC;ADJ;FEM;PL ACC;FEM;N;PL FEM;GEN;N;SG ADP ACC;DET;FEM;SG ACC;FEM;N;SG _ 3;ACT;FIN;IND;PFV;PST;SG;V DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG _
οι ανάδοχοι είναι , ούτως ή άλλως , υποχρεωμένοι να συμμορφώνονται με το σύνολο των εφαρμοστέων νόμων και υποχρεώσεων , είτε κοινωνικής είτε άλλης φύσης .	ο ανάδοχος είμαι , ούτως ή άλλως , υποχρεώνω να συμμορφώνω με ο σύνολο ο εφαρμοστέος νόμος και υποχρέωση , είτε κοινωνικός είτε άλλος φύση .	DEF;DET;MASC;NOM;PL ADJ;MASC;NOM;PL 3;FIN;IND;IPFV;PASS;PL;PRS;V _ ADV CONJ ADV _ MASC;NOM;PASS;PFV;PL;V;V.PTCP PART 3;FIN;IND;IPFV;PASS;PL;PRS;V ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;GEN;MASC;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL CONJ FEM;GEN;N;PL _ CONJ ADJ;FEM;GEN;SG CONJ 3;FEM;GEN;PRO;SG FEM;GEN;N;SG _
