οι μισοί γάλλοι θεωρούν αυξημένη την τρομοκρατική απειλή	ο μισός γάλλος θεωρώ αυξημένος ο τρομοκρατικός απειλή	DEF;DET;MASC;NOM;PL ADJ;MASC;NOM;PL MASC;NOM;PL;PROPN 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;FEM;PASS;PFV;SG;V;V.PTCP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG
εκτός από τους ελέγχους , υπάρχει και το πρόβλημα των κυρώσεων .	εκτός από ο έλεγχος , υπάρχω και ο πρόβλημα ο κύρωση .	ADV ADP ACC;DEF;DET;MASC;PL ACC;MASC;N;PL _ 3;ACT;FIN;IND;IPFV;PRS;SG;V CONJ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG DEF;DET;FEM;GEN;PL FEM;GEN;N;PL _
τα παιδιά ανήκαν σε δύο βελγικά σχολεία .	ο παιδί ανήκω σε δύο βελγικός σχολείο .	DEF;DET;NEUT;NOM;PL N;NEUT;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PST;V ADP ACC;NEUT;NUM;PL ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _
πιστεύω ότι είναι δίκαιο να το αναγνωρίσουμε αυτό .	πιστεύω ότι είμαι δίκαιο να εγώ αναγνωρίζω αυτός .	1;ACT;FIN;IND;IPFV;PRS;SG;V CONJ 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV PART 3;ACC;NEUT;PRO;SG 1;ACT;FIN;IND;PFV;PL;V 3;ACC;NEUT;PRO;SG _
με την άμεση μετάφραση , ορισμένοι θα ψηφίζουν για το κονδύλιο 2 του προϋπολογισμού , την ώρα που κάποιοι άλλοι θα ψηφίζουν ακόμη για το κονδύλιο 1 .	με ο άμεσος μετάφραση , ορισμένος θα ψηφίζω για ο κονδύλιο 2 ο προϋπολογισμός , ο ώρα που κάποιος άλλος θα ψηφίζω ακόμα για ο κονδύλιο 1 .	ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ ADJ;MASC;NOM;PL PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG NUM DEF;DET;GEN;MASC;SG GEN;MASC;N;SG _ ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADV 3;MASC;NOM;PL;PRO 3;MASC;NOM;PL;PRO PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ADV ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG NUM _
αυτή η πρόταση της επιτροπής δεν έρχεται επομένως να μεταβάλει αυτές τις διαφορές των εθνικών νομοθεσιών σ τις ζώνες όπου η διακίνηση ναρκωτικών για σκοπούς προσωπικής κατανάλωσης θεωρείται ότι δεν καλύπτεται από τις ποινικές κυρώσεις .	αυτός ο πρόταση ο επιτροπή δεν έρχομαι επομένως να μεταβάλλω αυτός ο διαφορά ο εθνικός νομοθεσία σε ο ζώνη όπου ο διακίνηση ναρκωτικός για σκοπός προσωπικός κατανάλωση θεωρώ ότι δεν καλύπτω από ο ποινικός κύρωση .	3;FEM;NOM;PRO;SG DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG PART 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV PART 3;ACT;FIN;IND;PFV;SG;V 3;ACC;FEM;PL;PRO ACC;DEF;DET;FEM;PL ACC;FEM;N;PL DEF;DET;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL ADP ACC;DET;FEM;PL ACC;FEM;N;PL ADV DEF;DET;FEM;NOM;SG FEM;N;NOM;SG GEN;N;NEUT;PL ADP ACC;MASC;N;PL ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V CONJ PART 3;FIN;IND;IPFV;PASS;PRS;SG;V ADP ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL _
οι εργασίες δεν μπορούν να μεταβιβαστούν σ το προεδρείο ή σ τους τρεις προεξάρχοντες , δηλαδή τον πρόεδρο και τους δύο αντιπροέδρους .	ο εργασία δεν μπορώ να μεταβιβάζω σε ο προεδρείο ή σε ο τρεις προεξάρχων , δηλαδή ο πρόεδρος και ο δύο αντιπρόεδρος .	DEF;DET;FEM;NOM;PL FEM;N;NOM;PL PART 3;ACT;FIN;IND;IPFV;PL;PRS;V PART 3;FIN;IND;PASS;PFV;PL;V ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG CONJ ADP ACC;DET;MASC;PL ACC;MASC;NUM;PL ACC;ADJ;MASC;PL _ ADV ACC;DEF;DET;MASC;SG ACC;MASC;N;SG CONJ ACC;DEF;DET;MASC;PL ACC;MASC;NUM;PL ACC;MASC;N;PL _
δύο ηγέτες της ρωσικής αντιπολίτευσης αφέθηκαν ελεύθεροι μετά τη σύλληψη τους κατά τη διάρκεια αντικυβερνητικών διαδηλώσεων σ τη μόσχα .	δύο ηγέτης ο ρωσική αντιπολίτευση αφήνω ελεύθερος μετά ο σύλληψη μου κατά ο διάρκεια αντικυβερνητικός διαδήλωση σε ο μόσχα .	MASC;NOM;NUM;PL MASC;N;NOM;PL DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;PASS;PFV;PL;PST;V ADJ;MASC;NOM;PL ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;GEN;MASC;PL;PRO ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG _
αυτό είναι ένα θετικό συμπέρασμα ως προς την αξιολόγηση της δεύτερης φάσης εφαρμογής του κοινοτικού αυτού προγράμματος για την παιδεία .	αυτός είμαι ένας θετικός συμπέρασμα ως προς ο αξιολόγηση ο δεύτερος φάση εφαρμογή ο κοινοτικός αυτός πρόγραμμα για ο παιδεία .	3;NEUT;NOM;PRO;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V DET;INDF;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG ADP ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;NUM;SG FEM;GEN;N;SG FEM;GEN;N;SG DEF;DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG 3;GEN;NEUT;PRO;SG GEN;N;NEUT;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _
σ τα δικαστήρια της θεσσαλονίκης προσήλθαν προς απολογία σ τον ανακριτή οι εννιά τελευταίοι κατηγορούμενοι , από το σύνολο των 35 που είχαν συλληφθεί για συμμετοχή σε εμπορία ναρκωτικών που εξαρθρώθηκε από την ασφάλεια θεσσαλονίκης .	σε ο δικαστήριο ο θεσσαλονίκη προσέρχομαι προς απολογία σε ο ανακριτής ο εννέα τελευταίος κατηγορούμενος , από ο σύνολο ο 35 που έχω συλλαμβάνω για συμμετοχή σε εμπορία ναρκωτικός που εξαρθρώνω από ο ασφάλεια θεσσαλονίκη .	ADP ACC;DET;NEUT;PL ACC;N;NEUT;PL DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG 3;FIN;IND;PASS;PFV;PL;PST;V ADP ACC;FEM;N;SG ADP ACC;DET;MASC;SG ACC;MASC;N;SG DEF;DET;MASC;NOM;PL ACC;MASC;NUM;PL ADJ;MASC;NOM;PL ADJ;MASC;NOM;PL _ ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;GEN;MASC;PL NUM 3;MASC;NOM;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PST;V NFIN;PASS;PFV;V ADP ACC;FEM;N;SG ADP ACC;FEM;N;SG GEN;N;NEUT;PL 3;NEUT;NOM;PL;PRO 3;FIN;IND;PASS;PFV;PST;SG;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG FEM;GEN;PROPN;SG _
σύμφωνα με τη μυθολογία ο ποσειδώνας έφερε σ το νησί τη νύμφη κέρκυρα , η οποία και έδωσε το όνομα της σ το νησί .	σύμφωνα με ο μυθολογία ο ποσειδώνας φέρω σε ο νησί ο νύμφη κέρκυρα , ο οποίος και δίνω ο όνομα μου σε ο νησί .	ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;MASC;NOM;SG MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ACC;FEM;PROPN;SG _ DEF;DET;FEM;NOM;SG 3;FEM;NOM;PRO;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG 3;FEM;GEN;PRO;SG ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG _
σ την ανατολική πόλη ποζαρεβάκ ένα ηλικιωμένο ζευγάρι πάγωσε από το κρύο , καθώς ο υδράργυρός έπεσε σ τους - 15 βαθμούς κελσίου .	σε ο ανατολικός πόλη ποζαρεβάκ ένας ηλικιωμένος ζευγάρι παγώνω από ο κρύο , καθώς ο υδράργυρος πέφτω σε ο - 15 βαθμός κέλσιος .	ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ DET;INDF;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG _ CONJ DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;DET;MASC;PL _ NUM ACC;MASC;N;PL GEN;MASC;PROPN;SG _
πιστεύουμε , εξάλλου , ότι η υιοθέτηση ενός τόσο επαναστατικού μέσου όπως το ευρωπαϊκό ένταλμα σύλληψης πρέπει να παρακινήσει τα κράτη της ευρωπαϊκής ένωσης να επιτύχουν αυτή τη βελτίωση των δικαστικών τους προτύπων .	πιστεύω , εξάλλου , ότι ο υιοθέτηση ένας τόσο επαναστατικός μέσο όπως ο ευρωπαϊκός ένταλμα σύλληψη πρέπει να παρακινώ ο κράτος ο ευρωπαϊκός ένωση να επιτυγχάνω αυτός ο βελτίωση ο δικαστικός μου πρότυπο .	1;ACT;FIN;IND;IPFV;PL;PRS;V _ ADV _ CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DET;GEN;INDF;NEUT;SG ADV ADJ;GEN;NEUT;SG GEN;N;NEUT;SG ADV DEF;DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG FEM;GEN;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG PART 3;ACT;FIN;IND;PFV;PL;V 3;ACC;FEM;PRO;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;PL ADJ;GEN;NEUT;PL 3;GEN;NEUT;PL;PRO GEN;N;NEUT;PL _
πιο μακροπρόθεσμα , όταν η νομοθεσία αρχίσει να γίνεται περισσότερο σεβαστή , θα μπορέσει ίσως να αρθεί αυτή η απαγόρευση .	πιο μακροπρόθεσμα , όταν ο νομοθεσία αρχίζω να γίνομαι πολύ σεβαστός , θα μπορώ ίσως να αίρω αυτός ο απαγόρευση .	ADV ADV _ CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FIN;IND;PFV;SG;V PART 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV;CMPR ADJ;FEM;NOM;SG _ PART 3;ACT;FIN;IND;PFV;SG;V ADV PART 3;FIN;IND;PASS;PFV;SG;V 3;FEM;NOM;PRO;SG DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _
θα ήθελα να επιστήσω την προσοχή όλων των συναδέλφων σ το γεγονός ότι , εάν υπάρχουν κάποιες ελευθερίες οι οποίες είναι ζωτικής σημασίας για την άσκηση του λειτουργήματος της δημόσιας εκπροσώπησης , ιδίως για ένα κοινοβούλιο σαν το δικό μας , η ελευθερία της επικοινωνίας με άλλους πολίτες και με τους πολίτες τρίτων χωρών , καθώς και η ελευθερία μετακίνησης , είναι κρίσιμες για τη διεκπεραίωση του έργου μας .	θα θέλω να εφιστώ ο προσοχή όλος ο συνάδελφος σε ο γεγονός ότι , αν υπάρχω κάποιος ελευθερία ο οποίος είμαι ζωτικός σημασία για ο άσκηση ο λειτούργημα ο δημόσιος εκπροσώπηση , ιδίως για ένας κοινοβούλιο σαν ο δικός μου , ο ελευθερία ο επικοινωνία με άλλος πολίτης και με ο πολίτης τρίτος χώρα , καθώς και ο ελευθερία μετακίνηση , είμαι κρίσιμος για ο διεκπεραίωση ο έργο μου .	PART 1;ACT;FIN;IND;IPFV;PST;SG;V PART 1;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADJ;GEN;MASC;PL DEF;DET;GEN;MASC;PL GEN;MASC;N;PL ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG CONJ _ CONJ 3;ACT;FIN;IND;IPFV;PL;PRS;V 3;FEM;NOM;PL;PRO FEM;N;NOM;PL DEF;DET;FEM;NOM;PL 3;FEM;NOM;PL;PRO 3;FIN;IND;IPFV;PASS;PL;PRS;V ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ ADV ADP ACC;DET;INDF;NEUT;SG ACC;N;NEUT;SG ADV ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG 1;GEN;MASC;PL;PRO _ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADP 3;ACC;MASC;PL;PRO ACC;MASC;N;PL CONJ ADP ACC;DEF;DET;MASC;PL ACC;MASC;N;PL FEM;GEN;NUM;PL FEM;GEN;N;PL _ ADV CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG FEM;GEN;N;SG _ 3;FIN;IND;IPFV;PASS;PL;PRS;V ADJ;FEM;NOM;PL ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG 1;GEN;MASC;PL;PRO _
επίσης , περίπου 7,5 εκατομμύρια κινέζοι έχουν ανταποκριθεί σ τα κίνητρα της κυβέρνησης για αποικισμό του θιβέτ , ξεπερνώντας τους 6 εκατομμύρια θιβετιανούς .	επίσης , περίπου 7,5 εκατομμύριο κινέζος έχω ανταποκρίνομαι σε ο κίνητρο ο κυβέρνηση για αποικισμός ο θιβέτ , ξεπερνώ ο 6 εκατομμύριο θιβετιανός .	ADV _ ADV NUM N;NEUT;NOM;PL MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V NFIN;PASS;PFV;V ADP ACC;DET;NEUT;PL ACC;N;NEUT;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADP ACC;MASC;N;SG DEF;DET;GEN;MASC;SG _ _ ACT;IPFV;V;V.CVB ACC;DEF;DET;MASC;PL NUM ACC;N;NEUT;PL ACC;MASC;PL;PROPN _
η επιτροπή πιστεύει ότι σ τον αγώνα για την καταπολέμηση των ναρκωτικών χρειάζεται στενός συντονισμός μεταξύ των διαφόρων δικαστικών , αστυνομικών και τελωνειακών αρχών των κρατών μελών , ώστε να ανταποκριθούμε σ την πρόκληση της διακίνησης ναρκωτικών σε διεθνές επίπεδο .	ο επιτροπή πιστεύω ότι σε ο αγώνας για ο καταπολέμηση ο ναρκωτικός χρειάζομαι στενός συντονισμός μεταξύ ο διάφορος δικαστικός , αστυνομικός και τελωνειακός αρχή ο κράτος μέλος , ώστε να ανταποκρίνομαι σε ο πρόκληση ο διακίνηση ναρκωτικός σε διεθνής επίπεδο .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V CONJ ADP ACC;DET;MASC;SG ACC;MASC;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;PL GEN;N;NEUT;PL 3;FIN;IND;IPFV;PASS;PRS;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP DEF;DET;FEM;GEN;PL ADJ;FEM;GEN;PL ADJ;FEM;GEN;PL _ ADJ;FEM;GEN;PL CONJ ADJ;FEM;GEN;PL FEM;GEN;N;PL DEF;DET;GEN;NEUT;PL GEN;N;NEUT;PL GEN;N;NEUT;PL _ CONJ PART 1;FIN;IND;PASS;PFV;PL;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG GEN;N;NEUT;PL ADP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _
ο προεδρικός υποψήφιος για το χρίσμα του ρεπουμπλικανικού κόμματος , ρίκ σαντόρουμ , αναδείχτηκε τελικά νικητής των προκριματικών εκλογών σ τις συντηρητικές νότιες πολιτείες της αλαμπάμα και του μισισιπή .	ο προεδρικός υποψήφιος για ο χρίσμα ο ρεπουμπλικανικός κόμμα , ρίκ σαντόρουμ , αναδεικνύω τελικά νικητής ο προκριματικός εκλογή σε ο συντηρητικός νότιος πολιτεία ο αλαμπάμα και ο μισισιπής .	DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _ _ _ _ 3;FIN;IND;PASS;PFV;PST;SG;V ADV MASC;N;NOM;SG DEF;DET;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL ADP ACC;DET;FEM;PL ACC;ADJ;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL DEF;DET;FEM;GEN;SG _ CONJ DEF;DET;GEN;MASC;SG GEN;MASC;PROPN;SG _
από το πατητήρι , καΐκια πραγματοποιούν εκδρομές και θαλάσσιες περιηγήσεις σ τις γειτονικές παραλίες καθ' όλη τη διάρκεια της ημέρας .	από ο πατητήρι , καΐκι πραγματοποιώ εκδρομή και θαλάσσιος περιήγηση σε ο γειτονικός παραλία κατά όλος ο διάρκεια ο ημέρα .	ADP ACC;DEF;DET;NEUT;SG ACC;MASC;PROPN;SG _ N;NEUT;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;FEM;N;PL CONJ ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP ACC;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP ACC;ADJ;FEM;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _
κύριε πρόεδρε , επιτρέψτε μου αρχίζοντας να σας συγχαρώ κι εγώ θερμά για την εκλογή σας .	κύριος πρόεδρος , επιτρέπω εγώ αρχίζω να εγώ συγχαίρω και εγώ θερμά για ο εκλογή μου .	MASC;N;SG;VOC MASC;N;SG;VOC _ 2;ACT;FIN;IMP;PFV;PL;V 1;GEN;MASC;PRO;SG ACT;IPFV;V;V.CVB PART 2;ACC;MASC;PL;PRO 1;ACT;FIN;IND;PFV;SG;V CONJ 1;MASC;NOM;PRO;SG ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 2;GEN;MASC;PL;PRO _
είναι ένα θέμα για το οποίο όλοι μας θα συμφωνήσουμε ότι πρέπει να καθοριστούν ορισμένες ελάχιστες προδιαγραφές .	είμαι ένας θέμα για ο οποίος όλος μου θα συμφωνώ ότι πρέπει να καθορίζω ορισμένος ελάχιστος προδιαγραφή .	3;FIN;IND;IPFV;PASS;PRS;SG;V DET;INDF;NEUT;NOM;SG N;NEUT;NOM;SG ADP ACC;DEF;DET;NEUT;SG 3;ACC;NEUT;PRO;SG ADJ;MASC;NOM;PL 1;GEN;MASC;PL;PRO PART 1;ACT;FIN;IND;PFV;PL;V CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;FIN;IND;PASS;PFV;PL;V ADJ;FEM;NOM;PL ADJ;FEM;NOM;PL;RL FEM;N;NOM;PL _
ηλεκτρικό , νερό και επικοινωνίες έχουν διακοπεί , καθώς σ την περιοχή επικρατούν τις τελευταίες ημέρες χαμηλές θερμοκρασίες και έντονες χιονοπτώσεις .	ηλεκτρικός , νερό και επικοινωνία έχω διακόπτω , καθώς σε ο περιοχή επικρατώ ο τελευταίος ημέρα χαμηλός θερμοκρασία και έντονος χιονόπτωση .	ADJ;NEUT;NOM;SG _ N;NEUT;NOM;SG CONJ FEM;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V NFIN;PASS;PFV;V _ CONJ ADP ACC;DET;FEM;SG ACC;FEM;N;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL CONJ ADJ;FEM;NOM;PL FEM;N;NOM;PL _
κύριε πρόεδρε , οι υπό συζήτηση υποθέσεις αφορούν πολύ σοβαρές κατηγορίες , οι οποίες βαρύνουν δύο βουλευτές του σώματος και αναφέρονται σ την πρώτη σελίδα της αιτιολογικής έκθεσης της έκθεσής μου , σ την οποία συνιστώ σ τους συναδέλφους να ρίξουν μια ματιά .	κύριος πρόεδρος , ο υπό συζήτηση υπόθεση αφορώ πολύ σοβαρός κατηγορία , ο οποίος βαραίνω δύο βουλευτής ο σώμα και αναφέρω σε ο πρώτος σελίδα ο αιτιολογικός έκθεση ο έκθεση μου , σε ο οποίος συνιστώ σε ο συνάδελφος να ρίχνω ένας ματιά .	MASC;N;SG;VOC MASC;N;SG;VOC _ DEF;DET;FEM;NOM;PL ADP ACC;FEM;N;SG FEM;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ADV ACC;ADJ;FEM;PL ACC;FEM;N;PL _ DEF;DET;FEM;NOM;PL 3;FEM;NOM;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;MASC;NUM;PL ACC;MASC;N;PL DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG CONJ 3;FIN;IND;IPFV;PASS;PL;PRS;V ADP ACC;DET;FEM;SG ACC;FEM;NUM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG 1;GEN;MASC;PRO;SG _ ADP ACC;DET;FEM;SG 3;ACC;FEM;PRO;SG 1;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;DET;MASC;PL ACC;MASC;N;PL PART 3;ACT;FIN;IND;PFV;PL;V ACC;DET;FEM;INDF;SG ACC;FEM;N;SG _
όπως είπε , " οι ηπα θα λάβουν όλα τα απαραίτητα μέτρα για να αντιμετωπίσουν την κατάσταση " .	όπως λέγω , " ο ηπα θα λαμβάνω όλος ο απαραίτητος μέτρο για να αντιμετωπίζω ο κατάσταση " .	ADV 3;ACT;FIN;IND;PFV;PST;SG;V _ _ DEF;DET;FEM;NOM;PL N PART 3;ACT;FIN;IND;PFV;PL;V ACC;ADJ;NEUT;PL ACC;DEF;DET;NEUT;PL ACC;ADJ;NEUT;PL ACC;N;NEUT;PL ADP PART 3;ACT;FIN;IND;PFV;PL;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _ _
πέντε μέρες αργότερα , σ τις 11_ιανουαρίου , δόθηκε τέρμα σ τις μάχες , μετά από συμφωνία του ε.α.μ. με το βρετανό στρατηγό σκόμπυ .	πέντε μέρα αργά , σε ο 11_ιανουαρίου , δίνω τέρμα σε ο μάχη , μετά από συμφωνία ο ε.α.μ. με ο βρετανός στρατηγός σκόμπυ .	ACC;FEM;NUM;PL ACC;FEM;N;PL ADV;CMPR _ ADP ACC;DET;FEM;PL N _ 3;FIN;IND;PASS;PFV;PST;SG;V N;NEUT;NOM;SG ADP ACC;DET;FEM;PL ACC;FEM;N;PL _ ADV ADP ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG N ADP ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG _ _
επίσης , το ευρωπαϊκό δικαστήριο έδωσε πολύ καλές και υπεύθυνες ερμηνείες του υφισταμένου δικαίου με αποφάσεις που χαράζουν νέες κατευθύνσεις , ειδικά και τώρα με την τελική εισήγηση ως προς την υπόθεση του ελσίνκι .	επίσης , ο ευρωπαϊκός δικαστήριο δίνω πολύ καλός και υπεύθυνος ερμηνεία ο υφιστάμενος δίκαιο με απόφαση που χαράζω νέος κατεύθυνση , ειδικά και τώρα με ο τελικός εισήγηση ως προς ο υπόθεση ο ελσίνκι .	ADV _ DEF;DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADV ACC;ADJ;FEM;PL CONJ ACC;ADJ;FEM;PL ACC;FEM;N;PL DEF;DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG ADP ACC;FEM;N;PL 3;FEM;NOM;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;FEM;PL ACC;FEM;N;PL _ ADV CONJ ADV ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG GEN;NEUT;PROPN;SG _
η απόδειξη , δεκαπέντε ημέρες μετά από την εισαγωγή του ευρώ :	ο απόδειξη , δεκαπέντε ημέρα μετά από ο εισαγωγή ο ευρώ :	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _ ACC;FEM;NUM;PL ACC;FEM;N;PL ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG _
