בין ה מטרות של משרד ה משטרה מונה ה מנכ"ל את שיפור ה תפקוד של ה משטרה ו שירות בתי ה סוהר על ידי פיתוח ו יישום תהליכים שיטתיים של ניתוח מדיניות , עיצוב_ _של_ _היא ו בקרה על מימוש_ _של_ _היא .	בין ה מטרה של משרד ה משטרה מנה ה מנכ"ל את שיפור ה תפקוד של ה משטרה ו שירות בית ה סוהר על יד פיתוח ו יישום תהליך שיטתי של ניתוח מדיניות , עיצוב של הוא ו בקרה על מימוש של הוא .	ADP DET FEM;N;PL ADP;GEN MASC;N;PSSD;SG DET FEM;N;SG MASC;SG;V;V.PTCP;{1/2/3} DET MASC;N;SG ACC;ADP MASC;N;PSSD;SG DET MASC;N;SG ADP;GEN DET FEM;N;SG CONJ MASC;N;PSSD;SG MASC;N;PL;PSSD DET MASC;N;SG ADP FEM;N;PL;PSSD MASC;N;SG CONJ MASC;N;PSSD;SG MASC;N;PL ADJ;MASC;PL ADP;GEN MASC;N;PSSD;SG FEM;N;SG _ DEF;MASC;N;SG ADP 3;FEM;GEN;PRO;SG CONJ FEM;N;SG ADP DEF;MASC;N;SG ADP 3;FEM;GEN;PRO;SG _
את גיבור_ _של_ _הוא של וייט , בניגוד ל גיבור_ _של_ _הוא ה קלאסי של הומרוס , משיג ה מוות ו הוא אינו זוכה לשוב .	את גיבור של הוא של וייט , בניגוד ל גיבור של הוא ה קלאסי של הומרוס , השיג ה מוות ו הוא אינו זכה שב .	ACC;ADP DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG ADP;GEN PROPN _ CONJ ADP DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG DET ADJ;MASC;SG ADP;GEN PROPN _ ACT;MASC;SG;V;V.PTCP;{1/2/3} DET MASC;N;SG CONJ 3;MASC;PRO;SG 3;MASC;NEG;SG;V;V.PTCP ACT;MASC;SG;V;V.PTCP;{1/2/3} ACT;NFIN;V _
אני לא סבור כך " , אמר אחד מן_ _הם .	הוא לא _ כך " , אמר אחד מן הוא .	1;PRO;SG;{FEM/MASC} ADV;NEG V ADV _ _ 3;ACT;MASC;PST;SG;V MASC;NUM;SG ADP 3;MASC;PL;PRO _
ו מ צד שני אי - אפשר בלא ה פרסים בכלל , ו ללא פרס נובל בפרט , ש יוקרה_ _של_ _הוא מחזיקה מעמד גם לאחר כל מיני ה פרל ס. בק ו דומיהן .	ו מ צד שני אי - אפשר בלא ה פרס בכלל , ו ללא פרס נובל בפרט , ש יוקרה של הוא החזיק מעמד גם לאחר כול מין ה הפרל סyyד%ת בק ו דמה .	CONJ ADP MASC;N;SG MASC;NUM;SG ADV _ V ADP DET MASC;N;PL ADV _ CONJ ADP MASC;N;PSSD;SG MASC;N;SG ADV _ CONJ DEF;FEM;N;SG ADP 3;GEN;MASC;PRO;SG ACT;FEM;SG;V;V.PTCP;{1/2/3} MASC;N;SG ADV ADP DET;PSSD MASC;N;PL;PSSD DET PROPN PROPN PROPN CONJ N _
ברנע הסביר ל " ה ארץ " כי נקט ב צעד חריג זה על - מנת להגן על ה שימוש ב ה_ חומר , שכן הוא זקוק ל מימון ל ה_ שלב ה בא של מחקר_ _של_ _הוא , ו מאחר ו אי - אפשר לבקש פטנט על חומר טבעי ה מופק ב לאו הכי ב ה_ גוף , שום קרן או חברה מסחרית לא תהיה מוכנה לתת ל_ _הוא מימון אם ייוודעו פרט_ _של_ _הוא .	ברנע הסביר ל " ה _ " כי נקט ב צעד חריג זה על - מנה הגן על ה שימוש ב ה חומר , שכן הוא _ ל מימון ל ה שלב ה בא של מחקר של הוא , ו מאחר ו אי - אפשר ביקש פטנט על חומר טבעי ה הופק ב _ הכי ב ה גוף , שום קרן או חבר מסחרי לא היה מוכן נתן ל הוא מימון אם נודע פרט של הוא .	PROPN 3;ACT;MASC;PST;SG;V ADP _ DET FEM;N;SG _ CONJ 3;ACT;MASC;PST;SG;V ADP MASC;N;SG ADJ;MASC;SG 3;MASC;PRO;SG ADP _ ADP ACT;NFIN;V ADP DET MASC;N;SG ADP DET MASC;N;SG _ CONJ 3;MASC;PRO;SG MASC;SG;V;{1/2/3} ADP MASC;N;SG ADP DET MASC;N;SG DET ADJ;MASC;SG ADP;GEN DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG _ CONJ CONJ CONJ ADV _ V ACT;NFIN;V MASC;N;SG ADP MASC;N;SG ADJ;MASC;SG CONJ MASC;PASS;SG;V;V.PTCP;{1/2/3} ADP ADV ADV ADP DET MASC;N;SG _ DET;PSSD FEM;N;SG CONJ FEM;N;SG ADJ;FEM;SG ADV;NEG 3;FEM;FUT;POS;SG;V FEM;SG;V;{1/2/3} ACT;NFIN;V ADP 3;MASC;PRO;SG MASC;N;SG CONJ 3;FUT;MID;PL;V;{FEM/MASC} DEF;MASC;N;PL ADP 3;GEN;MASC;PRO;SG _
הם ראו ב_ _הוא מעין שליח - אל , פרשן ה מאיר את דרך_ _של_ _הם ב רוח דברי ה תורה .	הוא ראה ב הוא _ שליח - אל , פרשן ה האיר את דרך של הוא ב רוח דבר ה תורה .	3;MASC;PL;PRO 3;ACT;PL;PST;V;{FEM/MASC} ADP 3;MASC;PRO;SG ADV MASC;N;PSSD;SG _ MASC;N;SG _ MASC;N;SG CONJ MASC;SG;V;V.PTCP;{1/2/3} ACC;ADP DEF;FEM;N;SG ADP 3;GEN;MASC;PL;PRO ADP FEM;N;PSSD;SG MASC;N;PL;PSSD DET FEM;N;SG _
טבריה נבחרה כ אתר ה ניסוי ל ה_ פרויקט , לאחר ש ענתה על שני קריטריונים : נכונות גבוהה ב ה_ רשות ה מקומית , ו מעורבות אינטנסיווית של בני משפחות ה קשישים ב ה_ טיפול ב_ _הם .	טבריה נבחר כ אתר ה ניסוי ל ה פרויקט , לאחר ש ענה על שני קריטריון : נכונות גבוה ב ה רשות ה מקומי , ו מעורבות אינטנסיווית של בן משפחה ה קשיש ב ה טיפול ב הוא .	PROPN 3;FEM;MID;PST;SG;V ADP MASC;N;PSSD;SG DET MASC;N;SG ADP DET MASC;N;SG _ ADP CONJ 3;ACT;FEM;PST;SG;V ADP MASC;NUM;PL;PSSD MASC;N;PL _ FEM;N;SG ADJ;FEM;SG ADP DET FEM;N;SG DET ADJ;FEM;SG _ CONJ FEM;N;SG ADJ ADP;GEN MASC;N;PL;PSSD FEM;N;PL;PSSD DET MASC;N;PL ADP DET MASC;N;SG ADP 3;MASC;PL;PRO _
תקציב כרוך תמיד ב החלטות קשות , ו ה מסר של שמיר הוא ש אפשר לדחות החלטות אלו .	תקציב כרך תמיד ב החלטה קשה , ו ה מסר של שמיר הוא ש אפשר דחה החלטה אלו .	MASC;N;SG ACT;MASC;SG;V;V.PTCP;{1/2/3} ADV ADP FEM;N;PL ADJ;FEM;PL _ CONJ DET MASC;N;SG ADP;GEN PROPN 3;MASC;POS;SG;V;V.PTCP CONJ V ACT;NFIN;V FEM;N;PL 3;PL;PRO;{FEM/MASC} _
פקידי ה ממשל , ה מצוטטים שלא ל ייחוס ב ה_ עיתונות ה אמריקאית ב סוף ה שבוע , אומרים כי קשה לשער ש בוש יחליט לנקוט פעולה יזומה בטרם הגעת ה כוחות ה אמריקאיים ה נוספים ל סעודיה , ש תושלם כנראה רק ב אמצע ינואר .	פקיד ה ממשל , ה צוטט שלא ל ייחוס ב ה עיתונות ה אמריקני ב סוף ה שבוע , אמר כי קשה שיער ש בוש החליט נקט פעולה יזום בטרם הגעה ה כוח ה אמריקני ה נוסף ל סעודיה , ש הושלם כנראה רק ב אמצע ינואר .	MASC;N;PL;PSSD DET MASC;N;SG _ CONJ MASC;PASS;PL;V;V.PTCP;{1/2/3} ADV ADP MASC;N;SG ADP DET FEM;N;SG DET ADJ;FEM;SG ADP MASC;N;PSSD;SG DET MASC;N;SG _ ACT;MASC;PL;V;V.PTCP;{1/2/3} CONJ MASC;PST;SG;V ACT;NFIN;V CONJ PROPN 3;ACT;FUT;MASC;SG;V ACT;NFIN;V FEM;N;SG ADJ;FEM;SG ADP FEM;N;PSSD;SG DET MASC;N;PL DET ADJ;MASC;PL DET ADJ;MASC;PL ADP PROPN _ CONJ 3;FEM;FUT;PASS;SG;V ADV ADV ADP MASC;N;PSSD;SG PROPN _
למרות ש מענקי קרן מקארתור נועדו לשחרר את ה מוכשרים מ נטל ה השתכרות ל מחיה_ _של_ _הם , כמה מענקים מגיעים תמיד ל אנשים ש אינם בדיוק נאבקים כדי לזכות ב הכרה ו ב חופש יצירה ( ה דוגמה ה עיקרית של ה שנה היא סוזן זונטג ) .	למרות ש מענק קרן מקארתור נועד שחרר את ה הוכשר מ נטל ה השתכרות ל מחיה של הוא , כמה מענק הגיע תמיד ל איש ש אינו בדיוק נאבק כדי זכה ב הכרה ו ב חופש יצירה ( ה דוגמה ה עיקרי של ה שנה הוא סוזן זונטג ) .	ADP CONJ MASC;N;PL;PSSD FEM;N;PSSD;SG PROPN 3;MID;PL;PST;V;{FEM/MASC} ACT;NFIN;V ACC;ADP DET MASC;PASS;PL;V;V.PTCP;{1/2/3} ADP MASC;N;PSSD;SG DET FEM;N;SG ADP DEF;FEM;N;SG ADP 3;GEN;MASC;PL;PRO _ DET;PSSD MASC;N;PL ACT;MASC;PL;V;V.PTCP;{1/2/3} ADV ADP MASC;N;PL CONJ 3;MASC;NEG;PL;V;V.PTCP ADV MASC;MID;PL;V;V.PTCP;{1/2/3} ADP NFIN;V ADP FEM;N;SG CONJ ADP MASC;N;PSSD;SG FEM;N;SG _ DET FEM;N;SG DET ADJ;FEM;SG ADP;GEN DET FEM;N;SG 3;FEM;POS;SG;V;V.PTCP PROPN PROPN _ _
ב ה_ מחצית ה שניה היה סביר כי מכבי , ש החליף שחקנים רבים ב מהלך ה משחק , אכן יצליח להגדיל לבסוף את יתרון_ _של_ _הוא .	ב ה מחצית ה שניה _ סביר כי מכבי , ש החליף שחקן רב ב מהלך ה משחק , אכן הצליח הגדיל לבסוף את יתרון של הוא .	ADP DET FEM;N;SG DET FEM;NUM;SG 3;MASC;POS;PST;SG;V MASC;PST;SG;V CONJ PROPN _ CONJ 3;ACT;MASC;PST;SG;V MASC;N;PL ADJ;MASC;PL ADP MASC;N;SG DET MASC;N;SG _ ADV 3;ACT;FUT;MASC;SG;V ACT;NFIN;V ADV ACC;ADP DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG _
מי שולט ב ה_ קאסבה של שכם ב רוב שעות ה יממה ?	מי שלט ב ה קאסבה של שכם ב רוב שעה ה יממה ?	ADV ACT;MASC;SG;V;V.PTCP;{1/2/3} ADP DET PROPN ADP;GEN PROPN ADP DET;PSSD FEM;N;PL;PSSD DET FEM;N;SG _
עם זאת , היא מעוניינת שלא להכביד על ארצות ה ברית ו היא שואפת ל תיאום עם ארה"ב גם מתוך הכרה ב ה_ אינטרסים של זו .	עם זאת , הוא עונין שלא הכביד על ארץ ה ברית ו הוא שאף ל תיאום עם ארה"ב גם מתוך הכרה ב ה אינטרס של זו .	ADP 3;FEM;PRO;SG _ 3;FEM;PRO;SG FEM;SG;V;V.PTCP;{1/2/3} ADV ACT;NFIN;V ADP FEM;N;PL;PSSD DET FEM;N;SG CONJ 3;FEM;PRO;SG ACT;FEM;SG;V;V.PTCP;{1/2/3} ADP MASC;N;SG ADP PROPN ADV ADP FEM;N;SG ADP DET MASC;N;PL ADP;GEN 3;FEM;PRO;SG _
על אלה נוספו גם פשיטות - רגל רבות , ש היו כרוכות ב פיטורי עובדים .	על אלה נוסף גם פשיטה - רגל רב , ש היה כרוך ב פיטורין עובד .	ADP 3;MASC;PL;PRO 3;MID;PL;PST;V;{FEM/MASC} ADV FEM;N;PL;PSSD _ FEM;N;SG ADJ;FEM;PL _ CONJ 3;PL;POS;PST;V;{FEM/MASC} ADJ;FEM;PL ADP MASC;N;PL;PSSD MASC;N;PL _
התייחסות_ _של_ _הם ל ה_ קיבוץ פשטניות ו רוויות דעות קדומות , ה משתקות את חברי ה קיבוץ .	התייחסות של הוא ל ה קיבוץ פשטני ו רווי דעה קדום , ה שיתק את חבר ה קיבוץ .	DEF;FEM;N;PL ADP 3;GEN;MASC;PL;PRO ADP DET MASC;N;SG ADJ;FEM;PL CONJ ADJ;FEM;PL;PSSD FEM;N;PL ADJ;FEM;PL _ CONJ ACT;FEM;PL;V;V.PTCP;{1/2/3} ACC;ADP MASC;N;PL;PSSD DET MASC;N;SG _
ב סיום מאמר_ _של_ _הוא כותב שגב : " שוב ו שוב שיננו באוזני ה תלמידים ש ה שואה מצווה על_ _הם להישאר ב ישראל .	ב סיום מאמר של הוא כתב שגב : " שוב ו שוב שינן באוזני ה תלמיד ש ה שואה ציווה על הוא נשאר ב ישראל .	ADP MASC;N;PSSD;SG DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG ACT;MASC;SG;V;V.PTCP;{1/2/3} PROPN _ _ ADV CONJ ADV 3;ACT;PL;PST;V;{FEM/MASC} ADP DET MASC;N;PL CONJ DET FEM;N;SG ACT;FEM;SG;V;V.PTCP;{1/2/3} ADP 3;MASC;PL;PRO MID;NFIN;V ADP PROPN _
אין - סוף הפתעות מצפות ל ה_ מבקר , ו ב רובן _הן הוא משתתף ב אופן פעיל .	אין - סוף הפתעה ציפה ל ה מבקר , ו ב _ הוא הוא השתתף ב אופן פעיל .	ADV _ MASC;N;SG FEM;N;PL ACT;FEM;PL;V;V.PTCP;{1/2/3} ADP DET MASC;N;SG _ CONJ ADP MASC;N;SG 3;FEM;GEN;PL;PRO 3;MASC;PRO;SG MASC;SG;V;V.PTCP;{1/2/3} ADP MASC;N;SG ADJ;MASC;SG _
למרות ש התבטא , מדי פעם כי הוא עלול להיות מטרה ל התנקשות , ספק אם העלה ב חזון_ _של_ _הוא תמונה ש ב_ _היא הוא נרצח ב לב מנהטן .	למרות ש התבטא , מדי פעם כי הוא עלול היה מטרה ל התנקשות , ספק אם העלה ב חזון של הוא תמונה ש ב הוא הוא נרצח ב לב מנהטן .	ADP CONJ 3;MASC;PST;SG;V _ ADV ADV CONJ 3;MASC;PRO;SG MASC;SG;V;{1/2/3} NFIN;POS;V FEM;N;SG ADP FEM;N;SG _ MASC;N;SG CONJ 3;ACT;MASC;PST;SG;V ADP DEF;MASC;N;PL ADP 3;GEN;MASC;PRO;SG FEM;N;SG CONJ ADP 3;FEM;PRO;SG 3;MASC;PRO;SG 3;MASC;MID;PST;SG;V ADP MASC;N;PSSD;SG PROPN _
בושוויץ אמנם לא חתם על ה מכתב עשו כן ב שם_ _של_ _הוא 27 יהודים מינסוטיים אבל לפי מטה ה בחירות של_ _הוא הוא סמך על_ _הוא את יד_ _של_ _הוא .	בושוויץ אמנם לא חתם על ה מכתב עשה כן ב שם של הוא 27 יהודי מינסוטיים אבל לפי מטה ה בחירות של הוא הוא סמך על הוא את יד של הוא .	PROPN ADV ADV;NEG 3;ACT;MASC;PST;SG;V ADP DET MASC;N;SG 3;ACT;PL;PST;V;{FEM/MASC} ADV ADP DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG NUM MASC;N;PL ADJ CONJ ADP MASC;N;PSSD;SG DET FEM;N;PL ADP;GEN 3;MASC;PRO;SG 3;MASC;PRO;SG 3;ACT;MASC;PST;SG;V ADP 3;MASC;PRO;SG ACC;ADP DEF;FEM;N;PL ADP 3;GEN;MASC;PRO;SG _
הסבר נוסף מספק יורק פרס , ש היה שכן_ _של_ _הוא של מארק ב בניין מגורים ב וורשה ו אחד מ ידיד_ _של_ _הוא ה טובים ב ישראל : " מארק בא ל ישראל כי הוזמן על - ידי מעריב .	הסבר נוסף סיפק יורק פרס , ש היה שכן של הוא של מארק ב בניין מגורים ב וורשה ו אחד מ ידיד של הוא ה טוב ב ישראל : " מארק בא ל ישראל כי הוזמן על - יד מעריב .	MASC;N;SG ADJ;MASC;SG ACT;MASC;SG;V;V.PTCP;{1/2/3} PROPN PROPN _ CONJ 3;MASC;POS;PST;SG;V DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG ADP;GEN PROPN ADP MASC;N;PSSD;SG MASC;N;PL ADP PROPN CONJ MASC;NUM;SG ADP DEF;MASC;N;PL ADP 3;GEN;MASC;PRO;SG DET ADJ;MASC;PL ADP PROPN _ _ PROPN 3;ACT;MASC;PST;SG;V ADP PROPN CONJ 3;MASC;PASS;PST;SG;V ADP _ FEM;N;PL;PSSD PROPN _
ו כהנא עונה ב פשטות : " ו לכן אנחנו צריכים להוציא אתכם _אתם ב כוח מ כאן " .	ו כהנא ענה ב פשטות : " ו לכן הוא צריך הוציא את הוא ב כוח מ כאן " .	CONJ PROPN ACT;MASC;SG;V;V.PTCP;{1/2/3} ADP FEM;N;SG _ _ CONJ ADV 1;PL;PRO;{FEM/MASC} MASC;PL;V;{1/2/3} ACT;NFIN;V ACC;ADP 2;MASC;PL;PRO ADP MASC;N;SG ADP ADV _ _
איש לא הצליח לרפא את_ _הוא , עד ש בא אותו אדם ש הסתובב אתו _הוא מתחת ל ה_ שולחן , ליקט גרגרים , ו ב תהליך הדרגתי ו ממושך שיכנע את_ _הוא ש גם תרנגול - הודו יכול לשבת ליד ה שולחן , להתלבש ו לאכול " כמו בן - אדם " .	איש לא הצליח ריפא את הוא , עד ש בא אותו אדם ש הסתובב את הוא מתחת ל ה שולחן , ליקט גרגר , ו ב תהליך הדרגתי ו ממושך שכנע את הוא ש גם תרנגול - הודו _ ישב ליד ה שולחן , התלבש ו אכל " כמו בן - אדם " .	MASC;N;SG ADV;NEG 3;ACT;MASC;PST;SG;V ACT;NFIN;V ACC;ADP 3;MASC;PRO;SG _ ADP CONJ 3;ACT;MASC;PST;SG;V 3;DEF;MASC;PRO;SG MASC;N;SG CONJ 3;MASC;PST;SG;V ADP 3;MASC;PRO;SG ADP ADP DET MASC;N;SG _ 3;ACT;MASC;PST;SG;V MASC;N;PL _ CONJ ADP MASC;N;SG ADJ;MASC;SG CONJ ADJ;MASC;SG 3;ACT;MASC;PST;SG;V ACC;ADP 3;MASC;PRO;SG CONJ ADV MASC;N;PSSD;SG _ PROPN MASC;SG;V;V.PTCP;{1/2/3} ACT;NFIN;V ADP DET MASC;N;SG _ NFIN;V CONJ ACT;NFIN;V _ ADP MASC;N;PSSD;SG _ MASC;N;SG _ _
ה מוכתר לא נפגע .	ה הוכתר לא נפגע .	DET MASC;PASS;SG;V;V.PTCP;{1/2/3} ADV;NEG 3;MASC;MID;PST;SG;V _
ו אחר - כך הוא מוסיף : " הוא היה יותר מ אדם , הוא היה נוצרי " .	ו אחר - כך הוא הוסיף : " הוא היה יותר מ אדם , הוא היה נוצרי " .	CONJ ADP _ 3;PRO 3;MASC;PRO;SG ACT;MASC;SG;V;V.PTCP;{1/2/3} _ _ 3;MASC;PRO;SG 3;MASC;POS;PST;SG;V ADV ADP MASC;N;SG _ 3;MASC;PRO;SG 3;MASC;POS;PST;SG;V ADJ;MASC;SG _ _
ב יום חמישי ש עבר התכנסו כמה מאות תושבים ל ציון זכר_ _של_ _הוא של מלך רומניה לשעבר מיכאיל , ש הוגלה מן ה מדינה ב 7491 .	ב יום חמישי ש עבר התכנס כמה מאות תושב ל ציון זכר של הוא של מלך רומניה לשעבר מיכאיל , ש הוגלה מן ה מדינה ב 7491 .	ADP MASC;N;PSSD;SG PROPN CONJ 3;MASC;PST;SG;V 3;PL;PST;V;{FEM/MASC} DET;PSSD FEM;NUM;PL;PSSD MASC;N;PL ADP MASC;N;PSSD;SG DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG ADP;GEN MASC;N;PSSD;SG PROPN ADV PROPN _ CONJ 3;MASC;PASS;PST;SG;V ADP DET FEM;N;SG ADP NUM _
זהו כישלון_ _של_ _הוא ה יחיד עד כה של ה מפכ"ל , ש נגרם רק בגלל ה עובדה ש הוא סמך יותר מדי על קצין_ _של_ _הוא ה בכירים .	זהו כישלון של הוא ה יחיד עד כה של ה מפכ"ל , ש נגרם רק בגלל ה עובדה ש הוא סמך יותר מדי על קצין של הוא ה בכיר .	3;MASC;PRO;SG DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG DET ADJ;MASC;SG ADP ADV ADP;GEN DET MASC;N;SG _ CONJ 3;MASC;MID;PST;SG;V ADV ADP DET FEM;N;SG CONJ 3;MASC;PRO;SG 3;ACT;MASC;PST;SG;V ADV ADV ADP DEF;MASC;N;PL ADP 3;GEN;MASC;PRO;SG DET ADJ;MASC;PL _
ב שני ה מקרים ה ראשונים קבע חוקר שרפות של מכבי ה אש כי מדובר ב הצתה .	ב שני ה מקרה ה _ קבע חוקר שרפות של כיבה ה אש כי דובר ב הצתה .	ADP MASC;NUM;PL;PSSD DET MASC;N;PL DET ADJ;MASC;PL 3;MASC;PST;SG;V MASC;N;PSSD;SG FEM;N;PL ADP;GEN ACT;MASC;PL;PSSD;V;V.PTCP;{1/2/3} DET FEM;N;SG CONJ MASC;PASS;SG;V;V.PTCP;{1/2/3} ADP FEM;N;SG _
אחד מן_ _הם , רודי בושוויץ , רפובליקן מ מדינת מינסוטה , נוצח ב ה_ בחירות , אבל את מקום_ _של_ _הוא תופס יהודי אחר מ מינסוטה , פול ולסטון .	אחד מן הוא , רודי בושוויץ , רפובליקן מ מדינה מינסוטה , נוצח ב ה בחירות , אבל את מקום של הוא תפס יהודי אחר מ מינסוטה , פול ולסטון .	MASC;NUM;SG ADP 3;MASC;PL;PRO _ PROPN PROPN _ ADJ;MASC;SG ADP FEM;N;PSSD;SG PROPN _ 3;MASC;PASS;PST;SG;V ADP DET FEM;N;PL _ CONJ ACC;ADP DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG ACT;MASC;SG;V;V.PTCP;{1/2/3} MASC;N;SG ADJ;MASC;SG ADP PROPN _ PROPN PROPN _
כך מדווח כתב ה עיתון " ואשינגטון פוסט " מ פי כתב_ _של_ _הוא ב ירושלים .	כך דיווח כתב ה עיתון " ואשינגטון פוסט " מ פה כתב של הוא ב ירושלים .	ADV MASC;SG;V;V.PTCP;{1/2/3} MASC;N;PSSD;SG DET MASC;N;SG _ PROPN PROPN _ ADP MASC;N;PSSD;SG DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG ADP PROPN _
שתי ה ראשונות ישחקו מחר ב ה_ בית נגד יריבות נוחות : ה מוליכה באיירן מינכן ( 71 נק ) מארחת את דורטמונד ( מדורגת 9 ) ו קייזרסלאוטרן ( 61 נק ) מחכה ל דיסלדורף ( מקום 21 ) .	שתי ה ראשונות שיחק מחר ב ה בית נגד יריבה נוח : ה הוליך אייר מינכן ( 71 נק ) אירח את דורטמונד ( דורג 9 ) _ וקייזרסלאוטרן ( 61 נק ) חיכה ל דיסלדורף ( מקום 21 ) .	FEM;NUM;PL;PSSD DET FEM;N;SG 3;FUT;PL;V;{FEM/MASC} ADV ADP DET MASC;N;SG ADP FEM;N;PL ADJ;FEM;PL _ DET ACT;FEM;SG;V;V.PTCP;{1/2/3} PROPN PROPN _ NUM N _ ACT;FEM;SG;V;V.PTCP;{1/2/3} ACC;ADP PROPN _ FEM;PASS;SG;V;V.PTCP;{1/2/3} NUM _ CONJ PROPN _ NUM N _ ACT;MASC;SG;V;V.PTCP;{1/2/3} ADP PROPN _ MASC;N;SG NUM _ _
" ה בחירה מנסה לתת מגוון מייצג של ה אמנות ה ישראלית ב ה_ תקופה ב_ _היא יצא ה אלבום " , אומרת ציפורה אנגלמן , מ מנהלות ה פרויקט .	" ה בחירה ניסה נתן מגוון מייצג של ה אמנות ה ישראלי ב ה תקופה ב הוא יצא ה אלבום " , אמר ציפורה אנגלמן , מ מנהל ה פרויקט .	_ DET FEM;N;SG ACT;FEM;SG;V;V.PTCP;{1/2/3} ACT;NFIN;V MASC;N;SG ADJ;MASC;SG ADP;GEN DET FEM;N;SG DET ADJ;FEM;SG ADP DET FEM;N;SG ADP 3;FEM;PRO;SG 3;MASC;PST;SG;V DET MASC;N;SG _ _ ACT;FEM;SG;V;V.PTCP;{1/2/3} PROPN PROPN _ ADP FEM;N;PL;PSSD DET MASC;N;SG _
משחק_ _של_ _הוא פשוט , לא מתוחכם , ניתן ל חיזוי ב קלות ו מתבסס על מתפרצות ש נבלמו ב רובן כבר ב מחצית ה מיגרש .	משחק של הוא פשוט , לא מתוחכם , ניתן ל חיזוי ב קלות ו התבסס על התפרץ ש נבלם ב _ כבר ב _ ה מגרש .	DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG ADJ;MASC;SG _ ADV;NEG ADJ;MASC;SG _ MASC;SG;V;{1/2/3} ADP MASC;N;SG ADP FEM;N;SG CONJ MASC;SG;V;V.PTCP;{1/2/3} ADP FEM;PL;V;V.PTCP;{1/2/3} CONJ 3;MID;PL;PST;V;{FEM/MASC} ADP MASC;N;SG ADV ADP DET;PSSD DET MASC;N;SG _
גיילס ו שפע , ש ב ה_ מחצית ה ראשונה הצטיינו , כמו נעלמו .	גיילס ו שפע , ש ב ה מחצית ה _ הצטיין , _ נעלם .	PROPN CONJ PROPN _ CONJ ADP DET FEM;N;SG DET ADJ;FEM;SG 3;PL;PST;V;{FEM/MASC} _ ADV 3;MID;PL;PST;V;{FEM/MASC} _
מחרתיים יתכנס דירקטוריון ה חברה לבחור את ה מנכ"ל ש יחליף את צבי אמיד .	מחרתיים התכנס דירקטוריון ה חברה בחר את ה מנכ"ל ש החליף את צבי אמיד .	ADV 3;FUT;MASC;SG;V MASC;N;PSSD;SG DET FEM;N;SG ACT;NFIN;V ACC;ADP DET MASC;N;SG CONJ 3;ACT;FUT;MASC;SG;V ACC;ADP PROPN PROPN _
ב סוף ה שבוע הטיל צה"ל עוצר על ה כפר א - זאוויה ב נפת גנין , לאחר ש רעולי פנים ניסו לדקור את מוכתר ה כפר , ארון ברקין , בן 58 , ש נחשד ב שיתוף פעולה עם ישראל .	ב סוף ה שבוע הטיל צה"ל עוצר על ה כפר א - זאוויה ב נפה גנין , לאחר ש רעול _ ניסה דקר את הוכתר ה כפר , ארון ברקין , בן 58 , ש נחשד ב שיתוף פעולה עם ישראל .	ADP MASC;N;PSSD;SG DET MASC;N;SG 3;ACT;MASC;PST;SG;V PROPN MASC;N;SG ADP DET MASC;N;SG PROPN _ PROPN ADP FEM;N;PSSD;SG PROPN _ ADP CONJ N;PSSD MASC;N;PL 3;ACT;PL;PST;V;{FEM/MASC} ACT;NFIN;V ACC;ADP MASC;PASS;PSSD;SG;V;V.PTCP;{1/2/3} DET MASC;N;SG _ MASC;N;SG PROPN _ MASC;N;PSSD;SG NUM _ CONJ 3;MASC;MID;PST;SG;V ADP MASC;N;PSSD;SG FEM;N;SG ADP PROPN _
ה דו"ח כלל המלצה לדאוג ל כך כי ב ראש ה מוסד יעמדו אנשים ה מסוגלים לספק נתונים אלה .	ה דו"ח כלל המלצה דאג ל כך כי ב ראש ה מוסד עמד איש ה מסוגל סיפק נתון אלה .	DET MASC;N;SG 3;ACT;MASC;PST;SG;V FEM;N;SG ACT;NFIN;V ADP 3;PRO CONJ ADP MASC;N;PSSD;SG DET MASC;N;SG 3;FUT;PL;V;{FEM/MASC} MASC;N;PL CONJ MASC;PL;V;{1/2/3} ACT;NFIN;V MASC;N;PL 3;MASC;PL;PRO _
