do kategorie priorit však patří asi 750 kilometrů silnic a dálnic s intenzitou provozu vyšší než 10000 vozidel za den , přičemž na nejzatíženějších úsecích silnic dosahuje provoz až 20000 vozidel za den , na dálnicích 30000 vozů denně .	do kategorie priorita však patřit asi 750 kilometr silnice a dálnice s intenzita provoz vysoký než 10000 vozidlo za den , přičemž na zatížený úsek silnice dosahovat provoz až 20000 vozidlo za den , na dálnice 30000 vůz denně .	ADP;GEN FEM;GEN;N;POS;SG FEM;GEN;N;PL;POS CONJ 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V PART NUM GEN;INAN;MASC;N;PL;POS FEM;GEN;N;PL;POS CONJ FEM;GEN;N;PL;POS ADP;INS FEM;INS;N;POS;SG GEN;INAN;MASC;N;POS;SG ADJ;CMPR;FEM;INS;POS;SG CONJ NUM GEN;N;NEUT;PL;POS ACC;ADP ACC;INAN;MASC;N;POS;SG _ CONJ ADP;ESS ADJ;ESS;INAN;MASC;PL;POS;RL ESS;INAN;MASC;N;PL;POS FEM;GEN;N;PL;POS 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V INAN;MASC;N;NOM;POS;SG PART NUM GEN;N;NEUT;PL;POS ACC;ADP ACC;INAN;MASC;N;POS;SG _ ADP;ESS ESS;FEM;N;PL;POS NUM GEN;INAN;MASC;N;PL;POS ADV;POS _
jak napsal německý list handelsblatt , chce škoda letos rozšířit svůj odbyt na 200000 vozů typu favorit a forman proti plánovaným 180000 .	jak napsat německý list handelsblatt , chtít škoda letos rozšířit svůj odbyt na 200000 vůz typ favorit a forman proti plánovaný 180000 .	ADV ACT;MASC;POS;PST;SG;V;V.PTCP ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG INAN;MASC;POS;PROPN _ 3;ACT;FIN;IND;POS;PRS;SG;V FEM;NOM;POS;PROPN;SG ADV NFIN;PFV;POS;V ACC;DET;INAN;MASC;REFL;SG ACC;INAN;MASC;N;POS;SG ACC;ADP NUM GEN;INAN;MASC;N;PL;POS GEN;INAN;MASC;N;POS;SG INAN;MASC;NOM;POS;PROPN;SG CONJ INAN;MASC;NOM;POS;PROPN;SG ADP;DAT ADJ;DAT;INAN;MASC;PL;POS NUM _
podezřelí z vraždy pražské podnikatelky jsou zatčeni	podezřelý z vražda pražský podnikatelka být zatčený	ADJ;ANIM;MASC;NOM;PL;POS ADP;GEN FEM;GEN;N;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;ANIM;MASC;PASS;PL;POS;V.PTCP
jedna střecha	jeden střecha	FEM;NOM;NUM;SG FEM;N;NOM;POS;SG
považuji za skandální , že vláda české republiky stále ještě nemá vyjasněn svůj vztah k životnímu prostředí .	považovat za skandální , že vláda český republika stále ještě mít vyjasněný svůj vztah k životní prostředí .	1;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;ADP ACC;ADJ;NEUT;POS;SG _ CONJ FEM;N;NOM;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ADV ADV 3;ACT;FIN;IND;NEG;PRS;SG;V ADJ;MASC;PASS;POS;SG;V.PTCP ACC;DET;INAN;MASC;REFL;SG ACC;INAN;MASC;N;POS;SG ADP;DAT ADJ;DAT;NEUT;POS;SG DAT;N;NEUT;POS;SG _
ve druhé počítají již se společnou výrobou střešních pásů .	v druhý počítat již s společný výroba střešní pás .	ADP;ESS ADJ;ESS;FEM;SG 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ADV ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _
nový čtrnáctideník informatiky	nový čtrnáctideník informatika	ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG FEM;GEN;N;POS;SG
podle svědků nejméně dalších osm osob muselo vyhledat lékařské ošetření poté , co byli zasaženi kulkou .	podle svědek málo další osm osoba muset vyhledat lékařský ošetření poté , co být zasažený kulka .	ADP;GEN ANIM;GEN;MASC;N;PL;POS ADV;POS;RL ADJ;FEM;GEN;PL;POS NOM;NUM;SG FEM;GEN;N;PL;POS ACT;NEUT;POS;PST;SG;V;V.PTCP NFIN;PFV;POS;V ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG ADV _ CONJ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADJ;ANIM;MASC;PASS;PL;POS;V.PTCP FEM;INS;N;POS;SG _
new york -	new york -	ADJ;POS ANIM;MASC;NOM;POS;PROPN;SG _
jugoslávie , respektive její samozvaný srbsko - černohorský nástupce , byla vykázána z řad mezinárodního společenství .	jugoslávie , respektive jeho samozvaný srbský - černohorský nástupce , být vykázaný z řada mezinárodní společenství .	FEM;NOM;POS;PROPN;SG _ ADV 3;DET;NOM;PSSS;SG;{MASC/NEUT} ADJ;ANIM;MASC;NOM;POS;SG ADJ;POS _ ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG _ ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ADJ;PASS;POS;V.PTCP;{FEM/NEUT};{PL/SG} ADP;GEN FEM;GEN;N;PL;POS ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _
obdobný pocit mám ohledně demonopolizovaného rozhlasu .	obdobný pocit mít ohledně demonopolizovaný rozhlas .	ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG 1;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _
vzhledem k tomu , že sawahovi je pouze 19 let , nezakázal mu odvolací výbor her účast na příštím podniku v roce 1998 , o jejichž pořadatelství usiluje hlavní město malajsie kuala lumpur .	vzhledem k ten , že sawah být pouze 19 rok , zakázat on odvolací výbor hra účast na příští podnik v rok 1998 , o jenž pořadatelství usilovat hlavní město malajsie kuala lumpur .	ADP ADP;DAT DAT;DET;SG;{MASC/NEUT} _ CONJ ANIM;DAT;MASC;POS;PROPN;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV NUM GEN;N;NEUT;PL;POS _ ACT;MASC;NEG;PST;SG;V;V.PTCP 3;DAT;PRO;SG;{MASC/NEUT} ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG FEM;GEN;N;PL;POS ACC;FEM;N;POS;SG ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG NUM _ ACC;ADP 3;DET;PSSP ACC;N;NEUT;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG FEM;GEN;POS;PROPN;SG FEM;NOM;POS;PROPN;SG INAN;MASC;NOM;POS;PROPN;SG _
hospodářské výsledky z loňského roku budou zveřejněny až po březnové valné hromadě .	hospodářský výsledek z loňský rok být zveřejněný až po březnový valný hromada .	ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS ADP;GEN ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG 3;ACT;FIN;FUT;IND;PL;POS;V ADJ;INAN;PASS;PL;POS;V.PTCP;{FEM/MASC} PART ADP;ESS ADJ;ESS;FEM;POS;SG ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG _
to věc vyřeší ( nebo také nevyřeší ) pouze v daném konkrétním případě .	ten věc vyřešit ( nebo také vyřešit ) pouze v daný konkrétní případ .	DET;NEUT;NOM;SG ACC;FEM;N;POS;SG 3;ACT;FIN;IND;PFV;POS;PRS;SG;V _ CONJ ADV 3;ACT;FIN;IND;NEG;PFV;PRS;SG;V _ ADV ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG _
věci zřejmě rozumějí ještě méně , než středověcí vzdělanci , kteří by sice hájili geocentrickou představu , ale asi by o ní hovořili spíše jako o modelu " vyhovujícím pozorování " než jako o konečné pravdě .	věc zřejmě rozumět ještě málo , než středověký vzdělanec , který být sice hájit geocentrický představa , ale asi být o on hovořit spíše jako o model " vyhovující pozorování " než jako o konečný pravda .	DAT;FEM;N;POS;SG ADV;POS 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ADV ADV;CMPR;POS _ CONJ ADJ;ANIM;MASC;NOM;PL;POS ANIM;MASC;N;NOM;PL;POS _ ANIM;DET;MASC;NOM;PL COND;FIN;V ADV ACT;ANIM;IPFV;MASC;PL;POS;PST;V;V.PTCP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ CONJ PART COND;FIN;V ADP;ESS 3;ESS;FEM;PRO;SG ACT;ANIM;IPFV;MASC;PL;POS;PST;V;V.PTCP ADV;CMPR;POS CONJ ADP;ESS ESS;INAN;MASC;N;POS;SG _ ACT;ADJ;ESS;INAN;IPFV;MASC;POS;PRS;SG;V.PTCP DAT;N;NEUT;POS;SG _ CONJ CONJ ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG _
zatím by bylo předčasné se k ní vyjadřovat . "	zatím být být předčasný se k on vyjadřovat . "	ADV COND;FIN;V ACT;NEUT;POS;PST;SG;V;V.PTCP ADJ;NEUT;NOM;POS;SG ACC;PRO;REFL ADP;DAT 3;DAT;FEM;PRO;SG IPFV;NFIN;POS;V _ _
na soukromých vysokých školách se ovšem platí každý druh studia .	na soukromý vysoký škola se ovšem platit každý druh studium .	ADP;ESS ADJ;ESS;FEM;PL;POS ADJ;ESS;FEM;PL;POS ESS;FEM;N;PL;POS ACC;PRO;REFL CONJ 3;ACT;FIN;IND;POS;PRS;SG;V DET;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG GEN;N;NEUT;POS;SG _
je to podobné jako u výplaty dividendy z akcie , kde také nezáleží na délce podílnictví .	být ten podobný jako u výplata dividenda z akcie , kde také záležet na délka podílnictví .	3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG ADJ;NEUT;NOM;POS;SG CONJ ADP;GEN FEM;GEN;N;POS;SG FEM;GEN;N;POS;SG ADP;GEN FEM;GEN;N;POS;SG _ ADV ADV 3;ACT;FIN;IND;IPFV;NEG;PRS;SG;V ADP;ESS ESS;FEM;N;POS;SG GEN;N;NEUT;POS;SG _
bankovní dohled nemá pravomoc zasahovat do jednotlivých obchodních případů komerčních bank a do vztahů mezi bankou a jejím klientem , dodal .	bankovní dohled mít pravomoc zasahovat do jednotlivý obchodní případ komerční banka a do vztah mezi banka a jeho klient , dodat .	ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;NEG;PRS;SG;V ACC;FEM;N;POS;SG IPFV;NFIN;POS;V ADP;GEN ADJ;GEN;INAN;MASC;PL;POS ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS CONJ ADP;GEN GEN;INAN;MASC;N;PL;POS ADP;INS FEM;INS;N;POS;SG CONJ 3;DET;INS;PSSS;SG;{MASC/NEUT} ANIM;INS;MASC;N;POS;SG _ ACT;MASC;PFV;POS;PST;SG;V;V.PTCP _
v reakci jana obermanna a jiřího pehe na odmítnutí návrhu předsedkyně parlamentu rity süssmuthové ( meziparlamentní dialog o sudetských němcích ) , který při návštěvě české parlamentní delegace v bundestagu odmítl předseda českého parlamentu milan uhde , jsme 3 . 12 . 1993 mohli na vlnách hojně sledované svobodné evropy slyšet : " odmítnutí návrhu rity süssmuthové je jistě právem české republiky , které německo prozatím respektuje . . . " ( ! ? )	v reakce jan obermann a jiří pehe na odmítnutí návrh předsedkyně parlament rita süssmuthová ( meziparlamentní dialog o sudetský němec ) , který při návštěva český parlamentní delegace v bundestag odmítnout předseda český parlament milan uhde , být 3 . 12 . 1993 moci na vlna hojně sledovaný svobodný evropa slyšet : " odmítnutí návrh rita süssmuthová být jistě právo český republika , který německo prozatím respektovat . . . " ( ! ? )	ADP;ESS ESS;FEM;N;POS;SG ANIM;GEN;MASC;POS;PROPN;SG ANIM;GEN;MASC;POS;PROPN;SG CONJ ANIM;GEN;MASC;POS;PROPN;SG ANIM;MASC;POS;PROPN ACC;ADP ACC;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG FEM;GEN;N;POS;SG GEN;INAN;MASC;N;POS;SG FEM;GEN;POS;PROPN;SG FEM;GEN;POS;PROPN;SG _ ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ADP;ESS ADJ;ANIM;ESS;MASC;PL;POS ANIM;ESS;MASC;PL;POS;PROPN _ _ ACC;DET;INAN;MASC;SG ADP;ESS ESS;FEM;N;POS;SG ADJ;FEM;GEN;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG ACT;MASC;PFV;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ANIM;MASC;NOM;POS;PROPN;SG ANIM;MASC;NOM;POS;PROPN;SG _ 1;ACT;FIN;IND;PL;POS;PRS;V NUM _ NUM _ NUM ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADP;ESS ESS;FEM;N;PL;POS ADV;POS ADJ;FEM;GEN;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;POS;PROPN;SG NFIN;POS;V _ _ N;NEUT;NOM;POS;SG GEN;INAN;MASC;N;POS;SG FEM;GEN;POS;PROPN;SG FEM;GEN;POS;PROPN;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV;POS INS;N;NEUT;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ ACC;DET;NEUT;SG NEUT;NOM;POS;PROPN;SG ADV 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V _ _ _ _ _ _ _ _
podle návrhu zákona odsouhlaseného ve sněmovně reprezentantů by dnešní jugoslávie , jež se skládá pouze ze srbska a černé hory , přišla o statut , jenž jí umožňuje do usa vyvážet zboží s nejnižším clem .	podle návrh zákon odsouhlasený v sněmovna reprezentant být dnešní jugoslávie , jenž se skládat pouze z srbsko a černý hora , přijít o statut , jenž on umožňovat do usa vyvážet zboží s nízký clo .	ADP;GEN GEN;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG ADP;ESS ESS;FEM;N;POS;SG ANIM;GEN;MASC;N;PL;POS COND;FIN;V ADJ;FEM;NOM;POS;SG FEM;NOM;POS;PROPN;SG _ FEM;NOM;PRO;SG ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADV ADP;GEN GEN;NEUT;POS;PROPN;SG CONJ ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ACC;ADP ACC;INAN;MASC;N;POS;SG _ MASC;NOM;PRO;SG 3;DAT;FEM;PRO;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADP;GEN INAN;MASC;PL;POS;PROPN IPFV;NFIN;POS;V ACC;N;NEUT;POS;SG ADP;INS ADJ;INS;NEUT;POS;RL;SG INS;N;NEUT;POS;SG _
zdroje ministerstva obrany uvádějí , že bosenské síly se přiblížily k hadžiči a ilidži , jihozápadně od sarajeva .	zdroj ministerstvo obrana uvádět , že bosenský síla se přiblížit k hadžič a ilidža , jihozápadně od sarajevo .	INAN;MASC;N;NOM;PL;POS GEN;N;NEUT;POS;SG FEM;GEN;N;POS;SG 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V _ CONJ ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS ACC;PRO;REFL ACT;INAN;PFV;PL;POS;PST;V;V.PTCP;{FEM/MASC} ADP;DAT ANIM;DAT;MASC;POS;PROPN;SG CONJ DAT;FEM;POS;PROPN;SG _ ADV;POS ADP;GEN GEN;NEUT;POS;PROPN;SG _
po poklidném rozchodu mu nyní nikdo nebrání , aby by ve své nové firmě agrotech zavedl výrobu zařízení využívajících součástky zvané transpondéry .	po poklidný rozchod on nyní nikdo bránit , aby být v svůj nový firma agrotech zavést výroba zařízení využívající součástka zvaný transpondér .	ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG 3;DAT;PRO;SG;{MASC/NEUT} ADV ANIM;MASC;NOM;PRO 3;ACT;FIN;IND;NEG;PRS;SG;V _ CONJ 3;COND;FIN;V ADP;ESS DET;ESS;FEM;REFL;SG ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG INAN;MASC;NOM;POS;PROPN;SG ACT;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG GEN;N;NEUT;PL;POS ACT;ADJ;GEN;IPFV;NEUT;PL;POS;PRS;V.PTCP ACC;FEM;N;PL;POS ACC;ADJ;FEM;PL;POS INAN;MASC;N;NOM;PL;POS _
stáda býložravých dinosaurů žijící v severněji položených oblastech patrně sezónně migrovala za potravou , a to na obrovské vzdálenosti , takže lze docela dobře věřit tomu , že někteří dinosauři věděli , co je sníh .	stádo býložravý dinosaur žijící v severně položený oblast patrně sezónně migrovat za potrava , a ten na obrovský vzdálenost , takže lze docela dobře věřit ten , že některý dinosaur vědět , co být sníh .	N;NEUT;NOM;PL;POS ADJ;ANIM;GEN;MASC;PL;POS ANIM;GEN;MASC;N;PL;POS ACT;ADJ;IPFV;NEUT;NOM;PL;POS;PRS;V.PTCP ADP;ESS ADV;CMPR;POS ADJ;ESS;FEM;PL;POS ESS;FEM;N;PL;POS ADV;POS ADV;POS ACT;IPFV;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ADP;INS FEM;INS;N;POS;SG _ CONJ ACC;DET;NEUT;SG ACC;ADP ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ADV ADV;POS IPFV;NFIN;POS;V DAT;DET;SG;{MASC/NEUT} _ CONJ ANIM;DET;MASC;NOM;PL ANIM;MASC;N;NOM;PL;POS ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _ INAN;NOM;PRO 3;ACT;FIN;IND;POS;PRS;SG;V INAN;MASC;N;NOM;POS;SG _
ostrava počítá s 90 tisíci měřidel .	ostrava počítat s 90 tisíc měřidlo .	FEM;NOM;POS;PROPN;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADP;INS NUM INAN;INS;MASC;N;PL;POS GEN;N;NEUT;PL;POS _
pohled na něj připomíná pohled do kaleidoskopu .	pohled na on připomínat pohled do kaleidoskop .	INAN;MASC;N;NOM;POS;SG ACC;ADP 3;ACC;PRO;SG;{MASC/NEUT} 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;INAN;MASC;N;POS;SG ADP;GEN GEN;INAN;MASC;N;POS;SG _
v sousedním studiu připravovali the beatles svého sgt . peppera .	v sousední studio připravovat the beatles svůj sgt . pepper .	ADP;ESS ADJ;ESS;NEUT;POS;SG ESS;N;NEUT;POS;SG ACT;ANIM;IPFV;MASC;PL;POS;PST;V;V.PTCP ADJ;POS ANIM;MASC;PL;POS;PROPN ACC;ANIM;DET;MASC;REFL;SG ANIM;MASC;N;POS _ ACC;ANIM;MASC;POS;PROPN;SG _
prostitutky přežily vše ;	prostitutka přežít všechen ;	FEM;N;NOM;PL;POS ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} ACC;DET;NEUT;SG _
santiago byl odsouzen na 14 až 25 let a odpykává si trest ve federální věznici v pennsylvanii .	santiago být odsouzený na 14 až 25 rok a odpykávat se trest v federální věznice v pennsylvanie .	NEUT;NOM;POS;PROPN;SG ACT;MASC;POS;PST;SG;V;V.PTCP ADJ;MASC;PASS;POS;SG;V.PTCP ACC;ADP NUM CONJ NUM GEN;N;NEUT;PL;POS CONJ 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V DAT;PRO;REFL ACC;INAN;MASC;N;POS;SG ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG ADP;ESS ESS;FEM;POS;PROPN;SG _
možná že pro dnes ano , ale v letech následujících bezesporu nahradí hotové platby obdoby sporožirových účtů .	možná že pro dnes ano , ale v rok následující bezesporu nahradit hotový platba obdoba sporožirový účet .	ADV CONJ ACC;ADP ADV PART _ CONJ ADP;ESS ESS;N;NEUT;PL;POS ACT;ADJ;ESS;IPFV;NEUT;PL;POS;PRS;V.PTCP ADV 3;ACT;FIN;IND;PFV;PL;POS;PRS;V ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS FEM;N;NOM;PL;POS ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _
z českého týmu si musíme dát pozor hlavně na němečka , kuku a šmejkala , říká trenér malťanů ital pietro ghedin .	z český tým se muset dát pozor hlavně na němeček , kuka a šmejkal , říkat trenér malťan ital pietro ghedin .	ADP;GEN ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG DAT;PRO;REFL 1;ACT;FIN;IND;PL;POS;PRS;V NFIN;POS;V ACC;INAN;MASC;N;POS;SG ADV;POS ACC;ADP ACC;ANIM;MASC;POS;PROPN;SG _ ACC;ANIM;MASC;POS;PROPN;SG CONJ ACC;ANIM;MASC;POS;PROPN;SG _ 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ANIM;MASC;N;NOM;POS;SG ANIM;GEN;MASC;PL;POS;PROPN ANIM;MASC;NOM;POS;PROPN;SG ANIM;MASC;NOM;POS;PROPN;SG ANIM;MASC;NOM;POS;PROPN;SG _
bezpečnostní síly v hrabství tyrone zneškodnily silnou nálož a menší pumy explodovaly v západním belfastu .	bezpečnostní síla v hrabství tyrone zneškodnit silný nálož a malý puma explodovat v západní belfast .	ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS ADP;ESS ESS;N;NEUT;POS;SG NEUT;POS;PROPN ACT;INAN;PFV;PL;POS;PST;V;V.PTCP;{FEM/MASC} ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG CONJ ADJ;CMPR;FEM;NOM;PL;POS FEM;N;NOM;PL;POS ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;POS;PROPN;SG _
praha ( mrk ) -	praha ( mrk ) -	FEM;NOM;POS;PROPN;SG _ POS;PROPN _ _
s vlastnickými otázkami souvisí i tak závažná opatření , jakým bylo třeba definitivní prosazení kněžského celibátu v 11 . - 12 . století , díky čemuž nemohl být církevní majetek dědičný .	s vlastnický otázka souviset i tak závažný opatření , jaký být třeba definitivní prosazení kněžský celibát v 11 . - 12 . století , díky což moci být církevní majetek dědičný .	ADP;INS ADJ;FEM;INS;PL;POS FEM;INS;N;PL;POS 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V CONJ ADV ADJ;NEUT;NOM;PL;POS N;NEUT;NOM;PL;POS _ DET;INS;SG;{MASC/NEUT} ACT;NEUT;POS;PST;SG;V;V.PTCP ADV ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADP;ESS NUM _ _ NUM _ ESS;N;NEUT;POS;SG _ ADP;DAT DAT;PRO ACT;MASC;NEG;PST;SG;V;V.PTCP NFIN;POS;V ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ADJ;INAN;MASC;NOM;POS;SG _
její konec rámuje zápis v matrice : 3 . července 1847 zemřel v kolodějích matěj kopecký , komediant z mirotic , vdovec a žebrák .	jeho konec rámovat zápis v matrika : 3 . červenec 1847 zemřít v koloděje matěj kopecký , komediant z mirotice , vdovec a žebrák .	3;ACC;DET;INAN;MASC;PSSS;SG ACC;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V INAN;MASC;N;NOM;POS;SG ADP;ESS ESS;FEM;N;POS;SG _ NUM _ GEN;INAN;MASC;N;POS;SG NUM ACT;MASC;POS;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;PL;POS;PROPN ANIM;MASC;NOM;POS;PROPN;SG ANIM;MASC;NOM;POS;PROPN;SG _ ANIM;MASC;N;NOM;POS;SG ADP;GEN FEM;GEN;PL;POS;PROPN _ ANIM;MASC;N;NOM;POS;SG CONJ ANIM;MASC;N;NOM;POS;SG _
není pravda , že ekologičtí odborníci popírají vliv rozhodování jednotlivců na životní prostředí .	být pravda , že ekologický odborník popírat vliv rozhodování jednotlivec na životní prostředí .	3;ACT;FIN;IND;NEG;PRS;SG;V FEM;N;NOM;POS;SG _ CONJ ADJ;ANIM;MASC;NOM;PL;POS ANIM;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ACC;INAN;MASC;N;POS;SG GEN;N;NEUT;POS;SG ANIM;GEN;MASC;N;PL;POS ACC;ADP ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG _
úvahy o převedení správy škol na města a obce vyvolaly rozsáhlé diskuse .	úvaha o převedení správa škola na město a obec vyvolat rozsáhlý diskuse .	FEM;N;NOM;PL;POS ADP;ESS ESS;N;NEUT;POS;SG FEM;GEN;N;POS;SG FEM;GEN;N;PL;POS ACC;ADP ACC;N;NEUT;PL;POS CONJ ACC;FEM;N;PL;POS ACT;INAN;PFV;PL;POS;PST;V;V.PTCP;{FEM/MASC} ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _
vnitřní část mlhoviny m 42 v orionu .	vnitřní část mlhovina m 42 v orion .	ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG FEM;GEN;N;POS;SG N;NEUT;POS NUM ADP;ESS ESS;INAN;MASC;POS;PROPN;SG _
křišťanovice ( dan ) -	křišťanovice ( dan ) -	FEM;NOM;PL;POS;PROPN _ POS;PROPN _ _
vousatý muž odběhl pro dříví , blonďáček snědl mandarinku a opustil svůj trůn :	vousatý muž odběhnout pro dříví , blonďáček sníst mandarinka a opustit svůj trůn :	ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG ACT;MASC;PFV;POS;PST;SG;V;V.PTCP ACC;ADP ACC;N;NEUT;POS;SG _ ANIM;MASC;N;NOM;POS;SG ACT;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG CONJ ACT;MASC;PFV;POS;PST;SG;V;V.PTCP ACC;DET;INAN;MASC;REFL;SG ACC;INAN;MASC;N;POS;SG _
