oba obkladači ho energicky vyzvali , aby by odešel .	oba obkladač on energicky vyzvat , aby být odejít .	MASC;NOM;NUM;PL ANIM;MASC;N;NOM;PL;POS 3;ACC;PRO;SG;{MASC/NEUT} ADV;POS ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _ CONJ 3;COND;FIN;V ACT;MASC;POS;PST;SG;V;V.PTCP _
pro svislou přepravu u malých oprav často vystačíme jen s kladkou nebo s kladkostrojem , u větších oprav s vrátkem , lehkým okenním jeřábem anebo samovztyčitelným výtahem .	pro svislý přeprava u malý oprava často vystačit jen s kladka nebo s kladkostroj , u velký oprava s vrátek , lehký okenní jeřáb nebo samovztyčitelný výtah .	ACC;ADP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG ADP;GEN ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS ADV;POS 1;ACT;FIN;IND;PFV;PL;POS;PRS;V PART ADP;INS FEM;INS;N;POS;SG CONJ ADP;INS INAN;INS;MASC;N;POS;SG _ ADP;GEN ADJ;CMPR;FEM;GEN;PL;POS FEM;GEN;N;PL;POS ADP;INS INAN;INS;MASC;N;POS;SG _ ADJ;INAN;INS;MASC;POS;SG ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG CONJ ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG _
proti tomu musíme považovat za výchovné omyly všechny druhy hraček , které u dětí pracovní a činnostní reakce nevyvolávají anebo neumožňují .	proti ten muset považovat za výchovný omyl všechno druh hračka , který u dítě pracovní a činnostní reakce vyvolávat nebo umožňovat .	ADP;DAT DAT;DET;SG;{MASC/NEUT} 1;ACT;FIN;IND;PL;POS;PRS;V IPFV;NFIN;POS;V ACC;ADP ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS ACC;MASC;PL;PRO ACC;INAN;MASC;N;PL;POS FEM;GEN;N;PL;POS _ DET;INAN;MASC;NOM;PL ADP;GEN FEM;GEN;N;PL;POS ACC;ADJ;FEM;PL;POS CONJ ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS 3;ACT;FIN;IND;IPFV;NEG;PL;PRS;V CONJ 3;ACT;FIN;IND;IPFV;NEG;PL;PRS;V _
zákazník je tedy nejlepším ověřovatelem kvality vejprtských výrobků .	zákazník být tedy dobrý ověřovatel kvalita vejprtský výrobek .	ANIM;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV;POS ADJ;ANIM;INS;MASC;POS;RL;SG ANIM;INS;MASC;N;POS;SG FEM;GEN;N;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _
větší konkretizace je žádoucí i u politicky velmi důležitého dílčího úkolu konfrontační studium češtiny a slovenštiny , u něhož je rovněž žádoucí realizovat průběžné oponentní řízení .	velký konkretizace být žádoucí i u politicky velmi důležitý dílčí úkol konfrontační studium čeština a slovenština , u jenž být rovněž žádoucí realizovat průběžný oponentní řízení .	ADJ;CMPR;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;POS;SG CONJ ADP;GEN ADV;POS ADV ADJ;GEN;INAN;MASC;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG FEM;GEN;N;POS;SG CONJ FEM;GEN;N;POS;SG _ ADP;GEN GEN;PRO;SG;{MASC/NEUT} 3;ACT;FIN;IND;POS;PRS;SG;V ADV ADJ;NEUT;NOM;POS;SG NFIN;POS;V ACC;ADJ;NEUT;POS;SG ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG _
samozřejmě rádi budou i občané , kteří se již nebudou muset strachovat o svůj osobní majetek před hodnou paní .	samozřejmě rád být i občan , který se již být muset strachovat o svůj osobní majetek před hodný paní .	ADV;POS ADJ;ANIM;MASC;PL;POS 3;ACT;FIN;FUT;IND;PL;POS;V CONJ ANIM;MASC;N;NOM;PL;POS _ ANIM;DET;MASC;NOM;PL ACC;PRO;REFL ADV 3;ACT;FIN;FUT;IND;NEG;PL;V NFIN;POS;V IPFV;NFIN;POS;V ACC;ADP ACC;DET;INAN;MASC;REFL;SG ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG _
vyvolává převraty v organizaci a řízení .	vyvolávat převrat v organizace a řízení .	3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;INAN;MASC;N;PL;POS ADP;ESS ESS;FEM;N;POS;SG CONJ ESS;N;NEUT;POS;SG _
značný význam identifikačních forem učení v raném věku vede k tomu , že jsou nereflektovaně , bez odstupu a se silným afektivním důrazem interiorizovány celé vzorce chování a prožívání .	značný význam identifikační forma učení v raný věk vést k ten , že být reflektovaně , bez odstup a s silný afektivní důraz interiorizovaný celý vzorec chování a prožívání .	ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS GEN;N;NEUT;POS;SG ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;DAT DAT;DET;SG;{MASC/NEUT} _ CONJ 3;ACT;FIN;IND;PL;POS;PRS;V ADV;NEG _ ADP;GEN GEN;INAN;MASC;N;POS;SG CONJ ADP;INS ADJ;INAN;INS;MASC;POS;SG ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG ADJ;INAN;PASS;PL;POS;V.PTCP;{FEM/MASC} ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS GEN;N;NEUT;POS;SG CONJ GEN;N;NEUT;POS;SG _
obě víka jsou v otevřené poloze zajištěna poloautomatickými podpěrami , od srpna # víko zavazadlového prostoru má automatickou podpěru nové konstrukce .	oba víko být v otevřený poloha zajištěný poloautomatický podpěra , od srpen &cyear; víko zavazadlový prostor mít automatický podpěra nový konstrukce .	NOM;NUM;PL;{FEM/NEUT} N;NEUT;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG ADJ;PASS;POS;V.PTCP;{FEM/NEUT};{PL/SG} ADJ;FEM;INS;PL;POS FEM;INS;N;PL;POS _ ADP;GEN GEN;INAN;MASC;N;POS;SG NUM N;NEUT;NOM;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
motorová loď měla vyplout se vzácným nákladem a kapelou ov ssm v pravé poledne .	motorový loď mít vyplout s vzácný náklad a kapela ov ssm v pravý poledne .	ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} NFIN;POS;V ADP;INS ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG CONJ FEM;INS;N;POS;SG INAN;MASC;POS;PROPN FEM;POS;PROPN ACC;ADP ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG _
navazovací slova , konektory , explicitně vyjadřující vztahy mezi větami , kauzální , časové , důvodové .	navazovací slovo , konektor , explicitně vyjadřující vztah mezi věta , kauzální , časový , důvodový .	ADJ;NEUT;NOM;PL;POS N;NEUT;NOM;PL;POS _ INAN;MASC;N;NOM;PL;POS _ ADV;POS ACT;ADJ;IPFV;NEUT;NOM;PL;POS;PRS;V.PTCP INAN;MASC;N;NOM;PL;POS ADP;INS FEM;INS;N;PL;POS _ ADJ;INAN;MASC;NOM;PL;POS _ ADJ;INAN;MASC;NOM;PL;POS _ ADJ;INAN;MASC;NOM;PL;POS _
neklademe si vůbec nárok na soustavnou jednu společnost , nýbrž naším cílem je exponovat výlučně jen ty její aspekty , jež jsou zvlášť důležité pro další argumentaci .	klást se vůbec nárok na soustavný jeden společnost , nýbrž můj cíl být exponovat výlučně jen ten jeho aspekt , jenž být zvlášť důležitý pro další argumentace .	1;ACT;FIN;IND;NEG;PL;PRS;V DAT;PRO;REFL ADV ACC;INAN;MASC;N;POS;SG ACC;ADP ACC;ADJ;FEM;POS;SG ACC;FEM;NUM;SG ACC;FEM;N;POS;SG _ CONJ 1;DET;INS;PSSP;SG;{MASC/NEUT} INAN;INS;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ADV;POS PART ACC;DET;INAN;MASC;PL 3;ACC;DET;PL;PSSS ACC;INAN;MASC;N;PL;POS _ NOM;PL;PRO 3;ACT;FIN;IND;PL;POS;PRS;V ADV ADJ;INAN;MASC;NOM;PL;POS ACC;ADP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _
rozvod vody do ulic poskytoval značné výhody a pohodlí jak pro řemesla , pivovary , tak i pro domácnosti .	rozvod voda do ulice poskytovat značný výhoda a pohodlí jak pro řemeslo , pivovar , tak i pro domácnost .	INAN;MASC;N;NOM;POS;SG FEM;GEN;N;POS;SG ADP;GEN FEM;GEN;N;PL;POS ACT;IPFV;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS CONJ ACC;N;NEUT;POS;SG ADV ACC;ADP ACC;N;NEUT;PL;POS _ ACC;INAN;MASC;N;PL;POS _ CONJ CONJ ACC;ADP ACC;FEM;N;PL;POS _
proto se i v budoucnu počítá s rozvojem příměstských zelinářských podniků , které by se zaměřily na pěstování několika takových druhů zeleniny ve vhodné kombinaci k zásobování blízkých sídelních středisek .	proto se i v budoucno počítat s rozvoj příměstský zelinářský podnik , který být se zaměřit na pěstování několik takový druh zelenina v vhodný kombinace k zásobování blízký sídelní středisko .	CONJ ACC;PRO;REFL CONJ ADP;ESS ESS;N;NEUT;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADP;INS INAN;INS;MASC;N;POS;SG ADJ;GEN;INAN;MASC;PL;POS ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _ DET;INAN;MASC;NOM;PL 3;COND;FIN;V ACC;PRO;REFL ACT;INAN;PFV;PL;POS;PST;V;V.PTCP;{FEM/MASC} ACC;ADP ACC;N;NEUT;POS;SG DET;GEN DET;GEN;PL GEN;INAN;MASC;N;PL;POS FEM;GEN;N;POS;SG ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG ADP;DAT DAT;N;NEUT;POS;SG ADJ;GEN;NEUT;PL;POS ADJ;GEN;NEUT;PL;POS GEN;N;NEUT;PL;POS _
ale co když si to neuvědomí , pohlédne doprava a pak vkročí rovnou do jízdní dráhy .	ale co když se ten uvědomit , pohlédnout doprava a pak vkročit rovnou do jízdní dráha .	CONJ ACC;INAN;PRO CONJ DAT;PRO;REFL ACC;DET;NEUT;SG 3;ACT;FIN;IND;NEG;PFV;PRS;SG;V _ 3;ACT;FIN;IND;PFV;POS;PRS;SG;V ADV CONJ ADV 3;ACT;FIN;IND;PFV;POS;PRS;SG;V ADV ADP;GEN ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
nárazy částic slunečního větru na atomy vysoké atmosféry , ionosféry , je excitují do vyšších hladin a při návratu do původních hladin dochází k viditelnému záření .	náraz částice sluneční vítr na atom vysoký atmosféra , ionosféra , on excitovat do vysoký hladina a při návrat do původní hladina docházet k viditelný záření .	INAN;MASC;N;NOM;PL;POS FEM;GEN;N;PL;POS ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ACC;ADP ACC;INAN;MASC;N;PL;POS ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ FEM;GEN;N;POS;SG _ 3;ACC;PL;PRO 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ADP;GEN ADJ;CMPR;FEM;GEN;PL;POS FEM;GEN;N;PL;POS CONJ ADP;ESS ESS;INAN;MASC;N;POS;SG ADP;GEN ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADP;DAT ADJ;DAT;NEUT;POS;SG DAT;N;NEUT;POS;SG _
jestli je složité objektivní zájmy tříd a mas vědecky poznat a určit , je stejně tak významné principiálně věrně sloužit revoluční třídě , mít dostatek uvědomění a sil nezpronevěřit se tomuto ušlechtilému poslání .	jestli být složitý objektivní zájem třída a masa vědecky poznat a určit , být stejně tak významný principiálně věrně sloužit revoluční třída , mít dostatek uvědomění a síla zpronevěřit se tento ušlechtilý poslání .	CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;POS;SG ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS FEM;GEN;N;PL;POS CONJ FEM;GEN;N;PL;POS ADV;POS NFIN;PFV;POS;V CONJ NFIN;POS;V _ 3;ACT;FIN;IND;POS;PRS;SG;V ADV;POS ADV ADJ;NEUT;NOM;POS;SG ADV;POS ADV;POS IPFV;NFIN;POS;V ADJ;DAT;FEM;POS;SG DAT;FEM;N;POS;SG _ NFIN;POS;V ACC;INAN;MASC;N;POS;SG GEN;N;NEUT;POS;SG CONJ FEM;GEN;N;PL;POS NEG;NFIN;PFV;V ACC;PRO;REFL DAT;DET;SG;{MASC/NEUT} ADJ;DAT;NEUT;POS;SG DAT;N;NEUT;POS;SG _
v mateřské řeči se vyučuje v základních školách , vydávají se knihy , časopisy , noviny .	v mateřský řeč se vyučovat v základní škola , vydávat se kniha , časopis , noviny .	ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADP;ESS ADJ;ESS;FEM;PL;POS ESS;FEM;N;PL;POS _ 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ACC;PRO;REFL FEM;N;NOM;PL;POS _ INAN;MASC;N;NOM;PL;POS _ FEM;N;NOM;PL;POS _
mezi nejdůležitější vlastnosti tohoto druhu aproximace patří právě její hladkost , spojitost do druhých derivací včetně , vlastnost minimální křivosti , obecně označována jako vlastnost minimální normy , jednoznačnost .	mezi důležitý vlastnost tento druh aproximace patřit právě jeho hladkost , spojitost do druhý derivace včetně , vlastnost minimální křivost , obecně označovaný jako vlastnost minimální norma , jednoznačnost .	ACC;ADP ACC;ADJ;FEM;PL;POS;RL ACC;FEM;N;PL;POS DET;GEN;SG;{MASC/NEUT} GEN;INAN;MASC;N;POS;SG FEM;GEN;N;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADV 3;DET;FEM;PSSS;SG FEM;N;NOM;POS;SG _ FEM;N;NOM;POS;SG ADP;GEN ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS ADV _ FEM;N;NOM;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ ADV;POS ADJ;IPFV;PASS;POS;V.PTCP;{FEM/NEUT};{PL/SG} CONJ FEM;N;NOM;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ FEM;N;NOM;POS;SG _
je ztížena ještě tím , že řeč je útvar živý , který se časem mění .	být ztížený ještě ten , že řeč být útvar živý , který se čas měnit .	3;ACT;FIN;IND;POS;PRS;SG;V ADJ;PASS;PFV;POS;V.PTCP;{FEM/NEUT};{PL/SG} ADV DET;INS;SG;{MASC/NEUT} _ CONJ FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V INAN;MASC;N;NOM;POS;SG ADJ;INAN;MASC;NOM;POS;SG _ DET;MASC;NOM;SG ACC;PRO;REFL INAN;INS;MASC;N;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V _
je to patrno z podílu prvotních zdrojů energie , který připadá v energetické bilanci na spotřebu tepla .	být ten patrný z podíl prvotní zdroj energie , který připadat v energetický bilance na spotřeba teplo .	3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG ADJ;NEUT;POS;SG ADP;GEN GEN;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS FEM;GEN;N;POS;SG _ DET;MASC;NOM;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG ACC;ADP ACC;FEM;N;POS;SG GEN;N;NEUT;POS;SG _
výsledky jsou jednoznačné .	výsledek být jednoznačný .	INAN;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;INAN;MASC;NOM;PL;POS _
zodpovídá : vedoucí ou .	zodpovídat : vedoucí ou .	3;ACT;FIN;IND;IPFV;POS;PRS;SG;V _ ANIM;MASC;N;NOM;POS;SG N;NEUT;POS _
ustavení oddělení matematické lingvistiky a fonetiky .	ustavení oddělení matematický lingvistika a fonetika .	N;NEUT;NOM;POS;SG GEN;N;NEUT;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG CONJ FEM;GEN;N;POS;SG _
k betonáži se připravuje ulice na stráni , později k provedení asfaltového povrchu .	k betonáž se připravovat ulice na stráň , pozdě k provedení asfaltový povrch .	ADP;DAT DAT;FEM;N;POS;SG ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V FEM;N;NOM;POS;SG ADP;ESS ESS;FEM;N;POS;SG _ ADV;CMPR;POS ADP;DAT DAT;N;NEUT;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _
jeho základem je , že ve vnitřním prostředí organismu dojde k určité změně , nerovnováze či tlaku .	jeho základ být , že v vnitřní prostředí organizmus dojít k určitý změna , nerovnováha či tlak .	3;DET;PSSS INAN;INS;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ CONJ ADP;ESS ADJ;ESS;NEUT;POS;SG ESS;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;DAT ADJ;DAT;FEM;POS;SG DAT;FEM;N;POS;SG _ DAT;FEM;N;POS;SG CONJ DAT;INAN;MASC;N;POS;SG _
rovněž tak volné díry v oblasti difundují směrem k přechodu , takže se zde setkávají s elektrony , s nimiž rekombinují .	rovněž tak volný díra v oblast difundovat směr k přechod , takže se zde setkávat s elektron , s jenž rekombinovat .	ADV ADV ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS ADP;ESS ESS;FEM;N;POS;SG 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V INAN;INS;MASC;N;POS;SG ADP;DAT DAT;INAN;MASC;N;POS;SG _ CONJ ACC;PRO;REFL ADV 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ADP;INS INAN;INS;MASC;N;PL;POS _ ADP;INS INS;PL;PRO 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V _
o využití paprsků v lékařství je pojednáno v * a dalších .	o využití paprsek v lékařství být pojednaný v * a další .	ADP;ESS ESS;N;NEUT;POS;SG GEN;INAN;MASC;N;PL;POS ADP;ESS ESS;N;NEUT;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;NEUT;PASS;PFV;POS;SG;V.PTCP ADP;ESS _ CONJ ADJ;ESS;INAN;MASC;PL;POS _
málo platné , fotbal je naším nejnavštěvovanějším sportem .	málo platný , fotbal být můj navštěvovaný sport .	ADV;POS ADJ;NEUT;NOM;POS;SG _ INAN;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V 1;DET;INS;PSSP;SG;{MASC/NEUT} ADJ;INAN;INS;MASC;POS;RL;SG INAN;INS;MASC;N;POS;SG _
probíhal výcvik , další jednotka upravovala parkoviště cvičných tanků , služba probíhala jako obvykle .	probíhat výcvik , další jednotka upravovat parkoviště cvičný tank , služba probíhat jako obvykle .	ACT;IPFV;MASC;POS;PST;SG;V;V.PTCP INAN;MASC;N;NOM;POS;SG _ ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ACT;IPFV;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ACC;N;NEUT;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _ FEM;N;NOM;POS;SG ACT;IPFV;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} CONJ ADV;POS _
ponechat si s naprostou jistotou , že o ně nepřijde .	ponechat se s naprostý jistota , že o on přijít .	NFIN;PFV;POS;V DAT;PRO;REFL ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG _ CONJ ACC;ADP 3;ACC;PL;PRO 3;ACT;FIN;IND;NEG;PRS;SG;V _
se vzrůstem barometrického tlaku nebo s poklesem teploty klesá schopnost vzduchu pohlcovat vodní páry .	s vzrůst barometrický tlak nebo s pokles teplota klesat schopnost vzduch pohlcovat vodní pára .	ADP;INS INAN;INS;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG CONJ ADP;INS INAN;INS;MASC;N;POS;SG FEM;GEN;N;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V FEM;N;NOM;POS;SG GEN;INAN;MASC;N;POS;SG IPFV;NFIN;POS;V ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _
k tomuto pojmu patří všechny stavy , které ohrožují normální průběh těhotenství , kde může dojít k potratům nebo k předčasnému porodu nebo ohrožuje zdraví ženy a dítěte .	k tento pojem patřit všechno stav , který ohrožovat normální průběh těhotenství , kde moci dojít k potrat nebo k předčasný porod nebo ohrožovat zdraví žena a dítě .	ADP;DAT DAT;DET;SG;{MASC/NEUT} DAT;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V INAN;MASC;NOM;PL;PRO INAN;MASC;N;NOM;PL;POS _ DET;INAN;MASC;NOM;PL 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG GEN;N;NEUT;POS;SG _ ADV 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ADP;DAT DAT;INAN;MASC;N;PL;POS CONJ ADP;DAT ADJ;DAT;INAN;MASC;POS;SG DAT;INAN;MASC;N;POS;SG CONJ 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;N;NEUT;POS;SG FEM;GEN;N;POS;SG CONJ GEN;N;NEUT;POS;SG _
stejně i popis jednotlivých systémů je třeba chápat pouze jako nejnutnější informace potřebné k pochopení jejich správné činnosti .	stejně i popis jednotlivý systém být třeba chápat pouze jako nutný informace potřebný k pochopení jeho správný činnost .	ADV;POS CONJ ACC;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS 3;ACT;FIN;IND;POS;PRS;SG;V ADV NFIN;POS;V ADV CONJ ACC;ADJ;FEM;PL;POS;RL ACC;FEM;N;PL;POS ACC;ADJ;FEM;PL;POS ADP;DAT DAT;N;NEUT;POS;SG 3;DET;PSSP ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
odměny řidičům .	odměna řidič .	FEM;N;NOM;PL;POS ANIM;DAT;MASC;N;PL;POS _
vodu přivedli do kašen na dobytčím trhu , dnes karlovo náměstí , a na koňském trhu , dnes václavské náměstí .	voda přivést do kašna na dobytčí trh , dnes karlův náměstí , a na koňský trh , dnes václavský náměstí .	ACC;FEM;N;POS;SG ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADP;GEN FEM;GEN;N;PL;POS ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;POS;PROPN;SG _ ADV ADJ;NEUT;NOM;PSS;SG N;NEUT;NOM;POS;SG _ CONJ ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;POS;PROPN;SG _ ADV ADJ;NEUT;NOM;POS;SG NEUT;NOM;POS;PROPN;SG _
v # století se v indii šíří nové náboženství , buddhismus .	v &clabel; století se v indie šířit nový náboženství , buddhizmus .	ADP;ESS NUM ESS;N;NEUT;POS;SG ACC;PRO;REFL ADP;ESS ESS;FEM;POS;PROPN;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG _ INAN;MASC;N;NOM;POS;SG _
ani teď nebudou loutkáři odpočívat .	ani teď být loutkář odpočívat .	CONJ ADV 3;ACT;FIN;FUT;IND;NEG;PL;V ANIM;MASC;N;NOM;PL;POS IPFV;NFIN;POS;V _
vedoucí delegace úv kss snr a vlády ssr , člen předsednictva a tajemník úv kss * janík v dalším projevu zdůraznil úlohu sovětského svazu nejen při osvobozování československa od hitlerovského německa , ale i při hospodářském rozvoji naší země za uplynulých # let .	vedoucí delegace úv kss snr a vláda ssr , člen předsednictvo a tajemník úv kss * janík v další projev zdůraznit úloha sovětský svaz nejen při osvobozování československo od hitlerovský německo , ale i při hospodářský rozvoj můj země za uplynulý &camount; rok .	ANIM;MASC;N;NOM;POS;SG FEM;GEN;N;POS;SG INAN;MASC;N;POS FEM;POS;PROPN FEM;POS;PROPN CONJ FEM;GEN;N;POS;SG FEM;POS;PROPN _ ANIM;MASC;N;NOM;POS;SG GEN;N;NEUT;POS;SG CONJ ANIM;MASC;N;NOM;POS;SG INAN;MASC;N;POS FEM;POS;PROPN _ ANIM;MASC;NOM;POS;PROPN;SG ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG ACT;MASC;PFV;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG PART ADP;ESS ESS;N;NEUT;POS;SG GEN;NEUT;POS;PROPN;SG ADP;GEN ADJ;GEN;NEUT;POS;SG GEN;NEUT;POS;PROPN;SG _ CONJ CONJ ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG 1;DET;FEM;GEN;PSSP;SG FEM;GEN;N;POS;SG ACC;ADP ADJ;GEN;NEUT;PL;POS NUM GEN;N;NEUT;PL;POS _
" no a co .	" no a co .	_ PART CONJ ADV _
prosíme , aby byste přijali naši omluvu .	prosit , aby být přijmout můj omluva .	1;ACT;FIN;IND;IPFV;PL;POS;PRS;V _ CONJ 2;COND;FIN;PL;V ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP 1;ACC;DET;FEM;PSSP;SG ACC;FEM;N;POS;SG _
tím se nejen vzbudí zájem posluchačů , ale budou sami tyto poučky v praxi používat .	ten se nejen vzbudit zájem posluchač , ale být sám tento poučka v praxe používat .	DET;INS;SG;{MASC/NEUT} ACC;PRO;REFL PART 3;ACT;FIN;IND;PFV;POS;PRS;SG;V INAN;MASC;N;NOM;POS;SG ANIM;GEN;MASC;N;PL;POS _ CONJ 3;ACT;FIN;FUT;IND;PL;POS;V ANIM;DET;MASC;NOM;PL ACC;DET;FEM;PL ACC;FEM;N;PL;POS ADP;ESS ESS;FEM;N;POS;SG IPFV;NFIN;POS;V _
