banû stonêr rabû , rûyê xwe bi îzara xwe a stûr girt ; xatir ji haziran xwest û bi rê ket .	banû stonêr rabûn , rû xwe bi îzar xwe yê stûr girtin ; xatir ji hazir xwestin û bi rê ketin .	DEF;FEM;N;NOM;SG MASC;NOM;PROPN;SG 3;FIN;IND;PST;SG;V _ DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP;FEM;SG ADJ 3;FIN;IND;PST;SG;V _ DEF;MASC;N;SG ADP DEF;MASC;N;PL 3;FIN;IND;PST;SG;V CONJ ADP DEF;FEM;N;NOM;SG 3;FIN;IND;PST;SG;V _
lê ecêb çire ev holê li hev herbiliye û bûye girêk girêk .	lê ecêb çire ev hol li hev herbilîn û bûn girê girê .	CONJ ADJ ADV NOM;PRO;{FEM/MASC};{PL/SG} DEF;FEM;N;SG ADP PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;NFH;PST;SG;V CONJ 3;FIN;IND;NFH;PST;SG;V FEM;N;NOM;SG FEM;N;NOM;SG _
şerlok holmes got banû stonêrê : we her gav derî li xwe digirt ?	şerlok holmes gotin banû stonêr : hûn her gav derî li xwe girtin ?	MASC;PROPN;SG MASC;PROPN;SG 3;FIN;IND;PST;SG;V DEF;FEM;N;NOM;SG MASC;PROPN;SG _ 2;PL;PRO;{FEM/MASC} DET;SG;{FEM/MASC} DEF;MASC;N;NOM;SG DEF;MASC;N;NOM;SG ADP PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PROG;PST;SG;V _
di vê demê de dema şerê cihanê ê yekemin bû .	di ev dem de dem şer cihan yê yekemîn bûn .	ADP DET;FEM;SG FEM;N;SG ADP DEF;FEM;N;SG DEF;MASC;N;SG DEF;FEM;N;SG ADP;MASC;SG ADJ 3;FIN;IND;PST;SG;V _
aborîya gund piranî li ser xwedîkirina ajalan e .	aborî gund piranî li ser xwedîkirin ajal bûn .	DEF;FEM;N;SG DEF;MASC;N;SG ADV _ ADP DEF;FEM;N;SG DEF;FEM;N;PL 3;FIN;IND;PRS;SG;V _
ji ber ku hêz û bandora îdrîsê bidlîsî pir mezin bû .	ji ber ku hêz û bandor îdrîs bidlîsî pir mezin bûn .	_ _ CONJ DEF;FEM;N;NOM;SG CONJ DEF;FEM;N;SG MASC;PROPN;SG MASC;PROPN;SG ADV ADJ 3;FIN;IND;PST;SG;V _
enwer mayî ne tenê li ser wêjeye kurdî kar kirye .	enwer mayî ne tenê li ser wêje kurdî kar kirîn .	MASC;PROPN;SG MASC;PROPN;SG ADV;NEG ADV _ ADP DEF;FEM;N;SG ADJ DEF;MASC;N;SG 3;FIN;IND;NFH;PST;SG;V _
em ji nû ve derketin derve .	em ji nû ve derketin derve .	1;NOM;PL;PRO;{FEM/MASC} ADP ADJ ADP 1;FIN;IND;PL;PST;V ADJ _
rojîn bi xwe di sala 1980an de li edeneyê hatiye dinê .	rojîn bi xwe di sal 1980 de li edene hatin dinya .	FEM;NOM;PROPN;SG ADP PRO;REFL;{FEM/MASC};{PL/SG} ADP DEF;FEM;N;SG NUM;PL ADP ADP DEF;FEM;PROPN;SG 3;FIN;IND;NFH;PST;SG;V DEF;FEM;N;SG _
holmes li derî û penceran û li her derên qesirê hûr dibû .	holmes li derî û pencere û li her der qesir hûr bûn .	MASC;NOM;PROPN;SG ADP DEF;MASC;N;SG CONJ FEM;N;PL CONJ ADP DET;SG;{FEM/MASC} DEF;FEM;N;PL DEF;FEM;N;SG DEF;MASC;N;NOM;SG 3;FIN;IND;PROG;PST;SG;V _
nimêj yek ji penc ruknên ola îslamê ye û divê kesên bawer rojê pênc nivêjan bikin .	nimêj yek ji pênc rukn ol îslam bûn û divêtin kes bawer roj pênc nivêj kirin .	DEF;FEM;N;NOM;SG DEF;NOM;NUM;SG ADP DEF;NOM;NUM;PL DEF;MASC;N;PL DEF;FEM;N;SG DEF;FEM;N;SG 3;FIN;IND;PRS;SG;V CONJ 3;SG;V DEF;MASC;N;PL DEF;MASC;N;SG DEF;FEM;N;SG DEF;NOM;NUM;PL DEF;FEM;N;PL 3;FIN;PL;PRS;SBJV;V _
gundî ji wan aciz in ; lê çi bikin , nikarin dengê xwe bikin ; ji dr. ditirsin .	gundî ji ew aciz bûn ; lê çi kirin , karîn deng xwe kirin ; ji dr. tirsîn .	DEF;MASC;N;NOM;PL ADP PL;PRO;{FEM/MASC} ADJ 3;FIN;IND;PL;PRS;V _ CONJ PRO 3;FIN;PL;PRS;SBJV;V _ 3;FIN;IND;NEG;PL;PRS;V DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;PL;PRS;SBJV;V _ ADP N 3;FIN;IND;PRS;SG;V _
operasyonên psîkolojîk , operasyonên derûnî , ji bo armanceke civakî yan polîtîk , bi giştî bikaranîna derûnnasiyê ye .	operasyon psîkolojîk , operasyon derûnî , ji bo armanc civakî yan polîtîk , bi giştî bikaranîn derûnnasî bûn .	DEF;FEM;N;PL ADJ _ DEF;FEM;N;PL ADJ _ _ ADP FEM;N;SG ADJ CONJ ADJ _ ADP DEF;MASC;N;SG DEF;FEM;N;SG DEF;FEM;N;SG 3;FIN;IND;PRS;SG;V _
holmes çira vêxist û ew hilgirt , ez jî şejderb bidest , me berê xwe da oda dr. rweylot .	holmes çira vêxistin û ew hilgirtin , ez jî şejderb bidest , em berê xwe dan ode dr. rweylot .	MASC;PROPN;SG DEF;FEM;N;NOM;SG FIN;IND;PST;V CONJ 3;NOM;PRO;SG;{FEM/MASC} 3;FIN;IND;PST;SG;V _ 1;NOM;PRO;SG;{FEM/MASC} PART DEF;FEM;N;NOM;SG ADV _ 1;PL;PRO;{FEM/MASC} ADV PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PST;SG;V DEF;FEM;N;SG N MASC;PROPN;SG _
belalûk li kurdistanê di gelek xwarinan de tê bikaranîn .	belalûk li kurdîstan di gelek xwarin de hatin bikaranîn .	DEF;FEM;N;NOM;SG ADP DEF;FEM;PROPN;SG ADP DET;PL DEF;FEM;N;PL ADP 3;FIN;IND;PRS;SG;V NFIN;V _
ew di pêvajoya demeke dirêj de bihele û rojek bê , wê bi temamî ji holê jî rabe .	ew di pêvajo dem dirêj de hêlan û roj hatin , ew bi temamî ji hol jî rabûn .	3;NOM;PRO;SG;{FEM/MASC} ADP DEF;FEM;N;SG FEM;N;SG ADJ ADP 3;FIN;PRS;SBJV;SG;V CONJ FEM;N;NOM;SG 3;FIN;PRS;SBJV;SG;V _ 3;FEM;PRO;SG ADP DEF;FEM;N;NOM;SG ADP DEF;FEM;N;SG PART 3;FIN;PRS;SBJV;SG;V _
di sala 1961'î de xelata nobelê ya wêjeyê wergirt .	di sal 1961 de xelat nobel yê wêje wergirtin .	ADP DEF;FEM;N;SG NUM ADP DEF;FEM;N;SG FEM;PROPN;SG ADP;FEM;SG DEF;FEM;N;SG 3;FIN;IND;PST;SG;V _
li gorî lîsteya unescoyê 851 şûnên parastî hene li 140 welatan .	li gorî lîste unesco 851 şûn parastin hebûn li 140 welat .	ADP DEF;FEM;N;NOM;SG DEF;FEM;N;SG FEM;N;SG NUM DEF;FEM;N;PL PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ADP NUM DEF;MASC;N;PL _
li ser felsefeya ramyarîyê , navê pirtûka nivîskarê kurd abdusamet yigit a .	li ser felsefe ramyarî , nav pirtûk nivîskar kurd abdusamet yigit bûn .	_ ADP DEF;FEM;N;SG DEF;FEM;N;SG _ DEF;MASC;N;SG DEF;FEM;N;SG DEF;MASC;N;SG DEF;MASC;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V _
di sikûn û bêdengiya şevê de mirov sehiw digirt .	di sikûn û bêdengî şev de mirov sehiw girtin .	ADP DEF;FEM;N;NOM;SG CONJ DEF;FEM;N;SG DEF;FEM;N;SG ADP DEF;MASC;N;SG DEF;FEM;N;NOM;SG 3;FIN;IND;PROG;PST;SG;V _
xweha min : berî çend salan , li ber destê sibê , li saet siseyan min fîkandinek bihîst .	xweh ez : berî çend sal , li ber dest sibe , li saet siseyan ez fîkandin bihîstin .	DEF;FEM;N;NOM;SG 1;PRO;SG;{FEM/MASC} _ ADP DET;{FEM/MASC};{PL/SG} DEF;FEM;N;PL _ _ ADP DEF;MASC;N;SG DEF;FEM;N;SG _ ADP DEF;FEM;N;NOM;SG NUM 1;PRO;SG;{FEM/MASC} FEM;N;NOM;SG 3;FIN;IND;PST;SG;V _
di demên teng û fireh de mafê gel biparêze , li dijî bêdadiyan derbikeve .	di dem teng û fireh de maf gel parastin , li dijî bêdadî derketin .	ADP DEF;FEM;N;PL ADJ CONJ ADJ ADP DEF;MASC;N;SG DEF;MASC;N;SG 3;FIN;PRS;SBJV;SG;V _ _ ADP DEF;MASC;N;PL 3;FIN;PRS;SBJV;SG;V _
di sala 1997an de , wekî serokê enstîtuya kurdî ya stenbolê hate hilbijartin .	di sal 1997 de , wekî serok enstîtu kurdî yê stenbol hatin hilbijartin .	ADP DEF;FEM;N;SG NUM;PL ADP _ ADP DEF;MASC;N;SG DEF;FEM;N;SG ADJ ADP;FEM;SG DEF;FEM;PROPN;SG 3;FIN;IND;PFV;PST;SG;V NFIN;V _
ev gund yek ji gundên êzîdiyên wêranşarê ye .	ev gund yek ji gund êzîdî wêranşar bûn .	DET;NOM;{FEM/MASC};{PL/SG} DEF;MASC;N;NOM;SG DEF;NOM;NUM;SG ADP DEF;MASC;N;PL DEF;MASC;N;PL DEF;FEM;PROPN;SG 3;FIN;IND;PRS;SG;V _
rojekê li xulamê xwe ê hindî hate xezebê ; li wî xist û mêrik mir .	roj li xulam xwe yê hindî hatin xezeb ; li ew xistin û mêrik mirin .	FEM;N;SG ADP DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP;MASC;SG ADJ 3;FIN;IND;PFV;PST;SG;V DEF;FEM;N;SG _ ADP 3;MASC;PRO;SG 3;FIN;IND;PST;SG;V CONJ DEF;MASC;N;NOM;SG 3;FIN;IND;PST;SG;V _
wisa xwiya ye ku di wî qehweyî de jahr hebû .	wisa xwiya bûn ku di ew qehwe de jahr hebûn .	ADV ADJ 3;FIN;IND;PRS;SG;V CONJ ADP DET;MASC;SG MASC;N;SG ADP DEF;FEM;N;NOM;SG 3;FIN;IND;PST;SG;V _
dr. rweylot çûye bajêr û beriya êvarê venagere .	dr. rweylot çûn bajar û berî êvar vegerîn .	N MASC;NOM;PROPN;SG 3;FIN;IND;NFH;PST;SG;V DEF;MASC;N;SG CONJ DEF;FEM;N;SG DEF;FEM;N;SG 3;FIN;IND;PRS;SG;V _
herwiha , stranên xebatê , govendê , yên dîlanê û pîrozbahiyên din jî gelek tên hezkirin .	herwiha , stran xebat , govend , yê dîlan û pîrozbahî din jî gelek hatin hezkirin .	ADV _ DEF;FEM;N;PL DEF;FEM;N;SG _ DEF;FEM;N;SG _ ADP;PL;{FEM/MASC} DEF;FEM;N;SG CONJ DEF;FEM;N;PL ADJ PART ADV 3;FIN;IND;PL;PRS;V NFIN;V _
kurdan bi vê rewşê bi cîranên xwe daye nasîn jî .	kurd bi ev rewş bi cîran xwe dan nasîn jî .	DEF;MASC;N;PL ADP DET;FEM;SG FEM;N;SG ADP DEF;MASC;N;PL PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;NFH;PST;SG;V NFIN;V PART _
mamoste goran kesekî jêhatî , serwext , jîr û zana bû .	mamoste goran kes jêhatî , serwext , jîr û zana bûn .	DEF;MASC;N;NOM;SG DEF;MASC;NOM;PROPN;SG MASC;N;SG ADJ _ ADJ _ ADJ CONJ ADJ 3;FIN;IND;PST;SG;V _
wextê holmes vegeriyabû mal saet jî bûbû yek .	wextê holmes vegerîn mal saet jî bûn yek .	CONJ MASC;PROPN;SG 3;FIN;IND;PST+PRF;SG;V DEF;MASC;N;SG DEF;FEM;N;NOM;SG PART 3;FIN;IND;PST+PRF;SG;V DEF;NOM;NUM;SG _
holmes , gote min : çi mirovekî zirav e .	holmes , gotin ez : çi mirov zirav bûn .	MASC;PROPN;SG _ 3;FIN;IND;NFH;PST;SG;V 1;PRO;SG;{FEM/MASC} _ DET MASC;N;SG DEF;MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V _
em gihaştibûn ber pencera ko çira lê _ bû .	em gihiştin ber pencere ku çira li ew bûn .	1;NOM;PL;PRO;{FEM/MASC} 1;FIN;IND;PST+PRF;SG;V ADP DEF;FEM;N;SG CONJ DEF;FEM;N;NOM;SG ADP PRO;SG;{FEM/MASC} 3;FIN;IND;PST;SG;V _
di destpêka vê sedsalê de gelek kar û xebatên siyasî , wêjeyî û civakî hatine kirin .	di destpêk ev sedsal de gelek kar û xebat sîyasî , wêjeyî û civakî hatin kirin .	ADP DEF;FEM;N;SG DET;FEM;SG FEM;N;SG ADP DET;PL DEF;MASC;N;NOM;PL CONJ DEF;FEM;N;PL ADJ _ ADJ CONJ ADJ 3;FIN;IND;PFV;PL;PST;V NFIN;V _
piştî dibistana amadehiyê derketiye germanistanê ji bo perwerdehîya kargeriyê .	piştî dibistan amadehî derketin germanistan ji bo perwerdehî kargerî .	ADP DEF;FEM;N;SG DEF;FEM;N;SG 2;FIN;IND;NFH;PST;SG;V DEF;FEM;PROPN;SG _ ADP DEF;FEM;N;SG DEF;FEM;N;SG _
hatina malên diya min li salê digihaşte hezar zêrên ingilîzî .	hatin mal dî ez li sal gihiştin hezar zêr îngilîzî .	DEF;FEM;N;SG DEF;MASC;N;PL DEF;FEM;N;SG 1;PRO;SG;{FEM/MASC} ADP DEF;FEM;N;SG 3;FIN;IND;NFH;PROG;PST;SG;V NUM;PL DEF;MASC;N;PL ADJ _
dewleta tirkî ji dewleta sûrî bêtir dijî kurdên rojava ye .	dewlet tirkî ji dewlet sûrî bê dijî kurd rojava bûn .	DEF;FEM;N;SG ADJ ADP DEF;FEM;N;SG ADJ ADJ;CMPR ADP DEF;MASC;N;PL DEF;MASC;N;SG 3;FIN;IND;PRS;SG;V _
malbata wî malbateke dewlemend bû li navenda mûşê gelek kargehên wan hebûn .	malbat ew malbat dewlemend bûn li navend mûş gelek kargeh ew hebûn .	DEF;FEM;N;SG 3;MASC;PRO;SG FEM;N;SG ADJ 3;FIN;IND;PST;SG;V ADP DEF;FEM;N;SG DEF;FEM;PROPN;SG DET;PL DEF;MASC;N;PL PL;PRO;{FEM/MASC} 3;FIN;IND;PL;PST;V _
heke ji mirina dr. rweylot berpirsiyarek hebe ; ew jî ez im .	heke ji mirin dr. rweylot berpirsiyar hebûn ; ew jî ez bûn .	CONJ ADP DEF;FEM;N;SG N MASC;NOM;PROPN;SG FEM;N;NOM;SG 3;FIN;PRS;SBJV;SG;V _ 3;NOM;PRO;SG;{FEM/MASC} PART 1;NOM;PRO;SG;{FEM/MASC} 1;FIN;IND;PRS;SG;V _
ew di 6'ê hezîranê de li kobaniyê hate veşartin .	ew di 6 hezîran de li kobanî hatin veşartin .	3;NOM;PRO;SG;{FEM/MASC} ADP NUM DEF;FEM;N;SG ADP ADP DEF;FEM;PROPN;SG 3;FIN;IND;PFV;PST;SG;V NFIN;V _
wek mirovê ko bi layê keti be , direcifî û nema dikarîbû ji piyan bisekine .	wek mirov ku bi lay ketin bûn , recifîn û nema karîn ji pî sekinîn .	ADP DEF;MASC;N;SG CONJ ADP DEF;FEM;N;SG PST;V;V.PTCP 3;FIN;PRS;SBJV;SG;V _ 3;FIN;IND;PROG;PST;SG;V CONJ ADV 3;FIN;IND;PST+PRF;SG;V ADP DEF;MASC;N;PL 3;FIN;PRS;SBJV;SG;V _
kurên harûn bûn kahîn û harûn bi xwe bû serokê kahînan .	kur harûn bûn kahîn û harûn bi xwe bûn serok kahîn .	DEF;MASC;N;PL MASC;PROPN;SG 3;FIN;IND;PL;PST;V DEF;FEM;N;NOM;SG CONJ MASC;NOM;PROPN;SG ADP PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PST;SG;V DEF;MASC;N;SG DEF;FEM;N;PL _
stonêrê : tu dixwazî ko hon îşev di oda min de bimînin .	stonêr : tu xwestin ku hûn îşev di ode ez de man .	MASC;PROPN;SG _ 2;NOM;PRO;SG;{FEM/MASC} 2;FIN;IND;PRS;SG;V CONJ 2;NOM;PL;PRO;{FEM/MASC} ADV ADP DEF;FEM;N;SG 1;PRO;SG;{FEM/MASC} ADP 2;FIN;PL;PRS;SBJV;V _
dema komara tirkiyê avadibe dewlet biryarekê distîne ku sirûdeke neteweyî were çêkirin .	dema komar tirkiye avabûn dewlet biryar standin ku sirûd neteweyî hatin çêkirin .	CONJ DEF;FEM;N;SG DEF;FEM;PROPN;SG 3;FIN;IND;PRS;SG;V DEF;FEM;N;NOM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V CONJ FEM;N;SG ADJ 3;FIN;PRS;SBJV;SG;V NFIN;V _
holmes : em pê _ dizanin û bi dîtina wî jî şerefyab bûn .	holmes : em bi ew zanîn û bi dîtin ew jî şerefyab bûn .	MASC;PROPN;SG _ 1;NOM;PL;PRO;{FEM/MASC} ADP MASC;PRO;SG 1;FIN;IND;PL;PRS;V CONJ ADP DEF;FEM;N;SG 3;MASC;PRO;SG PART ADJ 1;FIN;IND;PL;PST;V _
gelheya gund bi taybetî li bajarê wanê dijîn .	gelhe gund bi taybetî li bajar wan jîn .	DEF;FEM;N;SG DEF;MASC;N;SG ADP DEF;FEM;N;NOM;SG ADP DEF;MASC;N;SG DEF;FEM;PROPN;SG 3;FIN;IND;PL;PRS;V _
hinek ji wan cûreyan xweser li welatekî hêşîn tê û navê wî welatî lê _ tê kirin .	hindek ji ew cûre xweser li welat hêşîn hatin û nav ew welat li ew hatin kirin .	DET;{FEM/MASC};{PL/SG} ADP DET;PL;{FEM/MASC} MASC;N;PL ADJ ADP MASC;N;SG ADJ 3;FIN;IND;PRS;SG;V CONJ DEF;MASC;N;SG 3;DET;MASC;SG MASC;N;SG ADP PRO;SG;{FEM/MASC} 3;FIN;IND;PRS;SG;V NFIN;V _
belê li ber derî ketibû erdê .	belê li ber derî ketin erd .	INTJ _ ADP DEF;MASC;N;SG 3;FIN;IND;PST+PRF;SG;V DEF;FEM;N;SG _
ji bo wê yekê şansê cezb kirin û balkişandina ser xwe yê bilbilên qert zêdetir in .	ji bo ew yek şans cezb kirin û balkişandin ser xwe yê bilbil qert zêde bûn .	_ ADP DET;FEM;SG DEF;NUM;SG DEF;MASC;N;SG DEF;FEM;N;NOM;SG NFIN;V CONJ DEF;FEM;N;SG ADP PRO;REFL;{FEM/MASC};{PL/SG} ADP;MASC;SG DEF;MASC;N;PL DEF;FEM;N;NOM;SG ADJ;CMPR 3;FIN;IND;PL;PRS;V _
bi xatirê te û şîretên min ji bîr meke .	bi xatir tu û şîret ez ji bîr kirin .	ADP DEF;MASC;N;SG 2;PRO;SG;{FEM/MASC} CONJ DEF;FEM;N;PL 1;PRO;SG;{FEM/MASC} ADP DEF;FEM;N;NOM;SG 2;FIN;IMP;NEG;SG;V _
park ji bo xelkê amedê di sala 2007an de hate vekirin .	park ji bo xelk amed di sal 2007 de hatin vekirin .	DEF;FEM;N;NOM;SG _ ADP DEF;MASC;N;SG DEF;FEM;PROPN;SG ADP DEF;FEM;N;SG NUM;PL ADP 3;FIN;IND;PFV;PST;SG;V NFIN;V _
holmes li ber kursî sekinî , li ser telikan rûnist , kursî û di pey re qenefe seh kir .	holmes li ber kursî sekinîn , li ser telik rûniştin , kursî û di pey re qenefe seh kirin .	MASC;NOM;PROPN;SG _ ADP DEF;FEM;N;NOM;SG 3;FIN;IND;PST;SG;V _ _ ADP DEF;FEM;N;PL 3;FIN;IND;PST;SG;V _ DEF;FEM;N;NOM;SG CONJ ADP DEF;MASC;N;NOM;SG ADP DEF;FEM;N;NOM;SG DEF;FEM;N;NOM;SG 3;FIN;IND;PST;SG;V _
bejna wê li gor cih û cûre 1 - 4 metroyan bilind dibe .	bejn ew li gor cih û cûre 1 - 4 metro bilind bûn .	DEF;FEM;N;SG 3;FEM;PRO;SG ADP DEF;FEM;N;NOM;SG DEF;MASC;N;SG CONJ DEF;MASC;N;SG NUM _ NUM DEF;FEM;N;PL ADJ 3;FIN;IND;PRS;SG;V _
dr. rweylot gava li hindistanê bû diya min biya gênêral stonêr , ji xwe re anîbû .	dr. rweylot gava li hindistan bûn dî ez bî gênêral stonêr , ji xwe re anîn .	N MASC;NOM;PROPN;SG CONJ ADP DEF;FEM;PROPN;SG 3;FIN;IND;PST;SG;V DEF;FEM;N;SG 1;PRO;SG;{FEM/MASC} DEF;FEM;N;SG DEF;MASC;N;NOM;SG MASC;NOM;PROPN;SG _ ADP PRO;REFL;{FEM/MASC};{PL/SG} ADP 3;FIN;IND;PST+PRF;SG;V _
holmes : kerem ke , çîroka xwe bibe serî .	holmes : kerem kirin , çîrok xwe bûn serî .	MASC;NOM;PROPN;SG _ DEF;FEM;N;NOM;SG 2;FIN;IMP;SG;V _ DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;PRS;SBJV;SG;V ADJ _
di lengerên pirê de dîwarên taybetî hatine çêkirin .	di lenger pir de dîwar taybetî hatin çêkirin .	ADP DEF;MASC;N;PL DEF;FEM;N;SG ADP DEF;MASC;N;PL ADJ 3;FIN;IND;PFV;PL;PST;V NFIN;V _
wî berhemên edebî û dîrokî nivîsî û bi xwe çapkir .	ew berhem edebî û dîrokî nivîsîn û bi xwe çapkirin .	3;MASC;PRO;SG DEF;MASC;N;PL ADJ CONJ ADJ 3;FIN;IND;PST;SG;V CONJ ADP PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PST;SG;V _
di derheqê navê gund û paşeroja gund de tu agahî tune û nediyar e .	di derheqê nav gund û paşeroj gund de tu agahî hebûn û nediyar bûn .	ADP ADP DEF;MASC;N;SG DEF;MASC;N;SG CONJ DEF;FEM;N;SG DEF;MASC;N;SG ADP DET;NEG DEF;FEM;N;NOM;SG 3;FIN;IND;NEG;PRS;SG;V CONJ ADJ 3;FIN;IND;PRS;SG;V _
-- pisingek tê _ de nebit ?	-- pising di ew de bûn ?	_ FEM;N;NOM;SG ADP FEM;PRO;SG ADP 3;FIN;PRS;SBJV;SG;V _
em vegeriyabûn otêlê û me li riya dr. rweylot dipan .	em vegerîn otêl û em li rê dr. rweylot pan .	1;NOM;PL;PRO;{FEM/MASC} 1;FIN;IND;PL;PST+PRF;V DEF;FEM;N;SG CONJ 1;PL;PRO;{FEM/MASC} ADP DEF;FEM;N;SG N MASC;PROPN;SG 1;FIN;IND;PL;PROG;PST;V _
piştre , deme ku wî dibînin , êdî wî dibin û gelekî lêdixin , ji ber ku cihê şahmaran ji wan re bêje .	piştre , dem ku ew dîtin , êdî ew birin û gelekî lêxistin , ji ber ku cih şahmaran ji ew re gotin .	ADV _ DEF;MASC;N;SG CONJ 3;MASC;PRO;SG 3;FIN;IND;PL;PRS;V _ ADV 3;MASC;PRO;SG 3;FIN;IND;PL;PRS;V CONJ ADV 3;FIN;IND;PL;PRS;V _ _ _ CONJ DEF;MASC;N;SG FEM;NOM;PROPN;SG ADP PL;PRO;{FEM/MASC} ADP 3;FIN;PRS;SBJV;SG;V _
bername ji bo zarokên 4 - 10 salî hatiye amadekirin .	bername ji bo zarok 4 - 10 salî hatin amade kirin .	DEF;FEM;N;NOM;SG _ ADP DEF;MASC;N;PL NUM _ NUM ADJ 3;FIN;IND;NFH;PST;SG;V NFIN;V _
lê me dizanî ko ne çûbû raketinê .	lê em zanîn ku ne çûn raketin .	CONJ 1;PL;PRO;{FEM/MASC} 3;FIN;IND;PROG;PST;SG;V CONJ ADV;NEG 3;FIN;IND;PST+PRF;SG;V DEF;FEM;N;SG _
min di dilê xwe de digot , ka şîp li kû ye , nebe ko xwe bavêje ser me .	ez di dil xwe de gotin , ka şîp li ku bûn , bûn ku xwe avêtin ser em .	1;PRO;SG;{FEM/MASC} ADP DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP 3;FIN;IND;PROG;PST;SG;V _ ADV DEF;FEM;N;NOM;SG ADP PRO;{FEM/MASC};{PL/SG} 3;FIN;IND;PRS;SG;V _ 3;FIN;PRS;SBJV;SG;V CONJ PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;PRS;SBJV;SG;V DEF;MASC;N;NOM;PL 1;PL;PRO;{FEM/MASC} _
bi vê armancê , gelek caran êrîşî dewleta îranê kir û gelek caran jî bi ser ket .	bi ev armanc , gelek caran êrîşî dewlet îran kirin û gelek caran jî bi ser ketin .	ADP DET;FEM;SG FEM;N;SG _ _ ADV ADJ DEF;FEM;N;SG DEF;FEM;PROPN;SG 3;FIN;IND;PST;SG;V CONJ _ ADV PART ADP DEF;MASC;N;SG 3;FIN;IND;PST;SG;V _
holmes : emê _ li wî dengê ko tu aciz kirî hûr bibin .	holmes : em dê li ew deng ku tu aciz kirin hûr bûn .	MASC;NOM;PROPN;SG _ 1;NOM;PL;PRO;{FEM/MASC} FUT;PART ADP DET;MASC;SG DEF;MASC;N;SG CONJ 2;NOM;PRO;SG;{FEM/MASC} ADJ 2;FIN;IND;PST;SG;V DEF;MASC;N;NOM;SG 2;FIN;FUT;IND;PL;V _
ji aliyê wateyê ve tu cudatî di navbera her du gotinan de tune ye .	ji alî wate ve tu cudatî di navber her du gotin de tune bûn .	ADP DEF;MASC;N;SG DEF;FEM;N;SG ADP DET;NEG DEF;FEM;N;NOM;SG ADP DEF;FEM;N;SG DET;SG;{FEM/MASC} DEF;NOM;NUM;PL DEF;FEM;N;PL ADP ADJ 3;FIN;IND;PRS;SG;V _
stonêrê : ez di bin emirê te de me .	stonêr : ez di bin emir tu de bûn .	FEM;PROPN;SG _ 1;NOM;PRO;SG;{FEM/MASC} ADP DEF;MASC;N;NOM;SG DEF;MASC;N;SG 2;PRO;SG;{FEM/MASC} ADP 1;FIN;IND;PRS;SG;V _
holmes : xanimeke ciwan desta me kiriye .	holmes : xanim ciwan dest em kirin .	MASC;NOM;PROPN;SG _ FEM;N;SG ADJ DEF;FEM;N;SG 1;PL;PRO;{FEM/MASC} 3;FIN;IND;NFH;PST;SG;V _
di lîwanê de fîkandinek wek fîkandina ko xweha min wesfê wê dabû , bi gûhê min vebû .	di lîwan de fîkandin wek fîkandin ku xweh ez wesf ew dan , bi gûh ez vebûn .	ADP DEF;FEM;N;SG ADP FEM;N;NOM;SG ADP DEF;FEM;N;SG CONJ DEF;FEM;N;SG 1;PRO;SG;{FEM/MASC} DEF;MASC;N;SG 3;FEM;PRO;SG 3;FIN;IND;PST+PRF;SG;V _ ADP DEF;MASC;N;SG 1;PRO;SG;{FEM/MASC} 3;FIN;IND;PST;SG;V _
şerlok holmes li hêla serê texte min sekinî bû û li min dinihêrt .	şerlok holmes li hêl ser text ez sekinî bûn û li ez nihêrtin .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP DEF;FEM;N;SG DEF;MASC;N;SG DEF;MASC;N;SG 1;PRO;SG;{FEM/MASC} _ 3;FIN;IND;PST;SG;V CONJ ADP 1;PRO;SG;{FEM/MASC} 3;FIN;IND;PROG;PST;SG;V _
ji lewre tevayê ko holmes li wî dixist , min nikarîbû ew bidîta .	ji lewre teva ku holmes li ew xistin , ez karîn ew dîtin .	ADP CONJ DEF;MASC;N;SG CONJ MASC;PROPN;SG ADP 3;MASC;PRO;SG 3;FIN;IND;PROG;PST;SG;V _ 1;PRO;SG;{FEM/MASC} 2;FIN;IND;NEG;PST+PRF;SG;V 3;NOM;PRO;SG;{FEM/MASC} 3;FIN;OPT;SG;V _
