om det gäller statsministern , avgår hela regeringen , eller utlyses nyval inom en vecka .	om den gälla statsminister , avgå hel regering , eller utlysa nyval inom en vecka .	CONJ DEF;NEUT;PRO;SG ACT;FIN;IND;PRS;V DEF;MASC+FEM;N;NOM;SG _ ACT;FIN;IND;PRS;V ADJ;DEF;NOM;SG DEF;MASC+FEM;N;NOM;SG _ CONJ FIN;IND;PASS;PRS;V INDF;N;NEUT;NOM;SG ADP INDF;MASC+FEM;NOM;NUM;SG INDF;MASC+FEM;N;NOM;SG _
resorna vid intagning på sjukhus och vid utskrivning ersätts som tidigare av försäkringskassan .	resa vid intagning på sjukhus och vid utskrivning ersätta som tidig av försäkringskassa .	DEF;MASC+FEM;N;NOM;PL ADP INDF;MASC+FEM;N;NOM;SG ADP INDF;N;NEUT;NOM;SG CONJ ADP INDF;MASC+FEM;N;NOM;SG FIN;IND;PASS;PRS;V CONJ ADV;CMPR ADP DEF;MASC+FEM;N;NOM;SG _
i usa var den samma tid 78 proc .	i usa vara den samma tid 78 proc .	ADP NOM;PROPN ACT;FIN;IND;PST;V DEF;MASC+FEM;PRO;SG DET;INDF INDF;MASC+FEM;N;NOM;SG NOM;NUM N _
urinprov kan lämnas måndagar - fredagar mellan kl. 8.30 - 18.00 till rfsu-kliniken i stockholm , rosenlundsgatan 13 , 3 tr. samt mellan kl. 9.30 - 18.00 till rfsu-kliniken i göteborg , sociala huset , ingång j .	urinprov kunna lämna måndag - fredag mellan kl. 8.30 - 18.00 till rfsu-klinik i stockholm , rosenlundsgatan 13 , 3 tr. samt mellan kl. 9.30 - 18.00 till rfsu-klinik i göteborg , social hus , ingång j .	INDF;N;NEUT;NOM;SG ACT;FIN;IND;PRS;V NFIN;PASS;V INDF;MASC+FEM;N;NOM;PL _ INDF;MASC+FEM;N;NOM;PL ADP N NOM;NUM _ NOM;NUM ADP DEF;MASC+FEM;N;NOM;SG ADP NOM;PROPN _ NOM;PROPN NOM;NUM _ NOM;NUM N CONJ ADP N NOM;NUM _ NOM;NUM ADP DEF;MASC+FEM;N;NOM;SG ADP NOM;PROPN _ ADJ;DEF;NOM;SG DEF;N;NEUT;NOM;SG _ INDF;MASC+FEM;N;NOM;SG NOM;PROPN _
vid statens järnvägar , landets största arbetsgivare , har frånvaron gått upp 50 procent under 60-talet .	vid stat järnväg , land stor arbetsgivare , ha frånvaro gå upp 50 procent under 60-tal .	ADP DEF;GEN;MASC+FEM;N;SG INDF;MASC+FEM;N;NOM;PL _ DEF;GEN;N;NEUT;SG ADJ;DEF;NOM;RL INDF;MASC+FEM;N;NOM;PL _ ACT;FIN;IND;PRS;V DEF;MASC+FEM;N;NOM;SG ACT;V;V.CVB ADV NOM;NUM INDF;MASC+FEM;N;NOM;PL ADP DEF;N;NEUT;NOM;SG _
om man behöver klaga över t.ex. dålig uppvärmning , störande buller etc. vänder man sig till hälsovårdsnämnden .	om man behöva klaga över t.ex. dålig uppvärmning , störa buller etc. vända man sig till hälsovårdsnämnd .	CONJ INDF;MASC+FEM;NOM;PRO;SG ACT;FIN;IND;PRS;V ACT;NFIN;V ADP ADV ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG _ ADJ;NOM;PRS;V.PTCP INDF;N;NEUT;NOM;SG ADV ACT;FIN;IND;PRS;V INDF;MASC+FEM;NOM;PRO;SG ACC;DEF;PRO ADP DEF;MASC+FEM;N;NOM;SG _
under andra halvåret utgår halva beloppet .	under två halvår utgå halv belopp .	ADP ADJ;NOM DEF;N;NEUT;NOM;SG ACT;FIN;IND;PRS;V ADJ;DEF;NOM;SG DEF;N;NEUT;NOM;SG _
den andra kallas tryckvattenreaktor , pwr eller pressurized water reactor .	en två kalla tryckvattenreaktor , pwr eller pressurized water reactor .	DEF;DET;MASC+FEM;SG ADJ;DEF;NOM;SG FIN;IND;PASS;PRS;V INDF;MASC+FEM;N;NOM;SG _ NOM;PROPN CONJ ADJ N N _
på bakrutan - som görs helt ren från fet beläggning - monterar du en imruta ( den kostar också ett par tior ) .	på bakruta - som göra helt ren från fet beläggning - montera du en imruta ( den kosta också en par tia ) .	ADP DEF;MASC+FEM;N;NOM;SG _ PRO FIN;IND;PASS;PRS;V ADV ADJ;INDF;MASC+FEM;NOM;SG ADP ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG _ ACT;FIN;IND;PRS;V DEF;MASC+FEM;NOM;PRO;SG DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG _ DEF;MASC+FEM;PRO;SG ACT;FIN;IND;PRS;V ADV DET;INDF;NEUT;SG INDF;N;NEUT;NOM;SG INDF;MASC+FEM;N;NOM;PL _ _
verkningsgraden på tex en standardbilmotor ligger i regel under 30 % .	verkningsgrad på t ex en standardbilmotor ligga i regel under 30 % .	DEF;MASC+FEM;N;NOM;SG ADP ADV DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V ADP INDF;MASC+FEM;N;NOM;SG ADP NOM;NUM N _
ålderspension	ålderspension	INDF;MASC+FEM;N;NOM;SG
felaktig och syndig blir dragningen , när den i tanke , ord och handling leder till sexuella förbindelser vid sidan om de av gud i äktenskapet stadfästa .	felaktig och syndig bli dragning , när den i tanke , ord och handling leda till sexuell förbindelse vid sida om de av gud i äktenskap stadfästa .	ADJ;INDF;MASC+FEM;NOM;SG CONJ ADJ;INDF;MASC+FEM;NOM;SG ACT;FIN;IND;PRS;V DEF;MASC+FEM;N;NOM;SG _ CONJ DEF;MASC+FEM;PRO;SG ADP INDF;MASC+FEM;N;NOM;SG _ INDF;N;NEUT;NOM;SG CONJ INDF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V ADP ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL ADP DEF;MASC+FEM;N;NOM;SG ADP DEF;NOM;PL;PRO ADP NOM;PROPN ADP DEF;N;NEUT;NOM;SG ADJ;NOM;PL;PST;V.PTCP _
lämpliga metoder för bekämpning av alla slag av skadegörare på den växande grödan måste också utarbetas .	lämplig metod för bekämpning av all slag av skadegörare på en växa gröda måste också utarbeta .	ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL ADP INDF;MASC+FEM;N;NOM;SG ADP DET;PL INDF;N;NEUT;NOM;PL ADP INDF;MASC+FEM;N;NOM;SG ADP DEF;DET;MASC+FEM;SG ADJ;NOM;PRS;V.PTCP DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V ADV NFIN;PASS;V _
plastskynken är särskilt farliga och bör inte finnas inom räckhåll för de små .	plastskynke vara särskilt farlig och böra inte finnas inom räckhåll för en liten .	INDF;N;NEUT;NOM;PL ACT;FIN;IND;PRS;V ADV ADJ;NOM;PL CONJ ACT;FIN;IND;PRS;V NEG;PART NFIN;V ADP INDF;N;NEUT;NOM;SG ADP DEF;DET;PL ADJ;NOM;PL _
ett stort antal av våra fritidssysselsättningar sker utanför familjen och med ett tydligt mönster som skiljer föräldrar och barn över en viss ålder från varandra .	en stor antal av vi fritidssysselsättning ske utanför familj och med en tydlig mönster som skilja förälder och barn över en viss ålder från varandra .	DET;INDF;NEUT;SG ADJ;INDF;NEUT;NOM;SG INDF;N;NEUT;NOM;SG ADP DEF;PL;PRO INDF;MASC+FEM;N;NOM;PL ACT;FIN;IND;PRS;V ADP DEF;MASC+FEM;N;NOM;SG CONJ ADP DET;INDF;NEUT;SG ADJ;INDF;NEUT;NOM;SG INDF;N;NEUT;NOM;SG PRO ACT;FIN;IND;PRS;V INDF;MASC+FEM;N;NOM;PL CONJ INDF;N;NEUT;NOM;PL ADV DET;INDF;MASC+FEM;SG ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG ADP ACC;DEF;PL;PRO _
fast mycket kanske beror på en själv .	fast mycket kanske bero på en själv .	CONJ INDF;NEUT;PRO;SG ADV ACT;FIN;IND;PRS;V ADP INDF;MASC+FEM;PRO;SG ADJ;INDF;MASC+FEM;NOM;SG _
heliga är dess förbindelser , heliga dess ändamål .	helig vara den förbindelse , helig den ändamål .	ADJ;NOM;PL ACT;FIN;IND;PRS;V DEF;PRO DEF;MASC+FEM;N;NOM;PL _ ADJ;DEF;NOM;SG DEF;PRO INDF;N;NEUT;NOM;PL _
ett modernt socialpolitiskt program kräver därför en långtgående integration mellan bostads- , arbetsmarknads- , utbildnings- och familjepolitiken .	en modern socialpolitisk program kräva därför en långtgående integration mellan bostad , arbetsmarknad , utbildning och familjepolitik .	DET;INDF;NEUT;SG ADJ;INDF;NEUT;NOM;SG ADJ;INDF;NEUT;NOM;SG INDF;N;NEUT;NOM;SG ACT;FIN;IND;PRS;V ADV DET;INDF;MASC+FEM;SG ADJ;NOM INDF;MASC+FEM;N;NOM;SG ADP MASC+FEM;N _ MASC+FEM;N _ MASC+FEM;N CONJ DEF;MASC+FEM;N;NOM;SG _
men hur man än tolkar den så nog skulle vi fått den nya matten oberoende av den .	men hur man än tolka den så nog skola vi få en ny matte oberoende av den .	CONJ ADV INDF;MASC+FEM;NOM;PRO;SG ADV ACT;FIN;IND;PRS;V DEF;MASC+FEM;PRO;SG ADV ADV ACT;FIN;IND;PST;V DEF;MASC+FEM;NOM;PL;PRO ACT;V;V.CVB DEF;DET;MASC+FEM;SG ADJ;DEF;NOM;SG DEF;MASC+FEM;N;NOM;SG ADJ;NOM;PRS;V.PTCP ADP DEF;MASC+FEM;PRO;SG _
med sina dåliga löner och låga anspråk .	med sig dålig lön och låg anspråk .	ADP DEF;PL;PRO ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL CONJ ADJ;NOM;PL INDF;N;NEUT;NOM;PL _
du har inte bara chansen att vinna skattefria toppvinster utan får dessutom högsta bankränta plus en extra skattefri sparpremie på 5 % .	du ha inte bara chans att vinna skattefri toppvinst utan få dessutom hög bankränta plus en extra skattefri sparpremie på 5 % .	DEF;MASC+FEM;NOM;PRO;SG ACT;FIN;IND;PRS;V NEG;PART ADV DEF;MASC+FEM;N;NOM;SG PART ACT;NFIN;V ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL CONJ ACT;FIN;IND;PRS;V ADV ADJ;DEF;NOM;RL INDF;MASC+FEM;N;NOM;SG ADV DET;INDF;MASC+FEM;SG ADJ;NOM ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG ADP NOM;NUM N _
ett annat exempel är kalkutta , låt vara det extremaste av alla .	en annan exempel vara kalkutta , låta vara en extrem av all .	DET;INDF;NEUT;SG ADJ;INDF;NEUT;NOM;SG INDF;N;NEUT;NOM;SG ACT;FIN;IND;PRS;V NOM;PROPN _ ACT;FIN;IMP;V ACT;NFIN;V DEF;DET;NEUT;SG ADJ;DEF;NOM;RL ADP INDF;PL;PRO _
barn i båt måste ha flytväst .	barn i båt måste ha flytväst .	INDF;N;NEUT;NOM;PL ADP INDF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V ACT;NFIN;V INDF;MASC+FEM;N;NOM;SG _
så här beskriver jan trost den patriarkaliska familjen , där mannen är dominerande :	så här beskriva jan trost en patriarkalisk familj , där man vara dominerande :	ADV ADV ACT;FIN;IND;PRS;V NOM;PROPN NOM;PROPN DEF;DET;MASC+FEM;SG ADJ;DEF;NOM;SG DEF;MASC+FEM;N;NOM;SG _ ADV DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V ADJ;NOM;PRS;V.PTCP _
i själva verket har de varit kända i tusentals år .	i själv verk ha de vara känd i tusental år .	ADP ADJ;DEF;NOM;SG DEF;N;NEUT;NOM;SG ACT;FIN;IND;PRS;V DEF;NOM;PL;PRO ACT;V;V.CVB ADJ;NOM;PL;PST;V.PTCP ADP GEN;INDF;N;NEUT;PL INDF;N;NEUT;NOM;PL _
om du tankar 22 liter bensin för 98 öre litern kostar detta 21:56 .	om du tanka 22 liter bensin för 98 öre liter kosta denna 21:56 .	CONJ DEF;MASC+FEM;NOM;PRO;SG ACT;FIN;IND;PRS;V NOM;NUM INDF;MASC+FEM;N;NOM;PL INDF;MASC+FEM;N;NOM;SG ADP NOM;NUM INDF;N;NEUT;NOM;PL DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V DEF;NEUT;PRO;SG NOM;NUM _
tändande gnista denna gång var inte någon radikal könsrollsdebattör , som så många gånger tidigare , utan vår i nästan alla politiska läger högt aktade finansminister .	tända gnista denna gång vara inte någon radikal könsrollsdebattör , som så många gång tidig , utan vår i nästan all politisk läger hög akta finansminister .	ADJ;NOM;PRS;V.PTCP INDF;MASC+FEM;N;NOM;SG DEF;DET;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PST;V NEG;PART DET;INDF;MASC+FEM;SG ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG _ ADP ADV ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL ADV;CMPR _ CONJ DEF;MASC+FEM;PRO;SG ADP ADV DET;PL ADJ;NOM;PL INDF;N;NEUT;NOM;PL ADV ADJ;NOM;PL;PST;V.PTCP INDF;MASC+FEM;N;NOM;SG _
det är tvärtom så att trafikmiljön ställer för stora krav på alla trafikanter .	den vara tvärtom så att trafikmiljö ställa för stor krav på all trafikant .	DEF;NEUT;PRO;SG ACT;FIN;IND;PRS;V ADV ADV CONJ DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V ADV ADJ;NOM;PL INDF;N;NEUT;NOM;PL ADP DET;PL INDF;MASC+FEM;N;NOM;PL _
det kan tex röra sig om en nytillkommen gata .	den kunna t ex röra sig om en nytillkommen gata .	DEF;NEUT;PRO;SG ACT;FIN;IND;PRS;V ADV ACT;NFIN;V ACC;DEF;PRO ADP DET;INDF;MASC+FEM;SG ADJ;INDF;MASC+FEM;NOM;PST;SG;V.PTCP INDF;MASC+FEM;N;NOM;SG _
skolan får ökade möjligheter att ge specialundervisning .	skola få öka möjlighet att ge specialundervisning .	DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V ADJ;NOM;PL;PST;V.PTCP INDF;MASC+FEM;N;NOM;PL PART ACT;NFIN;V INDF;MASC+FEM;N;NOM;SG _
före denna tidpunkt är resultatet av en urinundersökning osäkert .	före denna tidpunkt vara resultat av en urinundersökning osäker .	ADP DEF;DET;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V DEF;N;NEUT;NOM;SG ADP DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ADJ;INDF;NEUT;NOM;SG _
medtag rfsu-laboratoriets svar .	medta rfsu-laboratorium svar .	ACT;FIN;IMP;V DEF;GEN;N;NEUT;SG INDF;N;NEUT;NOM;SG _
urbaniseringen leder till en förslummning av en omfattning som världen hittills aldrig har skådat .	urbanisering leda till en förslummning av en omfattning som värld hittills aldrig ha skåda .	DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V ADP DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ADP DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ADV DEF;MASC+FEM;N;NOM;SG ADV ADV;NEG ACT;FIN;IND;PRS;V ACT;V;V.CVB _
kamratskap	kamratskap	INDF;N;NEUT;NOM;SG
för beslut fordras 12 röster .	för beslut fordras 12 röst .	ADP INDF;N;NEUT;NOM;SG FIN;IND;PRS;V NOM;NUM INDF;MASC+FEM;N;NOM;PL _
det krävs stora förmögenheter för att giftorätten skall ge någon form av trygghet för den hemarbetande maken .	den kräva stor förmögenhet för att giftorätt skola ge någon form av trygghet för en hemarbetande make .	DEF;NEUT;PRO;SG FIN;IND;PASS;PRS;V ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL ADP CONJ DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V ACT;NFIN;V DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ADP INDF;MASC+FEM;N;NOM;SG ADP DEF;DET;MASC+FEM;SG ADJ;NOM;PRS;V.PTCP DEF;MASC+FEM;N;NOM;SG _
men invånarna i hela nordamerika , som utgör 7,5 procent av jordens befolkning , använder redan nu hälften av avkastningen av världens alla råvarutillgångar .	men invånare i hel nordamerika , som utgöra 7,5 procent av jord befolkning , använda redan nu hälft av avkastning av värld all råvarutillgång .	CONJ DEF;MASC+FEM;N;NOM;PL ADP ADJ;DEF;NOM;SG NOM;PROPN _ PRO ACT;FIN;IND;PRS;V NOM;NUM INDF;MASC+FEM;N;NOM;PL ADP DEF;GEN;MASC+FEM;N;SG INDF;MASC+FEM;N;NOM;SG _ ACT;FIN;IND;PRS;V ADV ADV DEF;MASC+FEM;N;NOM;SG ADP DEF;MASC+FEM;N;NOM;SG ADP DEF;GEN;MASC+FEM;N;SG DET;PL INDF;MASC+FEM;N;NOM;PL _
dessutom utgår i vissa fall pensionstillskott .	dessutom utgå i viss fall pensionstillskott .	ADV ACT;FIN;IND;PRS;V ADP ADJ;NOM;PL INDF;N;NEUT;NOM;PL INDF;N;NEUT;NOM;SG _
den senaste veckan har det varit vårväder med ända upp till 10 plusgrader i mellansverige .	en sen vecka ha den vara vårväder med ända upp till 10 plusgrad i mellansverige .	DEF;DET;MASC+FEM;SG ADJ;DEF;NOM;RL DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V DEF;NEUT;PRO;SG ACT;V;V.CVB INDF;N;NEUT;NOM;SG ADP ADV ADV ADP NOM;NUM INDF;MASC+FEM;N;NOM;PL ADP NOM;PROPN _
folkpensionen ger - så småningom - en standardhöjning .	folkpension ge - så småningom - en standardhöjning .	DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V _ ADV ADV _ DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG _
kärleken är stark nog att klara sig utan yttre band ( tror man ) .	kärlek vara stark nog att klara sig utan yttre band ( tro man ) .	DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V ADJ;INDF;MASC+FEM;NOM;SG ADV PART ACT;NFIN;V ACC;DEF;PRO ADP ADJ;CMPR;NOM INDF;N;NEUT;NOM;PL _ ACT;FIN;IND;PRS;V INDF;MASC+FEM;NOM;PRO;SG _ _
särskilt hos hanen blir kampbeteendet mot inkräktare framträdande .	särskilt hos hane bli kampbeteende mot inkräktare framträdande .	ADV ADP DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PRS;V DEF;N;NEUT;NOM;SG ADP INDF;MASC+FEM;N;NOM;PL ADJ;NOM;PRS;V.PTCP _
lo-saf-uppgörelsen 1960 har i princip erkänt likalönen och den genomförs idag i den meningen att mätbart likvärdiga prestationer avlönas lika utan avseende på kön .	lo-saf-uppgörelse 1960 ha i princip erkänna likalön och den genomföra idag i en mening att mätbar likvärdig prestation avlöna lika utan avseende på kön .	DEF;MASC+FEM;N;NOM;SG NOM;NUM ACT;FIN;IND;PRS;V ADP INDF;MASC+FEM;N;NOM;SG ACT;V;V.CVB DEF;MASC+FEM;N;NOM;SG CONJ DEF;MASC+FEM;PRO;SG FIN;IND;PASS;PRS;V ADV ADP DEF;DET;MASC+FEM;SG DEF;MASC+FEM;N;NOM;SG CONJ ADJ;INDF;NEUT;NOM;SG ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL FIN;IND;PASS;PRS;V ADV ADP INDF;N;NEUT;NOM;SG ADP INDF;N;NEUT;NOM;SG _
det går att göra undervisningen mer praktiskt inriktad , mer anpassad till jordbrukets behov , även om det är jobb med nya kursplaner och vidareutbildning av lärare .	den gå att göra undervisning mycket praktisk inrikta , mycket anpassa till jordbruk behov , även om den vara jobb med ny kursplan och vidareutbildning av lärare .	DEF;NEUT;PRO;SG ACT;FIN;IND;PRS;V PART ACT;NFIN;V DEF;MASC+FEM;N;NOM;SG ADV;CMPR ADV ADJ;INDF;MASC+FEM;NOM;PST;SG;V.PTCP _ ADV;CMPR ADJ;INDF;MASC+FEM;NOM;PST;SG;V.PTCP ADP DEF;GEN;N;NEUT;SG INDF;N;NEUT;NOM;SG _ ADV CONJ DEF;NEUT;PRO;SG ACT;FIN;IND;PRS;V INDF;N;NEUT;NOM;SG ADP ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL CONJ INDF;MASC+FEM;N;NOM;SG ADP INDF;MASC+FEM;N;NOM;PL _
detta är maktens spjutspets i eec .	denna vara makt spjutspets i eec .	DEF;NEUT;PRO;SG ACT;FIN;IND;PRS;V DEF;GEN;MASC+FEM;N;SG INDF;MASC+FEM;N;NOM;SG ADP NOM;PROPN _
hur är det nu ?	hur vara den nu ?	ADV ACT;FIN;IND;PRS;V DEF;NEUT;PRO;SG ADV _
men de har väckt vetenskapsmännens intresse , främst därför att man har tyckt sig finna likheter mellan deras verkningar och symptomen vid schizofreni .	men de ha väcka vetenskapsman intresse , främst därför att man ha tycka sig finna likhet mellan de verkning och symptom vid schizofreni .	CONJ DEF;NOM;PL;PRO ACT;FIN;IND;PRS;V ACT;V;V.CVB DEF;GEN;MASC+FEM;N;PL INDF;N;NEUT;NOM;SG _ ADV;RL ADV CONJ INDF;MASC+FEM;NOM;PRO;SG ACT;FIN;IND;PRS;V ACT;V;V.CVB ACC;DEF;PRO ACT;NFIN;V INDF;MASC+FEM;N;NOM;PL ADP DEF;PRO INDF;MASC+FEM;N;NOM;PL CONJ DEF;N;NEUT;NOM;PL ADP INDF;MASC+FEM;N;NOM;SG _
det innebär oftast inte att någon verklig sjukdom drabbat nervsystemet utan är en tillfällig rubbning av den psykiska jämvikten på grund av fysisk eller psykisk påfrestning .	den innebära ofta inte att någon verklig sjukdom drabba nervsystem utan vara en tillfällig rubbning av en psykisk jämvikt på grund av fysisk eller psykisk påfrestning .	DEF;NEUT;PRO;SG ACT;FIN;IND;PRS;V ADV;RL NEG;PART CONJ DET;INDF;MASC+FEM;SG ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG ACT;V;V.CVB DEF;N;NEUT;NOM;SG CONJ ACT;FIN;IND;PRS;V DET;INDF;MASC+FEM;SG ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG ADP DEF;DET;MASC+FEM;SG ADJ;DEF;NOM;SG DEF;MASC+FEM;N;NOM;SG ADP INDF;MASC+FEM;N;NOM;SG ADP ADJ;INDF;MASC+FEM;NOM;SG CONJ ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG _
det behöver byggas många lägenheter under den närmaste 15-årsperioden .	den behöva bygga många lägenhet under en nära 15-årsperiod .	DEF;NEUT;PRO;SG ACT;FIN;IND;PRS;V NFIN;PASS;V ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL ADP DEF;DET;MASC+FEM;SG ADJ;DEF;NOM;RL DEF;MASC+FEM;N;NOM;SG _
förhållandet mellan föräldrar och barn är givetvis något mycket mer än vad som ligger i begreppet ' barnavård ' .	förhållande mellan förälder och barn vara givetvis någon mycket mycket än vad som ligga i begrepp ' barnavård ' .	DEF;N;NEUT;NOM;SG ADP INDF;MASC+FEM;N;NOM;PL CONJ INDF;N;NEUT;NOM;PL ACT;FIN;IND;PRS;V ADV INDF;NEUT;PRO;SG ADV ADJ;CMPR;NOM ADP INDF;NEUT;PRO;SG PRO ACT;FIN;IND;PRS;V ADP DEF;N;NEUT;NOM;SG _ INDF;MASC+FEM;N;NOM;SG _ _
det fordras vidare att makarna varit gifta i 5 år för att hustrutillägg skall kunna utgå .	den fordras vidare att make vara gift i 5 år för att hustrutillägg skola kunna utgå .	DEF;NEUT;PRO;SG FIN;IND;PRS;V ADV;CMPR CONJ DEF;MASC+FEM;N;NOM;PL ACT;V;V.CVB ADJ;NOM;PL;PST;V.PTCP ADP NOM;NUM INDF;N;NEUT;NOM;PL ADP CONJ INDF;N;NEUT;NOM;SG ACT;FIN;IND;PRS;V ACT;NFIN;V ACT;NFIN;V _
på sön- och helgdagar gäller vissa inskränkningar som postanstalterna kan lämna besked om .	på sön och helgdag gälla viss inskränkning som postanstalt kunna lämna besked om .	ADP MASC+FEM;N CONJ INDF;MASC+FEM;N;NOM;PL ACT;FIN;IND;PRS;V ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL PRO DEF;MASC+FEM;N;NOM;PL ACT;FIN;IND;PRS;V ACT;NFIN;V INDF;N;NEUT;NOM;SG ADP _
den som skickar in blanketten före årsskiftet får därigenom lägre skatt nästa år .	den som skicka in blankett före årsskifte få därigenom låg skatt nästa år .	DEF;MASC+FEM;PRO;SG PRO ACT;FIN;IND;PRS;V ADV DEF;MASC+FEM;N;NOM;SG ADP DEF;N;NEUT;NOM;SG ACT;FIN;IND;PRS;V ADV ADJ;CMPR;NOM INDF;MASC+FEM;N;NOM;SG ADJ;NOM INDF;N;NEUT;NOM;SG _
på grundval av en intervju efter experimentet med de oinvigda som gjort felaktiga bedömningar kunde man dela in dem i tre grupper : (a) de som faktiskt trodde att de bedömt riktigt , (b) de som trodde att de själva måste ha misstagit sig eftersom inte så många kan ha fel mot en enda person och (c) de som faktiskt var medvetna om att de angav felaktiga bedömningar men som inte ville avvika från gruppen .	på grundval av en intervju efter experiment med en oinvigd som göra felaktig bedömning kunna man dela in de i tre grupp : (a) de som faktisk tro att de bedöma riktig , (b) de som tro att de själv måste ha missta sig eftersom inte så många kunna ha fel mot en enda person och (c) de som faktisk vara medveten om att de ange felaktig bedömning men som inte vilja avvika från grupp .	ADP INDF;N;NEUT;NOM;SG ADP DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ADP DEF;N;NEUT;NOM;SG ADP DEF;DET;PL ADJ;NOM;PL;PST;V.PTCP PRO ACT;V;V.CVB ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL ACT;FIN;IND;PST;V INDF;MASC+FEM;NOM;PRO;SG ACT;NFIN;V ADV ACC;DEF;PL;PRO ADP NOM;NUM INDF;MASC+FEM;N;NOM;PL _ INDF;N;NEUT;NOM;SG DEF;NOM;PL;PRO PRO ADV ACT;FIN;IND;PST;V CONJ DEF;NOM;PL;PRO ACT;V;V.CVB ADV _ INDF;N;NEUT;NOM;SG DEF;NOM;PL;PRO PRO ACT;FIN;IND;PST;V CONJ DEF;DET;PL ADJ;NOM;PL ACT;FIN;IND;PRS;V ACT;NFIN;V ACT;V;V.CVB ACC;DEF;PRO CONJ NEG;PART ADV INDF;PL;PRO ACT;FIN;IND;PRS;V ACT;NFIN;V ADV ADP DET;INDF;MASC+FEM;SG ADJ;NOM INDF;MASC+FEM;N;NOM;SG CONJ INDF;N;NEUT;NOM;SG DEF;NOM;PL;PRO PRO ADV ACT;FIN;IND;PST;V ADJ;NOM;PL ADP CONJ DEF;NOM;PL;PRO ACT;FIN;IND;PST;V ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL CONJ PRO NEG;PART ACT;FIN;IND;PST;V ACT;NFIN;V ADP DEF;MASC+FEM;N;NOM;SG _
invaliditetstillägget utgör 30 procent av basbeloppet ( i juli 1971 var det 2070 kr för år räknat ) .	invaliditetstillägg utgöra 30 procent av basbelopp ( i juli 1971 vara den 2070 kr för år räkna ) .	DEF;N;NEUT;NOM;SG ACT;FIN;IND;PRS;V NOM;NUM INDF;MASC+FEM;N;NOM;PL ADP DEF;N;NEUT;NOM;SG _ ADP INDF;MASC+FEM;N;NOM;SG NOM;NUM ACT;FIN;IND;PST;V DEF;NEUT;PRO;SG NOM;NUM N ADP INDF;N;NEUT;NOM;SG ADJ;INDF;NEUT;NOM;PST;SG;V.PTCP _ _
