현충일은 그날 현충원이 워낙 붐빌 것으로 예상돼 개별적으로 챙기기로 했고 대신 100일 추모제를 해군과 협의해 신경 써 준비할 예정이다 .	현충일+은 그날 현+충원+이 워낙 붐비+ㄹ 것+으로 예상+되+어 개별+적+으로 챙기+기+로 하+았+고 대신 100+일 추모제+를 해군+과 협의+하+아 신경 쓰+어 준비+하+ㄹ 예정+이+다 .	N ADV N ADV V ADV V ADV V V ADV N N ADV V N V V V _
제일 가까운 병원부터 보여줘	제일 가깝+ㄴ 병원+부터 보이+어+주+어	ADV ADJ ADV V
왕복 6차선 도로를 유유히 가로지르는 여학생도 하마터면 아찔한 대형사고를 당할 뻔합니다 .	왕복 6+차선 도로+를 유유히 가로지르+는 여학생+도 하마터면 아찔+하+ㄴ 대형+사고+를 당하+ㄹ 뻔하+ㅂ니다 .	N N N ADV V N ADV ADJ N V V _
원장님이 성격 넘 좋으시구 기사님 너무 친절하십니다 .	원장+님+이 성격 넘 좋+으시+구 기사+님 너무 친절+하+시+ㅂ니다 .	N N ADV V N ADV ADJ _
피부 표면의 불필요한 각질을 제거하고 새로운 피부 재생을 도와주는 홈 필링 제품으로 , 마찰력이 있는 스크럽 입자나 약품을 사용하는 방식이 아닌 피부에 자극이 적은 생물학적 필링 방법을 적용했다 .	피부 표면+의 불+필요+하+ㄴ 각질+을 제거+하+고 새롭+ㄴ 피부 재생+을 도와주+는 홈 필링 제품+으로 , 마찰력+이 있+는 스크럽 입자+나 약품+을 사용+하+는 방식+이 아니+ㄴ 피부+에 자극+이 적+은 생물학+적 필링 방법+을 적용+하+았+다 .	N N ADJ N V ADJ N N V N N ADV _ N V N N N V N V ADV N V ADJ N N V _
국가보안법이 뭔지 설명해줘	국가+보안법+이 뭐+이+ㄴ지 설명+하+아+주+어	N V V
무었보다 알바보다는 운송하는 사람이 책임이 있다고 생각한다	무었+보다 알바+보다+는 운송+하+는 사람+이 책임+이 있+다고 생각+하+ㄴ다	ADV ADV V N N V V
한 번은 가볼만하나 추천하지는 않습니다	한 번+은 가+아+보+ㄹ+만+하+나 추천+하+지+는 않+습니다	NUM N V V V
이는 실제 캐릭터 상품군별 구입에도 영향을 미친 것으로 드러났다 .	이+는 실제 캐릭터 상품군+별 구입+에+도 영향+을 미치+ㄴ 것+으로 드러나+았+다 .	PRO ADV N N ADV N V ADV V _
2010 남아공 월드컵 개막이 한 달 앞으로 다가오면서 월드컵 열기가 더욱 고조되고 있는 가운데 대한민국 국가 대표팀의 전력을 점검하기 위한 평가전이 연이어 열릴 예정이다 .	2010 남아공 월드컵 개막+이 한 달 앞+으로 다가오+면서 월드컵 열기+가 더욱 고조+되+고 있+는 가운데 대한민국 국가 대표+팀+의 전력+을 점검+하+기 위하+ㄴ 평가전+이 연잇+어 열리+ㄹ 예정+이+다 .	NUM N N N NUM N ADP V N N ADV V V N N N N N N V N ADV V V _
올라가는 계단에서도 고급스러움을 느꼈습니다 .	올라가+는 계단+에서+도 고급+스럽+ㅁ+을 느끼+었+습니다 .	V ADV N V _
꾸준히 걸으면 몸과 마음에 힐링효과를 경험하게 된다 .	꾸준히 걷+으면 몸+과 마음+에 힐링+효과+를 경험+하+게 되+ㄴ다 .	ADV V N ADV N V V _
일반적인 쌈밥집이 비슷한 줄 알앗는데 기대 이하군요	일반+적+이+ㄴ 쌈밥+집+이 비슷+하+ㄴ 줄 알+앗+는데 기대+어 이+하+군요	ADJ N V N V N V
지난 16일 북실마을 주민들은 대형장승 50개를 만들어 조성한 마을 진입도로에 모여 장승제를 올리고 주민건강과 풍년을 기원했다 .	지나+ㄴ 16+일 북실마을 주민+들+은 대형+장승 50+개+를 만들+어 조성+하+ㄴ 마을 진입+도로+에 모이+어 장승제+를 올리+고 주민+건강+과 풍년+을 기원+하+았+다 .	V N N N N N V V N ADV V N V N N V _
네이버 비디오에서 소녀시대 뮤직 비디오 gee	네이버 비디오+에서 소녀+시대 뮤직 비디오 gee	N ADV N N N N
하지만 언니들은 약간 무뚝뚝하시네요 ㅋ	하지만 언니+들+은 약간 무뚝뚝+하+시+네요 ㅋ	ADV N ADV ADJ _
1871년 여기서 열병에 걸려 사경에 빠졌으나 11월 스탠리의 수색 탐험대를 만나 극적으로 구조되었다 .	1871+년 여기+서 열병+에 걸리+어 사경+에 빠지+었+으나 11+월 스탠리+의 수색 탐험대+를 만나+아 극+적+으로 구조+되+었+다 .	N ADV ADV V ADV V N N N N V ADV V _
백화점 돌아다니다가 잠깐 앉아서 수다 떨며 쉴 정도의 분위기입니다 .	백화점 돌아다니+다가 잠깐 앉+아서 수다 떨+며 쉬+ㄹ 정도+의 분위기+이+ㅂ니다 .	N V ADV V N V V N V _
또한 전국 지역교육청의 명칭이 ' 교육지원청 ' 으로 변경되고 부서의 명칭도 학교급별 중심에서 기능중심으로 재편했다 .	또한 전국 지역+교육청+의 명칭+이 ' 교육+지원+청 ' 으로 변경+되+고 부서+의 명칭+도 학교+급+별 중심+에서 기능+중심+으로 재편+하+았+다 .	ADV N N N _ N _ ADP V N N N ADV ADV V _
한국 육상이 이번 광저우 아시안게임에서 은메달을 딴 것은 장대높이뛰기 김유석에 이어 김건우가 두 번째다 .	한국 육상+이 이번 광저우 아시안+게임+에서 은메달+을 따+ㄴ 것+은 장대높이뛰기 김유석+에 잇+어 김건우+가 두 번+째+이+다 .	N N N N ADV N V N N ADV V N NUM V _
폐식이지만 , 당역 개업 후에 설치된 남쪽 출입구에서는 간이식이 되고 있다 .	폐+식+이+지만 , 당역 개업 후+에 설치+되+ㄴ 남쪽 출입구+에서+는 간+이식+이 되+고 있+다 .	V _ N N ADP V N ADV N V V _
황 의원이 밝힌 자료에 의하면 농작물의 경우 2008년 대설로 인한 피해 면적이 10 ㏊ 였는데 2009년에는 233 ㏊ 로 급증했고 저온피해는 2009년 4310 ㏊ 인데 반해 2010년에는 4만2422 ㏊ 나 발생해 9.8배 늘었다 .	황 의원+이 밝히+ㄴ 자료+에 의하+면 농작물+의 경우 2008+년 대설+로 인하+ㄴ 피해 면적+이 10 ㏊ 이+었+는데 2009+년+에+는 233 ㏊ 로 급증+하+았+고 저온+피해+는 2009+년 4310 ㏊ 이+ㄴ데 반하+아 2010+년+에+는 4+만+2422 ㏊ 나 발생+하+아 9.8+배 늘+었+다 .	N N V ADV V N ADV N ADV V N N NUM _ V N NUM _ ADP V N N NUM _ V V N NUM _ ADP V N V _
버스로 회사 가는 길 좀 알려줘	버스+로 회사 가+는 길 좀 알리+어+주+어	ADV N V N ADV V
전엔 안 그랬는데 요즘 너무 짭니다	전+에+ㄴ 안 그렇+었+는데 요즘 너무 짭니+다	ADV ADV V ADV ADV ADJ
닭이 부드럽고 국물이 진하고 담백하니 먹고 나니까 힘이 솟아납니다	닭+이 부드럽+고 국물+이 진하+고 담백+하+니 먹+고 나+니까 힘+이 솟아나+ㅂ니다	N V N V V V V N V
제일 가까운 병원까지 몇 킬로	제일 가깝+ㄴ 병원+까지 몇 킬로	ADV ADJ ADV DET N
기차로 대전역 어떻게 가 ?	기차+로 대전역 어떻+게 가+아 ?	ADV N ADV V _
글로벌 스마트폰 업계 지형마저 크게 흔들 이 특허전쟁의 결말은 어떤 모습일까 .	글로벌 스마트폰 업계 지형+마저 크+게 흔들+ㄹ 이 특허+전쟁+의 결말+은 어떤 모습+이+ㄹ까 .	N N N N ADV V DET N N ADJ V _
오는 26일 방북 예정인 지미 카터 전 미국 대통령이 지난해 방북 때 자국민의 억류 문제를 푼 바 있어 그의 방북 결과가 주목된다 .	오+는 26+일 방북 예정+이+ㄴ 지미 카터 전 미국 대통령+이 지난해 방북 때 자국민+의 억류 문제+를 풀+ㄴ 바 있+어 그+의 방북 결과+가 주목+되+ㄴ다 .	V N N V N N N N N N N ADP N N N V N V PRO N N V _
유가은은 하재범 앞에서 맹호걸과의 사랑을 과장되게 표현할 공산이 커 보인다 .	유가+은+은 하재범 앞+에서 맹호+것+이+ㄹ+과+의 사랑+을 과장+되+게 표현+하+ㄹ 공산+이 크+어 보이+ㄴ다 .	N N ADP N N ADV V N ADV V _
지역 전략산업이자 부가가치창출 기여도가 높은 문화콘텐츠산업은 취약한 지역 경제구조를 완충할 수 있는 대체산업임에 틀림없다 .	지역 전략+산업+이+자 부가+가치+창출 기여도+가 높+은 문화+콘텐츠+산업+은 취약+하+ㄴ 지역 경제+구조+를 완충+하+ㄹ 수 있+는 대체+산업+이+ㅁ+에 틀림없+다 .	N V N N V N ADJ N N V N V N ADJ _
너무 친절하구 단 만원 고객도 깍듯이 대해주십니다	너무 친절+하+구 단 만+원 고객+도 깍듯이 대하+아+주+시+ㅂ니다	ADV V ADJ N N ADV V
드라이 크리닝 기계 2개 이상 보유하여 더욱더 선명하고 깨끗합니다	드라이 크리닝 기계 2+개 이상 보유+하+아 더욱더 선명+하+고 깨끗+하+ㅂ니다	N N N N ADP V ADV V ADJ
실외 정원 조경도 이쁘고 퓨전 스파게티랑 스테이크 요리가 일품이에요 .	실외 정원 조경+도 이쁘+고 퓨전 스파게티+랑 스테이크 요리+가 일품+이+에요 .	N N N V N N N N V _
이 대통령은 이날 작업 현장을 둘러보고 , 근로자들과 환담을 나눴다 .	이 대통령+은 이날 작업 현장+을 둘러보+고 , 근로자+들+과 환담+을 나누+었+다 .	N N N N N V _ ADV N V _
모든 전투병력을 철수시키기 시작 , 2011년 12월 15일 미국에서 공식으로 종전을 선언하였으며 같은 해 12월 18일 미군은 이라크에서 완전히 철수하였다 .	모든 전투+병력+을 철수+시키+기 시작 , 2011+년 12+월 15+일 미국+에서 공식+으로 종전+을 선언+하+았+으며 같+은 해 12+월 18+일 미군+은 이라크+에서 완전히 철수+하+았+다 .	DET N N N _ N N N ADV ADV N V ADJ N N N N ADV ADV V _
분위기 좋구요	분위기 좋+구요	N ADJ
비슷한 시각 전북 진안에서는 한미연합군 훈련중이던 미국 시누크헬기가 기체 결함으로 비상착륙을 하다 불시착하면서 미군 2명이 다쳤습니다 .	비슷+하+ㄴ 시각 전북 진안+에서+는 한미+연합군 훈련+중+이+던 미국 시누크+헬기+가 기체 결함+으로 비상+착륙+을 하+다 불시착+하+면서 미군 2+명+이 다치+었+습니다 .	ADJ N N ADV N V N N N ADV N V V N N V _
역무원이 없는 무인역으로 승강장 남단에 지붕이 설치되어 있다 .	역무원+이 없+는 무인+역+으로 승강장 남단+에 지붕+이 설치+되+어 있+다 .	N V ADV N ADV N V V _
지난해 7월7일 발생한 디도스 대란이 7일로 1주년을 맞이한다 .	지난해 7+월+7+일 발생+하+ㄴ 디도스 대란+이 7+일+로 1+주년+을 맞이+하+ㄴ다 .	N N V N N ADV N V _
' 미국의 빨대 ' 노릇을 자처한 언론인도 위키리크스 때문에 곳곳에서 정체가 드러났다 .	' 미국+의 빨대 ' 노릇+을 자처+하+ㄴ 언론인+도 위키리크스 때문+에 곳곳+에서 정체+가 드러나+았+다 .	_ PROPN N _ N V N N ADP ADV N V _
박진영이 ' 태양을 피하는 방법 ' , ' 잇츠 레이닝 ' 등으로 비를 현재 이 위치에 올려놓은 만큼 , 3년 만에 다시 만난 두 사람의 ' 합작품 ' 은 상당한 주목을 받을 것으로 보인다 .	박진영+이 ' 태양+을 피하+는 방법 ' , ' 잇츠 레+이닝 ' 등+으로 비+를 현재 이 위치+에 올려놓+은 만큼 , 3+년 만+에 다시 만나+ㄴ 두 사람+의 ' 합작품 ' 은 상당+하+ㄴ 주목+을 받+을 것+으로 보이+ㄴ다 .	N _ N N N _ _ _ N PROPN _ ADV N ADV DET ADV V N _ N ADP ADV V NUM N _ N _ ADP ADJ N V ADV V _
가까운 초밥집이 어디야 ?	가깝+ㄴ 초밥+집+이 어디+이+야 ?	ADJ N V _
역삼동 택시 불러주세요	역삼동 택시 부르+어+주+세요	N N V
초인 ( 초능력자 • 강동원 ) 과 규남 ( 고수 ) 은 대조적으로 살아간다 .	초인 ( 초+능력자 • 강동원 ) 과 규남 ( 고수 ) 은 대조+적+으로 살아가+ㄴ다 .	N _ N _ PROPN _ CONJ N _ N _ ADP ADV V _
대전까지 자전거 타고 가는 방법은 뭐냐	대전+까지 자전거 타+고 가+는 방법+은 뭐+이+냐	ADV N V V N V
이어 폭우시에는 자신의 운전경력을 믿고 무작정 운전을 하는 것은 위험하며 기술운전이 아닌 정보운전을 해야 합니다 .	이어 폭우+시+에+는 자신+의 운전+경력+을 믿+고 무+작정 운전+을 하+는 것+은 위험+하+며 기술+운전+이 아니+ㄴ 정보+운전+을 하+아야 하+ㅂ니다 .	ADV ADV PRO N V ADV N V N V N V N V V _
그는 " 이번 사태로 항공운송 온실가스 배출량이 급격하게 줄어들었다 " 며 " 올해 계산된 항공운송 배출량을 기본적인 수치로 사용할 수도 없을 것 " 이라고 설명했다 .	그+는 " 이번 사태+로 항공+운송 온실+가스 배출량+이 급격+하+게 줄어들+었+다 " 며 " 올해 계산+되+ㄴ 항공+운송 배출량+을 기본+적+이+ㄴ 수치+로 사용+하+ㄹ 수+도 없+을 것 " 이라고 설명+하+았+다 .	PRO _ N ADV N N N ADV V _ V _ N V N N ADJ ADV V N V N _ ADP V _
팀별로 4~6경기가 남은 가운데 정규리그 mvp로는 박상오 ( 30 • 부산 kt ) 와 서장훈 ( 37 • 인천 전자랜드 ) 이 경합하는 모양새다 .	팀+별+로 4~6+경기+가 남+은 가운데 정규+리그 mvp+로+는 박+상오 ( 30 • 부산 kt ) 와 서장훈 ( 37 • 인천 전자랜드 ) 이 경합+하+는 모양새+이+다 .	ADV N V N N ADV PROPN _ NUM _ PROPN N _ CONJ PROPN _ NUM _ PROPN PROPN _ ADP V V _
우리나라의 사이버 광고는 크리에이티브한 콘텐츠를 만들어내려는 노력보다는 일단 트래픽부터 늘리고 보자는 경우가 많다 .	우리+나라+의 사이버 광고+는 크리에이티브+하+ㄴ 콘텐츠+를 만들+어+내+려는 노력+보다+는 일단 트래픽+부터 늘리+고 보+자는 경우+가 많+다 .	N N N ADJ N V ADV ADV ADV V V N ADJ _
스트레스로 인한 분노를 해소하기 위해 불을 질렀다 .	스트레스+로 인하+ㄴ 분노+를 해소+하+기 위하+아 불+을 지르+었+다 .	ADV V N N V N V _
선박에 화물이 없을 때 채워졌다가 화물 적재 시 바다로 버려지는 과정에서 다양한 해양생물과 전염병 등이 생태계를 교란시키는 문제가 발생하고 있다 .	선박+에 화물+이 없+을 때 채우+어+지+었+다가 화물 적재 시 바다+로 버리+어+지+는 과정+에서 다양+하+ㄴ 해양+생물+과 전염병 등+이 생태+계+를 교란+시키+는 문제+가 발생+하+고 있+다 .	ADV N V N V N N ADP ADV V ADV ADJ N N N N V N V V _
오픈코리아는 2001년 창업하여 지금까지 수없이 많은 프로젝트를 성공적으로 수행해 왔습니다 .	오픈+코리아+는 2001+년 창업+하+아 지금+까지 수없이 많+은 프로젝트+를 성공+적+으로 수행+하+아 오+았+습니다 .	N N V ADV ADV ADJ N ADV V V _
미쓰비시 그룹은 미쓰비시 연필의 상표 등록 후 11년 뒤인 1914년에 사용하였다 .	미쓰비시 그룹+은 미쓰비시 연필+의 상표 등록 후 11+년 뒤+이+ㄴ 1914+년+에 사용+하+았+다 .	N N N N N N ADP N V ADV V _
" 이 같은 스케줄은 40대 중반의 여배우에게는 정말 힘든 스케줄이다 " 고 말해 웃음을 자아냈다 .	" 이 같+은 스케줄+은 40+대 중반+의 여배우+에게+는 정말 힘들+ㄴ 스케줄+이+다 " 고 말+하+아 웃음+을 자아내+었+다 .	_ DET V N N N ADV ADV V V _ ADP V N V _
중요한 건 이 분위기를 어떻게 끝까지 이어가느냐가 중요하다 .	중요+하+ㄴ 것+ㄴ 이 분위기+를 어떻+게 끝+까지 이어+가+느냐+가 중요+하+다 .	ADJ N DET N ADV ADV N ADJ _
다른 이태리 레스토랑에서 맛볼 수 없는 색다른 맛을 경험하실 거에요	다른 이태리 레스토랑+에서 맛보+ㄹ 수 없+는 색다르+ㄴ 맛+을 경험+하+시+ㄹ 거+에+요	ADJ N ADV V N V ADJ N V V
사람들의 이목을 끌어서 마음을 여는데 코끼리가 한 몫 하는 것 같아요 .	사람+들+의 이목+을 끌+어서 마음+을 열+는데 코끼리+가 한 몫 하+는 것 같+아요 .	N N V N V N NUM N V N ADJ _
부의 혈통만이 성으로 표현되고 모의 혈통은 성에 반영되지 않게 되어 개인의 혈통관계가 모두 성에 반영되지 못한다 .	부+의 혈통+만+이 성+으로 표현+되+고 모의 혈통+은 성+에 반영+되+지 않+게 되+어 개인+의 혈통+관계+가 모두 성+에 반영+되+지 못하+ㄴ다 .	N N ADV V N N ADV V V V N N ADV ADV V V _
고기도 좋고 밑반찬도 깔끔하다	고기+도 좋+고 밑반찬+도 깔끔+하+다	N V N ADJ
이 지역에서는 현재 사실상 어업활동이 중단됐다 .	이 지역+에서+는 현재 사실+상 어업+활동+이 중단+되+었+다 .	DET ADV ADV ADV N V _
아쉽게도 아직은 국민들로부터 재산의 일부를 강제적으로 징수하는 ' 박탈적 납세관 ' 이 우리 사회에 존재하고 있는 것이 사실이다 .	아쉽+게+도 아직+은 국민+들+로부터 재산+의 일부+를 강제+적+으로 징수+하+는 ' 박탈+적 납세+관 ' 이 우리 사회+에 존재+하+고 있+는 것+이 사실+이+다 .	ADV ADV ADV N N ADV V _ N N _ ADP PRO ADV V V N V _
백반은 그럭저럭 보통이구 , 오리주물럭을 먹었는데 맛이 싱겁고 매웠습니다 .	백반+은 그럭저럭 보통+이+구 , 오리+주물럭+을 먹+었+는데 맛+이 싱겁+고 맵+었+습니다 .	N ADV V _ N V N V ADJ _
손님 상에 오르는 칼국수 면은 3~4일 꼭 숙성을 거친 것이다 .	손+님 상+에 오르+는 칼국수 면+은 3~4+일 꼭 숙성+을 거치+ㄴ 것+이+다 .	N ADV V N N N ADV N V V _
달의 지름은 얼말까	달+의 지름+은 얼말+까	N N V
주일 미군의 시설이나 나하 항의 항만 시설까지 포함하면 민간의 도시 이용 면적은 훨씬 좁아진다 .	주일 미군+의 시설+이나 나하 항의 항만 시설+까지 포함+하+면 민간+의 도시 이용 면적+은 훨씬 좁+아+지+ㄴ다 .	N N N N N N ADV V N N N N ADV V _
어제 셋트메뉴 전부 다 맛나네	어제 셋트+메뉴 전부 다 맛나+네	N N ADV ADV ADJ
연비 또한 ℓ 당 10.6 ㎞ 로 es350 ( ℓ 당 9.6 ㎞ ) 보다 연료효율이 높다 .	연비 또한 ℓ 당 10.6 ㎞ 로 es+350 ( ℓ 당 9.6 ㎞ ) 보다 연료+효율+이 높+다 .	N ADV _ N NUM _ ADP NUM _ _ N NUM _ _ ADP N ADJ _
집에서 하듯이 정성 가득한 음식과 다양한 메뉴가 맘에 들어요	집+에서 하+듯이 정성 가득+하+ㄴ 음식+과 다양+하+ㄴ 메뉴+가 맘+에 들+어요	ADV V N V N ADJ N ADV V
퓨전레스토랑답게 메뉴는 많지 않아도 남녀노소 누구나 즐길 수 있는 고급요리가 참 만족스럽습니다 .	퓨전+레스토랑+답+게 메뉴+는 많+지 않+아도 남녀노소 누구+나 즐기+ㄹ 수 있+는 고급+요리+가 참 만족+스럽+습니다 .	ADV N V V N N V N V N ADV ADJ _
이에 반해 < 로열 패밀리 이미 기본적인 줄거리가 다 공개되어 있다 .	이+에 반하+아 < 로열 패밀리 이미 기본+적+이+ㄴ 줄거리+가 다 공개+되+어 있+다 .	ADV V _ N N ADV ADJ N ADV V V _
장소는 협소하지만 회 맛은 끝내주네요	장소+는 협소+하+지만 회 맛+은 끝내+주+네요	N V N N ADJ
근처 약국 전화번호 좀 보여줘	근처 약국 전화번호 좀 보이+어+주+어	N N N ADV V
앞으로 발표되는 기상정보에 유의하시기 바랍니다 .	앞+으로 발표+되+는 기상+정보+에 유의+하+시+기 바라+ㅂ니다 .	ADV V ADV N V _
오스트레일리아 팀은 혼계영에서도 우승을 한다 .	오스트레일리아 팀+은 혼+계영+에서+도 우승+을 하+ㄴ다 .	N N ADV N V _
닭갈비 먹으러 춘천 갈 필요가 없다 .	닭갈비 먹+으러 춘천 가+ㄹ 필요+가 없+다 .	N V ADV V N ADJ _
특히 김치갈비찜 엄청 맛잇음 ㅋㅋ	특히 김치+갈비찜 엄청 맛잇음 ㅋ+ㅋ	ADV N ADV N _
그는 " 미국 정부도 한국을 비롯해 인도 중국 등 아시아 국가들 등장을 감안해 외교 정책을 재조정할 필요가 있다 " 면서 " 하지만 아시아는 21세기 잠재력은 높지만 아직은 확실히 그렇다고 말하기에는 이르다 " 고 밝혔다 .	그+는 " 미국 정부+도 한국+을 비롯+하+아 인도 중국 등 아시아 국가+들 등장+을 감안+하+아 외교 정책+을 재+조정+하+ㄹ 필요+가 있+다 " 면서 " 하지만 아시아+는 21+세기 잠재력+은 높+지만 아직+은 확실히 그렇+다고 말+하+기+에+는 이르+다 " 고 밝히+었+다 .	PRO _ PROPN N N V N N N N N N V N N V N V _ V _ CONJ N N N V ADV ADV V ADV V _ ADP V _
아파트 단지 앞이라 저녁엔 사람이 되게 많아요	아파트 단지 앞+이+라 저녁+에+ㄴ 사람+이 되+게 많+아요	N N ADP ADV N ADV ADJ
2011년 afc 아시안컵에서는 일본과의 준결승전 경기에서 페널티킥 선제골을 기록했지만 , 원숭이를 흉내내는 골 세레머니 때문에 국제적으로 논란에 휩싸이기도 하였다 .	2011+년 afc 아시안컵+에서+는 일본+과+의 준+결승전 경기+에서 페널티+킥 선제+골+을 기록+하+았+지만 , 원숭이+를 흉내+내+는 골 세레머니 때문+에 국제+적+으로 논란+에 휩싸이+기+도 하+았+다 .	N N ADV ADV N ADV N N V _ N V N N ADP ADV ADV V V _
해남 땅끝의 인심은 참 좋다 .	해남 땅끝+의 인심+은 참 좋+다 .	N N N ADV ADJ _
" 한국에서 쉽게 찾을 수 없는 소재이기 때문에 더욱 흥미롭다 " 고 말했다 .	" 한국+에서 쉽+게 찾+을 수 없+는 소재+이+기 때문+에 더욱 흥미+롭+다 " 고 말+하+았+다 .	_ ADV ADV V N V N ADP ADV ADJ _ ADP V _
당황한 관리회사 직원이 부부와 함께 아파트 안을 점검했다 .	당황+하+ㄴ 관리+회사 직원+이 부부+와 함께 아파트 안+을 점검+하+았+다 .	ADJ N N ADV ADV N ADP V _
1954년 3월 부총리 겸 국가계획위원회 위원장이 되었으나 김일성에 의해서 ' 주체 ' 를 상실한 교조주의 , 형식주의자의 대표적인 표본으로 비판받게 되었다 .	1954+년 3+월 부총리 겸 국가+계획+위원회 위원장+이 되+었+으나 김일성+에 의하+아서 ' 주체 ' 를 상실+하+ㄴ 교조주의 , 형식주의자+의 대표+적+이+ㄴ 표본+으로 비판+받+게 되+었+다 .	N N N CONJ N N V ADV V _ N _ ADP V N _ N ADJ ADV V V _
아파트 바로 앞에 학교가 있어서 마음에 드네요	아파트 바로 앞+에 학교+가 있+어서 마음+에 들+네요	N ADV ADP N V ADV V
경영혁신상을 받은 ㈜ 두산 모트롤bg는 유압기기 부문이 급성장하며 사상 최대 실적을 , 두산중공업 발전bg는 사상 최대 수주 ( 7조8000억 원 ) 기록을 갱신하고 풍력발전 사업에서도 첫 수주에 성공하며 사업기반을 확보했다 .	경영+혁신상+을 받+은 ㈜ 두산 모트롤+bg+는 유압기기 부문+이 급성장+하+며 사상 최대 실적+을 , 두산+중공업 발전+bg+는 사상 최대 수주 ( 7+조+8000+억 원 ) 기록+을 갱신+하+고 풍력+발전 사업+에서+도 첫 수주+에 성공+하+며 사업+기반+을 확보+하+았+다 .	N V _ PROPN N N N V N N N _ N N N N N _ NUM N _ N V N ADV NUM ADV V N V _
스카이다이빙 영상 보자	스카이다이빙 영상 보+자	N N V
제일 가까운 스타벅스가 어디 있지	제일 가깝+ㄴ 스타벅스+가 어디 있+지	ADV ADJ N ADV ADJ
한편 산림항공관리본부와 강원지방기상청은 지난 3월24일 실시간 기상정보 제공과 안전한 비행임무 수행을 위해 두 기관이 상호업무협약 ( mou ) 을 체결한 바 있다 .	한편 산림+항공+관리+본부+와 강원+지방+기상청+은 지나+ㄴ 3+월+24+일 실시간 기상+정보 제공+과 안전+하+ㄴ 비행+임무 수행+을 위하+아 두 기관+이 상호+업무+협약 ( mou ) 을 체결+하+ㄴ 바 있+다 .	ADV N N V N N N N ADJ N N V NUM N N _ N _ ADP V N ADJ _
머크 ( merck & co . , inc ) 는 화이자와 존슨앤드존슨과 함께 미국을 기반으로 한 세계적인 다국적 제약회사이다 .	머크 ( merck & co . , inc ) 는 화+이자+와 존슨앤드존슨+과 함께 미국+을 기반+으로 한 세계+적+이+ㄴ 다국적 제약+회사+이+다 .	N _ N _ N _ _ N _ ADP N ADV ADV N ADV V ADJ N V _
산과 강이 어우러진 풍경과 흙과 나무로 지어 따뜻하고 아늑합니다	산+과 강+이 어우러지+ㄴ 풍경+과 흙+과 나무+로 짓+어 따뜻+하+고 아늑+하+ㅂ니다	N N V N N ADV V V ADJ
하지만 음식 나오는 시간이 대략 40분 정도는 기다려야 한다는 게 가장 큰 단점이다	하지만 음식 나오+는 시간+이 대략 40+분 정도+는 기다리+어야 하+ㄴ다는 것+이 가장 크+ㄴ 단점+이+다	ADV N V N N N ADP V V N ADV ADJ V
피클 샐러드가 수준급	피클 샐러드+가 수준급	N N N
한편 , 약품비를 줄이는 의료기관에 절감부분의 일정비율을 인센티브로 부여하는 ' 외래처방인센티브제도 ' 가 내년부터는 의원급에서 병원급으로 확대된다 .	한편 , 약품+비+를 줄이+는 의료+기관+에 절감+부분+의 일정+비율+을 인센티브+로 부여+하+는 ' 외래+처방+인센티브+제도 ' 가 내년+부터+는 의원+급+에서 병원+급+으로 확대+되+ㄴ다 .	ADV _ N V ADV N N ADV V _ N _ ADP ADV ADV ADV V _
이 사고로 갓길에서 사진을 찍고 있던 사진 동호회 회원 54살 이 모 씨 등 3명이 숨지고 , 1명이 다쳤습니다 .	이 사고+로 갓길+에서 사진+을 찍+고 있+던 사진 동호회 회원 54+살 이 모 씨 등 3+명+이 숨지+고 , 1+명+이 다치+었+습니다 .	DET ADV ADV N V V N N N N N N N N N V _ N V _
동시에 고객 ( you ) 과 함께 한다는 ' play with you ' 의 뜻으로 play에 y를 하나 더해 만들었다 .	동시+에 고객 ( you ) 과 함께 하+ㄴ다는 ' play with you ' 의 뜻+으로 play+에 y+를 하+나 더하+아 만들+었+다 .	ADV N _ N _ ADP ADV V _ N N N _ ADP ADV ADV N NUM V V _
1시간이 지나도 의사는 보이질 않고 간호사는 이렇다 할 이유나 말도 없고	1+시간+이 지나+아도 의사+는 보이+지+ㄹ 않+고 간호사+는 이렇+다 하+ㄹ 이유+나 말+도 없+고	N V N V V N V V N N ADJ
더구나 사장님이 매주 수요일인가 봉사활동을 위해서 식당 문까지 닫으실 정도로 어려운 사람들을 위해서도 열심인 게 음식 맛보다도 마음에 듭니다 .	더구나 사장+님+이 매주 수요일+이+ㄴ가 봉사+활동+을 위하+아서 식당 문+까지 닫+으시+ㄹ 정도+로 어렵+ㄴ 사람+들+을 위하+아서+도 열심+이+ㄴ 것+이 음식 맛+보다+도 마음+에 들+ㅂ니다 .	ADV N N ADV N V N ADV V ADV ADJ N V V N N ADV ADV V _
강남이나 서울에서 먹으면 회에 초밥 나오면 끝인데 푸짐하고 깔끔했어요	강남+이나 서울+에서 먹+으면 회+에 초밥 나오+면 끝+이+ㄴ데 푸짐+하+고 깔끔+하+았+어요	N ADV V ADV N V V V ADJ
이후 핀란드어와 스웨덴어 정치광고에서 동맹이라는 명칭을 생략하고 사용하고 있으나 , 정당의 공식명칭에는 아직 남아 있다 .	이후 핀란드+어+와 스웨덴어 정치+광고+에서 동맹+이+라는 명칭+을 생략+하+고 사용+하+고 있+으나 , 정당+의 공식+명칭+에+는 아직 남+아 있+다 .	ADV N N ADV V N V V V _ N ADV ADV V V _
