이번에 새 단장을 해서 분위기가 더욱 좋아졌네요	이번+에 새 단장+을 하+아서 분위기+가 더욱 좋+아+지+었+네요	ADV ADJ N V N ADV V
밑반찬은 직접 하신다니 더더욱 믿음이 갑니다	밑반찬+은 직접 하+시+ㄴ다니 더더욱 믿음+이 가+ㅂ니다	N ADV V ADV N V
좌완 5총사는 한국프로야구 마운드의 ' 왼손 강세 ' 를 이끌고 있는 주역들이다 .	좌완 5+총사+는 한국+프로+야구 마운드+의 ' 왼손 강세 ' 를 이끌+고 있+는 주역+들+이+다 .	N N N N _ N N _ ADP V V V _
그는 집이없어 친구의 집이나 , 자동차에서 잤고 , 종종 랩배틀에 나가 그걸로 생활을 유지했다 .	그+는 집+이+없+어 친구+의 집+이나 , 자동차+에서 자+았+고 , 종종 랩배틀+에 나가+아 그것+로 생활+을 유지+하+았+다 .	PRO V N N _ ADV V _ ADV ADV V ADV N V _
음식에서 기다란 머리카락이 나와도 미안하다는 사과 없이 다른 거로 바꿔 주면 끝이라고 생각하는 식당 .	음식+에서 기다랗+ㄴ 머리카락+이 나오+아도 미안+하+다는 사과 없이 다른 거+로 바꾸+어 주+면 끝+이+라고 생각+하+는 식당 .	ADV ADJ N V V N V ADJ ADV V V V V N _
저희 어머니께서 편찮으셔서 입원을 하셨었는데 간호사 분들과 의사 선생님 모두가 친절하셨어요	저희 어머니+께서 편찮+으시+어서 입원+을 하+시+었+었+는데 간호사 분+들+과 의사 선생+님 모두+가 친절+하+시+었+어요	PRO N V N V N N N N N ADJ
한편 이날 시상식은 지성과 최강희의 사회로 1 , 2부에 걸쳐 3시간 동안 생방송으로 진행됐다 .	한편 이날 시상식+은 지성+과 최강희+의 사회+로 1 , 2+부+에 걸치+어 3+시간 동안 생+방송+으로 진행+되+었+다 .	ADV N N N N ADV NUM _ ADV V N ADP ADV V _
변수는 북한이 임금 인상 문제를 들고 나올지 여부다 .	변수+는 북한+이 임금 인상 문제+를 들+고 나오+ㄹ지 여부+이+다 .	N N N N N V V V _
산악 지대이며 해안을 끼고 있어 천연 자원이 풍부한 곳이다 .	산악 지대+이+며 해안+을 끼+고 있+어 천연 자원+이 풍부+하+ㄴ 곳+이+다 .	N V N V V N N V V _
대전으로 가는 대중교통이 뭐가 있지 ?	대전+으로 가+는 대중교통+이 뭐+가 있+지 ?	ADV V N PRO ADJ _
리움 미술관 근처 지도	리움 미술관 근처 지도	N N N N
태양의 질량은 달의 질량의 2,700만 배이나 지구로부터의 거리는 달에 비해 387배 더 멀리 떨어져 있다 .	태양+의 질량+은 달+의 질량+의 2,700+만 배+이나 지구+로부터+의 거리+는 달+에 비하+아 387+배 더 멀리 떨어지+어 있+다 .	N N N N NUM V N N ADV V ADV ADV ADV V V _
암스테르담에서 그는 퍼시 윌리엄스가 200m에서 자신의 뒤를 잇는 것을 보았다 .	암스테르담+에서 그+는 퍼시 윌리엄스+가 200+m+에서 자신+의 뒤+를 잇+는 것+을 보+았+다 .	ADV PRO N N ADV PRO N V N V _
기업고객인 업무담당자에게는 퇴직연금 업무지원서비스 및 관련 정보를 제공하고 있다 .	기업+고객+이+ㄴ 업무+담당자+에게+는 퇴직+연금 업무+지원+서비스 및 관련 정보+를 제공+하+고 있+다 .	V N N N CONJ N N V V _
덴마크 국기 보여줘	덴마크 국기 보이+어+주+어	N N V
특히 이스라엘에 10년 넘게 argot 주화를 수출하고 있으며 , 인도네시아와 중국에도 5년 이상 은행권용지를 거래하고 있다 .	특히 이스라엘+에 10+년 넘+게 argot 주화+를 수출+하+고 있+으며 , 인도네시아+와 중국+에+도 5+년 이상 은행권+용지+를 거래+하+고 있+다 .	ADV ADV N V N N V V _ N ADV N ADP N V V _
한 아이의 학부모로서 볼 때 선생님들이 너무 좋으세요 .	한 아이+의 학부모+로서 보+ㄹ 때 선생+님+들+이 너무 좋+으세요 .	NUM N ADV V N N ADV ADJ _
공모전은 국립공원과 어울리는 아름답고 , 편리하고 , 실용적인 디자인을 주제로 9월 말부터 한달간 전 국민을 대상으로 실시됐다 .	공모전+은 국립공원+과 어울리+는 아름답+고 , 편리+하+고 , 실용+적+이+ㄴ 디자인+을 주제+로 9+월 말+부터 한+달+간 전 국민+을 대상+으로 실시+되+었+다 .	N ADV V V _ V _ ADJ N ADV N ADV ADV N N ADV V _
태생은 오사카 다카라즈카 출신이지만 대학을 위해 도쿄로 와서 재수생활을 했다고 한다 .	태생+은 오사카 다카라즈카 출신+이+지만 대학+을 위하+아 도쿄+로 오+아서 재수+생활+을 하+았+다고 하+ㄴ다 .	N N N V N V ADV V N V V _
연구진은 현존하는 대부분의 현상들이 이러한 원칙을 따르고 있었다고 전했다 .	연구진+은 현존+하+는 대부분+의 현상+들+이 이러+하+ㄴ 원칙+을 따르+고 있+었+다고 전하+았+다 .	N V N N ADJ N V V V _
5위는 자이언트 피라냐로 불리는 물고기 동영상이 차지했다 .	5+위+는 자이언트 피라냐+로 불리+는 물고기 동영상+이 차지+하+았+다 .	N N ADV V N N V _
나루미와 의형제의 잔을 나눴다 .	나루미+와 의형제+의 잔+을 나누+었+다 .	ADV N N V _
어린 시절 무렵에 대해서는 확실한 기록이 없지만 , 음양사 카모노 타다유키 ( 賀茂忠行 ) ㆍ 야스노리 ( 保憲 ) 부자에게 음양도를 배워 , 천문도를 전수받았다고 한다 .	어리+ㄴ 시절 무렵+에 대하+아서+는 확실+하+ㄴ 기록+이 없+지만 , 음양사 카모노 타다유키 ( 賀茂忠行 ) ㆍ 야스노리 ( 保憲 ) 부자+에게 음양+도+를 배우+어 , 천문도+를 전수+받+았+다고 하+ㄴ다 .	ADJ N ADP V ADJ N V _ N N PROPN _ _ _ _ PROPN _ _ _ ADV N V _ N V V _
김주리와 러시아의 인연은 잘 알려진 바와 같이 그녀가 러시아 볼쇼이 발레단 학교를 다닐 때부터 시작됐다 .	김주리+와 러시아+의 인연+은 잘 알리+어+지+ㄴ 바+와 같이 그녀+가 러시아 볼쇼이 발레단 학교+를 다니+ㄹ 때+부터 시작+되+었+다 .	N N N ADV V ADV ADV PRO N N N N V ADV V _
역삼동에서 택시 잡아주세요	역삼동+에서 택시 잡+아+주+세요	ADV N V
허리가 아파서 사용했는데 짱 좋아요 ~	허리+가 아프+아서 사용+하+았+는데 짱 좋+아요 ~	N V V ADV ADJ _
독일로 반환된 일부 기관차 중 일부는 2008년 노르웨이에서 다시 운행하기 시작하였다 .	독일+로 반환+되+ㄴ 일부 기관차 중 일부+는 2008+년 노르웨이+에서 다시 운행+하+기 시작+하+았+다 .	ADV V N N ADP N N ADV ADV N V _
그는 세르비아계 및 러시아계의 핏줄을 갖고 있는데 , 그의 할아버지는 1917년 트베리에서 세르비아로 이주해왔다 .	그+는 세르비아+계 및 러시아+계+의 핏줄+을 갖+고 있+는데 , 그+의 할아버지+는 1917+년 트베리+에서 세르비아+로 이주+하+아+오+았+다 .	PRO N CONJ N N V V _ PRO N N ADV ADV V _
특히 제가 추천하고 싶은 죽은 자연송이전복죽입니다	특히 제+가 추천+하+고 싶+은 죽+은 자연+송이+전복죽+이+ㅂ니다	ADV PRO V V N V
배달하시는 분이 매우 공손하세요 .	배달+하+시+는 분+이 매우 공손+하+세요 .	V N ADV ADJ _
맥도날드로 가는 길 알려줘	맥도날드+로 가+는 길 알리+어+주+어	ADV V N V
전보다 종류도 많아지고 좋아요 .	전+보다 종류+도 많+아+지+고 좋+아요 .	ADV N V ADJ _
대한팔경의 하나로 꼽히는 해운대는 도시와 연접한 보기드문 해수욕장이다 .	대한+팔경+의 하나+로 꼽히+는 해운대+는 도시+와 연접+하+ㄴ 보+기+드물+ㄴ 해수욕장+이+다 .	N ADV V N ADV V ADJ V _
이 기간 동안 그는 수많은 책들을 집필하였으며 , 많은 생태학적인 , 철학적인 아이디어를 내놓았다 .	이 기간 동안 그+는 수많+은 책+들+을 집필+하+았+으며 , 많+은 생태학+적+이+ㄴ , 철학+적+이+ㄴ 아이디어+를 내놓+았+다 .	DET N ADP PRO ADJ N V _ ADJ ADJ _ ADJ N V _
인테리어는 괜찮으나 미리 준비된 국물에 닭을 넣어서 끊여서 데워주는 방식인 것으로 생각된다 .	인테리어+는 괜찮+으나 미리 준비+되+ㄴ 국물+에 닭+을 넣+어서 끊+아서 데우+어+주+는 방식+이+ㄴ 것+으로 생각+되+ㄴ다 .	N V ADV V ADV N V V V V ADV V _
내일 건축학개론 상영 시간 좀 알려줘	내일 건축학+개론 상영 시간 좀 알리+어+주+어	N N N N ADV V
서천군은 16일 지난해까지 한산모시문화제를 금요일부터 나흘간 했으나 마지막 축제일이 월요일인 관계로 행사장을 찾는 관광객과 주민들이 크게 줄어 올해는 일요일까지만 연다고 밝혔다 .	서천군+은 16+일 지난해+까지 한산+모시+문화제+를 금요일+부터 나흘+간 하+았+으나 마지막 축제일+이 월요일+이+ㄴ 관계+로 행사장+을 찾+는 관광객+과 주민+들+이 크+게 줄+어 올해+는 일요일+까지+만 열+ㄴ다고 밝히+었+다 .	N N ADV N ADV ADV V N N V ADV N V N N ADV V ADV ADV V V _
조명래 단국대 교수는 " 정부가 주택을 매입해 전세 세입자와 지분을 절반씩 나눠 갖는 지분형주택은 소유권을 인정하면서 주거 안정을 꾀할 수 있는 방안 " 이라며 " 공공성을 확보하지 않은 채 규제를 완화하고 세제지원을 강화하려는 정책은 결국 상위계층과 고가 주택 보유자들에게만 혜택이 돌아가고 실효성은 떨어질 수 있다 " 고 지적했다 .	조명래 단국대 교수+는 " 정부+가 주택+을 매입+하+아 전세 세입자+와 지분+을 절반+씩 나누+어 갖+는 지분+형+주택+은 소유+권+을 인정+하+면서 주거 안정+을 꾀하+ㄹ 수 있+는 방안 " 이+라며 " 공공+성+을 확보+하+지 않+은 채 규제+를 완화+하+고 세제+지원+을 강화+하+려는 정책+은 결국 상위+계층+과 고가 주택 보유자+들+에게+만 혜택+이 돌아가+고 실효+성+은 떨어지+ㄹ 수 있+다 " 고 지적+하+았+다 .	N N N _ N N V N ADV N ADV V V N N V N N V N V N _ V _ N V V N N V N V N ADV N N N N N V N V N V _ ADP V _
서비스도 짱이고 어찌나 친절한지 내가 대접 받는 기분이 들어요 .	서비스+도 짱+이+고 어찌나 친절+하+ㄴ지 내+가 대접 받+는 기분+이 들+어요 .	N V ADV V PRO N V N V _
자전거로 집 어떻게 가	자전거+로 집 어떻+게 가+아	ADV N ADV V
국제 연합 안전 보장 이사회는 리비아에 대한 제재 결의를 전회 일치로 채택하였다 .	국제 연합 안전 보장 이사회+는 리비아+에 대하+ㄴ 제재 결의+를 전회 일치+로 채택+하+았+다 .	N N N N N ADV V N N N ADV V _
무한도전 최근 방영본을 찾아주세요	무한+도전 최근 방영+본+을 찾+아+주+세요	N N N V
할머니께서 매일 겉절이와 오이무침을 신선하게 무쳐주신다	할머니+께서 매일 겉절이+와 오이+무침+을 신선+하+게 무치+어+주+시+ㄴ다	N N N N ADV V
일흔이라는 나이도 잊은 채 매서운 추위에도 굴을 캐고 있는 할머니가 안쓰러우면서도 자랑스럽게 여겨졌다 .	일흔+이+이+라는 나이+도 잊+은 채 매섭+ㄴ 추위+에+도 굴+을 캐+고 있+는 할머니+가 안쓰럽+면서+도 자랑+스럽+게 여기+어+지+었+다 .	V N V N ADJ ADV N V V N V ADV V _
하지만 건물이 살짝 낡았다는 것이 흠	하지만 건물+이 살짝 낡+았+다는 것+이 흠	ADV N ADV V N N
올레건 참가 신청자는 kt 홈페이지를 통해 참신하고 특이한 복장 , 분장 및 응원방법을 제출하면 된다 .	올레건 참가 신청자+는 kt 홈페이지+를 통하+아 참신+하+고 특이+하+ㄴ 복장 , 분장 및 응원+방법+을 제출+하+면 되+ㄴ다 .	N N N N N V V ADJ N _ N CONJ N V V _
류현진은 이날 큰 것을 얻어맞지 않기 위해 제구에 역점을 뒀다 .	류현진+은 이날 크+ㄴ 것+을 얻어맞+지 않+기 위하+아 제구+에 역점+을 두+었+다 .	N N ADJ N V N V ADV N V _
사실상 권력을 부계로 세습하는 상황이어서 북조선이 공산주의 국가가 아닌 ' 김씨 왕조 ' , ' 공산왕조 ' , ' 봉건주의 ' 왕국이라고 비난 받는 경우가 종종 있다 .	사실+상 권력+을 부계+로 세습+하+는 상황+이+어서 북조선+이 공산주의 국가+가 아니+ㄴ ' 김+씨 왕조 ' , ' 공산+왕조 ' , ' 봉건주의 ' 왕국+이+라고 비난 받+는 경우+가 종종 있+다 .	ADV N ADV V V N N N V _ PROPN N _ _ _ N _ _ _ N _ V N V N ADV ADJ _
한편 이곳 현장은 67만6445 ㎡ 규모로 공동주택 4116호 ( 일반 1776호 , 임대 2340호 ) , 단독주택 84호 등 총 4200호를 건립하고 중 • 고등학교가 건립될 예정이다 .	한편 이곳 현장+은 67+만+6445 ㎡ 규모+로 공동+주택 4116+호 ( 일반 1776+호 , 임대 2340+호 ) , 단독+주택 84+호 등 총 4200+호+를 건립+하+고 중 • 고등학교+가 건립+되+ㄹ 예정+이+다 .	ADV N N NUM _ ADV N N _ N N _ N N _ _ N N N N N V N _ N V V _
하지만 비싼 가격의 제품만 있는 것은 아니다 .	하지만 비싸+ㄴ 가격+의 제품+만 있+는 것+은 아니+다 .	ADV ADJ N N V N ADJ _
검은색 스포츠가 이미지를 보여줘 .	검은색 스포츠+가 이미지+를 보이+어+주+어 .	N N N V _
실제 다운중후군 ' 파블로 피네다 ' 가 주연을 맡은 영화 ' 미투 ' 의 vip 시사회가 4월 7일 오후 8시 서울시 강남구 압구정 cgv에서 열렸다 .	실제 다운+중후군 ' 파블로 피+네+이+다 ' 가 주연+을 맡+은 영화 ' 미투 ' 의 vip 시사회+가 4+월 7+일 오후 8+시 서울시 강남구 압구정 cgv+에서 열리+었+다 .	N N _ PROPN V _ ADP N V N _ PROPN _ ADP N N N N N N N N N ADV V _
1962년 오하이오 주 하원 의원에 선출되어 3년간 근무하였다 .	1962+년 오하이오 주 하원 의원+에 선출+되+어 3+년+간 근무+하+았+다 .	N N N N ADV V ADV V _
소녀시대 뮤직 비디오 geefmf 찾으시오 .	소녀+시대 뮤직 비디오 geefmf 찾+으시+오 .	N N N N V _
동치미 국물 아주 팍 익었네요 .	동치미 국물 아주 팍 익+었+네요 .	N N ADV ADV V _
인도gp는 f1 역사상 처음으로 남아시아에서 열리는 대회다 .	인도+gp+는 f+1 역사+상 처음+으로 남아시아+에서 열리+는 대회+이+다 .	N N N ADV ADV V V _
다양한 메뉴가 준비되어 있다	다양+하+ㄴ 메뉴+가 준비+되+어 있+다	ADJ N V V
종이가 발명되기 전까지 가죽이나 비단과 더불어 사용되었으며 , 무게가 무거워서 이동이 불편한 단점이 있었다 .	종이+가 발명+되+기 전+까지 가죽+이나 비단+과 더불+어 사용+되+었+으며 , 무게+가 무겁+어서 이동+이 불편+하+ㄴ 단점+이 있+었+다 .	N N ADP N ADV V V _ N V N V N ADJ _
사실 막대한 비용을 들여 매번 선거를 치룰 때마다 ' 투표율 역대 최저 , 국민의 선거 무관심 갈수록 심해져 ... ' 라는 언론의 탄식을 보게 된다 .	사실 막대+하+ㄴ 비용+을 들이+어 매번 선거+를 치루+ㄹ 때+마다 ' 투표+율 역대 최저 , 국민+의 선거 무+관심 갈수록 심하+아+지+어 ... ' 라는 언론+의 탄식+을 보+게 되+ㄴ다 .	ADV ADJ N V ADV N V ADV _ N N N _ N N N ADV V _ _ V N N V V _
경부고속도로 탈만하냐	경부고속도로 탈+만+하+냐	N ADJ
살코기를 쓰는 밀양식과는 다른 맛입니다	살코기+를 쓰+는 밀양+식+과+는 다른 맛+이+ㅂ니다	N V ADV ADJ V
내는 돈에 비해 수준이 떨어진다	내+는 돈+에 비하+아 수준+이 떨어지+ㄴ다	V ADV V N V
이 책은 < 인간과 시민의 권리선언서 < 세계인권선언문 메아리를 만날 때까지 지난 150여년 동안의 험난했던 인권의 세계사를 추적한다 .	이 책+은 < 인간+과 시민+의 권리+선언서 < 세계+인권+선언문 메아리+를 만나+ㄹ 때+까지 지나+ㄴ 150+여+년 동안+의 험난+하+았+던 인권+의 세계사+를 추적+하+ㄴ다 .	DET N _ N N N _ N N V ADV V N N ADJ N N V _
조미료도 별로 안 들어간 듯 속이 편하고요	조미료+도 별로 안 들어가+ㄴ 듯 속+이 편하+고요	N ADV ADV V N N ADJ
지금 강남대로 어때	지금 강남+대로 어떻+어	ADV N ADJ
낙서로 도배된 벽도 재미있구요	낙서+로 도배+되+ㄴ 벽+도 재미있+구요	ADV V N ADJ
지역별로는 강원도가 16.2 % 투표율로 가장 높았고 , 뒤를 이어 전남 16.2 % , 제주 15.8 % , 충북 15.0 % 등의 순이었다 .	지역+별+로+는 강원도+가 16.2 % 투표+율+로 가장 높+았+고 , 뒤+를 잇+어 전남 16.2 % , 제주 15.8 % , 충북 15.0 % 등+의 순+이+었+다 .	ADV N NUM _ ADV ADV V _ N V N N _ _ N N _ _ N NUM _ N V _
자전거 타고 맥도날드 갈 수 있어	자전거 타+고 맥도날드 가+ㄹ 수 있+어	N V N V N ADJ
한국어의 관용적 표현 중 하나로 '' 억지춘양 `` 또는 '' 억지춘향 ’ 이라는 말이 있다 .	한국어+의 관용+적 표현 중 하나+로 '' 억지+춘양 `` 또는 '' 억지+춘향 ’ 이+라는 말+이 있+다 .	N ADJ N ADP ADV _ _ _ CONJ _ PROPN _ V N ADJ _
강남역 부근 atm은	강남역 부근 atm+은	N N N
그러나 그만큼 글에 대한 안목이 늘었으리라 믿는다 .	그러나 그만큼 글+에 대하+ㄴ 안목+이 늘+었+으리라 믿+는다 .	ADV ADV ADV V N V V _
필요하시다면 방문수리 및 방문설치가 가능합니다 .	필요+하+시+다면 방문+수리 및 방문+설치+가 가능+하+ㅂ니다 .	V N CONJ N ADJ _
매일 먹어도 질리지 않어요	매일 먹+어도 질리+지 않+어요	N V V V
점원이 친절하고 옷은 매우 고급스럽습니다 .	점원+이 친절+하+고 옷+은 매우 고급+스럽+습니다 .	N V N ADV ADJ _
2단계에서 입학사정관들이 주로 평가한 것은 ' 자기 탐색의 완성도 ' 라고 할까요 ?	2+단계+에서 입학+사정관+들+이 주로 평가+하+ㄴ 것+은 ' 자기 탐색+의 완성도 ' 라고 하+ㄹ까요 ?	ADV N ADV V N _ PRO N N _ ADP V _
2001년 미국 프로 야구 la 다저스에 입단하여 뉴욕 메츠 , 텍사스 레인저스 , 시애틀 매리너스 등에서 활동하다가 , 2008년 12월 계약금 6만 달러와 연봉 24만 달러를 합친 총액 30만 달러 ( 약 4억 3천만 원 ) 의 조건으로 한화 이글스와 계약을 맺었다 .	2001+년 미국 프로 야구 la 다저스+에 입단+하+아 뉴욕 메츠 , 텍사스 레인저스 , 시애틀 매리너스 등+에서 활동+하+다가 , 2008+년 12+월 계약금 6+만 달러+와 연봉 24+만 달러+를 합치+ㄴ 총액 30+만 달러 ( 약 4+억 3+천만 원 ) 의 조건+으로 한화 이글스+와 계약+을 맺+었+다 .	N N N N N ADV V N N _ N N _ N N ADV V _ N N N NUM N N NUM N V N NUM N _ DET NUM NUM N _ ADP ADV N ADV N V _
왜가리가 한가롭게 먹이를 찾고 , 백 할미새가 종종걸음으로 뛰어다닙니다 .	왜가리+가 한가+롭+게 먹이+를 찾+고 , 백 할미새+가 종종걸음+으로 뛰어다니+ㅂ니다 .	N ADV N V _ N N ADV V _
한국판 ' 실리콘밸리 ' 로 불리는 경기도 성남 ' 판교테크노밸리 ' 가 기업인들로부터 뜨거운 관심을 받으면서 사업속도를 내고 있다 .	한국판 ' 실리콘밸리 ' 로 불리+는 경기도 성남 ' 판교+테크노+밸리 ' 가 기업인+들+로부터 뜨겁+ㄴ 관심+을 받+으면서 사업+속도+를 내+고 있+다 .	N _ PROPN _ ADP V N N _ PROPN _ ADP ADV ADJ N V N V V _
삼화고속 계산동에서 승차하면 서서 갈 확률 높습니다 .	삼화+고속 계산동+에서 승차+하+면 서+어서 가+ㄹ 확률 높+습니다 .	N ADV V V V N ADJ _
가끔은 그 때 맛이 더 그리울 때도 있어요 .	가끔+은 그 때 맛+이 더 그립+ㄹ 때+도 있+어요 .	ADV DET N N ADV V N ADJ _
스타벅스 가는 길 좀 알려줘	스타벅스 가+는 길 좀 알리+어+주+어	N V N ADV V
가격에 비해 맛이 많이 떨어지내요	가격+에 비하+아 맛+이 많이 떨+어+지내+요	ADV V N ADV V
강남사거리 지금 막혀	강남+사거리 지금 막히+어	N ADV V
부산저축은행그룹의 7조원대 금융비리와 정관계 로비의혹을 수사 중인 대검 중수부의 칼끝이 마침내 금융감독기관 수장 쪽으로까지 향하면서 최고위층을 겨냥하고 있다 .	부산+저축+은행+그룹+의 7+조+원대 금융+비리+와 정+관계 로비+의혹+을 수사 중+이+ㄴ 대검 중수부+의 칼끝+이 마침내 금융+감독+기관 수장 쪽+으로+까지 향하+면서 최고위+층+을 겨냥+하+고 있+다 .	N N N N N N V N N N ADV N N ADV V N V V _
맛도 처음 장사 시작했을 때는 좋았는데 , 여러 차례 주인이 바뀌면서 상당히 맛이 떨어지고 고기도 낮은 질의 것을 쓰는 것 같아요 .	맛+도 처음 장사 시작+하+았+을 때+는 좋+았+는데 , 여러 차례 주인+이 바뀌+면서 상당히 맛+이 떨어지+고 고기+도 낮+은 질의 것+을 쓰+는 것 같+아요 .	N ADV N V N V _ ADJ N N V ADV N V N ADJ N N V N ADJ _
로디머스 ( rodimus ) 또는 핫로드 ( hot rod ) 는 트랜스포머의 등장인물로 , 옵티머스 프라임을 이은 사령관이다 .	로디머스 ( rodimus ) 또는 핫로드 ( hot rod ) 는 트랜스포머+의 등장인물+로 , 옵티머스 프라임+을 잇+ㄴ 사령관+이+다 .	PROPN _ N _ CONJ PROPN _ N N _ ADP N ADV _ N N V V _
석양 이미지를 찾으시오	석양 이미지+를 찾+으시+오	N N V
삼바의 매력	삼바+의 매력	N N
더 이상 오토바이는 타지 않는다고 단언한다 .	더 이상 오토바이+는 타+지 않+는다고 단언+하+ㄴ다 .	ADV ADV N V V V _
쉐자 구는 평포족 시라야족 소롱사의 지사인 학갑사 ( 學甲社 ) 의 거주지였다 .	쉐자 구+는 평포족 시라야족 소롱사+의 지사+이+ㄴ 학갑사 ( 學甲社 ) 의 거주지+이+었+다 .	N N N N N V N _ _ _ ADP V _
접전은 2세트에도 이어져 엎치락뒤치락이 반복됐다 .	접전+은 2+세트+에+도 이어지+어 엎치락뒤치락+이 반복+되+었+다 .	N ADV V N V _
양재 부근 이마트 위치가 어디야	양재 부근 이마트 위치+가 어디+야	N N N N V
그녀는 의성부원대군을 낳았다 .	그녀+는 의성+부원+대군+을 낳+았+다 .	PRO N V _
여기에서 대전까지 얼마나 먼가요	여기+에서 대전+까지 얼마나 멀+ㄴ가요	ADV ADV ADV ADJ
푸들이 뭔지 설명해봐	푸들+이 뭐+이+ㄴ지 설명+하+아+보+아	N V V
영국의 핵시설 폐로 공사에서는 마그녹스 원자로를 폐로하는 데 12억 6천만 파운드가 소요될 것으로 예측하였다 .	영국+의 핵+시설 폐+로 공사+에서+는 마그녹스 원자로+를 폐로+하+는 데 12+억 6+천만 파운드+가 소요+되+ㄹ 것+으로 예측+하+았+다 .	N N N ADV N N V ADV NUM NUM N V ADV V _
단도제 ( 檀道濟 , ? ~ 436년 ) 는 중국 남북조시대 송나라의 장군이다 .	단도제 ( 檀道濟 , ? ~ 436+년 ) 는 중국 남북조+시대 송나라+의 장군+이+다 .	PROPN _ _ _ _ _ N _ ADP N N N V _
북괴 노동신문이 자랑하는 핵무기를 개발 보유해서 ?	북괴 노동신문+이 자랑+하+는 핵무기+를 개발 보유+하+아서 ?	N N V N N V _
뒤이어 ' 고교생 , 투신한 60대 여성 시신 성폭행 ' 이 4위에 랭크됐고 5위는 ' 여성가족부 가요 심의 논란 ' 이 차지했다 .	뒤잇+어 ' 고교+생 , 투신+하+ㄴ 60+대 여성 시신 성폭행 ' 이 4+위+에 랭크+되+었+고 5+위+는 ' 여성+가족+부 가요 심의 논란 ' 이 차지+하+았+다 .	ADV _ _ _ V N N N N _ ADP ADV V N _ N N N N _ ADP V _
구글 ceo가 누구야	구글 ceo+가 누구+야	N N V
지역채널 4번과 직사채널 3번을 직접 송출하고 있으며 , hd로 제작한 지역방송을 88번 ( 4-1번 ) 을 통해 hd로 송출하고 있다 .	지역+채널 4+번+과 직사+채널 3+번+을 직접 송출+하+고 있+으며 , hd+로 제작+하+ㄴ 지역+방송+을 88+번 ( 4-+1+번 ) 을 통하+아 hd+로 송출+하+고 있+다 .	N N N N ADV V V _ ADV V N N _ N _ ADP V ADV V V _
자전거로 대전 가는 길 좀 알려줘	자전거+로 대전 가+는 길 좀 알리+어+주+어	ADV N V N ADV V
현재위치에서 가까운 병원까지의 거리를 마일로 알려주세요	현재+위치+에서 가깝+ㄴ 병원+까지+의 거리+를 마일+로 알리+어+주+시+어요	ADV ADJ ADV N ADV V
밤에 여친이랑 회 먹으로 가서 모듬 시켰는데 회에서 하얀 지렁으 같은 기생충 나왔어요	밤+에 여친+이랑 회 먹+으로 가+아서 모듬 시키+었+는데 회+에서 하얗+ㄴ 지렁+으 같+은 기생충 나오+았+어요	ADV ADV N ADV V N V ADV ADJ N V N V
자산이 출생한 것은 귀족 상호간의 다툼으로 인하여 일시적으로 군주와 귀족과 신흥 사서인 ( 士庶人 ) 간에 균형이 잡혀진 시기였다 .	자산+이 출생+하+ㄴ 것+은 귀족 상호+간+의 다툼+으로 인하+아 일시+적+으로 군주+와 귀족+과 신흥 사서인 ( 士庶人 ) 간+에 균형+이 잡히+어+지+ㄴ 시기+이+었+다 .	N V N N N ADV V ADV N N N N _ _ _ ADP N V V _
증권사들의 순이익은 상반기 전체로 보면 1조2천411억 원으로 작년 같은 기간에 비해 1.8 % ( 218억 원 ) 늘었다 .	증권사+들+의 순이익+은 상반기 전체+로 보+면 1+조+2+천+411+억 원+으로 작년 같+은 기간+에 비하+아 1.8 % ( 218+억 원 ) 늘+었+다 .	N N N ADV V N ADV N V ADV V NUM _ _ NUM N _ V _
근처 주차장 어디야	근처 주차장 어디+야	ADV N V
출발 당시 기온이 섭씨 24.5도 , 습도는 67 % 였다 .	출발 당시 기온+이 섭씨 24.5+도 , 습도+는 67 % 이+었+다 .	N ADP N N N _ N NUM _ _ _
만약에 켈로이드가 크다면 절제를 한 후에 미세 봉합술을 시행한 후 전자선 치료를 병행해야 한다 .	만약+에 켈로이드+가 크+다면 절제+를 하+ㄴ 후+에 미세 봉합+술+을 시행+하+ㄴ 후 전자+서+ㄴ 치료+를 병행+하+아야 하+ㄴ다 .	ADV N V N V ADV N N V N N N V V _
좋은 여행이 되었지요	좋+은 여행+이 되+었+지요	ADJ N V
한미타올은 대전광역시에 소재한 대한민국의 타월 섬유 제조 기업이다 .	한미타올+은 대전광역시+에 소재+하+ㄴ 대한민국+의 타월 섬유 제조 기업+이+다 .	N ADV V N N N N V _
" 시청자들에게 가족이 정말 따뜻하고 소중한 존재이며 열심히 살아야 한다는 메시지를 전할 수 있는 드라마가 됐으면 좋겠다 " 고 바랐다 .	" 시청자+들+에게 가족+이 정말 따뜻+하+고 소중+하+ㄴ 존재+이+며 열심히 살+아야 하+ㄴ다는 메시지+를 전하+ㄹ 수 있+는 드라마+가 되+었+으면 좋+겠+다 " 고 바라+았+다 .	_ ADV N ADV V ADJ V ADV V V N V N V N V ADJ _ ADP V _
맥도날드까지 얼마나 멀어요 ?	맥도날드+까지 얼마나 멀+어요 ?	ADV ADV ADJ _
그거 괜찮더라구요 ~	그거 괜찮+더라구요 ~	PRO ADJ _
12시까지 장사하구요	12+시+까지 장사+하+구요	ADV V
이 가게의 오리 불고기는 정말 최고임 !	이 가게+의 오리 불고기+는 정말 최고+이+ㅁ !	DET N N N ADV N _
