(5) pokud cenné papíry emitované účetní jednotkou podle odstavce 1 již nejsou obchodovány na žádném z evropských regulovaných trhů a nejvyšší orgán účetní jednotky rozhodne do konce účetního období , v němž cenné papíry přestaly být takto obchodovány , o záměru požádat nejdéle do tří let od okamžiku , kdy cenné papíry přestaly být takto obchodovány , o přijetí nového cenného papíru k obchodování na evropském regulovaném trhu , může účetní jednotka rozhodnout o použití mezinárodních účetních standardů až do konce účetního období , ve kterém má dojít k přijetí tohoto cenného papíru k obchodování .	(5) pokud cenný papír emitovaný účetní jednotka podle odstavec 1 již být obchodovaný na žádný z evropský regulovaný trh a vysoký orgán účetní jednotka rozhodnout do konec účetní období , v jenž cenný papír přestat být takto obchodovaný , o záměr požádat dlouho do tři rok od okamžik , kdy cenný papír přestat být takto obchodovaný , o přijetí nový cenný papír k obchodování na evropský regulovaný trh , moci účetní jednotka rozhodnout o použití mezinárodní účetní standard až do konec účetní období , v který mít dojít k přijetí tento cenný papír k obchodování .	_ CONJ ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS ADJ;INAN;MASC;NOM;PL;POS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG ADP;GEN GEN;INAN;MASC;N;POS;SG NUM ADV 3;ACT;FIN;IND;NEG;PL;PRS;V ADJ;INAN;PASS;PL;POS;V.PTCP;{FEM/MASC} ADP;ESS DET;ESS;SG;{MASC/NEUT} ADP;GEN ADJ;GEN;INAN;MASC;PL;POS ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS CONJ ADJ;INAN;MASC;NOM;POS;RL;SG INAN;MASC;N;NOM;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN GEN;INAN;MASC;N;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _ ADP;ESS ESS;PRO;SG;{MASC/NEUT} ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} NFIN;POS;V ADV ADJ;INAN;PASS;PL;POS;V.PTCP;{FEM/MASC} _ ADP;ESS ESS;INAN;MASC;N;POS;SG NFIN;POS;V ADV;CMPR;POS ADP;GEN GEN;NUM;PL GEN;N;NEUT;PL;POS ADP;GEN GEN;INAN;MASC;N;POS;SG _ ADV ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} NFIN;POS;V ADV ADJ;INAN;PASS;PL;POS;V.PTCP;{FEM/MASC} _ ADP;ESS ESS;N;NEUT;POS;SG ADJ;GEN;INAN;MASC;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADP;DAT DAT;N;NEUT;POS;SG ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG _ 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG NFIN;POS;V ADP;ESS ESS;N;NEUT;POS;SG ADJ;GEN;INAN;MASC;PL;POS ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS CONJ ADP;GEN GEN;INAN;MASC;N;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _ ADP;ESS DET;ESS;SG;{MASC/NEUT} 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ADP;DAT DAT;N;NEUT;POS;SG DET;GEN;SG;{MASC/NEUT} ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADP;DAT DAT;N;NEUT;POS;SG _
mimořádné náklady	mimořádný náklad	ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS
1 . ustanovení vyhlášky č._500/2002_sb. , ve znění účinném ode dne nabytí účinnosti této vyhlášky , se použijí poprvé v účetním období , které započalo v roce 2011 nebo později , pokud není v bodech_2_až_4 stanoveno jinak .	1 . ustanovení vyhláška č._500/2002_sb. , v znění účinný od den nabytí účinnost tento vyhláška , se použít poprvé v účetní období , který započít v rok 2011 nebo pozdě , pokud být v bodech_2_až_4 stanovený jinak .	NUM _ ESS;N;NEUT;POS;SG FEM;GEN;N;POS;SG _ _ ADP;ESS ESS;N;NEUT;POS;SG ADJ;ESS;NEUT;POS;SG ADP;GEN GEN;INAN;MASC;N;POS;SG GEN;N;NEUT;POS;SG FEM;GEN;N;POS;SG DET;FEM;GEN;SG FEM;GEN;N;POS;SG _ ACC;PRO;REFL 3;ACT;FIN;IND;PL;POS;PRS;V ADV ADP;ESS ADJ;ESS;NEUT;POS;SG ESS;N;NEUT;POS;SG _ DET;NEUT;NOM;SG ACT;NEUT;POS;PST;SG;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;POS;SG NUM CONJ ADV;CMPR;POS _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS _ ADJ;NEUT;PASS;POS;SG;V.PTCP ADV _
vymezení nákladů souvisejících s pořízením pohledávek	vymezení náklad související s pořízení pohledávka	N;NEUT;NOM;POS;SG GEN;INAN;MASC;N;PL;POS ACT;ADJ;GEN;INAN;IPFV;MASC;PL;POS;PRS;V.PTCP ADP;INS INS;N;NEUT;POS;SG FEM;GEN;N;PL;POS
(2) není-li dále stanoveno jinak , účetní jednotky uzavírají účetní knihy a) ke dni zániku povinnosti vést účetnictví , b) k poslednímu dni účetního období , c) ke dni předcházejícímu dni vstupu do likvidace , d) ke dni zrušení bez likvidace s výjimkou přeměn společností nebo družstev , e) ke dni předcházejícímu dni , kterým nastanou účinky rozhodnutí o úpadku nebo ke kterému nastanou účinky rozhodnutí soudu o přeměně reorganizace v konkurs , f) ke dni , kterým nastanou účinky zrušení konkursu , g) ke dni předcházejícímu dni , kterým nastanou účinky schválení reorganizačního plánu , h) ke dni , kterým nastanou účinky splnění reorganizačního plánu , i) ke dni , kterým nastanou účinky splnění plánu oddlužení , nebo j) ke dni , ke kterému stanoví povinnost uzavřít účetní knihy nebo sestavit účetní závěrku zvláštní právní předpis .	(2) není-li dále stanovený jinak , účetní jednotka uzavírat účetní kniha a) k den zánik povinnost vést účetnictví , b) k poslední den účetní období , c) k den předcházející den vstup do likvidace , d) k den zrušení bez likvidace s výjimka přeměna společnost nebo družstvo , e) k den předcházející den , který nastat účinek rozhodnutí o úpadek nebo k který nastat účinek rozhodnutí soud o přeměna reorganizace v konkurs , f) k den , který nastat účinek zrušení konkurs , g) k den předcházející den , který nastat účinek schválení reorganizační plán , h) k den , který nastat účinek splnění reorganizační plán , i) k den , který nastat účinek splnění plán oddlužení , nebo j) k den , k který stanovit povinnost uzavřít účetní kniha nebo sestavit účetní závěrka zvláštní právní předpis .	_ N;NEUT;POS ADV ADJ;NEUT;PASS;POS;SG;V.PTCP ADV _ ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _ ADP;DAT DAT;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG FEM;GEN;N;POS;SG NFIN;POS;V ACC;N;NEUT;POS;SG _ _ ADP;DAT ADJ;DAT;INAN;MASC;POS;SG DAT;INAN;MASC;N;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _ _ ADP;DAT DAT;INAN;MASC;N;POS;SG ACT;ADJ;ANIM;DAT;IPFV;MASC;POS;PRS;SG;V.PTCP DAT;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG ADP;GEN FEM;GEN;N;POS;SG _ _ ADP;DAT DAT;INAN;MASC;N;POS;SG GEN;N;NEUT;POS;SG ADP;GEN FEM;GEN;N;POS;SG ADP;INS FEM;INS;N;POS;SG FEM;GEN;N;PL;POS FEM;GEN;N;PL;POS CONJ GEN;N;NEUT;PL;POS _ _ ADP;DAT DAT;INAN;MASC;N;POS;SG ACT;ADJ;DAT;IPFV;NEUT;POS;PRS;SG;V.PTCP DAT;INAN;MASC;N;POS;SG _ DAT;DET;PL 3;ACT;FIN;IND;PL;POS;PRS;V INAN;MASC;N;NOM;PL;POS GEN;N;NEUT;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG CONJ ADP;DAT DAT;DET;SG;{MASC/NEUT} 3;ACT;FIN;IND;PL;POS;PRS;V INAN;MASC;N;NOM;PL;POS GEN;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG ADP;ESS ESS;FEM;N;POS;SG FEM;GEN;N;POS;SG ACC;ADP ACC;INAN;MASC;N;POS;SG _ _ ADP;DAT DAT;INAN;MASC;N;POS;SG _ DAT;DET;PL 3;ACT;FIN;IND;PL;POS;PRS;V INAN;MASC;N;NOM;PL;POS GEN;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG _ _ ADP;DAT DAT;INAN;MASC;N;POS;SG ACT;ADJ;DAT;IPFV;NEUT;POS;PRS;SG;V.PTCP ACC;INAN;MASC;N;PL;POS _ DET;INS;SG;{MASC/NEUT} 3;ACT;FIN;IND;PL;POS;PRS;V INAN;MASC;N;NOM;PL;POS GEN;N;NEUT;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ _ ADP;DAT DAT;INAN;MASC;N;POS;SG _ DAT;DET;PL 3;ACT;FIN;IND;PL;POS;PRS;V INAN;MASC;N;NOM;PL;POS GEN;N;NEUT;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ _ ADP;DAT DAT;INAN;MASC;N;POS;SG _ DAT;DET;PL 3;ACT;FIN;IND;PL;POS;PRS;V INAN;MASC;N;NOM;PL;POS GEN;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG GEN;N;NEUT;POS;SG _ CONJ _ ADP;DAT DAT;INAN;MASC;N;POS;SG _ ADP;DAT DAT;DET;SG;{MASC/NEUT} 3;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;N;POS;SG NFIN;POS;V ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS CONJ NFIN;POS;V ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG ACC;ADJ;FEM;POS;SG ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG _
daně a poplatky	daň a poplatek	FEM;N;NOM;PL;POS CONJ INAN;MASC;N;NOM;PL;POS
výkony	výkon	INAN;MASC;N;NOM;PL;POS
(9) účetní jednotky jsou povinny zajistit ochranu účetních záznamů a jejich obsahu , použitých technických prostředků , nosičů informací a programového vybavení před jejich zneužitím , poškozením , zničením , neoprávněnou změnou , ztrátou nebo odcizením .	(9) účetní jednotka být povinný zajistit ochrana účetní záznam a jeho obsah , použitý technický prostředek , nosič informace a programový vybavení před jeho zneužití , poškození , zničení , oprávněný změna , ztráta nebo odcizení .	_ ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;INAN;PL;POS;{FEM/MASC} NFIN;POS;V ACC;FEM;N;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS CONJ 3;DET;PSSP GEN;INAN;MASC;N;POS;SG _ ADJ;GEN;INAN;MASC;PL;POS ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _ GEN;INAN;MASC;N;PL;POS FEM;GEN;N;PL;POS CONJ ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG ADP;INS 3;DET;PSSP INS;N;NEUT;POS;SG _ INS;N;NEUT;POS;SG _ INS;N;NEUT;POS;SG _ ADJ;FEM;INS;NEG;SG FEM;INS;N;POS;SG _ FEM;INS;N;POS;SG CONJ INS;N;NEUT;POS;SG _
§_38a	§_38a	_
aktivní oceňovací rozdíl k nabytému majetku se odpisuje rovnoměrně 180 měsíců od nabytí podniku nebo jeho části do nákladů , v případě přeměny společnosti se tento oceňovací rozdíl k nabytému majetku odpisuje do nákladů od rozhodného dne přeměny .	aktivní oceňovací rozdíl k nabytý majetek se odpisovat rovnoměrně 180 měsíc od nabytí podnik nebo jeho část do náklad , v případ přeměna společnost se tento oceňovací rozdíl k nabytý majetek odpisovat do náklad od rozhodný den přeměna .	ADJ;INAN;MASC;NOM;POS;SG ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ADP;DAT ADJ;DAT;INAN;MASC;POS;SG DAT;INAN;MASC;N;POS;SG ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V ADV;POS NUM GEN;INAN;MASC;N;PL;POS ADP;GEN GEN;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG CONJ 3;DET;PSSS ACC;FEM;N;PL;POS ADP;GEN GEN;INAN;MASC;N;PL;POS _ ADP;ESS ESS;INAN;MASC;N;POS;SG FEM;GEN;N;POS;SG FEM;GEN;N;POS;SG ACC;PRO;REFL DET;MASC;NOM;SG ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ADP;DAT ADJ;DAT;INAN;MASC;POS;SG DAT;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN GEN;INAN;MASC;N;PL;POS ADJ;POS ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG FEM;GEN;N;POS;SG _
část první	část první	FEM;N;NOM;POS;SG ADJ;ESS;FEM;SG
účetní jednotka popíše použití položky " a.iv.3._jiný_výsledek_hospodaření_minulých_let " v příloze v účetní závěrce .	účetní jednotka popsat použití položka " "a.iv.3._jiný_výsledek_hospodaření_minulých_let" " v příloha v účetní závěrka .	ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;N;NEUT;POS;SG FEM;GEN;N;POS;SG _ _ _ ADP;ESS ESS;FEM;N;POS;SG ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG _
dále účetní jednotka uvede informaci o vyměnitelných dluhopisech nebo podobných cenných papírech nebo právech s vyznačením jejich počtu a rozsahu práv , která zakládají .	dále účetní jednotka uvést informace o vyměnitelný dluhopis nebo podobný cenný papír nebo právo s vyznačení jeho počet a rozsah právo , který zakládat .	ADV ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;N;POS;SG ADP;ESS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS CONJ ADJ;ESS;INAN;MASC;PL;POS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS CONJ ESS;N;NEUT;PL;POS ADP;INS INS;N;NEUT;POS;SG 3;DET;PSSP GEN;INAN;MASC;N;POS;SG CONJ GEN;INAN;MASC;N;POS;SG GEN;N;NEUT;PL;POS _ DET;NEUT;NOM;PL 3;ACT;FIN;IND;PL;POS;PRS;V _
(2) položka " c.i.1._výdaje_příštích_období " obsahuje náklady , které souvisejí s běžným účetním obdobím , avšak výdaj na ně nebyl dosud uskutečněn .	(2) položka " "c.i.1._výdaje_příštích_období" " obsahovat náklad , který souviset s běžný účetní období , avšak výdaj na on být dosud uskutečněný .	_ FEM;N;NOM;POS;SG _ _ _ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;INAN;MASC;N;PL;POS _ DET;INAN;MASC;NOM;PL 3;ACT;FIN;IND;PL;POS;PRS;V ADP;INS ADJ;INS;NEUT;POS;SG ADJ;INS;NEUT;POS;SG INS;N;NEUT;POS;SG _ CONJ INAN;MASC;N;NOM;POS;SG ACC;ADP 3;ACC;PL;PRO ACT;MASC;NEG;PST;SG;V;V.PTCP ADV ADJ;MASC;PASS;POS;SG;V.PTCP _
(5) jednotlivý účetní záznam může být tvořen několika dílčími účetními záznamy .	(5) jednotlivý účetní záznam moci být tvořený několik dílčí účetní záznam .	_ ADJ;INAN;MASC;NOM;POS;SG ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ADJ;MASC;PASS;POS;SG;V.PTCP DET;INS ADJ;INAN;INS;MASC;PL;POS ADJ;INAN;INS;MASC;PL;POS INAN;INS;MASC;N;PL;POS _
účetní závěrka může zahrnovat i přehled o peněžních tocích nebo přehled o změnách vlastního kapitálu .	účetní závěrka moci zahrnovat i přehled o peněžní tok nebo přehled o změna vlastní kapitál .	ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V CONJ ACC;INAN;MASC;N;POS;SG ADP;ESS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS CONJ INAN;MASC;N;NOM;POS;SG ADP;ESS ESS;FEM;N;PL;POS ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _
(3) účetní jednotka je povinna použít účetní metody způsobem , který vychází z předpokladu , že bude nepřetržitě pokračovat ve své činnosti a že u ní nenastává žádná skutečnost , která by ji omezovala nebo ji zabraňovala v této činnosti pokračovat i v dohledné budoucnosti .	(3) účetní jednotka být povinný použít účetní metoda způsob , který vycházet z předpoklad , že být přetržitě pokračovat v svůj činnost a že u on nastávat žádný skutečnost , který být on omezovat nebo on zabraňovat v tento činnost pokračovat i v dohledný budoucnost .	_ ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;POS;{FEM/NEUT};{PL/SG} NFIN;POS;V ACC;FEM;N;POS;SG FEM;GEN;N;POS;SG INAN;INS;MASC;N;POS;SG _ DET;MASC;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN GEN;INAN;MASC;N;POS;SG _ CONJ 3;ACT;FIN;FUT;IND;POS;SG;V ADV;NEG NFIN;POS;V ADP;ESS DET;ESS;FEM;REFL;SG ESS;FEM;N;POS;SG CONJ CONJ ADP;GEN 3;FEM;GEN;PRO;SG 3;ACT;FIN;IND;NEG;PRS;SG;V DET;FEM;NOM;SG FEM;N;NOM;POS;SG _ DET;FEM;NOM;SG COND;FIN;V 3;ACC;FEM;PRO;SG ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} CONJ 3;ACC;FEM;PRO;SG ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ADP;ESS DET;ESS;FEM;SG ESS;FEM;N;POS;SG NFIN;POS;V CONJ ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG _
toto pravidlo se použije i v případě rozdělení a dále může být použito v případě fúze splynutím , jakož i v dalších případech , kdy náklady na získání informace za minulé účetní období jsou neúměrné jejímu významu .	tento pravidlo se použít i v případ rozdělení a dále moci být použitý v případ fúze splynutí , jakož i v další případ , kdy náklad na získání informace za minulý účetní období být úměrný jeho význam .	DET;NEUT;NOM;SG N;NEUT;NOM;POS;SG ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V CONJ ADP;ESS ESS;INAN;MASC;N;POS;SG GEN;N;NEUT;POS;SG CONJ ADV 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ADJ;NEUT;PASS;POS;SG;V.PTCP ADP;ESS ESS;INAN;MASC;N;POS;SG FEM;GEN;N;POS;SG INS;N;NEUT;POS;SG _ CONJ CONJ ADP;ESS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS _ ADV INAN;MASC;N;NOM;PL;POS ACC;ADP ACC;N;NEUT;POS;SG FEM;GEN;N;POS;SG ACC;ADP ACC;ADJ;NEUT;POS;SG ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;INAN;MASC;NEG;NOM;PL 3;DAT;DET;PSSS;SG;{MASC/NEUT} DAT;INAN;MASC;N;POS;SG _
(1) fyzické osoby vedoucí daňovou evidenci podle zvláštního právního předpisu ( dále jen " daňová_evidence " ) , které se staly účetní jednotkou podle §_1_odst._2_písm._d)_až_h)_zákona , zjistí v záznamech daňové evidence stavy jednotlivých složek majetku a závazků , případně rezerv , oceňovacích rozdílů k úplatně nabytému majetku a u finančního pronájmu s následnou koupí najatého hmotného majetku neuplatněnou část výdajů ke dni předcházejícímu první den účetního období , v němž jim vznikla povinnost podle §_4_odst._2_až_7 zákona .	(1) fyzický osoba vedoucí daňový evidence podle zvláštní právní předpis ( dále jen " "daňová_evidence" " ) , který se stát účetní jednotka podle §_1_odst._2_písm._d)_až_h)_zákona , zjistit v záznam daňový evidence stav jednotlivý složka majetek a závazek , případně rezerva , oceňovací rozdíl k úplatně nabytý majetek a u finanční pronájem s následný koupě najatý hmotný majetek uplatněný část výdaj k den předcházející první den účetní období , v jenž on vzniknout povinnost podle §_4_odst._2_až_7 zákon .	_ ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS ACT;ADJ;FEM;IPFV;NOM;PL;POS;PRS;V.PTCP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG ADP;GEN ADJ;GEN;INAN;MASC;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ ADV PART _ _ _ _ _ DET;FEM;NOM;PL ACC;PRO;REFL ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG ADP;GEN _ _ 3;ACT;FIN;IND;PL;POS;PRS;V ADP;ESS ESS;INAN;MASC;N;PL;POS ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG INAN;MASC;N;NOM;PL;POS ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS GEN;INAN;MASC;N;POS;SG CONJ GEN;INAN;MASC;N;PL;POS _ ADV;POS FEM;GEN;N;PL;POS _ ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS ADP;DAT ADV;POS ADJ;DAT;INAN;MASC;POS;SG DAT;INAN;MASC;N;POS;SG CONJ ADP;GEN ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ACC;ADJ;FEM;NEG;SG ACC;FEM;N;POS;SG GEN;INAN;MASC;N;PL;POS ADP;DAT DAT;INAN;MASC;N;POS;SG ACT;ADJ;ANIM;DAT;IPFV;MASC;POS;PRS;SG;V.PTCP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _ ADP;ESS ESS;PRO;SG;{MASC/NEUT} 3;DAT;PL;PRO ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} FEM;N;NOM;POS;SG ADP;GEN _ GEN;INAN;MASC;N;POS;SG _
přechodná ustanovení zavedena vyhláškou č._419/2010_sb._čl._ii	přechodný ustanovení zavedený vyhláška č._419/2010_sb._čl._ii	ADJ;NEUT;NOM;PL;POS N;NEUT;NOM;PL;POS ADJ;PASS;POS;V.PTCP;{FEM/NEUT};{PL/SG} FEM;INS;N;POS;SG _
§_69	§_69	_
vybrané účetní jednotky sestavují přehled o peněžních tocích a o změnách vlastního kapitálu vždy , pokud k rozvahovému dni a za bezprostředně předcházející účetní období splní obě kritéria uvedená v §_20_odst._1_písm._a) bodech 1 a 2 .	vybraný účetní jednotka sestavovat přehled o peněžní tok a o změna vlastní kapitál vždy , pokud k rozvahový den a za bezprostředně předcházející účetní období splnit oba kritérium uvedený v §_20_odst._1_písm._a) bod 1 a 2 .	ADJ;FEM;NOM;PL;POS ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ACC;INAN;MASC;N;POS;SG ADP;ESS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS CONJ ADP;ESS ESS;FEM;N;PL;POS ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADV;POS _ CONJ ADP;DAT ADJ;DAT;INAN;MASC;POS;SG DAT;INAN;MASC;N;POS;SG CONJ ACC;ADP ADV;POS ACT;ADJ;ANIM;IPFV;MASC;NOM;PL;POS;PRS;V.PTCP ANIM;MASC;N;NOM;PL;POS GEN;N;NEUT;POS;SG 3;ACT;FIN;IND;PL;POS;PRS;V NOM;NUM;PL;{FEM/NEUT} N;NEUT;NOM;PL;POS ADJ;NEUT;NOM;PL;POS ADP;ESS _ ESS;INAN;MASC;N;PL;POS NUM CONJ NUM _
§_21a	§_21a	_
v případě nákupu nebo prodeje cizí měny za českou měnu lze k okamžiku ocenění použít kurzu , za který byly tyto hodnoty nakoupeny nebo prodány .	v případ nákup nebo prodej cizí měna za český měna lze k okamžik ocenění použít kurs , za který být tento hodnota nakoupený nebo prodaný .	ADP;ESS ESS;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG CONJ GEN;INAN;MASC;N;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ACC;ADP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;DAT DAT;INAN;MASC;N;POS;SG GEN;N;NEUT;POS;SG NFIN;POS;V GEN;INAN;MASC;N;POS;SG _ ACC;ADP ACC;DET;INAN;MASC;SG ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} DET;FEM;NOM;PL FEM;N;NOM;PL;POS ADJ;INAN;PASS;PL;POS;V.PTCP;{FEM/MASC} CONJ ADJ;INAN;PASS;PL;POS;V.PTCP;{FEM/MASC} _
vybranými účetními jednotkami jsou organizační složky státu , státní fondy podle rozpočtových pravidel , pozemkový fond české republiky , územní samosprávné celky , dobrovolné svazky obcí , regionální rady regionů soudržnosti , příspěvkové organizace a zdravotní pojišťovny .	vybraný účetní jednotka být organizační složka stát , státní fond podle rozpočtový pravidlo , pozemkový fond český republika , územní samosprávný celek , dobrovolný svazek obec , regionální rada region soudržnost , příspěvkový organizace a zdravotní pojišťovna .	ADJ;FEM;INS;PL;POS ADJ;FEM;INS;PL;POS FEM;INS;N;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS GEN;INAN;MASC;N;POS;SG _ ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS ADP;GEN ADJ;GEN;NEUT;PL;POS GEN;N;NEUT;PL;POS _ ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ ADJ;INAN;MASC;NOM;PL;POS ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS _ ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS FEM;GEN;N;PL;POS _ ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS GEN;INAN;MASC;N;PL;POS FEM;GEN;N;POS;SG _ ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS CONJ ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS _
