vladimir rioli -- pode ficar com a presidência de o banespa .	vladimir rioli -- poder ficar com o presidência de o banespa .	MASC;PROPN;SG PROPN;SG _ 3;FIN;IND;PRS;SG;V NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG _
o ator vive um sem-teto , que o acaso coloca diante de o estudante .	o ator viver um sem-teto , que o acaso colocar diante de o estudante .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG MASC;N;SG _ MASC;PRO;SG DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V ADV ADP DEF;DET;MASC;SG MASC;N;SG _
tanto dinheiro parece tornar desprezível a ética de o marketing : a delta recebe centenas de cartas de crianças denunciando pais ou parentes que preferiram viajar por outras companhias aéreas , configurando um claro estímulo a o « dedodurismo » precoce .	tanto dinheiro parecer tornar desprezível o ética de o marketing : o delta receber centena de carta de criança denunciar pai ou parente que preferir viajar por outro companhia aéreo , configurar um claro estímulo a o « dedodurismo » precoce .	DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V ADJ;FEM;SG DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _ DET;FEM;SG FEM;PROPN;SG 3;FIN;IND;PRS;SG;V FEM;N;PL ADP FEM;N;PL ADP FEM;N;PL V;V.MSDR MASC;N;PL CONJ MASC;N;PL MASC;PL;PRO 3;FIN;IND;PL;V NFIN;V ADP DET;FEM;PL FEM;N;PL ADJ;FEM;PL _ V;V.MSDR DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG _ MASC;N;SG _ ADJ;MASC;SG _
festivais de música a norte	festival de música a norte	MASC;N;PL ADP FEM;N;SG ADP MASC;PROPN;SG
a comissão central continua a contar com a participação de a secção de fado , como exige o regulamento , afirmando desconhecer « oficialmente » a decisão de aquela de não participar em o programa de a queima de as fitas /96 .	o comissão central continuar a contar com o participação de o secção de fado , como exigir o regulamento , afirmar desconhecer « oficialmente » o decisão de aquele de não participar em o programa de o queima de o fitas /96 .	DEF;DET;FEM;SG FEM;PROPN;SG PROPN;SG 3;FIN;IND;PRS;SG;V ADP NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG ADP PROPN;SG _ ADV 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG _ V;V.MSDR NFIN;V _ ADV _ DEF;DET;FEM;SG FEM;N;SG ADP FEM;PRO;SG ADP ADV;NEG NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG ADP DEF;DET;FEM;PL PROPN;SG PROPN;SG _
os que escolherem sábado podem começar mais cedo :	o que escolher sábado poder começar mais cedo :	MASC;PL;PRO MASC;PL;PRO 3;FIN;FUT;PL;SBJV;V MASC;N;SG 3;FIN;IND;PL;PRS;V NFIN;V ADV ADV _
atende se , também , a a « situação económica de o arguido » e autoriza se o pagamento de a multa em dez prestações .	atender se , também , a o « situação económico de o arguir » e autorizar se o pagamento de o multa em dez prestação .	3;FIN;IND;PRS;SG;V ACC;PRO _ ADV _ ADP DEF;DET _ FEM;N;SG ADJ;FEM;SG ADP DEF;DET;MASC;SG MASC;N;SG;V.PTCP _ CONJ 3;FIN;IND;PRS;SG;V ACC;PRO DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET FEM;N;SG ADP NUM FEM;N;PL _
« desde o anterior governo que as promessas são feitas , nomeadamente a aprovação de o projecto urbano de as praias e o de a frente de praias , reiteradas por o actual executivo , mas nada é feito , não existindo qualquer espécie de diálogo entre o governo e as autarquias . »	« desde o anterior governo que o promessa ser fazer , nomeadamente o aprovação de o projecto urbano de o praia e o de o frente de praia , reiterar por o actual executivo , mas nada ser fazer , não existir qualquer espécie de diálogo entre o governo e o autarquia . »	_ ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;PROPN;SG ADV DEF;DET;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V FEM;PASS;PL;V;V.PTCP _ ADV DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;FEM;PL FEM;N;PL CONJ MASC;PRO;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;PL _ FEM;PASS;PL;V;V.PTCP ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG _ CONJ MASC;PRO;SG 3;FIN;IND;PRS;SG;V MASC;PASS;SG;V;V.PTCP _ ADV;NEG V;V.MSDR DET;FEM;SG FEM;N;SG ADP MASC;N;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG CONJ DEF;DET;FEM;PL FEM;N;PL _ _
os registos falam por si , pois as estações analógicas não detectavam sismos de magnitude inferior a três em a escala de richter .	o registo falar por si , pois o estação analógico não detectar sismo de magnitude inferior a três em o escala de richter .	DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V ADP 3;PRO;SG _ CONJ DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADV;NEG 3;FIN;IND;IPFV;PL;V MASC;N;PL ADP FEM;N;SG ADJ;FEM;SG ADP NUM ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;PROPN;SG _
se derrotar o candidato de o ppr , roseana se tornará a primeira governadora eleita em a história de o país .	se derrotar o candidato de o ppr , roseana se tornar o primeiro governadora eleger em o história de o país .	CONJ 3;FIN;FUT;SBJV;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG _ FEM;PROPN;SG 3;ACC;FEM;PRO;SG 3;FIN;FUT;IND;SG;V DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG FEM;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
pelo menos agora em a televisão tem pra todo mundo .	pelo menos agora em o televisão ter pra todo mundo .	ADP MASC;N;PL ADV ADP DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADP DET;MASC;SG MASC;N;SG _
que também não se sabe ainda qual é .	que também não se saber ainda qual ser .	FEM;PRO;SG ADV ADV;NEG ACC;PRO 3;FIN;IND;PRS;SG;V ADV PRO;SG 3;FIN;IND;PRS;SG;V _
diz o jornal , referindo se a a comissão política de ontem , que nobre guedes « sublinhará que o presidente de o pp nunca mentiu em o decurso de o processo de constituição de as listas » .	dizer o jornal , referir se a o comissão político de ontem , que nobre guedes « sublinhar que o presidente de o pp nunca mentir em o decurso de o processo de constituição de o lista » .	3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG _ V;V.MSDR 3;ACC;MASC;PRO;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP ADV _ CONJ MASC;PROPN;SG PROPN;SG _ 3;FIN;FUT;IND;SG;V CONJ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG N ADV 3;FIN;IND;PST;SG;V ADP DEF;DET;MASC;SG N ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL _ _
o assunto saiu de a pauta , ainda que esteja dentro de o bolso de o leitor .	o assunto sair de o pauta , ainda que estar dentro de o bolso de o leitor .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PST;SG;V ADP DEF;DET;FEM;SG FEM;N;SG _ ADV CONJ 3;FIN;PRS;SBJV;SG;V ADV ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
mas ainda há muito a fazer em o apartamento . »	mas ainda haver muito a fazer em o apartamento . »	CONJ ADV 3;FIN;IND;PRS;SG;V MASC;PRO;SG ADP NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG _ _
por o uso de uma linguagem despojada de excessivas conotações técnicas inibidoras de a aproximação de o leigo , por a originalidade de os sentidos que ajuda a desvendar em os temas de o quotidiano .	por o uso de um linguagem despojar de excessivo conotação técnico inibidor de o aproximação de o leigo , por o originalidade de o sentido que ajudar a desvendar em o tema de o quotidiano .	ADP DEF;DET;MASC;SG MASC;N;SG ADP DET;FEM;INDF;SG FEM;N;SG FEM;SG;V;V.PTCP ADP ADJ;FEM;PL FEM;N;PL ADJ;FEM;PL ADJ;FEM;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _ ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL FEM;PRO;SG 3;FIN;IND;PRS;SG;V ADP NFIN;V ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG _
as aparências são as principais vítimas de o sarcasmo de altman , desde as « peruas » que discutem a cor de seus cabelos até a noiva , que usa aparelho , escovando os dentes alegre diante de o espelho .	o aparência ser o principal vítima de o sarcasmo de altman , desde o « perua » que discutir o cor de seu cabelo até o noiva , que usar aparelho , escovar o dente alegre diante de o espelho .	DEF;DET;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V DEF;DET;FEM;PL ADJ;FEM;PL FEM;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;PROPN;SG _ ADP DEF;DET;FEM;PL _ FEM;N;PL _ FEM;PL;PRO 3;FIN;IND;PL;PRS;V DEF;DET;FEM;SG FEM;N;SG ADP DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG _ FEM;PRO;SG 3;FIN;IND;PRS;SG;V MASC;N;SG _ V;V.MSDR DEF;DET;MASC;PL MASC;N;PL ADJ;FEM;SG ADV ADP DEF;DET;MASC;SG MASC;N;SG _
e viu então por a cara de constantino que tinha feito mal , mas muito mal , pois marido e mulher agora só partilhavam uma filha , um barracão e um ódio horrível , azedo e mútuo .	e ver então por o cara de constantino que ter fazer mal , mas muito mal , pois marido e mulher agora só partilhar um filha , um barracão e um ódio horrível , azedo e mútuo .	CONJ 3;FIN;IND;PST;SG;V ADV ADP DEF;DET FEM;N;SG ADP MASC;PROPN;SG CONJ 3;FIN;IND;IPFV;SG;V V;V.PTCP ADV _ CONJ DET;MASC;SG ADV _ ADV MASC;N;SG CONJ FEM;N;SG ADV ADV 3;FIN;IND;IPFV;PL;V DET;FEM;INDF;SG FEM;N;SG _ DET;INDF;MASC;SG MASC;N;SG CONJ DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG _ ADJ;MASC;SG CONJ ADJ;MASC;SG _
este sistema de recolha adequa se a edifícios baixos , com poucos pisos .	este sistema de recolha adequar se a edifício baixo , com pouco piso .	DET;MASC;SG MASC;N;SG ADP FEM;N;SG 3;FIN;IND;PRS;SG;V 3;ACC;FEM;PRO;SG ADP MASC;N;PL ADJ;MASC;PL _ ADP DET;MASC;PL MASC;N;PL _
para o presidente carlos de sousa , trata se de um orçamento « típico de um concelho rural e pobre com poucas receitas » .	para o presidente carlos de sousa , tratar se de um orçamento « típico de um concelho rural e pobre com pouco receita » .	ADP DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG ADP PROPN;SG _ 3;FIN;IND;PRS;SG;V 3;ACC;MASC;PRO;SG ADP DET;INDF;MASC;SG MASC;N;SG _ ADJ;MASC;SG ADP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG CONJ ADJ;MASC;SG ADP DET;FEM;PL FEM;N;PL _ _
os empresários ofereceram 10,4 % em novembro para são paulo , osasco e guarulhos e 6 % mais 6,27 % em março para o interior .	o empresário oferecer 10,4 % em novembro para são paulo , osasco e guarulhos e 6 % mais 6,27 % em março para o interior .	DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;V NUM MASC;PL ADP MASC;N;SG ADP MASC;PROPN;SG PROPN;SG _ MASC;PROPN;SG CONJ MASC;PROPN;SG CONJ NUM MASC;PL ADV NUM MASC;PL ADP MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
mas também há muitas outras que poderiam ser como a ana e se desmobilizaram .	mas também haver muito outro que poder ser como o ana e se desmobilizar .	CONJ ADV 3;FIN;IND;PRS;SG;V DET;FEM;PL FEM;PL;PRO FEM;PL;PRO 3;COND;FIN;PL;V NFIN;V ADP DEF;DET;FEM;SG FEM;PROPN;SG CONJ 3;ACC;FEM;PL;PRO 3;FIN;IND;PL;PST;V _
don juan século xx	don juan século xx	MASC;PROPN;SG PROPN;SG MASC;N;SG ADJ;MASC;SG
nem todos têm tempo e paciência para sebos .	nem todo ter tempo e paciência para sebo .	ADV MASC;PL;PRO 3;FIN;IND;PL;PRS;V MASC;N;SG CONJ FEM;N;SG ADP MASC;N;PL _
realizando o prejuízo	realizar o prejuízo	V;V.MSDR DEF;DET;MASC;SG MASC;N;SG
desde cedo fui orador de a turma , sempre gostei de declamar .	desde cedo ser orador de o turma , sempre gostar de declamar .	ADP ADV 1;FIN;IND;PST;SG;V MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ ADV 1;FIN;IND;PST;SG;V ADP NFIN;V _
« temos de o ultrapassar ... a fim de restaurar a confiança de o congresso e de o público » .	« ter de ele ultrapassar ... a fim de restaurar o confiança de o congresso e de o público » .	_ 1;FIN;IND;PL;PRS;V ADP 3;ACC;MASC;PRO;SG NFIN;V _ ADP MASC;N;SG ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG CONJ ADP DEF;DET;MASC;SG MASC;N;SG _ _
mas nunca fui um dirigente de o movimento , apenas um simples peão .	mas nunca ser um dirigente de o movimento , apenas um simples peão .	CONJ ADV 1;FIN;IND;PST;SG;V DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _ ADV NUM ADJ;MASC;SG MASC;N;SG _
mas , para que a promessa possa ser efetivamente cumprida , é fundamental que se acredite que o governo irá de fato cumprí la .	mas , para que o promessa poder ser efetivamente cumprir , ser fundamental que se acreditar que o governo ir de fato cumprir ela .	CONJ _ ADP CONJ DEF;DET;FEM;SG FEM;N;SG 3;FIN;PRS;SBJV;SG;V NFIN;V ADV FEM;PASS;SG;V;V.PTCP _ 3;FIN;IND;PRS;SG;V ADJ;FEM;SG CONJ ACC;PRO 3;FIN;PRS;SBJV;SG;V CONJ DEF;DET;MASC;SG MASC;N;SG 3;FIN;FUT;IND;SG;V ADP MASC;N;SG NFIN;V 3;ACC;FEM;PRO;SG _
isto é , ignorando tudo o que foi negociado em os últimos cinco anos , o que damasco considera inaceitável .	isto ser , ignorar tudo o que ser negociar em o último cinco ano , o que damasco considerar inaceitável .	MASC;PRO;SG 3;FIN;IND;PRS;SG;V _ V;V.MSDR MASC;PRO;SG DET;MASC;SG MASC;PRO;SG 3;FIN;IND;PST;SG;V MASC;PASS;SG;V;V.PTCP ADP DEF;DET;MASC;PL ADJ;MASC;PL NUM MASC;N;PL _ MASC;PRO;SG MASC;PRO;SG MASC;PROPN;SG 3;FIN;IND;PRS;SG;V ADJ;MASC;SG _
morando há seis anos ali , tatiana disse que nunca viu um período tão violento .	morar há seis ano ali , tatiana dizer que nunca ver um período tão violento .	V;V.MSDR ADP NUM MASC;N;PL ADV _ FEM;PROPN;SG 3;FIN;IND;PST;SG;V CONJ ADV 3;FIN;IND;PST;SG;V DET;INDF;MASC;SG MASC;N;SG ADV ADJ;MASC;SG _
mas se a lembrança for de saudade , então acho que pode ser uma boa coisa .	mas se o lembrança ser de saudade , então achar que poder ser um bom coisa .	CONJ CONJ DEF;DET;FEM;SG FEM;N;SG 3;FIN;FUT;SBJV;SG;V ADP FEM;N;SG _ ADV 1;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V NFIN;V DET;FEM;INDF;SG ADJ;FEM;SG FEM;N;SG _
em o final de o último ano , coelho dividiu a cena com o tenor espanhol plácido domingo .	em o final de o último ano , coelho dividir o cena com o tenor espanhol plácido domingo .	ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG _ MASC;PROPN;SG 3;FIN;IND;PST;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG MASC;PROPN;SG PROPN;SG _
os dois principais partidos austríacos chegaram ontem a um acordo para fazer reduções orçamentais em o valor de 100 mil milhões de xelins ( perto de 1500 milhões de contos ) em 1996 e 1997 .	o dois principal partido austríaco chegar ontem a um acordo para fazer redução orçamental em o valor de 100 mil milhão de xelim ( perto de 1500 milhão de conto ) em 1996 e 1997 .	DEF;DET;MASC;PL NUM ADJ;MASC;PL MASC;N;PL ADJ;MASC;PL 3;FIN;IND;PL;PST;V ADV ADP DET;INDF;MASC;SG MASC;N;SG ADP NFIN;V FEM;N;PL ADJ;FEM;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP NUM NUM MASC;N;PL ADP MASC;N;PL _ ADV ADP NUM MASC;N;PL ADP MASC;N;PL _ ADP NUM CONJ NUM _
zanini diz que está preparando a fundação de um novo partido , que trará explícito em seu programa a ressalva de que é contra o racismo .	zanini dizer que estar preparar o fundação de um novo partido , que trazer explícito em seu programa o ressalva de que ser contra o racismo .	MASC;PROPN;SG 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V V;V.MSDR DEF;DET;FEM;SG FEM;N;SG ADP DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG _ MASC;PRO;SG 3;FIN;FUT;IND;SG;V ADV ADP DET;MASC;SG MASC;N;SG DEF;DET;FEM;SG FEM;N;SG ADP FEM;PRO;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG MASC;N;SG _
a exposição abre com o quadro de júlio pomar « fernando pessoa » e inclui , entre outras , obras de carlos botelho , joão abel manta , joão hogan , bernardo marques , mário eloy e maluda .	o exposição abrir com o quadro de júlio pomar « fernando pessoa » e incluir , entre outro , obra de carlos botelho , joão abel manta , joão hogan , bernardo marques , mário eloy e maluda .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;PROPN;SG PROPN;SG _ MASC;PROPN;SG PROPN;SG _ CONJ 3;FIN;IND;PRS;SG;V _ ADP FEM;PL;PRO _ FEM;N;PL ADP MASC;PROPN;SG PROPN;SG _ MASC;PROPN;SG PROPN;SG PROPN;SG _ MASC;PROPN;SG PROPN;SG _ MASC;PROPN;SG PROPN;SG _ MASC;PROPN;SG PROPN;SG CONJ FEM;PROPN;SG _
em este ano , a secretaria espera vacinar cerca de 480 mil crianças .	em este ano , o secretaria esperar vacinar cerca de 480 mil criança .	ADP DET;MASC;SG MASC;N;SG _ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V NFIN;V ADV ADP NUM NUM FEM;N;PL _
não desvalorizou , porém , a convocação de o conselho de estado por entender que « não deve subsistir a menor dúvida sobre os formalismos constitucionais a cumprir nem sobre a vontade política de adesão a o tratado » .	não desvalorizar , porém , o convocação de o conselho de estado por entender que « não dever subsistir o pequeno dúvida sobre o formalismo constitucional a cumprir nem sobre o vontade político de adesão a o tratado » .	ADV;NEG 3;FIN;IND;PST;SG;V _ ADV _ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG ADP NFIN;V CONJ _ ADV;NEG 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADP NFIN;V CONJ ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _ _
a assembleia exprime o seu « apoio total » a o governo de o presidente « nino » vieira , e lança um « apelo premente a uma cessação imediata de as hostilidades » .	o assembleia exprimir o seu « apoio total » a o governo de o presidente « nino » vieira , e lançar um « apelo premente a um cessação imediato de o hostilidade » .	DEF;DET;FEM;SG FEM;PROPN;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG DET;MASC;SG _ MASC;N;SG ADJ;MASC;SG _ ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG _ MASC;PROPN;SG _ MASC;PROPN;SG _ CONJ 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG _ MASC;N;SG ADJ;MASC;SG ADP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;FEM;PL FEM;N;PL _ _
para menezes a explicação é simples :	para menezes o explicação ser simples :	ADP MASC;PROPN;SG DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADJ;FEM;SG _
a diferença é que em o videogame você sente .	o diferença é que em o videogame você sentir .	DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG 3;FEM;NOM;PRO;SG 3;FIN;IND;PRS;SG;V _
termina em o dia 25 de este mês .	terminar em o dia 25 de este mês .	3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG MASC;N;SG NUM ADP DET;MASC;SG MASC;N;SG _
o motorista de o gol e uma passageira de o voyage morreram em a hora .	o motorista de o gol e um passageiro de o voyage morrer em o hora .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG CONJ DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG 3;FIN;IND;PL;V ADP DEF;DET;FEM;SG FEM;N;SG _
em um depoimento telefónico prestado a o cmr -- o primeiro órgão de a informação estrangeira a divulgar o conteúdo de a entrevista publicada por o jornal indonésio -- , horta disse tratar se de uma campanha « que se arrasta há vários meses » e foi lançada por o jornalista petrus suriadi , que esteve recentemente em portugal .	em um depoimento telefónico prestar a o cmr -- o primeiro órgão de o informação estrangeiro a divulgar o conteúdo de o entrevista publicar por o jornal indonésio -- , horta dizer tratar se de um campanha « que se arrastar haver vários mês » e ser lançar por o jornalista petrus suriadi , que estar recentemente em portugal .	ADP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG MASC;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;PROPN;SG _ DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG FEM;PASS;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ _ MASC;PROPN;SG 3;FIN;IND;PST;SG;V NFIN;V 3;ACC;FEM;PRO;SG ADP DET;FEM;INDF;SG FEM;N;SG _ FEM;PRO;SG 3;ACC;FEM;PRO;SG 3;FIN;IND;PRS;SG;V 3;FIN;IND;PRS;SG;V DET;MASC;PL MASC;N;PL _ CONJ 3;FIN;IND;PST;SG;V FEM;PASS;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG PROPN;SG _ MASC;PRO;SG 3;FIN;IND;PST;SG;V ADV ADP MASC;PROPN;SG _
não há nenhuma ênfase em a melodia .	não haver nenhum ênfase em o melodia .	ADV;NEG 3;FIN;IND;PRS;SG;V DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
o caso de lula é semelhante .	o caso de lula ser semelhante .	DEF;DET;MASC;SG MASC;N;SG ADP MASC;PROPN;SG 3;FIN;IND;PRS;SG;V ADJ;MASC;SG _
o ultimato para a abertura de os mercados públicos nipónicos foi imposto por washington em o último fim-de-semana , depois de o fracasso de as conversações bilaterais .	o ultimato para o abertura de o mercado público nipónico ser impor por washington em o último fim-de-semana , depois de o fracasso de o conversação bilateral .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADJ;MASC;PL 3;FIN;IND;PST;SG;V MASC;PASS;SG;V;V.PTCP ADP MASC;PROPN;SG ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG _ ADV ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET FEM;N;PL ADJ;FEM;PL _
em o momento , pelé , o maior jogador de a história de a equipe , é também a maior esperança de um time forte .	em o momento , pelé , o grande jogador de o história de o equipe , ser também o grande esperança de um time forte .	ADP DEF;DET;MASC;SG MASC;N;SG _ MASC;PROPN;SG _ DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ 3;FIN;IND;PRS;SG;V ADV DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG _
« qualquer tentativa de forçar a mulher , quer a continuar a sua gravidez , quer a interrompê la , deve ser rejeitada e considerada como violação de os direitos individuais de o ser humano . »	« qualquer tentativa de forçar o mulher , quer a continuar o seu gravidez , quer a interromper ela , dever ser rejeitar e considerar como violação de o direito individual de o ser humano . »	_ DET;FEM;SG FEM;N;SG ADP 3;NFIN;SG;V DEF;DET;FEM;SG FEM;N;SG _ CONJ ADP NFIN;V DEF;DET;FEM;SG DET;FEM;SG FEM;N;SG _ CONJ ADP NFIN;V 3;ACC;FEM;PRO;SG _ 3;FIN;IND;PRS;SG;V NFIN;V FEM;SG;V;V.PTCP CONJ FEM;SG;V;V.PTCP ADP FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ _
está cheia de estes tesouros .	estar cheio de este tesouro .	3;FIN;IND;PRS;SG;V ADJ;FEM;SG ADP DET;MASC;PL MASC;N;PL _
pesquisa de a laerte cordeiro & associados , com base em anúncios de emprego , indica que a área voltou a ocupar a segunda posição em a demanda .	pesquisa de o laerte cordeiro & associados , com base em anúncio de emprego , indicar que o área voltar a ocupar o segundo posição em o demanda .	FEM;N;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG PROPN;SG PROPN;SG PROPN;SG _ ADP N ADP MASC;N;PL ADP MASC;N;SG _ 3;FIN;IND;PRS;SG;V CONJ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PST;SG;V ADP NFIN;V DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
mas , é verdade , estava completamente convencido de que o psd iria ganhar e , inclusive , poderia ter maioria absoluta .	mas , ser verdade , estar completamente convencer de que o psd ir ganhar e , inclusive , poder ter maioria absoluto .	CONJ _ 3;FIN;IND;PRS;SG;V FEM;N;SG _ 1;FIN;IND;IPFV;SG;V ADV MASC;SG;V;V.PTCP ADP CONJ DEF;DET;MASC;SG MASC;PROPN;SG 3;COND;FIN;SG;V NFIN;V CONJ _ ADV _ 3;COND;FIN;SG;V NFIN;V FEM;N;SG ADJ;FEM;SG _
rubens barrichello promete um anúncio em os próximos dias .	rubens barrichello prometer um anúncio em o próximo dia .	MASC;PROPN;SG PROPN;SG 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL _
