sed neque titus qui me cum erat cum esset gentilis conpulsus est circumcidi	sed neque titus qui ego cum sum cum sum gentilis compello sum circumcido	CONJ ADV MASC;NOM;PROPN;SG MASC;NOM;PRO;SG 1;AT+ABL;MASC;PRO;SG ADP 3;ACT;FIN;IND;IPFV;PST;SG;V CONJ 3;ACT;FIN;IPFV;PST;SBJV;SG;V GEN;MASC;N;SG MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V NFIN;PASS;PRS;V
quid me temptatis	quis ego tempto	ACC;NEUT;PRO;SG 1;ACC;MASC;PRO;SG 2;ACT;FIN;IND;PL;PRS;V
spiritus ubi vult spirat et vocem eius audis sed non scis unde veniat et quo vadat	spiritus ubi volo#1 spiro et vox is audio sed non scio unde venio et quo vado	MASC;N;NOM;SG ADV 3;ACT;FIN;IND;PRS;SG;V 3;ACT;FIN;IND;PRS;SG;V CONJ ACC;FEM;N;SG 3;GEN;MASC;PRO;SG 2;ACT;FIN;IND;PRS;SG;V CONJ ADV;NEG 2;ACT;FIN;IND;PRS;SG;V ADV 3;ACT;FIN;PRS;SBJV;SG;V CONJ ADV 3;ACT;FIN;PRS;SBJV;SG;V
confide fili	confido filius	2;ACT;FIN;IMP;PRS;SG;V MASC;N;SG;VOC
basilus ut imperatum est facit	basilus ut impero sum facio	MASC;NOM;PROPN;SG ADV NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V 3;ACT;FIN;IND;PRS;SG;V
dixit autem angelus ad eum	dico autem angelus ad is	3;ACT;FIN;IND;PFV;PST;SG;V ADV MASC;N;NOM;SG ADP 3;ACC;MASC;PRO;SG
praecellimus eos	praecello is	1;ACT;FIN;IND;PL;PRS;V 3;ACC;MASC;PL;PRO
pompeius vero ad voluntatem perferendae legis incubuerat	pompeius vero ad voluntas perfero lex incumbo	MASC;NOM;PROPN;SG ADV ADP ACC;FEM;N;SG FEM;GEN;SG;V;V.CVB FEM;GEN;N;SG 3;ACT;FIN;IND;PST+PRF;SG;V
secundum opera vero eorum nolite facere	secundum opus vero is nolo facio	ADP ACC;N;NEUT;PL ADV 3;GEN;MASC;PL;PRO 2;ACT;FIN;IMP;PL;PRS;V ACT;NFIN;PRS;V
horum auctoritate finitimi adducti ut sunt gallorum subita et repentina consilia eadem de causa trebium terrasidium que retinent et celeriter missis legatis per suos principes inter se coniurant nihil nisi communi consilio acturos eundem que omnes fortunae exitum esse laturos reliquas que civitates sollicitant ut in ea libertate quam a maioribus acceperint permanere quam romanorum servitutem perferre malint	hic auctoritas finitimus adduco ut sum galli subitus et repentinus consilium idem de causa trebius terrasidius que retineo et celeriter mitto legatus per suus princeps inter se coniuro nihil nisi communis consilium ago idem que omnis fortuna exitus sum fero reliquus que civitas sollicito ut in is libertas qui ab magnus accipio permaneo quam#1 romanus servitus perfero malo	DET;GEN;MASC;PL AT+ABL;FEM;N;SG ADJ;MASC;NOM;PL MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP ADV 3;ACT;FIN;IND;PL;PRS;V GEN;MASC;N;PL ADJ;NEUT;NOM;PL CONJ ADJ;NEUT;NOM;PL N;NEUT;NOM;PL AT+ABL;DET;FEM;SG ADP AT+ABL;FEM;N;SG ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG CONJ 3;ACT;FIN;IND;PL;PRS;V CONJ ADV AT+ABL;MASC;PASS;PFV;PL;PST;V;V.PTCP AT+ABL;MASC;N;PL ADP 3;ACC;ADJ;MASC;PL;REFL ACC;MASC;N;PL ADP 3;ACC;MASC;PRO;REFL;SG 3;ACT;FIN;IND;PL;PRS;V ACC;ADJ;NEUT;SG ADV ADJ;AT+ABL;NEUT;SG AT+ABL;N;NEUT;SG ACC;ACT;FUT;MASC;PL;V;V.PTCP ACC;DET;MASC;SG CONJ ACC;ADJ;MASC;PL FEM;GEN;N;SG ACC;MASC;N;SG ACT;NFIN;PRS;V ACC;ACT;FUT;MASC;PL;V;V.PTCP ACC;ADJ;FEM;PL CONJ ACC;FEM;N;PL 3;ACT;FIN;IND;PL;PRS;V CONJ ADP AT+ABL;DET;FEM;SG AT+ABL;FEM;N;SG ACC;FEM;PRO;SG ADP ADJ;AT+ABL;CMPR;MASC;PL 3;ACT;FIN;PFV;PL;PST;SBJV;V ACT;NFIN;PRS;V ADV GEN;MASC;N;PL ACC;FEM;N;SG ACT;NFIN;PRS;V 3;ACT;FIN;PL;PRS;SBJV;V
graece nosti	graece nosco	ADV 2;ACT;FIN;IND;PFV;PST;SG;V
et ecce angeli accesserunt et ministrabant ei	et ecce angelus accedo et ministro is	CONJ INTJ MASC;N;NOM;PL 3;ACT;FIN;IND;PFV;PL;PST;V CONJ 3;ACT;FIN;IND;IPFV;PL;PST;V 3;DAT;MASC;PRO;SG
pyrrhi quidem de captivis reddendis illa praeclara	pyrrhus quidem de captivus reddo ille praeclarus	GEN;MASC;PROPN;SG ADV ADP AT+ABL;MASC;N;PL AT+ABL;MASC;PL;V;V.CVB DET;NEUT;NOM;PL ADJ;NEUT;NOM;PL
tu quoniam iturum te in asiam esse putas ad quae tempora te exspectemus facias me certiorem velim et de eutychide quid egeris	tu quoniam eo tu in asia sum puto ad qui tempus tu exspecto facio ego certus volo#1 et de eutychides quis ago	2;MASC;NOM;PRO;SG CONJ ACC;ACT;FUT;MASC;SG;V;V.PTCP 2;ACC;MASC;PRO;SG ADP ACC;FEM;PROPN;SG ACT;NFIN;PRS;V 2;ACT;FIN;IND;PRS;SG;V ADP ACC;NEUT;PL;PRO ACC;N;NEUT;PL 2;ACC;MASC;PRO;SG 1;ACT;FIN;PL;PRS;SBJV;V 2;ACT;FIN;PRS;SBJV;SG;V 1;ACC;MASC;PRO;SG ACC;ADJ;CMPR;SG;{FEM/MASC} 1;ACT;FIN;PRS;SBJV;SG;V CONJ ADP AT+ABL;MASC;PROPN;SG ACC;NEUT;PRO;SG 2;ACT;FIN;PFV;PST;SBJV;SG;V
huc magno cursu contenderunt ut quam minimum spatii ad se colligendos armandos que romanis daretur exanimati que pervenerunt	huc magnus cursus contendo ut quam#3 parvus spatium ad se colligo#1 armo que romanus do exanimo que pervenio	ADV ADJ;AT+ABL;SG;{MASC/NEUT} AT+ABL;MASC;N;SG 3;ACT;FIN;IND;PFV;PL;PST;V CONJ ADV ADJ;NEUT;NOM;RL;SG GEN;N;NEUT;SG ADP 3;ACC;MASC;PL;PRO;REFL ACC;MASC;PL;V;V.CVB ACC;MASC;PL;V;V.CVB CONJ DAT;MASC;N;PL 3;FIN;IPFV;PASS;PST;SBJV;SG;V MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP CONJ 3;ACT;FIN;IND;PFV;PL;PST;V
supplicia eorum qui in furto aut latrocinio aut aliqua noxia sint comprehensi gratiora dis immortalibus esse arbitrantur	supplicium is qui in furtum aut latrocinium aut aliquis noxia sum compr(eh)endo gratus deus immortalis sum arbitror	ACC;N;NEUT;PL 3;GEN;MASC;PL;PRO MASC;NOM;PL;PRO ADP AT+ABL;N;NEUT;SG CONJ AT+ABL;N;NEUT;SG CONJ AT+ABL;DET;FEM;SG AT+ABL;FEM;N;SG 3;ACT;FIN;PL;PRS;SBJV;V MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP ACC;ADJ;CMPR;NEUT;PL DAT;MASC;N;PL ADJ;DAT;PL ACT;NFIN;PRS;V 3;FIN;IND;PASS;PL;PRS;V
omnis ergo arbor non faciens fructum exciditur et in ignem mittitur	omnis ergo arbor non facio fructus excido#2 et in ignis mitto	DET;FEM;NOM;SG ADV FEM;N;NOM;SG ADV;NEG ACT;FEM;NOM;PRS;SG;V;V.PTCP ACC;MASC;N;SG 3;FIN;IND;PASS;PRS;SG;V CONJ ADP ACC;MASC;N;SG 3;FIN;IND;PASS;PRS;SG;V
seminatur corpus animale	semino corpus animalis	3;FIN;IND;PASS;PRS;SG;V N;NEUT;NOM;SG ADJ;NEUT;NOM;SG
et statim iesus cognoscens in se met ipso virtutem quae exierat de eo conversus ad turbam aiebat	et statim iesus cognosco in se met ipse virtus qui exeo de is converto ad turba aio	CONJ ADV MASC;NOM;PROPN;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP 3;AT+ABL;MASC;PRO;REFL;SG ADV AT+ABL;DET;MASC;SG ACC;FEM;N;SG FEM;NOM;PRO;SG 3;ACT;FIN;IND;PST+PRF;SG;V ADP 3;AT+ABL;MASC;PRO;SG MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADP ACC;FEM;N;SG 3;ACT;FIN;IND;IPFV;PST;SG;V
sed et canes veniebant et lingebant ulcera eius	sed et canis venio et lingo ulcus is	CONJ ADV MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PST;V CONJ 3;ACT;FIN;IND;IPFV;PL;PST;V ACC;N;NEUT;PL 3;GEN;MASC;PRO;SG
si quis autem turpem se videri existimat super virgine sua quod sit superadulta et ita oportet fieri quod vult faciat	si quis autem turpis se video existimo super virgo suus quod sum superadultus et ita oportet fio qui volo#1 facio	CONJ ADJ;MASC;NOM;SG ADV ACC;ADJ;MASC;SG 3;ACC;MASC;PRO;REFL;SG NFIN;PASS;PRS;V 3;ACT;FIN;IND;PRS;SG;V ADP AT+ABL;FEM;N;SG 3;ADJ;AT+ABL;FEM;REFL;SG CONJ 3;ACT;FIN;PRS;SBJV;SG;V ADJ;FEM;NOM;SG CONJ ADV 3;ACT;FIN;IND;PRS;SG;V NFIN;PASS;PRS;V ACC;NEUT;PRO;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACT;FIN;PRS;SBJV;SG;V
hoc est maximum et primum mandatum	hic sum magnus et primus mandatum	ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;NEUT;NOM;RL;SG CONJ ADJ;NEUT;NOM;SG N;NEUT;NOM;SG
nescitis quia templum dei estis et spiritus dei habitat in vobis	nescio quia templum deus sum et spiritus deus habito in vos	2;ACT;FIN;IND;PL;PRS;V CONJ N;NEUT;NOM;SG GEN;MASC;N;SG 2;ACT;FIN;IND;PL;PRS;V CONJ MASC;N;NOM;SG GEN;MASC;N;SG 3;ACT;FIN;IND;PRS;SG;V ADP 2;AT+ABL;MASC;PL;PRO
corde enim creditur ad iustitiam	cor enim credo ad iustitia	AT+ABL;N;NEUT;SG ADV 3;FIN;IND;PASS;PRS;SG;V ADP ACC;FEM;N;SG
in iugero quinque modii seruntur	in iugerum quinque modius sero	ADP AT+ABL;N;NEUT;SG NUM MASC;N;NOM;PL 3;FIN;IND;PASS;PL;PRS;V
nam arpinum quid ego te invitem	nam arpinum quis ego tu invito	ADV ACC;NEUT;PROPN;SG ACC;NEUT;PRO;SG 1;MASC;NOM;PRO;SG 2;ACC;MASC;PRO;SG 1;ACT;FIN;PRS;SBJV;SG;V
ac videat in primis quibus de rebus loquatur	atque video in primus qui de res loquor	CONJ 3;ACT;FIN;PRS;SBJV;SG;V ADP ADJ;AT+ABL;NEUT;PL AT+ABL;PL;PRO ADP AT+ABL;FEM;N;PL 3;FIN;PASS;PRS;SBJV;SG;V
novissime autem venerunt duo falsi testes et dixerunt	novissime autem venio duo falsus testis et dico	ADV;RL ADV 3;ACT;FIN;IND;PFV;PL;PST;V MASC;NOM;NUM;PL ADJ;MASC;NOM;PL MASC;N;NOM;PL CONJ 3;ACT;FIN;IND;PFV;PL;PST;V
si ipse populo romano non praescriberet quem ad modum suo iure uteretur non oportere se a populo romano in suo iure impediri	si ipse populus romanus non praescribo quemadmodum ad modum suus ius utor non oportet se ab populus romanus in suus ius impedio	CONJ 3;MASC;NOM;PRO;SG DAT;MASC;N;SG ADJ;DAT;SG;{MASC/NEUT} ADV;NEG 3;ACT;FIN;IPFV;PST;SBJV;SG;V ADV ADV ADV 3;ADJ;AT+ABL;REFL;SG;{MASC/NEUT} AT+ABL;N;NEUT;SG 3;FIN;IPFV;PASS;PST;SBJV;SG;V ADV;NEG ACT;NFIN;PRS;V 3;ACC;MASC;PRO;REFL;SG ADP AT+ABL;MASC;N;SG ADJ;AT+ABL;SG;{MASC/NEUT} ADP 3;ADJ;AT+ABL;REFL;SG;{MASC/NEUT} AT+ABL;N;NEUT;SG NFIN;PASS;PRS;V
quia vero de mundo non estis sed ego elegi vos de mundo propterea odit vos mundus	quia vero de mundus non sum sed ego eligo vos de mundus propterea odi vos mundus	CONJ ADV ADP AT+ABL;MASC;N;SG ADV;NEG 2;ACT;FIN;IND;PL;PRS;V CONJ 1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;PFV;PST;SG;V 2;ACC;MASC;PL;PRO ADP AT+ABL;MASC;N;SG ADV 3;ACT;FIN;IND;PFV;PST;SG;V 2;ACC;MASC;PL;PRO MASC;N;NOM;SG
amen amen dico vobis quia plorabitis et flebitis vos	amen amen dico vos quia ploro et fleo vos	INTJ INTJ 1;ACT;FIN;IND;PRS;SG;V 2;DAT;MASC;PL;PRO CONJ 2;ACT;FIN;FUT;IND;PL;V CONJ 2;ACT;FIN;FUT;IND;PL;V 2;MASC;NOM;PL;PRO
quod me rogas et hortaris ut apud te in epiro sim voluntas tua mihi valde grata est et minime nova	quod ego rogo et hortor ut apud tu in epirus sum voluntas tuus ego valde gratus sum et parum novus	CONJ 1;ACC;MASC;PRO;SG 2;ACT;FIN;IND;PRS;SG;V CONJ 2;FIN;IND;PASS;PRS;SG;V CONJ ADP 2;ACC;MASC;PRO;SG ADP AT+ABL;FEM;PROPN;SG 1;ACT;FIN;PRS;SBJV;SG;V FEM;N;NOM;SG 2;ADJ;FEM;NOM;SG 1;DAT;MASC;PRO;SG ADV ADJ;FEM;NOM;SG 3;ACT;FIN;IND;PRS;SG;V CONJ ADV;RL ADJ;FEM;NOM;SG
et cum vidissem eum cecidi ad pedes eius tamquam mortuus	et cum video is caedo ad pes is tamquam mortuus	CONJ CONJ 1;ACT;FIN;PST+PRF;SBJV;SG;V 3;ACC;MASC;PRO;SG 1;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;MASC;N;PL 3;GEN;MASC;PRO;SG ADV ADJ;MASC;NOM;SG
dico enim vobis quia nisi abundaverit iustitia vestra plus quam scribarum et pharisaeorum non intrabitis in regnum caelorum	dico enim vos quia nisi abundo iustitia vester multum quam#1 scriba et pharisaeus non intro in regnum caelum	1;ACT;FIN;IND;PRS;SG;V ADV 2;DAT;MASC;PL;PRO CONJ CONJ 3;ACT;FIN;FUT;IND;PFV;SG;V FEM;N;NOM;SG 2;ADJ;FEM;NOM;SG ADV;CMPR ADV GEN;MASC;N;PL CONJ GEN;MASC;N;PL ADV;NEG 2;ACT;FIN;FUT;IND;PL;V ADP ACC;N;NEUT;SG GEN;N;NEUT;PL
et adprehendentes paulum trahebant eum extra templum	et appr(eh)endo paulus traho is extra templum	CONJ ACT;MASC;NOM;PL;PRS;V;V.PTCP ACC;MASC;PROPN;SG 3;ACT;FIN;IND;IPFV;PL;PST;V 3;ACC;MASC;PRO;SG ADP ACC;N;NEUT;SG
difficile autem est cum praestare omnibus concupieris servare aequitatem quae est iustitiae maxime propria	difficilis autem sum cum praesto omnis concupio servo aequitas qui sum iustitia magis proprius	ADJ;NEUT;NOM;SG ADV 3;ACT;FIN;IND;PRS;SG;V CONJ ACT;NFIN;PRS;V ADJ;DAT;MASC;PL 2;ACT;FIN;PFV;PST;SBJV;SG;V ACT;NFIN;PRS;V ACC;FEM;N;SG FEM;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V FEM;GEN;N;SG ADV;RL ADJ;FEM;NOM;SG
tamen in lege nulla esse eius modi caput te non fallit	tamen in lex nullus sum is modus caput tu non fallo	ADV ADP AT+ABL;FEM;N;SG AT+ABL;DET;FEM;SG ACT;NFIN;PRS;V DET;GEN;SG GEN;MASC;N;SG ACC;N;NEUT;SG 2;ACC;MASC;PRO;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V
et congregabuntur ante eum omnes gentes et separabit eos ab invicem sicut pastor segregat oves ab hedis	et congrego ante is omnis gens et separo is ab invicem sicut pastor segrego ovis ab haedus	CONJ 3;FIN;FUT;IND;PASS;PL;V ADP 3;ACC;MASC;PRO;SG DET;FEM;NOM;PL FEM;N;NOM;PL CONJ 3;ACT;FIN;FUT;IND;SG;V 3;ACC;MASC;PL;PRO ADP ADV ADV MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACC;FEM;N;PL ADP AT+ABL;MASC;N;PL
spiritum nolite extinguere	spiritus nolo ex(s)tinguo	ACC;MASC;N;SG 2;ACT;FIN;IMP;PL;PRS;V ACT;NFIN;PRS;V
si se invito germanos in galliam transire non aequum existimaret cur sui quicquam esse imperii aut potestatis trans rhenum postularet	si se invitus germani in gallia transeo non aequum existimo cur suus quisquam sum imperium aut potestas trans rhenus postulo	CONJ 3;AT+ABL;MASC;PRO;REFL;SG ADJ;AT+ABL;MASC;SG ACC;MASC;N;PL ADP ACC;FEM;PROPN;SG ACT;NFIN;PRS;V ADV;NEG ACC;N;SG;{MASC/NEUT} 3;ACT;FIN;IPFV;PST;SBJV;SG;V ADV 3;ADJ;GEN;REFL;SG;{MASC/NEUT} ACC;ADJ;NEUT;SG ACT;NFIN;PRS;V GEN;N;NEUT;SG CONJ FEM;GEN;N;SG ADP ACC;MASC;PROPN;SG 3;ACT;FIN;IPFV;PST;SBJV;SG;V
sed misso speculatore praecepit adferri caput eius in disco	sed mitto speculator praecipio affero caput is in discus	CONJ AT+ABL;MASC;PASS;PFV;PST;SG;V;V.PTCP AT+ABL;MASC;N;SG 3;ACT;FIN;IND;PFV;PST;SG;V NFIN;PASS;PRS;V ACC;N;NEUT;SG 3;GEN;MASC;PRO;SG ADP AT+ABL;MASC;N;SG
aporiamur sed non destituimur	aporior sed non destituo	1;FIN;IND;PASS;PL;PRS;V CONJ ADV;NEG 1;FIN;IND;PASS;PL;PRS;V
vos de deorsum estis	vos de deorsum sum	2;MASC;NOM;PL;PRO ADP ADV 2;ACT;FIN;IND;PL;PRS;V
omnis incisura sarmenti auertatur a gemma ne eam stilla quae fluere consueuit extinguat	omnis incisura sarmentum averto ab gemma ne is stilla qui fluo consuesco exstinguo	ADJ;FEM;NOM;SG FEM;N;NOM;SG GEN;N;NEUT;SG 3;FIN;PASS;PRS;SBJV;SG;V ADP AT+ABL;FEM;N;SG CONJ 3;ACC;FEM;PRO;SG FEM;N;NOM;SG FEM;NOM;PRO;SG ACT;NFIN;PRS;V 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACT;FIN;PRS;SBJV;SG;V
intrinsecus autem sunt lupi rapaces	intrinsecus autem sum lupus rapax	ADV ADV 3;ACT;FIN;IND;PL;PRS;V MASC;N;NOM;PL ADJ;NOM;PL;{FEM/MASC}
et exeuntes praedicabant ut paenitentiam agerent	et exeo praedico#1 ut paenitentia ago	CONJ ACT;MASC;NOM;PL;PRS;V;V.PTCP 3;ACT;FIN;IND;IPFV;PL;PST;V CONJ ACC;FEM;N;SG 3;ACT;FIN;IPFV;PL;PST;SBJV;V
ecce nunc palam loqueris	ecce nunc palam loquor	INTJ ADV ADV 2;FIN;IND;PASS;PRS;SG;V
pompeius amat nos caros que habet	pompeius amo nos carus que habeo	MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V 1;ACC;MASC;PL;PRO ACC;ADJ;MASC;PL CONJ 3;ACT;FIN;IND;PRS;SG;V
pacem relinquo vobis	pax relinquo vos	ACC;FEM;N;SG 1;ACT;FIN;IND;PRS;SG;V 2;DAT;MASC;PL;PRO
dic nobis in qua potestate haec facis	dico nos in qui potestas hic facio	2;ACT;FIN;IMP;PRS;SG;V 1;DAT;PL;PRO;{FEM/MASC} ADP AT+ABL;FEM;PRO;SG AT+ABL;FEM;N;SG ACC;ADJ;NEUT;PL 2;ACT;FIN;IND;PRS;SG;V
verumtamen oportet me hodie et cras et sequenti ambulare quia non capit prophetam perire extra hierusalem	verumtamen oportet ego hodie et cras et sequens ambulo quia non capio propheta pereo extra hierosolyma	ADV 3;ACT;FIN;IND;PRS;SG;V 1;ACC;PRO;SG;{FEM/MASC} ADV CONJ ADV CONJ ADJ;AT+ABL;SG;{FEM/MASC} ACT;NFIN;PRS;V CONJ ADV;NEG 3;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG ACT;NFIN;PRS;V ADP PROPN
venerat pomptinus una gnaeus volusius	venio pomptinus una gnaius volusius	3;ACT;FIN;IND;PST+PRF;SG;V ADJ;MASC;NOM;SG ADV MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG
fugio homines	fugio homo	1;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;PL
ait illi iesus	aio ille iesus	3;ACT;FIN;IND;PRS;SG;V ADJ;DAT;MASC;SG MASC;NOM;PROPN;SG
scriptum est enim in lege mosi	scribo sum enim in lex moses	NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ADV ADP AT+ABL;FEM;N;SG GEN;MASC;PROPN;SG
sic et vos cum feceritis omnia quae praecepta sunt vobis dicite	sic et vos cum facio omnis qui praecipio sum vos dico	ADV ADV 2;MASC;NOM;PL;PRO CONJ 2;ACT;FIN;FUT;IND;PFV;PL;V ACC;ADJ;NEUT;PL NEUT;NOM;PL;PRO NEUT;NOM;PASS;PFV;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PL;PRS;V 2;DAT;MASC;PL;PRO 2;ACT;FIN;IMP;PL;PRS;V
factum est autem in diebus illis ut infirmata moreretur	facio sum autem in dies ille ut infirmo morior	NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ADV ADP AT+ABL;N;PL;{FEM/MASC} AT+ABL;DET;PL CONJ FEM;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;FIN;IPFV;PASS;PST;SBJV;SG;V
centum choros tritici	centum chorus triticum	NUM ACC;MASC;N;PL GEN;N;NEUT;SG
numquam legistis quid fecerit david quando necessitatem habuit et esuriit ipse et qui cum eo erant	numquam lego quis facio david quando necessitas habeo et esurio ipse et qui cum is sum	ADV 2;ACT;FIN;IND;PFV;PL;PST;V ACC;NEUT;PRO;SG 3;ACT;FIN;PFV;PST;SBJV;SG;V PROPN ADV ACC;FEM;N;SG 3;ACT;FIN;IND;PFV;PST;SG;V CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;MASC;NOM;PRO;SG CONJ MASC;NOM;PL;PRO ADP 3;AT+ABL;MASC;PRO;SG 3;ACT;FIN;IND;IPFV;PL;PST;V
venit enim iohannes baptista ne que manducans panem ne que bibens vinum et dicitis	venio enim iohannes baptista ne que manduco panis ne que bibo vinum et dico	3;ACT;FIN;IND;PFV;PST;SG;V ADV MASC;NOM;PROPN;SG MASC;N;NOM;SG ADV;NEG CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;MASC;N;SG ADV;NEG CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;N;NEUT;SG CONJ 2;ACT;FIN;IND;PL;PRS;V
in iohannis baptismate	in iohannes baptisma	ADP GEN;MASC;PROPN;SG AT+ABL;N;NEUT;SG
lapidem quem reprobaverunt aedificantes hic factus est in caput anguli	lapis qui reprobo aedifico hic facio sum in caput angulus	ACC;MASC;N;SG ACC;MASC;PRO;SG 3;ACT;FIN;IND;PFV;PL;PST;V ACT;MASC;NOM;PL;PRS;V;V.PTCP ADJ;MASC;NOM;SG MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ADP ACC;N;NEUT;SG GEN;MASC;N;SG
sese habere quasdam res quas ex communi consensu ab eo petere vellent	se habeo quidam res qui ex communis consensus ab is peto vello	3;ACC;MASC;PL;PRO;REFL ACT;NFIN;PRS;V ACC;DET;FEM;PL ACC;FEM;N;PL ACC;FEM;PL;PRO ADP ADJ;AT+ABL;SG AT+ABL;MASC;N;SG ADP 3;AT+ABL;MASC;PRO;SG ACT;NFIN;PRS;V 3;ACT;FIN;IPFV;PL;PST;SBJV;V
ea mihi perplacet	is ego perplaceo	ADJ;FEM;NOM;SG 1;DAT;MASC;PRO;SG 3;ACT;FIN;IND;PRS;SG;V
videte ne turbemini	video ne turbo	2;ACT;FIN;IMP;PL;PRS;V CONJ 2;FIN;PASS;PL;PRS;SBJV;V
et vobis legis peritis vae quia oneratis homines oneribus quae portari non possunt et ipsi uno digito vestro non tangitis sarcinas	et vos lex peritus vae quia onero homo onus qui porto non possum et ipse unus digitus vester non tango sarcina	ADV 2;DAT;PL;PRO;{FEM/MASC} FEM;GEN;N;SG ADJ;DAT;PL INTJ CONJ 2;ACT;FIN;IND;PL;PRS;V ACC;MASC;N;PL AT+ABL;N;NEUT;PL NEUT;NOM;PL;PRO NFIN;PASS;PRS;V ADV;NEG 3;ACT;FIN;IND;PL;PRS;V CONJ ADJ;MASC;NOM;PL AT+ABL;NUM;SG;{MASC/NEUT} AT+ABL;MASC;N;SG 2;ADJ;AT+ABL;SG;{MASC/NEUT} ADV;NEG 2;ACT;FIN;IND;PL;PRS;V ACC;FEM;N;PL
nihil feceris tibi mali	nihil facio tu malus	ACC;ADJ;NEUT;SG 2;ACT;FIN;PFV;PST;SBJV;SG;V 2;DAT;MASC;PRO;SG ADJ;GEN;NEUT;SG
tulliola deliciolae nostrae tuum munusculum flagitat et me ut sponsorem appellat	tulliola deliciolae noster tuus munusculum flagito et ego ut#2 sponsor appello	FEM;NOM;PROPN;SG FEM;N;NOM;PL 1;ADJ;FEM;NOM;PL 2;ACC;ADJ;SG;{MASC/NEUT} ACC;N;NEUT;SG 3;ACT;FIN;IND;PRS;SG;V CONJ 1;ACC;MASC;PRO;SG ADV ACC;MASC;N;SG 3;ACT;FIN;IND;PRS;SG;V
primum contendam a quinto fratre ut se praefici patiatur	primum contendo ab quintus frater ut se praeficio patior	ADV 1;ACT;FIN;FUT;IND;SG;V ADP AT+ABL;MASC;PROPN;SG AT+ABL;MASC;N;SG CONJ 3;ACC;MASC;PRO;REFL;SG NFIN;PASS;PRS;V 3;FIN;PASS;PRS;SBJV;SG;V
domi vero etiam contumelias servorum ancillarum que pertulit ut ad id aliquando quod cupiebat veniret	domi vero etiam contumelia servus ancilla que perfero ut ad is aliquando qui cupio venio	ADV ADV ADV ACC;FEM;N;PL GEN;MASC;N;PL FEM;GEN;N;PL CONJ 3;ACT;FIN;IND;PFV;PST;SG;V CONJ ADP ACC;ADJ;NEUT;SG ADV ACC;NEUT;PRO;SG 3;ACT;FIN;IND;IPFV;PST;SG;V 3;ACT;FIN;IPFV;PST;SBJV;SG;V
et qui in agro similiter non redeat retro	et qui in ager similiter non redeo retro	CONJ MASC;NOM;PRO;SG ADP AT+ABL;MASC;N;SG ADV ADV;NEG 3;ACT;FIN;PRS;SBJV;SG;V ADV
hoc autem factum est ut impleretur quod dictum est per prophetam dicentem	hic autem facio sum ut impleo qui dico sum per propheta dico	ADJ;NEUT;NOM;SG ADV NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V CONJ 3;FIN;IPFV;PASS;PST;SBJV;SG;V NEUT;NOM;PRO;SG NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ADP ACC;MASC;N;SG ACC;ACT;MASC;PRS;SG;V;V.PTCP
quid dicam nescio	quis dico nescio	ACC;NEUT;PRO;SG 1;ACT;FIN;PRS;SBJV;SG;V 1;ACT;FIN;IND;PRS;SG;V
