mēs paši mēdzam ievērot , ka sadusmojamies par sīkumiem , ka lūpu uzmetam ilgāk nekā vajadzētu , ka nespējam pirmie spert soli pretī izlīgumam vai vienkārši sarunai , lai noskaidrotu , kā īsti ir , un tā plaisa attiecībās kļūst vēl lielāka .	mēs pats mēgt ievērot , ka sadusmoties par sīkums , ka lūpa uzmest ilgi nekā vajadzēt , ka spēt pirmais spert solis pretī izlīgums vai vienkārši saruna , lai noskaidrot , kā īsti būt , un tā plaisa attiecība kļūt vēl liels .	1;NOM;PL;PRO MASC;NOM;PL;PRO 1;ACT;FH;FIN;IND;PL;POS;PRS;V NFIN;POS;V _ CONJ 1;ACT;FH;FIN;IND;PL;POS;PRS;REFL;V ADP DAT;MASC;N;PL _ CONJ ACC;FEM;N;SG 1;ACT;FH;FIN;IND;PL;POS;PRS;V ADV;CMPR CONJ ACT;COND;FIN;POS;V _ CONJ 1;ACT;FH;FIN;IND;NEG;PL;PRS;V ADJ;DEF;MASC;NOM;PL NFIN;POS;V ACC;MASC;N;SG ADV DAT;MASC;N;SG CONJ PART DAT;FEM;N;SG _ CONJ ACT;COND;FIN;POS;V _ ADV ADV 3;ACT;FH;FIN;IND;POS;PRS;V _ CONJ 3;DET;FEM;NOM;SG FEM;N;NOM;SG ESS;FEM;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V ADV ADJ;CMPR;FEM;NOM;SG _
tur , kur ceļš atkal ved augšā krastā , jau gadiem guļ tāda milzīga koka spole .	tur , kur ceļš atkal vest augšā krasts , jau gads gulēt tāda milzīgs koks spole .	ADV _ ADV MASC;N;NOM;SG ADV 3;ACT;FH;FIN;IND;POS;PRS;V ADV ESS;MASC;N;SG _ ADV DAT;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V DET;FEM;NOM;SG ADJ;FEM;NOM;SG GEN;MASC;N;SG FEM;N;NOM;SG _
arī par šo jautājumu kaķim nebija nekādas daļas .	arī par šis jautājums kaķis būt nekāda daļa .	PART ADP 3;ACC;DET;MASC;SG ACC;MASC;N;SG DAT;MASC;N;SG 3;ACT;FH;FIN;IND;NEG;PST;V DET;FEM;GEN;SG FEM;GEN;N;SG _
un es ticu , ka tu izdarīsi to , ko solīji — tu precēsi elīni .	un es ticēt , ka tu izdarīt tas , kas solīt — tu precēt elīne .	CONJ 1;NOM;PRO;SG 1;ACT;FH;FIN;IND;POS;PRS;SG;V _ CONJ 2;NOM;PRO;SG 2;ACT;FH;FIN;FUT;IND;POS;SG;V 3;ACC;MASC;PRO;SG _ ACC;PRO 2;ACT;FH;FIN;IND;POS;PST;SG;V _ 2;NOM;PRO;SG 2;ACT;FH;FIN;FUT;IND;POS;SG;V ACC;FEM;PROPN;SG _
šī latvijas sportistiem bija trešā medaļa eiropas jaunatnes olimpiādē .	šī latvija sportists būt trešais medaļa eiropa jaunatne olimpiāde .	3;FEM;NOM;PRO;SG FEM;GEN;PROPN;SG DAT;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PST;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG FEM;GEN;PROPN;SG FEM;GEN;N;SG ESS;FEM;N;SG _
viņi gāja tālāk , un mala bija klāt .	viņš iet tālu , un mala būt klāt .	3;MASC;NOM;PL;PRO 3;ACT;FH;FIN;IND;POS;PST;V ADV;CMPR _ CONJ FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V ADV _
pagatavošana : izņem olīvām kauliņus , ar naža plakano daļu uzspiežot uz olīvas , līdz tā ieplīst .	pagatavošana : izņemt olīva kauliņš , ar nazis plakans daļa uzspiest uz olīva , līdz tā ieplīst .	FEM;N;NOM;SG _ 3;ACT;FH;FIN;IND;POS;PRS;V DAT;FEM;N;PL ACC;MASC;N;PL _ ADP GEN;MASC;N;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG POS;V;V.CVB ADP FEM;GEN;N;SG _ CONJ 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V _
cilvēks var izvēlēties - gulēt kamerā dzelzs gultās līdzīgi , kādas kādreiz bija slimnīcās vai uz lāviņas un matrača cietuma kamerā .	cilvēks varēt izvēlēties - gulēt kamera dzelzs gulta līdzīgi , kāda kādreiz būt slimnīca vai uz lāviņa un matracis cietums kamera .	MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;REFL;V _ NFIN;POS;V ESS;FEM;N;SG FEM;GEN;N;SG ESS;FEM;N;PL ADV _ FEM;NOM;PL;PRO ADV 3;ACT;FH;FIN;IND;POS;PST;V ESS;FEM;N;PL CONJ ADP FEM;GEN;N;SG CONJ GEN;MASC;N;SG GEN;MASC;N;SG ESS;FEM;N;SG _
viņi nāk ar dāvanām — zeltu , sveķiem un vīraku .	viņš nākt ar dāvana — zelts , sveķi un vīraks .	3;MASC;NOM;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V ADP DAT;FEM;N;PL _ ACC;MASC;N;SG _ DAT;MASC;N CONJ ACC;MASC;N;SG _
stingst .	stingt .	3;ACT;FH;FIN;IND;POS;PRS;V _
eiropas parlamenta vārdā — priekšsēdētājs p. cox	eiropa parlaments vārds — priekšsēdētājs p. cox	FEM;GEN;PROPN;SG GEN;MASC;N;SG ESS;MASC;N;SG _ MASC;N;NOM;SG PROPN _
un lai bērēs arī nenāk tuvumā .	un lai bēres arī nākt tuvums .	CONJ PART ESS;FEM;N PART 3;ACT;FH;FIN;IND;NEG;PRS;V ESS;MASC;N;SG _
no vienas puses , nav noliedzama nepieciešamība stimulēt bezdarbnieku konkurētspējas paaugstināšanu , kas attiecīgi palīdzētu viņiem iekļauties darba vidē .	no viens puse , būt noliegt nepieciešamība stimulēt bezdarbnieks konkurētspēja paaugstināšana , kas attiecīgi palīdzēt viņš iekļauties darbs vide .	ADP FEM;GEN;NUM;SG FEM;GEN;N;SG _ 3;ACT;FH;FIN;IND;NEG;PRS;V FEM;INDF;NOM;PASS;POS;PRS;SG;V;V.PTCP FEM;N;NOM;SG NFIN;POS;V GEN;MASC;N;PL FEM;GEN;N;SG ACC;FEM;N;SG _ NOM;PRO ADV ACT;COND;FIN;POS;V 3;DAT;MASC;PL;PRO NFIN;POS;REFL;V GEN;MASC;N;SG ESS;FEM;N;SG _
kulinārijas nodaļas darbs jāvada galvenajam tehnologam , kas apvieno visus posmus , standartizē zudumus un prognozē peļņu .	kulinārija nodaļa darbs vadīt galvenais tehnologs , kas apvienot viss posms , standartizēt zudums un prognozēt peļņa .	FEM;GEN;N;SG FEM;GEN;N;SG MASC;N;NOM;SG ACT;FIN;POS;V ADJ;DAT;MASC;SG DAT;MASC;N;SG _ NOM;PRO 3;ACT;FH;FIN;IND;POS;PRS;V ACC;DET;MASC;PL ACC;MASC;N;PL _ 3;ACT;FH;FIN;IND;POS;PRS;V ACC;MASC;N;PL CONJ 3;ACT;FH;FIN;IND;POS;PRS;V ACC;FEM;N;SG _
liels paldies .	liels paldies .	ADJ;MASC;NOM;SG INTJ _
tā dzīvē iekārtots .	tas dzīve iekārtot .	ADV ESS;FEM;N;SG INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP _
man vispār ne līdz televizoram .	es vispār ne līdz televizors .	1;DAT;PRO;SG ADV NEG;PART ADP DAT;MASC;N;SG _
skolā sāku strādāt , bet algas knapi dzīvokļa īrei pietiek , un sīkie ar' mani viens un divi izbesīja .	skola sākt strādāt , bet alga knapi dzīvoklis īre pietikt , un sīks ar es viens un divi izbesīt .	ESS;FEM;N;SG 1;ACT;FH;FIN;IND;POS;PST;SG;V NFIN;POS;V _ CONJ FEM;GEN;N;SG ADV GEN;MASC;N;SG DAT;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V _ CONJ ADJ;MASC;NOM;PL PART 1;ACC;PRO;SG MASC;NOM;NUM;SG CONJ MASC;NOM;NUM;PL 3;ACT;FH;FIN;IND;POS;PST;V _
bet vairāk nekā 3500 latu " pilsētsaimniecība " izlietojusi , samaksājot par tādu ielu labošanas darbu veikšanu , kuri komersantam saskaņā ar līgumu bija jāveic par saviem līdzekļiem .	bet daudz nekā 3500 lats " pilsētsaimniecība " izlietot , samaksāt par tāds iela labošana darbs veikšana , kurš komersants saskaņa ar līgums būt veikt par savs līdzeklis .	CONJ ADV;CMPR CONJ NUM GEN;MASC;N;PL _ FEM;NOM;PROPN;SG _ FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP _ POS;V;V.CVB ADP DET;GEN;MASC;PL FEM;GEN;N;PL FEM;GEN;N;SG GEN;MASC;N;PL ACC;FEM;N;SG _ MASC;NOM;PL;PRO DAT;MASC;N;SG ESS;FEM;N;SG ADP ACC;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PST;V ACT;FIN;POS;V ADP DAT;DET;MASC;PL DAT;MASC;N;PL _
darbus veica sia " ribetons ceļi " .	darbs veikt sia " ribetons ceļš " .	ACC;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PST;V N _ MASC;NOM;PROPN;SG MASC;N;NOM;PL _ _
neviens no apkalpes ūdens šļākšanos cauri vāka šķirbām acīmredzot nepamanīja .	neviens no apkalpe ūdens šļākšanās cauri vāks šķirba acīmredzot pamanīt .	MASC;NOM;PRO;SG ADP FEM;GEN;N;SG GEN;MASC;N;SG ACC;FEM;N;SG ADV GEN;MASC;N;SG DAT;FEM;N;PL PART 3;ACT;FH;FIN;IND;NEG;PST;V _
- vai tu sevi pazīsti ?	- vai tu sevis pazīt ?	_ PART 2;NOM;PRO;SG ACC;PRO;REFL 2;ACT;FH;FIN;IND;POS;PRS;SG;V _
" virtuālā telefona " pakalpojums , kas nodrošina šo funkcionalitāti , ir jau pieejams .	" virtuāls telefons " pakalpojums , kas nodrošināt šī funkcionalitāte , būt jau pieiet .	_ ADJ;GEN;MASC;SG GEN;MASC;N;SG _ MASC;N;NOM;SG _ NOM;PRO 3;ACT;FH;FIN;IND;POS;PRS;V 3;ACC;DET;FEM;SG ACC;FEM;N;SG _ 3;ACT;FH;FIN;IND;POS;PRS;V ADV INDF;MASC;NOM;PASS;POS;PRS;SG;V;V.PTCP _
viss man ir jauns .	viss es būt jauns .	MASC;NOM;PRO;SG 1;DAT;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADJ;MASC;NOM;SG _
vispār jau žurnāls " otkritij gorod " ( " atvērtā pilsēta " ) ir patīkams pretstats žultainajam , pretlatviskajam laikrakstam " vesti segodņa " .	vispār jau žurnāls " otkritij gorod " ( " atvērt pilsēta " ) būt patīkams pretstats žultains , pretlatvisks laikraksts " vesti segodņa " .	ADV PART MASC;N;NOM;SG _ _ _ _ _ _ DEF;FEM;NOM;PFV;POS;PST;SG;V;V.PTCP FEM;N;NOM;SG _ _ 3;ACT;FH;FIN;IND;POS;PRS;V ADJ;MASC;NOM;SG MASC;N;NOM;SG ADJ;DAT;MASC;SG _ ADJ;DAT;MASC;SG DAT;MASC;N;SG _ _ _ _ _
tāpat birojs aizturēja daugavpils uzņēmēju mihailu paladiju un uzlika arestu viņam piederošajiem 100 % sia " būvenergoserviss " kapitāldaļu .	tāpat birojs aizturēt daugavpils uzņēmējs mihails paladijs un uzlikt arests viņš piederēt 100 % sia " būvenergoserviss " kapitāldaļa .	PART MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V FEM;GEN;PROPN;SG ACC;MASC;N;SG ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG CONJ 3;ACT;FH;FIN;IND;POS;PST;V ACC;MASC;N;SG 3;DAT;MASC;PRO;SG DAT;DEF;IPFV;MASC;PASS;PL;POS;PRS;V;V.PTCP NUM _ N _ MASC;N;NOM;SG _ FEM;GEN;N;PL _
dzīvokļa atgūšanā pagaidām bija strupceļš .	dzīvoklis atgūšana pagaidām būt strupceļš .	GEN;MASC;N;SG ESS;FEM;N;SG ADV 3;ACT;FH;FIN;IND;POS;PST;V MASC;N;NOM;SG _
jūra bija visur vienāda — sekla un remdena līdz pašam apvārsnim .	jūra būt visur vienāds — sekls un remdens līdz pats apvārsnis .	FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V ADV ADJ;FEM;NOM;SG _ ADJ;FEM;NOM;SG CONJ ADJ;FEM;NOM;SG ADP DAT;DET;MASC;SG DAT;MASC;N;SG _
līdz ar to zudīs airbaltic un ryanair priekšrocības iepretim citām lidsabiedrībām .	līdz ar tas zust airbaltic un ryanair priekšrocība iepretim cita lidsabiedrība .	ADV ADP 3;ACC;MASC;PRO;SG 3;ACT;FH;FIN;FUT;IND;POS;V _ CONJ _ FEM;N;NOM;PL ADV DAT;DET;FEM;PL DAT;FEM;N;PL _
nevis par mežu .	nevis par mežs .	CONJ ADP ACC;MASC;N;SG _
tāpat esot jūtams , ka cilvēki ļoti gaida « daugaviņu » , un katrs vietējo laikrakstu grib saņemt pēc iespējas ātrāk .	tāpat būt just , ka cilvēks ļoti gaidīt « daugaviņa » , un katrs vietējs laikraksts gribēt saņemt pēc iespēja ātri .	ADV ACT;FIN;NFH;POS;PRS;QUOT;V INDF;MASC;NOM;PASS;POS;PRS;SG;V;V.PTCP _ CONJ MASC;N;NOM;PL ADV 3;ACT;FH;FIN;IND;POS;PRS;V _ ACC;FEM;PROPN;SG _ _ CONJ MASC;NOM;PRO;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V ADP FEM;GEN;N;SG ADV;CMPR _
piemēram , plānojot nepieciešamo skolotāju skaitu floridā laika periodam līdz 2016. gadam , izglītības departaments ņem vērā 2006. gada decembrī notikušās konferences par skolēnu skaita noteikšanu lēmumos paredzēto vidējā klases lieluma samazināšanos .	piemērs , plānot nepieciešams skolotājs skaits florida laiks periods līdz 2016. gads , izglītība departaments ņemt vērā 2006. gads decembris notikt konference par skolēns skaits noteikšana lēmums paredzēt vidējs klase lielums samazināšanās .	DAT;MASC;N;SG _ POS;V;V.CVB ADJ;GEN;MASC;PL GEN;MASC;N;PL ACC;MASC;N;SG ESS;FEM;PROPN;SG GEN;MASC;N;SG DAT;MASC;N;SG ADP ADJ DAT;MASC;N;SG _ FEM;GEN;N;SG MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADV ADJ GEN;MASC;N;SG ESS;MASC;N;SG ACC;DEF;FEM;PFV;PL;POS;PST;V;V.PTCP FEM;GEN;N;SG ADP GEN;MASC;N;PL GEN;MASC;N;SG ACC;FEM;N;SG ESS;MASC;N;PL ACC;DEF;FEM;PFV;POS;PST;SG;V;V.PTCP ADJ;GEN;MASC;SG FEM;GEN;N;SG GEN;MASC;N;SG ACC;FEM;N;SG _
ģirts kuplais : jā , igauņi , enerģijas ražotājs „ eesti energia " , pašlaik būvē lielu rūpnīcu pie tallinas .	ģirts kuplais : jā , igaunis , enerģija ražotājs „ eesti energia " , pašlaik būvēt liels rūpnīca pie tallina .	MASC;NOM;PROPN;SG ADJ;MASC;NOM;SG _ PART;POS _ MASC;N;NOM;PL _ FEM;GEN;N;SG MASC;N;NOM;SG _ _ _ _ _ ADV 3;ACT;FH;FIN;IND;POS;PRS;V ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP FEM;GEN;PROPN;SG _
intervētājas , kuras prata piemēroties vecākā gadagājuma stāstītāju komunikācijas paradumiem un ievērot viņu lēno runas ritmu un pauzes , ir ierakstījušas veiksmīgākas intervijas , nekā tās _ , kurām šīs iemaņas trūka .	intervētāja , kura prast piemēroties vecs gadagājums stāstītājs komunikācija paradums un ievērot viņš lēns runa ritms un pauze , būt ierakstīt veiksmīgs intervija , nekā tā _ , kura šī iemaņa trūkt .	FEM;N;NOM;PL _ FEM;NOM;PL;PRO 3;ACT;FH;FIN;IND;POS;PST;V NFIN;POS;REFL;V ADJ;CMPR;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;N;PL FEM;GEN;N;SG DAT;MASC;N;PL CONJ NFIN;POS;V 3;GEN;MASC;PL;PRO ACC;ADJ;MASC;SG FEM;GEN;N;SG ACC;MASC;N;SG CONJ ACC;FEM;N;PL _ 3;ACT;FH;FIN;IND;POS;PRS;V FEM;INDF;NOM;PFV;PL;POS;PST;V;V.PTCP ACC;ADJ;CMPR;FEM;PL ACC;FEM;N;PL _ CONJ 3;FEM;NOM;PL;PRO 3;ACT;FH;FIN;IND;PL;POS;PRS;V _ DAT;FEM;PL;PRO 3;DET;FEM;GEN;SG FEM;GEN;N;SG 3;ACT;FH;FIN;IND;POS;PST;V _
atsaucoties uz citām iedzīvotāju sūdzībām , namu pārvaldes pārstāvji solīja veikt kāpņu telpas kosmētisko remontu .	atsaukties uz cita iedzīvotājs sūdzība , nams pārvalde pārstāvis solīt veikt kāpnes telpa kosmētisks remonts .	POS;REFL;V;V.CVB ADP DAT;DET;FEM;PL GEN;MASC;N;PL DAT;FEM;N;PL _ GEN;MASC;N;PL FEM;GEN;N;SG MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PST;V NFIN;POS;V FEM;GEN;N FEM;GEN;N;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG _
kad pulksten piecos māte pārnāca mājās , sofija ievilka viņu lielajā istabā un nosēdināja krēslā .	kad pulksten pieci māte pārnākt māja , sofija ievilkt viņa liels istaba un nosēdināt krēsls .	ADV ADV ESS;MASC;NUM;PL FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V ESS;FEM;N;PL _ FEM;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PST;V 3;ACC;FEM;PRO;SG ADJ;ESS;FEM;SG ESS;FEM;N;SG CONJ 3;ACT;FH;FIN;IND;POS;PST;V ESS;MASC;N;SG _
tikai katrs saka savā veidā .	tikai katrs sacīt savs veids .	PART MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V DET;ESS;MASC;SG ESS;MASC;N;SG _
jēkabam izdzīvot palīdzējis tas , ka vienmēr pratis ievērot mērenību , arī ēšanā .	jēkabs izdzīvot palīdzēt tas , ka vienmēr prast ievērot mērenība , arī ēšana .	DAT;MASC;PROPN;SG NFIN;POS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP 3;MASC;NOM;PRO;SG _ CONJ ADV INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP NFIN;POS;V ACC;FEM;N;SG _ PART ESS;FEM;N;SG _
lai arī šis materiāls galvenokārt satur neizvērstas informatīvas ziņas , tas sniedz ieskatu darbnīcu pasutījumdarbu klāstā , uzrādot konkrētu izpildītāju uzvārdus , ari vēstī par stiklinieku sociālajām problēmām , un atsevišķos gadījumos min logu skaitu un raksturu noteiktās ēkās .	lai arī šis materiāls galvenokārt saturēt izvērst informatīvs ziņa , tas sniegt ieskats darbnīca pasūtījumdarb klāsts , uzrādīt konkrēts izpildītājs uzvārds , art vēstīt par stiklinieks sociāls problēma , un atsevišķs gadījums minēt logs skaits un raksturs noteikts ēka .	CONJ PART 3;DET;MASC;NOM;SG MASC;N;NOM;SG ADV 3;ACT;FH;FIN;IND;POS;PRS;V ACC;FEM;INDF;NEG;PFV;PL;PST;V;V.PTCP ACC;ADJ;FEM;PL ACC;FEM;N;PL _ 3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACC;MASC;N;SG FEM;GEN;N;PL GEN;MASC;N;SG ESS;MASC;N;SG _ POS;V;V.CVB ADJ;FEM;GEN;PL GEN;MASC;N;PL ACC;MASC;N;PL _ PART 3;ACT;FH;FIN;IND;POS;PRS;V ADP GEN;MASC;N;PL ADJ;DAT;FEM;PL DAT;FEM;N;PL _ CONJ ADJ;ESS;MASC;PL ESS;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V GEN;MASC;N;PL ACC;MASC;N;SG CONJ ACC;MASC;N;SG ADJ;ESS;FEM;PL ESS;FEM;N;PL _
programmas režisors sergejs širokovs paziņojis , ka « apstākļi ir izmainījušies » , tāpēc joki kļuvuši asāki .	programma režisors sergejs širokovs paziņot , ka « apstāklis būt izmainīties » , tāpēc joks kļūt ass .	FEM;GEN;N;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP _ CONJ _ MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;PL;POS;PST;REFL;V;V.PTCP _ _ ADV MASC;N;NOM;PL INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP ADJ;CMPR;MASC;NOM;PL _
„ dāmas un kungi , ” viņi sauc .	„ dāma un kungs , ” viņš saukt .	_ FEM;N;NOM;PL CONJ MASC;N;NOM;PL _ _ 3;MASC;NOM;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V _
( 4 ) akreditētais muzejs zaudē akreditēta muzeja tiesības , ja tas neatbilst šā panta otrajā daļā minētajiem nosacījumiem .	( 4 ) akreditēt muzejs zaudēt akreditēt muzejs tiesības , ja tas atbilst šis pants otrais daļa minēt nosacījums .	_ NUM _ DEF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V GEN;INDF;MASC;PFV;POS;PST;SG;V;V.PTCP GEN;MASC;N;SG ACC;FEM;N _ CONJ 3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;NEG;PRS;V 3;DET;GEN;MASC;SG GEN;MASC;N;SG ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG DAT;DEF;MASC;PFV;PL;POS;PST;V;V.PTCP DAT;MASC;N;PL _
– kurp mēs braucam ?	– kurp mēs braukt ?	_ ADV 1;NOM;PL;PRO 1;ACT;FH;FIN;IND;PL;POS;PRS;V _
šī izrāde ir pirmais mēģinājums latvijas teātrī paskatīties uz populāro milna darbu par lācīti pūku kā uz katra to lasījušā cilvēka pieredzes nospiedumu .	šī izrāde būt pirmais mēģinājums latvija teātris paskatīties uz populārs milns darbs par lācītis pūks kā uz katrs tas lasīt cilvēks pieredze nospiedums .	3;DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG FEM;GEN;PROPN;SG ESS;MASC;N;SG NFIN;POS;REFL;V ADP ACC;ADJ;MASC;SG GEN;MASC;PROPN;SG ACC;MASC;N;SG ADP ACC;MASC;N;SG ACC;MASC;PROPN;SG CONJ ADP DET;GEN;MASC;SG 3;ACC;MASC;PRO;SG DEF;GEN;MASC;PFV;POS;PST;SG;V;V.PTCP GEN;MASC;N;SG FEM;GEN;N;SG ACC;MASC;N;SG _
tā spēs realizēt svarīgu ilgtermiņa mērķi .	tā spēt realizēt svarīgs ilgtermiņš mērķis .	3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;FUT;IND;POS;V NFIN;POS;V ACC;ADJ;MASC;SG FEM;GEN;N;SG ACC;MASC;N;SG _
taču viņš nebija paredzējis , ka novērotājs metīsies bēgt .	taču viņš būt paredzēt , ka novērotājs mesties bēgt .	CONJ 3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;NEG;PST;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP _ CONJ MASC;N;NOM;SG 3;ACT;FH;FIN;FUT;IND;POS;REFL;V NFIN;POS;V _
atceraties stāstu ?	atcerēties stāsts ?	2;ACT;FH;FIN;IND;PL;POS;PRS;REFL;V ACC;MASC;N;SG _
diez ko viņam no tevis vajag , zilas šķērstas , kad pašam tāds sieviets ir mājās , ka prieks ir ir acis pamielot .	diez kas viņš no tu vajadzēt , zils šķērsta , kad pats tāds sieviets būt māja , ka prieks būt būt acs pamielot .	PART ACC;PRO 3;DAT;MASC;PRO;SG ADP 2;GEN;PRO;SG 1;ACT;FH;FIN;IND;POS;PRS;SG;V _ ADJ;FEM;GEN;SG FEM;GEN;N;SG _ ADV DAT;MASC;PRO;SG DET;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V ESS;FEM;N;PL _ CONJ MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V 3;ACT;FH;FIN;IND;POS;PRS;V ACC;FEM;N;PL NFIN;POS;V _
" pat tvaika rokās nepalika , ne meitas dziļumiņa . "	" pat tvaiks roka palikt , ne meita dziļumiņš . "	_ PART GEN;MASC;N;SG ESS;FEM;N;PL 3;ACT;FH;FIN;IND;NEG;PST;V _ CONJ;NEG FEM;GEN;N;SG GEN;MASC;N;SG _ _
viņš apstājies pie cilvēka , kas nebaidās atklāti analizēt un kritizēt procesus , par kuriem daudzi vai nu negrib , vai baidās runāt .	viņš apstāties pie cilvēks , kas baidīties atklāti analizēt un kritizēt process , par kurš daudzi vai nu gribēt , vai baidīties runāt .	3;MASC;NOM;PRO;SG 2;ACT;FH;FIN;IND;POS;PRS;REFL;SG;V ADP GEN;MASC;N;SG _ NOM;PRO 3;ACT;FH;FIN;IND;NEG;PRS;REFL;V ADV NFIN;POS;V CONJ NFIN;POS;V ACC;MASC;N;PL _ ADP DAT;MASC;PL;PRO MASC;NOM;PL;PRO CONJ PART 3;ACT;FH;FIN;IND;NEG;PRS;V _ CONJ 3;ACT;FH;FIN;IND;POS;PRS;REFL;V NFIN;POS;V _
tā kā arī tagad nebija nekādas atbildes , viņa apgrieza teikto otrādi un sacīja : „ es esmu tu . ”	tā kā arī tagad būt nekāda atbilde , viņa apgriezt teikt otrādi un sacīt : „ es būt tu . ”	PART CONJ PART ADV 3;ACT;FH;FIN;IND;NEG;PST;V DET;FEM;GEN;SG FEM;GEN;N;SG _ 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V ACC;DEF;MASC;PFV;POS;PST;SG;V;V.PTCP ADV CONJ 3;ACT;FH;FIN;IND;POS;PST;V _ _ 1;NOM;PRO;SG 1;ACT;FH;FIN;IND;POS;PRS;SG;V 2;NOM;PRO;SG _ _
materiālu meklējumi , kurus varētu izmantot nagu pieaudzēšanas procedūrā , turpinājās līdz tam brīdim , kamēr vienam cilvēkam neienāca prāta doma izmantot šim mērķim materiālus , kurus izmanto stomatoloģijā .	materiāls meklējumi , kurus varēt izmantot nags pieaudzēšana procedūra , turpināties līdz tas brīdis , kamēr viens cilvēks ienākt prāts doma izmantot šis mērķis materiāls , kurus izmantot stomatoloģija .	GEN;MASC;N;PL MASC;N;NOM;PL _ ACC;MASC;PL;PRO ACT;COND;FIN;POS;V NFIN;POS;V GEN;MASC;N;PL FEM;GEN;N;SG ESS;FEM;N;SG _ 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADP 3;DAT;DET;MASC;SG DAT;MASC;N;SG _ ADV DAT;MASC;NUM;SG DAT;MASC;N;SG 3;ACT;FH;FIN;IND;NEG;PST;V ESS;MASC;N;SG FEM;N;NOM;SG NFIN;POS;V 3;DAT;DET;MASC;SG DAT;MASC;N;SG ACC;MASC;N;PL _ ACC;MASC;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V ESS;FEM;N;SG _
visā tai burzmā bērni pamuka kur kurais , mazbērni arī aizbēga .	viss tā burzma bērns pamukt kur kurais , mazbērns arī aizbēgt .	DET;ESS;MASC;SG 3;DET;ESS;FEM;SG ESS;FEM;N;SG MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PST;V ADV 3;MASC;NOM;PRO;SG _ MASC;N;NOM;PL PART 3;ACT;FH;FIN;IND;POS;PST;V _
