" konrāds ķeizars , " lēnīgi un cienīgi piecēlās vīrs eleonoras gados .	" konrāds ķeizars , " lēnīgi un cienīgi piecelties vīrs eleonora gads .	_ MASC;NOM;PROPN;SG MASC;N;NOM;SG _ _ ADV CONJ ADV 3;ACT;FH;FIN;IND;POS;PST;REFL;V MASC;N;NOM;SG FEM;GEN;PROPN;SG ESS;MASC;N;PL _
kino atrodas pamestā rūpnīcā , kurā izvietots arī « second hand » veikals .	kino atrasties pamests rūpnīca , kura izvietot arī « second hand » veikals .	N 3;ACT;FH;FIN;IND;POS;PRS;REFL;V ADJ;ESS;FEM;SG ESS;FEM;N;SG _ ESS;FEM;PRO;SG INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP PART _ _ _ _ MASC;N;NOM;SG _
mūzika nāca no zvejas kuģīša , kas kopš jāņiem bija noenkurojies selgā .	mūzika nākt no zveja kuģītis , kas kopš jāņi būt noenkuroties selga .	FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V ADP FEM;GEN;N;SG GEN;MASC;N;SG _ NOM;PRO ADP DAT;MASC;PROPN 3;ACT;FH;FIN;IND;POS;PST;V INDF;MASC;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP ESS;FEM;N;SG _
dienas bizness : " aizķērušies " valsts iestāžu reģistra likumi	diena bizness : " aizķerties " valsts iestāde reģistrs likums	FEM;GEN;N;SG MASC;N;NOM;SG _ _ INDF;MASC;NOM;PFV;PL;POS;PST;REFL;V;V.PTCP _ FEM;GEN;N;SG FEM;GEN;N;PL GEN;MASC;N;SG MASC;N;NOM;PL
darba ir gana .	darbs būt gana .	GEN;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADV _
es pastiepu roku un pieskāros arī .	es pastiept roka un pieskarties arī .	1;NOM;PRO;SG 1;ACT;FH;FIN;IND;POS;PST;SG;V ACC;FEM;N;SG CONJ 1;ACT;FH;FIN;IND;POS;PST;REFL;SG;V PART _
brige pacēlās augstu virs zemes , pār cilvēku dzīvēm .	brige pacelties augstu virs zeme , pār cilvēks dzīve .	FEM;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADV ADP FEM;GEN;N;SG _ ADP GEN;MASC;N;PL DAT;FEM;N;PL _
- bet mīlestība ? - es pēkšņi prasīju .	- bet mīlestība ? - es pēkšņi prasīt .	_ CONJ FEM;N;NOM;SG _ _ 1;NOM;PRO;SG ADV 1;ACT;FH;FIN;IND;POS;PST;SG;V _
savukārt m. anmanei dzejas dienas liek atminēties senākus laikus , kad dzejnieki dzeju rakstīja ēzopa valodā , kādu tagad vairs nedzird ...	savukārt m. anmane dzeja diena likt atminēties sens laiks , kad dzejnieks dzeja rakstīt ēzops valoda , kāda tagad vairs dzirdēt …	ADV PROPN DAT;FEM;PROPN;SG FEM;GEN;N;SG FEM;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;REFL;V ACC;ADJ;CMPR;MASC;PL ACC;MASC;N;PL _ ADV MASC;N;NOM;PL ACC;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PST;V GEN;MASC;PROPN;SG ESS;FEM;N;SG _ ACC;FEM;PRO;SG ADV ADV 3;ACT;FH;FIN;IND;NEG;PRS;V _
29 gadus vecais dagans tika nošauts 2011. gada augustā totenemā .	29 gads vecs dagans tikt nošaut 2011. gads augusts totenema .	NUM ACC;MASC;N;PL ADJ;MASC;NOM;SG MASC;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PST;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADJ GEN;MASC;N;SG ESS;MASC;N;SG ESS;FEM;PROPN;SG _
un , ja jums aiz muguras kolēģis būs pašķirstījis , paskatījies , kas īsti ir tas valsts noslēpums , vai kaut kā nofiksējis , tiešā veidā ieguvis šo noslēpumu , tad arī šis gadījums būs likumā minētais gadījums .	un , ja jūs aiz mugura kolēģis būt pašķirstīt , paskatīties , kas īsti būt tas valsts noslēpums , vai kaut kā nofiksēt , tiešs veids iegūt šis noslēpums , tad arī šis gadījums būt likums minēt gadījums .	CONJ _ CONJ 2;DAT;PL;PRO ADP FEM;GEN;N;SG MASC;N;NOM;SG 3;ACT;FH;FIN;FUT;IND;POS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP _ INDF;MASC;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP _ NOM;PRO ADV 3;ACT;FH;FIN;IND;POS;PRS;V 3;DET;MASC;NOM;SG FEM;GEN;N;SG MASC;N;NOM;SG _ CONJ PART ADV INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP _ ADJ;ESS;MASC;SG ESS;MASC;N;SG INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP 3;ACC;DET;MASC;SG ACC;MASC;N;SG _ ADV PART 3;DET;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FH;FIN;FUT;IND;POS;V ESS;MASC;N;SG DEF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP MASC;N;NOM;SG _
straumes nesa sev līdzi iežu daļiņas no ledāja .	straume nest sevis līdzi iezis daļiņa no ledājs .	FEM;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PST;V DAT;PRO;REFL ADV GEN;MASC;N;PL ACC;FEM;N;PL ADP GEN;MASC;N;SG _
centīšos , lai šādas sekmes būtu arvien biežāk un vairāk .	censties , lai šāda sekmes būt arvien bieži un daudz .	1;ACT;FH;FIN;FUT;IND;POS;REFL;SG;V _ CONJ DET;FEM;NOM;PL FEM;N;NOM ACT;COND;FIN;POS;V ADV ADV;CMPR CONJ ADV;CMPR _
kā tu _ tā , bračkiņ ?!	kā tu _ tā , bračkiņš ?!	ADV 2;NOM;PRO;SG 2;ACT;FH;FIN;IND;SG;V ADV _ MASC;N;SG;VOC _
pat čiekuri čukstus meta , katrs saviem daudzajiem ielāpu deguniem : " nelaimīga mīlestība !	pat čiekurs čuksts mest , katrs savs daudzi ielāps deguns : " nelaimīgs mīlestība !	PART MASC;N;NOM;PL ACC;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PST;V _ MASC;NOM;PRO;SG DAT;DET;MASC;PL DAT;DET;MASC;PL GEN;MASC;N;PL DAT;MASC;N;PL _ _ ADJ;FEM;NOM;SG FEM;N;NOM;SG _
tad ļaunums nenāk istabā .	tad ļaunums nākt istaba .	ADV MASC;N;NOM;SG 3;ACT;FH;FIN;IND;NEG;PRS;V ESS;FEM;N;SG _
kad dalībvalstis pieņem minētos noteikumus , tajos ietver atsauci uz šo direktīvu , vai arī šādu atsauci pievieno to oficiālai publikācijai .	kad dalībvalsts pieņemt minēt noteikums , tas ietvert atsauce uz šī direktīva , vai arī šāda atsauce pievienot tas oficiāls publikācija .	ADV FEM;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V ACC;DEF;MASC;PFV;PL;POS;PST;V;V.PTCP ACC;MASC;N;PL _ 3;ESS;MASC;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V ACC;FEM;N;SG ADP 3;ACC;DET;FEM;SG ACC;FEM;N;SG _ CONJ PART ACC;DET;FEM;SG ACC;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V 3;ACC;DET;MASC;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG _
ulmaņlaikos tēvam piederēja 100 hektāru liela saimniecība , kuru nu ieva mantoja .	ulmaņlaiki tēvs piederēt 100 hektārs liels saimniecība , kura nu ieva mantot .	ESS;MASC;N DAT;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PST;V NUM GEN;MASC;N;PL ADJ;FEM;NOM;SG FEM;N;NOM;SG _ ACC;FEM;PRO;SG ADV FEM;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PST;V _
daudzus gadus strādājot tūrisma jomā , izvērtējot pašu mājās un ārzemēs gūto pieredzi , ludzas tūrisma informācijas centra vadītāja secina , ka ludzas lielā vērtība ir vecpilsēta .	daudzi gads strādāt tūrisms joma , izvērtēt pats māja un ārzemes gūt pieredze , ludza tūrisms informācija centrs vadītāja secināt , ka ludza liels vērtība būt vecpilsēta .	ACC;DET;MASC;PL ACC;MASC;N;PL POS;V;V.CVB GEN;MASC;N;SG ESS;FEM;N;SG _ POS;V;V.CVB DET;GEN;MASC;PL ESS;FEM;N;PL CONJ ESS;FEM;N ACC;DEF;FEM;PFV;POS;PST;SG;V;V.PTCP ACC;FEM;N;SG _ FEM;GEN;PROPN;SG GEN;MASC;N;SG FEM;GEN;N;SG GEN;MASC;N;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V _ CONJ FEM;GEN;PROPN;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;N;NOM;SG _
nezinu kā , varbūt vīrs pagrūda , bet es atrados malā .	zināt kā , varbūt vīrs pagrūst , bet es atrasties mala .	1;ACT;FH;FIN;IND;NEG;PRS;SG;V ADV _ PART MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V _ CONJ 1;NOM;PRO;SG 1;ACT;FH;FIN;IND;POS;PST;REFL;SG;V ESS;FEM;N;SG _
tās jau darbojas ādažos , valmierā , grobiņā un murjāņos .	tā jau darboties ādaži , valmiera , grobiņa un murjāņi .	3;FEM;NOM;PL;PRO ADV 3;ACT;FH;FIN;IND;POS;PRS;REFL;V ESS;MASC;PROPN _ ESS;FEM;PROPN;SG _ ESS;FEM;PROPN;SG CONJ ESS;MASC;PROPN _
tilta vidū ļaudis pulkiem metas pāri autostrādei uz otru malu , kas tuvāka centram .	tilts vidus ļaudis pulks mesties pāri autostrāde uz otrs mala , kas tuvs centrs .	GEN;MASC;N;SG ESS;MASC;N MASC;N;NOM DAT;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PRS;REFL;V ADV DAT;FEM;N;SG ADP ACC;FEM;NUM;SG ACC;FEM;N;SG _ NOM;PRO ADJ;CMPR;FEM;NOM;SG DAT;MASC;N;SG _
maldīgi domājat , ka tv ēterā strādā vien “ roboti ” , kas atrunā ziņu tekstus , problēmas būtībā nemaz neiedziļinoties .	maldīgi domāt , ka tv ēters strādāt vien “ robots ” , kas atrunāt ziņa teksts , problēma būtība nemaz iedziļināties .	ADV 2;ACT;FH;FIN;IND;PL;POS;PRS;V _ CONJ N ESS;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V PART _ MASC;N;NOM;PL _ _ NOM;PRO 3;ACT;FH;FIN;IND;POS;PRS;V FEM;GEN;N;PL ACC;MASC;N;PL _ FEM;GEN;N;SG ESS;FEM;N;SG ADV NEG;REFL;V;V.CVB _
tas izdevās tāpēc , ka mums abām ļoti labi saskan : nav konfliktu , tieši pretēji – mākam viena otru nomierināt .	tas izdoties tāpēc , ka mēs abas ļoti labi saskanēt : būt konflikts , tieši pretēji – mācēt viens otrs nomierināt .	3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADV _ CONJ 1;DAT;PL;PRO DAT;FEM;PL;PRO ADV ADV 3;ACT;FH;FIN;IND;POS;PRS;V _ 3;ACT;FH;FIN;IND;NEG;PRS;V GEN;MASC;N;PL _ ADV ADV _ 2;ACT;FH;FIN;IND;PL;POS;PRS;V FEM;NOM;NUM;SG ACC;MASC;NUM;SG NFIN;POS;V _
viņš tirgū « latgalīte » pārdod pirātiskos kompaktdiskus .	viņš tirgus « latgalīte » pārdot pirātisks kompaktdisks .	3;MASC;NOM;PRO;SG ESS;MASC;N;SG _ FEM;NOM;PROPN;SG _ 3;ACT;FH;FIN;IND;POS;PRS;V ACC;ADJ;MASC;PL ACC;MASC;N;PL _
arī tiem , kuri ir pret latvijas dalību irākas okupācijā .	arī tas , kurš būt pret latvija dalība irāka okupācija .	PART 3;DAT;MASC;PL;PRO _ MASC;NOM;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V ADP FEM;GEN;PROPN;SG ACC;FEM;N;SG FEM;GEN;PROPN;SG ESS;FEM;N;SG _
- mums te mežā žīdu nav .	- mēs te mežs žīds būt .	_ 1;DAT;PL;PRO ADV ESS;MASC;N;SG GEN;MASC;N;PL 3;ACT;FH;FIN;IND;NEG;PRS;V _
– „ es sēžu laivā . "	– „ es sēdēt laiva . "	_ _ 1;NOM;PRO;SG 1;ACT;FH;FIN;IND;POS;PRS;SG;V ESS;FEM;N;SG _ _
niklāvs gaida .	niklāvs gaidīt .	MASC;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PRS;V _
paldies tiem , kuri mani šajā laikā ir kaitinājuši .	paldies tas , kurš es šis laiks būt kaitināt .	INTJ 3;DAT;MASC;PL;PRO _ MASC;NOM;PL;PRO 1;ACC;PRO;SG 3;DET;ESS;MASC;SG ESS;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP _
visļaunāk bija ar matiem — tie bija tik taisni , ka tos nekādi nebija iespējams sakārtot .	ļauni būt ar mats — tas būt tik taisns , ka tas nekādi būt iespējams sakārtot .	ADV;RL 3;ACT;FH;FIN;IND;POS;PST;V ADP DAT;MASC;N;PL _ 3;MASC;NOM;PL;PRO 3;ACT;FH;FIN;IND;POS;PST;V ADV ADJ;MASC;NOM;PL _ CONJ 3;ACC;MASC;PL;PRO ADV 3;ACT;FH;FIN;IND;NEG;PST;V ADJ;MASC;NOM;SG NFIN;POS;V _
bruņurupucim garšoja arī istabas puķes , īpaši rūgtā alveja .	bruņurupucis garšot arī istaba puķe , īpaši rūgts alveja .	DAT;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PST;V PART FEM;GEN;N;SG FEM;N;NOM;PL _ ADV ADJ;FEM;NOM;SG FEM;N;NOM;SG _
ģenerālsekretārs pēc tam nosūta ierosināto labojumu dalībvalstīm ar lūgumu norādīt , vai tās pieprasa sasaukt dalībvalstu konferenci , lai izskatītu šos priekšlikumus un sarīkotu par tiem balsošanu .	ģenerālsekretārs pēc tas nosūtīt ierosināt labojums dalībvalsts ar lūgums norādīt , vai tā pieprasīt sasaukt dalībvalsts konference , lai izskatīt šis priekšlikums un sarīkot par tas balsošana .	MASC;N;NOM;SG ADP 3;DAT;MASC;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V DEF;GEN;MASC;PFV;PL;POS;PST;V;V.PTCP ACC;MASC;N;SG DAT;FEM;N;PL ADP ACC;MASC;N;SG NFIN;POS;V _ PART FEM;NOM;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V FEM;GEN;N;PL ACC;FEM;N;SG _ CONJ ACT;COND;FIN;POS;V ACC;DET;MASC;PL ACC;MASC;N;PL CONJ ACT;COND;FIN;POS;V ADP 3;DAT;DET;MASC;PL ACC;FEM;N;SG _
vīni mums patīk vislabāk	viņš mēs patikt labi	3;MASC;NOM;PL;PRO 1;DAT;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V ADV;RL
šobrīd pilnā sparā notiek ziemassvētku akcija " aizej kopā ar 2052. gadu ! " , un , domājams , ar parastās ziemassvētku depresijas atbalstu cilvēku populācija kārtējo reizi būtiski samazināsies .	šobrīd pilns spara notikt ziemassvētki akcija " aiziet kopā ar 2052. gads ! " , un , domāt , ar parasts ziemassvētki depresija atbalsts cilvēks populācija kārtējs reize būtiski samazināties .	ADV ADJ;ESS;MASC;SG ESS;FEM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PRS;V GEN;MASC;PROPN FEM;N;NOM;SG _ 2;ACT;FIN;IMP;POS;SG;V ADV ADP ADJ ACC;MASC;N;SG _ _ _ CONJ _ INDF;MASC;NOM;PASS;POS;PRS;SG;V;V.PTCP _ ADP ADJ;FEM;GEN;SG GEN;MASC;PROPN FEM;GEN;N;SG ACC;MASC;N;SG GEN;MASC;N;PL FEM;N;NOM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADV 3;ACT;FH;FIN;FUT;IND;POS;REFL;V _
turpretim tagad darbs katru dienu un nelielās devās .	turpretim tagad darbs katra diena un neliels deva .	PART ADV MASC;N;NOM;SG ACC;DET;FEM;SG ACC;FEM;N;SG CONJ ADJ;ESS;FEM;PL ESS;FEM;N;PL _
viņi , kastaņetes klaudzinādami , izstaigāja istabas , apskatīja guļošos un ilgi nevarēja izdomāt , kuru no šīm dvēselēm nomaitāt .	viņš , kastaņetes klaudzināt , izstaigāt istaba , apskatīt gulēt un ilgi varēt izdomāt , kurš no šī dvēsele nomaitāt .	3;MASC;NOM;PL;PRO _ ACC;FEM;N MASC;NOM;PL;POS;V;V.CVB _ 3;ACT;FH;FIN;IND;POS;PST;V ACC;FEM;N;PL _ 3;ACT;FH;FIN;IND;POS;PST;V ACC;DEF;IPFV;MASC;PASS;PL;POS;PRS;V;V.PTCP CONJ ADV 3;ACT;FH;FIN;IND;NEG;PST;V NFIN;POS;V _ GEN;MASC;PL;PRO ADP 3;DAT;DET;FEM;PL DAT;FEM;N;PL NFIN;POS;V _
arī mehāniķis par velti nestrādā .	arī mehāniķis par velte strādāt .	PART MASC;N;NOM;SG ADP ACC;FEM;N;SG 3;ACT;FH;FIN;IND;NEG;PRS;V _
tie , kas interesējas par šādiem jautājumiem , nodarbojas ar ko tādu , par ko cilvēki ir strīdējušies tik ilgi , cik ilgi mēs vispār dzīvojam uz šīs planētas .	tas , kas interesēties par šāds jautājums , nodarboties ar kas tāds , par kas cilvēks būt strīdēties tik ilgi , cik ilgi mēs vispār dzīvot uz šī planēta .	3;MASC;NOM;PL;PRO _ NOM;PRO 3;ACT;FH;FIN;IND;POS;PRS;REFL;V ADP DAT;DET;MASC;PL DAT;MASC;N;PL _ 3;ACT;FH;FIN;IND;POS;PRS;REFL;V ADP ACC;PRO ACC;MASC;PRO;SG _ ADP ACC;PRO MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;PL;POS;PST;REFL;V;V.PTCP ADV ADV _ ADV ADV 1;NOM;PL;PRO ADV 1;ACT;FH;FIN;IND;PL;POS;PRS;V ADP 3;DET;FEM;GEN;SG FEM;GEN;N;SG _
kuriem bija jākustas , lai domātu .	kurš būt kustēties , lai domāt .	DAT;MASC;PL;PRO 3;ACT;FH;FIN;IND;POS;PST;V ACT;FIN;POS;REFL;V _ CONJ ACT;COND;FIN;POS;V _
tas nozīmējot , ka ūdeni vajadzēs uz dīķiem sūknēt .	tas nozīmēt , ka ūdens vajadzēt uz dīķis sūknēt .	3;MASC;NOM;PRO;SG ACT;FIN;POS;PRS;V _ CONJ ACC;MASC;N;SG 3;ACT;FH;FIN;FUT;IND;POS;V ADP DAT;MASC;N;PL NFIN;POS;V _
sanāksmē plānots izskatīt arī citus jautājumus - atjaunot vispārējo pieeju par atjaunotajiem kapitāla prasību nosacījumiem , apstiprināt padomes secinājumus un politiskās vadlīnijas attiecībā uz pievienotās vērtības nodokļa krāpniecības aspektiem , kā arī formāli vienoties par ekonomikas pārvaldības " divpaku " , apmainīties viedokļiem un apstiprināt padomes secinājumus par eiropas semestri - publisko izdevumu kvalitāti .	sanāksme plānot izskatīt arī cits jautājums - atjaunot vispārējs pieeja par atjaunot kapitāls prasība nosacījums , apstiprināt padome secinājums un politisks vadlīnija attiecība uz pievienot vērtība nodoklis krāpniecība aspekts , kā arī formāli vienoties par ekonomika pārvaldība " divpaka " , apmainīties viedoklis un apstiprināt padome secinājums par eiropa semestris - publisks izdevumi kvalitāte .	ESS;FEM;N;SG INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP NFIN;POS;V PART ACC;DET;MASC;PL ACC;MASC;N;PL _ NFIN;POS;V ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP DAT;DEF;MASC;PFV;PL;POS;PST;V;V.PTCP GEN;MASC;N;SG FEM;GEN;N;PL DAT;MASC;N;PL _ NFIN;POS;V FEM;GEN;N;SG ACC;MASC;N;PL CONJ ACC;ADJ;FEM;PL ACC;FEM;N;PL ESS;FEM;N;SG ADP DEF;FEM;GEN;PFV;POS;PST;SG;V;V.PTCP FEM;GEN;N;SG GEN;MASC;N;SG FEM;GEN;N;SG DAT;MASC;N;PL _ CONJ PART ADV NFIN;POS;REFL;V ADP FEM;GEN;N;SG FEM;GEN;N;SG _ ACC;FEM;N;SG _ _ NFIN;POS;REFL;V DAT;MASC;N;PL CONJ NFIN;POS;V FEM;GEN;N;SG ACC;MASC;N;PL ADP FEM;GEN;PROPN;SG ACC;MASC;N;SG _ ADJ;GEN;MASC;PL GEN;MASC;N ACC;FEM;N;SG _
viņu pavada mārtiņbērni , kas nes svētību un auglību sētām , laukiem un lopiem .	viņš pavadīt mārtiņbērns , kas nest svētība un auglība sēta , lauks un lops .	3;ACC;MASC;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V MASC;N;NOM;PL _ NOM;PRO 3;ACT;FH;FIN;IND;POS;PRS;V ACC;FEM;N;SG CONJ ACC;FEM;N;SG DAT;FEM;N;PL _ DAT;MASC;N;PL CONJ DAT;MASC;N;PL _
bez tam , 2012. gada oktobrī tika veiksmīgi pabeigts darījums ar pillar grupas uzņēmuma ab.lv transform investments , sia , īpašumu maskavā par kopējo summu 3,4 miljoni eiro .	bez tas , 2012. gads oktobris tikt veiksmīgi pabeigt darījums ar pillar grupa uzņēmums ab.lv transform investments , sia , īpašums maskava par kopējs summa 3,4 miljons eiro .	ADP 3;DAT;MASC;PRO;SG _ ADJ GEN;MASC;N;SG ESS;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PST;V ADV INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP MASC;N;NOM;SG ADP _ FEM;GEN;N;SG GEN;MASC;N;SG _ _ _ _ N _ ACC;MASC;N;SG ESS;FEM;PROPN;SG ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG NUM MASC;N;NOM;PL N _
skats uz priekšu .	skats uz priekša .	MASC;N;NOM;SG ADP ACC;FEM;N;SG _
sofijai atausa atmiņā , ka vecmāmiņa tajā dienā , kad uzzināja par savu slimību , bija teikusi kaut ko līdzīgu .	sofija ataust atmiņa , ka vecmāmiņa tajā diena , kad uzzināt par savu slimība , būt teikt kaut kas līdzīgs .	DAT;FEM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PST;V ESS;FEM;N;SG _ CONJ FEM;N;NOM;SG DET;ESS;FEM;SG ESS;FEM;N;SG _ ADV 3;ACT;FH;FIN;IND;POS;PST;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG _ 3;ACT;FH;FIN;IND;POS;PST;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP PART ACC;DET ACC;ADJ;MASC;SG _
no šejienes viņa varēja paskatīties ārā pa dažām mazītiņām spraudziņām visā tajā zaru un lapu jūklī .	no šejiene viņa varēt paskatīties ārā pa dažas mazītiņš sprauga viss tas zars un lapa jūklis .	ADP FEM;GEN;N;SG 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V NFIN;POS;REFL;V ADV ADP DAT;DET;FEM;PL ADJ;DAT;FEM;PL DAT;FEM;N;PL DET;ESS;MASC;SG 3;DET;ESS;MASC;SG GEN;MASC;N;PL CONJ FEM;GEN;N;PL ESS;MASC;N;SG _
tā šķietamā rosībā un aizņemtībā cauri drēgnajam muklājam lēni peldēja tālu ceļojošo ļaužu rinda .	tā šķietams rosība un aizņemtība cauri drēgns muklājs lēni peldēt tālu ceļojošs ļaudis rinda .	ADV ADJ;ESS;FEM;SG ESS;FEM;N;SG CONJ ESS;FEM;N;SG ADV ADJ;DAT;MASC;SG DAT;MASC;N;SG ADV 3;ACT;FH;FIN;IND;POS;PST;V ADV ACT;ADJ;GEN;MASC;PL;V.PTCP GEN;MASC;N FEM;N;NOM;SG _
pasākuma organizatori aicina apmeklētājus līdzi paņemt krāsainus dzīparus šūpoļu izrotāšanai , kā arī kādu skaistu , pašu krāsotu olu lieldienu atrakcijām .	pasākums organizators aicināt apmeklētājs līdzi paņemt krāsains dzīpars šūpoles izrotāšana , kā arī kāds skaists , pats krāsot ola lieldienas atrakcija .	GEN;MASC;N;SG MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V ACC;MASC;N;PL ADV NFIN;POS;V ACC;ADJ;MASC;PL ACC;MASC;N;PL FEM;GEN;N DAT;FEM;N;SG _ CONJ PART ACC;DET;MASC;SG ACC;ADJ;FEM;SG _ DET;GEN;MASC;PL ACC;FEM;INDF;PFV;POS;PST;SG;V;V.PTCP ACC;FEM;N;SG FEM;GEN;PROPN DAT;FEM;N;PL _
te dzīvo un strādā ļoti darbīgi cilvēki .	te dzīvot un strādāt ļoti darbīgs cilvēks .	ADV 3;ACT;FH;FIN;IND;POS;PRS;V CONJ 3;ACT;FH;FIN;IND;POS;PRS;V ADV ADJ;MASC;NOM;PL MASC;N;NOM;PL _
sofija nometa skolas mugursomu un nolika šerekānam priekšā bļodiņu ar kaķa ēdienu .	sofija nomest skola mugursoma un nolikt šerekāns priekšā bļodiņa ar kaķis ēdiens .	FEM;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PST;V FEM;GEN;N;SG ACC;FEM;N;SG CONJ 3;ACT;FH;FIN;IND;POS;PST;V DAT;MASC;PROPN;SG ADV ACC;FEM;N;SG ADP GEN;MASC;N;SG ACC;MASC;N;SG _
rāviņš neizslēdz iespēju sodīt atbildīgos par pārkāpumiem jelgavas pašvaldības aģentūrās	rāviņš izslēgt iespēja sodīt atbildīgs par pārkāpums jelgava pašvaldība aģentūra	MASC;NOM;PROPN;SG 3;ACT;FH;FIN;IND;NEG;PRS;V ACC;FEM;N;SG NFIN;POS;V ACC;ADJ;MASC;PL ADP DAT;MASC;N;PL FEM;GEN;PROPN;SG FEM;GEN;N;SG ESS;FEM;N;PL
viņa izņēma granātābolu .	viņa izņemt granātābols .	3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V ACC;MASC;N;SG _
aiz zārka kolosimo tuvākie līdzgaitnieki plecu pie pleca gāja kopā ar deviņiem pilsētas domes locekļiem un vienu štata politiķi .	aiz zārks kolosimo tuvs līdzgaitnieks plecs pie plecs iet kopā ar deviņi pilsēta dome loceklis un viens štats politiķis .	ADP GEN;MASC;N;SG PROPN ADJ;CMPR;MASC;NOM;PL MASC;N;NOM;PL ACC;MASC;N;SG ADP GEN;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PST;V ADV ADP DAT;MASC;NUM;PL FEM;GEN;N;SG FEM;GEN;N;SG DAT;MASC;N;PL CONJ ACC;FEM;NUM;SG GEN;MASC;N;SG ACC;MASC;N;PL _
