lẽra phải có vănbản riêng , đây là thiếusót của bịcáo , nhưng chỉ là thiếusót hànhchính ... " .	lẽ ra phải có văn bản riêng , đây là thiếu sót của bị cáo , nhưng chỉ là thiếu sót hành chính ... " .	_ V V N ADJ _ PROPN V N ADP N _ CONJ _ V N ADJ _ _ _
đem ra vườn cắt thử , thấy sướng tay , anh ở ngoài vườn cắt tỉa suốt ngày quên cả cơmnước .	đem ra vườn cắt thử , thấy sướng tay , anh ở ngoài vườn cắt tỉa suốt ngày quên cả cơm nước .	V V N V V _ V V N _ N ADP N N V V ADJ N V PROPN N _
sao em biết anh ở đây ?	sao em biết anh ở đây ?	PROPN N V N V PROPN _
dân agrí mừng mà bộđội cũng mừng .	dân agrí mừng mà bộ đội cũng mừng .	N N V CONJ N _ V _
qua hìnhảnh và câuchuyện của những nạnnhân , ông bị " sốc " với những gì nghe thấy .	qua hình ảnh và câu chuyện của những nạn nhân , ông bị " sốc " với những gì nghe thấy .	ADP N CONJ N ADP DET N _ N V _ N _ ADP DET PROPN V V _
vậy hùng sẽ làm cho họ toạinguyện và hùng phải đi trước một bước .	vậy hùng sẽ làm cho họ toại nguyện và hùng phải đi trước một bước .	PROPN N _ V ADP PROPN V CONJ N V V ADJ NUM N _
bố viện là bộđội lái xetăng của đoàn 375 , bị nhiễm chấtđộc dacam và đã quađời vì ungthư .	bố viện là bộ đội lái xe tăng của đoàn 375 , bị nhiễm chất độc da cam và đã qua đời vì ung thư .	N N V N V N ADP N NUM _ V V N N CONJ _ V ADP N _
người được giao nhiệmvụ giúp ông chương là thámtử hùng .	người được giao nhiệm vụ giúp ông chương là thám tử hùng .	N V V N V N N V N N _
tin viết : " em thật quáđáng , dù chúngmình không còn gì với nhau nữa thì cũng phải nói một lời rõràng .	tin viết : " em thật quá đáng , dù chúng mình không còn gì với nhau nữa thì cũng phải nói một lời rõ ràng .	N V _ _ N _ ADJ _ CONJ PROPN NEG V PROPN ADP N _ CONJ _ V V NUM N ADJ _
hai thợ lặn huy và anh lại nhảy xuống nước với một túi đồnghề gồm khóa , mỏlết , bùloong , con tán .	hai thợ lặn huy và anh lại nhảy xuống nước với một túi đồ nghề gồm khóa , mỏ lết , bù loong , con tán .	NUM N V N CONJ N _ V ADP N ADP NUM N N V N _ N _ N _ N N _
ông phong lậptức quay lại xưởng vẽ gặp ngườitình cũ cănvặn đủ đường .	ông phong lập tức quay lại xưởng vẽ gặp người tình cũ căn vặn đủ đường .	N N _ V _ N V V N ADJ V ADJ N _
để ngày thông hầm được sớm hơn , những người thợ sôngđà đã nhận thêm 500 m phía hầm bắc .	để ngày thông hầm được sớm hơn , những người thợ sông đà đã nhận thêm 500 m phía hầm bắc .	ADP N V N _ ADJ _ _ DET N N N _ V V NUM N N N N _
con nào chết : xẻ gấp ...	con nào chết : xẻ gấp ...	N PROPN V _ V ADJ _
cụ chia tàisản với con , gom được hơn 50 triệu giao cho giámđốc ngọc " .	cụ chia tài sản với con , gom được hơn 50 triệu giao cho giám đốc ngọc " .	N V N ADP N _ V _ ADJ NUM N V ADP N N _ _
nhóm hiểmhọa khó tránh !	nhóm hiểm họa khó tránh !	N N ADJ V _
đasố họcsinh của trường hiệnnay là thếhệ thứ tư , thứ năm .	đa số học sinh của trường hiện nay là thế hệ thứ tư , thứ năm .	DET N ADP N N V N N NUM _ N NUM _
tùng limdim nuốt khói , uống một ngụm coca rồi nằm vật ra nền thọc tay vào bụng gãigãi .	tùng lim dim nuốt khói , uống một ngụm coca rồi nằm vật ra nền thọc tay vào bụng gãi gãi .	N V V N _ V NUM N N CONJ V V _ N V N ADP N V _
có tay cửuvạn mộtmình làm hai vác chạy phămphăm ra đường .	có tay cửu vạn một mình làm hai vác chạy phăm phăm ra đường .	V N N N V NUM N V ADJ ADP N _
mọi hoạtđộng và mối quanhệ xãhội của tùng đều diễn ra bên hải .	mọi hoạt động và mối quan hệ xã hội của tùng đều diễn ra bên hải .	DET N CONJ N N N ADP N _ V _ N N _
một tối mùa đông , ông chương thấy một cô gái trẻ bị đám đông giữ lại vì liênquan đến một vụ tainạn giaothông .	một tối mùa đông , ông chương thấy một cô gái trẻ bị đám đông giữ lại vì liên quan đến một vụ tai nạn giao thông .	NUM N N N _ N N V NUM N N ADJ V N ADJ V _ ADP V ADP NUM N N N _
nhưng , mất tấtcả !	nhưng , mất tất cả !	CONJ _ V PROPN _
